# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:14.909,1.06510000E-01,23
METER,2026-03-30T15:15:14.913,1.06510000E-01,23
METER,2026-03-30T15:15:14.919,1.06510000E-01,23
METER,2026-03-30T15:15:14.922,1.06510000E-01,23
METER,2026-03-30T15:15:14.926,1.06510000E-01,23
METER,2026-03-30T15:15:14.933,1.06510000E-01,23
METER,2026-03-30T15:15:14.938,1.06510000E-01,23
METER,2026-03-30T15:15:14.941,1.06510000E-01,23
METER,2026-03-30T15:15:14.944,1.06510000E-01,23
METER,2026-03-30T15:15:14.947,1.06510000E-01,23
METER,2026-03-30T15:15:14.951,1.06510000E-01,23
METER,2026-03-30T15:15:14.954,1.06510000E-01,23
METER,2026-03-30T15:15:14.957,1.06510000E-01,23
METER,2026-03-30T15:15:14.961,1.06510000E-01,23
METER,2026-03-30T15:15:14.964,1.06510000E-01,23
METER,2026-03-30T15:15:14.968,1.06510000E-01,23
METER,2026-03-30T15:15:14.978,1.06482000E-01,23
METER,2026-03-30T15:15:14.983,1.06482000E-01,23
METER,2026-03-30T15:15:14.986,1.06482000E-01,23
METER,2026-03-30T15:15:14.992,1.06482000E-01,23
METER,2026-03-30T15:15:14.996,1.06482000E-01,23
METER,2026-03-30T15:15:14.999,1.06482000E-01,23
METER,2026-03-30T15:15:15.002,1.06482000E-01,23
METER,2026-03-30T15:15:15.005,1.06482000E-01,23
METER,2026-03-30T15:15:15.008,1.06482000E-01,23
METER,2026-03-30T15:15:15.011,1.06482000E-01,23
METER,2026-03-30T15:15:15.019,1.06482000E-01,23
METER,2026-03-30T15:15:15.023,1.06482000E-01,23
METER,2026-03-30T15:15:15.027,1.06482000E-01,23
METER,2026-03-30T15:15:15.030,1.06482000E-01,23
METER,2026-03-30T15:15:15.034,1.06482000E-01,23
METER,2026-03-30T15:15:15.037,1.06482000E-01,23
METER,2026-03-30T15:15:15.040,1.06482000E-01,23
METER,2026-03-30T15:15:15.044,1.06482000E-01,23
METER,2026-03-30T15:15:15.050,1.06482000E-01,23
METER,2026-03-30T15:15:15.053,1.06482000E-01,23
METER,2026-03-30T15:15:15.056,1.06482000E-01,23
METER,2026-03-30T15:15:15.060,1.06482000E-01,23
METER,2026-03-30T15:15:15.063,1.06482000E-01,23
METER,2026-03-30T15:15:15.068,1.06482000E-01,23
METER,2026-03-30T15:15:15.071,1.06482000E-01,23
METER,2026-03-30T15:15:15.075,1.06482000E-01,23
METER,2026-03-30T15:15:15.079,1.06482000E-01,23
METER,2026-03-30T15:15:15.082,1.06482000E-01,23
METER,2026-03-30T15:15:15.085,1.06482000E-01,23
METER,2026-03-30T15:15:15.088,1.06482000E-01,23
METER,2026-03-30T15:15:15.091,1.06482000E-01,23
METER,2026-03-30T15:15:15.095,1.06482000E-01,23
METER,2026-03-30T15:15:15.097,1.06482000E-01,23
METER,2026-03-30T15:15:15.100,1.06482000E-01,23
METER,2026-03-30T15:15:15.106,1.06482000E-01,23
METER,2026-03-30T15:15:15.109,1.06482000E-01,23
METER,2026-03-30T15:15:15.113,1.06482000E-01,23
METER,2026-03-30T15:15:15.119,1.06482000E-01,23
METER,2026-03-30T15:15:15.122,1.06482000E-01,23
METER,2026-03-30T15:15:15.126,1.06482000E-01,23
METER,2026-03-30T15:15:15.129,1.06482000E-01,23
METER,2026-03-30T15:15:15.132,1.06482000E-01,23
METER,2026-03-30T15:15:15.135,1.06482000E-01,23
METER,2026-03-30T15:15:15.139,1.06482000E-01,23
METER,2026-03-30T15:15:15.142,1.06482000E-01,23
METER,2026-03-30T15:15:15.146,1.06482000E-01,23
METER,2026-03-30T15:15:15.149,1.06482000E-01,23
METER,2026-03-30T15:15:15.153,1.06482000E-01,23
METER,2026-03-30T15:15:15.157,1.06482000E-01,23
METER,2026-03-30T15:15:15.173,1.06446000E-01,23
METER,2026-03-30T15:15:15.176,1.06446000E-01,23
METER,2026-03-30T15:15:15.179,1.06446000E-01,23
METER,2026-03-30T15:15:15.183,1.06446000E-01,23
METER,2026-03-30T15:15:15.186,1.06446000E-01,23
METER,2026-03-30T15:15:15.189,1.06446000E-01,23
METER,2026-03-30T15:15:15.193,1.06446000E-01,23
METER,2026-03-30T15:15:15.196,1.06446000E-01,23
METER,2026-03-30T15:15:15.205,1.06446000E-01,23
METER,2026-03-30T15:15:15.212,1.06446000E-01,23
METER,2026-03-30T15:15:15.225,1.06446000E-01,23
METER,2026-03-30T15:15:15.231,1.06446000E-01,23
METER,2026-03-30T15:15:15.238,1.06446000E-01,23
METER,2026-03-30T15:15:15.241,1.06446000E-01,23
METER,2026-03-30T15:15:15.244,1.06446000E-01,23
METER,2026-03-30T15:15:15.248,1.06446000E-01,23
METER,2026-03-30T15:15:15.251,1.06446000E-01,23
METER,2026-03-30T15:15:15.256,1.06446000E-01,23
METER,2026-03-30T15:15:15.260,1.06446000E-01,23
METER,2026-03-30T15:15:15.263,1.06446000E-01,23
METER,2026-03-30T15:15:15.266,1.06446000E-01,23
METER,2026-03-30T15:15:15.269,1.06446000E-01,23
METER,2026-03-30T15:15:15.272,1.06446000E-01,23
METER,2026-03-30T15:15:15.275,1.06446000E-01,23
METER,2026-03-30T15:15:15.284,1.06446000E-01,23
METER,2026-03-30T15:15:15.287,1.06446000E-01,23
METER,2026-03-30T15:15:15.291,1.06446000E-01,23
METER,2026-03-30T15:15:15.296,1.06446000E-01,23
METER,2026-03-30T15:15:15.300,1.06446000E-01,23
METER,2026-03-30T15:15:15.304,1.06446000E-01,23
METER,2026-03-30T15:15:15.307,1.06446000E-01,23
METER,2026-03-30T15:15:15.311,1.06446000E-01,23
METER,2026-03-30T15:15:15.317,1.06446000E-01,23
METER,2026-03-30T15:15:15.321,1.06446000E-01,23
METER,2026-03-30T15:15:15.326,1.06446000E-01,23
METER,2026-03-30T15:15:15.329,1.06446000E-01,23
METER,2026-03-30T15:15:15.333,1.06446000E-01,23
METER,2026-03-30T15:15:15.339,1.06446000E-01,23
METER,2026-03-30T15:15:15.342,1.06446000E-01,23
METER,2026-03-30T15:15:15.346,1.06446000E-01,23
METER,2026-03-30T15:15:15.356,1.06446000E-01,23
METER,2026-03-30T15:15:15.360,1.07053000E-01,23
METER,2026-03-30T15:15:15.363,1.07053000E-01,23
METER,2026-03-30T15:15:15.366,1.07053000E-01,23
METER,2026-03-30T15:15:15.372,1.07053000E-01,23
METER,2026-03-30T15:15:15.375,1.07053000E-01,23
METER,2026-03-30T15:15:15.379,1.07053000E-01,23
METER,2026-03-30T15:15:15.382,1.07053000E-01,23
METER,2026-03-30T15:15:15.385,1.07053000E-01,23
METER,2026-03-30T15:15:15.389,1.07053000E-01,23
METER,2026-03-30T15:15:15.392,1.07053000E-01,23
METER,2026-03-30T15:15:15.397,1.07053000E-01,23
METER,2026-03-30T15:15:15.400,1.07053000E-01,23
METER,2026-03-30T15:15:15.404,1.07053000E-01,23
METER,2026-03-30T15:15:15.407,1.07053000E-01,23
METER,2026-03-30T15:15:15.411,1.07053000E-01,23
METER,2026-03-30T15:15:15.418,1.07053000E-01,23
METER,2026-03-30T15:15:15.422,1.07053000E-01,23
METER,2026-03-30T15:15:15.425,1.07053000E-01,23
METER,2026-03-30T15:15:15.429,1.07053000E-01,23
METER,2026-03-30T15:15:15.432,1.07053000E-01,23
METER,2026-03-30T15:15:15.435,1.07053000E-01,23
METER,2026-03-30T15:15:15.439,1.07053000E-01,23
METER,2026-03-30T15:15:15.442,1.07053000E-01,23
METER,2026-03-30T15:15:15.447,1.07053000E-01,23
METER,2026-03-30T15:15:15.454,1.07053000E-01,23
METER,2026-03-30T15:15:15.458,1.07053000E-01,23
METER,2026-03-30T15:15:15.464,1.07053000E-01,23
METER,2026-03-30T15:15:15.475,1.07053000E-01,23
METER,2026-03-30T15:15:15.478,1.07053000E-01,23
METER,2026-03-30T15:15:15.481,1.07053000E-01,23
METER,2026-03-30T15:15:15.484,1.07053000E-01,23
METER,2026-03-30T15:15:15.488,1.07053000E-01,23
METER,2026-03-30T15:15:15.492,1.07053000E-01,23
METER,2026-03-30T15:15:15.497,1.07053000E-01,23
METER,2026-03-30T15:15:15.501,1.07053000E-01,23
METER,2026-03-30T15:15:15.505,1.07053000E-01,23
METER,2026-03-30T15:15:15.509,1.07053000E-01,23
METER,2026-03-30T15:15:15.517,1.07053000E-01,23
METER,2026-03-30T15:15:15.523,1.07053000E-01,23
METER,2026-03-30T15:15:15.526,1.07053000E-01,23
METER,2026-03-30T15:15:15.529,1.07053000E-01,23
METER,2026-03-30T15:15:15.532,1.07053000E-01,23
METER,2026-03-30T15:15:15.536,1.07053000E-01,23
METER,2026-03-30T15:15:15.546,1.07053000E-01,23
METER,2026-03-30T15:15:15.549,1.07300000E-01,23
METER,2026-03-30T15:15:15.552,1.07300000E-01,23
METER,2026-03-30T15:15:15.555,1.07300000E-01,23
METER,2026-03-30T15:15:15.559,1.07300000E-01,23
METER,2026-03-30T15:15:15.562,1.07300000E-01,23
METER,2026-03-30T15:15:15.565,1.07300000E-01,23
METER,2026-03-30T15:15:15.571,1.07300000E-01,23
METER,2026-03-30T15:15:15.574,1.07300000E-01,23
METER,2026-03-30T15:15:15.577,1.07300000E-01,23
METER,2026-03-30T15:15:15.580,1.07300000E-01,23
METER,2026-03-30T15:15:15.583,1.07300000E-01,23
METER,2026-03-30T15:15:15.587,1.07300000E-01,23
METER,2026-03-30T15:15:15.591,1.07300000E-01,23
METER,2026-03-30T15:15:15.594,1.07300000E-01,23
METER,2026-03-30T15:15:15.597,1.07300000E-01,23
METER,2026-03-30T15:15:15.600,1.07300000E-01,23
METER,2026-03-30T15:15:15.604,1.07300000E-01,23
METER,2026-03-30T15:15:15.607,1.07300000E-01,23
METER,2026-03-30T15:15:15.610,1.07300000E-01,23
METER,2026-03-30T15:15:15.613,1.07300000E-01,23
METER,2026-03-30T15:15:15.620,1.07300000E-01,23
METER,2026-03-30T15:15:15.624,1.07300000E-01,23
METER,2026-03-30T15:15:15.632,1.07300000E-01,23
METER,2026-03-30T15:15:15.638,1.07300000E-01,23
METER,2026-03-30T15:15:15.641,1.07300000E-01,23
METER,2026-03-30T15:15:15.645,1.07300000E-01,23
METER,2026-03-30T15:15:15.648,1.07300000E-01,23
METER,2026-03-30T15:15:15.652,1.07300000E-01,23
METER,2026-03-30T15:15:15.655,1.07300000E-01,23
METER,2026-03-30T15:15:15.659,1.07300000E-01,23
METER,2026-03-30T15:15:15.662,1.07300000E-01,23
METER,2026-03-30T15:15:15.667,1.07300000E-01,23
METER,2026-03-30T15:15:15.671,1.07300000E-01,23
METER,2026-03-30T15:15:15.677,1.07300000E-01,23
METER,2026-03-30T15:15:15.682,1.07300000E-01,23
METER,2026-03-30T15:15:15.688,1.07300000E-01,23
METER,2026-03-30T15:15:15.693,1.07300000E-01,23
METER,2026-03-30T15:15:15.697,1.07300000E-01,23
METER,2026-03-30T15:15:15.700,1.07300000E-01,23
METER,2026-03-30T15:15:15.703,1.07300000E-01,23
METER,2026-03-30T15:15:15.707,1.07300000E-01,23
METER,2026-03-30T15:15:15.710,1.07300000E-01,23
METER,2026-03-30T15:15:15.717,1.07300000E-01,23
METER,2026-03-30T15:15:15.721,1.07300000E-01,23
METER,2026-03-30T15:15:15.726,1.07300000E-01,23
METER,2026-03-30T15:15:15.737,1.06486000E-01,23
METER,2026-03-30T15:15:15.741,1.06486000E-01,23
METER,2026-03-30T15:15:15.746,1.06486000E-01,23
METER,2026-03-30T15:15:15.750,1.06486000E-01,23
METER,2026-03-30T15:15:15.754,1.06486000E-01,23
METER,2026-03-30T15:15:15.759,1.06486000E-01,23
METER,2026-03-30T15:15:15.762,1.06486000E-01,23
METER,2026-03-30T15:15:15.777,1.06486000E-01,23
METER,2026-03-30T15:15:15.781,1.06486000E-01,23
METER,2026-03-30T15:15:15.784,1.06486000E-01,23
METER,2026-03-30T15:15:15.787,1.06486000E-01,23
METER,2026-03-30T15:15:15.790,1.06486000E-01,23
METER,2026-03-30T15:15:15.793,1.06486000E-01,23
METER,2026-03-30T15:15:15.796,1.06486000E-01,23
METER,2026-03-30T15:15:15.799,1.06486000E-01,23
METER,2026-03-30T15:15:15.804,1.06486000E-01,23
METER,2026-03-30T15:15:15.807,1.06486000E-01,23
METER,2026-03-30T15:15:15.811,1.06486000E-01,23
METER,2026-03-30T15:15:15.818,1.06486000E-01,23
METER,2026-03-30T15:15:15.822,1.06486000E-01,23
METER,2026-03-30T15:15:15.828,1.06486000E-01,23
METER,2026-03-30T15:15:15.833,1.06486000E-01,23
METER,2026-03-30T15:15:15.839,1.06486000E-01,23
METER,2026-03-30T15:15:15.844,1.06486000E-01,23
METER,2026-03-30T15:15:15.847,1.06486000E-01,23
METER,2026-03-30T15:15:15.850,1.06486000E-01,23
METER,2026-03-30T15:15:15.854,1.06486000E-01,23
METER,2026-03-30T15:15:15.857,1.06486000E-01,23
METER,2026-03-30T15:15:15.862,1.06486000E-01,23
METER,2026-03-30T15:15:15.868,1.06486000E-01,23
METER,2026-03-30T15:15:15.871,1.06486000E-01,23
METER,2026-03-30T15:15:15.875,1.06486000E-01,23
METER,2026-03-30T15:15:15.878,1.06486000E-01,23
METER,2026-03-30T15:15:15.881,1.06486000E-01,23
METER,2026-03-30T15:15:15.885,1.06486000E-01,23
METER,2026-03-30T15:15:15.888,1.06486000E-01,23
METER,2026-03-30T15:15:15.891,1.06486000E-01,23
METER,2026-03-30T15:15:15.895,1.06486000E-01,23
METER,2026-03-30T15:15:15.898,1.06486000E-01,23
METER,2026-03-30T15:15:15.901,1.06486000E-01,23
METER,2026-03-30T15:15:15.904,1.06486000E-01,23
METER,2026-03-30T15:15:15.907,1.06486000E-01,23
METER,2026-03-30T15:15:15.911,1.06486000E-01,23
METER,2026-03-30T15:15:15.924,1.06486000E-01,23
METER,2026-03-30T15:15:15.928,1.06486000E-01,23
METER,2026-03-30T15:15:15.931,1.06486000E-01,23
METER,2026-03-30T15:15:15.935,1.06486000E-01,23
METER,2026-03-30T15:15:15.938,1.06486000E-01,23
METER,2026-03-30T15:15:15.941,1.06486000E-01,23
METER,2026-03-30T15:15:15.945,1.06486000E-01,23
METER,2026-03-30T15:15:15.948,1.06486000E-01,23
METER,2026-03-30T15:15:15.951,1.06486000E-01,23
METER,2026-03-30T15:15:15.955,1.06486000E-01,23
METER,2026-03-30T15:15:15.958,1.06486000E-01,23
METER,2026-03-30T15:15:15.961,1.06486000E-01,23
METER,2026-03-30T15:15:15.964,1.06486000E-01,23
METER,2026-03-30T15:15:15.967,1.06486000E-01,23
METER,2026-03-30T15:15:15.970,1.06486000E-01,23
METER,2026-03-30T15:15:15.976,1.06486000E-01,23
METER,2026-03-30T15:15:15.979,1.06486000E-01,23
METER,2026-03-30T15:15:15.982,1.06486000E-01,23
METER,2026-03-30T15:15:15.986,1.06486000E-01,23
METER,2026-03-30T15:15:15.989,1.06486000E-01,23
METER,2026-03-30T15:15:15.992,1.06486000E-01,23
METER,2026-03-30T15:15:15.995,1.06486000E-01,23
METER,2026-03-30T15:15:15.999,1.06486000E-01,23
METER,2026-03-30T15:15:16.002,1.06486000E-01,23
METER,2026-03-30T15:15:16.005,1.06486000E-01,23
METER,2026-03-30T15:15:16.008,1.06486000E-01,23
METER,2026-03-30T15:15:16.011,1.06486000E-01,23
METER,2026-03-30T15:15:16.026,1.06470000E-01,23
METER,2026-03-30T15:15:16.029,1.06470000E-01,23
METER,2026-03-30T15:15:16.035,1.06470000E-01,23
METER,2026-03-30T15:15:16.038,1.06470000E-01,23
METER,2026-03-30T15:15:16.042,1.06470000E-01,23
METER,2026-03-30T15:15:16.045,1.06470000E-01,23
METER,2026-03-30T15:15:16.049,1.06470000E-01,23
METER,2026-03-30T15:15:16.053,1.06470000E-01,23
METER,2026-03-30T15:15:16.057,1.06470000E-01,23
METER,2026-03-30T15:15:16.060,1.06470000E-01,23
METER,2026-03-30T15:15:16.064,1.06470000E-01,23
METER,2026-03-30T15:15:16.068,1.06470000E-01,23
METER,2026-03-30T15:15:16.072,1.06470000E-01,23
METER,2026-03-30T15:15:16.076,1.06470000E-01,23
METER,2026-03-30T15:15:16.080,1.06470000E-01,23
METER,2026-03-30T15:15:16.083,1.06470000E-01,23
METER,2026-03-30T15:15:16.086,1.06470000E-01,23
METER,2026-03-30T15:15:16.092,1.06470000E-01,23
METER,2026-03-30T15:15:16.096,1.06470000E-01,23
METER,2026-03-30T15:15:16.101,1.06470000E-01,23
METER,2026-03-30T15:15:16.105,1.06470000E-01,23
METER,2026-03-30T15:15:16.110,1.06470000E-01,23
METER,2026-03-30T15:15:16.113,1.06470000E-01,23
METER,2026-03-30T15:15:16.118,1.06470000E-01,23
METER,2026-03-30T15:15:16.126,1.06470000E-01,23
METER,2026-03-30T15:15:16.129,1.06470000E-01,23
METER,2026-03-30T15:15:16.134,1.06470000E-01,23
METER,2026-03-30T15:15:16.137,1.06470000E-01,23
METER,2026-03-30T15:15:16.140,1.06470000E-01,23
METER,2026-03-30T15:15:16.144,1.06470000E-01,23
METER,2026-03-30T15:15:16.147,1.06470000E-01,23
METER,2026-03-30T15:15:16.152,1.06470000E-01,23
METER,2026-03-30T15:15:16.155,1.06470000E-01,23
METER,2026-03-30T15:15:16.159,1.06470000E-01,23
METER,2026-03-30T15:15:16.162,1.06470000E-01,23
METER,2026-03-30T15:15:16.166,1.06470000E-01,23
METER,2026-03-30T15:15:16.170,1.06470000E-01,23
METER,2026-03-30T15:15:16.173,1.06470000E-01,23
METER,2026-03-30T15:15:16.176,1.06470000E-01,23
METER,2026-03-30T15:15:16.180,1.06470000E-01,23
METER,2026-03-30T15:15:16.184,1.06470000E-01,23
METER,2026-03-30T15:15:16.187,1.06470000E-01,23
METER,2026-03-30T15:15:16.190,1.06470000E-01,23
METER,2026-03-30T15:15:16.193,1.06470000E-01,23
METER,2026-03-30T15:15:16.197,1.06470000E-01,23
METER,2026-03-30T15:15:16.200,1.06470000E-01,23
METER,2026-03-30T15:15:16.204,1.06470000E-01,23
METER,2026-03-30T15:15:16.216,1.06470000E-01,23
METER,2026-03-30T15:15:16.225,1.06532000E-01,23
METER,2026-03-30T15:15:16.228,1.06532000E-01,23
METER,2026-03-30T15:15:16.232,1.06532000E-01,23
METER,2026-03-30T15:15:16.235,1.06532000E-01,23
METER,2026-03-30T15:15:16.239,1.06532000E-01,23
METER,2026-03-30T15:15:16.243,1.06532000E-01,23
METER,2026-03-30T15:15:16.248,1.06532000E-01,23
METER,2026-03-30T15:15:16.252,1.06532000E-01,23
METER,2026-03-30T15:15:16.255,1.06532000E-01,23
METER,2026-03-30T15:15:16.258,1.06532000E-01,23
METER,2026-03-30T15:15:16.262,1.06532000E-01,23
METER,2026-03-30T15:15:16.267,1.06532000E-01,23
METER,2026-03-30T15:15:16.270,1.06532000E-01,23
METER,2026-03-30T15:15:16.274,1.06532000E-01,23
METER,2026-03-30T15:15:16.277,1.06532000E-01,23
METER,2026-03-30T15:15:16.281,1.06532000E-01,23
METER,2026-03-30T15:15:16.284,1.06532000E-01,23
METER,2026-03-30T15:15:16.288,1.06532000E-01,23
METER,2026-03-30T15:15:16.292,1.06532000E-01,23
METER,2026-03-30T15:15:16.295,1.06532000E-01,23
METER,2026-03-30T15:15:16.299,1.06532000E-01,23
METER,2026-03-30T15:15:16.302,1.06532000E-01,23
METER,2026-03-30T15:15:16.308,1.06532000E-01,23
METER,2026-03-30T15:15:16.311,1.06532000E-01,23
METER,2026-03-30T15:15:16.315,1.06532000E-01,23
METER,2026-03-30T15:15:16.327,1.06532000E-01,23
METER,2026-03-30T15:15:16.331,1.06532000E-01,23
METER,2026-03-30T15:15:16.334,1.06532000E-01,23
METER,2026-03-30T15:15:16.337,1.06532000E-01,23
METER,2026-03-30T15:15:16.340,1.06532000E-01,23
METER,2026-03-30T15:15:16.343,1.06532000E-01,23
METER,2026-03-30T15:15:16.346,1.06532000E-01,23
METER,2026-03-30T15:15:16.349,1.06532000E-01,23
METER,2026-03-30T15:15:16.352,1.06532000E-01,23
METER,2026-03-30T15:15:16.356,1.06532000E-01,23
METER,2026-03-30T15:15:16.360,1.06532000E-01,23
METER,2026-03-30T15:15:16.363,1.06532000E-01,23
METER,2026-03-30T15:15:16.367,1.06532000E-01,23
METER,2026-03-30T15:15:16.371,1.06532000E-01,23
METER,2026-03-30T15:15:16.375,1.06532000E-01,23
METER,2026-03-30T15:15:16.379,1.06532000E-01,23
METER,2026-03-30T15:15:16.384,1.06532000E-01,23
METER,2026-03-30T15:15:16.388,1.06532000E-01,23
METER,2026-03-30T15:15:16.391,1.06532000E-01,23
METER,2026-03-30T15:15:16.395,1.06532000E-01,23
METER,2026-03-30T15:15:16.406,1.06532000E-01,23
METER,2026-03-30T15:15:16.411,1.06599000E-01,23
METER,2026-03-30T15:15:16.414,1.06599000E-01,23
METER,2026-03-30T15:15:16.419,1.06599000E-01,23
METER,2026-03-30T15:15:16.425,1.06599000E-01,23
METER,2026-03-30T15:15:16.429,1.06599000E-01,23
METER,2026-03-30T15:15:16.433,1.06599000E-01,23
METER,2026-03-30T15:15:16.436,1.06599000E-01,23
METER,2026-03-30T15:15:16.442,1.06599000E-01,23
METER,2026-03-30T15:15:16.446,1.06599000E-01,23
METER,2026-03-30T15:15:16.450,1.06599000E-01,23
METER,2026-03-30T15:15:16.453,1.06599000E-01,23
METER,2026-03-30T15:15:16.456,1.06599000E-01,23
METER,2026-03-30T15:15:16.459,1.06599000E-01,23
METER,2026-03-30T15:15:16.462,1.06599000E-01,23
METER,2026-03-30T15:15:16.467,1.06599000E-01,23
METER,2026-03-30T15:15:16.471,1.06599000E-01,23
METER,2026-03-30T15:15:16.476,1.06599000E-01,23
METER,2026-03-30T15:15:16.480,1.06599000E-01,23
METER,2026-03-30T15:15:16.483,1.06599000E-01,23
METER,2026-03-30T15:15:16.489,1.06599000E-01,23
METER,2026-03-30T15:15:16.494,1.06599000E-01,23
METER,2026-03-30T15:15:16.501,1.06599000E-01,23
METER,2026-03-30T15:15:16.504,1.06599000E-01,23
METER,2026-03-30T15:15:16.508,1.06599000E-01,23
METER,2026-03-30T15:15:16.512,1.06599000E-01,23
METER,2026-03-30T15:15:16.537,1.06599000E-01,23
METER,2026-03-30T15:15:16.541,1.06599000E-01,23
METER,2026-03-30T15:15:16.544,1.06599000E-01,23
METER,2026-03-30T15:15:16.547,1.06599000E-01,23
METER,2026-03-30T15:15:16.550,1.06599000E-01,23
METER,2026-03-30T15:15:16.556,1.06599000E-01,23
METER,2026-03-30T15:15:16.559,1.06599000E-01,23
METER,2026-03-30T15:15:16.562,1.06599000E-01,23
METER,2026-03-30T15:15:16.565,1.06599000E-01,23
METER,2026-03-30T15:15:16.568,1.06599000E-01,23
METER,2026-03-30T15:15:16.571,1.06599000E-01,23
METER,2026-03-30T15:15:16.574,1.06599000E-01,23
METER,2026-03-30T15:15:16.577,1.06599000E-01,23
METER,2026-03-30T15:15:16.580,1.06599000E-01,23
METER,2026-03-30T15:15:16.583,1.06599000E-01,23
METER,2026-03-30T15:15:16.587,1.06599000E-01,23
METER,2026-03-30T15:15:16.597,1.07488000E-01,23
METER,2026-03-30T15:15:16.602,1.07488000E-01,23
METER,2026-03-30T15:15:16.605,1.07488000E-01,23
METER,2026-03-30T15:15:16.608,1.07488000E-01,23
METER,2026-03-30T15:15:16.614,1.07488000E-01,23
METER,2026-03-30T15:15:16.617,1.07488000E-01,23
METER,2026-03-30T15:15:16.625,1.07488000E-01,23
METER,2026-03-30T15:15:16.629,1.07488000E-01,23
METER,2026-03-30T15:15:16.632,1.07488000E-01,23
METER,2026-03-30T15:15:16.636,1.07488000E-01,23
METER,2026-03-30T15:15:16.639,1.07488000E-01,23
METER,2026-03-30T15:15:16.643,1.07488000E-01,23
METER,2026-03-30T15:15:16.646,1.07488000E-01,23
METER,2026-03-30T15:15:16.651,1.07488000E-01,23
METER,2026-03-30T15:15:16.654,1.07488000E-01,23
METER,2026-03-30T15:15:16.658,1.07488000E-01,23
METER,2026-03-30T15:15:16.661,1.07488000E-01,23
METER,2026-03-30T15:15:16.665,1.07488000E-01,23
METER,2026-03-30T15:15:16.674,1.07488000E-01,23
METER,2026-03-30T15:15:16.677,1.07488000E-01,23
METER,2026-03-30T15:15:16.680,1.07488000E-01,23
METER,2026-03-30T15:15:16.687,1.07488000E-01,23
METER,2026-03-30T15:15:16.693,1.07488000E-01,23
METER,2026-03-30T15:15:16.696,1.07488000E-01,23
METER,2026-03-30T15:15:16.700,1.07488000E-01,23
METER,2026-03-30T15:15:16.703,1.07488000E-01,23
METER,2026-03-30T15:15:16.706,1.07488000E-01,23
METER,2026-03-30T15:15:16.709,1.07488000E-01,23
METER,2026-03-30T15:15:16.712,1.07488000E-01,23
METER,2026-03-30T15:15:16.715,1.07488000E-01,23
METER,2026-03-30T15:15:16.722,1.07488000E-01,23
METER,2026-03-30T15:15:16.726,1.07488000E-01,23
METER,2026-03-30T15:15:16.735,1.07488000E-01,23
METER,2026-03-30T15:15:16.738,1.07488000E-01,23
METER,2026-03-30T15:15:16.742,1.07488000E-01,23
METER,2026-03-30T15:15:16.746,1.07488000E-01,23
METER,2026-03-30T15:15:16.749,1.07488000E-01,23
METER,2026-03-30T15:15:16.752,1.07488000E-01,23
METER,2026-03-30T15:15:16.756,1.07488000E-01,23
