# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:46.899,1.06490000E-01,11
METER,2026-03-30T15:12:46.902,1.06490000E-01,11
METER,2026-03-30T15:12:46.905,1.06490000E-01,11
METER,2026-03-30T15:12:46.914,1.06490000E-01,11
METER,2026-03-30T15:12:46.917,1.06490000E-01,11
METER,2026-03-30T15:12:46.920,1.06490000E-01,11
METER,2026-03-30T15:12:46.929,1.06490000E-01,11
METER,2026-03-30T15:12:46.934,1.06490000E-01,11
METER,2026-03-30T15:12:46.937,1.06490000E-01,11
METER,2026-03-30T15:12:46.941,1.06490000E-01,11
METER,2026-03-30T15:12:46.944,1.06490000E-01,11
METER,2026-03-30T15:12:46.947,1.06490000E-01,11
METER,2026-03-30T15:12:46.950,1.06490000E-01,11
METER,2026-03-30T15:12:46.953,1.06490000E-01,11
METER,2026-03-30T15:12:46.957,1.06490000E-01,11
METER,2026-03-30T15:12:46.960,1.06490000E-01,11
METER,2026-03-30T15:12:46.964,1.06490000E-01,11
METER,2026-03-30T15:12:46.967,1.06490000E-01,11
METER,2026-03-30T15:12:46.971,1.06490000E-01,11
METER,2026-03-30T15:12:46.977,1.06490000E-01,11
METER,2026-03-30T15:12:46.980,1.06490000E-01,11
METER,2026-03-30T15:12:46.984,1.06490000E-01,11
METER,2026-03-30T15:12:46.989,1.06490000E-01,11
METER,2026-03-30T15:12:46.992,1.06490000E-01,11
METER,2026-03-30T15:12:46.996,1.06490000E-01,11
METER,2026-03-30T15:12:47.000,1.06490000E-01,11
METER,2026-03-30T15:12:47.010,1.06490000E-01,11
METER,2026-03-30T15:12:47.013,1.06490000E-01,11
EVENT,settled,2026-03-30T15:12:47.013,11
