# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:17.199,1.07159000E-01,5
METER,2026-03-30T15:11:17.202,1.07159000E-01,5
METER,2026-03-30T15:11:17.218,1.07159000E-01,5
METER,2026-03-30T15:11:17.221,1.07159000E-01,5
METER,2026-03-30T15:11:17.224,1.07159000E-01,5
METER,2026-03-30T15:11:17.227,1.07159000E-01,5
METER,2026-03-30T15:11:17.237,1.07891000E-01,5
METER,2026-03-30T15:11:17.241,1.07891000E-01,5
METER,2026-03-30T15:11:17.245,1.07891000E-01,5
METER,2026-03-30T15:11:17.248,1.07891000E-01,5
METER,2026-03-30T15:11:17.251,1.07891000E-01,5
METER,2026-03-30T15:11:17.254,1.07891000E-01,5
METER,2026-03-30T15:11:17.257,1.07891000E-01,5
METER,2026-03-30T15:11:17.261,1.07891000E-01,5
METER,2026-03-30T15:11:17.266,1.07891000E-01,5
METER,2026-03-30T15:11:17.271,1.07891000E-01,5
METER,2026-03-30T15:11:17.275,1.07891000E-01,5
METER,2026-03-30T15:11:17.278,1.07891000E-01,5
METER,2026-03-30T15:11:17.283,1.07891000E-01,5
METER,2026-03-30T15:11:17.286,1.07891000E-01,5
METER,2026-03-30T15:11:17.289,1.07891000E-01,5
METER,2026-03-30T15:11:17.292,1.07891000E-01,5
METER,2026-03-30T15:11:17.295,1.07891000E-01,5
METER,2026-03-30T15:11:17.300,1.07891000E-01,5
METER,2026-03-30T15:11:17.309,1.07891000E-01,5
METER,2026-03-30T15:11:17.313,1.07891000E-01,5
METER,2026-03-30T15:11:17.316,1.07891000E-01,5
METER,2026-03-30T15:11:17.320,1.07891000E-01,5
METER,2026-03-30T15:11:17.328,1.07891000E-01,5
METER,2026-03-30T15:11:17.331,1.07891000E-01,5
METER,2026-03-30T15:11:17.335,1.07891000E-01,5
METER,2026-03-30T15:11:17.338,1.07891000E-01,5
METER,2026-03-30T15:11:17.341,1.07891000E-01,5
METER,2026-03-30T15:11:17.344,1.07891000E-01,5
METER,2026-03-30T15:11:17.348,1.07891000E-01,5
METER,2026-03-30T15:11:17.351,1.07891000E-01,5
METER,2026-03-30T15:11:17.355,1.07891000E-01,5
METER,2026-03-30T15:11:17.358,1.07891000E-01,5
METER,2026-03-30T15:11:17.361,1.07891000E-01,5
METER,2026-03-30T15:11:17.366,1.07891000E-01,5
METER,2026-03-30T15:11:17.369,1.07891000E-01,5
METER,2026-03-30T15:11:17.372,1.07891000E-01,5
METER,2026-03-30T15:11:17.376,1.07891000E-01,5
METER,2026-03-30T15:11:17.380,1.07891000E-01,5
METER,2026-03-30T15:11:17.388,1.07891000E-01,5
METER,2026-03-30T15:11:17.391,1.07891000E-01,5
METER,2026-03-30T15:11:17.394,1.07891000E-01,5
METER,2026-03-30T15:11:17.398,1.07891000E-01,5
METER,2026-03-30T15:11:17.401,1.07891000E-01,5
METER,2026-03-30T15:11:17.409,1.07891000E-01,5
METER,2026-03-30T15:11:17.412,1.07891000E-01,5
METER,2026-03-30T15:11:17.416,1.07891000E-01,5
METER,2026-03-30T15:11:17.426,1.06490000E-01,5
METER,2026-03-30T15:11:17.435,1.06490000E-01,5
METER,2026-03-30T15:11:17.445,1.06490000E-01,5
METER,2026-03-30T15:11:17.448,1.06490000E-01,5
METER,2026-03-30T15:11:17.451,1.06490000E-01,5
METER,2026-03-30T15:11:17.454,1.06490000E-01,5
METER,2026-03-30T15:11:17.457,1.06490000E-01,5
METER,2026-03-30T15:11:17.460,1.06490000E-01,5
METER,2026-03-30T15:11:17.463,1.06490000E-01,5
METER,2026-03-30T15:11:17.466,1.06490000E-01,5
METER,2026-03-30T15:11:17.470,1.06490000E-01,5
METER,2026-03-30T15:11:17.473,1.06490000E-01,5
METER,2026-03-30T15:11:17.477,1.06490000E-01,5
METER,2026-03-30T15:11:17.480,1.06490000E-01,5
METER,2026-03-30T15:11:17.483,1.06490000E-01,5
METER,2026-03-30T15:11:17.486,1.06490000E-01,5
METER,2026-03-30T15:11:17.489,1.06490000E-01,5
METER,2026-03-30T15:11:17.492,1.06490000E-01,5
METER,2026-03-30T15:11:17.495,1.06490000E-01,5
METER,2026-03-30T15:11:17.501,1.06490000E-01,5
METER,2026-03-30T15:11:17.509,1.06490000E-01,5
METER,2026-03-30T15:11:17.512,1.06490000E-01,5
METER,2026-03-30T15:11:17.517,1.06490000E-01,5
METER,2026-03-30T15:11:17.520,1.06490000E-01,5
METER,2026-03-30T15:11:17.524,1.06490000E-01,5
METER,2026-03-30T15:11:17.527,1.06490000E-01,5
METER,2026-03-30T15:11:17.530,1.06490000E-01,5
METER,2026-03-30T15:11:17.533,1.06490000E-01,5
METER,2026-03-30T15:11:17.536,1.06490000E-01,5
METER,2026-03-30T15:11:17.539,1.06490000E-01,5
METER,2026-03-30T15:11:17.542,1.06490000E-01,5
METER,2026-03-30T15:11:17.545,1.06490000E-01,5
METER,2026-03-30T15:11:17.548,1.06490000E-01,5
METER,2026-03-30T15:11:17.551,1.06490000E-01,5
METER,2026-03-30T15:11:17.555,1.06490000E-01,5
METER,2026-03-30T15:11:17.561,1.06490000E-01,5
METER,2026-03-30T15:11:17.564,1.06490000E-01,5
METER,2026-03-30T15:11:17.568,1.06490000E-01,5
METER,2026-03-30T15:11:17.571,1.06490000E-01,5
METER,2026-03-30T15:11:17.574,1.06490000E-01,5
METER,2026-03-30T15:11:17.577,1.06490000E-01,5
METER,2026-03-30T15:11:17.580,1.06490000E-01,5
METER,2026-03-30T15:11:17.583,1.06490000E-01,5
METER,2026-03-30T15:11:17.586,1.06490000E-01,5
METER,2026-03-30T15:11:17.590,1.06490000E-01,5
METER,2026-03-30T15:11:17.593,1.06490000E-01,5
METER,2026-03-30T15:11:17.597,1.06490000E-01,5
METER,2026-03-30T15:11:17.600,1.06490000E-01,5
METER,2026-03-30T15:11:17.608,1.06490000E-01,5
METER,2026-03-30T15:11:17.622,1.07479000E-01,5
METER,2026-03-30T15:11:17.625,1.07479000E-01,5
METER,2026-03-30T15:11:17.628,1.07479000E-01,5
METER,2026-03-30T15:11:17.631,1.07479000E-01,5
METER,2026-03-30T15:11:17.634,1.07479000E-01,5
METER,2026-03-30T15:11:17.638,1.07479000E-01,5
METER,2026-03-30T15:11:17.643,1.07479000E-01,5
METER,2026-03-30T15:11:17.646,1.07479000E-01,5
METER,2026-03-30T15:11:17.650,1.07479000E-01,5
METER,2026-03-30T15:11:17.653,1.07479000E-01,5
METER,2026-03-30T15:11:17.658,1.07479000E-01,5
METER,2026-03-30T15:11:17.661,1.07479000E-01,5
METER,2026-03-30T15:11:17.666,1.07479000E-01,5
METER,2026-03-30T15:11:17.670,1.07479000E-01,5
METER,2026-03-30T15:11:17.676,1.07479000E-01,5
METER,2026-03-30T15:11:17.679,1.07479000E-01,5
METER,2026-03-30T15:11:17.684,1.07479000E-01,5
METER,2026-03-30T15:11:17.689,1.07479000E-01,5
METER,2026-03-30T15:11:17.692,1.07479000E-01,5
METER,2026-03-30T15:11:17.695,1.07479000E-01,5
METER,2026-03-30T15:11:17.699,1.07479000E-01,5
METER,2026-03-30T15:11:17.702,1.07479000E-01,5
METER,2026-03-30T15:11:17.718,1.07479000E-01,5
METER,2026-03-30T15:11:17.721,1.07479000E-01,5
METER,2026-03-30T15:11:17.724,1.07479000E-01,5
METER,2026-03-30T15:11:17.727,1.07479000E-01,5
METER,2026-03-30T15:11:17.735,1.07479000E-01,5
METER,2026-03-30T15:11:17.741,1.07479000E-01,5
METER,2026-03-30T15:11:17.744,1.07479000E-01,5
METER,2026-03-30T15:11:17.748,1.07479000E-01,5
METER,2026-03-30T15:11:17.752,1.07479000E-01,5
METER,2026-03-30T15:11:17.755,1.07479000E-01,5
METER,2026-03-30T15:11:17.758,1.07479000E-01,5
METER,2026-03-30T15:11:17.761,1.07479000E-01,5
METER,2026-03-30T15:11:17.765,1.07479000E-01,5
METER,2026-03-30T15:11:17.771,1.07479000E-01,5
METER,2026-03-30T15:11:17.775,1.07479000E-01,5
METER,2026-03-30T15:11:17.778,1.07479000E-01,5
METER,2026-03-30T15:11:17.782,1.07479000E-01,5
METER,2026-03-30T15:11:17.785,1.07479000E-01,5
METER,2026-03-30T15:11:17.793,1.07479000E-01,5
METER,2026-03-30T15:11:17.797,1.07479000E-01,5
METER,2026-03-30T15:11:17.811,1.06323000E-01,5
METER,2026-03-30T15:11:17.815,1.06323000E-01,5
METER,2026-03-30T15:11:17.819,1.06323000E-01,5
METER,2026-03-30T15:11:17.822,1.06323000E-01,5
METER,2026-03-30T15:11:17.827,1.06323000E-01,5
METER,2026-03-30T15:11:17.830,1.06323000E-01,5
METER,2026-03-30T15:11:17.833,1.06323000E-01,5
METER,2026-03-30T15:11:17.836,1.06323000E-01,5
METER,2026-03-30T15:11:17.839,1.06323000E-01,5
METER,2026-03-30T15:11:17.842,1.06323000E-01,5
METER,2026-03-30T15:11:17.846,1.06323000E-01,5
METER,2026-03-30T15:11:17.851,1.06323000E-01,5
METER,2026-03-30T15:11:17.855,1.06323000E-01,5
METER,2026-03-30T15:11:17.858,1.06323000E-01,5
METER,2026-03-30T15:11:17.861,1.06323000E-01,5
METER,2026-03-30T15:11:17.865,1.06323000E-01,5
METER,2026-03-30T15:11:17.869,1.06323000E-01,5
METER,2026-03-30T15:11:17.872,1.06323000E-01,5
METER,2026-03-30T15:11:17.875,1.06323000E-01,5
METER,2026-03-30T15:11:17.878,1.06323000E-01,5
METER,2026-03-30T15:11:17.886,1.06323000E-01,5
METER,2026-03-30T15:11:17.890,1.06323000E-01,5
METER,2026-03-30T15:11:17.895,1.06323000E-01,5
METER,2026-03-30T15:11:17.899,1.06323000E-01,5
METER,2026-03-30T15:11:17.902,1.06323000E-01,5
METER,2026-03-30T15:11:17.913,1.06323000E-01,5
METER,2026-03-30T15:11:17.916,1.06323000E-01,5
METER,2026-03-30T15:11:17.920,1.06323000E-01,5
METER,2026-03-30T15:11:17.923,1.06323000E-01,5
METER,2026-03-30T15:11:17.926,1.06323000E-01,5
METER,2026-03-30T15:11:17.931,1.06323000E-01,5
METER,2026-03-30T15:11:17.935,1.06323000E-01,5
METER,2026-03-30T15:11:17.938,1.06323000E-01,5
METER,2026-03-30T15:11:17.942,1.06323000E-01,5
METER,2026-03-30T15:11:17.946,1.06323000E-01,5
METER,2026-03-30T15:11:17.949,1.06323000E-01,5
METER,2026-03-30T15:11:17.951,1.06323000E-01,5
METER,2026-03-30T15:11:17.955,1.06323000E-01,5
METER,2026-03-30T15:11:17.958,1.06323000E-01,5
METER,2026-03-30T15:11:17.961,1.06323000E-01,5
METER,2026-03-30T15:11:17.968,1.06323000E-01,5
METER,2026-03-30T15:11:17.971,1.06323000E-01,5
METER,2026-03-30T15:11:17.975,1.06323000E-01,5
METER,2026-03-30T15:11:17.978,1.06323000E-01,5
METER,2026-03-30T15:11:17.982,1.06323000E-01,5
METER,2026-03-30T15:11:17.986,1.06323000E-01,5
METER,2026-03-30T15:11:17.996,1.07187000E-01,5
METER,2026-03-30T15:11:18.000,1.07187000E-01,5
METER,2026-03-30T15:11:18.008,1.07187000E-01,5
METER,2026-03-30T15:11:18.011,1.07187000E-01,5
METER,2026-03-30T15:11:18.017,1.07187000E-01,5
METER,2026-03-30T15:11:18.023,1.07187000E-01,5
METER,2026-03-30T15:11:18.027,1.07187000E-01,5
METER,2026-03-30T15:11:18.030,1.07187000E-01,5
METER,2026-03-30T15:11:18.033,1.07187000E-01,5
METER,2026-03-30T15:11:18.037,1.07187000E-01,5
METER,2026-03-30T15:11:18.040,1.07187000E-01,5
METER,2026-03-30T15:11:18.043,1.07187000E-01,5
METER,2026-03-30T15:11:18.046,1.07187000E-01,5
METER,2026-03-30T15:11:18.049,1.07187000E-01,5
METER,2026-03-30T15:11:18.053,1.07187000E-01,5
METER,2026-03-30T15:11:18.065,1.07187000E-01,5
METER,2026-03-30T15:11:18.069,1.07187000E-01,5
METER,2026-03-30T15:11:18.076,1.07187000E-01,5
METER,2026-03-30T15:11:18.082,1.07187000E-01,5
METER,2026-03-30T15:11:18.087,1.07187000E-01,5
METER,2026-03-30T15:11:18.091,1.07187000E-01,5
METER,2026-03-30T15:11:18.094,1.07187000E-01,5
METER,2026-03-30T15:11:18.098,1.07187000E-01,5
METER,2026-03-30T15:11:18.102,1.07187000E-01,5
METER,2026-03-30T15:11:18.108,1.07187000E-01,5
METER,2026-03-30T15:11:18.113,1.07187000E-01,5
METER,2026-03-30T15:11:18.116,1.07187000E-01,5
METER,2026-03-30T15:11:18.120,1.07187000E-01,5
METER,2026-03-30T15:11:18.124,1.07187000E-01,5
METER,2026-03-30T15:11:18.127,1.07187000E-01,5
METER,2026-03-30T15:11:18.131,1.07187000E-01,5
METER,2026-03-30T15:11:18.135,1.07187000E-01,5
METER,2026-03-30T15:11:18.141,1.07187000E-01,5
METER,2026-03-30T15:11:18.145,1.07187000E-01,5
METER,2026-03-30T15:11:18.149,1.07187000E-01,5
METER,2026-03-30T15:11:18.152,1.07187000E-01,5
METER,2026-03-30T15:11:18.156,1.07187000E-01,5
METER,2026-03-30T15:11:18.159,1.07187000E-01,5
METER,2026-03-30T15:11:18.162,1.07187000E-01,5
METER,2026-03-30T15:11:18.167,1.07187000E-01,5
METER,2026-03-30T15:11:18.170,1.07187000E-01,5
METER,2026-03-30T15:11:18.174,1.07187000E-01,5
METER,2026-03-30T15:11:18.177,1.07187000E-01,5
METER,2026-03-30T15:11:18.187,1.11560000E-01,5
METER,2026-03-30T15:11:18.190,1.11560000E-01,5
METER,2026-03-30T15:11:18.194,1.11560000E-01,5
METER,2026-03-30T15:11:18.199,1.11560000E-01,5
METER,2026-03-30T15:11:18.208,1.11560000E-01,5
METER,2026-03-30T15:11:18.217,1.11560000E-01,5
METER,2026-03-30T15:11:18.222,1.11560000E-01,5
METER,2026-03-30T15:11:18.226,1.11560000E-01,5
METER,2026-03-30T15:11:18.230,1.11560000E-01,5
METER,2026-03-30T15:11:18.234,1.11560000E-01,5
METER,2026-03-30T15:11:18.237,1.11560000E-01,5
METER,2026-03-30T15:11:18.240,1.11560000E-01,5
METER,2026-03-30T15:11:18.244,1.11560000E-01,5
METER,2026-03-30T15:11:18.247,1.11560000E-01,5
METER,2026-03-30T15:11:18.250,1.11560000E-01,5
METER,2026-03-30T15:11:18.256,1.11560000E-01,5
METER,2026-03-30T15:11:18.260,1.11560000E-01,5
METER,2026-03-30T15:11:18.263,1.11560000E-01,5
METER,2026-03-30T15:11:18.269,1.11560000E-01,5
METER,2026-03-30T15:11:18.275,1.11560000E-01,5
METER,2026-03-30T15:11:18.280,1.11560000E-01,5
METER,2026-03-30T15:11:18.284,1.11560000E-01,5
METER,2026-03-30T15:11:18.288,1.11560000E-01,5
METER,2026-03-30T15:11:18.291,1.11560000E-01,5
METER,2026-03-30T15:11:18.294,1.11560000E-01,5
METER,2026-03-30T15:11:18.297,1.11560000E-01,5
METER,2026-03-30T15:11:18.300,1.11560000E-01,5
METER,2026-03-30T15:11:18.308,1.11560000E-01,5
METER,2026-03-30T15:11:18.316,1.11560000E-01,5
METER,2026-03-30T15:11:18.320,1.11560000E-01,5
METER,2026-03-30T15:11:18.324,1.11560000E-01,5
METER,2026-03-30T15:11:18.328,1.11560000E-01,5
METER,2026-03-30T15:11:18.332,1.11560000E-01,5
METER,2026-03-30T15:11:18.336,1.11560000E-01,5
METER,2026-03-30T15:11:18.339,1.11560000E-01,5
METER,2026-03-30T15:11:18.342,1.11560000E-01,5
METER,2026-03-30T15:11:18.345,1.11560000E-01,5
METER,2026-03-30T15:11:18.348,1.11560000E-01,5
METER,2026-03-30T15:11:18.351,1.11560000E-01,5
METER,2026-03-30T15:11:18.355,1.11560000E-01,5
METER,2026-03-30T15:11:18.359,1.11560000E-01,5
METER,2026-03-30T15:11:18.362,1.11560000E-01,5
METER,2026-03-30T15:11:18.366,1.11560000E-01,5
METER,2026-03-30T15:11:18.380,1.17273000E-01,5
METER,2026-03-30T15:11:18.384,1.17273000E-01,5
METER,2026-03-30T15:11:18.389,1.17273000E-01,5
METER,2026-03-30T15:11:18.392,1.17273000E-01,5
METER,2026-03-30T15:11:18.395,1.17273000E-01,5
METER,2026-03-30T15:11:18.398,1.17273000E-01,5
METER,2026-03-30T15:11:18.402,1.17273000E-01,5
METER,2026-03-30T15:11:18.409,1.17273000E-01,5
METER,2026-03-30T15:11:18.413,1.17273000E-01,5
METER,2026-03-30T15:11:18.416,1.17273000E-01,5
METER,2026-03-30T15:11:18.420,1.17273000E-01,5
METER,2026-03-30T15:11:18.423,1.17273000E-01,5
METER,2026-03-30T15:11:18.430,1.17273000E-01,5
METER,2026-03-30T15:11:18.438,1.17273000E-01,5
METER,2026-03-30T15:11:18.441,1.17273000E-01,5
METER,2026-03-30T15:11:18.444,1.17273000E-01,5
METER,2026-03-30T15:11:18.447,1.17273000E-01,5
METER,2026-03-30T15:11:18.450,1.17273000E-01,5
METER,2026-03-30T15:11:18.454,1.17273000E-01,5
METER,2026-03-30T15:11:18.457,1.17273000E-01,5
METER,2026-03-30T15:11:18.463,1.17273000E-01,5
METER,2026-03-30T15:11:18.467,1.17273000E-01,5
METER,2026-03-30T15:11:18.477,1.17273000E-01,5
METER,2026-03-30T15:11:18.481,1.17273000E-01,5
METER,2026-03-30T15:11:18.487,1.17273000E-01,5
METER,2026-03-30T15:11:18.490,1.17273000E-01,5
METER,2026-03-30T15:11:18.493,1.17273000E-01,5
METER,2026-03-30T15:11:18.496,1.17273000E-01,5
METER,2026-03-30T15:11:18.499,1.17273000E-01,5
METER,2026-03-30T15:11:18.502,1.17273000E-01,5
METER,2026-03-30T15:11:18.508,1.17273000E-01,5
METER,2026-03-30T15:11:18.511,1.17273000E-01,5
METER,2026-03-30T15:11:18.514,1.17273000E-01,5
METER,2026-03-30T15:11:18.517,1.17273000E-01,5
METER,2026-03-30T15:11:18.521,1.17273000E-01,5
METER,2026-03-30T15:11:18.524,1.17273000E-01,5
METER,2026-03-30T15:11:18.528,1.17273000E-01,5
METER,2026-03-30T15:11:18.531,1.17273000E-01,5
METER,2026-03-30T15:11:18.534,1.17273000E-01,5
METER,2026-03-30T15:11:18.537,1.17273000E-01,5
METER,2026-03-30T15:11:18.540,1.17273000E-01,5
METER,2026-03-30T15:11:18.546,1.17273000E-01,5
METER,2026-03-30T15:11:18.550,1.17273000E-01,5
METER,2026-03-30T15:11:18.553,1.17273000E-01,5
METER,2026-03-30T15:11:18.556,1.17273000E-01,5
METER,2026-03-30T15:11:18.561,1.17273000E-01,5
METER,2026-03-30T15:11:18.564,1.17273000E-01,5
METER,2026-03-30T15:11:18.568,1.17273000E-01,5
METER,2026-03-30T15:11:18.572,1.17273000E-01,5
METER,2026-03-30T15:11:18.575,1.17273000E-01,5
METER,2026-03-30T15:11:18.578,1.17273000E-01,5
METER,2026-03-30T15:11:18.581,1.17273000E-01,5
METER,2026-03-30T15:11:18.584,1.17273000E-01,5
METER,2026-03-30T15:11:18.587,1.17273000E-01,5
METER,2026-03-30T15:11:18.590,1.17273000E-01,5
METER,2026-03-30T15:11:18.593,1.17273000E-01,5
METER,2026-03-30T15:11:18.597,1.17273000E-01,5
METER,2026-03-30T15:11:18.603,1.17273000E-01,5
METER,2026-03-30T15:11:18.608,1.17273000E-01,5
METER,2026-03-30T15:11:18.611,1.17273000E-01,5
METER,2026-03-30T15:11:18.615,1.17273000E-01,5
METER,2026-03-30T15:11:18.618,1.17273000E-01,5
METER,2026-03-30T15:11:18.621,1.17273000E-01,5
METER,2026-03-30T15:11:18.624,1.17273000E-01,5
METER,2026-03-30T15:11:18.628,1.17273000E-01,5
METER,2026-03-30T15:11:18.631,1.17273000E-01,5
METER,2026-03-30T15:11:18.634,1.17273000E-01,5
METER,2026-03-30T15:11:18.638,1.17273000E-01,5
METER,2026-03-30T15:11:18.642,1.17273000E-01,5
METER,2026-03-30T15:11:18.647,1.17273000E-01,5
METER,2026-03-30T15:11:18.650,1.17273000E-01,5
METER,2026-03-30T15:11:18.661,1.17273000E-01,5
METER,2026-03-30T15:11:18.664,1.06810000E-01,5
METER,2026-03-30T15:11:18.667,1.06810000E-01,5
METER,2026-03-30T15:11:18.671,1.06810000E-01,5
METER,2026-03-30T15:11:18.674,1.06810000E-01,5
METER,2026-03-30T15:11:18.677,1.06810000E-01,5
METER,2026-03-30T15:11:18.681,1.06810000E-01,5
METER,2026-03-30T15:11:18.685,1.06810000E-01,5
METER,2026-03-30T15:11:18.688,1.06810000E-01,5
METER,2026-03-30T15:11:18.692,1.06810000E-01,5
METER,2026-03-30T15:11:18.695,1.06810000E-01,5
METER,2026-03-30T15:11:18.698,1.06810000E-01,5
METER,2026-03-30T15:11:18.701,1.06810000E-01,5
METER,2026-03-30T15:11:18.709,1.06810000E-01,5
METER,2026-03-30T15:11:18.714,1.06810000E-01,5
METER,2026-03-30T15:11:18.721,1.06810000E-01,5
METER,2026-03-30T15:11:18.724,1.06810000E-01,5
METER,2026-03-30T15:11:18.727,1.06810000E-01,5
METER,2026-03-30T15:11:18.730,1.06810000E-01,5
METER,2026-03-30T15:11:18.733,1.06810000E-01,5
METER,2026-03-30T15:11:18.736,1.06810000E-01,5
METER,2026-03-30T15:11:18.739,1.06810000E-01,5
METER,2026-03-30T15:11:18.743,1.06810000E-01,5
METER,2026-03-30T15:11:18.746,1.06810000E-01,5
METER,2026-03-30T15:11:18.752,1.06810000E-01,5
METER,2026-03-30T15:11:18.762,1.06810000E-01,5
METER,2026-03-30T15:11:18.770,1.06810000E-01,5
METER,2026-03-30T15:11:18.776,1.06810000E-01,5
METER,2026-03-30T15:11:18.779,1.06810000E-01,5
METER,2026-03-30T15:11:18.782,1.06810000E-01,5
METER,2026-03-30T15:11:18.785,1.06810000E-01,5
METER,2026-03-30T15:11:18.788,1.06810000E-01,5
METER,2026-03-30T15:11:18.791,1.06810000E-01,5
METER,2026-03-30T15:11:18.795,1.06810000E-01,5
METER,2026-03-30T15:11:18.798,1.06810000E-01,5
METER,2026-03-30T15:11:18.801,1.06810000E-01,5
METER,2026-03-30T15:11:18.808,1.06810000E-01,5
METER,2026-03-30T15:11:18.813,1.06810000E-01,5
METER,2026-03-30T15:11:18.816,1.06810000E-01,5
METER,2026-03-30T15:11:18.833,1.06810000E-01,5
METER,2026-03-30T15:11:18.837,1.06810000E-01,5
METER,2026-03-30T15:11:18.840,1.06810000E-01,5
METER,2026-03-30T15:11:18.850,1.06810000E-01,5
METER,2026-03-30T15:11:18.853,1.06559000E-01,5
METER,2026-03-30T15:11:18.856,1.06559000E-01,5
METER,2026-03-30T15:11:18.859,1.06559000E-01,5
METER,2026-03-30T15:11:18.862,1.06559000E-01,5
METER,2026-03-30T15:11:18.865,1.06559000E-01,5
METER,2026-03-30T15:11:18.868,1.06559000E-01,5
METER,2026-03-30T15:11:18.871,1.06559000E-01,5
METER,2026-03-30T15:11:18.874,1.06559000E-01,5
METER,2026-03-30T15:11:18.878,1.06559000E-01,5
METER,2026-03-30T15:11:18.881,1.06559000E-01,5
METER,2026-03-30T15:11:18.887,1.06559000E-01,5
METER,2026-03-30T15:11:18.893,1.06559000E-01,5
METER,2026-03-30T15:11:18.896,1.06559000E-01,5
METER,2026-03-30T15:11:18.899,1.06559000E-01,5
METER,2026-03-30T15:11:18.902,1.06559000E-01,5
METER,2026-03-30T15:11:18.909,1.06559000E-01,5
METER,2026-03-30T15:11:18.913,1.06559000E-01,5
METER,2026-03-30T15:11:18.916,1.06559000E-01,5
METER,2026-03-30T15:11:18.920,1.06559000E-01,5
METER,2026-03-30T15:11:18.923,1.06559000E-01,5
METER,2026-03-30T15:11:18.926,1.06559000E-01,5
METER,2026-03-30T15:11:18.930,1.06559000E-01,5
METER,2026-03-30T15:11:18.933,1.06559000E-01,5
METER,2026-03-30T15:11:18.938,1.06559000E-01,5
METER,2026-03-30T15:11:18.944,1.06559000E-01,5
METER,2026-03-30T15:11:18.947,1.06559000E-01,5
METER,2026-03-30T15:11:18.953,1.06559000E-01,5
METER,2026-03-30T15:11:18.956,1.06559000E-01,5
METER,2026-03-30T15:11:18.960,1.06559000E-01,5
METER,2026-03-30T15:11:18.963,1.06559000E-01,5
METER,2026-03-30T15:11:18.967,1.06559000E-01,5
METER,2026-03-30T15:11:18.971,1.06559000E-01,5
METER,2026-03-30T15:11:18.976,1.06559000E-01,5
METER,2026-03-30T15:11:18.980,1.06559000E-01,5
METER,2026-03-30T15:11:18.983,1.06559000E-01,5
METER,2026-03-30T15:11:18.986,1.06559000E-01,5
METER,2026-03-30T15:11:18.990,1.06559000E-01,5
METER,2026-03-30T15:11:18.994,1.06559000E-01,5
METER,2026-03-30T15:11:18.997,1.06559000E-01,5
METER,2026-03-30T15:11:19.001,1.06559000E-01,5
METER,2026-03-30T15:11:19.012,1.06559000E-01,5
METER,2026-03-30T15:11:19.016,1.06559000E-01,5
METER,2026-03-30T15:11:19.022,1.06559000E-01,5
METER,2026-03-30T15:11:19.026,1.06559000E-01,5
METER,2026-03-30T15:11:19.030,1.06559000E-01,5
METER,2026-03-30T15:11:19.041,1.06559000E-01,5
METER,2026-03-30T15:11:19.044,1.06583000E-01,5
METER,2026-03-30T15:11:19.047,1.06583000E-01,5
METER,2026-03-30T15:11:19.051,1.06583000E-01,5
METER,2026-03-30T15:11:19.055,1.06583000E-01,5
METER,2026-03-30T15:11:19.060,1.06583000E-01,5
METER,2026-03-30T15:11:19.066,1.06583000E-01,5
METER,2026-03-30T15:11:19.070,1.06583000E-01,5
METER,2026-03-30T15:11:19.073,1.06583000E-01,5
METER,2026-03-30T15:11:19.076,1.06583000E-01,5
METER,2026-03-30T15:11:19.079,1.06583000E-01,5
METER,2026-03-30T15:11:19.083,1.06583000E-01,5
METER,2026-03-30T15:11:19.086,1.06583000E-01,5
METER,2026-03-30T15:11:19.089,1.06583000E-01,5
METER,2026-03-30T15:11:19.092,1.06583000E-01,5
METER,2026-03-30T15:11:19.095,1.06583000E-01,5
METER,2026-03-30T15:11:19.100,1.06583000E-01,5
METER,2026-03-30T15:11:19.109,1.06583000E-01,5
METER,2026-03-30T15:11:19.113,1.06583000E-01,5
METER,2026-03-30T15:11:19.116,1.06583000E-01,5
METER,2026-03-30T15:11:19.122,1.06583000E-01,5
METER,2026-03-30T15:11:19.127,1.06583000E-01,5
METER,2026-03-30T15:11:19.132,1.06583000E-01,5
METER,2026-03-30T15:11:19.136,1.06583000E-01,5
METER,2026-03-30T15:11:19.139,1.06583000E-01,5
METER,2026-03-30T15:11:19.149,1.06583000E-01,5
METER,2026-03-30T15:11:19.153,1.06583000E-01,5
METER,2026-03-30T15:11:19.156,1.06583000E-01,5
METER,2026-03-30T15:11:19.160,1.06583000E-01,5
METER,2026-03-30T15:11:19.164,1.06583000E-01,5
METER,2026-03-30T15:11:19.170,1.06583000E-01,5
METER,2026-03-30T15:11:19.173,1.06583000E-01,5
METER,2026-03-30T15:11:19.176,1.06583000E-01,5
METER,2026-03-30T15:11:19.180,1.06583000E-01,5
METER,2026-03-30T15:11:19.185,1.06583000E-01,5
METER,2026-03-30T15:11:19.189,1.06583000E-01,5
METER,2026-03-30T15:11:19.192,1.06583000E-01,5
METER,2026-03-30T15:11:19.195,1.06583000E-01,5
METER,2026-03-30T15:11:19.199,1.06583000E-01,5
METER,2026-03-30T15:11:19.202,1.06583000E-01,5
METER,2026-03-30T15:11:19.209,1.06583000E-01,5
METER,2026-03-30T15:11:19.214,1.06583000E-01,5
METER,2026-03-30T15:11:19.217,1.06583000E-01,5
METER,2026-03-30T15:11:19.221,1.06583000E-01,5
METER,2026-03-30T15:11:19.232,1.06580000E-01,5
METER,2026-03-30T15:11:19.235,1.06580000E-01,5
