# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:56.689,1.06393000E-01,25
METER,2026-03-30T15:15:56.693,1.06393000E-01,25
METER,2026-03-30T15:15:56.696,1.06393000E-01,25
METER,2026-03-30T15:15:56.699,1.06393000E-01,25
METER,2026-03-30T15:15:56.703,1.06393000E-01,25
METER,2026-03-30T15:15:56.706,1.06393000E-01,25
METER,2026-03-30T15:15:56.710,1.06393000E-01,25
METER,2026-03-30T15:15:56.713,1.06393000E-01,25
METER,2026-03-30T15:15:56.723,1.06421000E-01,25
METER,2026-03-30T15:15:56.726,1.06421000E-01,25
METER,2026-03-30T15:15:56.731,1.06421000E-01,25
METER,2026-03-30T15:15:56.735,1.06421000E-01,25
METER,2026-03-30T15:15:56.738,1.06421000E-01,25
METER,2026-03-30T15:15:56.741,1.06421000E-01,25
METER,2026-03-30T15:15:56.745,1.06421000E-01,25
METER,2026-03-30T15:15:56.748,1.06421000E-01,25
METER,2026-03-30T15:15:56.751,1.06421000E-01,25
METER,2026-03-30T15:15:56.754,1.06421000E-01,25
METER,2026-03-30T15:15:56.758,1.06421000E-01,25
METER,2026-03-30T15:15:56.761,1.06421000E-01,25
METER,2026-03-30T15:15:56.767,1.06421000E-01,25
METER,2026-03-30T15:15:56.785,1.06421000E-01,25
METER,2026-03-30T15:15:56.790,1.06421000E-01,25
METER,2026-03-30T15:15:56.793,1.06421000E-01,25
METER,2026-03-30T15:15:56.796,1.06421000E-01,25
METER,2026-03-30T15:15:56.799,1.06421000E-01,25
METER,2026-03-30T15:15:56.805,1.06421000E-01,25
METER,2026-03-30T15:15:56.808,1.06421000E-01,25
METER,2026-03-30T15:15:56.813,1.06421000E-01,25
METER,2026-03-30T15:15:56.816,1.06421000E-01,25
METER,2026-03-30T15:15:56.819,1.06421000E-01,25
METER,2026-03-30T15:15:56.823,1.06421000E-01,25
METER,2026-03-30T15:15:56.826,1.06421000E-01,25
METER,2026-03-30T15:15:56.829,1.06421000E-01,25
METER,2026-03-30T15:15:56.832,1.06421000E-01,25
METER,2026-03-30T15:15:56.835,1.06421000E-01,25
METER,2026-03-30T15:15:56.838,1.06421000E-01,25
METER,2026-03-30T15:15:56.841,1.06421000E-01,25
METER,2026-03-30T15:15:56.844,1.06421000E-01,25
METER,2026-03-30T15:15:56.847,1.06421000E-01,25
METER,2026-03-30T15:15:56.850,1.06421000E-01,25
METER,2026-03-30T15:15:56.853,1.06421000E-01,25
METER,2026-03-30T15:15:56.857,1.06421000E-01,25
METER,2026-03-30T15:15:56.863,1.06421000E-01,25
METER,2026-03-30T15:15:56.867,1.06421000E-01,25
METER,2026-03-30T15:15:56.870,1.06421000E-01,25
METER,2026-03-30T15:15:56.873,1.06421000E-01,25
METER,2026-03-30T15:15:56.876,1.06421000E-01,25
METER,2026-03-30T15:15:56.880,1.06421000E-01,25
METER,2026-03-30T15:15:56.883,1.06421000E-01,25
METER,2026-03-30T15:15:56.889,1.06421000E-01,25
METER,2026-03-30T15:15:56.892,1.06421000E-01,25
METER,2026-03-30T15:15:56.896,1.06421000E-01,25
METER,2026-03-30T15:15:56.900,1.06421000E-01,25
METER,2026-03-30T15:15:56.910,1.06421000E-01,25
METER,2026-03-30T15:15:56.914,1.06365000E-01,25
METER,2026-03-30T15:15:56.917,1.06365000E-01,25
METER,2026-03-30T15:15:56.923,1.06365000E-01,25
EVENT,settled,2026-03-30T15:15:56.923,25
