# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:32.186,1.06395000E-01,15
METER,2026-03-30T15:13:32.190,1.06395000E-01,15
METER,2026-03-30T15:13:32.193,1.06395000E-01,15
METER,2026-03-30T15:13:32.196,1.06395000E-01,15
METER,2026-03-30T15:13:32.199,1.06395000E-01,15
METER,2026-03-30T15:13:32.203,1.06395000E-01,15
METER,2026-03-30T15:13:32.206,1.06395000E-01,15
METER,2026-03-30T15:13:32.209,1.06395000E-01,15
METER,2026-03-30T15:13:32.215,1.06395000E-01,15
METER,2026-03-30T15:13:32.219,1.06395000E-01,15
METER,2026-03-30T15:13:32.225,1.06395000E-01,15
METER,2026-03-30T15:13:32.231,1.06395000E-01,15
METER,2026-03-30T15:13:32.234,1.06395000E-01,15
METER,2026-03-30T15:13:32.238,1.06395000E-01,15
METER,2026-03-30T15:13:32.241,1.06395000E-01,15
METER,2026-03-30T15:13:32.244,1.06395000E-01,15
METER,2026-03-30T15:13:32.247,1.06395000E-01,15
METER,2026-03-30T15:13:32.251,1.06395000E-01,15
METER,2026-03-30T15:13:32.258,1.06395000E-01,15
METER,2026-03-30T15:13:32.261,1.06395000E-01,15
METER,2026-03-30T15:13:32.264,1.06395000E-01,15
METER,2026-03-30T15:13:32.268,1.06395000E-01,15
METER,2026-03-30T15:13:32.272,1.06395000E-01,15
METER,2026-03-30T15:13:32.275,1.06395000E-01,15
METER,2026-03-30T15:13:32.281,1.06395000E-01,15
METER,2026-03-30T15:13:32.285,1.06395000E-01,15
METER,2026-03-30T15:13:32.288,1.06395000E-01,15
METER,2026-03-30T15:13:32.291,1.06395000E-01,15
METER,2026-03-30T15:13:32.294,1.06395000E-01,15
METER,2026-03-30T15:13:32.297,1.06395000E-01,15
METER,2026-03-30T15:13:32.301,1.06395000E-01,15
METER,2026-03-30T15:13:32.304,1.06395000E-01,15
METER,2026-03-30T15:13:32.307,1.06395000E-01,15
METER,2026-03-30T15:13:32.311,1.06395000E-01,15
METER,2026-03-30T15:13:32.314,1.06395000E-01,15
METER,2026-03-30T15:13:32.317,1.06395000E-01,15
METER,2026-03-30T15:13:32.321,1.06395000E-01,15
METER,2026-03-30T15:13:32.331,1.06368000E-01,15
METER,2026-03-30T15:13:32.335,1.06368000E-01,15
METER,2026-03-30T15:13:32.340,1.06368000E-01,15
METER,2026-03-30T15:13:32.344,1.06368000E-01,15
METER,2026-03-30T15:13:32.347,1.06368000E-01,15
METER,2026-03-30T15:13:32.351,1.06368000E-01,15
METER,2026-03-30T15:13:32.359,1.06368000E-01,15
METER,2026-03-30T15:13:32.362,1.06368000E-01,15
METER,2026-03-30T15:13:32.366,1.06368000E-01,15
METER,2026-03-30T15:13:32.369,1.06368000E-01,15
METER,2026-03-30T15:13:32.373,1.06368000E-01,15
METER,2026-03-30T15:13:32.376,1.06368000E-01,15
METER,2026-03-30T15:13:32.379,1.06368000E-01,15
METER,2026-03-30T15:13:32.383,1.06368000E-01,15
METER,2026-03-30T15:13:32.387,1.06368000E-01,15
METER,2026-03-30T15:13:32.390,1.06368000E-01,15
METER,2026-03-30T15:13:32.393,1.06368000E-01,15
METER,2026-03-30T15:13:32.400,1.06368000E-01,15
METER,2026-03-30T15:13:32.403,1.06368000E-01,15
METER,2026-03-30T15:13:32.407,1.06368000E-01,15
METER,2026-03-30T15:13:32.410,1.06368000E-01,15
METER,2026-03-30T15:13:32.413,1.06368000E-01,15
METER,2026-03-30T15:13:32.417,1.06368000E-01,15
METER,2026-03-30T15:13:32.423,1.06368000E-01,15
METER,2026-03-30T15:13:32.426,1.06368000E-01,15
METER,2026-03-30T15:13:32.429,1.06368000E-01,15
METER,2026-03-30T15:13:32.433,1.06368000E-01,15
METER,2026-03-30T15:13:32.436,1.06368000E-01,15
METER,2026-03-30T15:13:32.439,1.06368000E-01,15
METER,2026-03-30T15:13:32.444,1.06368000E-01,15
METER,2026-03-30T15:13:32.447,1.06368000E-01,15
METER,2026-03-30T15:13:32.451,1.06368000E-01,15
METER,2026-03-30T15:13:32.456,1.06368000E-01,15
METER,2026-03-30T15:13:32.463,1.06368000E-01,15
METER,2026-03-30T15:13:32.467,1.06368000E-01,15
METER,2026-03-30T15:13:32.471,1.06368000E-01,15
METER,2026-03-30T15:13:32.475,1.06368000E-01,15
METER,2026-03-30T15:13:32.478,1.06368000E-01,15
METER,2026-03-30T15:13:32.482,1.06368000E-01,15
METER,2026-03-30T15:13:32.485,1.06368000E-01,15
METER,2026-03-30T15:13:32.489,1.06368000E-01,15
METER,2026-03-30T15:13:32.493,1.06368000E-01,15
METER,2026-03-30T15:13:32.496,1.06368000E-01,15
METER,2026-03-30T15:13:32.499,1.06368000E-01,15
METER,2026-03-30T15:13:32.503,1.06368000E-01,15
METER,2026-03-30T15:13:32.506,1.06368000E-01,15
METER,2026-03-30T15:13:32.510,1.06368000E-01,15
METER,2026-03-30T15:13:32.522,1.07619000E-01,15
METER,2026-03-30T15:13:32.526,1.07619000E-01,15
METER,2026-03-30T15:13:32.529,1.07619000E-01,15
METER,2026-03-30T15:13:32.532,1.07619000E-01,15
METER,2026-03-30T15:13:32.535,1.07619000E-01,15
METER,2026-03-30T15:13:32.539,1.07619000E-01,15
METER,2026-03-30T15:13:32.542,1.07619000E-01,15
METER,2026-03-30T15:13:32.546,1.07619000E-01,15
METER,2026-03-30T15:13:32.550,1.07619000E-01,15
METER,2026-03-30T15:13:32.553,1.07619000E-01,15
METER,2026-03-30T15:13:32.557,1.07619000E-01,15
METER,2026-03-30T15:13:32.565,1.07619000E-01,15
METER,2026-03-30T15:13:32.568,1.07619000E-01,15
METER,2026-03-30T15:13:32.576,1.07619000E-01,15
METER,2026-03-30T15:13:32.579,1.07619000E-01,15
METER,2026-03-30T15:13:32.583,1.07619000E-01,15
METER,2026-03-30T15:13:32.586,1.07619000E-01,15
METER,2026-03-30T15:13:32.589,1.07619000E-01,15
METER,2026-03-30T15:13:32.593,1.07619000E-01,15
METER,2026-03-30T15:13:32.597,1.07619000E-01,15
METER,2026-03-30T15:13:32.601,1.07619000E-01,15
METER,2026-03-30T15:13:32.605,1.07619000E-01,15
METER,2026-03-30T15:13:32.608,1.07619000E-01,15
METER,2026-03-30T15:13:32.613,1.07619000E-01,15
METER,2026-03-30T15:13:32.616,1.07619000E-01,15
METER,2026-03-30T15:13:32.619,1.07619000E-01,15
METER,2026-03-30T15:13:32.622,1.07619000E-01,15
METER,2026-03-30T15:13:32.625,1.07619000E-01,15
METER,2026-03-30T15:13:32.631,1.07619000E-01,15
METER,2026-03-30T15:13:32.634,1.07619000E-01,15
METER,2026-03-30T15:13:32.637,1.07619000E-01,15
METER,2026-03-30T15:13:32.641,1.07619000E-01,15
METER,2026-03-30T15:13:32.644,1.07619000E-01,15
METER,2026-03-30T15:13:32.647,1.07619000E-01,15
METER,2026-03-30T15:13:32.650,1.07619000E-01,15
METER,2026-03-30T15:13:32.653,1.07619000E-01,15
METER,2026-03-30T15:13:32.656,1.07619000E-01,15
METER,2026-03-30T15:13:32.663,1.07619000E-01,15
METER,2026-03-30T15:13:32.666,1.07619000E-01,15
METER,2026-03-30T15:13:32.669,1.07619000E-01,15
METER,2026-03-30T15:13:32.672,1.07619000E-01,15
METER,2026-03-30T15:13:32.676,1.07619000E-01,15
METER,2026-03-30T15:13:32.679,1.07619000E-01,15
METER,2026-03-30T15:13:32.683,1.07619000E-01,15
METER,2026-03-30T15:13:32.689,1.07619000E-01,15
METER,2026-03-30T15:13:32.692,1.07619000E-01,15
METER,2026-03-30T15:13:32.695,1.07619000E-01,15
METER,2026-03-30T15:13:32.699,1.07619000E-01,15
METER,2026-03-30T15:13:32.702,1.07619000E-01,15
METER,2026-03-30T15:13:32.712,1.06478000E-01,15
METER,2026-03-30T15:13:32.716,1.06478000E-01,15
METER,2026-03-30T15:13:32.719,1.06478000E-01,15
METER,2026-03-30T15:13:32.722,1.06478000E-01,15
METER,2026-03-30T15:13:32.725,1.06478000E-01,15
METER,2026-03-30T15:13:32.728,1.06478000E-01,15
METER,2026-03-30T15:13:32.731,1.06478000E-01,15
METER,2026-03-30T15:13:32.734,1.06478000E-01,15
METER,2026-03-30T15:13:32.738,1.06478000E-01,15
METER,2026-03-30T15:13:32.741,1.06478000E-01,15
METER,2026-03-30T15:13:32.747,1.06478000E-01,15
METER,2026-03-30T15:13:32.750,1.06478000E-01,15
METER,2026-03-30T15:13:32.753,1.06478000E-01,15
METER,2026-03-30T15:13:32.756,1.06478000E-01,15
METER,2026-03-30T15:13:32.764,1.06478000E-01,15
METER,2026-03-30T15:13:32.767,1.06478000E-01,15
METER,2026-03-30T15:13:32.770,1.06478000E-01,15
METER,2026-03-30T15:13:32.774,1.06478000E-01,15
METER,2026-03-30T15:13:32.777,1.06478000E-01,15
METER,2026-03-30T15:13:32.780,1.06478000E-01,15
METER,2026-03-30T15:13:32.784,1.06478000E-01,15
METER,2026-03-30T15:13:32.787,1.06478000E-01,15
METER,2026-03-30T15:13:32.791,1.06478000E-01,15
METER,2026-03-30T15:13:32.795,1.06478000E-01,15
METER,2026-03-30T15:13:32.803,1.06478000E-01,15
METER,2026-03-30T15:13:32.807,1.06478000E-01,15
METER,2026-03-30T15:13:32.810,1.06478000E-01,15
METER,2026-03-30T15:13:32.814,1.06478000E-01,15
METER,2026-03-30T15:13:32.817,1.06478000E-01,15
METER,2026-03-30T15:13:32.821,1.06478000E-01,15
METER,2026-03-30T15:13:32.824,1.06478000E-01,15
METER,2026-03-30T15:13:32.828,1.06478000E-01,15
METER,2026-03-30T15:13:32.831,1.06478000E-01,15
METER,2026-03-30T15:13:32.839,1.06478000E-01,15
METER,2026-03-30T15:13:32.842,1.06478000E-01,15
EVENT,settled,2026-03-30T15:13:32.843,15
