# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:32.029,1.13381000E-01,24
METER,2026-03-30T15:15:32.032,1.13381000E-01,24
METER,2026-03-30T15:15:32.036,1.13381000E-01,24
METER,2026-03-30T15:15:32.042,1.13381000E-01,24
METER,2026-03-30T15:15:32.053,1.13381000E-01,24
METER,2026-03-30T15:15:32.056,1.13381000E-01,24
METER,2026-03-30T15:15:32.059,1.13381000E-01,24
METER,2026-03-30T15:15:32.062,1.13381000E-01,24
METER,2026-03-30T15:15:32.068,1.13381000E-01,24
METER,2026-03-30T15:15:32.072,1.13381000E-01,24
METER,2026-03-30T15:15:32.077,1.13381000E-01,24
METER,2026-03-30T15:15:32.085,1.13381000E-01,24
METER,2026-03-30T15:15:32.091,1.13381000E-01,24
METER,2026-03-30T15:15:32.095,1.13381000E-01,24
METER,2026-03-30T15:15:32.101,1.13381000E-01,24
METER,2026-03-30T15:15:32.106,1.13381000E-01,24
METER,2026-03-30T15:15:32.113,1.13381000E-01,24
METER,2026-03-30T15:15:32.117,1.13381000E-01,24
METER,2026-03-30T15:15:32.120,1.13381000E-01,24
METER,2026-03-30T15:15:32.123,1.13381000E-01,24
METER,2026-03-30T15:15:32.127,1.13381000E-01,24
METER,2026-03-30T15:15:32.130,1.13381000E-01,24
METER,2026-03-30T15:15:32.133,1.13381000E-01,24
METER,2026-03-30T15:15:32.137,1.13381000E-01,24
METER,2026-03-30T15:15:32.141,1.13381000E-01,24
METER,2026-03-30T15:15:32.144,1.13381000E-01,24
METER,2026-03-30T15:15:32.160,1.13381000E-01,24
METER,2026-03-30T15:15:32.163,1.13381000E-01,24
METER,2026-03-30T15:15:32.166,1.13381000E-01,24
METER,2026-03-30T15:15:32.169,1.13381000E-01,24
METER,2026-03-30T15:15:32.172,1.13381000E-01,24
METER,2026-03-30T15:15:32.175,1.13381000E-01,24
METER,2026-03-30T15:15:32.183,1.13381000E-01,24
METER,2026-03-30T15:15:32.192,1.06308000E-01,24
METER,2026-03-30T15:15:32.196,1.06308000E-01,24
METER,2026-03-30T15:15:32.199,1.06308000E-01,24
METER,2026-03-30T15:15:32.202,1.06308000E-01,24
METER,2026-03-30T15:15:32.205,1.06308000E-01,24
METER,2026-03-30T15:15:32.209,1.06308000E-01,24
METER,2026-03-30T15:15:32.215,1.06308000E-01,24
METER,2026-03-30T15:15:32.219,1.06308000E-01,24
METER,2026-03-30T15:15:32.222,1.06308000E-01,24
METER,2026-03-30T15:15:32.226,1.06308000E-01,24
METER,2026-03-30T15:15:32.229,1.06308000E-01,24
METER,2026-03-30T15:15:32.232,1.06308000E-01,24
METER,2026-03-30T15:15:32.236,1.06308000E-01,24
METER,2026-03-30T15:15:32.239,1.06308000E-01,24
METER,2026-03-30T15:15:32.242,1.06308000E-01,24
METER,2026-03-30T15:15:32.245,1.06308000E-01,24
METER,2026-03-30T15:15:32.248,1.06308000E-01,24
METER,2026-03-30T15:15:32.252,1.06308000E-01,24
METER,2026-03-30T15:15:32.256,1.06308000E-01,24
METER,2026-03-30T15:15:32.259,1.06308000E-01,24
METER,2026-03-30T15:15:32.262,1.06308000E-01,24
METER,2026-03-30T15:15:32.266,1.06308000E-01,24
METER,2026-03-30T15:15:32.269,1.06308000E-01,24
METER,2026-03-30T15:15:32.275,1.06308000E-01,24
METER,2026-03-30T15:15:32.278,1.06308000E-01,24
METER,2026-03-30T15:15:32.290,1.06308000E-01,24
METER,2026-03-30T15:15:32.295,1.06308000E-01,24
METER,2026-03-30T15:15:32.298,1.06308000E-01,24
METER,2026-03-30T15:15:32.301,1.06308000E-01,24
METER,2026-03-30T15:15:32.304,1.06308000E-01,24
METER,2026-03-30T15:15:32.308,1.06308000E-01,24
METER,2026-03-30T15:15:32.311,1.06308000E-01,24
METER,2026-03-30T15:15:32.315,1.06308000E-01,24
METER,2026-03-30T15:15:32.320,1.06308000E-01,24
METER,2026-03-30T15:15:32.323,1.06308000E-01,24
METER,2026-03-30T15:15:32.327,1.06308000E-01,24
METER,2026-03-30T15:15:32.335,1.06308000E-01,24
METER,2026-03-30T15:15:32.338,1.06308000E-01,24
METER,2026-03-30T15:15:32.342,1.06308000E-01,24
METER,2026-03-30T15:15:32.345,1.06308000E-01,24
METER,2026-03-30T15:15:32.350,1.06308000E-01,24
METER,2026-03-30T15:15:32.353,1.06308000E-01,24
METER,2026-03-30T15:15:32.356,1.06308000E-01,24
METER,2026-03-30T15:15:32.360,1.06308000E-01,24
METER,2026-03-30T15:15:32.364,1.06308000E-01,24
METER,2026-03-30T15:15:32.368,1.06308000E-01,24
METER,2026-03-30T15:15:32.371,1.06308000E-01,24
METER,2026-03-30T15:15:32.391,1.06898000E-01,24
METER,2026-03-30T15:15:32.395,1.06898000E-01,24
METER,2026-03-30T15:15:32.398,1.06898000E-01,24
METER,2026-03-30T15:15:32.405,1.06898000E-01,24
METER,2026-03-30T15:15:32.409,1.06898000E-01,24
METER,2026-03-30T15:15:32.413,1.06898000E-01,24
METER,2026-03-30T15:15:32.417,1.06898000E-01,24
METER,2026-03-30T15:15:32.421,1.06898000E-01,24
METER,2026-03-30T15:15:32.424,1.06898000E-01,24
METER,2026-03-30T15:15:32.429,1.06898000E-01,24
METER,2026-03-30T15:15:32.432,1.06898000E-01,24
METER,2026-03-30T15:15:32.436,1.06898000E-01,24
METER,2026-03-30T15:15:32.439,1.06898000E-01,24
METER,2026-03-30T15:15:32.443,1.06898000E-01,24
METER,2026-03-30T15:15:32.448,1.06898000E-01,24
METER,2026-03-30T15:15:32.453,1.06898000E-01,24
METER,2026-03-30T15:15:32.456,1.06898000E-01,24
METER,2026-03-30T15:15:32.459,1.06898000E-01,24
METER,2026-03-30T15:15:32.463,1.06898000E-01,24
METER,2026-03-30T15:15:32.471,1.06898000E-01,24
METER,2026-03-30T15:15:32.475,1.06898000E-01,24
METER,2026-03-30T15:15:32.482,1.06898000E-01,24
METER,2026-03-30T15:15:32.486,1.06898000E-01,24
METER,2026-03-30T15:15:32.489,1.06898000E-01,24
METER,2026-03-30T15:15:32.493,1.06898000E-01,24
METER,2026-03-30T15:15:32.496,1.06898000E-01,24
METER,2026-03-30T15:15:32.499,1.06898000E-01,24
METER,2026-03-30T15:15:32.505,1.06898000E-01,24
METER,2026-03-30T15:15:32.509,1.06898000E-01,24
METER,2026-03-30T15:15:32.512,1.06898000E-01,24
METER,2026-03-30T15:15:32.518,1.06898000E-01,24
METER,2026-03-30T15:15:32.521,1.06898000E-01,24
METER,2026-03-30T15:15:32.525,1.06898000E-01,24
METER,2026-03-30T15:15:32.528,1.06898000E-01,24
METER,2026-03-30T15:15:32.531,1.06898000E-01,24
METER,2026-03-30T15:15:32.534,1.06898000E-01,24
METER,2026-03-30T15:15:32.537,1.06898000E-01,24
METER,2026-03-30T15:15:32.540,1.06898000E-01,24
METER,2026-03-30T15:15:32.544,1.06898000E-01,24
METER,2026-03-30T15:15:32.547,1.06898000E-01,24
METER,2026-03-30T15:15:32.550,1.06898000E-01,24
METER,2026-03-30T15:15:32.553,1.06898000E-01,24
METER,2026-03-30T15:15:32.557,1.06898000E-01,24
METER,2026-03-30T15:15:32.563,1.06898000E-01,24
METER,2026-03-30T15:15:32.568,1.06898000E-01,24
METER,2026-03-30T15:15:32.571,1.06898000E-01,24
METER,2026-03-30T15:15:32.574,1.06898000E-01,24
METER,2026-03-30T15:15:32.577,1.06898000E-01,24
METER,2026-03-30T15:15:32.581,1.06898000E-01,24
METER,2026-03-30T15:15:32.584,1.06898000E-01,24
METER,2026-03-30T15:15:32.587,1.06898000E-01,24
METER,2026-03-30T15:15:32.591,1.06898000E-01,24
METER,2026-03-30T15:15:32.595,1.06898000E-01,24
METER,2026-03-30T15:15:32.598,1.06898000E-01,24
METER,2026-03-30T15:15:32.601,1.06898000E-01,24
METER,2026-03-30T15:15:32.604,1.06898000E-01,24
METER,2026-03-30T15:15:32.608,1.06898000E-01,24
METER,2026-03-30T15:15:32.611,1.06898000E-01,24
METER,2026-03-30T15:15:32.614,1.06898000E-01,24
METER,2026-03-30T15:15:32.619,1.06898000E-01,24
METER,2026-03-30T15:15:32.623,1.06898000E-01,24
METER,2026-03-30T15:15:32.626,1.06898000E-01,24
METER,2026-03-30T15:15:32.630,1.06898000E-01,24
METER,2026-03-30T15:15:32.633,1.06898000E-01,24
METER,2026-03-30T15:15:32.636,1.06898000E-01,24
METER,2026-03-30T15:15:32.640,1.06898000E-01,24
METER,2026-03-30T15:15:32.643,1.06898000E-01,24
METER,2026-03-30T15:15:32.646,1.06898000E-01,24
METER,2026-03-30T15:15:32.651,1.06898000E-01,24
METER,2026-03-30T15:15:32.654,1.06898000E-01,24
METER,2026-03-30T15:15:32.657,1.06898000E-01,24
METER,2026-03-30T15:15:32.667,1.06434000E-01,24
METER,2026-03-30T15:15:32.670,1.06434000E-01,24
METER,2026-03-30T15:15:32.674,1.06434000E-01,24
METER,2026-03-30T15:15:32.677,1.06434000E-01,24
METER,2026-03-30T15:15:32.685,1.06434000E-01,24
METER,2026-03-30T15:15:32.688,1.06434000E-01,24
METER,2026-03-30T15:15:32.692,1.06434000E-01,24
METER,2026-03-30T15:15:32.695,1.06434000E-01,24
METER,2026-03-30T15:15:32.699,1.06434000E-01,24
METER,2026-03-30T15:15:32.702,1.06434000E-01,24
METER,2026-03-30T15:15:32.705,1.06434000E-01,24
METER,2026-03-30T15:15:32.708,1.06434000E-01,24
METER,2026-03-30T15:15:32.711,1.06434000E-01,24
METER,2026-03-30T15:15:32.715,1.06434000E-01,24
METER,2026-03-30T15:15:32.718,1.06434000E-01,24
METER,2026-03-30T15:15:32.721,1.06434000E-01,24
METER,2026-03-30T15:15:32.724,1.06434000E-01,24
METER,2026-03-30T15:15:32.727,1.06434000E-01,24
METER,2026-03-30T15:15:32.731,1.06434000E-01,24
METER,2026-03-30T15:15:32.736,1.06434000E-01,24
METER,2026-03-30T15:15:32.739,1.06434000E-01,24
METER,2026-03-30T15:15:32.743,1.06434000E-01,24
METER,2026-03-30T15:15:32.746,1.06434000E-01,24
METER,2026-03-30T15:15:32.749,1.06434000E-01,24
METER,2026-03-30T15:15:32.752,1.06434000E-01,24
METER,2026-03-30T15:15:32.761,1.06434000E-01,24
METER,2026-03-30T15:15:32.779,1.06434000E-01,24
METER,2026-03-30T15:15:32.784,1.06434000E-01,24
METER,2026-03-30T15:15:32.787,1.06434000E-01,24
METER,2026-03-30T15:15:32.790,1.06434000E-01,24
METER,2026-03-30T15:15:32.798,1.06434000E-01,24
METER,2026-03-30T15:15:32.801,1.06434000E-01,24
METER,2026-03-30T15:15:32.804,1.06434000E-01,24
METER,2026-03-30T15:15:32.807,1.06434000E-01,24
METER,2026-03-30T15:15:32.810,1.06434000E-01,24
METER,2026-03-30T15:15:32.813,1.06434000E-01,24
METER,2026-03-30T15:15:32.816,1.06434000E-01,24
METER,2026-03-30T15:15:32.819,1.06434000E-01,24
METER,2026-03-30T15:15:32.822,1.06434000E-01,24
METER,2026-03-30T15:15:32.825,1.06434000E-01,24
METER,2026-03-30T15:15:32.829,1.06434000E-01,24
METER,2026-03-30T15:15:32.832,1.06434000E-01,24
METER,2026-03-30T15:15:32.836,1.06434000E-01,24
METER,2026-03-30T15:15:32.840,1.06434000E-01,24
METER,2026-03-30T15:15:32.843,1.06434000E-01,24
METER,2026-03-30T15:15:32.846,1.06434000E-01,24
METER,2026-03-30T15:15:32.859,1.06434000E-01,24
METER,2026-03-30T15:15:32.862,1.06874000E-01,24
METER,2026-03-30T15:15:32.868,1.06874000E-01,24
METER,2026-03-30T15:15:32.873,1.06874000E-01,24
METER,2026-03-30T15:15:32.877,1.06874000E-01,24
METER,2026-03-30T15:15:32.884,1.06874000E-01,24
METER,2026-03-30T15:15:32.887,1.06874000E-01,24
METER,2026-03-30T15:15:32.892,1.06874000E-01,24
METER,2026-03-30T15:15:32.895,1.06874000E-01,24
METER,2026-03-30T15:15:32.898,1.06874000E-01,24
METER,2026-03-30T15:15:32.906,1.06874000E-01,24
METER,2026-03-30T15:15:32.911,1.06874000E-01,24
METER,2026-03-30T15:15:32.914,1.06874000E-01,24
METER,2026-03-30T15:15:32.917,1.06874000E-01,24
METER,2026-03-30T15:15:32.925,1.06874000E-01,24
METER,2026-03-30T15:15:32.928,1.06874000E-01,24
METER,2026-03-30T15:15:32.932,1.06874000E-01,24
METER,2026-03-30T15:15:32.936,1.06874000E-01,24
METER,2026-03-30T15:15:32.939,1.06874000E-01,24
METER,2026-03-30T15:15:32.942,1.06874000E-01,24
METER,2026-03-30T15:15:32.948,1.06874000E-01,24
METER,2026-03-30T15:15:32.951,1.06874000E-01,24
METER,2026-03-30T15:15:32.958,1.06874000E-01,24
METER,2026-03-30T15:15:32.962,1.06874000E-01,24
METER,2026-03-30T15:15:32.969,1.06874000E-01,24
METER,2026-03-30T15:15:32.973,1.06874000E-01,24
METER,2026-03-30T15:15:32.976,1.06874000E-01,24
METER,2026-03-30T15:15:32.983,1.06874000E-01,24
METER,2026-03-30T15:15:32.987,1.06874000E-01,24
METER,2026-03-30T15:15:32.991,1.06874000E-01,24
METER,2026-03-30T15:15:33.002,1.06874000E-01,24
METER,2026-03-30T15:15:33.005,1.06874000E-01,24
METER,2026-03-30T15:15:33.011,1.06874000E-01,24
METER,2026-03-30T15:15:33.014,1.06874000E-01,24
METER,2026-03-30T15:15:33.017,1.06874000E-01,24
METER,2026-03-30T15:15:33.020,1.06874000E-01,24
METER,2026-03-30T15:15:33.026,1.06874000E-01,24
METER,2026-03-30T15:15:33.030,1.06874000E-01,24
METER,2026-03-30T15:15:33.033,1.06874000E-01,24
METER,2026-03-30T15:15:33.036,1.06874000E-01,24
METER,2026-03-30T15:15:33.047,1.07240000E-01,24
METER,2026-03-30T15:15:33.050,1.07240000E-01,24
METER,2026-03-30T15:15:33.053,1.07240000E-01,24
METER,2026-03-30T15:15:33.056,1.07240000E-01,24
METER,2026-03-30T15:15:33.060,1.07240000E-01,24
METER,2026-03-30T15:15:33.063,1.07240000E-01,24
METER,2026-03-30T15:15:33.066,1.07240000E-01,24
METER,2026-03-30T15:15:33.069,1.07240000E-01,24
METER,2026-03-30T15:15:33.073,1.07240000E-01,24
METER,2026-03-30T15:15:33.076,1.07240000E-01,24
METER,2026-03-30T15:15:33.089,1.07240000E-01,24
METER,2026-03-30T15:15:33.092,1.07240000E-01,24
METER,2026-03-30T15:15:33.095,1.07240000E-01,24
METER,2026-03-30T15:15:33.099,1.07240000E-01,24
METER,2026-03-30T15:15:33.102,1.07240000E-01,24
METER,2026-03-30T15:15:33.105,1.07240000E-01,24
METER,2026-03-30T15:15:33.108,1.07240000E-01,24
METER,2026-03-30T15:15:33.112,1.07240000E-01,24
METER,2026-03-30T15:15:33.115,1.07240000E-01,24
METER,2026-03-30T15:15:33.118,1.07240000E-01,24
METER,2026-03-30T15:15:33.121,1.07240000E-01,24
METER,2026-03-30T15:15:33.125,1.07240000E-01,24
METER,2026-03-30T15:15:33.128,1.07240000E-01,24
METER,2026-03-30T15:15:33.131,1.07240000E-01,24
METER,2026-03-30T15:15:33.137,1.07240000E-01,24
METER,2026-03-30T15:15:33.143,1.07240000E-01,24
METER,2026-03-30T15:15:33.146,1.07240000E-01,24
METER,2026-03-30T15:15:33.149,1.07240000E-01,24
METER,2026-03-30T15:15:33.152,1.07240000E-01,24
METER,2026-03-30T15:15:33.156,1.07240000E-01,24
METER,2026-03-30T15:15:33.159,1.07240000E-01,24
METER,2026-03-30T15:15:33.162,1.07240000E-01,24
METER,2026-03-30T15:15:33.166,1.07240000E-01,24
METER,2026-03-30T15:15:33.170,1.07240000E-01,24
METER,2026-03-30T15:15:33.174,1.07240000E-01,24
METER,2026-03-30T15:15:33.177,1.07240000E-01,24
METER,2026-03-30T15:15:33.184,1.07240000E-01,24
METER,2026-03-30T15:15:33.187,1.07240000E-01,24
METER,2026-03-30T15:15:33.190,1.07240000E-01,24
METER,2026-03-30T15:15:33.194,1.07240000E-01,24
METER,2026-03-30T15:15:33.197,1.07240000E-01,24
METER,2026-03-30T15:15:33.203,1.07240000E-01,24
METER,2026-03-30T15:15:33.206,1.07240000E-01,24
METER,2026-03-30T15:15:33.209,1.07240000E-01,24
METER,2026-03-30T15:15:33.213,1.07240000E-01,24
METER,2026-03-30T15:15:33.216,1.07240000E-01,24
METER,2026-03-30T15:15:33.219,1.07240000E-01,24
METER,2026-03-30T15:15:33.222,1.07240000E-01,24
METER,2026-03-30T15:15:33.226,1.07240000E-01,24
METER,2026-03-30T15:15:33.236,1.07240000E-01,24
METER,2026-03-30T15:15:33.239,1.05901000E-01,24
METER,2026-03-30T15:15:33.242,1.05901000E-01,24
METER,2026-03-30T15:15:33.246,1.05901000E-01,24
METER,2026-03-30T15:15:33.249,1.05901000E-01,24
METER,2026-03-30T15:15:33.252,1.05901000E-01,24
METER,2026-03-30T15:15:33.255,1.05901000E-01,24
METER,2026-03-30T15:15:33.261,1.05901000E-01,24
METER,2026-03-30T15:15:33.264,1.05901000E-01,24
METER,2026-03-30T15:15:33.267,1.05901000E-01,24
METER,2026-03-30T15:15:33.270,1.05901000E-01,24
METER,2026-03-30T15:15:33.273,1.05901000E-01,24
METER,2026-03-30T15:15:33.277,1.05901000E-01,24
METER,2026-03-30T15:15:33.285,1.05901000E-01,24
METER,2026-03-30T15:15:33.288,1.05901000E-01,24
METER,2026-03-30T15:15:33.291,1.05901000E-01,24
METER,2026-03-30T15:15:33.295,1.05901000E-01,24
METER,2026-03-30T15:15:33.298,1.05901000E-01,24
METER,2026-03-30T15:15:33.301,1.05901000E-01,24
METER,2026-03-30T15:15:33.304,1.05901000E-01,24
METER,2026-03-30T15:15:33.307,1.05901000E-01,24
METER,2026-03-30T15:15:33.310,1.05901000E-01,24
METER,2026-03-30T15:15:33.314,1.05901000E-01,24
METER,2026-03-30T15:15:33.319,1.05901000E-01,24
METER,2026-03-30T15:15:33.322,1.05901000E-01,24
METER,2026-03-30T15:15:33.328,1.05901000E-01,24
METER,2026-03-30T15:15:33.331,1.05901000E-01,24
METER,2026-03-30T15:15:33.335,1.05901000E-01,24
METER,2026-03-30T15:15:33.338,1.05901000E-01,24
METER,2026-03-30T15:15:33.341,1.05901000E-01,24
METER,2026-03-30T15:15:33.344,1.05901000E-01,24
METER,2026-03-30T15:15:33.348,1.05901000E-01,24
METER,2026-03-30T15:15:33.353,1.05901000E-01,24
METER,2026-03-30T15:15:33.356,1.05901000E-01,24
METER,2026-03-30T15:15:33.359,1.05901000E-01,24
METER,2026-03-30T15:15:33.362,1.05901000E-01,24
METER,2026-03-30T15:15:33.366,1.05901000E-01,24
METER,2026-03-30T15:15:33.369,1.05901000E-01,24
METER,2026-03-30T15:15:33.375,1.05901000E-01,24
METER,2026-03-30T15:15:33.394,1.05901000E-01,24
METER,2026-03-30T15:15:33.398,1.05901000E-01,24
METER,2026-03-30T15:15:33.401,1.05901000E-01,24
METER,2026-03-30T15:15:33.404,1.05901000E-01,24
METER,2026-03-30T15:15:33.407,1.05901000E-01,24
METER,2026-03-30T15:15:33.409,1.05901000E-01,24
METER,2026-03-30T15:15:33.412,1.05901000E-01,24
METER,2026-03-30T15:15:33.415,1.05901000E-01,24
METER,2026-03-30T15:15:33.425,1.05901000E-01,24
METER,2026-03-30T15:15:33.428,1.07331000E-01,24
METER,2026-03-30T15:15:33.434,1.07331000E-01,24
METER,2026-03-30T15:15:33.437,1.07331000E-01,24
METER,2026-03-30T15:15:33.440,1.07331000E-01,24
METER,2026-03-30T15:15:33.443,1.07331000E-01,24
METER,2026-03-30T15:15:33.446,1.07331000E-01,24
METER,2026-03-30T15:15:33.450,1.07331000E-01,24
METER,2026-03-30T15:15:33.455,1.07331000E-01,24
METER,2026-03-30T15:15:33.458,1.07331000E-01,24
METER,2026-03-30T15:15:33.461,1.07331000E-01,24
METER,2026-03-30T15:15:33.465,1.07331000E-01,24
METER,2026-03-30T15:15:33.471,1.07331000E-01,24
METER,2026-03-30T15:15:33.476,1.07331000E-01,24
METER,2026-03-30T15:15:33.484,1.07331000E-01,24
METER,2026-03-30T15:15:33.488,1.07331000E-01,24
METER,2026-03-30T15:15:33.495,1.07331000E-01,24
METER,2026-03-30T15:15:33.500,1.07331000E-01,24
METER,2026-03-30T15:15:33.504,1.07331000E-01,24
METER,2026-03-30T15:15:33.508,1.07331000E-01,24
METER,2026-03-30T15:15:33.511,1.07331000E-01,24
METER,2026-03-30T15:15:33.517,1.07331000E-01,24
METER,2026-03-30T15:15:33.522,1.07331000E-01,24
METER,2026-03-30T15:15:33.525,1.07331000E-01,24
METER,2026-03-30T15:15:33.528,1.07331000E-01,24
METER,2026-03-30T15:15:33.532,1.07331000E-01,24
METER,2026-03-30T15:15:33.536,1.07331000E-01,24
METER,2026-03-30T15:15:33.539,1.07331000E-01,24
METER,2026-03-30T15:15:33.542,1.07331000E-01,24
METER,2026-03-30T15:15:33.545,1.07331000E-01,24
METER,2026-03-30T15:15:33.550,1.07331000E-01,24
METER,2026-03-30T15:15:33.554,1.07331000E-01,24
METER,2026-03-30T15:15:33.557,1.07331000E-01,24
METER,2026-03-30T15:15:33.561,1.07331000E-01,24
METER,2026-03-30T15:15:33.564,1.07331000E-01,24
METER,2026-03-30T15:15:33.568,1.07331000E-01,24
METER,2026-03-30T15:15:33.572,1.07331000E-01,24
METER,2026-03-30T15:15:33.575,1.07331000E-01,24
METER,2026-03-30T15:15:33.578,1.07331000E-01,24
METER,2026-03-30T15:15:33.584,1.07331000E-01,24
METER,2026-03-30T15:15:33.587,1.07331000E-01,24
METER,2026-03-30T15:15:33.590,1.07331000E-01,24
METER,2026-03-30T15:15:33.594,1.07331000E-01,24
METER,2026-03-30T15:15:33.597,1.07331000E-01,24
METER,2026-03-30T15:15:33.600,1.07331000E-01,24
METER,2026-03-30T15:15:33.603,1.07331000E-01,24
METER,2026-03-30T15:15:33.616,1.07331000E-01,24
METER,2026-03-30T15:15:33.620,1.06351000E-01,24
METER,2026-03-30T15:15:33.623,1.06351000E-01,24
METER,2026-03-30T15:15:33.627,1.06351000E-01,24
METER,2026-03-30T15:15:33.630,1.06351000E-01,24
METER,2026-03-30T15:15:33.633,1.06351000E-01,24
METER,2026-03-30T15:15:33.637,1.06351000E-01,24
METER,2026-03-30T15:15:33.641,1.06351000E-01,24
METER,2026-03-30T15:15:33.644,1.06351000E-01,24
METER,2026-03-30T15:15:33.647,1.06351000E-01,24
METER,2026-03-30T15:15:33.650,1.06351000E-01,24
METER,2026-03-30T15:15:33.653,1.06351000E-01,24
METER,2026-03-30T15:15:33.657,1.06351000E-01,24
METER,2026-03-30T15:15:33.660,1.06351000E-01,24
METER,2026-03-30T15:15:33.666,1.06351000E-01,24
METER,2026-03-30T15:15:33.669,1.06351000E-01,24
METER,2026-03-30T15:15:33.673,1.06351000E-01,24
METER,2026-03-30T15:15:33.676,1.06351000E-01,24
METER,2026-03-30T15:15:33.684,1.06351000E-01,24
METER,2026-03-30T15:15:33.687,1.06351000E-01,24
METER,2026-03-30T15:15:33.691,1.06351000E-01,24
METER,2026-03-30T15:15:33.694,1.06351000E-01,24
METER,2026-03-30T15:15:33.697,1.06351000E-01,24
METER,2026-03-30T15:15:33.700,1.06351000E-01,24
METER,2026-03-30T15:15:33.707,1.06351000E-01,24
METER,2026-03-30T15:15:33.710,1.06351000E-01,24
METER,2026-03-30T15:15:33.714,1.06351000E-01,24
METER,2026-03-30T15:15:33.717,1.06351000E-01,24
METER,2026-03-30T15:15:33.722,1.06351000E-01,24
METER,2026-03-30T15:15:33.726,1.06351000E-01,24
METER,2026-03-30T15:15:33.729,1.06351000E-01,24
METER,2026-03-30T15:15:33.732,1.06351000E-01,24
METER,2026-03-30T15:15:33.735,1.06351000E-01,24
METER,2026-03-30T15:15:33.738,1.06351000E-01,24
METER,2026-03-30T15:15:33.742,1.06351000E-01,24
METER,2026-03-30T15:15:33.745,1.06351000E-01,24
METER,2026-03-30T15:15:33.749,1.06351000E-01,24
METER,2026-03-30T15:15:33.753,1.06351000E-01,24
METER,2026-03-30T15:15:33.757,1.06351000E-01,24
METER,2026-03-30T15:15:33.760,1.06351000E-01,24
METER,2026-03-30T15:15:33.763,1.06351000E-01,24
METER,2026-03-30T15:15:33.766,1.06351000E-01,24
METER,2026-03-30T15:15:33.770,1.06351000E-01,24
METER,2026-03-30T15:15:33.773,1.06351000E-01,24
METER,2026-03-30T15:15:33.780,1.06351000E-01,24
METER,2026-03-30T15:15:33.787,1.06351000E-01,24
METER,2026-03-30T15:15:33.790,1.06351000E-01,24
METER,2026-03-30T15:15:33.794,1.06351000E-01,24
METER,2026-03-30T15:15:33.797,1.06351000E-01,24
METER,2026-03-30T15:15:33.807,1.06362000E-01,24
METER,2026-03-30T15:15:33.810,1.06362000E-01,24
METER,2026-03-30T15:15:33.813,1.06362000E-01,24
METER,2026-03-30T15:15:33.816,1.06362000E-01,24
METER,2026-03-30T15:15:33.819,1.06362000E-01,24
METER,2026-03-30T15:15:33.822,1.06362000E-01,24
METER,2026-03-30T15:15:33.826,1.06362000E-01,24
METER,2026-03-30T15:15:33.829,1.06362000E-01,24
METER,2026-03-30T15:15:33.832,1.06362000E-01,24
METER,2026-03-30T15:15:33.835,1.06362000E-01,24
METER,2026-03-30T15:15:33.840,1.06362000E-01,24
