# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:34.366,1.09527000E-01,6
METER,2026-03-30T15:11:34.373,1.09527000E-01,6
METER,2026-03-30T15:11:34.381,1.09527000E-01,6
METER,2026-03-30T15:11:34.384,1.09527000E-01,6
METER,2026-03-30T15:11:34.387,1.09527000E-01,6
METER,2026-03-30T15:11:34.391,1.09527000E-01,6
METER,2026-03-30T15:11:34.395,1.09527000E-01,6
METER,2026-03-30T15:11:34.398,1.09527000E-01,6
METER,2026-03-30T15:11:34.401,1.09527000E-01,6
METER,2026-03-30T15:11:34.406,1.09527000E-01,6
METER,2026-03-30T15:11:34.409,1.09527000E-01,6
METER,2026-03-30T15:11:34.412,1.09527000E-01,6
METER,2026-03-30T15:11:34.416,1.09527000E-01,6
METER,2026-03-30T15:11:34.419,1.09527000E-01,6
METER,2026-03-30T15:11:34.422,1.09527000E-01,6
METER,2026-03-30T15:11:34.428,1.09527000E-01,6
METER,2026-03-30T15:11:34.432,1.09527000E-01,6
METER,2026-03-30T15:11:34.437,1.09527000E-01,6
METER,2026-03-30T15:11:34.441,1.09527000E-01,6
METER,2026-03-30T15:11:34.446,1.09527000E-01,6
METER,2026-03-30T15:11:34.457,1.19447000E-01,6
METER,2026-03-30T15:11:34.460,1.19447000E-01,6
METER,2026-03-30T15:11:34.464,1.19447000E-01,6
METER,2026-03-30T15:11:34.467,1.19447000E-01,6
METER,2026-03-30T15:11:34.474,1.19447000E-01,6
METER,2026-03-30T15:11:34.478,1.19447000E-01,6
METER,2026-03-30T15:11:34.481,1.19447000E-01,6
METER,2026-03-30T15:11:34.484,1.19447000E-01,6
METER,2026-03-30T15:11:34.487,1.19447000E-01,6
METER,2026-03-30T15:11:34.490,1.19447000E-01,6
METER,2026-03-30T15:11:34.496,1.19447000E-01,6
METER,2026-03-30T15:11:34.500,1.19447000E-01,6
METER,2026-03-30T15:11:34.503,1.19447000E-01,6
METER,2026-03-30T15:11:34.506,1.19447000E-01,6
METER,2026-03-30T15:11:34.509,1.19447000E-01,6
METER,2026-03-30T15:11:34.512,1.19447000E-01,6
METER,2026-03-30T15:11:34.515,1.19447000E-01,6
METER,2026-03-30T15:11:34.518,1.19447000E-01,6
METER,2026-03-30T15:11:34.521,1.19447000E-01,6
METER,2026-03-30T15:11:34.524,1.19447000E-01,6
METER,2026-03-30T15:11:34.527,1.19447000E-01,6
METER,2026-03-30T15:11:34.530,1.19447000E-01,6
METER,2026-03-30T15:11:34.534,1.19447000E-01,6
METER,2026-03-30T15:11:34.537,1.19447000E-01,6
METER,2026-03-30T15:11:34.540,1.19447000E-01,6
METER,2026-03-30T15:11:34.546,1.19447000E-01,6
METER,2026-03-30T15:11:34.553,1.19447000E-01,6
METER,2026-03-30T15:11:34.557,1.19447000E-01,6
METER,2026-03-30T15:11:34.560,1.19447000E-01,6
METER,2026-03-30T15:11:34.563,1.19447000E-01,6
METER,2026-03-30T15:11:34.566,1.19447000E-01,6
METER,2026-03-30T15:11:34.573,1.19447000E-01,6
METER,2026-03-30T15:11:34.576,1.19447000E-01,6
METER,2026-03-30T15:11:34.579,1.19447000E-01,6
METER,2026-03-30T15:11:34.582,1.19447000E-01,6
METER,2026-03-30T15:11:34.585,1.19447000E-01,6
METER,2026-03-30T15:11:34.588,1.19447000E-01,6
METER,2026-03-30T15:11:34.592,1.19447000E-01,6
METER,2026-03-30T15:11:34.597,1.19447000E-01,6
METER,2026-03-30T15:11:34.602,1.19447000E-01,6
METER,2026-03-30T15:11:34.606,1.19447000E-01,6
METER,2026-03-30T15:11:34.611,1.19447000E-01,6
METER,2026-03-30T15:11:34.615,1.19447000E-01,6
METER,2026-03-30T15:11:34.619,1.19447000E-01,6
METER,2026-03-30T15:11:34.624,1.19447000E-01,6
METER,2026-03-30T15:11:34.639,1.19447000E-01,6
METER,2026-03-30T15:11:34.647,1.06798000E-01,6
METER,2026-03-30T15:11:34.650,1.06798000E-01,6
METER,2026-03-30T15:11:34.653,1.06798000E-01,6
METER,2026-03-30T15:11:34.655,1.06798000E-01,6
METER,2026-03-30T15:11:34.658,1.06798000E-01,6
METER,2026-03-30T15:11:34.661,1.06798000E-01,6
METER,2026-03-30T15:11:34.667,1.06798000E-01,6
METER,2026-03-30T15:11:34.674,1.06798000E-01,6
METER,2026-03-30T15:11:34.677,1.06798000E-01,6
METER,2026-03-30T15:11:34.680,1.06798000E-01,6
METER,2026-03-30T15:11:34.683,1.06798000E-01,6
METER,2026-03-30T15:11:34.686,1.06798000E-01,6
METER,2026-03-30T15:11:34.690,1.06798000E-01,6
METER,2026-03-30T15:11:34.693,1.06798000E-01,6
METER,2026-03-30T15:11:34.695,1.06798000E-01,6
METER,2026-03-30T15:11:34.699,1.06798000E-01,6
METER,2026-03-30T15:11:34.702,1.06798000E-01,6
METER,2026-03-30T15:11:34.705,1.06798000E-01,6
METER,2026-03-30T15:11:34.708,1.06798000E-01,6
METER,2026-03-30T15:11:34.711,1.06798000E-01,6
METER,2026-03-30T15:11:34.714,1.06798000E-01,6
METER,2026-03-30T15:11:34.717,1.06798000E-01,6
METER,2026-03-30T15:11:34.721,1.06798000E-01,6
METER,2026-03-30T15:11:34.726,1.06798000E-01,6
METER,2026-03-30T15:11:34.729,1.06798000E-01,6
METER,2026-03-30T15:11:34.735,1.06798000E-01,6
METER,2026-03-30T15:11:34.738,1.06798000E-01,6
METER,2026-03-30T15:11:34.741,1.06798000E-01,6
METER,2026-03-30T15:11:34.744,1.06798000E-01,6
METER,2026-03-30T15:11:34.747,1.06798000E-01,6
METER,2026-03-30T15:11:34.751,1.06798000E-01,6
METER,2026-03-30T15:11:34.754,1.06798000E-01,6
METER,2026-03-30T15:11:34.757,1.06798000E-01,6
METER,2026-03-30T15:11:34.760,1.06798000E-01,6
METER,2026-03-30T15:11:34.763,1.06798000E-01,6
METER,2026-03-30T15:11:34.767,1.06798000E-01,6
METER,2026-03-30T15:11:34.773,1.06798000E-01,6
METER,2026-03-30T15:11:34.776,1.06798000E-01,6
METER,2026-03-30T15:11:34.779,1.06798000E-01,6
METER,2026-03-30T15:11:34.788,1.06798000E-01,6
METER,2026-03-30T15:11:34.791,1.06798000E-01,6
METER,2026-03-30T15:11:34.794,1.06798000E-01,6
METER,2026-03-30T15:11:34.797,1.06798000E-01,6
METER,2026-03-30T15:11:34.800,1.06798000E-01,6
METER,2026-03-30T15:11:34.804,1.06798000E-01,6
METER,2026-03-30T15:11:34.807,1.06798000E-01,6
METER,2026-03-30T15:11:34.810,1.06798000E-01,6
METER,2026-03-30T15:11:34.814,1.06798000E-01,6
METER,2026-03-30T15:11:34.817,1.06798000E-01,6
METER,2026-03-30T15:11:34.820,1.06798000E-01,6
METER,2026-03-30T15:11:34.824,1.06798000E-01,6
METER,2026-03-30T15:11:34.827,1.06798000E-01,6
METER,2026-03-30T15:11:34.837,1.06362000E-01,6
METER,2026-03-30T15:11:34.843,1.06362000E-01,6
METER,2026-03-30T15:11:34.846,1.06362000E-01,6
METER,2026-03-30T15:11:34.849,1.06362000E-01,6
METER,2026-03-30T15:11:34.852,1.06362000E-01,6
METER,2026-03-30T15:11:34.855,1.06362000E-01,6
METER,2026-03-30T15:11:34.859,1.06362000E-01,6
METER,2026-03-30T15:11:34.862,1.06362000E-01,6
METER,2026-03-30T15:11:34.865,1.06362000E-01,6
METER,2026-03-30T15:11:34.874,1.06362000E-01,6
METER,2026-03-30T15:11:34.878,1.06362000E-01,6
METER,2026-03-30T15:11:34.881,1.06362000E-01,6
METER,2026-03-30T15:11:34.885,1.06362000E-01,6
METER,2026-03-30T15:11:34.888,1.06362000E-01,6
METER,2026-03-30T15:11:34.892,1.06362000E-01,6
METER,2026-03-30T15:11:34.895,1.06362000E-01,6
METER,2026-03-30T15:11:34.901,1.06362000E-01,6
METER,2026-03-30T15:11:34.904,1.06362000E-01,6
METER,2026-03-30T15:11:34.907,1.06362000E-01,6
METER,2026-03-30T15:11:34.911,1.06362000E-01,6
METER,2026-03-30T15:11:34.914,1.06362000E-01,6
METER,2026-03-30T15:11:34.917,1.06362000E-01,6
METER,2026-03-30T15:11:34.921,1.06362000E-01,6
METER,2026-03-30T15:11:34.927,1.06362000E-01,6
METER,2026-03-30T15:11:34.930,1.06362000E-01,6
METER,2026-03-30T15:11:34.934,1.06362000E-01,6
METER,2026-03-30T15:11:34.937,1.06362000E-01,6
METER,2026-03-30T15:11:34.941,1.06362000E-01,6
METER,2026-03-30T15:11:34.944,1.06362000E-01,6
METER,2026-03-30T15:11:34.948,1.06362000E-01,6
METER,2026-03-30T15:11:34.953,1.06362000E-01,6
METER,2026-03-30T15:11:34.959,1.06362000E-01,6
METER,2026-03-30T15:11:34.963,1.06362000E-01,6
METER,2026-03-30T15:11:34.967,1.06362000E-01,6
METER,2026-03-30T15:11:34.973,1.06362000E-01,6
METER,2026-03-30T15:11:34.976,1.06362000E-01,6
METER,2026-03-30T15:11:34.979,1.06362000E-01,6
METER,2026-03-30T15:11:34.982,1.06362000E-01,6
METER,2026-03-30T15:11:34.985,1.06362000E-01,6
METER,2026-03-30T15:11:34.988,1.06362000E-01,6
METER,2026-03-30T15:11:34.991,1.06362000E-01,6
METER,2026-03-30T15:11:34.994,1.06362000E-01,6
METER,2026-03-30T15:11:34.997,1.06362000E-01,6
METER,2026-03-30T15:11:35.000,1.06362000E-01,6
METER,2026-03-30T15:11:35.003,1.06362000E-01,6
METER,2026-03-30T15:11:35.008,1.06362000E-01,6
METER,2026-03-30T15:11:35.012,1.06362000E-01,6
METER,2026-03-30T15:11:35.017,1.06362000E-01,6
METER,2026-03-30T15:11:35.027,1.07534000E-01,6
METER,2026-03-30T15:11:35.030,1.07534000E-01,6
METER,2026-03-30T15:11:35.033,1.07534000E-01,6
METER,2026-03-30T15:11:35.036,1.07534000E-01,6
METER,2026-03-30T15:11:35.040,1.07534000E-01,6
METER,2026-03-30T15:11:35.044,1.07534000E-01,6
METER,2026-03-30T15:11:35.047,1.07534000E-01,6
METER,2026-03-30T15:11:35.052,1.07534000E-01,6
METER,2026-03-30T15:11:35.056,1.07534000E-01,6
METER,2026-03-30T15:11:35.059,1.07534000E-01,6
METER,2026-03-30T15:11:35.062,1.07534000E-01,6
METER,2026-03-30T15:11:35.067,1.07534000E-01,6
METER,2026-03-30T15:11:35.079,1.07534000E-01,6
METER,2026-03-30T15:11:35.083,1.07534000E-01,6
METER,2026-03-30T15:11:35.086,1.07534000E-01,6
METER,2026-03-30T15:11:35.090,1.07534000E-01,6
METER,2026-03-30T15:11:35.094,1.07534000E-01,6
METER,2026-03-30T15:11:35.101,1.07534000E-01,6
METER,2026-03-30T15:11:35.104,1.07534000E-01,6
METER,2026-03-30T15:11:35.108,1.07534000E-01,6
METER,2026-03-30T15:11:35.112,1.07534000E-01,6
METER,2026-03-30T15:11:35.117,1.07534000E-01,6
METER,2026-03-30T15:11:35.121,1.07534000E-01,6
METER,2026-03-30T15:11:35.125,1.07534000E-01,6
METER,2026-03-30T15:11:35.132,1.07534000E-01,6
METER,2026-03-30T15:11:35.135,1.07534000E-01,6
METER,2026-03-30T15:11:35.139,1.07534000E-01,6
METER,2026-03-30T15:11:35.142,1.07534000E-01,6
METER,2026-03-30T15:11:35.145,1.07534000E-01,6
METER,2026-03-30T15:11:35.149,1.07534000E-01,6
METER,2026-03-30T15:11:35.152,1.07534000E-01,6
METER,2026-03-30T15:11:35.155,1.07534000E-01,6
METER,2026-03-30T15:11:35.158,1.07534000E-01,6
METER,2026-03-30T15:11:35.163,1.07534000E-01,6
METER,2026-03-30T15:11:35.170,1.07534000E-01,6
METER,2026-03-30T15:11:35.173,1.07534000E-01,6
METER,2026-03-30T15:11:35.176,1.07534000E-01,6
METER,2026-03-30T15:11:35.184,1.07534000E-01,6
METER,2026-03-30T15:11:35.193,1.07534000E-01,6
METER,2026-03-30T15:11:35.208,1.07534000E-01,6
METER,2026-03-30T15:11:35.217,1.06481000E-01,6
METER,2026-03-30T15:11:35.220,1.06481000E-01,6
METER,2026-03-30T15:11:35.226,1.06481000E-01,6
METER,2026-03-30T15:11:35.229,1.06481000E-01,6
METER,2026-03-30T15:11:35.235,1.06481000E-01,6
METER,2026-03-30T15:11:35.239,1.06481000E-01,6
METER,2026-03-30T15:11:35.242,1.06481000E-01,6
METER,2026-03-30T15:11:35.249,1.06481000E-01,6
METER,2026-03-30T15:11:35.252,1.06481000E-01,6
METER,2026-03-30T15:11:35.255,1.06481000E-01,6
METER,2026-03-30T15:11:35.259,1.06481000E-01,6
METER,2026-03-30T15:11:35.263,1.06481000E-01,6
METER,2026-03-30T15:11:35.267,1.06481000E-01,6
METER,2026-03-30T15:11:35.276,1.06481000E-01,6
METER,2026-03-30T15:11:35.279,1.06481000E-01,6
METER,2026-03-30T15:11:35.282,1.06481000E-01,6
METER,2026-03-30T15:11:35.285,1.06481000E-01,6
METER,2026-03-30T15:11:35.289,1.06481000E-01,6
METER,2026-03-30T15:11:35.292,1.06481000E-01,6
METER,2026-03-30T15:11:35.295,1.06481000E-01,6
METER,2026-03-30T15:11:35.300,1.06481000E-01,6
METER,2026-03-30T15:11:35.309,1.06481000E-01,6
METER,2026-03-30T15:11:35.312,1.06481000E-01,6
METER,2026-03-30T15:11:35.317,1.06481000E-01,6
METER,2026-03-30T15:11:35.321,1.06481000E-01,6
METER,2026-03-30T15:11:35.325,1.06481000E-01,6
METER,2026-03-30T15:11:35.328,1.06481000E-01,6
METER,2026-03-30T15:11:35.332,1.06481000E-01,6
METER,2026-03-30T15:11:35.339,1.06481000E-01,6
METER,2026-03-30T15:11:35.342,1.06481000E-01,6
METER,2026-03-30T15:11:35.346,1.06481000E-01,6
METER,2026-03-30T15:11:35.349,1.06481000E-01,6
METER,2026-03-30T15:11:35.352,1.06481000E-01,6
METER,2026-03-30T15:11:35.355,1.06481000E-01,6
METER,2026-03-30T15:11:35.358,1.06481000E-01,6
METER,2026-03-30T15:11:35.364,1.06481000E-01,6
METER,2026-03-30T15:11:35.372,1.06481000E-01,6
METER,2026-03-30T15:11:35.375,1.06481000E-01,6
METER,2026-03-30T15:11:35.378,1.06481000E-01,6
METER,2026-03-30T15:11:35.383,1.06481000E-01,6
METER,2026-03-30T15:11:35.386,1.06481000E-01,6
METER,2026-03-30T15:11:35.389,1.06481000E-01,6
METER,2026-03-30T15:11:35.393,1.06481000E-01,6
METER,2026-03-30T15:11:35.396,1.06481000E-01,6
METER,2026-03-30T15:11:35.401,1.06481000E-01,6
METER,2026-03-30T15:11:35.405,1.06481000E-01,6
METER,2026-03-30T15:11:35.409,1.06481000E-01,6
METER,2026-03-30T15:11:35.414,1.06481000E-01,6
METER,2026-03-30T15:11:35.418,1.06481000E-01,6
METER,2026-03-30T15:11:35.425,1.06481000E-01,6
METER,2026-03-30T15:11:35.434,1.06481000E-01,6
METER,2026-03-30T15:11:35.437,1.06481000E-01,6
METER,2026-03-30T15:11:35.443,1.06481000E-01,6
METER,2026-03-30T15:11:35.446,1.06481000E-01,6
METER,2026-03-30T15:11:35.449,1.06481000E-01,6
METER,2026-03-30T15:11:35.454,1.06481000E-01,6
METER,2026-03-30T15:11:35.457,1.06481000E-01,6
METER,2026-03-30T15:11:35.460,1.06481000E-01,6
METER,2026-03-30T15:11:35.464,1.06481000E-01,6
METER,2026-03-30T15:11:35.467,1.06481000E-01,6
METER,2026-03-30T15:11:35.472,1.06481000E-01,6
METER,2026-03-30T15:11:35.475,1.06481000E-01,6
METER,2026-03-30T15:11:35.481,1.06481000E-01,6
METER,2026-03-30T15:11:35.484,1.06481000E-01,6
METER,2026-03-30T15:11:35.486,1.06481000E-01,6
METER,2026-03-30T15:11:35.490,1.06481000E-01,6
METER,2026-03-30T15:11:35.500,1.06481000E-01,6
METER,2026-03-30T15:11:35.503,1.19475000E-01,6
METER,2026-03-30T15:11:35.506,1.19475000E-01,6
METER,2026-03-30T15:11:35.509,1.19475000E-01,6
METER,2026-03-30T15:11:35.513,1.19475000E-01,6
METER,2026-03-30T15:11:35.516,1.19475000E-01,6
METER,2026-03-30T15:11:35.519,1.19475000E-01,6
METER,2026-03-30T15:11:35.523,1.19475000E-01,6
METER,2026-03-30T15:11:35.526,1.19475000E-01,6
METER,2026-03-30T15:11:35.529,1.19475000E-01,6
METER,2026-03-30T15:11:35.533,1.19475000E-01,6
METER,2026-03-30T15:11:35.536,1.19475000E-01,6
METER,2026-03-30T15:11:35.539,1.19475000E-01,6
METER,2026-03-30T15:11:35.542,1.19475000E-01,6
METER,2026-03-30T15:11:35.546,1.19475000E-01,6
METER,2026-03-30T15:11:35.549,1.19475000E-01,6
METER,2026-03-30T15:11:35.553,1.19475000E-01,6
METER,2026-03-30T15:11:35.556,1.19475000E-01,6
METER,2026-03-30T15:11:35.559,1.19475000E-01,6
METER,2026-03-30T15:11:35.562,1.19475000E-01,6
METER,2026-03-30T15:11:35.566,1.19475000E-01,6
METER,2026-03-30T15:11:35.573,1.19475000E-01,6
METER,2026-03-30T15:11:35.576,1.19475000E-01,6
METER,2026-03-30T15:11:35.580,1.19475000E-01,6
METER,2026-03-30T15:11:35.583,1.19475000E-01,6
METER,2026-03-30T15:11:35.586,1.19475000E-01,6
METER,2026-03-30T15:11:35.592,1.19475000E-01,6
METER,2026-03-30T15:11:35.597,1.19475000E-01,6
METER,2026-03-30T15:11:35.600,1.19475000E-01,6
METER,2026-03-30T15:11:35.603,1.19475000E-01,6
METER,2026-03-30T15:11:35.607,1.19475000E-01,6
METER,2026-03-30T15:11:35.610,1.19475000E-01,6
METER,2026-03-30T15:11:35.613,1.19475000E-01,6
METER,2026-03-30T15:11:35.617,1.19475000E-01,6
METER,2026-03-30T15:11:35.620,1.19475000E-01,6
METER,2026-03-30T15:11:35.623,1.19475000E-01,6
METER,2026-03-30T15:11:35.626,1.19475000E-01,6
METER,2026-03-30T15:11:35.630,1.19475000E-01,6
METER,2026-03-30T15:11:35.633,1.19475000E-01,6
METER,2026-03-30T15:11:35.639,1.19475000E-01,6
METER,2026-03-30T15:11:35.643,1.19475000E-01,6
METER,2026-03-30T15:11:35.646,1.19475000E-01,6
METER,2026-03-30T15:11:35.649,1.19475000E-01,6
METER,2026-03-30T15:11:35.655,1.19475000E-01,6
METER,2026-03-30T15:11:35.658,1.19475000E-01,6
METER,2026-03-30T15:11:35.662,1.19475000E-01,6
METER,2026-03-30T15:11:35.666,1.19475000E-01,6
METER,2026-03-30T15:11:35.674,1.19475000E-01,6
METER,2026-03-30T15:11:35.677,1.19475000E-01,6
METER,2026-03-30T15:11:35.681,1.19475000E-01,6
METER,2026-03-30T15:11:35.691,1.07342000E-01,6
METER,2026-03-30T15:11:35.694,1.07342000E-01,6
METER,2026-03-30T15:11:35.698,1.07342000E-01,6
METER,2026-03-30T15:11:35.701,1.07342000E-01,6
METER,2026-03-30T15:11:35.704,1.07342000E-01,6
METER,2026-03-30T15:11:35.707,1.07342000E-01,6
METER,2026-03-30T15:11:35.716,1.07342000E-01,6
METER,2026-03-30T15:11:35.719,1.07342000E-01,6
METER,2026-03-30T15:11:35.723,1.07342000E-01,6
METER,2026-03-30T15:11:35.727,1.07342000E-01,6
METER,2026-03-30T15:11:35.730,1.07342000E-01,6
METER,2026-03-30T15:11:35.734,1.07342000E-01,6
METER,2026-03-30T15:11:35.737,1.07342000E-01,6
METER,2026-03-30T15:11:35.740,1.07342000E-01,6
METER,2026-03-30T15:11:35.744,1.07342000E-01,6
METER,2026-03-30T15:11:35.748,1.07342000E-01,6
METER,2026-03-30T15:11:35.751,1.07342000E-01,6
METER,2026-03-30T15:11:35.754,1.07342000E-01,6
METER,2026-03-30T15:11:35.757,1.07342000E-01,6
METER,2026-03-30T15:11:35.761,1.07342000E-01,6
METER,2026-03-30T15:11:35.764,1.07342000E-01,6
METER,2026-03-30T15:11:35.770,1.07342000E-01,6
METER,2026-03-30T15:11:35.781,1.07342000E-01,6
METER,2026-03-30T15:11:35.784,1.07342000E-01,6
METER,2026-03-30T15:11:35.788,1.07342000E-01,6
METER,2026-03-30T15:11:35.791,1.07342000E-01,6
METER,2026-03-30T15:11:35.794,1.07342000E-01,6
METER,2026-03-30T15:11:35.799,1.07342000E-01,6
METER,2026-03-30T15:11:35.803,1.07342000E-01,6
METER,2026-03-30T15:11:35.807,1.07342000E-01,6
METER,2026-03-30T15:11:35.810,1.07342000E-01,6
METER,2026-03-30T15:11:35.814,1.07342000E-01,6
METER,2026-03-30T15:11:35.817,1.07342000E-01,6
METER,2026-03-30T15:11:35.820,1.07342000E-01,6
METER,2026-03-30T15:11:35.824,1.07342000E-01,6
METER,2026-03-30T15:11:35.830,1.07342000E-01,6
METER,2026-03-30T15:11:35.834,1.07342000E-01,6
METER,2026-03-30T15:11:35.837,1.07342000E-01,6
METER,2026-03-30T15:11:35.841,1.07342000E-01,6
METER,2026-03-30T15:11:35.847,1.07342000E-01,6
METER,2026-03-30T15:11:35.851,1.07342000E-01,6
METER,2026-03-30T15:11:35.854,1.07342000E-01,6
METER,2026-03-30T15:11:35.858,1.07342000E-01,6
METER,2026-03-30T15:11:35.861,1.07342000E-01,6
METER,2026-03-30T15:11:35.865,1.07342000E-01,6
METER,2026-03-30T15:11:35.869,1.07342000E-01,6
METER,2026-03-30T15:11:35.872,1.07342000E-01,6
METER,2026-03-30T15:11:35.894,1.06122000E-01,6
METER,2026-03-30T15:11:35.898,1.06122000E-01,6
METER,2026-03-30T15:11:35.901,1.06122000E-01,6
METER,2026-03-30T15:11:35.904,1.06122000E-01,6
METER,2026-03-30T15:11:35.908,1.06122000E-01,6
METER,2026-03-30T15:11:35.911,1.06122000E-01,6
METER,2026-03-30T15:11:35.915,1.06122000E-01,6
METER,2026-03-30T15:11:35.919,1.06122000E-01,6
METER,2026-03-30T15:11:35.922,1.06122000E-01,6
METER,2026-03-30T15:11:35.925,1.06122000E-01,6
METER,2026-03-30T15:11:35.930,1.06122000E-01,6
METER,2026-03-30T15:11:35.934,1.06122000E-01,6
METER,2026-03-30T15:11:35.938,1.06122000E-01,6
METER,2026-03-30T15:11:35.946,1.06122000E-01,6
METER,2026-03-30T15:11:35.950,1.06122000E-01,6
METER,2026-03-30T15:11:35.953,1.06122000E-01,6
METER,2026-03-30T15:11:35.956,1.06122000E-01,6
METER,2026-03-30T15:11:35.960,1.06122000E-01,6
METER,2026-03-30T15:11:35.963,1.06122000E-01,6
METER,2026-03-30T15:11:35.966,1.06122000E-01,6
METER,2026-03-30T15:11:35.970,1.06122000E-01,6
METER,2026-03-30T15:11:35.977,1.06122000E-01,6
METER,2026-03-30T15:11:35.984,1.06122000E-01,6
METER,2026-03-30T15:11:35.987,1.06122000E-01,6
METER,2026-03-30T15:11:35.990,1.06122000E-01,6
METER,2026-03-30T15:11:35.994,1.06122000E-01,6
METER,2026-03-30T15:11:35.997,1.06122000E-01,6
METER,2026-03-30T15:11:36.003,1.06122000E-01,6
METER,2026-03-30T15:11:36.009,1.06122000E-01,6
METER,2026-03-30T15:11:36.013,1.06122000E-01,6
METER,2026-03-30T15:11:36.017,1.06122000E-01,6
METER,2026-03-30T15:11:36.020,1.06122000E-01,6
METER,2026-03-30T15:11:36.023,1.06122000E-01,6
METER,2026-03-30T15:11:36.028,1.06122000E-01,6
METER,2026-03-30T15:11:36.033,1.06122000E-01,6
METER,2026-03-30T15:11:36.036,1.06122000E-01,6
METER,2026-03-30T15:11:36.039,1.06122000E-01,6
METER,2026-03-30T15:11:36.043,1.06122000E-01,6
METER,2026-03-30T15:11:36.047,1.06122000E-01,6
METER,2026-03-30T15:11:36.050,1.06122000E-01,6
METER,2026-03-30T15:11:36.054,1.06122000E-01,6
METER,2026-03-30T15:11:36.061,1.06122000E-01,6
METER,2026-03-30T15:11:36.067,1.06122000E-01,6
METER,2026-03-30T15:11:36.077,1.07276000E-01,6
METER,2026-03-30T15:11:36.084,1.07276000E-01,6
METER,2026-03-30T15:11:36.088,1.07276000E-01,6
METER,2026-03-30T15:11:36.091,1.07276000E-01,6
METER,2026-03-30T15:11:36.098,1.07276000E-01,6
METER,2026-03-30T15:11:36.101,1.07276000E-01,6
METER,2026-03-30T15:11:36.104,1.07276000E-01,6
METER,2026-03-30T15:11:36.108,1.07276000E-01,6
METER,2026-03-30T15:11:36.111,1.07276000E-01,6
METER,2026-03-30T15:11:36.114,1.07276000E-01,6
METER,2026-03-30T15:11:36.119,1.07276000E-01,6
METER,2026-03-30T15:11:36.122,1.07276000E-01,6
METER,2026-03-30T15:11:36.125,1.07276000E-01,6
METER,2026-03-30T15:11:36.129,1.07276000E-01,6
METER,2026-03-30T15:11:36.132,1.07276000E-01,6
METER,2026-03-30T15:11:36.136,1.07276000E-01,6
METER,2026-03-30T15:11:36.142,1.07276000E-01,6
METER,2026-03-30T15:11:36.145,1.07276000E-01,6
METER,2026-03-30T15:11:36.148,1.07276000E-01,6
METER,2026-03-30T15:11:36.151,1.07276000E-01,6
METER,2026-03-30T15:11:36.154,1.07276000E-01,6
METER,2026-03-30T15:11:36.157,1.07276000E-01,6
METER,2026-03-30T15:11:36.160,1.07276000E-01,6
METER,2026-03-30T15:11:36.166,1.07276000E-01,6
METER,2026-03-30T15:11:36.169,1.07276000E-01,6
METER,2026-03-30T15:11:36.177,1.07276000E-01,6
METER,2026-03-30T15:11:36.183,1.07276000E-01,6
METER,2026-03-30T15:11:36.186,1.07276000E-01,6
METER,2026-03-30T15:11:36.190,1.07276000E-01,6
METER,2026-03-30T15:11:36.193,1.07276000E-01,6
METER,2026-03-30T15:11:36.196,1.07276000E-01,6
METER,2026-03-30T15:11:36.199,1.07276000E-01,6
METER,2026-03-30T15:11:36.202,1.07276000E-01,6
METER,2026-03-30T15:11:36.206,1.07276000E-01,6
METER,2026-03-30T15:11:36.210,1.07276000E-01,6
METER,2026-03-30T15:11:36.214,1.07276000E-01,6
METER,2026-03-30T15:11:36.218,1.07276000E-01,6
METER,2026-03-30T15:11:36.226,1.07276000E-01,6
METER,2026-03-30T15:11:36.230,1.07276000E-01,6
METER,2026-03-30T15:11:36.235,1.07276000E-01,6
METER,2026-03-30T15:11:36.238,1.07276000E-01,6
METER,2026-03-30T15:11:36.242,1.07276000E-01,6
METER,2026-03-30T15:11:36.245,1.07276000E-01,6
METER,2026-03-30T15:11:36.248,1.07276000E-01,6
METER,2026-03-30T15:11:36.252,1.07276000E-01,6
METER,2026-03-30T15:11:36.255,1.07276000E-01,6
METER,2026-03-30T15:11:36.267,1.07276000E-01,6
METER,2026-03-30T15:11:36.270,1.08507000E-01,6
METER,2026-03-30T15:11:36.273,1.08507000E-01,6
METER,2026-03-30T15:11:36.277,1.08507000E-01,6
METER,2026-03-30T15:11:36.284,1.08507000E-01,6
METER,2026-03-30T15:11:36.288,1.08507000E-01,6
METER,2026-03-30T15:11:36.297,1.08507000E-01,6
METER,2026-03-30T15:11:36.300,1.08507000E-01,6
METER,2026-03-30T15:11:36.305,1.08507000E-01,6
METER,2026-03-30T15:11:36.308,1.08507000E-01,6
METER,2026-03-30T15:11:36.311,1.08507000E-01,6
METER,2026-03-30T15:11:36.315,1.08507000E-01,6
METER,2026-03-30T15:11:36.318,1.08507000E-01,6
METER,2026-03-30T15:11:36.321,1.08507000E-01,6
METER,2026-03-30T15:11:36.324,1.08507000E-01,6
METER,2026-03-30T15:11:36.327,1.08507000E-01,6
METER,2026-03-30T15:11:36.331,1.08507000E-01,6
METER,2026-03-30T15:11:36.334,1.08507000E-01,6
METER,2026-03-30T15:11:36.338,1.08507000E-01,6
METER,2026-03-30T15:11:36.342,1.08507000E-01,6
METER,2026-03-30T15:11:36.345,1.08507000E-01,6
METER,2026-03-30T15:11:36.353,1.08507000E-01,6
