# META
module,esp32
2026-03-25T19:12:23.299,1.04615000E-01
2026-03-25T19:12:23.303,1.04615000E-01
2026-03-25T19:12:23.308,1.04615000E-01
2026-03-25T19:12:23.312,1.04615000E-01
2026-03-25T19:12:23.317,1.04615000E-01
2026-03-25T19:12:23.320,1.04615000E-01
2026-03-25T19:12:23.324,1.04615000E-01
2026-03-25T19:12:23.328,1.04615000E-01
2026-03-25T19:12:23.335,1.04615000E-01
2026-03-25T19:12:23.339,1.04615000E-01
2026-03-25T19:12:23.343,1.04615000E-01
2026-03-25T19:12:23.347,1.04615000E-01
2026-03-25T19:12:23.351,1.04615000E-01
2026-03-25T19:12:23.355,1.04615000E-01
2026-03-25T19:12:23.358,1.04615000E-01
2026-03-25T19:12:23.363,1.04615000E-01
2026-03-25T19:12:23.371,1.04615000E-01
2026-03-25T19:12:23.375,1.05100000E-01
2026-03-25T19:12:23.384,1.05100000E-01
2026-03-25T19:12:23.391,1.05100000E-01
2026-03-25T19:12:23.395,1.05100000E-01
2026-03-25T19:12:23.399,1.05100000E-01
2026-03-25T19:12:23.403,1.05100000E-01
2026-03-25T19:12:23.408,1.05100000E-01
2026-03-25T19:12:23.414,1.05100000E-01
2026-03-25T19:12:23.418,1.05100000E-01
2026-03-25T19:12:23.422,1.05100000E-01
2026-03-25T19:12:23.426,1.05100000E-01
2026-03-25T19:12:23.431,1.05100000E-01
2026-03-25T19:12:23.434,1.05100000E-01
2026-03-25T19:12:23.438,1.05100000E-01
2026-03-25T19:12:23.443,1.05100000E-01
2026-03-25T19:12:23.451,1.05100000E-01
2026-03-25T19:12:23.454,1.05100000E-01
2026-03-25T19:12:23.458,1.05100000E-01
2026-03-25T19:12:23.462,1.05100000E-01
2026-03-25T19:12:23.469,1.04755000E-01
2026-03-25T19:12:23.473,1.04755000E-01
2026-03-25T19:12:23.477,1.04755000E-01
2026-03-25T19:12:23.485,1.04755000E-01
2026-03-25T19:12:23.489,1.04755000E-01
2026-03-25T19:12:23.493,1.04755000E-01
2026-03-25T19:12:23.498,1.04755000E-01
2026-03-25T19:12:23.506,1.04755000E-01
2026-03-25T19:12:23.509,1.04755000E-01
2026-03-25T19:12:23.514,1.04755000E-01
2026-03-25T19:12:23.519,1.04755000E-01
2026-03-25T19:12:23.523,1.04755000E-01
2026-03-25T19:12:23.528,1.04755000E-01
2026-03-25T19:12:23.532,1.04755000E-01
2026-03-25T19:12:23.536,1.04755000E-01
2026-03-25T19:12:23.540,1.04755000E-01
2026-03-25T19:12:23.543,1.04755000E-01
2026-03-25T19:12:23.548,1.04755000E-01
2026-03-25T19:12:23.551,1.04755000E-01
2026-03-25T19:12:23.555,1.04755000E-01
2026-03-25T19:12:23.565,1.04755000E-01
2026-03-25T19:12:23.569,1.34200000E-01
2026-03-25T19:12:23.573,1.34200000E-01
2026-03-25T19:12:23.578,1.34200000E-01
2026-03-25T19:12:23.585,1.34200000E-01
2026-03-25T19:12:23.589,1.34200000E-01
2026-03-25T19:12:23.593,1.34200000E-01
2026-03-25T19:12:23.597,1.34200000E-01
2026-03-25T19:12:23.602,1.34200000E-01
2026-03-25T19:12:23.607,1.34200000E-01
2026-03-25T19:12:23.610,1.34200000E-01
2026-03-25T19:12:23.614,1.34200000E-01
2026-03-25T19:12:23.619,1.34200000E-01
2026-03-25T19:12:23.625,1.34200000E-01
2026-03-25T19:12:23.628,1.34200000E-01
2026-03-25T19:12:23.633,1.34200000E-01
2026-03-25T19:12:23.637,1.34200000E-01
2026-03-25T19:12:23.642,1.34200000E-01
2026-03-25T19:12:23.646,1.34200000E-01
2026-03-25T19:12:23.649,1.34200000E-01
2026-03-25T19:12:23.657,1.34200000E-01
2026-03-25T19:12:23.661,1.04577000E-01
2026-03-25T19:12:23.665,1.04577000E-01
2026-03-25T19:12:23.669,1.04577000E-01
2026-03-25T19:12:23.673,1.04577000E-01
2026-03-25T19:12:23.680,1.04577000E-01
2026-03-25T19:12:23.687,1.04577000E-01
2026-03-25T19:12:23.692,1.04577000E-01
2026-03-25T19:12:23.696,1.04577000E-01
2026-03-25T19:12:23.699,1.04577000E-01
2026-03-25T19:12:23.704,1.04577000E-01
2026-03-25T19:12:23.708,1.04577000E-01
2026-03-25T19:12:23.711,1.04577000E-01
2026-03-25T19:12:23.715,1.04577000E-01
2026-03-25T19:12:23.719,1.04577000E-01
2026-03-25T19:12:23.723,1.04577000E-01
2026-03-25T19:12:23.729,1.04577000E-01
2026-03-25T19:12:23.733,1.04577000E-01
2026-03-25T19:12:23.740,1.04577000E-01
2026-03-25T19:12:23.744,1.04577000E-01
2026-03-25T19:12:23.751,1.04577000E-01
2026-03-25T19:12:23.755,1.04437000E-01
2026-03-25T19:12:23.759,1.04437000E-01
2026-03-25T19:12:23.763,1.04437000E-01
2026-03-25T19:12:23.768,1.04437000E-01
2026-03-25T19:12:23.773,1.04437000E-01
2026-03-25T19:12:23.777,1.04437000E-01
2026-03-25T19:12:23.781,1.04437000E-01
2026-03-25T19:12:23.790,1.04437000E-01
2026-03-25T19:12:23.796,1.04437000E-01
2026-03-25T19:12:23.800,1.04437000E-01
2026-03-25T19:12:23.804,1.04437000E-01
2026-03-25T19:12:23.808,1.04437000E-01
2026-03-25T19:12:23.812,1.04437000E-01
2026-03-25T19:12:23.816,1.04437000E-01
2026-03-25T19:12:23.821,1.04437000E-01
2026-03-25T19:12:23.825,1.04437000E-01
2026-03-25T19:12:23.829,1.04437000E-01
2026-03-25T19:12:23.833,1.04437000E-01
2026-03-25T19:12:23.836,1.04437000E-01
2026-03-25T19:12:23.840,1.04437000E-01
2026-03-25T19:12:23.851,1.04506000E-01
2026-03-25T19:12:23.857,1.04506000E-01
2026-03-25T19:12:23.861,1.04506000E-01
2026-03-25T19:12:23.865,1.04506000E-01
2026-03-25T19:12:23.870,1.04506000E-01
2026-03-25T19:12:23.873,1.04506000E-01
2026-03-25T19:12:23.878,1.04506000E-01
2026-03-25T19:12:23.882,1.04506000E-01
2026-03-25T19:12:23.889,1.04506000E-01
2026-03-25T19:12:23.893,1.04506000E-01
2026-03-25T19:12:23.896,1.04506000E-01
2026-03-25T19:12:23.900,1.04506000E-01
2026-03-25T19:12:23.904,1.04506000E-01
2026-03-25T19:12:23.911,1.04506000E-01
2026-03-25T19:12:23.915,1.04506000E-01
2026-03-25T19:12:23.919,1.04506000E-01
2026-03-25T19:12:23.923,1.04506000E-01
2026-03-25T19:12:23.926,1.04506000E-01
2026-03-25T19:12:23.930,1.04506000E-01
2026-03-25T19:12:23.934,1.04506000E-01
2026-03-25T19:12:23.941,1.04506000E-01
2026-03-25T19:12:23.945,1.04632000E-01
2026-03-25T19:12:23.949,1.04632000E-01
2026-03-25T19:12:23.953,1.04632000E-01
2026-03-25T19:12:23.958,1.04632000E-01
2026-03-25T19:12:23.961,1.04632000E-01
2026-03-25T19:12:23.965,1.04632000E-01
2026-03-25T19:12:23.973,1.04632000E-01
2026-03-25T19:12:23.978,1.04632000E-01
2026-03-25T19:12:23.986,1.04632000E-01
2026-03-25T19:12:23.990,1.04632000E-01
2026-03-25T19:12:23.994,1.04632000E-01
2026-03-25T19:12:23.998,1.04632000E-01
2026-03-25T19:12:24.003,1.04632000E-01
2026-03-25T19:12:24.007,1.04632000E-01
2026-03-25T19:12:24.011,1.04632000E-01
2026-03-25T19:12:24.015,1.04632000E-01
2026-03-25T19:12:24.018,1.04632000E-01
2026-03-25T19:12:24.022,1.04632000E-01
2026-03-25T19:12:24.030,1.04632000E-01
2026-03-25T19:12:24.037,1.04632000E-01
2026-03-25T19:12:24.040,1.04715000E-01
2026-03-25T19:12:24.045,1.04715000E-01
2026-03-25T19:12:24.048,1.04715000E-01
2026-03-25T19:12:24.053,1.04715000E-01
2026-03-25T19:12:24.057,1.04715000E-01
2026-03-25T19:12:24.061,1.04715000E-01
2026-03-25T19:12:24.064,1.04715000E-01
2026-03-25T19:12:24.069,1.04715000E-01
2026-03-25T19:12:24.073,1.04715000E-01
2026-03-25T19:12:24.077,1.04715000E-01
2026-03-25T19:12:24.082,1.04715000E-01
2026-03-25T19:12:24.092,1.04715000E-01
2026-03-25T19:12:24.096,1.04715000E-01
2026-03-25T19:12:24.100,1.04715000E-01
2026-03-25T19:12:24.104,1.04715000E-01
2026-03-25T19:12:24.108,1.04715000E-01
2026-03-25T19:12:24.112,1.04715000E-01
2026-03-25T19:12:24.117,1.04715000E-01
2026-03-25T19:12:24.120,1.04715000E-01
2026-03-25T19:12:24.124,1.04715000E-01
2026-03-25T19:12:24.131,1.04715000E-01
2026-03-25T19:12:24.135,1.04473000E-01
2026-03-25T19:12:24.139,1.04473000E-01
2026-03-25T19:12:24.146,1.04473000E-01
2026-03-25T19:12:24.150,1.04473000E-01
2026-03-25T19:12:24.154,1.04473000E-01
2026-03-25T19:12:24.158,1.04473000E-01
2026-03-25T19:12:24.162,1.04473000E-01
2026-03-25T19:12:24.167,1.04473000E-01
2026-03-25T19:12:24.170,1.04473000E-01
2026-03-25T19:12:24.174,1.04473000E-01
2026-03-25T19:12:24.178,1.04473000E-01
2026-03-25T19:12:24.182,1.04473000E-01
2026-03-25T19:12:24.186,1.04473000E-01
2026-03-25T19:12:24.194,1.04473000E-01
2026-03-25T19:12:24.198,1.04473000E-01
2026-03-25T19:12:24.205,1.04473000E-01
2026-03-25T19:12:24.220,1.04473000E-01
2026-03-25T19:12:24.227,1.04473000E-01
2026-03-25T19:12:24.230,1.04548000E-01
2026-03-25T19:12:24.234,1.04548000E-01
2026-03-25T19:12:24.238,1.04548000E-01
2026-03-25T19:12:24.242,1.04548000E-01
2026-03-25T19:12:24.245,1.04548000E-01
2026-03-25T19:12:24.249,1.04548000E-01
2026-03-25T19:12:24.253,1.04548000E-01
2026-03-25T19:12:24.261,1.04548000E-01
2026-03-25T19:12:24.265,1.04548000E-01
2026-03-25T19:12:24.269,1.04548000E-01
2026-03-25T19:12:24.273,1.04548000E-01
2026-03-25T19:12:24.276,1.04548000E-01
2026-03-25T19:12:24.280,1.04548000E-01
2026-03-25T19:12:24.284,1.04548000E-01
2026-03-25T19:12:24.291,1.04548000E-01
2026-03-25T19:12:24.295,1.04548000E-01
2026-03-25T19:12:24.299,1.04548000E-01
2026-03-25T19:12:24.303,1.04548000E-01
2026-03-25T19:12:24.308,1.04548000E-01
2026-03-25T19:12:24.311,1.04548000E-01
2026-03-25T19:12:24.317,1.04548000E-01
2026-03-25T19:12:24.324,1.06966000E-01
2026-03-25T19:12:24.328,1.06966000E-01
2026-03-25T19:12:24.332,1.06966000E-01
2026-03-25T19:12:24.336,1.06966000E-01
2026-03-25T19:12:24.340,1.06966000E-01
2026-03-25T19:12:24.345,1.06966000E-01
2026-03-25T19:12:24.348,1.06966000E-01
2026-03-25T19:12:24.353,1.06966000E-01
2026-03-25T19:12:24.357,1.06966000E-01
2026-03-25T19:12:24.363,1.06966000E-01
2026-03-25T19:12:24.367,1.06966000E-01
2026-03-25T19:12:24.371,1.06966000E-01
2026-03-25T19:12:24.378,1.06966000E-01
2026-03-25T19:12:24.383,1.06966000E-01
2026-03-25T19:12:24.387,1.06966000E-01
2026-03-25T19:12:24.394,1.06966000E-01
2026-03-25T19:12:24.398,1.06966000E-01
2026-03-25T19:12:24.402,1.06966000E-01
2026-03-25T19:12:24.405,1.06966000E-01
2026-03-25T19:12:24.409,1.06966000E-01
2026-03-25T19:12:24.417,1.06966000E-01
2026-03-25T19:12:24.420,1.04610000E-01
2026-03-25T19:12:24.424,1.04610000E-01
2026-03-25T19:12:24.428,1.04610000E-01
2026-03-25T19:12:24.435,1.04610000E-01
2026-03-25T19:12:24.439,1.04610000E-01
2026-03-25T19:12:24.444,1.04610000E-01
2026-03-25T19:12:24.448,1.04610000E-01
2026-03-25T19:12:24.453,1.04610000E-01
2026-03-25T19:12:24.457,1.04610000E-01
2026-03-25T19:12:24.460,1.04610000E-01
2026-03-25T19:12:24.465,1.04610000E-01
2026-03-25T19:12:24.469,1.04610000E-01
2026-03-25T19:12:24.473,1.04610000E-01
2026-03-25T19:12:24.477,1.04610000E-01
2026-03-25T19:12:24.480,1.04610000E-01
2026-03-25T19:12:24.484,1.04610000E-01
2026-03-25T19:12:24.495,1.04610000E-01
2026-03-25T19:12:24.499,1.04610000E-01
2026-03-25T19:12:24.503,1.04610000E-01
2026-03-25T19:12:24.507,1.04610000E-01
2026-03-25T19:12:24.515,1.04478000E-01
2026-03-25T19:12:24.519,1.04478000E-01
2026-03-25T19:12:24.523,1.04478000E-01
2026-03-25T19:12:24.528,1.04478000E-01
2026-03-25T19:12:24.533,1.04478000E-01
2026-03-25T19:12:24.537,1.04478000E-01
2026-03-25T19:12:24.541,1.04478000E-01
2026-03-25T19:12:24.545,1.04478000E-01
2026-03-25T19:12:24.552,1.04478000E-01
2026-03-25T19:12:24.557,1.04478000E-01
2026-03-25T19:12:24.560,1.04478000E-01
2026-03-25T19:12:24.565,1.04478000E-01
2026-03-25T19:12:24.568,1.04478000E-01
2026-03-25T19:12:24.573,1.04478000E-01
2026-03-25T19:12:24.588,1.04478000E-01
2026-03-25T19:12:24.594,1.04478000E-01
2026-03-25T19:12:24.598,1.04478000E-01
2026-03-25T19:12:24.602,1.04478000E-01
2026-03-25T19:12:24.612,1.04617000E-01
2026-03-25T19:12:24.615,1.04617000E-01
2026-03-25T19:12:24.619,1.04617000E-01
2026-03-25T19:12:24.623,1.04617000E-01
2026-03-25T19:12:24.628,1.04617000E-01
2026-03-25T19:12:24.633,1.04617000E-01
2026-03-25T19:12:24.636,1.04617000E-01
2026-03-25T19:12:24.640,1.04617000E-01
2026-03-25T19:12:24.643,1.04617000E-01
2026-03-25T19:12:24.648,1.04617000E-01
2026-03-25T19:12:24.652,1.04617000E-01
2026-03-25T19:12:24.655,1.04617000E-01
2026-03-25T19:12:24.659,1.04617000E-01
2026-03-25T19:12:24.666,1.04617000E-01
2026-03-25T19:12:24.670,1.04617000E-01
2026-03-25T19:12:24.674,1.04617000E-01
2026-03-25T19:12:24.678,1.04617000E-01
2026-03-25T19:12:24.682,1.04617000E-01
2026-03-25T19:12:24.685,1.04617000E-01
2026-03-25T19:12:24.694,1.04617000E-01
2026-03-25T19:12:24.701,1.04617000E-01
2026-03-25T19:12:24.705,1.04298000E-01
2026-03-25T19:12:24.709,1.04298000E-01
2026-03-25T19:12:24.713,1.04298000E-01
2026-03-25T19:12:24.717,1.04298000E-01
2026-03-25T19:12:24.724,1.04298000E-01
2026-03-25T19:12:24.728,1.04298000E-01
2026-03-25T19:12:24.733,1.04298000E-01
2026-03-25T19:12:24.737,1.04298000E-01
2026-03-25T19:12:24.740,1.04298000E-01
2026-03-25T19:12:24.744,1.04298000E-01
2026-03-25T19:12:24.748,1.04298000E-01
2026-03-25T19:12:24.752,1.04298000E-01
2026-03-25T19:12:24.756,1.04298000E-01
2026-03-25T19:12:24.760,1.04298000E-01
2026-03-25T19:12:24.763,1.04298000E-01
2026-03-25T19:12:24.768,1.04298000E-01
2026-03-25T19:12:24.772,1.04298000E-01
2026-03-25T19:12:24.775,1.04298000E-01
2026-03-25T19:12:24.782,1.04298000E-01
2026-03-25T19:12:24.787,1.04298000E-01
2026-03-25T19:12:24.798,1.04664000E-01
2026-03-25T19:12:24.802,1.04664000E-01
2026-03-25T19:12:24.807,1.04664000E-01
2026-03-25T19:12:24.810,1.04664000E-01
2026-03-25T19:12:24.814,1.04664000E-01
2026-03-25T19:12:24.819,1.04664000E-01
2026-03-25T19:12:24.830,1.04664000E-01
2026-03-25T19:12:24.833,1.04664000E-01
2026-03-25T19:12:24.840,1.04664000E-01
2026-03-25T19:12:24.844,1.04664000E-01
2026-03-25T19:12:24.848,1.04664000E-01
2026-03-25T19:12:24.851,1.04664000E-01
2026-03-25T19:12:24.856,1.04664000E-01
2026-03-25T19:12:24.860,1.04664000E-01
2026-03-25T19:12:24.864,1.04664000E-01
2026-03-25T19:12:24.868,1.04664000E-01
2026-03-25T19:12:24.873,1.04664000E-01
2026-03-25T19:12:24.877,1.04664000E-01
2026-03-25T19:12:24.881,1.04664000E-01
2026-03-25T19:12:24.885,1.04664000E-01
2026-03-25T19:12:24.898,1.04664000E-01
2026-03-25T19:12:24.903,1.48696000E-01
2026-03-25T19:12:24.907,1.48696000E-01
2026-03-25T19:12:24.912,1.48696000E-01
2026-03-25T19:12:24.915,1.48696000E-01
2026-03-25T19:12:24.919,1.48696000E-01
2026-03-25T19:12:24.923,1.48696000E-01
2026-03-25T19:12:24.928,1.48696000E-01
2026-03-25T19:12:24.932,1.48696000E-01
2026-03-25T19:12:24.935,1.48696000E-01
2026-03-25T19:12:24.939,1.48696000E-01
2026-03-25T19:12:24.943,1.48696000E-01
2026-03-25T19:12:24.948,1.48696000E-01
2026-03-25T19:12:24.955,1.48696000E-01
2026-03-25T19:12:24.959,1.48696000E-01
2026-03-25T19:12:24.963,1.48696000E-01
2026-03-25T19:12:24.967,1.48696000E-01
2026-03-25T19:12:24.972,1.48696000E-01
2026-03-25T19:12:24.975,1.48696000E-01
2026-03-25T19:12:24.979,1.48696000E-01
2026-03-25T19:12:24.986,1.48696000E-01
2026-03-25T19:12:24.995,1.04410000E-01
2026-03-25T19:12:24.998,1.04410000E-01
2026-03-25T19:12:25.003,1.04410000E-01
2026-03-25T19:12:25.007,1.04410000E-01
2026-03-25T19:12:25.013,1.04410000E-01
2026-03-25T19:12:25.018,1.04410000E-01
2026-03-25T19:12:25.022,1.04410000E-01
2026-03-25T19:12:25.027,1.04410000E-01
2026-03-25T19:12:25.030,1.04410000E-01
2026-03-25T19:12:25.034,1.04410000E-01
2026-03-25T19:12:25.038,1.04410000E-01
2026-03-25T19:12:25.042,1.04410000E-01
2026-03-25T19:12:25.046,1.04410000E-01
2026-03-25T19:12:25.050,1.04410000E-01
2026-03-25T19:12:25.053,1.04410000E-01
2026-03-25T19:12:25.058,1.04410000E-01
2026-03-25T19:12:25.062,1.04410000E-01
2026-03-25T19:12:25.066,1.04410000E-01
2026-03-25T19:12:25.072,1.04410000E-01
2026-03-25T19:12:25.077,1.04410000E-01
2026-03-25T19:12:25.084,1.04399000E-01
2026-03-25T19:12:25.092,1.04399000E-01
2026-03-25T19:12:25.095,1.04399000E-01
2026-03-25T19:12:25.100,1.04399000E-01
2026-03-25T19:12:25.103,1.04399000E-01
2026-03-25T19:12:25.108,1.04399000E-01
2026-03-25T19:12:25.112,1.04399000E-01
2026-03-25T19:12:25.115,1.04399000E-01
2026-03-25T19:12:25.119,1.04399000E-01
2026-03-25T19:12:25.123,1.04399000E-01
2026-03-25T19:12:25.130,1.04399000E-01
2026-03-25T19:12:25.134,1.04399000E-01
2026-03-25T19:12:25.138,1.04399000E-01
2026-03-25T19:12:25.143,1.04399000E-01
2026-03-25T19:12:25.146,1.04399000E-01
2026-03-25T19:12:25.150,1.04399000E-01
2026-03-25T19:12:25.154,1.04399000E-01
2026-03-25T19:12:25.158,1.04399000E-01
2026-03-25T19:12:25.162,1.04399000E-01
2026-03-25T19:12:25.166,1.04399000E-01
2026-03-25T19:12:25.170,1.04399000E-01
2026-03-25T19:12:25.177,1.04399000E-01
2026-03-25T19:12:25.181,1.04249000E-01
2026-03-25T19:12:25.187,1.04249000E-01
2026-03-25T19:12:25.195,1.04249000E-01
2026-03-25T19:12:25.199,1.04249000E-01
2026-03-25T19:12:25.203,1.04249000E-01
2026-03-25T19:12:25.207,1.04249000E-01
2026-03-25T19:12:25.210,1.04249000E-01
2026-03-25T19:12:25.215,1.04249000E-01
2026-03-25T19:12:25.218,1.04249000E-01
2026-03-25T19:12:25.223,1.04249000E-01
2026-03-25T19:12:25.228,1.04249000E-01
2026-03-25T19:12:25.232,1.04249000E-01
2026-03-25T19:12:25.236,1.04249000E-01
2026-03-25T19:12:25.240,1.04249000E-01
2026-03-25T19:12:25.246,1.04249000E-01
2026-03-25T19:12:25.250,1.04249000E-01
2026-03-25T19:12:25.254,1.04249000E-01
2026-03-25T19:12:25.258,1.04249000E-01
2026-03-25T19:12:25.263,1.04249000E-01
2026-03-25T19:12:25.266,1.04249000E-01
2026-03-25T19:12:25.274,1.04843000E-01
2026-03-25T19:12:25.278,1.04843000E-01
2026-03-25T19:12:25.282,1.04843000E-01
2026-03-25T19:12:25.286,1.04843000E-01
2026-03-25T19:12:25.294,1.04843000E-01
2026-03-25T19:12:25.298,1.04843000E-01
2026-03-25T19:12:25.307,1.04843000E-01
2026-03-25T19:12:25.310,1.04843000E-01
2026-03-25T19:12:25.315,1.04843000E-01
2026-03-25T19:12:25.318,1.04843000E-01
2026-03-25T19:12:25.322,1.04843000E-01
2026-03-25T19:12:25.325,1.04843000E-01
2026-03-25T19:12:25.329,1.04843000E-01
2026-03-25T19:12:25.333,1.04843000E-01
2026-03-25T19:12:25.338,1.04843000E-01
2026-03-25T19:12:25.341,1.04843000E-01
2026-03-25T19:12:25.345,1.04843000E-01
2026-03-25T19:12:25.349,1.04843000E-01
2026-03-25T19:12:25.353,1.04843000E-01
2026-03-25T19:12:25.358,1.04843000E-01
2026-03-25T19:12:25.368,1.04906000E-01
2026-03-25T19:12:25.373,1.04906000E-01
2026-03-25T19:12:25.376,1.04906000E-01
2026-03-25T19:12:25.381,1.04906000E-01
2026-03-25T19:12:25.385,1.04906000E-01
2026-03-25T19:12:25.392,1.04906000E-01
2026-03-25T19:12:25.397,1.04906000E-01
2026-03-25T19:12:25.402,1.04906000E-01
2026-03-25T19:12:25.405,1.04906000E-01
2026-03-25T19:12:25.409,1.04906000E-01
2026-03-25T19:12:25.413,1.04906000E-01
2026-03-25T19:12:25.420,1.04906000E-01
2026-03-25T19:12:25.424,1.04906000E-01
2026-03-25T19:12:25.428,1.04906000E-01
2026-03-25T19:12:25.432,1.04906000E-01
2026-03-25T19:12:25.437,1.04906000E-01
2026-03-25T19:12:25.440,1.04906000E-01
2026-03-25T19:12:25.444,1.04906000E-01
2026-03-25T19:12:25.448,1.04906000E-01
2026-03-25T19:12:25.453,1.04906000E-01
2026-03-25T19:12:25.456,1.04906000E-01
2026-03-25T19:12:25.464,1.05089000E-01
2026-03-25T19:12:25.468,1.05089000E-01
2026-03-25T19:12:25.472,1.05089000E-01
2026-03-25T19:12:25.479,1.05089000E-01
2026-03-25T19:12:25.484,1.05089000E-01
2026-03-25T19:12:25.492,1.05089000E-01
2026-03-25T19:12:25.495,1.05089000E-01
2026-03-25T19:12:25.499,1.05089000E-01
2026-03-25T19:12:25.503,1.05089000E-01
2026-03-25T19:12:25.507,1.05089000E-01
2026-03-25T19:12:25.511,1.05089000E-01
2026-03-25T19:12:25.516,1.05089000E-01
2026-03-25T19:12:25.520,1.05089000E-01
2026-03-25T19:12:25.524,1.05089000E-01
2026-03-25T19:12:25.528,1.05089000E-01
2026-03-25T19:12:25.535,1.05089000E-01
2026-03-25T19:12:25.539,1.05089000E-01
2026-03-25T19:12:25.543,1.05089000E-01
2026-03-25T19:12:25.546,1.05089000E-01
2026-03-25T19:12:25.550,1.05089000E-01
2026-03-25T19:12:25.558,1.04712000E-01
2026-03-25T19:12:25.563,1.04712000E-01
2026-03-25T19:12:25.567,1.04712000E-01
2026-03-25T19:12:25.570,1.04712000E-01
2026-03-25T19:12:25.574,1.04712000E-01
2026-03-25T19:12:25.578,1.04712000E-01
2026-03-25T19:12:25.581,1.04712000E-01
2026-03-25T19:12:25.585,1.04712000E-01
2026-03-25T19:12:25.596,1.04712000E-01
2026-03-25T19:12:25.600,1.04712000E-01
2026-03-25T19:12:25.604,1.04712000E-01
2026-03-25T19:12:25.608,1.04712000E-01
2026-03-25T19:12:25.612,1.04712000E-01
2026-03-25T19:12:25.616,1.04712000E-01
2026-03-25T19:12:25.620,1.04712000E-01
2026-03-25T19:12:25.624,1.04712000E-01
2026-03-25T19:12:25.628,1.04712000E-01
2026-03-25T19:12:25.632,1.04712000E-01
2026-03-25T19:12:25.636,1.04712000E-01
2026-03-25T19:12:25.640,1.04712000E-01
2026-03-25T19:12:25.643,1.04712000E-01
2026-03-25T19:12:25.654,1.04712000E-01
2026-03-25T19:12:25.658,1.04448000E-01
2026-03-25T19:12:25.663,1.04448000E-01
2026-03-25T19:12:25.667,1.04448000E-01
2026-03-25T19:12:25.670,1.04448000E-01
2026-03-25T19:12:25.674,1.04448000E-01
2026-03-25T19:12:25.678,1.04448000E-01
2026-03-25T19:12:25.682,1.04448000E-01
2026-03-25T19:12:25.686,1.04448000E-01
2026-03-25T19:12:25.694,1.04448000E-01
2026-03-25T19:12:25.698,1.04448000E-01
2026-03-25T19:12:25.703,1.04448000E-01
2026-03-25T19:12:25.711,1.04448000E-01
2026-03-25T19:12:25.715,1.04448000E-01
2026-03-25T19:12:25.719,1.04448000E-01
2026-03-25T19:12:25.723,1.04448000E-01
2026-03-25T19:12:25.728,1.04448000E-01
2026-03-25T19:12:25.731,1.04448000E-01
2026-03-25T19:12:25.735,1.04448000E-01
2026-03-25T19:12:25.740,1.04448000E-01
2026-03-25T19:12:25.746,1.04448000E-01
2026-03-25T19:12:25.750,1.04401000E-01
2026-03-25T19:12:25.754,1.04401000E-01
2026-03-25T19:12:25.758,1.04401000E-01
2026-03-25T19:12:25.762,1.04401000E-01
2026-03-25T19:12:25.770,1.04401000E-01
2026-03-25T19:12:25.773,1.04401000E-01
2026-03-25T19:12:25.777,1.04401000E-01
2026-03-25T19:12:25.781,1.04401000E-01
2026-03-25T19:12:25.785,1.04401000E-01
2026-03-25T19:12:25.792,1.04401000E-01
2026-03-25T19:12:25.796,1.04401000E-01
2026-03-25T19:12:25.800,1.04401000E-01
2026-03-25T19:12:25.804,1.04401000E-01
2026-03-25T19:12:25.808,1.04401000E-01
2026-03-25T19:12:25.812,1.04401000E-01
2026-03-25T19:12:25.815,1.04401000E-01
2026-03-25T19:12:25.821,1.04401000E-01
2026-03-25T19:12:25.829,1.04401000E-01
2026-03-25T19:12:25.833,1.04401000E-01
