# META
module,esp32
2026-03-25T19:03:53.685,1.04539000E-01
2026-03-25T19:03:53.691,1.04539000E-01
2026-03-25T19:03:53.694,1.04539000E-01
2026-03-25T19:03:53.699,1.04539000E-01
2026-03-25T19:03:53.705,1.04539000E-01
2026-03-25T19:03:53.709,1.04351000E-01
2026-03-25T19:03:53.717,1.04351000E-01
2026-03-25T19:03:53.721,1.04351000E-01
2026-03-25T19:03:53.725,1.04351000E-01
2026-03-25T19:03:53.729,1.04351000E-01
2026-03-25T19:03:53.733,1.04351000E-01
2026-03-25T19:03:53.740,1.04351000E-01
2026-03-25T19:03:53.744,1.04351000E-01
2026-03-25T19:03:53.749,1.04351000E-01
2026-03-25T19:03:53.754,1.04351000E-01
2026-03-25T19:03:53.757,1.04351000E-01
2026-03-25T19:03:53.761,1.04351000E-01
2026-03-25T19:03:53.765,1.04351000E-01
2026-03-25T19:03:53.769,1.04351000E-01
2026-03-25T19:03:53.773,1.04351000E-01
2026-03-25T19:03:53.776,1.04351000E-01
2026-03-25T19:03:53.780,1.04351000E-01
2026-03-25T19:03:53.784,1.04351000E-01
2026-03-25T19:03:53.788,1.04351000E-01
2026-03-25T19:03:53.792,1.04351000E-01
2026-03-25T19:03:53.802,1.04351000E-01
2026-03-25T19:03:53.805,1.04326000E-01
2026-03-25T19:03:53.810,1.04326000E-01
2026-03-25T19:03:53.818,1.04326000E-01
2026-03-25T19:03:53.821,1.04326000E-01
2026-03-25T19:03:53.825,1.04326000E-01
2026-03-25T19:03:53.830,1.04326000E-01
2026-03-25T19:03:53.834,1.04326000E-01
2026-03-25T19:03:53.839,1.04326000E-01
2026-03-25T19:03:53.842,1.04326000E-01
2026-03-25T19:03:53.846,1.04326000E-01
2026-03-25T19:03:53.850,1.04326000E-01
2026-03-25T19:03:53.857,1.04326000E-01
2026-03-25T19:03:53.861,1.04326000E-01
2026-03-25T19:03:53.866,1.04326000E-01
2026-03-25T19:03:53.870,1.04326000E-01
2026-03-25T19:03:53.874,1.04326000E-01
2026-03-25T19:03:53.878,1.04326000E-01
2026-03-25T19:03:53.882,1.04326000E-01
2026-03-25T19:03:53.885,1.04326000E-01
2026-03-25T19:03:53.890,1.04326000E-01
2026-03-25T19:03:53.897,1.04269000E-01
2026-03-25T19:03:53.901,1.04269000E-01
2026-03-25T19:03:53.905,1.04269000E-01
2026-03-25T19:03:53.909,1.04269000E-01
2026-03-25T19:03:53.920,1.04269000E-01
2026-03-25T19:03:53.925,1.04269000E-01
2026-03-25T19:03:53.929,1.04269000E-01
2026-03-25T19:03:53.935,1.04269000E-01
2026-03-25T19:03:53.939,1.04269000E-01
2026-03-25T19:03:53.943,1.04269000E-01
2026-03-25T19:03:53.947,1.04269000E-01
2026-03-25T19:03:53.951,1.04269000E-01
2026-03-25T19:03:53.955,1.04269000E-01
2026-03-25T19:03:53.959,1.04269000E-01
2026-03-25T19:03:53.963,1.04269000E-01
2026-03-25T19:03:53.967,1.04269000E-01
2026-03-25T19:03:53.975,1.04269000E-01
2026-03-25T19:03:53.979,1.04269000E-01
2026-03-25T19:03:53.984,1.04269000E-01
2026-03-25T19:03:53.990,1.04269000E-01
2026-03-25T19:03:53.994,1.04291000E-01
2026-03-25T19:03:53.998,1.04291000E-01
2026-03-25T19:03:54.002,1.04291000E-01
2026-03-25T19:03:54.005,1.04291000E-01
2026-03-25T19:03:54.009,1.04291000E-01
2026-03-25T19:03:54.014,1.04291000E-01
2026-03-25T19:03:54.021,1.04291000E-01
2026-03-25T19:03:54.025,1.04291000E-01
2026-03-25T19:03:54.032,1.04291000E-01
2026-03-25T19:03:54.036,1.04291000E-01
2026-03-25T19:03:54.040,1.04291000E-01
2026-03-25T19:03:54.044,1.04291000E-01
2026-03-25T19:03:54.049,1.04291000E-01
2026-03-25T19:03:54.053,1.04291000E-01
2026-03-25T19:03:54.056,1.04291000E-01
2026-03-25T19:03:54.060,1.04291000E-01
2026-03-25T19:03:54.064,1.04291000E-01
2026-03-25T19:03:54.068,1.04291000E-01
2026-03-25T19:03:54.072,1.04291000E-01
2026-03-25T19:03:54.076,1.04291000E-01
2026-03-25T19:03:54.080,1.04291000E-01
2026-03-25T19:03:54.090,1.04337000E-01
2026-03-25T19:03:54.095,1.04337000E-01
2026-03-25T19:03:54.099,1.04337000E-01
2026-03-25T19:03:54.103,1.04337000E-01
2026-03-25T19:03:54.109,1.04337000E-01
2026-03-25T19:03:54.112,1.04337000E-01
2026-03-25T19:03:54.116,1.04337000E-01
2026-03-25T19:03:54.123,1.04337000E-01
2026-03-25T19:03:54.127,1.04337000E-01
2026-03-25T19:03:54.131,1.04337000E-01
2026-03-25T19:03:54.134,1.04337000E-01
2026-03-25T19:03:54.139,1.04337000E-01
2026-03-25T19:03:54.142,1.04337000E-01
2026-03-25T19:03:54.149,1.04337000E-01
2026-03-25T19:03:54.154,1.04337000E-01
2026-03-25T19:03:54.157,1.04337000E-01
2026-03-25T19:03:54.161,1.04337000E-01
2026-03-25T19:03:54.165,1.04337000E-01
2026-03-25T19:03:54.169,1.04337000E-01
2026-03-25T19:03:54.174,1.04337000E-01
2026-03-25T19:03:54.186,1.04311000E-01
2026-03-25T19:03:54.190,1.04311000E-01
2026-03-25T19:03:54.194,1.04311000E-01
2026-03-25T19:03:54.199,1.04311000E-01
2026-03-25T19:03:54.206,1.04311000E-01
2026-03-25T19:03:54.210,1.04311000E-01
2026-03-25T19:03:54.214,1.04311000E-01
2026-03-25T19:03:54.222,1.04311000E-01
2026-03-25T19:03:54.225,1.04311000E-01
2026-03-25T19:03:54.229,1.04311000E-01
2026-03-25T19:03:54.234,1.04311000E-01
2026-03-25T19:03:54.238,1.04311000E-01
2026-03-25T19:03:54.242,1.04311000E-01
2026-03-25T19:03:54.245,1.04311000E-01
2026-03-25T19:03:54.249,1.04311000E-01
2026-03-25T19:03:54.254,1.04311000E-01
2026-03-25T19:03:54.257,1.04311000E-01
2026-03-25T19:03:54.265,1.04311000E-01
2026-03-25T19:03:54.269,1.04311000E-01
2026-03-25T19:03:54.276,1.04348000E-01
2026-03-25T19:03:54.280,1.04348000E-01
2026-03-25T19:03:54.284,1.04348000E-01
2026-03-25T19:03:54.287,1.04348000E-01
2026-03-25T19:03:54.291,1.04348000E-01
2026-03-25T19:03:54.295,1.04348000E-01
2026-03-25T19:03:54.299,1.04348000E-01
2026-03-25T19:03:54.303,1.04348000E-01
2026-03-25T19:03:54.307,1.04348000E-01
2026-03-25T19:03:54.310,1.04348000E-01
2026-03-25T19:03:54.315,1.04348000E-01
2026-03-25T19:03:54.326,1.04348000E-01
2026-03-25T19:03:54.329,1.04348000E-01
2026-03-25T19:03:54.334,1.04348000E-01
2026-03-25T19:03:54.337,1.04348000E-01
2026-03-25T19:03:54.341,1.04348000E-01
2026-03-25T19:03:54.345,1.04348000E-01
2026-03-25T19:03:54.349,1.04348000E-01
2026-03-25T19:03:54.354,1.04348000E-01
2026-03-25T19:03:54.357,1.04348000E-01
2026-03-25T19:03:54.361,1.04348000E-01
2026-03-25T19:03:54.366,1.04348000E-01
2026-03-25T19:03:54.373,1.04296000E-01
2026-03-25T19:03:54.380,1.04296000E-01
2026-03-25T19:03:54.384,1.04296000E-01
2026-03-25T19:03:54.389,1.04296000E-01
2026-03-25T19:03:54.392,1.04296000E-01
2026-03-25T19:03:54.396,1.04296000E-01
2026-03-25T19:03:54.400,1.04296000E-01
2026-03-25T19:03:54.404,1.04296000E-01
2026-03-25T19:03:54.409,1.04296000E-01
2026-03-25T19:03:54.412,1.04296000E-01
2026-03-25T19:03:54.416,1.04296000E-01
2026-03-25T19:03:54.424,1.04296000E-01
2026-03-25T19:03:54.428,1.04296000E-01
2026-03-25T19:03:54.431,1.04296000E-01
2026-03-25T19:03:54.439,1.04296000E-01
2026-03-25T19:03:54.444,1.04296000E-01
2026-03-25T19:03:54.449,1.04296000E-01
2026-03-25T19:03:54.453,1.04296000E-01
2026-03-25T19:03:54.456,1.04296000E-01
2026-03-25T19:03:54.460,1.04296000E-01
2026-03-25T19:03:54.467,1.04271000E-01
2026-03-25T19:03:54.471,1.04271000E-01
2026-03-25T19:03:54.475,1.04271000E-01
2026-03-25T19:03:54.479,1.04271000E-01
2026-03-25T19:03:54.484,1.04271000E-01
2026-03-25T19:03:54.487,1.04271000E-01
2026-03-25T19:03:54.494,1.04271000E-01
2026-03-25T19:03:54.499,1.04271000E-01
2026-03-25T19:03:54.502,1.04271000E-01
2026-03-25T19:03:54.506,1.04271000E-01
2026-03-25T19:03:54.510,1.04271000E-01
2026-03-25T19:03:54.514,1.04271000E-01
2026-03-25T19:03:54.521,1.04271000E-01
2026-03-25T19:03:54.525,1.04271000E-01
2026-03-25T19:03:54.529,1.04271000E-01
2026-03-25T19:03:54.534,1.04271000E-01
2026-03-25T19:03:54.537,1.04271000E-01
2026-03-25T19:03:54.541,1.04271000E-01
2026-03-25T19:03:54.545,1.04271000E-01
2026-03-25T19:03:54.552,1.04271000E-01
2026-03-25T19:03:54.556,1.04271000E-01
2026-03-25T19:03:54.564,1.04303000E-01
2026-03-25T19:03:54.567,1.04303000E-01
2026-03-25T19:03:54.571,1.04303000E-01
2026-03-25T19:03:54.575,1.04303000E-01
2026-03-25T19:03:54.579,1.04303000E-01
2026-03-25T19:03:54.584,1.04303000E-01
2026-03-25T19:03:54.589,1.04303000E-01
2026-03-25T19:03:54.593,1.04303000E-01
2026-03-25T19:03:54.597,1.04303000E-01
2026-03-25T19:03:54.601,1.04303000E-01
2026-03-25T19:03:54.605,1.04303000E-01
2026-03-25T19:03:54.612,1.04303000E-01
2026-03-25T19:03:54.616,1.04303000E-01
2026-03-25T19:03:54.623,1.04303000E-01
2026-03-25T19:03:54.627,1.04303000E-01
2026-03-25T19:03:54.631,1.04303000E-01
2026-03-25T19:03:54.635,1.04303000E-01
2026-03-25T19:03:54.639,1.04303000E-01
2026-03-25T19:03:54.644,1.04303000E-01
2026-03-25T19:03:54.647,1.04303000E-01
2026-03-25T19:03:54.651,1.04303000E-01
2026-03-25T19:03:54.658,1.04417000E-01
2026-03-25T19:03:54.662,1.04417000E-01
2026-03-25T19:03:54.668,1.04417000E-01
2026-03-25T19:03:54.674,1.04417000E-01
2026-03-25T19:03:54.677,1.04417000E-01
2026-03-25T19:03:54.681,1.04417000E-01
2026-03-25T19:03:54.685,1.04417000E-01
2026-03-25T19:03:54.689,1.04417000E-01
2026-03-25T19:03:54.694,1.04417000E-01
2026-03-25T19:03:54.697,1.04417000E-01
2026-03-25T19:03:54.701,1.04417000E-01
2026-03-25T19:03:54.705,1.04417000E-01
2026-03-25T19:03:54.709,1.04417000E-01
2026-03-25T19:03:54.714,1.04417000E-01
2026-03-25T19:03:54.721,1.04417000E-01
2026-03-25T19:03:54.728,1.04417000E-01
2026-03-25T19:03:54.732,1.04417000E-01
2026-03-25T19:03:54.736,1.04417000E-01
2026-03-25T19:03:54.740,1.04417000E-01
2026-03-25T19:03:54.744,1.04417000E-01
2026-03-25T19:03:54.751,1.31629000E-01
2026-03-25T19:03:54.755,1.31629000E-01
2026-03-25T19:03:54.759,1.31629000E-01
2026-03-25T19:03:54.764,1.31629000E-01
2026-03-25T19:03:54.768,1.31629000E-01
2026-03-25T19:03:54.772,1.31629000E-01
2026-03-25T19:03:54.775,1.31629000E-01
2026-03-25T19:03:54.780,1.31629000E-01
2026-03-25T19:03:54.787,1.31629000E-01
2026-03-25T19:03:54.790,1.31629000E-01
2026-03-25T19:03:54.794,1.31629000E-01
2026-03-25T19:03:54.799,1.31629000E-01
2026-03-25T19:03:54.802,1.31629000E-01
2026-03-25T19:03:54.806,1.31629000E-01
2026-03-25T19:03:54.810,1.31629000E-01
2026-03-25T19:03:54.814,1.31629000E-01
2026-03-25T19:03:54.822,1.31629000E-01
2026-03-25T19:03:54.826,1.31629000E-01
2026-03-25T19:03:54.830,1.31629000E-01
2026-03-25T19:03:54.839,1.31629000E-01
2026-03-25T19:03:54.848,1.04332000E-01
2026-03-25T19:03:54.852,1.04332000E-01
2026-03-25T19:03:54.856,1.04332000E-01
2026-03-25T19:03:54.860,1.04332000E-01
2026-03-25T19:03:54.864,1.04332000E-01
2026-03-25T19:03:54.868,1.04332000E-01
2026-03-25T19:03:54.872,1.04332000E-01
2026-03-25T19:03:54.875,1.04332000E-01
2026-03-25T19:03:54.880,1.04332000E-01
2026-03-25T19:03:54.884,1.04332000E-01
2026-03-25T19:03:54.889,1.04332000E-01
2026-03-25T19:03:54.892,1.04332000E-01
2026-03-25T19:03:54.897,1.04332000E-01
2026-03-25T19:03:54.903,1.04332000E-01
2026-03-25T19:03:54.907,1.04332000E-01
2026-03-25T19:03:54.910,1.04332000E-01
2026-03-25T19:03:54.915,1.04332000E-01
2026-03-25T19:03:54.923,1.04332000E-01
2026-03-25T19:03:54.927,1.04332000E-01
2026-03-25T19:03:54.931,1.04332000E-01
2026-03-25T19:03:54.934,1.04332000E-01
2026-03-25T19:03:54.942,1.04786000E-01
2026-03-25T19:03:54.946,1.04786000E-01
2026-03-25T19:03:54.950,1.04786000E-01
2026-03-25T19:03:54.955,1.04786000E-01
2026-03-25T19:03:54.961,1.04786000E-01
2026-03-25T19:03:54.965,1.04786000E-01
2026-03-25T19:03:54.969,1.04786000E-01
2026-03-25T19:03:54.974,1.04786000E-01
2026-03-25T19:03:54.979,1.04786000E-01
2026-03-25T19:03:54.984,1.04786000E-01
2026-03-25T19:03:54.988,1.04786000E-01
2026-03-25T19:03:54.993,1.04786000E-01
2026-03-25T19:03:54.997,1.04786000E-01
2026-03-25T19:03:55.000,1.04786000E-01
2026-03-25T19:03:55.005,1.04786000E-01
2026-03-25T19:03:55.009,1.04786000E-01
2026-03-25T19:03:55.021,1.04786000E-01
2026-03-25T19:03:55.025,1.04786000E-01
2026-03-25T19:03:55.029,1.04786000E-01
2026-03-25T19:03:55.037,1.04348000E-01
2026-03-25T19:03:55.041,1.04348000E-01
2026-03-25T19:03:55.045,1.04348000E-01
2026-03-25T19:03:55.051,1.04348000E-01
2026-03-25T19:03:55.055,1.04348000E-01
2026-03-25T19:03:55.059,1.04348000E-01
2026-03-25T19:03:55.067,1.04348000E-01
2026-03-25T19:03:55.071,1.04348000E-01
2026-03-25T19:03:55.077,1.04348000E-01
2026-03-25T19:03:55.081,1.04348000E-01
2026-03-25T19:03:55.084,1.04348000E-01
2026-03-25T19:03:55.089,1.04348000E-01
2026-03-25T19:03:55.093,1.04348000E-01
2026-03-25T19:03:55.097,1.04348000E-01
2026-03-25T19:03:55.101,1.04348000E-01
2026-03-25T19:03:55.105,1.04348000E-01
2026-03-25T19:03:55.109,1.04348000E-01
2026-03-25T19:03:55.114,1.04348000E-01
2026-03-25T19:03:55.121,1.04348000E-01
2026-03-25T19:03:55.125,1.04348000E-01
2026-03-25T19:03:55.135,1.04590000E-01
2026-03-25T19:03:55.139,1.04590000E-01
2026-03-25T19:03:55.144,1.04590000E-01
2026-03-25T19:03:55.147,1.04590000E-01
2026-03-25T19:03:55.151,1.04590000E-01
2026-03-25T19:03:55.155,1.04590000E-01
2026-03-25T19:03:55.159,1.04590000E-01
2026-03-25T19:03:55.163,1.04590000E-01
2026-03-25T19:03:55.167,1.04590000E-01
2026-03-25T19:03:55.171,1.04590000E-01
2026-03-25T19:03:55.175,1.04590000E-01
2026-03-25T19:03:55.180,1.04590000E-01
2026-03-25T19:03:55.184,1.04590000E-01
2026-03-25T19:03:55.191,1.04590000E-01
2026-03-25T19:03:55.194,1.04590000E-01
2026-03-25T19:03:55.199,1.04590000E-01
2026-03-25T19:03:55.203,1.04590000E-01
2026-03-25T19:03:55.207,1.04590000E-01
2026-03-25T19:03:55.211,1.04590000E-01
2026-03-25T19:03:55.215,1.04590000E-01
2026-03-25T19:03:55.226,1.04370000E-01
2026-03-25T19:03:55.230,1.04370000E-01
2026-03-25T19:03:55.234,1.04370000E-01
2026-03-25T19:03:55.239,1.04370000E-01
2026-03-25T19:03:55.242,1.04370000E-01
2026-03-25T19:03:55.251,1.04370000E-01
2026-03-25T19:03:55.255,1.04370000E-01
2026-03-25T19:03:55.259,1.04370000E-01
2026-03-25T19:03:55.263,1.04370000E-01
2026-03-25T19:03:55.267,1.04370000E-01
2026-03-25T19:03:55.271,1.04370000E-01
2026-03-25T19:03:55.276,1.04370000E-01
2026-03-25T19:03:55.280,1.04370000E-01
2026-03-25T19:03:55.284,1.04370000E-01
2026-03-25T19:03:55.289,1.04370000E-01
2026-03-25T19:03:55.293,1.04370000E-01
2026-03-25T19:03:55.297,1.04370000E-01
2026-03-25T19:03:55.302,1.04370000E-01
2026-03-25T19:03:55.313,1.04370000E-01
2026-03-25T19:03:55.323,1.04370000E-01
2026-03-25T19:03:55.328,1.04339000E-01
2026-03-25T19:03:55.331,1.04339000E-01
2026-03-25T19:03:55.335,1.04339000E-01
2026-03-25T19:03:55.340,1.04339000E-01
2026-03-25T19:03:55.344,1.04339000E-01
2026-03-25T19:03:55.348,1.04339000E-01
2026-03-25T19:03:55.352,1.04339000E-01
2026-03-25T19:03:55.356,1.04339000E-01
2026-03-25T19:03:55.360,1.04339000E-01
2026-03-25T19:03:55.368,1.04339000E-01
2026-03-25T19:03:55.373,1.04339000E-01
2026-03-25T19:03:55.377,1.04339000E-01
2026-03-25T19:03:55.381,1.04339000E-01
2026-03-25T19:03:55.385,1.04339000E-01
2026-03-25T19:03:55.389,1.04339000E-01
2026-03-25T19:03:55.394,1.04339000E-01
2026-03-25T19:03:55.399,1.04339000E-01
2026-03-25T19:03:55.403,1.04339000E-01
2026-03-25T19:03:55.407,1.04339000E-01
2026-03-25T19:03:55.412,1.04339000E-01
2026-03-25T19:03:55.424,1.04122000E-01
2026-03-25T19:03:55.430,1.04122000E-01
2026-03-25T19:03:55.434,1.04122000E-01
2026-03-25T19:03:55.439,1.04122000E-01
2026-03-25T19:03:55.443,1.04122000E-01
2026-03-25T19:03:55.447,1.04122000E-01
2026-03-25T19:03:55.450,1.04122000E-01
2026-03-25T19:03:55.455,1.04122000E-01
2026-03-25T19:03:55.459,1.04122000E-01
2026-03-25T19:03:55.464,1.04122000E-01
2026-03-25T19:03:55.469,1.04122000E-01
2026-03-25T19:03:55.472,1.04122000E-01
2026-03-25T19:03:55.476,1.04122000E-01
2026-03-25T19:03:55.484,1.04122000E-01
2026-03-25T19:03:55.489,1.04122000E-01
2026-03-25T19:03:55.493,1.04122000E-01
2026-03-25T19:03:55.497,1.04122000E-01
2026-03-25T19:03:55.501,1.04122000E-01
2026-03-25T19:03:55.505,1.04122000E-01
2026-03-25T19:03:55.512,1.04304000E-01
2026-03-25T19:03:55.516,1.04304000E-01
2026-03-25T19:03:55.524,1.04304000E-01
2026-03-25T19:03:55.527,1.04304000E-01
2026-03-25T19:03:55.531,1.04304000E-01
2026-03-25T19:03:55.538,1.04304000E-01
2026-03-25T19:03:55.542,1.04304000E-01
2026-03-25T19:03:55.546,1.04304000E-01
2026-03-25T19:03:55.550,1.04304000E-01
2026-03-25T19:03:55.555,1.04304000E-01
2026-03-25T19:03:55.559,1.04304000E-01
2026-03-25T19:03:55.564,1.04304000E-01
2026-03-25T19:03:55.567,1.04304000E-01
2026-03-25T19:03:55.571,1.04304000E-01
2026-03-25T19:03:55.575,1.04304000E-01
2026-03-25T19:03:55.580,1.04304000E-01
2026-03-25T19:03:55.584,1.04304000E-01
2026-03-25T19:03:55.587,1.04304000E-01
2026-03-25T19:03:55.591,1.04304000E-01
2026-03-25T19:03:55.599,1.04304000E-01
2026-03-25T19:03:55.607,1.04293000E-01
2026-03-25T19:03:55.611,1.04293000E-01
2026-03-25T19:03:55.615,1.04293000E-01
2026-03-25T19:03:55.622,1.04293000E-01
2026-03-25T19:03:55.626,1.04293000E-01
2026-03-25T19:03:55.630,1.04293000E-01
2026-03-25T19:03:55.634,1.04293000E-01
2026-03-25T19:03:55.639,1.04293000E-01
2026-03-25T19:03:55.642,1.04293000E-01
2026-03-25T19:03:55.647,1.04293000E-01
2026-03-25T19:03:55.650,1.04293000E-01
2026-03-25T19:03:55.657,1.04293000E-01
2026-03-25T19:03:55.661,1.04293000E-01
2026-03-25T19:03:55.664,1.04293000E-01
2026-03-25T19:03:55.669,1.04293000E-01
2026-03-25T19:03:55.672,1.04293000E-01
2026-03-25T19:03:55.676,1.04293000E-01
2026-03-25T19:03:55.680,1.04293000E-01
2026-03-25T19:03:55.684,1.04293000E-01
2026-03-25T19:03:55.689,1.04293000E-01
2026-03-25T19:03:55.692,1.04293000E-01
2026-03-25T19:03:55.696,1.04293000E-01
2026-03-25T19:03:55.704,1.04328000E-01
2026-03-25T19:03:55.711,1.04328000E-01
2026-03-25T19:03:55.715,1.04328000E-01
2026-03-25T19:03:55.723,1.04328000E-01
2026-03-25T19:03:55.727,1.04328000E-01
2026-03-25T19:03:55.731,1.04328000E-01
2026-03-25T19:03:55.735,1.04328000E-01
2026-03-25T19:03:55.740,1.04328000E-01
2026-03-25T19:03:55.744,1.04328000E-01
2026-03-25T19:03:55.747,1.04328000E-01
2026-03-25T19:03:55.751,1.04328000E-01
2026-03-25T19:03:55.755,1.04328000E-01
2026-03-25T19:03:55.759,1.04328000E-01
2026-03-25T19:03:55.763,1.04328000E-01
2026-03-25T19:03:55.770,1.04328000E-01
2026-03-25T19:03:55.776,1.04328000E-01
2026-03-25T19:03:55.780,1.04328000E-01
2026-03-25T19:03:55.785,1.04328000E-01
2026-03-25T19:03:55.788,1.04328000E-01
2026-03-25T19:03:55.795,1.04328000E-01
2026-03-25T19:03:55.800,1.04811000E-01
2026-03-25T19:03:55.805,1.04811000E-01
2026-03-25T19:03:55.809,1.04811000E-01
2026-03-25T19:03:55.814,1.04811000E-01
2026-03-25T19:03:55.821,1.04811000E-01
2026-03-25T19:03:55.829,1.04811000E-01
2026-03-25T19:03:55.833,1.04811000E-01
2026-03-25T19:03:55.838,1.04811000E-01
2026-03-25T19:03:55.842,1.04811000E-01
2026-03-25T19:03:55.846,1.04811000E-01
2026-03-25T19:03:55.850,1.04811000E-01
2026-03-25T19:03:55.853,1.04811000E-01
2026-03-25T19:03:55.857,1.04811000E-01
2026-03-25T19:03:55.861,1.04811000E-01
2026-03-25T19:03:55.865,1.04811000E-01
2026-03-25T19:03:55.869,1.04811000E-01
2026-03-25T19:03:55.872,1.04811000E-01
2026-03-25T19:03:55.876,1.04811000E-01
2026-03-25T19:03:55.880,1.04811000E-01
2026-03-25T19:03:55.890,1.04811000E-01
2026-03-25T19:03:55.895,1.04774000E-01
2026-03-25T19:03:55.899,1.04774000E-01
2026-03-25T19:03:55.903,1.04774000E-01
2026-03-25T19:03:55.907,1.04774000E-01
2026-03-25T19:03:55.911,1.04774000E-01
2026-03-25T19:03:55.915,1.04774000E-01
2026-03-25T19:03:55.922,1.04774000E-01
2026-03-25T19:03:55.926,1.04774000E-01
2026-03-25T19:03:55.930,1.04774000E-01
2026-03-25T19:03:55.935,1.04774000E-01
2026-03-25T19:03:55.939,1.04774000E-01
2026-03-25T19:03:55.947,1.04774000E-01
2026-03-25T19:03:55.950,1.04774000E-01
2026-03-25T19:03:55.955,1.04774000E-01
2026-03-25T19:03:55.959,1.04774000E-01
2026-03-25T19:03:55.962,1.04774000E-01
2026-03-25T19:03:55.966,1.04774000E-01
2026-03-25T19:03:55.970,1.04774000E-01
2026-03-25T19:03:55.974,1.04774000E-01
2026-03-25T19:03:55.978,1.04774000E-01
2026-03-25T19:03:55.985,1.04774000E-01
2026-03-25T19:03:55.990,1.04851000E-01
2026-03-25T19:03:55.994,1.04851000E-01
2026-03-25T19:03:55.998,1.04851000E-01
2026-03-25T19:03:56.005,1.04851000E-01
2026-03-25T19:03:56.009,1.04851000E-01
2026-03-25T19:03:56.014,1.04851000E-01
2026-03-25T19:03:56.021,1.04851000E-01
2026-03-25T19:03:56.025,1.04851000E-01
2026-03-25T19:03:56.030,1.04851000E-01
2026-03-25T19:03:56.034,1.04851000E-01
2026-03-25T19:03:56.038,1.04851000E-01
2026-03-25T19:03:56.042,1.04851000E-01
2026-03-25T19:03:56.046,1.04851000E-01
2026-03-25T19:03:56.049,1.04851000E-01
2026-03-25T19:03:56.053,1.04851000E-01
2026-03-25T19:03:56.060,1.04851000E-01
2026-03-25T19:03:56.064,1.04851000E-01
2026-03-25T19:03:56.069,1.04851000E-01
2026-03-25T19:03:56.072,1.04851000E-01
2026-03-25T19:03:56.076,1.04851000E-01
2026-03-25T19:03:56.083,1.86944000E-01
2026-03-25T19:03:56.086,1.86944000E-01
2026-03-25T19:03:56.092,1.86944000E-01
2026-03-25T19:03:56.096,1.86944000E-01
2026-03-25T19:03:56.100,1.86944000E-01
2026-03-25T19:03:56.104,1.86944000E-01
2026-03-25T19:03:56.109,1.86944000E-01
2026-03-25T19:03:56.114,1.86944000E-01
2026-03-25T19:03:56.121,1.86944000E-01
2026-03-25T19:03:56.129,1.86944000E-01
2026-03-25T19:03:56.132,1.86944000E-01
2026-03-25T19:03:56.136,1.86944000E-01
2026-03-25T19:03:56.140,1.86944000E-01
2026-03-25T19:03:56.144,1.86944000E-01
2026-03-25T19:03:56.149,1.86944000E-01
2026-03-25T19:03:56.152,1.86944000E-01
2026-03-25T19:03:56.156,1.86944000E-01
2026-03-25T19:03:56.160,1.86944000E-01
2026-03-25T19:03:56.164,1.86944000E-01
2026-03-25T19:03:56.168,1.86944000E-01
2026-03-25T19:03:56.179,1.86944000E-01
2026-03-25T19:03:56.182,1.04139000E-01
2026-03-25T19:03:56.186,1.04139000E-01
2026-03-25T19:03:56.190,1.04139000E-01
2026-03-25T19:03:56.195,1.04139000E-01
2026-03-25T19:03:56.199,1.04139000E-01
2026-03-25T19:03:56.204,1.04139000E-01
2026-03-25T19:03:56.207,1.04139000E-01
2026-03-25T19:03:56.211,1.04139000E-01
2026-03-25T19:03:56.215,1.04139000E-01
2026-03-25T19:03:56.219,1.04139000E-01
