# META
module,esp32
2026-03-25T19:02:59.040,1.04723000E-01
2026-03-25T19:02:59.043,1.04723000E-01
2026-03-25T19:02:59.048,1.04723000E-01
2026-03-25T19:02:59.059,1.04723000E-01
2026-03-25T19:02:59.062,1.04723000E-01
2026-03-25T19:02:59.066,1.04723000E-01
2026-03-25T19:02:59.070,1.04723000E-01
2026-03-25T19:02:59.074,1.04723000E-01
2026-03-25T19:02:59.081,1.04723000E-01
2026-03-25T19:02:59.086,1.04653000E-01
2026-03-25T19:02:59.089,1.04653000E-01
2026-03-25T19:02:59.093,1.04653000E-01
2026-03-25T19:02:59.097,1.04653000E-01
2026-03-25T19:02:59.101,1.04653000E-01
2026-03-25T19:02:59.106,1.04653000E-01
2026-03-25T19:02:59.113,1.04653000E-01
2026-03-25T19:02:59.117,1.04653000E-01
2026-03-25T19:02:59.121,1.04653000E-01
2026-03-25T19:02:59.124,1.04653000E-01
2026-03-25T19:02:59.128,1.04653000E-01
2026-03-25T19:02:59.132,1.04653000E-01
2026-03-25T19:02:59.136,1.04653000E-01
2026-03-25T19:02:59.140,1.04653000E-01
2026-03-25T19:02:59.144,1.04653000E-01
2026-03-25T19:02:59.148,1.04653000E-01
2026-03-25T19:02:59.152,1.04653000E-01
2026-03-25T19:02:59.159,1.04653000E-01
2026-03-25T19:02:59.163,1.04653000E-01
2026-03-25T19:02:59.170,1.04653000E-01
2026-03-25T19:02:59.177,1.04653000E-01
2026-03-25T19:02:59.182,1.04328000E-01
2026-03-25T19:02:59.186,1.04328000E-01
2026-03-25T19:02:59.190,1.04328000E-01
2026-03-25T19:02:59.193,1.04328000E-01
2026-03-25T19:02:59.197,1.04328000E-01
2026-03-25T19:02:59.202,1.04328000E-01
2026-03-25T19:02:59.206,1.04328000E-01
2026-03-25T19:02:59.210,1.04328000E-01
2026-03-25T19:02:59.214,1.04328000E-01
2026-03-25T19:02:59.218,1.04328000E-01
2026-03-25T19:02:59.221,1.04328000E-01
2026-03-25T19:02:59.229,1.04328000E-01
2026-03-25T19:02:59.232,1.04328000E-01
2026-03-25T19:02:59.237,1.04328000E-01
2026-03-25T19:02:59.241,1.04328000E-01
2026-03-25T19:02:59.244,1.04328000E-01
2026-03-25T19:02:59.248,1.04328000E-01
2026-03-25T19:02:59.252,1.04328000E-01
2026-03-25T19:02:59.260,1.04328000E-01
2026-03-25T19:02:59.264,1.04328000E-01
2026-03-25T19:02:59.271,1.04328000E-01
2026-03-25T19:02:59.276,1.04126000E-01
2026-03-25T19:02:59.279,1.04126000E-01
2026-03-25T19:02:59.287,1.04126000E-01
2026-03-25T19:02:59.292,1.04126000E-01
2026-03-25T19:02:59.296,1.04126000E-01
2026-03-25T19:02:59.300,1.04126000E-01
2026-03-25T19:02:59.303,1.04126000E-01
2026-03-25T19:02:59.307,1.04126000E-01
2026-03-25T19:02:59.311,1.04126000E-01
2026-03-25T19:02:59.315,1.04126000E-01
2026-03-25T19:02:59.319,1.04126000E-01
2026-03-25T19:02:59.323,1.04126000E-01
2026-03-25T19:02:59.327,1.04126000E-01
2026-03-25T19:02:59.331,1.04126000E-01
2026-03-25T19:02:59.335,1.04126000E-01
2026-03-25T19:02:59.342,1.04126000E-01
2026-03-25T19:02:59.347,1.04126000E-01
2026-03-25T19:02:59.351,1.04126000E-01
2026-03-25T19:02:59.359,1.04126000E-01
2026-03-25T19:02:59.366,1.04126000E-01
2026-03-25T19:02:59.370,1.04272000E-01
2026-03-25T19:02:59.374,1.04272000E-01
2026-03-25T19:02:59.378,1.04272000E-01
2026-03-25T19:02:59.382,1.04272000E-01
2026-03-25T19:02:59.386,1.04272000E-01
2026-03-25T19:02:59.390,1.04272000E-01
2026-03-25T19:02:59.394,1.04272000E-01
2026-03-25T19:02:59.400,1.04272000E-01
2026-03-25T19:02:59.406,1.04272000E-01
2026-03-25T19:02:59.409,1.04272000E-01
2026-03-25T19:02:59.413,1.04272000E-01
2026-03-25T19:02:59.417,1.04272000E-01
2026-03-25T19:02:59.421,1.04272000E-01
2026-03-25T19:02:59.425,1.04272000E-01
2026-03-25T19:02:59.429,1.04272000E-01
2026-03-25T19:02:59.433,1.04272000E-01
2026-03-25T19:02:59.437,1.04272000E-01
2026-03-25T19:02:59.441,1.04272000E-01
2026-03-25T19:02:59.445,1.04272000E-01
2026-03-25T19:02:59.449,1.04272000E-01
2026-03-25T19:02:59.462,1.04272000E-01
2026-03-25T19:02:59.467,1.05248000E-01
2026-03-25T19:02:59.471,1.05248000E-01
2026-03-25T19:02:59.476,1.05248000E-01
2026-03-25T19:02:59.479,1.05248000E-01
2026-03-25T19:02:59.483,1.05248000E-01
2026-03-25T19:02:59.487,1.05248000E-01
2026-03-25T19:02:59.491,1.05248000E-01
2026-03-25T19:02:59.495,1.05248000E-01
2026-03-25T19:02:59.499,1.05248000E-01
2026-03-25T19:02:59.503,1.05248000E-01
2026-03-25T19:02:59.507,1.05248000E-01
2026-03-25T19:02:59.510,1.05248000E-01
2026-03-25T19:02:59.516,1.05248000E-01
2026-03-25T19:02:59.521,1.05248000E-01
2026-03-25T19:02:59.526,1.05248000E-01
2026-03-25T19:02:59.530,1.05248000E-01
2026-03-25T19:02:59.534,1.05248000E-01
2026-03-25T19:02:59.539,1.05248000E-01
2026-03-25T19:02:59.542,1.05248000E-01
2026-03-25T19:02:59.546,1.05248000E-01
2026-03-25T19:02:59.550,1.05248000E-01
2026-03-25T19:02:59.561,1.33897000E-01
2026-03-25T19:02:59.565,1.33897000E-01
2026-03-25T19:02:59.569,1.33897000E-01
2026-03-25T19:02:59.577,1.33897000E-01
2026-03-25T19:02:59.581,1.33897000E-01
2026-03-25T19:02:59.585,1.33897000E-01
2026-03-25T19:02:59.589,1.33897000E-01
2026-03-25T19:02:59.592,1.33897000E-01
2026-03-25T19:02:59.596,1.33897000E-01
2026-03-25T19:02:59.601,1.33897000E-01
2026-03-25T19:02:59.604,1.33897000E-01
2026-03-25T19:02:59.608,1.33897000E-01
2026-03-25T19:02:59.612,1.33897000E-01
2026-03-25T19:02:59.616,1.33897000E-01
2026-03-25T19:02:59.621,1.33897000E-01
2026-03-25T19:02:59.624,1.33897000E-01
2026-03-25T19:02:59.628,1.33897000E-01
2026-03-25T19:02:59.635,1.33897000E-01
2026-03-25T19:02:59.639,1.33897000E-01
2026-03-25T19:02:59.643,1.33897000E-01
2026-03-25T19:02:59.650,1.33897000E-01
2026-03-25T19:02:59.659,1.04176000E-01
2026-03-25T19:02:59.662,1.04176000E-01
2026-03-25T19:02:59.666,1.04176000E-01
2026-03-25T19:02:59.670,1.04176000E-01
2026-03-25T19:02:59.674,1.04176000E-01
2026-03-25T19:02:59.678,1.04176000E-01
2026-03-25T19:02:59.682,1.04176000E-01
2026-03-25T19:02:59.686,1.04176000E-01
2026-03-25T19:02:59.693,1.04176000E-01
2026-03-25T19:02:59.696,1.04176000E-01
2026-03-25T19:02:59.701,1.04176000E-01
2026-03-25T19:02:59.704,1.04176000E-01
2026-03-25T19:02:59.708,1.04176000E-01
2026-03-25T19:02:59.712,1.04176000E-01
2026-03-25T19:02:59.716,1.04176000E-01
2026-03-25T19:02:59.720,1.04176000E-01
2026-03-25T19:02:59.724,1.04176000E-01
2026-03-25T19:02:59.728,1.04176000E-01
2026-03-25T19:02:59.731,1.04176000E-01
2026-03-25T19:02:59.734,1.04176000E-01
2026-03-25T19:02:59.738,1.04176000E-01
2026-03-25T19:02:59.748,1.04176000E-01
2026-03-25T19:02:59.756,1.04974000E-01
2026-03-25T19:02:59.761,1.04974000E-01
2026-03-25T19:02:59.765,1.04974000E-01
2026-03-25T19:02:59.769,1.04974000E-01
2026-03-25T19:02:59.773,1.04974000E-01
2026-03-25T19:02:59.777,1.04974000E-01
2026-03-25T19:02:59.781,1.04974000E-01
2026-03-25T19:02:59.785,1.04974000E-01
2026-03-25T19:02:59.789,1.04974000E-01
2026-03-25T19:02:59.793,1.04974000E-01
2026-03-25T19:02:59.797,1.04974000E-01
2026-03-25T19:02:59.801,1.04974000E-01
2026-03-25T19:02:59.808,1.04974000E-01
2026-03-25T19:02:59.812,1.04974000E-01
2026-03-25T19:02:59.816,1.04974000E-01
2026-03-25T19:02:59.819,1.04974000E-01
2026-03-25T19:02:59.823,1.04974000E-01
2026-03-25T19:02:59.829,1.04974000E-01
2026-03-25T19:02:59.832,1.04974000E-01
2026-03-25T19:02:59.836,1.04974000E-01
2026-03-25T19:02:59.844,1.04967000E-01
2026-03-25T19:02:59.847,1.04967000E-01
2026-03-25T19:02:59.851,1.04967000E-01
2026-03-25T19:02:59.859,1.04967000E-01
2026-03-25T19:02:59.867,1.04967000E-01
2026-03-25T19:02:59.871,1.04967000E-01
2026-03-25T19:02:59.874,1.04967000E-01
2026-03-25T19:02:59.878,1.04967000E-01
2026-03-25T19:02:59.882,1.04967000E-01
2026-03-25T19:02:59.886,1.04967000E-01
2026-03-25T19:02:59.890,1.04967000E-01
2026-03-25T19:02:59.894,1.04967000E-01
2026-03-25T19:02:59.898,1.04967000E-01
2026-03-25T19:02:59.901,1.04967000E-01
2026-03-25T19:02:59.905,1.04967000E-01
2026-03-25T19:02:59.909,1.04967000E-01
2026-03-25T19:02:59.913,1.04967000E-01
2026-03-25T19:02:59.917,1.04967000E-01
2026-03-25T19:02:59.923,1.04967000E-01
2026-03-25T19:02:59.927,1.04967000E-01
2026-03-25T19:02:59.931,1.04967000E-01
2026-03-25T19:02:59.939,1.04954000E-01
2026-03-25T19:02:59.942,1.04954000E-01
2026-03-25T19:02:59.946,1.04954000E-01
2026-03-25T19:02:59.951,1.04954000E-01
2026-03-25T19:02:59.959,1.04954000E-01
2026-03-25T19:02:59.963,1.04954000E-01
2026-03-25T19:02:59.968,1.04954000E-01
2026-03-25T19:02:59.972,1.04954000E-01
2026-03-25T19:02:59.976,1.04954000E-01
2026-03-25T19:02:59.983,1.04954000E-01
2026-03-25T19:02:59.986,1.04954000E-01
2026-03-25T19:02:59.991,1.04954000E-01
2026-03-25T19:02:59.995,1.04954000E-01
2026-03-25T19:02:59.998,1.04954000E-01
2026-03-25T19:03:00.010,1.04954000E-01
2026-03-25T19:03:00.014,1.04954000E-01
2026-03-25T19:03:00.018,1.04954000E-01
2026-03-25T19:03:00.022,1.04954000E-01
2026-03-25T19:03:00.026,1.04954000E-01
2026-03-25T19:03:00.035,1.04182000E-01
2026-03-25T19:03:00.041,1.04182000E-01
2026-03-25T19:03:00.046,1.04182000E-01
2026-03-25T19:03:00.049,1.04182000E-01
2026-03-25T19:03:00.057,1.04182000E-01
2026-03-25T19:03:00.061,1.04182000E-01
2026-03-25T19:03:00.066,1.04182000E-01
2026-03-25T19:03:00.070,1.04182000E-01
2026-03-25T19:03:00.074,1.04182000E-01
2026-03-25T19:03:00.077,1.04182000E-01
2026-03-25T19:03:00.081,1.04182000E-01
2026-03-25T19:03:00.085,1.04182000E-01
2026-03-25T19:03:00.089,1.04182000E-01
2026-03-25T19:03:00.095,1.04182000E-01
2026-03-25T19:03:00.100,1.04182000E-01
2026-03-25T19:03:00.104,1.04182000E-01
2026-03-25T19:03:00.108,1.04182000E-01
2026-03-25T19:03:00.111,1.04182000E-01
2026-03-25T19:03:00.115,1.04182000E-01
2026-03-25T19:03:00.119,1.04182000E-01
2026-03-25T19:03:00.128,1.04182000E-01
2026-03-25T19:03:00.132,1.04186000E-01
2026-03-25T19:03:00.136,1.04186000E-01
2026-03-25T19:03:00.140,1.04186000E-01
2026-03-25T19:03:00.144,1.04186000E-01
2026-03-25T19:03:00.148,1.04186000E-01
2026-03-25T19:03:00.155,1.04186000E-01
2026-03-25T19:03:00.162,1.04186000E-01
2026-03-25T19:03:00.167,1.04186000E-01
2026-03-25T19:03:00.171,1.04186000E-01
2026-03-25T19:03:00.176,1.04186000E-01
2026-03-25T19:03:00.179,1.04186000E-01
2026-03-25T19:03:00.183,1.04186000E-01
2026-03-25T19:03:00.187,1.04186000E-01
2026-03-25T19:03:00.191,1.04186000E-01
2026-03-25T19:03:00.195,1.04186000E-01
2026-03-25T19:03:00.199,1.04186000E-01
2026-03-25T19:03:00.203,1.04186000E-01
2026-03-25T19:03:00.207,1.04186000E-01
2026-03-25T19:03:00.214,1.04186000E-01
2026-03-25T19:03:00.221,1.04186000E-01
2026-03-25T19:03:00.226,1.04170000E-01
2026-03-25T19:03:00.230,1.04170000E-01
2026-03-25T19:03:00.234,1.04170000E-01
2026-03-25T19:03:00.238,1.04170000E-01
2026-03-25T19:03:00.241,1.04170000E-01
2026-03-25T19:03:00.246,1.04170000E-01
2026-03-25T19:03:00.249,1.04170000E-01
2026-03-25T19:03:00.253,1.04170000E-01
2026-03-25T19:03:00.257,1.04170000E-01
2026-03-25T19:03:00.264,1.04170000E-01
2026-03-25T19:03:00.272,1.04170000E-01
2026-03-25T19:03:00.276,1.04170000E-01
2026-03-25T19:03:00.281,1.04170000E-01
2026-03-25T19:03:00.284,1.04170000E-01
2026-03-25T19:03:00.288,1.04170000E-01
2026-03-25T19:03:00.292,1.04170000E-01
2026-03-25T19:03:00.296,1.04170000E-01
2026-03-25T19:03:00.300,1.04170000E-01
2026-03-25T19:03:00.304,1.04170000E-01
2026-03-25T19:03:00.308,1.04170000E-01
2026-03-25T19:03:00.311,1.04170000E-01
2026-03-25T19:03:00.319,1.04139000E-01
2026-03-25T19:03:00.322,1.04139000E-01
2026-03-25T19:03:00.329,1.04139000E-01
2026-03-25T19:03:00.333,1.04139000E-01
2026-03-25T19:03:00.337,1.04139000E-01
2026-03-25T19:03:00.341,1.04139000E-01
2026-03-25T19:03:00.345,1.04139000E-01
2026-03-25T19:03:00.349,1.04139000E-01
2026-03-25T19:03:00.353,1.04139000E-01
2026-03-25T19:03:00.357,1.04139000E-01
2026-03-25T19:03:00.364,1.04139000E-01
2026-03-25T19:03:00.368,1.04139000E-01
2026-03-25T19:03:00.372,1.04139000E-01
2026-03-25T19:03:00.376,1.04139000E-01
2026-03-25T19:03:00.381,1.04139000E-01
2026-03-25T19:03:00.388,1.04139000E-01
2026-03-25T19:03:00.392,1.04139000E-01
2026-03-25T19:03:00.396,1.04139000E-01
2026-03-25T19:03:00.399,1.04139000E-01
2026-03-25T19:03:00.403,1.04139000E-01
2026-03-25T19:03:00.407,1.04139000E-01
2026-03-25T19:03:00.414,1.04177000E-01
2026-03-25T19:03:00.418,1.04177000E-01
2026-03-25T19:03:00.421,1.04177000E-01
2026-03-25T19:03:00.426,1.04177000E-01
2026-03-25T19:03:00.429,1.04177000E-01
2026-03-25T19:03:00.433,1.04177000E-01
2026-03-25T19:03:00.437,1.04177000E-01
2026-03-25T19:03:00.444,1.04177000E-01
2026-03-25T19:03:00.448,1.04177000E-01
2026-03-25T19:03:00.452,1.04177000E-01
2026-03-25T19:03:00.456,1.04177000E-01
2026-03-25T19:03:00.464,1.04177000E-01
2026-03-25T19:03:00.468,1.04177000E-01
2026-03-25T19:03:00.471,1.04177000E-01
2026-03-25T19:03:00.476,1.04177000E-01
2026-03-25T19:03:00.479,1.04177000E-01
2026-03-25T19:03:00.483,1.04177000E-01
2026-03-25T19:03:00.487,1.04177000E-01
2026-03-25T19:03:00.490,1.04177000E-01
2026-03-25T19:03:00.494,1.04177000E-01
2026-03-25T19:03:00.498,1.04177000E-01
2026-03-25T19:03:00.508,1.04185000E-01
2026-03-25T19:03:00.511,1.04185000E-01
2026-03-25T19:03:00.515,1.04185000E-01
2026-03-25T19:03:00.518,1.04185000E-01
2026-03-25T19:03:00.522,1.04185000E-01
2026-03-25T19:03:00.526,1.04185000E-01
2026-03-25T19:03:00.531,1.04185000E-01
2026-03-25T19:03:00.536,1.04185000E-01
2026-03-25T19:03:00.539,1.04185000E-01
2026-03-25T19:03:00.543,1.04185000E-01
2026-03-25T19:03:00.547,1.04185000E-01
2026-03-25T19:03:00.551,1.04185000E-01
2026-03-25T19:03:00.554,1.04185000E-01
2026-03-25T19:03:00.562,1.04185000E-01
2026-03-25T19:03:00.570,1.04185000E-01
2026-03-25T19:03:00.574,1.04185000E-01
2026-03-25T19:03:00.577,1.04185000E-01
2026-03-25T19:03:00.583,1.04185000E-01
2026-03-25T19:03:00.586,1.04185000E-01
2026-03-25T19:03:00.590,1.04185000E-01
2026-03-25T19:03:00.593,1.04185000E-01
2026-03-25T19:03:00.600,1.04185000E-01
2026-03-25T19:03:00.604,1.04098000E-01
2026-03-25T19:03:00.608,1.04098000E-01
2026-03-25T19:03:00.612,1.04098000E-01
2026-03-25T19:03:00.619,1.04098000E-01
2026-03-25T19:03:00.623,1.04098000E-01
2026-03-25T19:03:00.627,1.04098000E-01
2026-03-25T19:03:00.631,1.04098000E-01
2026-03-25T19:03:00.635,1.04098000E-01
2026-03-25T19:03:00.639,1.04098000E-01
2026-03-25T19:03:00.643,1.04098000E-01
2026-03-25T19:03:00.647,1.04098000E-01
2026-03-25T19:03:00.651,1.04098000E-01
2026-03-25T19:03:00.656,1.04098000E-01
2026-03-25T19:03:00.661,1.04098000E-01
2026-03-25T19:03:00.668,1.04098000E-01
2026-03-25T19:03:00.673,1.04098000E-01
2026-03-25T19:03:00.678,1.04098000E-01
2026-03-25T19:03:00.682,1.04098000E-01
2026-03-25T19:03:00.686,1.04098000E-01
2026-03-25T19:03:00.691,1.04098000E-01
2026-03-25T19:03:00.698,1.04155000E-01
2026-03-25T19:03:00.702,1.04155000E-01
2026-03-25T19:03:00.707,1.04155000E-01
2026-03-25T19:03:00.711,1.04155000E-01
2026-03-25T19:03:00.714,1.04155000E-01
2026-03-25T19:03:00.718,1.04155000E-01
2026-03-25T19:03:00.722,1.04155000E-01
2026-03-25T19:03:00.726,1.04155000E-01
2026-03-25T19:03:00.733,1.04155000E-01
2026-03-25T19:03:00.737,1.04155000E-01
2026-03-25T19:03:00.741,1.04155000E-01
2026-03-25T19:03:00.746,1.04155000E-01
2026-03-25T19:03:00.749,1.04155000E-01
2026-03-25T19:03:00.753,1.04155000E-01
2026-03-25T19:03:00.757,1.04155000E-01
2026-03-25T19:03:00.761,1.04155000E-01
2026-03-25T19:03:00.769,1.04155000E-01
2026-03-25T19:03:00.773,1.04155000E-01
2026-03-25T19:03:00.776,1.04155000E-01
2026-03-25T19:03:00.782,1.04155000E-01
2026-03-25T19:03:00.786,1.04155000E-01
2026-03-25T19:03:00.797,1.04229000E-01
2026-03-25T19:03:00.801,1.04229000E-01
2026-03-25T19:03:00.806,1.04229000E-01
2026-03-25T19:03:00.810,1.04229000E-01
2026-03-25T19:03:00.814,1.04229000E-01
2026-03-25T19:03:00.817,1.04229000E-01
2026-03-25T19:03:00.822,1.04229000E-01
2026-03-25T19:03:00.827,1.04229000E-01
2026-03-25T19:03:00.830,1.04229000E-01
2026-03-25T19:03:00.834,1.04229000E-01
2026-03-25T19:03:00.837,1.04229000E-01
2026-03-25T19:03:00.842,1.04229000E-01
2026-03-25T19:03:00.846,1.04229000E-01
2026-03-25T19:03:00.853,1.04229000E-01
2026-03-25T19:03:00.856,1.04229000E-01
2026-03-25T19:03:00.860,1.04229000E-01
2026-03-25T19:03:00.868,1.04229000E-01
2026-03-25T19:03:00.872,1.04229000E-01
2026-03-25T19:03:00.876,1.04229000E-01
2026-03-25T19:03:00.879,1.04229000E-01
2026-03-25T19:03:00.886,1.04229000E-01
2026-03-25T19:03:00.890,1.84769000E-01
2026-03-25T19:03:00.893,1.84769000E-01
2026-03-25T19:03:00.897,1.84769000E-01
2026-03-25T19:03:00.901,1.84769000E-01
2026-03-25T19:03:00.908,1.84769000E-01
2026-03-25T19:03:00.912,1.84769000E-01
2026-03-25T19:03:00.916,1.84769000E-01
2026-03-25T19:03:00.919,1.84769000E-01
2026-03-25T19:03:00.922,1.84769000E-01
2026-03-25T19:03:00.926,1.84769000E-01
2026-03-25T19:03:00.930,1.84769000E-01
2026-03-25T19:03:00.933,1.84769000E-01
2026-03-25T19:03:00.937,1.84769000E-01
2026-03-25T19:03:00.941,1.84769000E-01
2026-03-25T19:03:00.944,1.84769000E-01
2026-03-25T19:03:00.948,1.84769000E-01
2026-03-25T19:03:00.952,1.84769000E-01
2026-03-25T19:03:00.956,1.84769000E-01
2026-03-25T19:03:00.959,1.84769000E-01
2026-03-25T19:03:00.969,1.84769000E-01
2026-03-25T19:03:00.973,1.84769000E-01
2026-03-25T19:03:00.977,1.84769000E-01
2026-03-25T19:03:00.983,1.06110000E-01
2026-03-25T19:03:00.987,1.06110000E-01
2026-03-25T19:03:00.991,1.06110000E-01
2026-03-25T19:03:00.995,1.06110000E-01
2026-03-25T19:03:00.998,1.06110000E-01
2026-03-25T19:03:01.002,1.06110000E-01
2026-03-25T19:03:01.005,1.06110000E-01
2026-03-25T19:03:01.009,1.06110000E-01
2026-03-25T19:03:01.012,1.06110000E-01
2026-03-25T19:03:01.016,1.06110000E-01
2026-03-25T19:03:01.024,1.06110000E-01
2026-03-25T19:03:01.027,1.06110000E-01
2026-03-25T19:03:01.031,1.06110000E-01
2026-03-25T19:03:01.034,1.06110000E-01
2026-03-25T19:03:01.038,1.06110000E-01
2026-03-25T19:03:01.042,1.06110000E-01
2026-03-25T19:03:01.046,1.06110000E-01
2026-03-25T19:03:01.050,1.06110000E-01
2026-03-25T19:03:01.054,1.06110000E-01
2026-03-25T19:03:01.058,1.06110000E-01
2026-03-25T19:03:01.062,1.06110000E-01
2026-03-25T19:03:01.069,1.06110000E-01
2026-03-25T19:03:01.076,1.06110000E-01
2026-03-25T19:03:01.084,1.04263000E-01
2026-03-25T19:03:01.087,1.04263000E-01
2026-03-25T19:03:01.092,1.04263000E-01
2026-03-25T19:03:01.095,1.04263000E-01
2026-03-25T19:03:01.099,1.04263000E-01
2026-03-25T19:03:01.103,1.04263000E-01
2026-03-25T19:03:01.107,1.04263000E-01
2026-03-25T19:03:01.111,1.04263000E-01
2026-03-25T19:03:01.116,1.04263000E-01
2026-03-25T19:03:01.121,1.04263000E-01
2026-03-25T19:03:01.124,1.04263000E-01
2026-03-25T19:03:01.129,1.04263000E-01
2026-03-25T19:03:01.136,1.04263000E-01
2026-03-25T19:03:01.142,1.04263000E-01
2026-03-25T19:03:01.147,1.04263000E-01
2026-03-25T19:03:01.152,1.04263000E-01
2026-03-25T19:03:01.156,1.04263000E-01
2026-03-25T19:03:01.161,1.04263000E-01
2026-03-25T19:03:01.172,1.04068000E-01
2026-03-25T19:03:01.177,1.04068000E-01
2026-03-25T19:03:01.181,1.04068000E-01
2026-03-25T19:03:01.186,1.04068000E-01
2026-03-25T19:03:01.190,1.04068000E-01
2026-03-25T19:03:01.194,1.04068000E-01
2026-03-25T19:03:01.201,1.04068000E-01
2026-03-25T19:03:01.206,1.04068000E-01
2026-03-25T19:03:01.210,1.04068000E-01
2026-03-25T19:03:01.214,1.04068000E-01
2026-03-25T19:03:01.217,1.04068000E-01
2026-03-25T19:03:01.222,1.04068000E-01
2026-03-25T19:03:01.226,1.04068000E-01
2026-03-25T19:03:01.231,1.04068000E-01
2026-03-25T19:03:01.236,1.04068000E-01
2026-03-25T19:03:01.239,1.04068000E-01
2026-03-25T19:03:01.243,1.04068000E-01
2026-03-25T19:03:01.247,1.04068000E-01
2026-03-25T19:03:01.252,1.04068000E-01
2026-03-25T19:03:01.259,1.04068000E-01
2026-03-25T19:03:01.269,1.04068000E-01
2026-03-25T19:03:01.273,1.04093000E-01
2026-03-25T19:03:01.277,1.04093000E-01
2026-03-25T19:03:01.281,1.04093000E-01
2026-03-25T19:03:01.286,1.04093000E-01
2026-03-25T19:03:01.291,1.04093000E-01
2026-03-25T19:03:01.296,1.04093000E-01
2026-03-25T19:03:01.300,1.04093000E-01
2026-03-25T19:03:01.304,1.04093000E-01
2026-03-25T19:03:01.308,1.04093000E-01
2026-03-25T19:03:01.315,1.04093000E-01
2026-03-25T19:03:01.319,1.04093000E-01
2026-03-25T19:03:01.322,1.04093000E-01
2026-03-25T19:03:01.327,1.04093000E-01
2026-03-25T19:03:01.331,1.04093000E-01
2026-03-25T19:03:01.335,1.04093000E-01
2026-03-25T19:03:01.339,1.04093000E-01
2026-03-25T19:03:01.343,1.04093000E-01
2026-03-25T19:03:01.347,1.04093000E-01
2026-03-25T19:03:01.352,1.04093000E-01
2026-03-25T19:03:01.356,1.04093000E-01
2026-03-25T19:03:01.367,1.04096000E-01
2026-03-25T19:03:01.375,1.04096000E-01
2026-03-25T19:03:01.379,1.04096000E-01
2026-03-25T19:03:01.383,1.04096000E-01
2026-03-25T19:03:01.387,1.04096000E-01
2026-03-25T19:03:01.392,1.04096000E-01
2026-03-25T19:03:01.398,1.04096000E-01
2026-03-25T19:03:01.401,1.04096000E-01
2026-03-25T19:03:01.406,1.04096000E-01
2026-03-25T19:03:01.410,1.04096000E-01
2026-03-25T19:03:01.414,1.04096000E-01
2026-03-25T19:03:01.418,1.04096000E-01
2026-03-25T19:03:01.422,1.04096000E-01
2026-03-25T19:03:01.430,1.04096000E-01
2026-03-25T19:03:01.434,1.04096000E-01
2026-03-25T19:03:01.438,1.04096000E-01
2026-03-25T19:03:01.442,1.04096000E-01
2026-03-25T19:03:01.447,1.04096000E-01
2026-03-25T19:03:01.452,1.04096000E-01
2026-03-25T19:03:01.459,1.04109000E-01
2026-03-25T19:03:01.466,1.04109000E-01
2026-03-25T19:03:01.471,1.04109000E-01
2026-03-25T19:03:01.474,1.04109000E-01
2026-03-25T19:03:01.478,1.04109000E-01
2026-03-25T19:03:01.482,1.04109000E-01
2026-03-25T19:03:01.489,1.04109000E-01
2026-03-25T19:03:01.493,1.04109000E-01
2026-03-25T19:03:01.498,1.04109000E-01
2026-03-25T19:03:01.501,1.04109000E-01
2026-03-25T19:03:01.507,1.04109000E-01
2026-03-25T19:03:01.512,1.04109000E-01
2026-03-25T19:03:01.516,1.04109000E-01
2026-03-25T19:03:01.521,1.04109000E-01
2026-03-25T19:03:01.526,1.04109000E-01
2026-03-25T19:03:01.531,1.04109000E-01
