# META
module,esp32
2026-03-25T19:10:28.580,1.07487000E-01
2026-03-25T19:10:28.584,1.07487000E-01
2026-03-25T19:10:28.587,1.07487000E-01
2026-03-25T19:10:28.591,1.07487000E-01
2026-03-25T19:10:28.596,1.07487000E-01
2026-03-25T19:10:28.599,1.07487000E-01
2026-03-25T19:10:28.603,1.07487000E-01
2026-03-25T19:10:28.607,1.07487000E-01
2026-03-25T19:10:28.614,1.05267000E-01
2026-03-25T19:10:28.623,1.05267000E-01
2026-03-25T19:10:28.627,1.05267000E-01
2026-03-25T19:10:28.631,1.05267000E-01
2026-03-25T19:10:28.635,1.05267000E-01
2026-03-25T19:10:28.638,1.05267000E-01
2026-03-25T19:10:28.642,1.05267000E-01
2026-03-25T19:10:28.646,1.05267000E-01
2026-03-25T19:10:28.651,1.05267000E-01
2026-03-25T19:10:28.655,1.05267000E-01
2026-03-25T19:10:28.658,1.05267000E-01
2026-03-25T19:10:28.663,1.05267000E-01
2026-03-25T19:10:28.670,1.05267000E-01
2026-03-25T19:10:28.674,1.05267000E-01
2026-03-25T19:10:28.681,1.05267000E-01
2026-03-25T19:10:28.686,1.05267000E-01
2026-03-25T19:10:28.689,1.05267000E-01
2026-03-25T19:10:28.693,1.05267000E-01
2026-03-25T19:10:28.697,1.05267000E-01
2026-03-25T19:10:28.701,1.05267000E-01
2026-03-25T19:10:28.708,1.05267000E-01
2026-03-25T19:10:28.712,1.07014000E-01
2026-03-25T19:10:28.716,1.07014000E-01
2026-03-25T19:10:28.720,1.07014000E-01
2026-03-25T19:10:28.724,1.07014000E-01
2026-03-25T19:10:28.727,1.07014000E-01
2026-03-25T19:10:28.732,1.07014000E-01
2026-03-25T19:10:28.739,1.07014000E-01
2026-03-25T19:10:28.742,1.07014000E-01
2026-03-25T19:10:28.746,1.07014000E-01
2026-03-25T19:10:28.751,1.07014000E-01
2026-03-25T19:10:28.756,1.07014000E-01
2026-03-25T19:10:28.760,1.07014000E-01
2026-03-25T19:10:28.764,1.07014000E-01
2026-03-25T19:10:28.772,1.07014000E-01
2026-03-25T19:10:28.777,1.07014000E-01
2026-03-25T19:10:28.782,1.07014000E-01
2026-03-25T19:10:28.788,1.07014000E-01
2026-03-25T19:10:28.794,1.07014000E-01
2026-03-25T19:10:28.798,1.07014000E-01
2026-03-25T19:10:28.806,1.04347000E-01
2026-03-25T19:10:28.810,1.04347000E-01
2026-03-25T19:10:28.814,1.04347000E-01
2026-03-25T19:10:28.818,1.04347000E-01
2026-03-25T19:10:28.822,1.04347000E-01
2026-03-25T19:10:28.826,1.04347000E-01
2026-03-25T19:10:28.829,1.04347000E-01
2026-03-25T19:10:28.833,1.04347000E-01
2026-03-25T19:10:28.837,1.04347000E-01
2026-03-25T19:10:28.841,1.04347000E-01
2026-03-25T19:10:28.846,1.04347000E-01
2026-03-25T19:10:28.854,1.04347000E-01
2026-03-25T19:10:28.857,1.04347000E-01
2026-03-25T19:10:28.861,1.04347000E-01
2026-03-25T19:10:28.884,1.04347000E-01
2026-03-25T19:10:28.887,1.04347000E-01
2026-03-25T19:10:28.891,1.04347000E-01
2026-03-25T19:10:28.894,1.04347000E-01
2026-03-25T19:10:28.901,1.04480000E-01
2026-03-25T19:10:28.905,1.04480000E-01
2026-03-25T19:10:28.911,1.04480000E-01
2026-03-25T19:10:28.916,1.04480000E-01
2026-03-25T19:10:28.919,1.04480000E-01
2026-03-25T19:10:28.923,1.04480000E-01
2026-03-25T19:10:28.927,1.04480000E-01
2026-03-25T19:10:28.931,1.04480000E-01
2026-03-25T19:10:28.936,1.04480000E-01
2026-03-25T19:10:28.939,1.04480000E-01
2026-03-25T19:10:28.943,1.04480000E-01
2026-03-25T19:10:28.947,1.04480000E-01
2026-03-25T19:10:28.951,1.04480000E-01
2026-03-25T19:10:28.955,1.04480000E-01
2026-03-25T19:10:28.959,1.04480000E-01
2026-03-25T19:10:28.963,1.04480000E-01
2026-03-25T19:10:28.974,1.04480000E-01
2026-03-25T19:10:28.977,1.04480000E-01
2026-03-25T19:10:28.981,1.04480000E-01
2026-03-25T19:10:28.986,1.04480000E-01
2026-03-25T19:10:28.989,1.04480000E-01
2026-03-25T19:10:28.996,1.04640000E-01
2026-03-25T19:10:29.000,1.04640000E-01
2026-03-25T19:10:29.004,1.04640000E-01
2026-03-25T19:10:29.008,1.04640000E-01
2026-03-25T19:10:29.012,1.04640000E-01
2026-03-25T19:10:29.016,1.04640000E-01
2026-03-25T19:10:29.021,1.04640000E-01
2026-03-25T19:10:29.028,1.04640000E-01
2026-03-25T19:10:29.031,1.04640000E-01
2026-03-25T19:10:29.036,1.04640000E-01
2026-03-25T19:10:29.039,1.04640000E-01
2026-03-25T19:10:29.043,1.04640000E-01
2026-03-25T19:10:29.048,1.04640000E-01
2026-03-25T19:10:29.052,1.04640000E-01
2026-03-25T19:10:29.056,1.04640000E-01
2026-03-25T19:10:29.059,1.04640000E-01
2026-03-25T19:10:29.063,1.04640000E-01
2026-03-25T19:10:29.071,1.04640000E-01
2026-03-25T19:10:29.076,1.04640000E-01
2026-03-25T19:10:29.079,1.04640000E-01
2026-03-25T19:10:29.090,1.04463000E-01
2026-03-25T19:10:29.094,1.04463000E-01
2026-03-25T19:10:29.098,1.04463000E-01
2026-03-25T19:10:29.102,1.04463000E-01
2026-03-25T19:10:29.106,1.04463000E-01
2026-03-25T19:10:29.111,1.04463000E-01
2026-03-25T19:10:29.115,1.04463000E-01
2026-03-25T19:10:29.118,1.04463000E-01
2026-03-25T19:10:29.122,1.04463000E-01
2026-03-25T19:10:29.127,1.04463000E-01
2026-03-25T19:10:29.131,1.04463000E-01
2026-03-25T19:10:29.136,1.04463000E-01
2026-03-25T19:10:29.142,1.04463000E-01
2026-03-25T19:10:29.147,1.04463000E-01
2026-03-25T19:10:29.151,1.04463000E-01
2026-03-25T19:10:29.155,1.04463000E-01
2026-03-25T19:10:29.159,1.04463000E-01
2026-03-25T19:10:29.163,1.04463000E-01
2026-03-25T19:10:29.170,1.04463000E-01
2026-03-25T19:10:29.177,1.04463000E-01
2026-03-25T19:10:29.184,1.68494000E-01
2026-03-25T19:10:29.188,1.68494000E-01
2026-03-25T19:10:29.192,1.68494000E-01
2026-03-25T19:10:29.196,1.68494000E-01
2026-03-25T19:10:29.203,1.68494000E-01
2026-03-25T19:10:29.207,1.68494000E-01
2026-03-25T19:10:29.211,1.68494000E-01
2026-03-25T19:10:29.215,1.68494000E-01
2026-03-25T19:10:29.219,1.68494000E-01
2026-03-25T19:10:29.223,1.68494000E-01
2026-03-25T19:10:29.227,1.68494000E-01
2026-03-25T19:10:29.231,1.68494000E-01
2026-03-25T19:10:29.234,1.68494000E-01
2026-03-25T19:10:29.238,1.68494000E-01
2026-03-25T19:10:29.242,1.68494000E-01
2026-03-25T19:10:29.246,1.68494000E-01
2026-03-25T19:10:29.251,1.68494000E-01
2026-03-25T19:10:29.254,1.68494000E-01
2026-03-25T19:10:29.261,1.68494000E-01
2026-03-25T19:10:29.269,1.68494000E-01
2026-03-25T19:10:29.273,1.68494000E-01
2026-03-25T19:10:29.280,1.04240000E-01
2026-03-25T19:10:29.284,1.04240000E-01
2026-03-25T19:10:29.287,1.04240000E-01
2026-03-25T19:10:29.291,1.04240000E-01
2026-03-25T19:10:29.296,1.04240000E-01
2026-03-25T19:10:29.299,1.04240000E-01
2026-03-25T19:10:29.303,1.04240000E-01
2026-03-25T19:10:29.307,1.04240000E-01
2026-03-25T19:10:29.311,1.04240000E-01
2026-03-25T19:10:29.318,1.04240000E-01
2026-03-25T19:10:29.322,1.04240000E-01
2026-03-25T19:10:29.326,1.04240000E-01
2026-03-25T19:10:29.329,1.04240000E-01
2026-03-25T19:10:29.334,1.04240000E-01
2026-03-25T19:10:29.338,1.04240000E-01
2026-03-25T19:10:29.342,1.04240000E-01
2026-03-25T19:10:29.346,1.04240000E-01
2026-03-25T19:10:29.350,1.04240000E-01
2026-03-25T19:10:29.355,1.04240000E-01
2026-03-25T19:10:29.359,1.04240000E-01
2026-03-25T19:10:29.362,1.04240000E-01
2026-03-25T19:10:29.376,1.04240000E-01
2026-03-25T19:10:29.381,9.26726000E-02
2026-03-25T19:10:29.384,9.26726000E-02
2026-03-25T19:10:29.388,9.26726000E-02
2026-03-25T19:10:29.391,9.26726000E-02
2026-03-25T19:10:29.396,9.26726000E-02
2026-03-25T19:10:29.399,9.26726000E-02
2026-03-25T19:10:29.402,9.26726000E-02
2026-03-25T19:10:29.406,9.26726000E-02
2026-03-25T19:10:29.410,9.26726000E-02
2026-03-25T19:10:29.413,9.26726000E-02
2026-03-25T19:10:29.417,9.26726000E-02
2026-03-25T19:10:29.421,9.26726000E-02
2026-03-25T19:10:29.424,9.26726000E-02
2026-03-25T19:10:29.428,9.26726000E-02
2026-03-25T19:10:29.435,9.26726000E-02
2026-03-25T19:10:29.438,9.26726000E-02
2026-03-25T19:10:29.442,9.26726000E-02
2026-03-25T19:10:29.446,9.26726000E-02
2026-03-25T19:10:29.449,9.26726000E-02
2026-03-25T19:10:29.453,9.26726000E-02
2026-03-25T19:10:29.457,9.26726000E-02
2026-03-25T19:10:29.461,9.26726000E-02
2026-03-25T19:10:29.464,9.26726000E-02
2026-03-25T19:10:29.475,1.04428000E-01
2026-03-25T19:10:29.478,1.04428000E-01
2026-03-25T19:10:29.482,1.04428000E-01
2026-03-25T19:10:29.486,1.04428000E-01
2026-03-25T19:10:29.492,1.04428000E-01
2026-03-25T19:10:29.496,1.04428000E-01
2026-03-25T19:10:29.500,1.04428000E-01
2026-03-25T19:10:29.503,1.04428000E-01
2026-03-25T19:10:29.507,1.04428000E-01
2026-03-25T19:10:29.511,1.04428000E-01
2026-03-25T19:10:29.514,1.04428000E-01
2026-03-25T19:10:29.518,1.04428000E-01
2026-03-25T19:10:29.522,1.04428000E-01
2026-03-25T19:10:29.526,1.04428000E-01
2026-03-25T19:10:29.529,1.04428000E-01
2026-03-25T19:10:29.533,1.04428000E-01
2026-03-25T19:10:29.536,1.04428000E-01
2026-03-25T19:10:29.540,1.04428000E-01
2026-03-25T19:10:29.544,1.04428000E-01
2026-03-25T19:10:29.550,1.04428000E-01
2026-03-25T19:10:29.553,1.04428000E-01
2026-03-25T19:10:29.557,1.04428000E-01
2026-03-25T19:10:29.568,1.05676000E-01
2026-03-25T19:10:29.572,1.05676000E-01
2026-03-25T19:10:29.576,1.05676000E-01
2026-03-25T19:10:29.579,1.05676000E-01
2026-03-25T19:10:29.583,1.05676000E-01
2026-03-25T19:10:29.586,1.05676000E-01
2026-03-25T19:10:29.590,1.05676000E-01
2026-03-25T19:10:29.594,1.05676000E-01
2026-03-25T19:10:29.597,1.05676000E-01
2026-03-25T19:10:29.601,1.05676000E-01
2026-03-25T19:10:29.608,1.05676000E-01
2026-03-25T19:10:29.612,1.05676000E-01
2026-03-25T19:10:29.616,1.05676000E-01
2026-03-25T19:10:29.619,1.05676000E-01
2026-03-25T19:10:29.623,1.05676000E-01
2026-03-25T19:10:29.627,1.05676000E-01
2026-03-25T19:10:29.631,1.05676000E-01
2026-03-25T19:10:29.634,1.05676000E-01
2026-03-25T19:10:29.638,1.05676000E-01
2026-03-25T19:10:29.642,1.05676000E-01
2026-03-25T19:10:29.646,1.05676000E-01
2026-03-25T19:10:29.649,1.05676000E-01
2026-03-25T19:10:29.652,1.05676000E-01
2026-03-25T19:10:29.660,1.04624000E-01
2026-03-25T19:10:29.671,1.04624000E-01
2026-03-25T19:10:29.675,1.04624000E-01
2026-03-25T19:10:29.679,1.04624000E-01
2026-03-25T19:10:29.682,1.04624000E-01
2026-03-25T19:10:29.687,1.04624000E-01
2026-03-25T19:10:29.691,1.04624000E-01
2026-03-25T19:10:29.694,1.04624000E-01
2026-03-25T19:10:29.698,1.04624000E-01
2026-03-25T19:10:29.702,1.04624000E-01
2026-03-25T19:10:29.706,1.04624000E-01
2026-03-25T19:10:29.711,1.04624000E-01
2026-03-25T19:10:29.714,1.04624000E-01
2026-03-25T19:10:29.718,1.04624000E-01
2026-03-25T19:10:29.725,1.04624000E-01
2026-03-25T19:10:29.728,1.04624000E-01
2026-03-25T19:10:29.732,1.04624000E-01
2026-03-25T19:10:29.736,1.04624000E-01
2026-03-25T19:10:29.740,1.04624000E-01
2026-03-25T19:10:29.743,1.04624000E-01
2026-03-25T19:10:29.747,1.04624000E-01
2026-03-25T19:10:29.755,1.04656000E-01
2026-03-25T19:10:29.758,1.04656000E-01
2026-03-25T19:10:29.762,1.04656000E-01
2026-03-25T19:10:29.770,1.04656000E-01
2026-03-25T19:10:29.774,1.04656000E-01
2026-03-25T19:10:29.780,1.04656000E-01
2026-03-25T19:10:29.784,1.04656000E-01
2026-03-25T19:10:29.788,1.04656000E-01
2026-03-25T19:10:29.792,1.04656000E-01
2026-03-25T19:10:29.796,1.04656000E-01
2026-03-25T19:10:29.800,1.04656000E-01
2026-03-25T19:10:29.804,1.04656000E-01
2026-03-25T19:10:29.807,1.04656000E-01
2026-03-25T19:10:29.812,1.04656000E-01
2026-03-25T19:10:29.816,1.04656000E-01
2026-03-25T19:10:29.825,1.04656000E-01
2026-03-25T19:10:29.829,1.04656000E-01
2026-03-25T19:10:29.832,1.04656000E-01
2026-03-25T19:10:29.839,1.04656000E-01
2026-03-25T19:10:29.843,1.04656000E-01
2026-03-25T19:10:29.851,1.04441000E-01
2026-03-25T19:10:29.856,1.04441000E-01
2026-03-25T19:10:29.860,1.04441000E-01
2026-03-25T19:10:29.863,1.04441000E-01
2026-03-25T19:10:29.872,1.04441000E-01
2026-03-25T19:10:29.876,1.04441000E-01
2026-03-25T19:10:29.881,1.04441000E-01
2026-03-25T19:10:29.884,1.04441000E-01
2026-03-25T19:10:29.888,1.04441000E-01
2026-03-25T19:10:29.892,1.04441000E-01
2026-03-25T19:10:29.898,1.04441000E-01
2026-03-25T19:10:29.902,1.04441000E-01
2026-03-25T19:10:29.906,1.04441000E-01
2026-03-25T19:10:29.911,1.04441000E-01
2026-03-25T19:10:29.914,1.04441000E-01
2026-03-25T19:10:29.918,1.04441000E-01
2026-03-25T19:10:29.922,1.04441000E-01
2026-03-25T19:10:29.926,1.04441000E-01
2026-03-25T19:10:29.930,1.04441000E-01
2026-03-25T19:10:29.934,1.04441000E-01
2026-03-25T19:10:29.938,1.04441000E-01
2026-03-25T19:10:29.946,1.04565000E-01
2026-03-25T19:10:29.949,1.04565000E-01
2026-03-25T19:10:29.957,1.04565000E-01
2026-03-25T19:10:29.961,1.04565000E-01
2026-03-25T19:10:29.969,1.04565000E-01
2026-03-25T19:10:29.973,1.04565000E-01
2026-03-25T19:10:29.976,1.04565000E-01
2026-03-25T19:10:29.981,1.04565000E-01
2026-03-25T19:10:29.984,1.04565000E-01
2026-03-25T19:10:29.988,1.04565000E-01
2026-03-25T19:10:29.992,1.04565000E-01
2026-03-25T19:10:29.996,1.04565000E-01
2026-03-25T19:10:30.001,1.04565000E-01
2026-03-25T19:10:30.004,1.04565000E-01
2026-03-25T19:10:30.008,1.04565000E-01
2026-03-25T19:10:30.015,1.04565000E-01
2026-03-25T19:10:30.018,1.04565000E-01
2026-03-25T19:10:30.023,1.04565000E-01
2026-03-25T19:10:30.027,1.04565000E-01
2026-03-25T19:10:30.031,1.04565000E-01
2026-03-25T19:10:30.039,1.04565000E-01
2026-03-25T19:10:30.042,1.04490000E-01
2026-03-25T19:10:30.046,1.04490000E-01
2026-03-25T19:10:30.051,1.04490000E-01
2026-03-25T19:10:30.054,1.04490000E-01
2026-03-25T19:10:30.058,1.04490000E-01
2026-03-25T19:10:30.062,1.04490000E-01
2026-03-25T19:10:30.073,1.04490000E-01
2026-03-25T19:10:30.077,1.04490000E-01
2026-03-25T19:10:30.081,1.04490000E-01
2026-03-25T19:10:30.084,1.04490000E-01
2026-03-25T19:10:30.088,1.04490000E-01
2026-03-25T19:10:30.092,1.04490000E-01
2026-03-25T19:10:30.096,1.04490000E-01
2026-03-25T19:10:30.100,1.04490000E-01
2026-03-25T19:10:30.103,1.04490000E-01
2026-03-25T19:10:30.107,1.04490000E-01
2026-03-25T19:10:30.111,1.04490000E-01
2026-03-25T19:10:30.116,1.04490000E-01
2026-03-25T19:10:30.119,1.04490000E-01
2026-03-25T19:10:30.123,1.04490000E-01
2026-03-25T19:10:30.129,1.04490000E-01
2026-03-25T19:10:30.136,1.04740000E-01
2026-03-25T19:10:30.141,1.04740000E-01
2026-03-25T19:10:30.146,1.04740000E-01
2026-03-25T19:10:30.150,1.04740000E-01
2026-03-25T19:10:30.154,1.04740000E-01
2026-03-25T19:10:30.158,1.04740000E-01
2026-03-25T19:10:30.162,1.04740000E-01
2026-03-25T19:10:30.170,1.04740000E-01
2026-03-25T19:10:30.174,1.04740000E-01
2026-03-25T19:10:30.178,1.04740000E-01
2026-03-25T19:10:30.181,1.04740000E-01
2026-03-25T19:10:30.189,1.04740000E-01
2026-03-25T19:10:30.192,1.04740000E-01
2026-03-25T19:10:30.196,1.04740000E-01
2026-03-25T19:10:30.201,1.04740000E-01
2026-03-25T19:10:30.204,1.04740000E-01
2026-03-25T19:10:30.208,1.04740000E-01
2026-03-25T19:10:30.212,1.04740000E-01
2026-03-25T19:10:30.216,1.04740000E-01
2026-03-25T19:10:30.219,1.04740000E-01
2026-03-25T19:10:30.223,1.04740000E-01
2026-03-25T19:10:30.231,1.04607000E-01
2026-03-25T19:10:30.236,1.04607000E-01
2026-03-25T19:10:30.239,1.04607000E-01
2026-03-25T19:10:30.249,1.04607000E-01
2026-03-25T19:10:30.252,1.04607000E-01
2026-03-25T19:10:30.257,1.04607000E-01
2026-03-25T19:10:30.261,1.04607000E-01
2026-03-25T19:10:30.269,1.04607000E-01
2026-03-25T19:10:30.273,1.04607000E-01
2026-03-25T19:10:30.277,1.04607000E-01
2026-03-25T19:10:30.281,1.04607000E-01
2026-03-25T19:10:30.286,1.04607000E-01
2026-03-25T19:10:30.289,1.04607000E-01
2026-03-25T19:10:30.293,1.04607000E-01
2026-03-25T19:10:30.297,1.04607000E-01
2026-03-25T19:10:30.304,1.04607000E-01
2026-03-25T19:10:30.307,1.04607000E-01
2026-03-25T19:10:30.312,1.04607000E-01
2026-03-25T19:10:30.316,1.04607000E-01
2026-03-25T19:10:30.319,1.04607000E-01
2026-03-25T19:10:30.327,1.04516000E-01
2026-03-25T19:10:30.331,1.04516000E-01
2026-03-25T19:10:30.334,1.04516000E-01
2026-03-25T19:10:30.338,1.04516000E-01
2026-03-25T19:10:30.342,1.04516000E-01
2026-03-25T19:10:30.346,1.04516000E-01
2026-03-25T19:10:30.351,1.04516000E-01
2026-03-25T19:10:30.354,1.04516000E-01
2026-03-25T19:10:30.362,1.04516000E-01
2026-03-25T19:10:30.370,1.04516000E-01
2026-03-25T19:10:30.374,1.04516000E-01
2026-03-25T19:10:30.378,1.04516000E-01
2026-03-25T19:10:30.382,1.04516000E-01
2026-03-25T19:10:30.386,1.04516000E-01
2026-03-25T19:10:30.389,1.04516000E-01
2026-03-25T19:10:30.393,1.04516000E-01
2026-03-25T19:10:30.397,1.04516000E-01
2026-03-25T19:10:30.401,1.04516000E-01
2026-03-25T19:10:30.406,1.04516000E-01
2026-03-25T19:10:30.409,1.04516000E-01
2026-03-25T19:10:30.413,1.04516000E-01
2026-03-25T19:10:30.424,1.04523000E-01
2026-03-25T19:10:30.427,1.04523000E-01
2026-03-25T19:10:30.431,1.04523000E-01
2026-03-25T19:10:30.435,1.04523000E-01
2026-03-25T19:10:30.439,1.04523000E-01
2026-03-25T19:10:30.443,1.04523000E-01
2026-03-25T19:10:30.446,1.04523000E-01
2026-03-25T19:10:30.451,1.04523000E-01
2026-03-25T19:10:30.454,1.04523000E-01
2026-03-25T19:10:30.458,1.04523000E-01
2026-03-25T19:10:30.462,1.04523000E-01
2026-03-25T19:10:30.470,1.04523000E-01
2026-03-25T19:10:30.476,1.04523000E-01
2026-03-25T19:10:30.481,1.04523000E-01
2026-03-25T19:10:30.486,1.04523000E-01
2026-03-25T19:10:30.489,1.04523000E-01
2026-03-25T19:10:30.493,1.04523000E-01
2026-03-25T19:10:30.497,1.04523000E-01
2026-03-25T19:10:30.501,1.04523000E-01
2026-03-25T19:10:30.504,1.04523000E-01
2026-03-25T19:10:30.508,1.04523000E-01
2026-03-25T19:10:30.516,1.81973000E-01
2026-03-25T19:10:30.521,1.81973000E-01
2026-03-25T19:10:30.526,1.81973000E-01
2026-03-25T19:10:30.529,1.81973000E-01
2026-03-25T19:10:30.537,1.81973000E-01
2026-03-25T19:10:30.542,1.81973000E-01
2026-03-25T19:10:30.546,1.81973000E-01
2026-03-25T19:10:30.550,1.81973000E-01
2026-03-25T19:10:30.554,1.81973000E-01
2026-03-25T19:10:30.558,1.81973000E-01
2026-03-25T19:10:30.562,1.81973000E-01
2026-03-25T19:10:30.570,1.81973000E-01
2026-03-25T19:10:30.574,1.81973000E-01
2026-03-25T19:10:30.578,1.81973000E-01
2026-03-25T19:10:30.582,1.81973000E-01
2026-03-25T19:10:30.586,1.81973000E-01
2026-03-25T19:10:30.593,1.81973000E-01
2026-03-25T19:10:30.597,1.81973000E-01
2026-03-25T19:10:30.601,1.81973000E-01
2026-03-25T19:10:30.609,1.81973000E-01
2026-03-25T19:10:30.613,1.04926000E-01
2026-03-25T19:10:30.617,1.04926000E-01
2026-03-25T19:10:30.621,1.04926000E-01
2026-03-25T19:10:30.624,1.04926000E-01
2026-03-25T19:10:30.628,1.04926000E-01
2026-03-25T19:10:30.632,1.04926000E-01
2026-03-25T19:10:30.636,1.04926000E-01
2026-03-25T19:10:30.641,1.04926000E-01
2026-03-25T19:10:30.646,1.04926000E-01
2026-03-25T19:10:30.652,1.04926000E-01
2026-03-25T19:10:30.656,1.04926000E-01
2026-03-25T19:10:30.661,1.04926000E-01
2026-03-25T19:10:30.664,1.04926000E-01
2026-03-25T19:10:30.671,1.04926000E-01
2026-03-25T19:10:30.676,1.04926000E-01
2026-03-25T19:10:30.679,1.04926000E-01
2026-03-25T19:10:30.683,1.04926000E-01
2026-03-25T19:10:30.687,1.04926000E-01
2026-03-25T19:10:30.691,1.04926000E-01
2026-03-25T19:10:30.696,1.04926000E-01
2026-03-25T19:10:30.699,1.04926000E-01
2026-03-25T19:10:30.709,1.04400000E-01
2026-03-25T19:10:30.713,1.04400000E-01
2026-03-25T19:10:30.717,1.04400000E-01
2026-03-25T19:10:30.721,1.04400000E-01
2026-03-25T19:10:30.724,1.04400000E-01
2026-03-25T19:10:30.728,1.04400000E-01
2026-03-25T19:10:30.732,1.04400000E-01
2026-03-25T19:10:30.736,1.04400000E-01
2026-03-25T19:10:30.741,1.04400000E-01
2026-03-25T19:10:30.745,1.04400000E-01
2026-03-25T19:10:30.749,1.04400000E-01
2026-03-25T19:10:30.753,1.04400000E-01
2026-03-25T19:10:30.757,1.04400000E-01
2026-03-25T19:10:30.761,1.04400000E-01
2026-03-25T19:10:30.769,1.04400000E-01
2026-03-25T19:10:30.777,1.04400000E-01
2026-03-25T19:10:30.781,1.04400000E-01
2026-03-25T19:10:30.786,1.04400000E-01
2026-03-25T19:10:30.789,1.04400000E-01
2026-03-25T19:10:30.793,1.04400000E-01
2026-03-25T19:10:30.801,1.04544000E-01
2026-03-25T19:10:30.805,1.04544000E-01
2026-03-25T19:10:30.809,1.04544000E-01
2026-03-25T19:10:30.813,1.04544000E-01
2026-03-25T19:10:30.817,1.04544000E-01
2026-03-25T19:10:30.825,1.04544000E-01
2026-03-25T19:10:30.836,1.04544000E-01
2026-03-25T19:10:30.841,1.04544000E-01
2026-03-25T19:10:30.844,1.04544000E-01
2026-03-25T19:10:30.848,1.04544000E-01
2026-03-25T19:10:30.851,1.04544000E-01
2026-03-25T19:10:30.856,1.04544000E-01
2026-03-25T19:10:30.859,1.04544000E-01
2026-03-25T19:10:30.863,1.04544000E-01
2026-03-25T19:10:30.867,1.04544000E-01
2026-03-25T19:10:30.875,1.04544000E-01
2026-03-25T19:10:30.882,1.04544000E-01
2026-03-25T19:10:30.888,1.04544000E-01
2026-03-25T19:10:30.896,1.04932000E-01
2026-03-25T19:10:30.901,1.04932000E-01
2026-03-25T19:10:30.904,1.04932000E-01
2026-03-25T19:10:30.908,1.04932000E-01
2026-03-25T19:10:30.912,1.04932000E-01
2026-03-25T19:10:30.917,1.04932000E-01
2026-03-25T19:10:30.921,1.04932000E-01
2026-03-25T19:10:30.924,1.04932000E-01
2026-03-25T19:10:30.928,1.04932000E-01
2026-03-25T19:10:30.932,1.04932000E-01
2026-03-25T19:10:30.939,1.04932000E-01
2026-03-25T19:10:30.943,1.04932000E-01
2026-03-25T19:10:30.947,1.04932000E-01
2026-03-25T19:10:30.951,1.04932000E-01
2026-03-25T19:10:30.956,1.04932000E-01
2026-03-25T19:10:30.959,1.04932000E-01
2026-03-25T19:10:30.963,1.04932000E-01
2026-03-25T19:10:30.967,1.04932000E-01
2026-03-25T19:10:30.975,1.04932000E-01
2026-03-25T19:10:30.979,1.04932000E-01
2026-03-25T19:10:30.982,1.04932000E-01
2026-03-25T19:10:30.990,1.04430000E-01
2026-03-25T19:10:30.994,1.04430000E-01
2026-03-25T19:10:31.001,1.04430000E-01
2026-03-25T19:10:31.004,1.04430000E-01
2026-03-25T19:10:31.008,1.04430000E-01
2026-03-25T19:10:31.012,1.04430000E-01
2026-03-25T19:10:31.017,1.04430000E-01
2026-03-25T19:10:31.021,1.04430000E-01
2026-03-25T19:10:31.026,1.04430000E-01
2026-03-25T19:10:31.030,1.04430000E-01
2026-03-25T19:10:31.034,1.04430000E-01
2026-03-25T19:10:31.038,1.04430000E-01
2026-03-25T19:10:31.042,1.04430000E-01
2026-03-25T19:10:31.046,1.04430000E-01
2026-03-25T19:10:31.050,1.04430000E-01
2026-03-25T19:10:31.057,1.04430000E-01
2026-03-25T19:10:31.061,1.04430000E-01
2026-03-25T19:10:31.066,1.04430000E-01
