# META
module,esp32
2026-03-25T19:11:26.299,1.04449000E-01
2026-03-25T19:11:26.302,1.04449000E-01
2026-03-25T19:11:26.306,1.04449000E-01
2026-03-25T19:11:26.310,1.04449000E-01
2026-03-25T19:11:26.313,1.04449000E-01
2026-03-25T19:11:26.317,1.04449000E-01
2026-03-25T19:11:26.328,1.04449000E-01
2026-03-25T19:11:26.332,1.04449000E-01
2026-03-25T19:11:26.336,1.04449000E-01
2026-03-25T19:11:26.340,1.04449000E-01
2026-03-25T19:11:26.344,1.04449000E-01
2026-03-25T19:11:26.349,1.04449000E-01
2026-03-25T19:11:26.353,1.04449000E-01
2026-03-25T19:11:26.356,1.04449000E-01
2026-03-25T19:11:26.360,1.04449000E-01
2026-03-25T19:11:26.364,1.04449000E-01
2026-03-25T19:11:26.368,1.04449000E-01
2026-03-25T19:11:26.376,1.04524000E-01
2026-03-25T19:11:26.382,1.04524000E-01
2026-03-25T19:11:26.387,1.04524000E-01
2026-03-25T19:11:26.390,1.04524000E-01
2026-03-25T19:11:26.394,1.04524000E-01
2026-03-25T19:11:26.399,1.04524000E-01
2026-03-25T19:11:26.402,1.04524000E-01
2026-03-25T19:11:26.406,1.04524000E-01
2026-03-25T19:11:26.410,1.04524000E-01
2026-03-25T19:11:26.414,1.04524000E-01
2026-03-25T19:11:26.418,1.04524000E-01
2026-03-25T19:11:26.426,1.04524000E-01
2026-03-25T19:11:26.430,1.04524000E-01
2026-03-25T19:11:26.434,1.04524000E-01
2026-03-25T19:11:26.440,1.04524000E-01
2026-03-25T19:11:26.445,1.04524000E-01
2026-03-25T19:11:26.449,1.04524000E-01
2026-03-25T19:11:26.452,1.04524000E-01
2026-03-25T19:11:26.456,1.04524000E-01
2026-03-25T19:11:26.460,1.04524000E-01
2026-03-25T19:11:26.468,1.04524000E-01
2026-03-25T19:11:26.472,1.04549000E-01
2026-03-25T19:11:26.475,1.04549000E-01
2026-03-25T19:11:26.480,1.04549000E-01
2026-03-25T19:11:26.484,1.04549000E-01
2026-03-25T19:11:26.489,1.04549000E-01
2026-03-25T19:11:26.492,1.04549000E-01
2026-03-25T19:11:26.500,1.04549000E-01
2026-03-25T19:11:26.505,1.04549000E-01
2026-03-25T19:11:26.509,1.04549000E-01
2026-03-25T19:11:26.513,1.04549000E-01
2026-03-25T19:11:26.516,1.04549000E-01
2026-03-25T19:11:26.525,1.04549000E-01
2026-03-25T19:11:26.529,1.04549000E-01
2026-03-25T19:11:26.534,1.04549000E-01
2026-03-25T19:11:26.537,1.04549000E-01
2026-03-25T19:11:26.541,1.04549000E-01
2026-03-25T19:11:26.545,1.04549000E-01
2026-03-25T19:11:26.549,1.04549000E-01
2026-03-25T19:11:26.555,1.04549000E-01
2026-03-25T19:11:26.563,1.04575000E-01
2026-03-25T19:11:26.567,1.04575000E-01
2026-03-25T19:11:26.571,1.04575000E-01
2026-03-25T19:11:26.575,1.04575000E-01
2026-03-25T19:11:26.579,1.04575000E-01
2026-03-25T19:11:26.584,1.04575000E-01
2026-03-25T19:11:26.589,1.04575000E-01
2026-03-25T19:11:26.592,1.04575000E-01
2026-03-25T19:11:26.596,1.04575000E-01
2026-03-25T19:11:26.600,1.04575000E-01
2026-03-25T19:11:26.604,1.04575000E-01
2026-03-25T19:11:26.609,1.04575000E-01
2026-03-25T19:11:26.615,1.04575000E-01
2026-03-25T19:11:26.623,1.04575000E-01
2026-03-25T19:11:26.627,1.04575000E-01
2026-03-25T19:11:26.631,1.04575000E-01
2026-03-25T19:11:26.635,1.04575000E-01
2026-03-25T19:11:26.639,1.04575000E-01
2026-03-25T19:11:26.644,1.04575000E-01
2026-03-25T19:11:26.647,1.04575000E-01
2026-03-25T19:11:26.651,1.04575000E-01
2026-03-25T19:11:26.658,1.04443000E-01
2026-03-25T19:11:26.662,1.04443000E-01
2026-03-25T19:11:26.666,1.04443000E-01
2026-03-25T19:11:26.674,1.04443000E-01
2026-03-25T19:11:26.677,1.04443000E-01
2026-03-25T19:11:26.681,1.04443000E-01
2026-03-25T19:11:26.685,1.04443000E-01
2026-03-25T19:11:26.688,1.04443000E-01
2026-03-25T19:11:26.692,1.04443000E-01
2026-03-25T19:11:26.696,1.04443000E-01
2026-03-25T19:11:26.700,1.04443000E-01
2026-03-25T19:11:26.704,1.04443000E-01
2026-03-25T19:11:26.707,1.04443000E-01
2026-03-25T19:11:26.711,1.04443000E-01
2026-03-25T19:11:26.715,1.04443000E-01
2026-03-25T19:11:26.723,1.04443000E-01
2026-03-25T19:11:26.729,1.04443000E-01
2026-03-25T19:11:26.734,1.04443000E-01
2026-03-25T19:11:26.737,1.04443000E-01
2026-03-25T19:11:26.741,1.04443000E-01
2026-03-25T19:11:26.745,1.04443000E-01
2026-03-25T19:11:26.753,1.04443000E-01
2026-03-25T19:11:26.757,1.05332000E-01
2026-03-25T19:11:26.760,1.05332000E-01
2026-03-25T19:11:26.765,1.05332000E-01
2026-03-25T19:11:26.769,1.05332000E-01
2026-03-25T19:11:26.772,1.05332000E-01
2026-03-25T19:11:26.776,1.05332000E-01
2026-03-25T19:11:26.780,1.05332000E-01
2026-03-25T19:11:26.788,1.05332000E-01
2026-03-25T19:11:26.791,1.05332000E-01
2026-03-25T19:11:26.795,1.05332000E-01
2026-03-25T19:11:26.800,1.05332000E-01
2026-03-25T19:11:26.804,1.05332000E-01
2026-03-25T19:11:26.808,1.05332000E-01
2026-03-25T19:11:26.812,1.05332000E-01
2026-03-25T19:11:26.816,1.05332000E-01
2026-03-25T19:11:26.823,1.05332000E-01
2026-03-25T19:11:26.828,1.05332000E-01
2026-03-25T19:11:26.832,1.05332000E-01
2026-03-25T19:11:26.837,1.05332000E-01
2026-03-25T19:11:26.840,1.05332000E-01
2026-03-25T19:11:26.851,1.04409000E-01
2026-03-25T19:11:26.855,1.04409000E-01
2026-03-25T19:11:26.860,1.04409000E-01
2026-03-25T19:11:26.864,1.04409000E-01
2026-03-25T19:11:26.867,1.04409000E-01
2026-03-25T19:11:26.871,1.04409000E-01
2026-03-25T19:11:26.875,1.04409000E-01
2026-03-25T19:11:26.879,1.04409000E-01
2026-03-25T19:11:26.884,1.04409000E-01
2026-03-25T19:11:26.887,1.04409000E-01
2026-03-25T19:11:26.891,1.04409000E-01
2026-03-25T19:11:26.895,1.04409000E-01
2026-03-25T19:11:26.900,1.04409000E-01
2026-03-25T19:11:26.907,1.04409000E-01
2026-03-25T19:11:26.910,1.04409000E-01
2026-03-25T19:11:26.915,1.04409000E-01
2026-03-25T19:11:26.923,1.04409000E-01
2026-03-25T19:11:26.927,1.04409000E-01
2026-03-25T19:11:26.931,1.04409000E-01
2026-03-25T19:11:26.935,1.04409000E-01
2026-03-25T19:11:26.938,1.04409000E-01
2026-03-25T19:11:26.945,1.04523000E-01
2026-03-25T19:11:26.950,1.04523000E-01
2026-03-25T19:11:26.954,1.04523000E-01
2026-03-25T19:11:26.962,1.04523000E-01
2026-03-25T19:11:26.965,1.04523000E-01
2026-03-25T19:11:26.969,1.04523000E-01
2026-03-25T19:11:26.972,1.04523000E-01
2026-03-25T19:11:26.976,1.04523000E-01
2026-03-25T19:11:26.980,1.04523000E-01
2026-03-25T19:11:26.984,1.04523000E-01
2026-03-25T19:11:26.989,1.04523000E-01
2026-03-25T19:11:26.992,1.04523000E-01
2026-03-25T19:11:26.996,1.04523000E-01
2026-03-25T19:11:27.000,1.04523000E-01
2026-03-25T19:11:27.004,1.04523000E-01
2026-03-25T19:11:27.007,1.04523000E-01
2026-03-25T19:11:27.012,1.04523000E-01
2026-03-25T19:11:27.015,1.04523000E-01
2026-03-25T19:11:27.022,1.04523000E-01
2026-03-25T19:11:27.031,1.04523000E-01
2026-03-25T19:11:27.038,1.04523000E-01
2026-03-25T19:11:27.042,1.74785000E-01
2026-03-25T19:11:27.046,1.74785000E-01
2026-03-25T19:11:27.050,1.74785000E-01
2026-03-25T19:11:27.054,1.74785000E-01
2026-03-25T19:11:27.057,1.74785000E-01
2026-03-25T19:11:27.062,1.74785000E-01
2026-03-25T19:11:27.065,1.74785000E-01
2026-03-25T19:11:27.070,1.74785000E-01
2026-03-25T19:11:27.078,1.74785000E-01
2026-03-25T19:11:27.081,1.74785000E-01
2026-03-25T19:11:27.085,1.74785000E-01
2026-03-25T19:11:27.090,1.74785000E-01
2026-03-25T19:11:27.094,1.74785000E-01
2026-03-25T19:11:27.097,1.74785000E-01
2026-03-25T19:11:27.101,1.74785000E-01
2026-03-25T19:11:27.105,1.74785000E-01
2026-03-25T19:11:27.109,1.74785000E-01
2026-03-25T19:11:27.113,1.74785000E-01
2026-03-25T19:11:27.116,1.74785000E-01
2026-03-25T19:11:27.121,1.74785000E-01
2026-03-25T19:11:27.128,1.74785000E-01
2026-03-25T19:11:27.138,1.04353000E-01
2026-03-25T19:11:27.142,1.04353000E-01
2026-03-25T19:11:27.146,1.04353000E-01
2026-03-25T19:11:27.150,1.04353000E-01
2026-03-25T19:11:27.154,1.04353000E-01
2026-03-25T19:11:27.175,1.04353000E-01
2026-03-25T19:11:27.179,1.04353000E-01
2026-03-25T19:11:27.183,1.04353000E-01
2026-03-25T19:11:27.187,1.04353000E-01
2026-03-25T19:11:27.193,1.04353000E-01
2026-03-25T19:11:27.197,1.04353000E-01
2026-03-25T19:11:27.201,1.04353000E-01
2026-03-25T19:11:27.205,1.04353000E-01
2026-03-25T19:11:27.209,1.04353000E-01
2026-03-25T19:11:27.212,1.04353000E-01
2026-03-25T19:11:27.216,1.04353000E-01
2026-03-25T19:11:27.220,1.04353000E-01
2026-03-25T19:11:27.223,1.04353000E-01
2026-03-25T19:11:27.234,1.04893000E-01
2026-03-25T19:11:27.237,1.04893000E-01
2026-03-25T19:11:27.241,1.04893000E-01
2026-03-25T19:11:27.245,1.04893000E-01
2026-03-25T19:11:27.253,1.04893000E-01
2026-03-25T19:11:27.257,1.04893000E-01
2026-03-25T19:11:27.263,1.04893000E-01
2026-03-25T19:11:27.267,1.04893000E-01
2026-03-25T19:11:27.272,1.04893000E-01
2026-03-25T19:11:27.276,1.04893000E-01
2026-03-25T19:11:27.280,1.04893000E-01
2026-03-25T19:11:27.284,1.04893000E-01
2026-03-25T19:11:27.288,1.04893000E-01
2026-03-25T19:11:27.292,1.04893000E-01
2026-03-25T19:11:27.297,1.04893000E-01
2026-03-25T19:11:27.300,1.04893000E-01
2026-03-25T19:11:27.309,1.04893000E-01
2026-03-25T19:11:27.312,1.04893000E-01
2026-03-25T19:11:27.316,1.04893000E-01
2026-03-25T19:11:27.328,1.04504000E-01
2026-03-25T19:11:27.332,1.04504000E-01
2026-03-25T19:11:27.335,1.04504000E-01
2026-03-25T19:11:27.340,1.04504000E-01
2026-03-25T19:11:27.346,1.04504000E-01
2026-03-25T19:11:27.350,1.04504000E-01
2026-03-25T19:11:27.355,1.04504000E-01
2026-03-25T19:11:27.359,1.04504000E-01
2026-03-25T19:11:27.364,1.04504000E-01
2026-03-25T19:11:27.373,1.04504000E-01
2026-03-25T19:11:27.377,1.04504000E-01
2026-03-25T19:11:27.381,1.04504000E-01
2026-03-25T19:11:27.385,1.04504000E-01
2026-03-25T19:11:27.391,1.04504000E-01
2026-03-25T19:11:27.397,1.04504000E-01
2026-03-25T19:11:27.401,1.04504000E-01
2026-03-25T19:11:27.405,1.04504000E-01
2026-03-25T19:11:27.410,1.04504000E-01
2026-03-25T19:11:27.414,1.04504000E-01
2026-03-25T19:11:27.421,1.04435000E-01
2026-03-25T19:11:27.430,1.04435000E-01
2026-03-25T19:11:27.438,1.04435000E-01
2026-03-25T19:11:27.442,1.04435000E-01
2026-03-25T19:11:27.446,1.04435000E-01
2026-03-25T19:11:27.450,1.04435000E-01
2026-03-25T19:11:27.454,1.04435000E-01
2026-03-25T19:11:27.458,1.04435000E-01
2026-03-25T19:11:27.462,1.04435000E-01
2026-03-25T19:11:27.466,1.04435000E-01
2026-03-25T19:11:27.471,1.04435000E-01
2026-03-25T19:11:27.475,1.04435000E-01
2026-03-25T19:11:27.480,1.04435000E-01
2026-03-25T19:11:27.486,1.04435000E-01
2026-03-25T19:11:27.490,1.04435000E-01
2026-03-25T19:11:27.495,1.04435000E-01
2026-03-25T19:11:27.499,1.04435000E-01
2026-03-25T19:11:27.505,1.04435000E-01
2026-03-25T19:11:27.513,1.04435000E-01
2026-03-25T19:11:27.517,1.06731000E-01
2026-03-25T19:11:27.521,1.06731000E-01
2026-03-25T19:11:27.525,1.06731000E-01
2026-03-25T19:11:27.533,1.06731000E-01
2026-03-25T19:11:27.538,1.06731000E-01
2026-03-25T19:11:27.546,1.06731000E-01
2026-03-25T19:11:27.550,1.06731000E-01
2026-03-25T19:11:27.555,1.06731000E-01
2026-03-25T19:11:27.559,1.06731000E-01
2026-03-25T19:11:27.562,1.06731000E-01
2026-03-25T19:11:27.567,1.06731000E-01
2026-03-25T19:11:27.570,1.06731000E-01
2026-03-25T19:11:27.575,1.06731000E-01
2026-03-25T19:11:27.579,1.06731000E-01
2026-03-25T19:11:27.584,1.06731000E-01
2026-03-25T19:11:27.589,1.06731000E-01
2026-03-25T19:11:27.592,1.06731000E-01
2026-03-25T19:11:27.596,1.06731000E-01
2026-03-25T19:11:27.603,1.06731000E-01
2026-03-25T19:11:27.612,1.04554000E-01
2026-03-25T19:11:27.616,1.04554000E-01
2026-03-25T19:11:27.620,1.04554000E-01
2026-03-25T19:11:27.624,1.04554000E-01
2026-03-25T19:11:27.629,1.04554000E-01
2026-03-25T19:11:27.638,1.04554000E-01
2026-03-25T19:11:27.641,1.04554000E-01
2026-03-25T19:11:27.645,1.04554000E-01
2026-03-25T19:11:27.649,1.04554000E-01
2026-03-25T19:11:27.654,1.04554000E-01
2026-03-25T19:11:27.662,1.04554000E-01
2026-03-25T19:11:27.666,1.04554000E-01
2026-03-25T19:11:27.671,1.04554000E-01
2026-03-25T19:11:27.675,1.04554000E-01
2026-03-25T19:11:27.679,1.04554000E-01
2026-03-25T19:11:27.683,1.04554000E-01
2026-03-25T19:11:27.687,1.04554000E-01
2026-03-25T19:11:27.692,1.04554000E-01
2026-03-25T19:11:27.696,1.04554000E-01
2026-03-25T19:11:27.705,1.04554000E-01
2026-03-25T19:11:27.709,1.05057000E-01
2026-03-25T19:11:27.717,1.05057000E-01
2026-03-25T19:11:27.721,1.05057000E-01
2026-03-25T19:11:27.725,1.05057000E-01
2026-03-25T19:11:27.733,1.05057000E-01
2026-03-25T19:11:27.737,1.05057000E-01
2026-03-25T19:11:27.741,1.05057000E-01
2026-03-25T19:11:27.745,1.05057000E-01
2026-03-25T19:11:27.749,1.05057000E-01
2026-03-25T19:11:27.754,1.05057000E-01
2026-03-25T19:11:27.757,1.05057000E-01
2026-03-25T19:11:27.761,1.05057000E-01
2026-03-25T19:11:27.765,1.05057000E-01
2026-03-25T19:11:27.771,1.05057000E-01
2026-03-25T19:11:27.777,1.05057000E-01
2026-03-25T19:11:27.780,1.05057000E-01
2026-03-25T19:11:27.785,1.05057000E-01
2026-03-25T19:11:27.789,1.05057000E-01
2026-03-25T19:11:27.792,1.05057000E-01
2026-03-25T19:11:27.801,1.04627000E-01
2026-03-25T19:11:27.805,1.04627000E-01
2026-03-25T19:11:27.809,1.04627000E-01
2026-03-25T19:11:27.814,1.04627000E-01
2026-03-25T19:11:27.817,1.04627000E-01
2026-03-25T19:11:27.823,1.04627000E-01
2026-03-25T19:11:27.831,1.04627000E-01
2026-03-25T19:11:27.840,1.04627000E-01
2026-03-25T19:11:27.844,1.04627000E-01
2026-03-25T19:11:27.849,1.04627000E-01
2026-03-25T19:11:27.855,1.04627000E-01
2026-03-25T19:11:27.859,1.04627000E-01
2026-03-25T19:11:27.863,1.04627000E-01
2026-03-25T19:11:27.867,1.04627000E-01
2026-03-25T19:11:27.870,1.04627000E-01
2026-03-25T19:11:27.875,1.04627000E-01
2026-03-25T19:11:27.880,1.04627000E-01
2026-03-25T19:11:27.884,1.04627000E-01
2026-03-25T19:11:27.893,1.04404000E-01
2026-03-25T19:11:27.897,1.04404000E-01
2026-03-25T19:11:27.901,1.04404000E-01
2026-03-25T19:11:27.905,1.04404000E-01
2026-03-25T19:11:27.910,1.04404000E-01
2026-03-25T19:11:27.914,1.04404000E-01
2026-03-25T19:11:27.918,1.04404000E-01
2026-03-25T19:11:27.922,1.04404000E-01
2026-03-25T19:11:27.926,1.04404000E-01
2026-03-25T19:11:27.930,1.04404000E-01
2026-03-25T19:11:27.938,1.04404000E-01
2026-03-25T19:11:27.942,1.04404000E-01
2026-03-25T19:11:27.948,1.04404000E-01
2026-03-25T19:11:27.952,1.04404000E-01
2026-03-25T19:11:27.956,1.04404000E-01
2026-03-25T19:11:27.960,1.04404000E-01
2026-03-25T19:11:27.963,1.04404000E-01
2026-03-25T19:11:27.967,1.04404000E-01
2026-03-25T19:11:27.971,1.04404000E-01
2026-03-25T19:11:27.975,1.04404000E-01
2026-03-25T19:11:27.979,1.04404000E-01
2026-03-25T19:11:27.987,1.04404000E-01
2026-03-25T19:11:27.991,1.05936000E-01
2026-03-25T19:11:27.995,1.05936000E-01
2026-03-25T19:11:27.999,1.05936000E-01
2026-03-25T19:11:28.002,1.05936000E-01
2026-03-25T19:11:28.009,1.05936000E-01
2026-03-25T19:11:28.012,1.05936000E-01
2026-03-25T19:11:28.016,1.05936000E-01
2026-03-25T19:11:28.020,1.05936000E-01
2026-03-25T19:11:28.025,1.05936000E-01
2026-03-25T19:11:28.029,1.05936000E-01
2026-03-25T19:11:28.037,1.05936000E-01
2026-03-25T19:11:28.042,1.05936000E-01
2026-03-25T19:11:28.045,1.05936000E-01
2026-03-25T19:11:28.050,1.05936000E-01
2026-03-25T19:11:28.054,1.05936000E-01
2026-03-25T19:11:28.057,1.05936000E-01
2026-03-25T19:11:28.064,1.05936000E-01
2026-03-25T19:11:28.069,1.05936000E-01
2026-03-25T19:11:28.074,1.05936000E-01
2026-03-25T19:11:28.077,1.05936000E-01
2026-03-25T19:11:28.085,1.04418000E-01
2026-03-25T19:11:28.090,1.04418000E-01
2026-03-25T19:11:28.094,1.04418000E-01
2026-03-25T19:11:28.099,1.04418000E-01
2026-03-25T19:11:28.103,1.04418000E-01
2026-03-25T19:11:28.107,1.04418000E-01
2026-03-25T19:11:28.110,1.04418000E-01
2026-03-25T19:11:28.114,1.04418000E-01
2026-03-25T19:11:28.117,1.04418000E-01
2026-03-25T19:11:28.125,1.04418000E-01
2026-03-25T19:11:28.130,1.04418000E-01
2026-03-25T19:11:28.137,1.04418000E-01
2026-03-25T19:11:28.141,1.04418000E-01
2026-03-25T19:11:28.145,1.04418000E-01
2026-03-25T19:11:28.149,1.04418000E-01
2026-03-25T19:11:28.153,1.04418000E-01
2026-03-25T19:11:28.156,1.04418000E-01
2026-03-25T19:11:28.160,1.04418000E-01
2026-03-25T19:11:28.164,1.04418000E-01
2026-03-25T19:11:28.169,1.04418000E-01
2026-03-25T19:11:28.172,1.04418000E-01
2026-03-25T19:11:28.182,1.04421000E-01
2026-03-25T19:11:28.186,1.04421000E-01
2026-03-25T19:11:28.190,1.04421000E-01
2026-03-25T19:11:28.199,1.04421000E-01
2026-03-25T19:11:28.202,1.04421000E-01
2026-03-25T19:11:28.206,1.04421000E-01
2026-03-25T19:11:28.210,1.04421000E-01
2026-03-25T19:11:28.213,1.04421000E-01
2026-03-25T19:11:28.217,1.04421000E-01
2026-03-25T19:11:28.221,1.04421000E-01
2026-03-25T19:11:28.225,1.04421000E-01
2026-03-25T19:11:28.229,1.04421000E-01
2026-03-25T19:11:28.232,1.04421000E-01
2026-03-25T19:11:28.244,1.04421000E-01
2026-03-25T19:11:28.247,1.04421000E-01
2026-03-25T19:11:28.251,1.04421000E-01
2026-03-25T19:11:28.255,1.04421000E-01
2026-03-25T19:11:28.260,1.04421000E-01
2026-03-25T19:11:28.264,1.04421000E-01
2026-03-25T19:11:28.267,1.04421000E-01
2026-03-25T19:11:28.275,1.04659000E-01
2026-03-25T19:11:28.280,1.04659000E-01
2026-03-25T19:11:28.284,1.04659000E-01
2026-03-25T19:11:28.287,1.04659000E-01
2026-03-25T19:11:28.291,1.04659000E-01
2026-03-25T19:11:28.299,1.04659000E-01
2026-03-25T19:11:28.302,1.04659000E-01
2026-03-25T19:11:28.307,1.04659000E-01
2026-03-25T19:11:28.310,1.04659000E-01
2026-03-25T19:11:28.315,1.04659000E-01
2026-03-25T19:11:28.320,1.04659000E-01
2026-03-25T19:11:28.324,1.04659000E-01
2026-03-25T19:11:28.327,1.04659000E-01
2026-03-25T19:11:28.332,1.04659000E-01
2026-03-25T19:11:28.340,1.04659000E-01
2026-03-25T19:11:28.343,1.04659000E-01
2026-03-25T19:11:28.347,1.04659000E-01
2026-03-25T19:11:28.354,1.04659000E-01
2026-03-25T19:11:28.359,1.04659000E-01
2026-03-25T19:11:28.362,1.04659000E-01
2026-03-25T19:11:28.370,1.89910000E-01
2026-03-25T19:11:28.375,1.89910000E-01
2026-03-25T19:11:28.379,1.89910000E-01
2026-03-25T19:11:28.386,1.89910000E-01
2026-03-25T19:11:28.393,1.89910000E-01
2026-03-25T19:11:28.397,1.89910000E-01
2026-03-25T19:11:28.401,1.89910000E-01
2026-03-25T19:11:28.405,1.89910000E-01
2026-03-25T19:11:28.412,1.89910000E-01
2026-03-25T19:11:28.416,1.89910000E-01
2026-03-25T19:11:28.420,1.89910000E-01
2026-03-25T19:11:28.424,1.89910000E-01
2026-03-25T19:11:28.427,1.89910000E-01
2026-03-25T19:11:28.432,1.89910000E-01
2026-03-25T19:11:28.440,1.89910000E-01
2026-03-25T19:11:28.445,1.89910000E-01
2026-03-25T19:11:28.449,1.89910000E-01
2026-03-25T19:11:28.452,1.89910000E-01
2026-03-25T19:11:28.456,1.89910000E-01
2026-03-25T19:11:28.464,1.04531000E-01
2026-03-25T19:11:28.472,1.04531000E-01
2026-03-25T19:11:28.475,1.04531000E-01
2026-03-25T19:11:28.480,1.04531000E-01
2026-03-25T19:11:28.484,1.04531000E-01
2026-03-25T19:11:28.487,1.04531000E-01
2026-03-25T19:11:28.491,1.04531000E-01
2026-03-25T19:11:28.495,1.04531000E-01
2026-03-25T19:11:28.500,1.04531000E-01
2026-03-25T19:11:28.504,1.04531000E-01
2026-03-25T19:11:28.508,1.04531000E-01
2026-03-25T19:11:28.511,1.04531000E-01
2026-03-25T19:11:28.516,1.04531000E-01
2026-03-25T19:11:28.520,1.04531000E-01
2026-03-25T19:11:28.527,1.04531000E-01
2026-03-25T19:11:28.532,1.04531000E-01
2026-03-25T19:11:28.540,1.04531000E-01
2026-03-25T19:11:28.545,1.04531000E-01
2026-03-25T19:11:28.549,1.04531000E-01
2026-03-25T19:11:28.552,1.04531000E-01
2026-03-25T19:11:28.561,1.04748000E-01
2026-03-25T19:11:28.565,1.04748000E-01
2026-03-25T19:11:28.569,1.04748000E-01
2026-03-25T19:11:28.574,1.04748000E-01
2026-03-25T19:11:28.578,1.04748000E-01
2026-03-25T19:11:28.582,1.04748000E-01
2026-03-25T19:11:28.588,1.04748000E-01
2026-03-25T19:11:28.592,1.04748000E-01
2026-03-25T19:11:28.596,1.04748000E-01
2026-03-25T19:11:28.600,1.04748000E-01
2026-03-25T19:11:28.603,1.04748000E-01
2026-03-25T19:11:28.607,1.04748000E-01
2026-03-25T19:11:28.611,1.04748000E-01
2026-03-25T19:11:28.615,1.04748000E-01
2026-03-25T19:11:28.620,1.04748000E-01
2026-03-25T19:11:28.624,1.04748000E-01
2026-03-25T19:11:28.628,1.04748000E-01
2026-03-25T19:11:28.632,1.04748000E-01
2026-03-25T19:11:28.640,1.04748000E-01
2026-03-25T19:11:28.646,1.04748000E-01
2026-03-25T19:11:28.654,1.04588000E-01
2026-03-25T19:11:28.659,1.04588000E-01
2026-03-25T19:11:28.662,1.04588000E-01
2026-03-25T19:11:28.666,1.04588000E-01
2026-03-25T19:11:28.670,1.04588000E-01
2026-03-25T19:11:28.674,1.04588000E-01
2026-03-25T19:11:28.677,1.04588000E-01
2026-03-25T19:11:28.681,1.04588000E-01
2026-03-25T19:11:28.685,1.04588000E-01
2026-03-25T19:11:28.689,1.04588000E-01
2026-03-25T19:11:28.693,1.04588000E-01
2026-03-25T19:11:28.697,1.04588000E-01
2026-03-25T19:11:28.704,1.04588000E-01
2026-03-25T19:11:28.709,1.04588000E-01
2026-03-25T19:11:28.712,1.04588000E-01
2026-03-25T19:11:28.716,1.04588000E-01
2026-03-25T19:11:28.720,1.04588000E-01
2026-03-25T19:11:28.724,1.04588000E-01
2026-03-25T19:11:28.729,1.04588000E-01
2026-03-25T19:11:28.732,1.04588000E-01
2026-03-25T19:11:28.741,1.04588000E-01
2026-03-25T19:11:28.748,1.04588000E-01
2026-03-25T19:11:28.752,1.04440000E-01
2026-03-25T19:11:28.756,1.04440000E-01
2026-03-25T19:11:28.762,1.04440000E-01
2026-03-25T19:11:28.766,1.04440000E-01
2026-03-25T19:11:28.770,1.04440000E-01
2026-03-25T19:11:28.774,1.04440000E-01
2026-03-25T19:11:28.779,1.04440000E-01
2026-03-25T19:11:28.782,1.04440000E-01
2026-03-25T19:11:28.786,1.04440000E-01
2026-03-25T19:11:28.790,1.04440000E-01
2026-03-25T19:11:28.794,1.04440000E-01
2026-03-25T19:11:28.798,1.04440000E-01
2026-03-25T19:11:28.801,1.04440000E-01
2026-03-25T19:11:28.806,1.04440000E-01
2026-03-25T19:11:28.810,1.04440000E-01
2026-03-25T19:11:28.817,1.04440000E-01
2026-03-25T19:11:28.822,1.04440000E-01
2026-03-25T19:11:28.826,1.04440000E-01
2026-03-25T19:11:28.830,1.04440000E-01
2026-03-25T19:11:28.838,1.04440000E-01
2026-03-25T19:11:28.845,1.04203000E-01
2026-03-25T19:11:28.850,1.04203000E-01
2026-03-25T19:11:28.854,1.04203000E-01
2026-03-25T19:11:28.859,1.04203000E-01
2026-03-25T19:11:28.862,1.04203000E-01
