# META
module,esp32
2026-03-25T19:07:39.297,1.04445000E-01
2026-03-25T19:07:39.301,1.04445000E-01
2026-03-25T19:07:39.306,1.04445000E-01
2026-03-25T19:07:39.309,1.04445000E-01
2026-03-25T19:07:39.313,1.04445000E-01
2026-03-25T19:07:39.320,1.04445000E-01
2026-03-25T19:07:39.326,1.04445000E-01
2026-03-25T19:07:39.331,1.04263000E-01
2026-03-25T19:07:39.343,1.04263000E-01
2026-03-25T19:07:39.348,1.04263000E-01
2026-03-25T19:07:39.352,1.04263000E-01
2026-03-25T19:07:39.357,1.04263000E-01
2026-03-25T19:07:39.362,1.04263000E-01
2026-03-25T19:07:39.366,1.04263000E-01
2026-03-25T19:07:39.369,1.04263000E-01
2026-03-25T19:07:39.373,1.04263000E-01
2026-03-25T19:07:39.377,1.04263000E-01
2026-03-25T19:07:39.382,1.04263000E-01
2026-03-25T19:07:39.386,1.04263000E-01
2026-03-25T19:07:39.390,1.04263000E-01
2026-03-25T19:07:39.397,1.04263000E-01
2026-03-25T19:07:39.402,1.04263000E-01
2026-03-25T19:07:39.407,1.04263000E-01
2026-03-25T19:07:39.412,1.04263000E-01
2026-03-25T19:07:39.417,1.04263000E-01
2026-03-25T19:07:39.428,1.04430000E-01
2026-03-25T19:07:39.432,1.04430000E-01
2026-03-25T19:07:39.439,1.04430000E-01
2026-03-25T19:07:39.443,1.04430000E-01
2026-03-25T19:07:39.447,1.04430000E-01
2026-03-25T19:07:39.454,1.04430000E-01
2026-03-25T19:07:39.458,1.04430000E-01
2026-03-25T19:07:39.462,1.04430000E-01
2026-03-25T19:07:39.466,1.04430000E-01
2026-03-25T19:07:39.469,1.04430000E-01
2026-03-25T19:07:39.474,1.04430000E-01
2026-03-25T19:07:39.477,1.04430000E-01
2026-03-25T19:07:39.481,1.04430000E-01
2026-03-25T19:07:39.484,1.04430000E-01
2026-03-25T19:07:39.489,1.04430000E-01
2026-03-25T19:07:39.492,1.04430000E-01
2026-03-25T19:07:39.498,1.04430000E-01
2026-03-25T19:07:39.502,1.04430000E-01
2026-03-25T19:07:39.505,1.04430000E-01
2026-03-25T19:07:39.516,1.04430000E-01
2026-03-25T19:07:39.520,1.06230000E-01
2026-03-25T19:07:39.524,1.06230000E-01
2026-03-25T19:07:39.527,1.06230000E-01
2026-03-25T19:07:39.531,1.06230000E-01
2026-03-25T19:07:39.539,1.06230000E-01
2026-03-25T19:07:39.543,1.06230000E-01
2026-03-25T19:07:39.547,1.06230000E-01
2026-03-25T19:07:39.551,1.06230000E-01
2026-03-25T19:07:39.554,1.06230000E-01
2026-03-25T19:07:39.558,1.06230000E-01
2026-03-25T19:07:39.562,1.06230000E-01
2026-03-25T19:07:39.569,1.06230000E-01
2026-03-25T19:07:39.572,1.06230000E-01
2026-03-25T19:07:39.576,1.06230000E-01
2026-03-25T19:07:39.579,1.06230000E-01
2026-03-25T19:07:39.583,1.06230000E-01
2026-03-25T19:07:39.587,1.06230000E-01
2026-03-25T19:07:39.591,1.06230000E-01
2026-03-25T19:07:39.594,1.06230000E-01
2026-03-25T19:07:39.598,1.06230000E-01
2026-03-25T19:07:39.602,1.06230000E-01
2026-03-25T19:07:39.605,1.06230000E-01
2026-03-25T19:07:39.612,1.06230000E-01
2026-03-25T19:07:39.616,1.04717000E-01
2026-03-25T19:07:39.619,1.04717000E-01
2026-03-25T19:07:39.626,1.04717000E-01
2026-03-25T19:07:39.630,1.04717000E-01
2026-03-25T19:07:39.637,1.04717000E-01
2026-03-25T19:07:39.641,1.04717000E-01
2026-03-25T19:07:39.644,1.04717000E-01
2026-03-25T19:07:39.648,1.04717000E-01
2026-03-25T19:07:39.652,1.04717000E-01
2026-03-25T19:07:39.655,1.04717000E-01
2026-03-25T19:07:39.658,1.04717000E-01
2026-03-25T19:07:39.662,1.04717000E-01
2026-03-25T19:07:39.666,1.04717000E-01
2026-03-25T19:07:39.669,1.04717000E-01
2026-03-25T19:07:39.673,1.04717000E-01
2026-03-25T19:07:39.677,1.04717000E-01
2026-03-25T19:07:39.684,1.04717000E-01
2026-03-25T19:07:39.687,1.04717000E-01
2026-03-25T19:07:39.691,1.04717000E-01
2026-03-25T19:07:39.695,1.04717000E-01
2026-03-25T19:07:39.698,1.04717000E-01
2026-03-25T19:07:39.702,1.04717000E-01
2026-03-25T19:07:39.709,1.05811000E-01
2026-03-25T19:07:39.713,1.05811000E-01
2026-03-25T19:07:39.717,1.05811000E-01
2026-03-25T19:07:39.720,1.05811000E-01
2026-03-25T19:07:39.724,1.05811000E-01
2026-03-25T19:07:39.727,1.05811000E-01
2026-03-25T19:07:39.731,1.05811000E-01
2026-03-25T19:07:39.742,1.05811000E-01
2026-03-25T19:07:39.747,1.05811000E-01
2026-03-25T19:07:39.751,1.05811000E-01
2026-03-25T19:07:39.754,1.05811000E-01
2026-03-25T19:07:39.758,1.05811000E-01
2026-03-25T19:07:39.762,1.05811000E-01
2026-03-25T19:07:39.766,1.05811000E-01
2026-03-25T19:07:39.769,1.05811000E-01
2026-03-25T19:07:39.773,1.05811000E-01
2026-03-25T19:07:39.777,1.05811000E-01
2026-03-25T19:07:39.781,1.05811000E-01
2026-03-25T19:07:39.784,1.05811000E-01
2026-03-25T19:07:39.788,1.05811000E-01
2026-03-25T19:07:39.792,1.05811000E-01
2026-03-25T19:07:39.796,1.05811000E-01
2026-03-25T19:07:39.808,1.06719000E-01
2026-03-25T19:07:39.812,1.06719000E-01
2026-03-25T19:07:39.816,1.06719000E-01
2026-03-25T19:07:39.819,1.06719000E-01
2026-03-25T19:07:39.828,1.06719000E-01
2026-03-25T19:07:39.842,1.06719000E-01
2026-03-25T19:07:39.845,1.06719000E-01
2026-03-25T19:07:39.849,1.06719000E-01
2026-03-25T19:07:39.853,1.06719000E-01
2026-03-25T19:07:39.860,1.06719000E-01
2026-03-25T19:07:39.864,1.06719000E-01
2026-03-25T19:07:39.868,1.06719000E-01
2026-03-25T19:07:39.872,1.06719000E-01
2026-03-25T19:07:39.876,1.06719000E-01
2026-03-25T19:07:39.880,1.06719000E-01
2026-03-25T19:07:39.886,1.06719000E-01
2026-03-25T19:07:39.892,1.06719000E-01
2026-03-25T19:07:39.899,1.04699000E-01
2026-03-25T19:07:39.903,1.04699000E-01
2026-03-25T19:07:39.907,1.04699000E-01
2026-03-25T19:07:39.912,1.04699000E-01
2026-03-25T19:07:39.919,1.04699000E-01
2026-03-25T19:07:39.923,1.04699000E-01
2026-03-25T19:07:39.927,1.04699000E-01
2026-03-25T19:07:39.932,1.04699000E-01
2026-03-25T19:07:39.939,1.04699000E-01
2026-03-25T19:07:39.943,1.04699000E-01
2026-03-25T19:07:39.947,1.04699000E-01
2026-03-25T19:07:39.951,1.04699000E-01
2026-03-25T19:07:39.954,1.04699000E-01
2026-03-25T19:07:39.959,1.04699000E-01
2026-03-25T19:07:39.962,1.04699000E-01
2026-03-25T19:07:39.967,1.04699000E-01
2026-03-25T19:07:39.970,1.04699000E-01
2026-03-25T19:07:39.980,1.04699000E-01
2026-03-25T19:07:39.983,1.04699000E-01
2026-03-25T19:07:39.991,1.04699000E-01
2026-03-25T19:07:39.994,1.04408000E-01
2026-03-25T19:07:39.998,1.04408000E-01
2026-03-25T19:07:40.003,1.04408000E-01
2026-03-25T19:07:40.008,1.04408000E-01
2026-03-25T19:07:40.012,1.04408000E-01
2026-03-25T19:07:40.017,1.04408000E-01
2026-03-25T19:07:40.021,1.04408000E-01
2026-03-25T19:07:40.025,1.04408000E-01
2026-03-25T19:07:40.032,1.04408000E-01
2026-03-25T19:07:40.042,1.04408000E-01
2026-03-25T19:07:40.047,1.04408000E-01
2026-03-25T19:07:40.051,1.04408000E-01
2026-03-25T19:07:40.054,1.04408000E-01
2026-03-25T19:07:40.058,1.04408000E-01
2026-03-25T19:07:40.062,1.04408000E-01
2026-03-25T19:07:40.066,1.04408000E-01
2026-03-25T19:07:40.069,1.04408000E-01
2026-03-25T19:07:40.073,1.04408000E-01
2026-03-25T19:07:40.077,1.04408000E-01
2026-03-25T19:07:40.081,1.04408000E-01
2026-03-25T19:07:40.091,1.04426000E-01
2026-03-25T19:07:40.095,1.04426000E-01
2026-03-25T19:07:40.099,1.04426000E-01
2026-03-25T19:07:40.102,1.04426000E-01
2026-03-25T19:07:40.106,1.04426000E-01
2026-03-25T19:07:40.110,1.04426000E-01
2026-03-25T19:07:40.114,1.04426000E-01
2026-03-25T19:07:40.118,1.04426000E-01
2026-03-25T19:07:40.122,1.04426000E-01
2026-03-25T19:07:40.126,1.04426000E-01
2026-03-25T19:07:40.129,1.04426000E-01
2026-03-25T19:07:40.137,1.04426000E-01
2026-03-25T19:07:40.142,1.04426000E-01
2026-03-25T19:07:40.149,1.04426000E-01
2026-03-25T19:07:40.153,1.04426000E-01
2026-03-25T19:07:40.157,1.04426000E-01
2026-03-25T19:07:40.161,1.04426000E-01
2026-03-25T19:07:40.164,1.04426000E-01
2026-03-25T19:07:40.168,1.04426000E-01
2026-03-25T19:07:40.172,1.04426000E-01
2026-03-25T19:07:40.177,1.04426000E-01
2026-03-25T19:07:40.184,1.04437000E-01
2026-03-25T19:07:40.188,1.04437000E-01
2026-03-25T19:07:40.192,1.04437000E-01
2026-03-25T19:07:40.196,1.04437000E-01
2026-03-25T19:07:40.200,1.04437000E-01
2026-03-25T19:07:40.206,1.04437000E-01
2026-03-25T19:07:40.211,1.04437000E-01
2026-03-25T19:07:40.215,1.04437000E-01
2026-03-25T19:07:40.220,1.04437000E-01
2026-03-25T19:07:40.224,1.04437000E-01
2026-03-25T19:07:40.228,1.04437000E-01
2026-03-25T19:07:40.232,1.04437000E-01
2026-03-25T19:07:40.242,1.04437000E-01
2026-03-25T19:07:40.246,1.04437000E-01
2026-03-25T19:07:40.250,1.04437000E-01
2026-03-25T19:07:40.254,1.04437000E-01
2026-03-25T19:07:40.258,1.04437000E-01
2026-03-25T19:07:40.266,1.04437000E-01
2026-03-25T19:07:40.269,1.04437000E-01
2026-03-25T19:07:40.276,1.04437000E-01
2026-03-25T19:07:40.282,1.04439000E-01
2026-03-25T19:07:40.287,1.04439000E-01
2026-03-25T19:07:40.292,1.04439000E-01
2026-03-25T19:07:40.297,1.04439000E-01
2026-03-25T19:07:40.301,1.04439000E-01
2026-03-25T19:07:40.304,1.04439000E-01
2026-03-25T19:07:40.308,1.04439000E-01
2026-03-25T19:07:40.312,1.04439000E-01
2026-03-25T19:07:40.317,1.04439000E-01
2026-03-25T19:07:40.324,1.04439000E-01
2026-03-25T19:07:40.328,1.04439000E-01
2026-03-25T19:07:40.332,1.04439000E-01
2026-03-25T19:07:40.339,1.04439000E-01
2026-03-25T19:07:40.343,1.04439000E-01
2026-03-25T19:07:40.347,1.04439000E-01
2026-03-25T19:07:40.351,1.04439000E-01
2026-03-25T19:07:40.355,1.04439000E-01
2026-03-25T19:07:40.359,1.04439000E-01
2026-03-25T19:07:40.363,1.04439000E-01
2026-03-25T19:07:40.367,1.04439000E-01
2026-03-25T19:07:40.374,1.04627000E-01
2026-03-25T19:07:40.380,1.04627000E-01
2026-03-25T19:07:40.384,1.04627000E-01
2026-03-25T19:07:40.388,1.04627000E-01
2026-03-25T19:07:40.392,1.04627000E-01
2026-03-25T19:07:40.397,1.04627000E-01
2026-03-25T19:07:40.401,1.04627000E-01
2026-03-25T19:07:40.406,1.04627000E-01
2026-03-25T19:07:40.409,1.04627000E-01
2026-03-25T19:07:40.413,1.04627000E-01
2026-03-25T19:07:40.418,1.04627000E-01
2026-03-25T19:07:40.422,1.04627000E-01
2026-03-25T19:07:40.426,1.04627000E-01
2026-03-25T19:07:40.430,1.04627000E-01
2026-03-25T19:07:40.440,1.04627000E-01
2026-03-25T19:07:40.444,1.04627000E-01
2026-03-25T19:07:40.448,1.04627000E-01
2026-03-25T19:07:40.452,1.04627000E-01
2026-03-25T19:07:40.457,1.04627000E-01
2026-03-25T19:07:40.461,1.04627000E-01
2026-03-25T19:07:40.469,1.04612000E-01
2026-03-25T19:07:40.472,1.04612000E-01
2026-03-25T19:07:40.477,1.04612000E-01
2026-03-25T19:07:40.481,1.04612000E-01
2026-03-25T19:07:40.485,1.04612000E-01
2026-03-25T19:07:40.489,1.04612000E-01
2026-03-25T19:07:40.496,1.04612000E-01
2026-03-25T19:07:40.499,1.04612000E-01
2026-03-25T19:07:40.503,1.04612000E-01
2026-03-25T19:07:40.508,1.04612000E-01
2026-03-25T19:07:40.512,1.04612000E-01
2026-03-25T19:07:40.516,1.04612000E-01
2026-03-25T19:07:40.519,1.04612000E-01
2026-03-25T19:07:40.523,1.04612000E-01
2026-03-25T19:07:40.527,1.04612000E-01
2026-03-25T19:07:40.531,1.04612000E-01
2026-03-25T19:07:40.539,1.04612000E-01
2026-03-25T19:07:40.543,1.04612000E-01
2026-03-25T19:07:40.547,1.04612000E-01
2026-03-25T19:07:40.554,1.04612000E-01
2026-03-25T19:07:40.561,1.04612000E-01
2026-03-25T19:07:40.565,1.04524000E-01
2026-03-25T19:07:40.569,1.04524000E-01
2026-03-25T19:07:40.573,1.04524000E-01
2026-03-25T19:07:40.577,1.04524000E-01
2026-03-25T19:07:40.582,1.04524000E-01
2026-03-25T19:07:40.586,1.04524000E-01
2026-03-25T19:07:40.590,1.04524000E-01
2026-03-25T19:07:40.594,1.04524000E-01
2026-03-25T19:07:40.597,1.04524000E-01
2026-03-25T19:07:40.602,1.04524000E-01
2026-03-25T19:07:40.606,1.04524000E-01
2026-03-25T19:07:40.612,1.04524000E-01
2026-03-25T19:07:40.617,1.04524000E-01
2026-03-25T19:07:40.621,1.04524000E-01
2026-03-25T19:07:40.625,1.04524000E-01
2026-03-25T19:07:40.629,1.04524000E-01
2026-03-25T19:07:40.636,1.04524000E-01
2026-03-25T19:07:40.641,1.04524000E-01
2026-03-25T19:07:40.646,1.04524000E-01
2026-03-25T19:07:40.651,1.04524000E-01
2026-03-25T19:07:40.659,1.04515000E-01
2026-03-25T19:07:40.662,1.04515000E-01
2026-03-25T19:07:40.670,1.04515000E-01
2026-03-25T19:07:40.674,1.04515000E-01
2026-03-25T19:07:40.678,1.04515000E-01
2026-03-25T19:07:40.682,1.04515000E-01
2026-03-25T19:07:40.687,1.04515000E-01
2026-03-25T19:07:40.692,1.04515000E-01
2026-03-25T19:07:40.695,1.04515000E-01
2026-03-25T19:07:40.699,1.04515000E-01
2026-03-25T19:07:40.703,1.04515000E-01
2026-03-25T19:07:40.707,1.04515000E-01
2026-03-25T19:07:40.711,1.04515000E-01
2026-03-25T19:07:40.715,1.04515000E-01
2026-03-25T19:07:40.719,1.04515000E-01
2026-03-25T19:07:40.723,1.04515000E-01
2026-03-25T19:07:40.729,1.04515000E-01
2026-03-25T19:07:40.736,1.04515000E-01
2026-03-25T19:07:40.741,1.04515000E-01
2026-03-25T19:07:40.744,1.04515000E-01
2026-03-25T19:07:40.751,1.04515000E-01
2026-03-25T19:07:40.756,1.07078000E-01
2026-03-25T19:07:40.759,1.07078000E-01
2026-03-25T19:07:40.763,1.07078000E-01
2026-03-25T19:07:40.767,1.07078000E-01
2026-03-25T19:07:40.772,1.07078000E-01
2026-03-25T19:07:40.776,1.07078000E-01
2026-03-25T19:07:40.779,1.07078000E-01
2026-03-25T19:07:40.786,1.07078000E-01
2026-03-25T19:07:40.790,1.07078000E-01
2026-03-25T19:07:40.794,1.07078000E-01
2026-03-25T19:07:40.798,1.07078000E-01
2026-03-25T19:07:40.802,1.07078000E-01
2026-03-25T19:07:40.806,1.07078000E-01
2026-03-25T19:07:40.809,1.07078000E-01
2026-03-25T19:07:40.813,1.07078000E-01
2026-03-25T19:07:40.818,1.07078000E-01
2026-03-25T19:07:40.822,1.07078000E-01
2026-03-25T19:07:40.825,1.07078000E-01
2026-03-25T19:07:40.829,1.07078000E-01
2026-03-25T19:07:40.837,1.07078000E-01
2026-03-25T19:07:40.848,1.07078000E-01
2026-03-25T19:07:40.853,1.05214000E-01
2026-03-25T19:07:40.857,1.05214000E-01
2026-03-25T19:07:40.862,1.05214000E-01
2026-03-25T19:07:40.866,1.05214000E-01
2026-03-25T19:07:40.870,1.05214000E-01
2026-03-25T19:07:40.874,1.05214000E-01
2026-03-25T19:07:40.877,1.05214000E-01
2026-03-25T19:07:40.883,1.05214000E-01
2026-03-25T19:07:40.887,1.05214000E-01
2026-03-25T19:07:40.891,1.05214000E-01
2026-03-25T19:07:40.895,1.05214000E-01
2026-03-25T19:07:40.901,1.05214000E-01
2026-03-25T19:07:40.906,1.05214000E-01
2026-03-25T19:07:40.910,1.05214000E-01
2026-03-25T19:07:40.914,1.05214000E-01
2026-03-25T19:07:40.918,1.05214000E-01
2026-03-25T19:07:40.922,1.05214000E-01
2026-03-25T19:07:40.926,1.05214000E-01
2026-03-25T19:07:40.930,1.05214000E-01
2026-03-25T19:07:40.937,1.05214000E-01
2026-03-25T19:07:40.944,1.04563000E-01
2026-03-25T19:07:40.948,1.04563000E-01
2026-03-25T19:07:40.953,1.04563000E-01
2026-03-25T19:07:40.960,1.04563000E-01
2026-03-25T19:07:40.964,1.04563000E-01
2026-03-25T19:07:40.968,1.04563000E-01
2026-03-25T19:07:40.972,1.04563000E-01
2026-03-25T19:07:40.977,1.04563000E-01
2026-03-25T19:07:40.981,1.04563000E-01
2026-03-25T19:07:40.985,1.04563000E-01
2026-03-25T19:07:40.989,1.04563000E-01
2026-03-25T19:07:40.993,1.04563000E-01
2026-03-25T19:07:40.997,1.04563000E-01
2026-03-25T19:07:41.001,1.04563000E-01
2026-03-25T19:07:41.004,1.04563000E-01
2026-03-25T19:07:41.008,1.04563000E-01
2026-03-25T19:07:41.012,1.04563000E-01
2026-03-25T19:07:41.020,1.04563000E-01
2026-03-25T19:07:41.024,1.04563000E-01
2026-03-25T19:07:41.027,1.04563000E-01
2026-03-25T19:07:41.031,1.04563000E-01
2026-03-25T19:07:41.042,1.04782000E-01
2026-03-25T19:07:41.047,1.04782000E-01
2026-03-25T19:07:41.050,1.04782000E-01
2026-03-25T19:07:41.054,1.04782000E-01
2026-03-25T19:07:41.058,1.04782000E-01
2026-03-25T19:07:41.062,1.04782000E-01
2026-03-25T19:07:41.066,1.04782000E-01
2026-03-25T19:07:41.070,1.04782000E-01
2026-03-25T19:07:41.076,1.04782000E-01
2026-03-25T19:07:41.081,1.04782000E-01
2026-03-25T19:07:41.085,1.04782000E-01
2026-03-25T19:07:41.088,1.04782000E-01
2026-03-25T19:07:41.092,1.04782000E-01
2026-03-25T19:07:41.097,1.04782000E-01
2026-03-25T19:07:41.101,1.04782000E-01
2026-03-25T19:07:41.104,1.04782000E-01
2026-03-25T19:07:41.108,1.04782000E-01
2026-03-25T19:07:41.113,1.04782000E-01
2026-03-25T19:07:41.117,1.04782000E-01
2026-03-25T19:07:41.121,1.04782000E-01
2026-03-25T19:07:41.125,1.04782000E-01
2026-03-25T19:07:41.136,1.04597000E-01
2026-03-25T19:07:41.144,1.04597000E-01
2026-03-25T19:07:41.148,1.04597000E-01
2026-03-25T19:07:41.152,1.04597000E-01
2026-03-25T19:07:41.156,1.04597000E-01
2026-03-25T19:07:41.159,1.04597000E-01
2026-03-25T19:07:41.163,1.04597000E-01
2026-03-25T19:07:41.167,1.04597000E-01
2026-03-25T19:07:41.171,1.04597000E-01
2026-03-25T19:07:41.175,1.04597000E-01
2026-03-25T19:07:41.179,1.04597000E-01
2026-03-25T19:07:41.182,1.04597000E-01
2026-03-25T19:07:41.187,1.04597000E-01
2026-03-25T19:07:41.195,1.04597000E-01
2026-03-25T19:07:41.199,1.04597000E-01
2026-03-25T19:07:41.203,1.04597000E-01
2026-03-25T19:07:41.207,1.04597000E-01
2026-03-25T19:07:41.211,1.04597000E-01
2026-03-25T19:07:41.215,1.04597000E-01
2026-03-25T19:07:41.219,1.04597000E-01
2026-03-25T19:07:41.226,1.04597000E-01
2026-03-25T19:07:41.231,1.04620000E-01
2026-03-25T19:07:41.234,1.04620000E-01
2026-03-25T19:07:41.242,1.04620000E-01
2026-03-25T19:07:41.250,1.04620000E-01
2026-03-25T19:07:41.253,1.04620000E-01
2026-03-25T19:07:41.257,1.04620000E-01
2026-03-25T19:07:41.262,1.04620000E-01
2026-03-25T19:07:41.266,1.04620000E-01
2026-03-25T19:07:41.269,1.04620000E-01
2026-03-25T19:07:41.274,1.04620000E-01
2026-03-25T19:07:41.277,1.04620000E-01
2026-03-25T19:07:41.282,1.04620000E-01
2026-03-25T19:07:41.287,1.04620000E-01
2026-03-25T19:07:41.291,1.04620000E-01
2026-03-25T19:07:41.294,1.04620000E-01
2026-03-25T19:07:41.298,1.04620000E-01
2026-03-25T19:07:41.302,1.04620000E-01
2026-03-25T19:07:41.310,1.04620000E-01
2026-03-25T19:07:41.313,1.04620000E-01
2026-03-25T19:07:41.321,1.04620000E-01
2026-03-25T19:07:41.327,1.04535000E-01
2026-03-25T19:07:41.332,1.04535000E-01
2026-03-25T19:07:41.336,1.04535000E-01
2026-03-25T19:07:41.344,1.04535000E-01
2026-03-25T19:07:41.348,1.04535000E-01
2026-03-25T19:07:41.352,1.04535000E-01
2026-03-25T19:07:41.355,1.04535000E-01
2026-03-25T19:07:41.359,1.04535000E-01
2026-03-25T19:07:41.366,1.04535000E-01
2026-03-25T19:07:41.371,1.04535000E-01
2026-03-25T19:07:41.374,1.04535000E-01
2026-03-25T19:07:41.378,1.04535000E-01
2026-03-25T19:07:41.382,1.04535000E-01
2026-03-25T19:07:41.386,1.04535000E-01
2026-03-25T19:07:41.390,1.04535000E-01
2026-03-25T19:07:41.394,1.04535000E-01
2026-03-25T19:07:41.398,1.04535000E-01
2026-03-25T19:07:41.402,1.04535000E-01
2026-03-25T19:07:41.406,1.04535000E-01
2026-03-25T19:07:41.410,1.04535000E-01
2026-03-25T19:07:41.417,1.04562000E-01
2026-03-25T19:07:41.425,1.04562000E-01
2026-03-25T19:07:41.428,1.04562000E-01
2026-03-25T19:07:41.433,1.04562000E-01
2026-03-25T19:07:41.437,1.04562000E-01
2026-03-25T19:07:41.444,1.04562000E-01
2026-03-25T19:07:41.448,1.04562000E-01
2026-03-25T19:07:41.452,1.04562000E-01
2026-03-25T19:07:41.456,1.04562000E-01
2026-03-25T19:07:41.460,1.04562000E-01
2026-03-25T19:07:41.463,1.04562000E-01
2026-03-25T19:07:41.467,1.04562000E-01
2026-03-25T19:07:41.472,1.04562000E-01
2026-03-25T19:07:41.476,1.04562000E-01
2026-03-25T19:07:41.482,1.04562000E-01
2026-03-25T19:07:41.487,1.04562000E-01
2026-03-25T19:07:41.492,1.04562000E-01
2026-03-25T19:07:41.497,1.04562000E-01
2026-03-25T19:07:41.500,1.04562000E-01
2026-03-25T19:07:41.504,1.04562000E-01
2026-03-25T19:07:41.511,1.04562000E-01
2026-03-25T19:07:41.516,1.04598000E-01
2026-03-25T19:07:41.519,1.04598000E-01
2026-03-25T19:07:41.523,1.04598000E-01
2026-03-25T19:07:41.527,1.04598000E-01
2026-03-25T19:07:41.532,1.04598000E-01
2026-03-25T19:07:41.540,1.04598000E-01
2026-03-25T19:07:41.547,1.04598000E-01
2026-03-25T19:07:41.552,1.04598000E-01
2026-03-25T19:07:41.557,1.04598000E-01
2026-03-25T19:07:41.561,1.04598000E-01
2026-03-25T19:07:41.565,1.04598000E-01
2026-03-25T19:07:41.569,1.04598000E-01
2026-03-25T19:07:41.572,1.04598000E-01
2026-03-25T19:07:41.576,1.04598000E-01
2026-03-25T19:07:41.582,1.04598000E-01
2026-03-25T19:07:41.586,1.04598000E-01
2026-03-25T19:07:41.590,1.04598000E-01
2026-03-25T19:07:41.593,1.04598000E-01
2026-03-25T19:07:41.601,1.04598000E-01
2026-03-25T19:07:41.609,1.04449000E-01
2026-03-25T19:07:41.613,1.04449000E-01
2026-03-25T19:07:41.617,1.04449000E-01
2026-03-25T19:07:41.621,1.04449000E-01
2026-03-25T19:07:41.624,1.04449000E-01
2026-03-25T19:07:41.628,1.04449000E-01
2026-03-25T19:07:41.632,1.04449000E-01
2026-03-25T19:07:41.637,1.04449000E-01
2026-03-25T19:07:41.641,1.04449000E-01
2026-03-25T19:07:41.649,1.04449000E-01
2026-03-25T19:07:41.655,1.04449000E-01
2026-03-25T19:07:41.659,1.04449000E-01
2026-03-25T19:07:41.663,1.04449000E-01
2026-03-25T19:07:41.667,1.04449000E-01
2026-03-25T19:07:41.671,1.04449000E-01
2026-03-25T19:07:41.676,1.04449000E-01
2026-03-25T19:07:41.679,1.04449000E-01
2026-03-25T19:07:41.683,1.04449000E-01
2026-03-25T19:07:41.687,1.04449000E-01
2026-03-25T19:07:41.691,1.04449000E-01
2026-03-25T19:07:41.695,1.04449000E-01
2026-03-25T19:07:41.702,1.04449000E-01
2026-03-25T19:07:41.706,1.04425000E-01
2026-03-25T19:07:41.710,1.04425000E-01
2026-03-25T19:07:41.718,1.04425000E-01
2026-03-25T19:07:41.722,1.04425000E-01
2026-03-25T19:07:41.726,1.04425000E-01
2026-03-25T19:07:41.731,1.04425000E-01
2026-03-25T19:07:41.734,1.04425000E-01
2026-03-25T19:07:41.738,1.04425000E-01
2026-03-25T19:07:41.742,1.04425000E-01
2026-03-25T19:07:41.749,1.04425000E-01
2026-03-25T19:07:41.753,1.04425000E-01
2026-03-25T19:07:41.757,1.04425000E-01
2026-03-25T19:07:41.762,1.04425000E-01
2026-03-25T19:07:41.766,1.04425000E-01
2026-03-25T19:07:41.772,1.04425000E-01
2026-03-25T19:07:41.777,1.04425000E-01
2026-03-25T19:07:41.782,1.04425000E-01
2026-03-25T19:07:41.786,1.04425000E-01
2026-03-25T19:07:41.791,1.04425000E-01
2026-03-25T19:07:41.799,1.06426000E-01
2026-03-25T19:07:41.802,1.06426000E-01
2026-03-25T19:07:41.807,1.06426000E-01
2026-03-25T19:07:41.812,1.06426000E-01
2026-03-25T19:07:41.816,1.06426000E-01
2026-03-25T19:07:41.820,1.06426000E-01
