# META
module,esp32
2026-03-25T19:04:57.514,1.04134000E-01
2026-03-25T19:04:57.518,1.04134000E-01
2026-03-25T19:04:57.522,1.04134000E-01
2026-03-25T19:04:57.526,1.04134000E-01
2026-03-25T19:04:57.530,1.04134000E-01
2026-03-25T19:04:57.537,1.04134000E-01
2026-03-25T19:04:57.543,1.04134000E-01
2026-03-25T19:04:57.548,1.04357000E-01
2026-03-25T19:04:57.553,1.04357000E-01
2026-03-25T19:04:57.557,1.04357000E-01
2026-03-25T19:04:57.561,1.04357000E-01
2026-03-25T19:04:57.565,1.04357000E-01
2026-03-25T19:04:57.568,1.04357000E-01
2026-03-25T19:04:57.573,1.04357000E-01
2026-03-25T19:04:57.577,1.04357000E-01
2026-03-25T19:04:57.581,1.04357000E-01
2026-03-25T19:04:57.585,1.04357000E-01
2026-03-25T19:04:57.592,1.04357000E-01
2026-03-25T19:04:57.599,1.04357000E-01
2026-03-25T19:04:57.604,1.04357000E-01
2026-03-25T19:04:57.608,1.04357000E-01
2026-03-25T19:04:57.613,1.04357000E-01
2026-03-25T19:04:57.617,1.04357000E-01
2026-03-25T19:04:57.620,1.04357000E-01
2026-03-25T19:04:57.624,1.04357000E-01
2026-03-25T19:04:57.628,1.04357000E-01
2026-03-25T19:04:57.633,1.04357000E-01
2026-03-25T19:04:57.640,1.04258000E-01
2026-03-25T19:04:57.644,1.04258000E-01
2026-03-25T19:04:57.651,1.04258000E-01
2026-03-25T19:04:57.655,1.04258000E-01
2026-03-25T19:04:57.658,1.04258000E-01
2026-03-25T19:04:57.662,1.04258000E-01
2026-03-25T19:04:57.666,1.04258000E-01
2026-03-25T19:04:57.670,1.04258000E-01
2026-03-25T19:04:57.674,1.04258000E-01
2026-03-25T19:04:57.680,1.04258000E-01
2026-03-25T19:04:57.685,1.04258000E-01
2026-03-25T19:04:57.689,1.04258000E-01
2026-03-25T19:04:57.693,1.04258000E-01
2026-03-25T19:04:57.702,1.04258000E-01
2026-03-25T19:04:57.708,1.04258000E-01
2026-03-25T19:04:57.713,1.04258000E-01
2026-03-25T19:04:57.716,1.04258000E-01
2026-03-25T19:04:57.720,1.04258000E-01
2026-03-25T19:04:57.724,1.04258000E-01
2026-03-25T19:04:57.728,1.04258000E-01
2026-03-25T19:04:57.735,1.04822000E-01
2026-03-25T19:04:57.739,1.04822000E-01
2026-03-25T19:04:57.743,1.04822000E-01
2026-03-25T19:04:57.748,1.04822000E-01
2026-03-25T19:04:57.752,1.04822000E-01
2026-03-25T19:04:57.756,1.04822000E-01
2026-03-25T19:04:57.760,1.04822000E-01
2026-03-25T19:04:57.768,1.04822000E-01
2026-03-25T19:04:57.773,1.04822000E-01
2026-03-25T19:04:57.777,1.04822000E-01
2026-03-25T19:04:57.780,1.04822000E-01
2026-03-25T19:04:57.784,1.04822000E-01
2026-03-25T19:04:57.788,1.04822000E-01
2026-03-25T19:04:57.792,1.04822000E-01
2026-03-25T19:04:57.799,1.04822000E-01
2026-03-25T19:04:57.803,1.04822000E-01
2026-03-25T19:04:57.808,1.04822000E-01
2026-03-25T19:04:57.812,1.04822000E-01
2026-03-25T19:04:57.815,1.04822000E-01
2026-03-25T19:04:57.819,1.04822000E-01
2026-03-25T19:04:57.829,1.04822000E-01
2026-03-25T19:04:57.840,1.07952000E-01
2026-03-25T19:04:57.843,1.07952000E-01
2026-03-25T19:04:57.846,1.07952000E-01
2026-03-25T19:04:57.850,1.07952000E-01
2026-03-25T19:04:57.854,1.07952000E-01
2026-03-25T19:04:57.858,1.07952000E-01
2026-03-25T19:04:57.862,1.07952000E-01
2026-03-25T19:04:57.866,1.07952000E-01
2026-03-25T19:04:57.869,1.07952000E-01
2026-03-25T19:04:57.874,1.07952000E-01
2026-03-25T19:04:57.878,1.07952000E-01
2026-03-25T19:04:57.884,1.07952000E-01
2026-03-25T19:04:57.888,1.07952000E-01
2026-03-25T19:04:57.893,1.07952000E-01
2026-03-25T19:04:57.901,1.07952000E-01
2026-03-25T19:04:57.905,1.07952000E-01
2026-03-25T19:04:57.908,1.07952000E-01
2026-03-25T19:04:57.913,1.07952000E-01
2026-03-25T19:04:57.916,1.07952000E-01
2026-03-25T19:04:57.923,1.07952000E-01
2026-03-25T19:04:57.928,1.11074000E-01
2026-03-25T19:04:57.933,1.11074000E-01
2026-03-25T19:04:57.941,1.11074000E-01
2026-03-25T19:04:57.944,1.11074000E-01
2026-03-25T19:04:57.948,1.11074000E-01
2026-03-25T19:04:57.953,1.11074000E-01
2026-03-25T19:04:57.958,1.11074000E-01
2026-03-25T19:04:57.962,1.11074000E-01
2026-03-25T19:04:57.967,1.11074000E-01
2026-03-25T19:04:57.970,1.11074000E-01
2026-03-25T19:04:57.974,1.11074000E-01
2026-03-25T19:04:57.978,1.11074000E-01
2026-03-25T19:04:57.982,1.11074000E-01
2026-03-25T19:04:57.986,1.11074000E-01
2026-03-25T19:04:57.990,1.11074000E-01
2026-03-25T19:04:57.994,1.11074000E-01
2026-03-25T19:04:58.004,1.11074000E-01
2026-03-25T19:04:58.008,1.11074000E-01
2026-03-25T19:04:58.013,1.11074000E-01
2026-03-25T19:04:58.020,1.04358000E-01
2026-03-25T19:04:58.024,1.04358000E-01
2026-03-25T19:04:58.028,1.04358000E-01
2026-03-25T19:04:58.032,1.04358000E-01
2026-03-25T19:04:58.035,1.04358000E-01
2026-03-25T19:04:58.039,1.04358000E-01
2026-03-25T19:04:58.043,1.04358000E-01
2026-03-25T19:04:58.048,1.04358000E-01
2026-03-25T19:04:58.055,1.04358000E-01
2026-03-25T19:04:58.059,1.04358000E-01
2026-03-25T19:04:58.063,1.04358000E-01
2026-03-25T19:04:58.067,1.04358000E-01
2026-03-25T19:04:58.070,1.04358000E-01
2026-03-25T19:04:58.074,1.04358000E-01
2026-03-25T19:04:58.078,1.04358000E-01
2026-03-25T19:04:58.083,1.04358000E-01
2026-03-25T19:04:58.087,1.04358000E-01
2026-03-25T19:04:58.091,1.04358000E-01
2026-03-25T19:04:58.094,1.04358000E-01
2026-03-25T19:04:58.098,1.04358000E-01
2026-03-25T19:04:58.107,1.04358000E-01
2026-03-25T19:04:58.116,1.04358000E-01
2026-03-25T19:04:58.120,1.04150000E-01
2026-03-25T19:04:58.124,1.04150000E-01
2026-03-25T19:04:58.128,1.04150000E-01
2026-03-25T19:04:58.132,1.04150000E-01
2026-03-25T19:04:58.135,1.04150000E-01
2026-03-25T19:04:58.140,1.04150000E-01
2026-03-25T19:04:58.143,1.04150000E-01
2026-03-25T19:04:58.148,1.04150000E-01
2026-03-25T19:04:58.152,1.04150000E-01
2026-03-25T19:04:58.155,1.04150000E-01
2026-03-25T19:04:58.159,1.04150000E-01
2026-03-25T19:04:58.163,1.04150000E-01
2026-03-25T19:04:58.167,1.04150000E-01
2026-03-25T19:04:58.175,1.04150000E-01
2026-03-25T19:04:58.178,1.04150000E-01
2026-03-25T19:04:58.183,1.04150000E-01
2026-03-25T19:04:58.187,1.04150000E-01
2026-03-25T19:04:58.191,1.04150000E-01
2026-03-25T19:04:58.195,1.04150000E-01
2026-03-25T19:04:58.198,1.04150000E-01
2026-03-25T19:04:58.210,1.04616000E-01
2026-03-25T19:04:58.214,1.04616000E-01
2026-03-25T19:04:58.218,1.04616000E-01
2026-03-25T19:04:58.222,1.04616000E-01
2026-03-25T19:04:58.229,1.04616000E-01
2026-03-25T19:04:58.233,1.04616000E-01
2026-03-25T19:04:58.238,1.04616000E-01
2026-03-25T19:04:58.242,1.04616000E-01
2026-03-25T19:04:58.245,1.04616000E-01
2026-03-25T19:04:58.249,1.04616000E-01
2026-03-25T19:04:58.253,1.04616000E-01
2026-03-25T19:04:58.258,1.04616000E-01
2026-03-25T19:04:58.262,1.04616000E-01
2026-03-25T19:04:58.265,1.04616000E-01
2026-03-25T19:04:58.269,1.04616000E-01
2026-03-25T19:04:58.273,1.04616000E-01
2026-03-25T19:04:58.278,1.04616000E-01
2026-03-25T19:04:58.282,1.04616000E-01
2026-03-25T19:04:58.289,1.04616000E-01
2026-03-25T19:04:58.293,1.04616000E-01
2026-03-25T19:04:58.298,1.04616000E-01
2026-03-25T19:04:58.309,1.04130000E-01
2026-03-25T19:04:58.313,1.04130000E-01
2026-03-25T19:04:58.317,1.04130000E-01
2026-03-25T19:04:58.321,1.04130000E-01
2026-03-25T19:04:58.325,1.04130000E-01
2026-03-25T19:04:58.328,1.04130000E-01
2026-03-25T19:04:58.333,1.04130000E-01
2026-03-25T19:04:58.337,1.04130000E-01
2026-03-25T19:04:58.340,1.04130000E-01
2026-03-25T19:04:58.348,1.04130000E-01
2026-03-25T19:04:58.353,1.04130000E-01
2026-03-25T19:04:58.357,1.04130000E-01
2026-03-25T19:04:58.360,1.04130000E-01
2026-03-25T19:04:58.364,1.04130000E-01
2026-03-25T19:04:58.368,1.04130000E-01
2026-03-25T19:04:58.373,1.04130000E-01
2026-03-25T19:04:58.377,1.04130000E-01
2026-03-25T19:04:58.381,1.04130000E-01
2026-03-25T19:04:58.384,1.04130000E-01
2026-03-25T19:04:58.388,1.04130000E-01
2026-03-25T19:04:58.393,1.04130000E-01
2026-03-25T19:04:58.399,1.04130000E-01
2026-03-25T19:04:58.410,1.04171000E-01
2026-03-25T19:04:58.413,1.04171000E-01
2026-03-25T19:04:58.418,1.04171000E-01
2026-03-25T19:04:58.422,1.04171000E-01
2026-03-25T19:04:58.427,1.04171000E-01
2026-03-25T19:04:58.430,1.04171000E-01
2026-03-25T19:04:58.434,1.04171000E-01
2026-03-25T19:04:58.438,1.04171000E-01
2026-03-25T19:04:58.443,1.04171000E-01
2026-03-25T19:04:58.447,1.04171000E-01
2026-03-25T19:04:58.451,1.04171000E-01
2026-03-25T19:04:58.455,1.04171000E-01
2026-03-25T19:04:58.461,1.04171000E-01
2026-03-25T19:04:58.465,1.04171000E-01
2026-03-25T19:04:58.469,1.04171000E-01
2026-03-25T19:04:58.473,1.04171000E-01
2026-03-25T19:04:58.477,1.04171000E-01
2026-03-25T19:04:58.482,1.04171000E-01
2026-03-25T19:04:58.485,1.04171000E-01
2026-03-25T19:04:58.489,1.04171000E-01
2026-03-25T19:04:58.497,1.04149000E-01
2026-03-25T19:04:58.502,1.04149000E-01
2026-03-25T19:04:58.509,1.04149000E-01
2026-03-25T19:04:58.514,1.04149000E-01
2026-03-25T19:04:58.522,1.04149000E-01
2026-03-25T19:04:58.525,1.04149000E-01
2026-03-25T19:04:58.529,1.04149000E-01
2026-03-25T19:04:58.533,1.04149000E-01
2026-03-25T19:04:58.537,1.04149000E-01
2026-03-25T19:04:58.540,1.04149000E-01
2026-03-25T19:04:58.544,1.04149000E-01
2026-03-25T19:04:58.548,1.04149000E-01
2026-03-25T19:04:58.552,1.04149000E-01
2026-03-25T19:04:58.556,1.04149000E-01
2026-03-25T19:04:58.560,1.04149000E-01
2026-03-25T19:04:58.564,1.04149000E-01
2026-03-25T19:04:58.568,1.04149000E-01
2026-03-25T19:04:58.572,1.04149000E-01
2026-03-25T19:04:58.580,1.04149000E-01
2026-03-25T19:04:58.583,1.04149000E-01
2026-03-25T19:04:58.591,1.04828000E-01
2026-03-25T19:04:58.594,1.04828000E-01
2026-03-25T19:04:58.598,1.04828000E-01
2026-03-25T19:04:58.603,1.04828000E-01
2026-03-25T19:04:58.610,1.04828000E-01
2026-03-25T19:04:58.614,1.04828000E-01
2026-03-25T19:04:58.618,1.04828000E-01
2026-03-25T19:04:58.622,1.04828000E-01
2026-03-25T19:04:58.627,1.04828000E-01
2026-03-25T19:04:58.630,1.04828000E-01
2026-03-25T19:04:58.638,1.04828000E-01
2026-03-25T19:04:58.642,1.04828000E-01
2026-03-25T19:04:58.646,1.04828000E-01
2026-03-25T19:04:58.650,1.04828000E-01
2026-03-25T19:04:58.654,1.04828000E-01
2026-03-25T19:04:58.658,1.04828000E-01
2026-03-25T19:04:58.662,1.04828000E-01
2026-03-25T19:04:58.667,1.04828000E-01
2026-03-25T19:04:58.670,1.04828000E-01
2026-03-25T19:04:58.674,1.04828000E-01
2026-03-25T19:04:58.678,1.04828000E-01
2026-03-25T19:04:58.685,1.04222000E-01
2026-03-25T19:04:58.689,1.04222000E-01
2026-03-25T19:04:58.696,1.04222000E-01
2026-03-25T19:04:58.699,1.04222000E-01
2026-03-25T19:04:58.704,1.04222000E-01
2026-03-25T19:04:58.712,1.04222000E-01
2026-03-25T19:04:58.717,1.04222000E-01
2026-03-25T19:04:58.720,1.04222000E-01
2026-03-25T19:04:58.724,1.04222000E-01
2026-03-25T19:04:58.728,1.04222000E-01
2026-03-25T19:04:58.732,1.04222000E-01
2026-03-25T19:04:58.735,1.04222000E-01
2026-03-25T19:04:58.739,1.04222000E-01
2026-03-25T19:04:58.743,1.04222000E-01
2026-03-25T19:04:58.748,1.04222000E-01
2026-03-25T19:04:58.754,1.04222000E-01
2026-03-25T19:04:58.759,1.04222000E-01
2026-03-25T19:04:58.763,1.04222000E-01
2026-03-25T19:04:58.767,1.04222000E-01
2026-03-25T19:04:58.771,1.04222000E-01
2026-03-25T19:04:58.775,1.04222000E-01
2026-03-25T19:04:58.782,1.04949000E-01
2026-03-25T19:04:58.786,1.04949000E-01
2026-03-25T19:04:58.789,1.04949000E-01
2026-03-25T19:04:58.793,1.04949000E-01
2026-03-25T19:04:58.798,1.04949000E-01
2026-03-25T19:04:58.802,1.04949000E-01
2026-03-25T19:04:58.812,1.04949000E-01
2026-03-25T19:04:58.816,1.04949000E-01
2026-03-25T19:04:58.820,1.04949000E-01
2026-03-25T19:04:58.823,1.04949000E-01
2026-03-25T19:04:58.830,1.04949000E-01
2026-03-25T19:04:58.834,1.04949000E-01
2026-03-25T19:04:58.838,1.04949000E-01
2026-03-25T19:04:58.843,1.04949000E-01
2026-03-25T19:04:58.846,1.04949000E-01
2026-03-25T19:04:58.850,1.04949000E-01
2026-03-25T19:04:58.854,1.04949000E-01
2026-03-25T19:04:58.858,1.04949000E-01
2026-03-25T19:04:58.862,1.04949000E-01
2026-03-25T19:04:58.869,1.04949000E-01
2026-03-25T19:04:58.877,1.04197000E-01
2026-03-25T19:04:58.880,1.04197000E-01
2026-03-25T19:04:58.884,1.04197000E-01
2026-03-25T19:04:58.888,1.04197000E-01
2026-03-25T19:04:58.893,1.04197000E-01
2026-03-25T19:04:58.896,1.04197000E-01
2026-03-25T19:04:58.900,1.04197000E-01
2026-03-25T19:04:58.904,1.04197000E-01
2026-03-25T19:04:58.913,1.04197000E-01
2026-03-25T19:04:58.917,1.04197000E-01
2026-03-25T19:04:58.921,1.04197000E-01
2026-03-25T19:04:58.928,1.04197000E-01
2026-03-25T19:04:58.931,1.04197000E-01
2026-03-25T19:04:58.935,1.04197000E-01
2026-03-25T19:04:58.939,1.04197000E-01
2026-03-25T19:04:58.943,1.04197000E-01
2026-03-25T19:04:58.947,1.04197000E-01
2026-03-25T19:04:58.951,1.04197000E-01
2026-03-25T19:04:58.955,1.04197000E-01
2026-03-25T19:04:58.959,1.04197000E-01
2026-03-25T19:04:58.963,1.04197000E-01
2026-03-25T19:04:58.971,1.04230000E-01
2026-03-25T19:04:58.974,1.04230000E-01
2026-03-25T19:04:58.978,1.04230000E-01
2026-03-25T19:04:58.985,1.04230000E-01
2026-03-25T19:04:58.989,1.04230000E-01
2026-03-25T19:04:58.993,1.04230000E-01
2026-03-25T19:04:58.997,1.04230000E-01
2026-03-25T19:04:59.000,1.04230000E-01
2026-03-25T19:04:59.004,1.04230000E-01
2026-03-25T19:04:59.013,1.04230000E-01
2026-03-25T19:04:59.017,1.04230000E-01
2026-03-25T19:04:59.021,1.04230000E-01
2026-03-25T19:04:59.024,1.04230000E-01
2026-03-25T19:04:59.028,1.04230000E-01
2026-03-25T19:04:59.034,1.04230000E-01
2026-03-25T19:04:59.041,1.04230000E-01
2026-03-25T19:04:59.046,1.04230000E-01
2026-03-25T19:04:59.050,1.04230000E-01
2026-03-25T19:04:59.054,1.04230000E-01
2026-03-25T19:04:59.058,1.04230000E-01
2026-03-25T19:04:59.065,1.04245000E-01
2026-03-25T19:04:59.068,1.04245000E-01
2026-03-25T19:04:59.073,1.04245000E-01
2026-03-25T19:04:59.077,1.04245000E-01
2026-03-25T19:04:59.081,1.04245000E-01
2026-03-25T19:04:59.085,1.04245000E-01
2026-03-25T19:04:59.089,1.04245000E-01
2026-03-25T19:04:59.093,1.04245000E-01
2026-03-25T19:04:59.099,1.04245000E-01
2026-03-25T19:04:59.108,1.04245000E-01
2026-03-25T19:04:59.113,1.04245000E-01
2026-03-25T19:04:59.117,1.04245000E-01
2026-03-25T19:04:59.121,1.04245000E-01
2026-03-25T19:04:59.124,1.04245000E-01
2026-03-25T19:04:59.131,1.04245000E-01
2026-03-25T19:04:59.134,1.04245000E-01
2026-03-25T19:04:59.139,1.04245000E-01
2026-03-25T19:04:59.143,1.04245000E-01
2026-03-25T19:04:59.148,1.04245000E-01
2026-03-25T19:04:59.152,1.04245000E-01
2026-03-25T19:04:59.163,1.63585000E-01
2026-03-25T19:04:59.167,1.63585000E-01
2026-03-25T19:04:59.171,1.63585000E-01
2026-03-25T19:04:59.174,1.63585000E-01
2026-03-25T19:04:59.179,1.63585000E-01
2026-03-25T19:04:59.183,1.63585000E-01
2026-03-25T19:04:59.188,1.63585000E-01
2026-03-25T19:04:59.192,1.63585000E-01
2026-03-25T19:04:59.196,1.63585000E-01
2026-03-25T19:04:59.199,1.63585000E-01
2026-03-25T19:04:59.204,1.63585000E-01
2026-03-25T19:04:59.212,1.63585000E-01
2026-03-25T19:04:59.218,1.63585000E-01
2026-03-25T19:04:59.222,1.63585000E-01
2026-03-25T19:04:59.227,1.63585000E-01
2026-03-25T19:04:59.230,1.63585000E-01
2026-03-25T19:04:59.234,1.63585000E-01
2026-03-25T19:04:59.238,1.63585000E-01
2026-03-25T19:04:59.243,1.63585000E-01
2026-03-25T19:04:59.247,1.63585000E-01
2026-03-25T19:04:59.254,1.63585000E-01
2026-03-25T19:04:59.258,1.04177000E-01
2026-03-25T19:04:59.263,1.04177000E-01
2026-03-25T19:04:59.267,1.04177000E-01
2026-03-25T19:04:59.273,1.04177000E-01
2026-03-25T19:04:59.278,1.04177000E-01
2026-03-25T19:04:59.283,1.04177000E-01
2026-03-25T19:04:59.287,1.04177000E-01
2026-03-25T19:04:59.291,1.04177000E-01
2026-03-25T19:04:59.295,1.04177000E-01
2026-03-25T19:04:59.299,1.04177000E-01
2026-03-25T19:04:59.303,1.04177000E-01
2026-03-25T19:04:59.311,1.04177000E-01
2026-03-25T19:04:59.315,1.04177000E-01
2026-03-25T19:04:59.320,1.04177000E-01
2026-03-25T19:04:59.323,1.04177000E-01
2026-03-25T19:04:59.328,1.04177000E-01
2026-03-25T19:04:59.334,1.04177000E-01
2026-03-25T19:04:59.338,1.04177000E-01
2026-03-25T19:04:59.342,1.04177000E-01
2026-03-25T19:04:59.349,1.04177000E-01
2026-03-25T19:04:59.354,1.04177000E-01
2026-03-25T19:04:59.358,1.04177000E-01
2026-03-25T19:04:59.361,1.04177000E-01
2026-03-25T19:04:59.365,1.04177000E-01
2026-03-25T19:04:59.369,1.04177000E-01
2026-03-25T19:04:59.373,1.04177000E-01
2026-03-25T19:04:59.377,1.04177000E-01
2026-03-25T19:04:59.381,1.04177000E-01
2026-03-25T19:04:59.385,1.04177000E-01
2026-03-25T19:04:59.393,1.04177000E-01
2026-03-25T19:04:59.396,1.04177000E-01
2026-03-25T19:04:59.400,1.04177000E-01
2026-03-25T19:04:59.405,1.04177000E-01
2026-03-25T19:04:59.413,1.04177000E-01
2026-03-25T19:04:59.417,1.04177000E-01
2026-03-25T19:04:59.420,1.04177000E-01
2026-03-25T19:04:59.424,1.04177000E-01
2026-03-25T19:04:59.428,1.04177000E-01
2026-03-25T19:04:59.433,1.04177000E-01
2026-03-25T19:04:59.438,1.04177000E-01
2026-03-25T19:04:59.448,1.04179000E-01
2026-03-25T19:04:59.453,1.04179000E-01
2026-03-25T19:04:59.457,1.04179000E-01
2026-03-25T19:04:59.462,1.04179000E-01
2026-03-25T19:04:59.466,1.04179000E-01
2026-03-25T19:04:59.470,1.04179000E-01
2026-03-25T19:04:59.473,1.04179000E-01
2026-03-25T19:04:59.478,1.04179000E-01
2026-03-25T19:04:59.482,1.04179000E-01
2026-03-25T19:04:59.485,1.04179000E-01
2026-03-25T19:04:59.489,1.04179000E-01
2026-03-25T19:04:59.493,1.04179000E-01
2026-03-25T19:04:59.498,1.04179000E-01
2026-03-25T19:04:59.501,1.04179000E-01
2026-03-25T19:04:59.513,1.04179000E-01
2026-03-25T19:04:59.517,1.04179000E-01
2026-03-25T19:04:59.520,1.04179000E-01
2026-03-25T19:04:59.524,1.04179000E-01
2026-03-25T19:04:59.528,1.04179000E-01
2026-03-25T19:04:59.533,1.04179000E-01
2026-03-25T19:04:59.539,1.04179000E-01
2026-03-25T19:04:59.543,1.04166000E-01
2026-03-25T19:04:59.547,1.04166000E-01
2026-03-25T19:04:59.551,1.04166000E-01
2026-03-25T19:04:59.555,1.04166000E-01
2026-03-25T19:04:59.559,1.04166000E-01
2026-03-25T19:04:59.566,1.04166000E-01
2026-03-25T19:04:59.570,1.04166000E-01
2026-03-25T19:04:59.573,1.04166000E-01
2026-03-25T19:04:59.578,1.04166000E-01
2026-03-25T19:04:59.582,1.04166000E-01
2026-03-25T19:04:59.585,1.04166000E-01
2026-03-25T19:04:59.589,1.04166000E-01
2026-03-25T19:04:59.594,1.04166000E-01
2026-03-25T19:04:59.598,1.04166000E-01
2026-03-25T19:04:59.602,1.04166000E-01
2026-03-25T19:04:59.609,1.04166000E-01
2026-03-25T19:04:59.613,1.04166000E-01
2026-03-25T19:04:59.621,1.04166000E-01
2026-03-25T19:04:59.625,1.04166000E-01
2026-03-25T19:04:59.629,1.04166000E-01
2026-03-25T19:04:59.636,1.04175000E-01
2026-03-25T19:04:59.640,1.04175000E-01
2026-03-25T19:04:59.644,1.04175000E-01
2026-03-25T19:04:59.649,1.04175000E-01
2026-03-25T19:04:59.653,1.04175000E-01
2026-03-25T19:04:59.658,1.04175000E-01
2026-03-25T19:04:59.661,1.04175000E-01
2026-03-25T19:04:59.665,1.04175000E-01
2026-03-25T19:04:59.669,1.04175000E-01
2026-03-25T19:04:59.673,1.04175000E-01
2026-03-25T19:04:59.679,1.04175000E-01
2026-03-25T19:04:59.684,1.04175000E-01
2026-03-25T19:04:59.688,1.04175000E-01
2026-03-25T19:04:59.691,1.04175000E-01
2026-03-25T19:04:59.695,1.04175000E-01
2026-03-25T19:04:59.699,1.04175000E-01
2026-03-25T19:04:59.704,1.04175000E-01
2026-03-25T19:04:59.712,1.04175000E-01
2026-03-25T19:04:59.716,1.04175000E-01
2026-03-25T19:04:59.720,1.04175000E-01
2026-03-25T19:04:59.724,1.04175000E-01
2026-03-25T19:04:59.731,1.04282000E-01
2026-03-25T19:04:59.738,1.04282000E-01
2026-03-25T19:04:59.743,1.04282000E-01
2026-03-25T19:04:59.748,1.04282000E-01
2026-03-25T19:04:59.751,1.04282000E-01
2026-03-25T19:04:59.755,1.04282000E-01
2026-03-25T19:04:59.759,1.04282000E-01
2026-03-25T19:04:59.763,1.04282000E-01
2026-03-25T19:04:59.767,1.04282000E-01
2026-03-25T19:04:59.771,1.04282000E-01
2026-03-25T19:04:59.774,1.04282000E-01
2026-03-25T19:04:59.779,1.04282000E-01
2026-03-25T19:04:59.783,1.04282000E-01
2026-03-25T19:04:59.787,1.04282000E-01
2026-03-25T19:04:59.791,1.04282000E-01
2026-03-25T19:04:59.799,1.04282000E-01
2026-03-25T19:04:59.803,1.04282000E-01
2026-03-25T19:04:59.810,1.04282000E-01
2026-03-25T19:04:59.814,1.04282000E-01
2026-03-25T19:04:59.818,1.04282000E-01
2026-03-25T19:04:59.826,1.04149000E-01
2026-03-25T19:04:59.830,1.04149000E-01
2026-03-25T19:04:59.834,1.04149000E-01
2026-03-25T19:04:59.838,1.04149000E-01
2026-03-25T19:04:59.841,1.04149000E-01
2026-03-25T19:04:59.845,1.04149000E-01
2026-03-25T19:04:59.849,1.04149000E-01
2026-03-25T19:04:59.856,1.04149000E-01
2026-03-25T19:04:59.860,1.04149000E-01
2026-03-25T19:04:59.863,1.04149000E-01
2026-03-25T19:04:59.868,1.04149000E-01
2026-03-25T19:04:59.871,1.04149000E-01
2026-03-25T19:04:59.875,1.04149000E-01
2026-03-25T19:04:59.879,1.04149000E-01
2026-03-25T19:04:59.883,1.04149000E-01
2026-03-25T19:04:59.887,1.04149000E-01
2026-03-25T19:04:59.890,1.04149000E-01
2026-03-25T19:04:59.894,1.04149000E-01
2026-03-25T19:04:59.898,1.04149000E-01
2026-03-25T19:04:59.902,1.04149000E-01
2026-03-25T19:04:59.912,1.04149000E-01
2026-03-25T19:04:59.919,1.04149000E-01
2026-03-25T19:04:59.923,1.04149000E-01
2026-03-25T19:04:59.926,1.04149000E-01
2026-03-25T19:04:59.930,1.04149000E-01
2026-03-25T19:04:59.934,1.04149000E-01
2026-03-25T19:04:59.938,1.04149000E-01
2026-03-25T19:04:59.942,1.04149000E-01
2026-03-25T19:04:59.945,1.04149000E-01
2026-03-25T19:04:59.949,1.04149000E-01
2026-03-25T19:04:59.953,1.04149000E-01
2026-03-25T19:04:59.958,1.04149000E-01
2026-03-25T19:04:59.962,1.04149000E-01
2026-03-25T19:04:59.965,1.04149000E-01
2026-03-25T19:04:59.972,1.04149000E-01
2026-03-25T19:04:59.975,1.04149000E-01
2026-03-25T19:04:59.979,1.04149000E-01
2026-03-25T19:04:59.983,1.04149000E-01
2026-03-25T19:04:59.987,1.04149000E-01
2026-03-25T19:04:59.994,1.04149000E-01
2026-03-25T19:05:00.018,1.04149000E-01
2026-03-25T19:05:00.022,1.04158000E-01
2026-03-25T19:05:00.029,1.04158000E-01
2026-03-25T19:05:00.033,1.04158000E-01
2026-03-25T19:05:00.037,1.04158000E-01
