# META
module,esp32
2026-03-25T19:01:09.041,1.04180000E-01
2026-03-25T19:01:09.049,1.04180000E-01
2026-03-25T19:01:09.053,1.04180000E-01
2026-03-25T19:01:09.056,1.04180000E-01
2026-03-25T19:01:09.060,1.04180000E-01
2026-03-25T19:01:09.064,1.04180000E-01
2026-03-25T19:01:09.068,1.04180000E-01
2026-03-25T19:01:09.076,1.04089000E-01
2026-03-25T19:01:09.080,1.04089000E-01
2026-03-25T19:01:09.085,1.04089000E-01
2026-03-25T19:01:09.089,1.04089000E-01
2026-03-25T19:01:09.092,1.04089000E-01
2026-03-25T19:01:09.099,1.04089000E-01
2026-03-25T19:01:09.104,1.04089000E-01
2026-03-25T19:01:09.107,1.04089000E-01
2026-03-25T19:01:09.112,1.04089000E-01
2026-03-25T19:01:09.116,1.04089000E-01
2026-03-25T19:01:09.120,1.04089000E-01
2026-03-25T19:01:09.125,1.04089000E-01
2026-03-25T19:01:09.129,1.04089000E-01
2026-03-25T19:01:09.133,1.04089000E-01
2026-03-25T19:01:09.137,1.04089000E-01
2026-03-25T19:01:09.141,1.04089000E-01
2026-03-25T19:01:09.148,1.04089000E-01
2026-03-25T19:01:09.154,1.04089000E-01
2026-03-25T19:01:09.159,1.04089000E-01
2026-03-25T19:01:09.163,1.04089000E-01
2026-03-25T19:01:09.171,1.69102000E-01
2026-03-25T19:01:09.175,1.69102000E-01
2026-03-25T19:01:09.179,1.69102000E-01
2026-03-25T19:01:09.183,1.69102000E-01
2026-03-25T19:01:09.187,1.69102000E-01
2026-03-25T19:01:09.193,1.69102000E-01
2026-03-25T19:01:09.196,1.69102000E-01
2026-03-25T19:01:09.200,1.69102000E-01
2026-03-25T19:01:09.204,1.69102000E-01
2026-03-25T19:01:09.208,1.69102000E-01
2026-03-25T19:01:09.215,1.69102000E-01
2026-03-25T19:01:09.219,1.69102000E-01
2026-03-25T19:01:09.222,1.69102000E-01
2026-03-25T19:01:09.226,1.69102000E-01
2026-03-25T19:01:09.230,1.69102000E-01
2026-03-25T19:01:09.235,1.69102000E-01
2026-03-25T19:01:09.238,1.69102000E-01
2026-03-25T19:01:09.242,1.69102000E-01
2026-03-25T19:01:09.249,1.69102000E-01
2026-03-25T19:01:09.253,1.69102000E-01
2026-03-25T19:01:09.257,1.69102000E-01
2026-03-25T19:01:09.265,1.04169000E-01
2026-03-25T19:01:09.273,1.04169000E-01
2026-03-25T19:01:09.276,1.04169000E-01
2026-03-25T19:01:09.280,1.04169000E-01
2026-03-25T19:01:09.285,1.04169000E-01
2026-03-25T19:01:09.288,1.04169000E-01
2026-03-25T19:01:09.292,1.04169000E-01
2026-03-25T19:01:09.296,1.04169000E-01
2026-03-25T19:01:09.300,1.04169000E-01
2026-03-25T19:01:09.305,1.04169000E-01
2026-03-25T19:01:09.309,1.04169000E-01
2026-03-25T19:01:09.313,1.04169000E-01
2026-03-25T19:01:09.316,1.04169000E-01
2026-03-25T19:01:09.320,1.04169000E-01
2026-03-25T19:01:09.328,1.04169000E-01
2026-03-25T19:01:09.332,1.04169000E-01
2026-03-25T19:01:09.336,1.04169000E-01
2026-03-25T19:01:09.340,1.04169000E-01
2026-03-25T19:01:09.348,1.04169000E-01
2026-03-25T19:01:09.351,1.04169000E-01
2026-03-25T19:01:09.359,1.04217000E-01
2026-03-25T19:01:09.362,1.04217000E-01
2026-03-25T19:01:09.366,1.04217000E-01
2026-03-25T19:01:09.370,1.04217000E-01
2026-03-25T19:01:09.375,1.04217000E-01
2026-03-25T19:01:09.379,1.04217000E-01
2026-03-25T19:01:09.386,1.04217000E-01
2026-03-25T19:01:09.391,1.04217000E-01
2026-03-25T19:01:09.395,1.04217000E-01
2026-03-25T19:01:09.399,1.04217000E-01
2026-03-25T19:01:09.404,1.04217000E-01
2026-03-25T19:01:09.407,1.04217000E-01
2026-03-25T19:01:09.412,1.04217000E-01
2026-03-25T19:01:09.416,1.04217000E-01
2026-03-25T19:01:09.421,1.04217000E-01
2026-03-25T19:01:09.425,1.04217000E-01
2026-03-25T19:01:09.430,1.04217000E-01
2026-03-25T19:01:09.433,1.04217000E-01
2026-03-25T19:01:09.439,1.04217000E-01
2026-03-25T19:01:09.454,1.04217000E-01
2026-03-25T19:01:09.457,1.07466000E-01
2026-03-25T19:01:09.462,1.07466000E-01
2026-03-25T19:01:09.465,1.07466000E-01
2026-03-25T19:01:09.469,1.07466000E-01
2026-03-25T19:01:09.477,1.07466000E-01
2026-03-25T19:01:09.481,1.07466000E-01
2026-03-25T19:01:09.485,1.07466000E-01
2026-03-25T19:01:09.494,1.07466000E-01
2026-03-25T19:01:09.497,1.07466000E-01
2026-03-25T19:01:09.504,1.07466000E-01
2026-03-25T19:01:09.508,1.07466000E-01
2026-03-25T19:01:09.511,1.07466000E-01
2026-03-25T19:01:09.516,1.07466000E-01
2026-03-25T19:01:09.520,1.07466000E-01
2026-03-25T19:01:09.523,1.07466000E-01
2026-03-25T19:01:09.527,1.07466000E-01
2026-03-25T19:01:09.531,1.07466000E-01
2026-03-25T19:01:09.535,1.07466000E-01
2026-03-25T19:01:09.539,1.07466000E-01
2026-03-25T19:01:09.542,1.07466000E-01
2026-03-25T19:01:09.554,1.04142000E-01
2026-03-25T19:01:09.561,1.04142000E-01
2026-03-25T19:01:09.565,1.04142000E-01
2026-03-25T19:01:09.569,1.04142000E-01
2026-03-25T19:01:09.573,1.04142000E-01
2026-03-25T19:01:09.577,1.04142000E-01
2026-03-25T19:01:09.581,1.04142000E-01
2026-03-25T19:01:09.585,1.04142000E-01
2026-03-25T19:01:09.589,1.04142000E-01
2026-03-25T19:01:09.593,1.04142000E-01
2026-03-25T19:01:09.597,1.04142000E-01
2026-03-25T19:01:09.600,1.04142000E-01
2026-03-25T19:01:09.605,1.04142000E-01
2026-03-25T19:01:09.609,1.04142000E-01
2026-03-25T19:01:09.612,1.04142000E-01
2026-03-25T19:01:09.620,1.04142000E-01
2026-03-25T19:01:09.624,1.04142000E-01
2026-03-25T19:01:09.627,1.04142000E-01
2026-03-25T19:01:09.631,1.04142000E-01
2026-03-25T19:01:09.638,1.04142000E-01
2026-03-25T19:01:09.649,1.04080000E-01
2026-03-25T19:01:09.653,1.04080000E-01
2026-03-25T19:01:09.656,1.04080000E-01
2026-03-25T19:01:09.662,1.04080000E-01
2026-03-25T19:01:09.665,1.04080000E-01
2026-03-25T19:01:09.669,1.04080000E-01
2026-03-25T19:01:09.675,1.04080000E-01
2026-03-25T19:01:09.680,1.04080000E-01
2026-03-25T19:01:09.684,1.04080000E-01
2026-03-25T19:01:09.687,1.04080000E-01
2026-03-25T19:01:09.691,1.04080000E-01
2026-03-25T19:01:09.697,1.04080000E-01
2026-03-25T19:01:09.700,1.04080000E-01
2026-03-25T19:01:09.704,1.04080000E-01
2026-03-25T19:01:09.708,1.04080000E-01
2026-03-25T19:01:09.712,1.04080000E-01
2026-03-25T19:01:09.715,1.04080000E-01
2026-03-25T19:01:09.719,1.04080000E-01
2026-03-25T19:01:09.723,1.04080000E-01
2026-03-25T19:01:09.726,1.04080000E-01
2026-03-25T19:01:09.733,1.04080000E-01
2026-03-25T19:01:09.741,1.04310000E-01
2026-03-25T19:01:09.749,1.04310000E-01
2026-03-25T19:01:09.753,1.04310000E-01
2026-03-25T19:01:09.757,1.04310000E-01
2026-03-25T19:01:09.761,1.04310000E-01
2026-03-25T19:01:09.766,1.04310000E-01
2026-03-25T19:01:09.770,1.04310000E-01
2026-03-25T19:01:09.774,1.04310000E-01
2026-03-25T19:01:09.777,1.04310000E-01
2026-03-25T19:01:09.781,1.04310000E-01
2026-03-25T19:01:09.785,1.04310000E-01
2026-03-25T19:01:09.792,1.04310000E-01
2026-03-25T19:01:09.796,1.04310000E-01
2026-03-25T19:01:09.800,1.04310000E-01
2026-03-25T19:01:09.804,1.04310000E-01
2026-03-25T19:01:09.807,1.04310000E-01
2026-03-25T19:01:09.811,1.04310000E-01
2026-03-25T19:01:09.815,1.04310000E-01
2026-03-25T19:01:09.819,1.04310000E-01
2026-03-25T19:01:09.822,1.04310000E-01
2026-03-25T19:01:09.826,1.04310000E-01
2026-03-25T19:01:09.833,1.04310000E-01
2026-03-25T19:01:09.837,1.04053000E-01
2026-03-25T19:01:09.841,1.04053000E-01
2026-03-25T19:01:09.851,1.04053000E-01
2026-03-25T19:01:09.856,1.04053000E-01
2026-03-25T19:01:09.859,1.04053000E-01
2026-03-25T19:01:09.863,1.04053000E-01
2026-03-25T19:01:09.867,1.04053000E-01
2026-03-25T19:01:09.871,1.04053000E-01
2026-03-25T19:01:09.875,1.04053000E-01
2026-03-25T19:01:09.879,1.04053000E-01
2026-03-25T19:01:09.883,1.04053000E-01
2026-03-25T19:01:09.887,1.04053000E-01
2026-03-25T19:01:09.891,1.04053000E-01
2026-03-25T19:01:09.895,1.04053000E-01
2026-03-25T19:01:09.899,1.04053000E-01
2026-03-25T19:01:09.903,1.04053000E-01
2026-03-25T19:01:09.911,1.04053000E-01
2026-03-25T19:01:09.915,1.04053000E-01
2026-03-25T19:01:09.919,1.04053000E-01
2026-03-25T19:01:09.923,1.04053000E-01
2026-03-25T19:01:09.931,1.04183000E-01
2026-03-25T19:01:09.936,1.04183000E-01
2026-03-25T19:01:09.940,1.04183000E-01
2026-03-25T19:01:09.948,1.04183000E-01
2026-03-25T19:01:09.952,1.04183000E-01
2026-03-25T19:01:09.956,1.04183000E-01
2026-03-25T19:01:09.960,1.04183000E-01
2026-03-25T19:01:09.967,1.04183000E-01
2026-03-25T19:01:09.971,1.04183000E-01
2026-03-25T19:01:09.975,1.04183000E-01
2026-03-25T19:01:09.980,1.04183000E-01
2026-03-25T19:01:09.983,1.04183000E-01
2026-03-25T19:01:09.987,1.04183000E-01
2026-03-25T19:01:09.991,1.04183000E-01
2026-03-25T19:01:09.995,1.04183000E-01
2026-03-25T19:01:10.000,1.04183000E-01
2026-03-25T19:01:10.004,1.04183000E-01
2026-03-25T19:01:10.008,1.04183000E-01
2026-03-25T19:01:10.012,1.04183000E-01
2026-03-25T19:01:10.016,1.04183000E-01
2026-03-25T19:01:10.026,1.04183000E-01
2026-03-25T19:01:10.031,1.04311000E-01
2026-03-25T19:01:10.035,1.04311000E-01
2026-03-25T19:01:10.040,1.04311000E-01
2026-03-25T19:01:10.044,1.04311000E-01
2026-03-25T19:01:10.052,1.04311000E-01
2026-03-25T19:01:10.055,1.04311000E-01
2026-03-25T19:01:10.059,1.04311000E-01
2026-03-25T19:01:10.063,1.04311000E-01
2026-03-25T19:01:10.067,1.04311000E-01
2026-03-25T19:01:10.071,1.04311000E-01
2026-03-25T19:01:10.075,1.04311000E-01
2026-03-25T19:01:10.083,1.04311000E-01
2026-03-25T19:01:10.087,1.04311000E-01
2026-03-25T19:01:10.091,1.04311000E-01
2026-03-25T19:01:10.095,1.04311000E-01
2026-03-25T19:01:10.100,1.04311000E-01
2026-03-25T19:01:10.104,1.04311000E-01
2026-03-25T19:01:10.108,1.04311000E-01
2026-03-25T19:01:10.112,1.04311000E-01
2026-03-25T19:01:10.120,1.04043000E-01
2026-03-25T19:01:10.125,1.04043000E-01
2026-03-25T19:01:10.129,1.04043000E-01
2026-03-25T19:01:10.133,1.04043000E-01
2026-03-25T19:01:10.139,1.04043000E-01
2026-03-25T19:01:10.143,1.04043000E-01
2026-03-25T19:01:10.152,1.04043000E-01
2026-03-25T19:01:10.155,1.04043000E-01
2026-03-25T19:01:10.160,1.04043000E-01
2026-03-25T19:01:10.164,1.04043000E-01
2026-03-25T19:01:10.169,1.04043000E-01
2026-03-25T19:01:10.173,1.04043000E-01
2026-03-25T19:01:10.176,1.04043000E-01
2026-03-25T19:01:10.180,1.04043000E-01
2026-03-25T19:01:10.185,1.04043000E-01
2026-03-25T19:01:10.188,1.04043000E-01
2026-03-25T19:01:10.192,1.04043000E-01
2026-03-25T19:01:10.200,1.04043000E-01
2026-03-25T19:01:10.203,1.04043000E-01
2026-03-25T19:01:10.208,1.04043000E-01
2026-03-25T19:01:10.218,1.04212000E-01
2026-03-25T19:01:10.222,1.04212000E-01
2026-03-25T19:01:10.226,1.04212000E-01
2026-03-25T19:01:10.230,1.04212000E-01
2026-03-25T19:01:10.235,1.04212000E-01
2026-03-25T19:01:10.238,1.04212000E-01
2026-03-25T19:01:10.242,1.04212000E-01
2026-03-25T19:01:10.250,1.04212000E-01
2026-03-25T19:01:10.258,1.04212000E-01
2026-03-25T19:01:10.262,1.04212000E-01
2026-03-25T19:01:10.266,1.04212000E-01
2026-03-25T19:01:10.270,1.04212000E-01
2026-03-25T19:01:10.275,1.04212000E-01
2026-03-25T19:01:10.278,1.04212000E-01
2026-03-25T19:01:10.283,1.04212000E-01
2026-03-25T19:01:10.286,1.04212000E-01
2026-03-25T19:01:10.290,1.04212000E-01
2026-03-25T19:01:10.295,1.04212000E-01
2026-03-25T19:01:10.299,1.04212000E-01
2026-03-25T19:01:10.303,1.04212000E-01
2026-03-25T19:01:10.313,1.04234000E-01
2026-03-25T19:01:10.317,1.04234000E-01
2026-03-25T19:01:10.322,1.04234000E-01
2026-03-25T19:01:10.327,1.04234000E-01
2026-03-25T19:01:10.331,1.04234000E-01
2026-03-25T19:01:10.335,1.04234000E-01
2026-03-25T19:01:10.341,1.04234000E-01
2026-03-25T19:01:10.350,1.04234000E-01
2026-03-25T19:01:10.354,1.04234000E-01
2026-03-25T19:01:10.358,1.04234000E-01
2026-03-25T19:01:10.362,1.04234000E-01
2026-03-25T19:01:10.367,1.04234000E-01
2026-03-25T19:01:10.375,1.04234000E-01
2026-03-25T19:01:10.379,1.04234000E-01
2026-03-25T19:01:10.383,1.04234000E-01
2026-03-25T19:01:10.387,1.04234000E-01
2026-03-25T19:01:10.391,1.04234000E-01
2026-03-25T19:01:10.395,1.04234000E-01
2026-03-25T19:01:10.403,1.04234000E-01
2026-03-25T19:01:10.408,1.05338000E-01
2026-03-25T19:01:10.411,1.05338000E-01
2026-03-25T19:01:10.416,1.05338000E-01
2026-03-25T19:01:10.420,1.05338000E-01
2026-03-25T19:01:10.425,1.05338000E-01
2026-03-25T19:01:10.433,1.05338000E-01
2026-03-25T19:01:10.437,1.05338000E-01
2026-03-25T19:01:10.441,1.05338000E-01
2026-03-25T19:01:10.450,1.05338000E-01
2026-03-25T19:01:10.454,1.05338000E-01
2026-03-25T19:01:10.459,1.05338000E-01
2026-03-25T19:01:10.463,1.05338000E-01
2026-03-25T19:01:10.467,1.05338000E-01
2026-03-25T19:01:10.470,1.05338000E-01
2026-03-25T19:01:10.477,1.05338000E-01
2026-03-25T19:01:10.480,1.05338000E-01
2026-03-25T19:01:10.487,1.05338000E-01
2026-03-25T19:01:10.492,1.05338000E-01
2026-03-25T19:01:10.500,1.90440000E-01
2026-03-25T19:01:10.504,1.90440000E-01
2026-03-25T19:01:10.508,1.90440000E-01
2026-03-25T19:01:10.511,1.90440000E-01
2026-03-25T19:01:10.515,1.90440000E-01
2026-03-25T19:01:10.520,1.90440000E-01
2026-03-25T19:01:10.523,1.90440000E-01
2026-03-25T19:01:10.527,1.90440000E-01
2026-03-25T19:01:10.531,1.90440000E-01
2026-03-25T19:01:10.535,1.90440000E-01
2026-03-25T19:01:10.540,1.90440000E-01
2026-03-25T19:01:10.547,1.90440000E-01
2026-03-25T19:01:10.555,1.90440000E-01
2026-03-25T19:01:10.560,1.90440000E-01
2026-03-25T19:01:10.563,1.90440000E-01
2026-03-25T19:01:10.567,1.90440000E-01
2026-03-25T19:01:10.571,1.90440000E-01
2026-03-25T19:01:10.575,1.90440000E-01
2026-03-25T19:01:10.580,1.90440000E-01
2026-03-25T19:01:10.583,1.90440000E-01
2026-03-25T19:01:10.587,1.90440000E-01
2026-03-25T19:01:10.595,1.05816000E-01
2026-03-25T19:01:10.599,1.05816000E-01
2026-03-25T19:01:10.606,1.05816000E-01
2026-03-25T19:01:10.610,1.05816000E-01
2026-03-25T19:01:10.615,1.05816000E-01
2026-03-25T19:01:10.620,1.05816000E-01
2026-03-25T19:01:10.624,1.05816000E-01
2026-03-25T19:01:10.628,1.05816000E-01
2026-03-25T19:01:10.633,1.05816000E-01
2026-03-25T19:01:10.636,1.05816000E-01
2026-03-25T19:01:10.641,1.05816000E-01
2026-03-25T19:01:10.645,1.05816000E-01
2026-03-25T19:01:10.654,1.05816000E-01
2026-03-25T19:01:10.658,1.05816000E-01
2026-03-25T19:01:10.664,1.05816000E-01
2026-03-25T19:01:10.668,1.05816000E-01
2026-03-25T19:01:10.671,1.05816000E-01
2026-03-25T19:01:10.675,1.05816000E-01
2026-03-25T19:01:10.680,1.05816000E-01
2026-03-25T19:01:10.683,1.05816000E-01
2026-03-25T19:01:10.691,1.04864000E-01
2026-03-25T19:01:10.695,1.04864000E-01
2026-03-25T19:01:10.700,1.04864000E-01
2026-03-25T19:01:10.704,1.04864000E-01
2026-03-25T19:01:10.708,1.04864000E-01
2026-03-25T19:01:10.712,1.04864000E-01
2026-03-25T19:01:10.715,1.04864000E-01
2026-03-25T19:01:10.722,1.04864000E-01
2026-03-25T19:01:10.726,1.04864000E-01
2026-03-25T19:01:10.730,1.04864000E-01
2026-03-25T19:01:10.735,1.04864000E-01
2026-03-25T19:01:10.738,1.04864000E-01
2026-03-25T19:01:10.742,1.04864000E-01
2026-03-25T19:01:10.746,1.04864000E-01
2026-03-25T19:01:10.754,1.04864000E-01
2026-03-25T19:01:10.757,1.04864000E-01
2026-03-25T19:01:10.761,1.04864000E-01
2026-03-25T19:01:10.766,1.04864000E-01
2026-03-25T19:01:10.770,1.04864000E-01
2026-03-25T19:01:10.777,1.04864000E-01
2026-03-25T19:01:10.785,1.04784000E-01
2026-03-25T19:01:10.790,1.04784000E-01
2026-03-25T19:01:10.795,1.04784000E-01
2026-03-25T19:01:10.799,1.04784000E-01
2026-03-25T19:01:10.803,1.04784000E-01
2026-03-25T19:01:10.807,1.04784000E-01
2026-03-25T19:01:10.811,1.04784000E-01
2026-03-25T19:01:10.815,1.04784000E-01
2026-03-25T19:01:10.820,1.04784000E-01
2026-03-25T19:01:10.824,1.04784000E-01
2026-03-25T19:01:10.828,1.04784000E-01
2026-03-25T19:01:10.834,1.04784000E-01
2026-03-25T19:01:10.840,1.04784000E-01
2026-03-25T19:01:10.843,1.04784000E-01
2026-03-25T19:01:10.847,1.04784000E-01
2026-03-25T19:01:10.855,1.04784000E-01
2026-03-25T19:01:10.860,1.04784000E-01
2026-03-25T19:01:10.864,1.04784000E-01
2026-03-25T19:01:10.868,1.04784000E-01
2026-03-25T19:01:10.871,1.04784000E-01
2026-03-25T19:01:10.879,1.04784000E-01
2026-03-25T19:01:10.882,1.04360000E-01
2026-03-25T19:01:10.886,1.04360000E-01
2026-03-25T19:01:10.893,1.04360000E-01
2026-03-25T19:01:10.897,1.04360000E-01
2026-03-25T19:01:10.901,1.04360000E-01
2026-03-25T19:01:10.905,1.04360000E-01
2026-03-25T19:01:10.909,1.04360000E-01
2026-03-25T19:01:10.913,1.04360000E-01
2026-03-25T19:01:10.917,1.04360000E-01
2026-03-25T19:01:10.921,1.04360000E-01
2026-03-25T19:01:10.925,1.04360000E-01
2026-03-25T19:01:10.929,1.04360000E-01
2026-03-25T19:01:10.932,1.04360000E-01
2026-03-25T19:01:10.936,1.04360000E-01
2026-03-25T19:01:10.941,1.04360000E-01
2026-03-25T19:01:10.946,1.04360000E-01
2026-03-25T19:01:10.953,1.04360000E-01
2026-03-25T19:01:10.962,1.04360000E-01
2026-03-25T19:01:10.966,1.04360000E-01
2026-03-25T19:01:10.973,1.04360000E-01
2026-03-25T19:01:10.978,1.04298000E-01
2026-03-25T19:01:10.982,1.04298000E-01
2026-03-25T19:01:10.986,1.04298000E-01
2026-03-25T19:01:10.991,1.04298000E-01
2026-03-25T19:01:10.995,1.04298000E-01
2026-03-25T19:01:11.000,1.04298000E-01
2026-03-25T19:01:11.003,1.04298000E-01
2026-03-25T19:01:11.010,1.04298000E-01
2026-03-25T19:01:11.015,1.04298000E-01
2026-03-25T19:01:11.019,1.04298000E-01
2026-03-25T19:01:11.023,1.04298000E-01
2026-03-25T19:01:11.027,1.04298000E-01
2026-03-25T19:01:11.031,1.04298000E-01
2026-03-25T19:01:11.036,1.04298000E-01
2026-03-25T19:01:11.041,1.04298000E-01
2026-03-25T19:01:11.045,1.04298000E-01
2026-03-25T19:01:11.050,1.04298000E-01
2026-03-25T19:01:11.053,1.04298000E-01
2026-03-25T19:01:11.062,1.04298000E-01
2026-03-25T19:01:11.072,1.04357000E-01
2026-03-25T19:01:11.076,1.04357000E-01
2026-03-25T19:01:11.080,1.04357000E-01
2026-03-25T19:01:11.084,1.04357000E-01
2026-03-25T19:01:11.088,1.04357000E-01
2026-03-25T19:01:11.092,1.04357000E-01
2026-03-25T19:01:11.096,1.04357000E-01
2026-03-25T19:01:11.100,1.04357000E-01
2026-03-25T19:01:11.104,1.04357000E-01
2026-03-25T19:01:11.108,1.04357000E-01
2026-03-25T19:01:11.112,1.04357000E-01
2026-03-25T19:01:11.116,1.04357000E-01
2026-03-25T19:01:11.120,1.04357000E-01
2026-03-25T19:01:11.128,1.04357000E-01
2026-03-25T19:01:11.131,1.04357000E-01
2026-03-25T19:01:11.135,1.04357000E-01
2026-03-25T19:01:11.140,1.04357000E-01
2026-03-25T19:01:11.143,1.04357000E-01
2026-03-25T19:01:11.147,1.04357000E-01
2026-03-25T19:01:11.151,1.04357000E-01
2026-03-25T19:01:11.159,1.04357000E-01
2026-03-25T19:01:11.166,1.04184000E-01
2026-03-25T19:01:11.170,1.04184000E-01
2026-03-25T19:01:11.175,1.04184000E-01
2026-03-25T19:01:11.179,1.04184000E-01
2026-03-25T19:01:11.186,1.04184000E-01
2026-03-25T19:01:11.191,1.04184000E-01
2026-03-25T19:01:11.195,1.04184000E-01
2026-03-25T19:01:11.200,1.04184000E-01
2026-03-25T19:01:11.203,1.04184000E-01
2026-03-25T19:01:11.207,1.04184000E-01
2026-03-25T19:01:11.211,1.04184000E-01
2026-03-25T19:01:11.215,1.04184000E-01
2026-03-25T19:01:11.221,1.04184000E-01
2026-03-25T19:01:11.225,1.04184000E-01
2026-03-25T19:01:11.230,1.04184000E-01
2026-03-25T19:01:11.233,1.04184000E-01
2026-03-25T19:01:11.237,1.04184000E-01
2026-03-25T19:01:11.245,1.04184000E-01
2026-03-25T19:01:11.249,1.04184000E-01
2026-03-25T19:01:11.253,1.04184000E-01
2026-03-25T19:01:11.265,1.04044000E-01
2026-03-25T19:01:11.270,1.04044000E-01
2026-03-25T19:01:11.273,1.04044000E-01
2026-03-25T19:01:11.277,1.04044000E-01
2026-03-25T19:01:11.281,1.04044000E-01
2026-03-25T19:01:11.285,1.04044000E-01
2026-03-25T19:01:11.290,1.04044000E-01
2026-03-25T19:01:11.293,1.04044000E-01
2026-03-25T19:01:11.300,1.04044000E-01
2026-03-25T19:01:11.304,1.04044000E-01
2026-03-25T19:01:11.308,1.04044000E-01
2026-03-25T19:01:11.312,1.04044000E-01
2026-03-25T19:01:11.316,1.04044000E-01
2026-03-25T19:01:11.320,1.04044000E-01
2026-03-25T19:01:11.325,1.04044000E-01
2026-03-25T19:01:11.328,1.04044000E-01
2026-03-25T19:01:11.332,1.04044000E-01
2026-03-25T19:01:11.336,1.04044000E-01
2026-03-25T19:01:11.341,1.04044000E-01
2026-03-25T19:01:11.345,1.04044000E-01
2026-03-25T19:01:11.353,1.04044000E-01
2026-03-25T19:01:11.364,1.04208000E-01
2026-03-25T19:01:11.370,1.04208000E-01
2026-03-25T19:01:11.374,1.04208000E-01
2026-03-25T19:01:11.378,1.04208000E-01
2026-03-25T19:01:11.382,1.04208000E-01
2026-03-25T19:01:11.386,1.04208000E-01
2026-03-25T19:01:11.389,1.04208000E-01
2026-03-25T19:01:11.393,1.04208000E-01
2026-03-25T19:01:11.397,1.04208000E-01
2026-03-25T19:01:11.402,1.04208000E-01
2026-03-25T19:01:11.405,1.04208000E-01
2026-03-25T19:01:11.410,1.04208000E-01
2026-03-25T19:01:11.418,1.04208000E-01
2026-03-25T19:01:11.421,1.04208000E-01
2026-03-25T19:01:11.425,1.04208000E-01
2026-03-25T19:01:11.430,1.04208000E-01
2026-03-25T19:01:11.433,1.04208000E-01
2026-03-25T19:01:11.437,1.04208000E-01
2026-03-25T19:01:11.441,1.04208000E-01
2026-03-25T19:01:11.449,1.04208000E-01
2026-03-25T19:01:11.453,1.04440000E-01
2026-03-25T19:01:11.461,1.04440000E-01
2026-03-25T19:01:11.465,1.04440000E-01
2026-03-25T19:01:11.469,1.04440000E-01
2026-03-25T19:01:11.477,1.04440000E-01
2026-03-25T19:01:11.480,1.04440000E-01
2026-03-25T19:01:11.485,1.04440000E-01
2026-03-25T19:01:11.489,1.04440000E-01
2026-03-25T19:01:11.493,1.04440000E-01
2026-03-25T19:01:11.496,1.04440000E-01
2026-03-25T19:01:11.500,1.04440000E-01
2026-03-25T19:01:11.505,1.04440000E-01
2026-03-25T19:01:11.508,1.04440000E-01
2026-03-25T19:01:11.512,1.04440000E-01
2026-03-25T19:01:11.516,1.04440000E-01
2026-03-25T19:01:11.520,1.04440000E-01
2026-03-25T19:01:11.525,1.04440000E-01
2026-03-25T19:01:11.528,1.04440000E-01
2026-03-25T19:01:11.535,1.04440000E-01
2026-03-25T19:01:11.544,1.04440000E-01
2026-03-25T19:01:11.548,1.07843000E-01
2026-03-25T19:01:11.552,1.07843000E-01
2026-03-25T19:01:11.560,1.07843000E-01
2026-03-25T19:01:11.564,1.07843000E-01
2026-03-25T19:01:11.568,1.07843000E-01
2026-03-25T19:01:11.572,1.07843000E-01
2026-03-25T19:01:11.576,1.07843000E-01
2026-03-25T19:01:11.580,1.07843000E-01
2026-03-25T19:01:11.585,1.07843000E-01
2026-03-25T19:01:11.592,1.07843000E-01
2026-03-25T19:01:11.596,1.07843000E-01
2026-03-25T19:01:11.600,1.07843000E-01
