# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:08:11.116,2.95485000E-02,tx_32
2026-04-16T22:08:11.118,2.95485000E-02,tx_32
2026-04-16T22:08:11.121,2.95485000E-02,tx_32
2026-04-16T22:08:11.124,2.95485000E-02,tx_32
2026-04-16T22:08:11.129,2.95485000E-02,tx_32
2026-04-16T22:08:11.132,2.95485000E-02,tx_32
2026-04-16T22:08:11.134,2.95485000E-02,tx_32
2026-04-16T22:08:11.137,2.95485000E-02,tx_32
2026-04-16T22:08:11.140,2.95485000E-02,tx_32
2026-04-16T22:08:11.142,2.95485000E-02,tx_32
2026-04-16T22:08:11.145,2.95485000E-02,tx_32
2026-04-16T22:08:11.148,2.95485000E-02,tx_32
2026-04-16T22:08:11.150,2.95485000E-02,tx_32
2026-04-16T22:08:11.153,2.95485000E-02,tx_32
2026-04-16T22:08:11.159,2.95485000E-02,tx_32
2026-04-16T22:08:11.162,2.95485000E-02,tx_32
2026-04-16T22:08:11.165,2.95485000E-02,tx_32
2026-04-16T22:08:11.167,2.95485000E-02,tx_32
2026-04-16T22:08:11.177,2.95485000E-02,tx_32
2026-04-16T22:08:11.179,2.95432000E-02,tx_32
2026-04-16T22:08:11.182,2.95432000E-02,tx_32
2026-04-16T22:08:11.187,2.95432000E-02,tx_32
2026-04-16T22:08:11.190,2.95432000E-02,tx_32
2026-04-16T22:08:11.193,2.95432000E-02,tx_32
2026-04-16T22:08:11.196,2.95432000E-02,tx_32
2026-04-16T22:08:11.198,2.95432000E-02,tx_32
2026-04-16T22:08:11.201,2.95432000E-02,tx_32
2026-04-16T22:08:11.204,2.95432000E-02,tx_32
2026-04-16T22:08:11.206,2.95432000E-02,tx_32
2026-04-16T22:08:11.209,2.95432000E-02,tx_32
2026-04-16T22:08:11.212,2.95432000E-02,tx_32
2026-04-16T22:08:11.214,2.95432000E-02,tx_32
2026-04-16T22:08:11.217,2.95432000E-02,tx_32
2026-04-16T22:08:11.220,2.95432000E-02,tx_32
2026-04-16T22:08:11.222,2.95432000E-02,tx_32
2026-04-16T22:08:11.226,2.95432000E-02,tx_32
2026-04-16T22:08:11.228,2.95432000E-02,tx_32
2026-04-16T22:08:11.230,2.95432000E-02,tx_32
2026-04-16T22:08:11.233,2.95432000E-02,tx_32
2026-04-16T22:08:11.236,2.95432000E-02,tx_32
2026-04-16T22:08:11.239,2.95432000E-02,tx_32
2026-04-16T22:08:11.245,2.95432000E-02,tx_32
2026-04-16T22:08:11.247,2.95432000E-02,tx_32
2026-04-16T22:08:11.250,2.95432000E-02,tx_32
2026-04-16T22:08:11.253,2.95432000E-02,tx_32
2026-04-16T22:08:11.260,2.95432000E-02,tx_32
2026-04-16T22:08:11.262,2.95432000E-02,tx_32
2026-04-16T22:08:11.268,2.95432000E-02,tx_32
2026-04-16T22:08:11.270,2.95432000E-02,tx_32
2026-04-16T22:08:11.273,2.95432000E-02,tx_32
2026-04-16T22:08:11.276,2.95432000E-02,tx_32
2026-04-16T22:08:11.278,2.95432000E-02,tx_32
2026-04-16T22:08:11.281,2.95432000E-02,tx_32
2026-04-16T22:08:11.284,2.95432000E-02,tx_32
2026-04-16T22:08:11.286,2.95432000E-02,tx_32
2026-04-16T22:08:11.289,2.95432000E-02,tx_32
2026-04-16T22:08:11.292,2.95432000E-02,tx_32
2026-04-16T22:08:11.294,2.95432000E-02,tx_32
2026-04-16T22:08:11.297,2.95432000E-02,tx_32
2026-04-16T22:08:11.302,2.95432000E-02,tx_32
2026-04-16T22:08:11.305,2.95432000E-02,tx_32
2026-04-16T22:08:11.308,2.95432000E-02,tx_32
2026-04-16T22:08:11.312,2.95432000E-02,tx_32
2026-04-16T22:08:11.314,2.95432000E-02,tx_32
2026-04-16T22:08:11.317,2.95432000E-02,tx_32
2026-04-16T22:08:11.320,2.95432000E-02,tx_32
2026-04-16T22:08:11.322,2.95432000E-02,tx_32
2026-04-16T22:08:11.325,2.95432000E-02,tx_32
2026-04-16T22:08:11.328,2.95432000E-02,tx_32
2026-04-16T22:08:11.331,2.95432000E-02,tx_32
2026-04-16T22:08:11.333,2.95432000E-02,tx_32
2026-04-16T22:08:11.336,2.95432000E-02,tx_32
2026-04-16T22:08:11.339,2.95432000E-02,tx_32
2026-04-16T22:08:11.342,2.95432000E-02,tx_32
2026-04-16T22:08:11.344,2.95432000E-02,tx_32
2026-04-16T22:08:11.347,2.95432000E-02,tx_32
2026-04-16T22:08:11.349,2.95432000E-02,tx_32
2026-04-16T22:08:11.352,2.95432000E-02,tx_32
2026-04-16T22:08:11.370,2.95432000E-02,tx_32
2026-04-16T22:08:11.373,2.95444000E-02,tx_32
2026-04-16T22:08:11.375,2.95444000E-02,tx_32
2026-04-16T22:08:11.378,2.95444000E-02,tx_32
2026-04-16T22:08:11.381,2.95444000E-02,tx_32
2026-04-16T22:08:11.383,2.95444000E-02,tx_32
2026-04-16T22:08:11.386,2.95444000E-02,tx_32
2026-04-16T22:08:11.389,2.95444000E-02,tx_32
2026-04-16T22:08:11.391,2.95444000E-02,tx_32
2026-04-16T22:08:11.394,2.95444000E-02,tx_32
2026-04-16T22:08:11.397,2.95444000E-02,tx_32
2026-04-16T22:08:11.400,2.95444000E-02,tx_32
2026-04-16T22:08:11.402,2.95444000E-02,tx_32
2026-04-16T22:08:11.405,2.95444000E-02,tx_32
2026-04-16T22:08:11.407,2.95444000E-02,tx_32
2026-04-16T22:08:11.410,2.95444000E-02,tx_32
2026-04-16T22:08:11.413,2.95444000E-02,tx_32
2026-04-16T22:08:11.418,2.95444000E-02,tx_32
2026-04-16T22:08:11.421,2.95444000E-02,tx_32
2026-04-16T22:08:11.424,2.95444000E-02,tx_32
2026-04-16T22:08:11.426,2.95444000E-02,tx_32
2026-04-16T22:08:11.429,2.95444000E-02,tx_32
2026-04-16T22:08:11.432,2.95444000E-02,tx_32
2026-04-16T22:08:11.434,2.95444000E-02,tx_32
2026-04-16T22:08:11.437,2.95444000E-02,tx_32
2026-04-16T22:08:11.440,2.95444000E-02,tx_32
2026-04-16T22:08:11.442,2.95444000E-02,tx_32
2026-04-16T22:08:11.445,2.95444000E-02,tx_32
2026-04-16T22:08:11.448,2.95444000E-02,tx_32
2026-04-16T22:08:11.450,2.95444000E-02,tx_32
2026-04-16T22:08:11.453,2.95444000E-02,tx_32
2026-04-16T22:08:11.465,2.95444000E-02,tx_32
2026-04-16T22:08:11.468,2.95444000E-02,tx_32
2026-04-16T22:08:11.471,2.95444000E-02,tx_32
2026-04-16T22:08:11.478,2.95444000E-02,tx_32
2026-04-16T22:08:11.481,2.95444000E-02,tx_32
2026-04-16T22:08:11.484,2.95444000E-02,tx_32
2026-04-16T22:08:11.486,2.95444000E-02,tx_32
2026-04-16T22:08:11.489,2.95444000E-02,tx_32
2026-04-16T22:08:11.492,2.95444000E-02,tx_32
2026-04-16T22:08:11.495,2.95444000E-02,tx_32
2026-04-16T22:08:11.498,2.95444000E-02,tx_32
2026-04-16T22:08:11.500,2.95444000E-02,tx_32
2026-04-16T22:08:11.502,2.95444000E-02,tx_32
2026-04-16T22:08:11.505,2.95444000E-02,tx_32
2026-04-16T22:08:11.508,2.95444000E-02,tx_32
2026-04-16T22:08:11.512,2.95444000E-02,tx_32
2026-04-16T22:08:11.515,2.95444000E-02,tx_32
2026-04-16T22:08:11.517,2.95444000E-02,tx_32
2026-04-16T22:08:11.520,2.95444000E-02,tx_32
2026-04-16T22:08:11.523,2.95444000E-02,tx_32
2026-04-16T22:08:11.525,2.95444000E-02,tx_32
2026-04-16T22:08:11.528,2.95444000E-02,tx_32
2026-04-16T22:08:11.536,2.95444000E-02,tx_32
2026-04-16T22:08:11.538,2.95444000E-02,tx_32
2026-04-16T22:08:11.541,2.95444000E-02,tx_32
2026-04-16T22:08:11.544,2.95444000E-02,tx_32
2026-04-16T22:08:11.547,2.95444000E-02,tx_32
2026-04-16T22:08:11.560,2.95444000E-02,tx_32
2026-04-16T22:08:11.563,2.95443000E-02,tx_32
2026-04-16T22:08:11.566,2.95443000E-02,tx_32
2026-04-16T22:08:11.568,2.95443000E-02,tx_32
2026-04-16T22:08:11.571,2.95443000E-02,tx_32
2026-04-16T22:08:11.574,2.95443000E-02,tx_32
2026-04-16T22:08:11.578,2.95443000E-02,tx_32
2026-04-16T22:08:11.579,2.95443000E-02,tx_32
2026-04-16T22:08:11.582,2.95443000E-02,tx_32
2026-04-16T22:08:11.585,2.95443000E-02,tx_32
2026-04-16T22:08:11.587,2.95443000E-02,tx_32
2026-04-16T22:08:11.592,2.95443000E-02,tx_32
2026-04-16T22:08:11.595,2.95443000E-02,tx_32
2026-04-16T22:08:11.598,2.95443000E-02,tx_32
2026-04-16T22:08:11.601,2.95443000E-02,tx_32
2026-04-16T22:08:11.603,2.95443000E-02,tx_32
2026-04-16T22:08:11.606,2.95443000E-02,tx_32
2026-04-16T22:08:11.609,2.95443000E-02,tx_32
2026-04-16T22:08:11.611,2.95443000E-02,tx_32
2026-04-16T22:08:11.614,2.95443000E-02,tx_32
2026-04-16T22:08:11.617,2.95443000E-02,tx_32
2026-04-16T22:08:11.619,2.95443000E-02,tx_32
2026-04-16T22:08:11.622,2.95443000E-02,tx_32
2026-04-16T22:08:11.625,2.95443000E-02,tx_32
2026-04-16T22:08:11.627,2.95443000E-02,tx_32
2026-04-16T22:08:11.630,2.95443000E-02,tx_32
2026-04-16T22:08:11.633,2.95443000E-02,tx_32
2026-04-16T22:08:11.636,2.95443000E-02,tx_32
2026-04-16T22:08:11.638,2.95443000E-02,tx_32
2026-04-16T22:08:11.641,2.95443000E-02,tx_32
2026-04-16T22:08:11.644,2.95443000E-02,tx_32
2026-04-16T22:08:11.651,2.95443000E-02,tx_32
2026-04-16T22:08:11.657,2.95443000E-02,tx_32
2026-04-16T22:08:11.660,2.95443000E-02,tx_32
2026-04-16T22:08:11.663,2.95443000E-02,tx_32
2026-04-16T22:08:11.666,2.95443000E-02,tx_32
2026-04-16T22:08:11.668,2.95443000E-02,tx_32
2026-04-16T22:08:11.671,2.95443000E-02,tx_32
2026-04-16T22:08:11.673,2.95443000E-02,tx_32
2026-04-16T22:08:11.676,2.95443000E-02,tx_32
2026-04-16T22:08:11.679,2.95443000E-02,tx_32
2026-04-16T22:08:11.681,2.95443000E-02,tx_32
2026-04-16T22:08:11.684,2.95443000E-02,tx_32
2026-04-16T22:08:11.687,2.95443000E-02,tx_32
2026-04-16T22:08:11.689,2.95443000E-02,tx_32
2026-04-16T22:08:11.692,2.95443000E-02,tx_32
2026-04-16T22:08:11.695,2.95443000E-02,tx_32
2026-04-16T22:08:11.698,2.95443000E-02,tx_32
2026-04-16T22:08:11.700,2.95443000E-02,tx_32
2026-04-16T22:08:11.703,2.95443000E-02,tx_32
2026-04-16T22:08:11.708,2.95443000E-02,tx_32
2026-04-16T22:08:11.712,2.95443000E-02,tx_32
2026-04-16T22:08:11.715,2.95443000E-02,tx_32
2026-04-16T22:08:11.717,2.95443000E-02,tx_32
2026-04-16T22:08:11.720,2.95443000E-02,tx_32
2026-04-16T22:08:11.723,2.95443000E-02,tx_32
2026-04-16T22:08:11.725,2.95443000E-02,tx_32
2026-04-16T22:08:11.729,2.95443000E-02,tx_32
2026-04-16T22:08:11.731,2.95443000E-02,tx_32
2026-04-16T22:08:11.734,2.95443000E-02,tx_32
2026-04-16T22:08:11.736,2.95443000E-02,tx_32
2026-04-16T22:08:11.746,2.95443000E-02,tx_32
2026-04-16T22:08:11.748,2.95432000E-02,tx_32
2026-04-16T22:08:11.751,2.95432000E-02,tx_32
2026-04-16T22:08:11.758,2.95432000E-02,tx_32
2026-04-16T22:08:11.761,2.95432000E-02,tx_32
2026-04-16T22:08:11.769,2.95432000E-02,tx_32
2026-04-16T22:08:11.771,2.95432000E-02,tx_32
2026-04-16T22:08:11.774,2.95432000E-02,tx_32
2026-04-16T22:08:11.777,2.95432000E-02,tx_32
2026-04-16T22:08:11.779,2.95432000E-02,tx_32
2026-04-16T22:08:11.782,2.95432000E-02,tx_32
2026-04-16T22:08:11.785,2.95432000E-02,tx_32
2026-04-16T22:08:11.787,2.95432000E-02,tx_32
2026-04-16T22:08:11.790,2.95432000E-02,tx_32
2026-04-16T22:08:11.793,2.95432000E-02,tx_32
2026-04-16T22:08:11.796,2.95432000E-02,tx_32
2026-04-16T22:08:11.798,2.95432000E-02,tx_32
2026-04-16T22:08:11.801,2.95432000E-02,tx_32
2026-04-16T22:08:11.804,2.95432000E-02,tx_32
2026-04-16T22:08:11.806,2.95432000E-02,tx_32
2026-04-16T22:08:11.809,2.95432000E-02,tx_32
2026-04-16T22:08:11.812,2.95432000E-02,tx_32
2026-04-16T22:08:11.814,2.95432000E-02,tx_32
2026-04-16T22:08:11.817,2.95432000E-02,tx_32
2026-04-16T22:08:11.820,2.95432000E-02,tx_32
2026-04-16T22:08:11.825,2.95432000E-02,tx_32
2026-04-16T22:08:11.828,2.95432000E-02,tx_32
2026-04-16T22:08:11.830,2.95432000E-02,tx_32
2026-04-16T22:08:11.833,2.95432000E-02,tx_32
2026-04-16T22:08:11.838,2.95432000E-02,tx_32
2026-04-16T22:08:11.841,2.95432000E-02,tx_32
2026-04-16T22:08:11.844,2.95432000E-02,tx_32
2026-04-16T22:08:11.846,2.95432000E-02,tx_32
2026-04-16T22:08:11.849,2.95432000E-02,tx_32
2026-04-16T22:08:11.852,2.95432000E-02,tx_32
2026-04-16T22:08:11.858,2.95432000E-02,tx_32
2026-04-16T22:08:11.860,2.95432000E-02,tx_32
2026-04-16T22:08:11.863,2.95432000E-02,tx_32
2026-04-16T22:08:11.866,2.95432000E-02,tx_32
2026-04-16T22:08:11.868,2.95432000E-02,tx_32
2026-04-16T22:08:11.871,2.95432000E-02,tx_32
2026-04-16T22:08:11.874,2.95432000E-02,tx_32
2026-04-16T22:08:11.877,2.95432000E-02,tx_32
2026-04-16T22:08:11.883,2.95432000E-02,tx_32
2026-04-16T22:08:11.884,2.95432000E-02,tx_32
2026-04-16T22:08:11.887,2.95432000E-02,tx_32
2026-04-16T22:08:11.890,2.95432000E-02,tx_32
2026-04-16T22:08:11.893,2.95432000E-02,tx_32
2026-04-16T22:08:11.895,2.95432000E-02,tx_32
2026-04-16T22:08:11.898,2.95432000E-02,tx_32
2026-04-16T22:08:11.901,2.95432000E-02,tx_32
2026-04-16T22:08:11.903,2.95432000E-02,tx_32
2026-04-16T22:08:11.906,2.95432000E-02,tx_32
2026-04-16T22:08:11.909,2.95432000E-02,tx_32
2026-04-16T22:08:11.913,2.95432000E-02,tx_32
2026-04-16T22:08:11.915,2.95432000E-02,tx_32
2026-04-16T22:08:11.918,2.95432000E-02,tx_32
2026-04-16T22:08:11.921,2.95432000E-02,tx_32
2026-04-16T22:08:11.924,2.95432000E-02,tx_32
2026-04-16T22:08:11.926,2.95432000E-02,tx_32
2026-04-16T22:08:11.936,2.95432000E-02,tx_32
2026-04-16T22:08:11.941,2.95467000E-02,tx_32
2026-04-16T22:08:11.944,2.95467000E-02,tx_32
2026-04-16T22:08:11.947,2.95467000E-02,tx_32
2026-04-16T22:08:11.949,2.95467000E-02,tx_32
2026-04-16T22:08:11.952,2.95467000E-02,tx_32
2026-04-16T22:08:11.959,2.95467000E-02,tx_32
2026-04-16T22:08:11.962,2.95467000E-02,tx_32
2026-04-16T22:08:11.965,2.95467000E-02,tx_32
2026-04-16T22:08:11.967,2.95467000E-02,tx_32
2026-04-16T22:08:11.970,2.95467000E-02,tx_32
2026-04-16T22:08:11.972,2.95467000E-02,tx_32
2026-04-16T22:08:11.975,2.95467000E-02,tx_32
2026-04-16T22:08:11.978,2.95467000E-02,tx_32
2026-04-16T22:08:11.981,2.95467000E-02,tx_32
2026-04-16T22:08:11.983,2.95467000E-02,tx_32
2026-04-16T22:08:11.986,2.95467000E-02,tx_32
2026-04-16T22:08:11.989,2.95467000E-02,tx_32
2026-04-16T22:08:11.991,2.95467000E-02,tx_32
2026-04-16T22:08:11.997,2.95467000E-02,tx_32
2026-04-16T22:08:11.999,2.95467000E-02,tx_32
2026-04-16T22:08:12.002,2.95467000E-02,tx_32
2026-04-16T22:08:12.005,2.95467000E-02,tx_32
2026-04-16T22:08:12.008,2.95467000E-02,tx_32
2026-04-16T22:08:12.010,2.95467000E-02,tx_32
2026-04-16T22:08:12.013,2.95467000E-02,tx_32
2026-04-16T22:08:12.016,2.95467000E-02,tx_32
2026-04-16T22:08:12.018,2.95467000E-02,tx_32
2026-04-16T22:08:12.021,2.95467000E-02,tx_32
2026-04-16T22:08:12.026,2.95467000E-02,tx_32
2026-04-16T22:08:12.029,2.95467000E-02,tx_32
2026-04-16T22:08:12.032,2.95467000E-02,tx_32
2026-04-16T22:08:12.035,2.95467000E-02,tx_32
2026-04-16T22:08:12.037,2.95467000E-02,tx_32
2026-04-16T22:08:12.040,2.95467000E-02,tx_32
2026-04-16T22:08:12.042,2.95467000E-02,tx_32
2026-04-16T22:08:12.045,2.95467000E-02,tx_32
2026-04-16T22:08:12.048,2.95467000E-02,tx_32
2026-04-16T22:08:12.051,2.95467000E-02,tx_32
2026-04-16T22:08:12.056,2.95467000E-02,tx_32
2026-04-16T22:08:12.062,2.95467000E-02,tx_32
2026-04-16T22:08:12.065,2.95467000E-02,tx_32
2026-04-16T22:08:12.067,2.95467000E-02,tx_32
2026-04-16T22:08:12.070,2.95467000E-02,tx_32
2026-04-16T22:08:12.073,2.95467000E-02,tx_32
2026-04-16T22:08:12.076,2.95467000E-02,tx_32
2026-04-16T22:08:12.078,2.95467000E-02,tx_32
2026-04-16T22:08:12.081,2.95467000E-02,tx_32
2026-04-16T22:08:12.084,2.95467000E-02,tx_32
2026-04-16T22:08:12.086,2.95467000E-02,tx_32
2026-04-16T22:08:12.089,2.95467000E-02,tx_32
2026-04-16T22:08:12.091,2.95467000E-02,tx_32
2026-04-16T22:08:12.094,2.95467000E-02,tx_32
2026-04-16T22:08:12.097,2.95467000E-02,tx_32
2026-04-16T22:08:12.100,2.95467000E-02,tx_32
2026-04-16T22:08:12.103,2.95467000E-02,tx_32
2026-04-16T22:08:12.106,2.95467000E-02,tx_32
2026-04-16T22:08:12.108,2.95467000E-02,tx_32
2026-04-16T22:08:12.115,2.95467000E-02,tx_32
2026-04-16T22:08:12.117,2.95467000E-02,tx_32
2026-04-16T22:08:12.127,2.95436000E-02,tx_32
2026-04-16T22:08:12.130,2.95436000E-02,tx_32
2026-04-16T22:08:12.132,2.95436000E-02,tx_32
2026-04-16T22:08:12.135,2.95436000E-02,tx_32
2026-04-16T22:08:12.138,2.95436000E-02,tx_32
2026-04-16T22:08:12.140,2.95436000E-02,tx_32
2026-04-16T22:08:12.143,2.95436000E-02,tx_32
2026-04-16T22:08:12.146,2.95436000E-02,tx_32
2026-04-16T22:08:12.148,2.95436000E-02,tx_32
2026-04-16T22:08:12.151,2.95436000E-02,tx_32
2026-04-16T22:08:12.154,2.95436000E-02,tx_32
2026-04-16T22:08:12.156,2.95436000E-02,tx_32
2026-04-16T22:08:12.164,2.95436000E-02,tx_32
2026-04-16T22:08:12.166,2.95436000E-02,tx_32
2026-04-16T22:08:12.174,2.95436000E-02,tx_32
2026-04-16T22:08:12.177,2.95436000E-02,tx_32
2026-04-16T22:08:12.179,2.95436000E-02,tx_32
2026-04-16T22:08:12.182,2.95436000E-02,tx_32
2026-04-16T22:08:12.185,2.95436000E-02,tx_32
2026-04-16T22:08:12.188,2.95436000E-02,tx_32
2026-04-16T22:08:12.190,2.95436000E-02,tx_32
2026-04-16T22:08:12.193,2.95436000E-02,tx_32
2026-04-16T22:08:12.196,2.95436000E-02,tx_32
2026-04-16T22:08:12.199,2.95436000E-02,tx_32
2026-04-16T22:08:12.201,2.95436000E-02,tx_32
2026-04-16T22:08:12.204,2.95436000E-02,tx_32
2026-04-16T22:08:12.206,2.95436000E-02,tx_32
2026-04-16T22:08:12.209,2.95436000E-02,tx_32
2026-04-16T22:08:12.212,2.95436000E-02,tx_32
2026-04-16T22:08:12.217,2.95436000E-02,tx_32
2026-04-16T22:08:12.220,2.95436000E-02,tx_32
2026-04-16T22:08:12.222,2.95436000E-02,tx_32
2026-04-16T22:08:12.225,2.95436000E-02,tx_32
2026-04-16T22:08:12.230,2.95436000E-02,tx_32
2026-04-16T22:08:12.233,2.95436000E-02,tx_32
2026-04-16T22:08:12.236,2.95436000E-02,tx_32
2026-04-16T22:08:12.238,2.95436000E-02,tx_32
2026-04-16T22:08:12.241,2.95436000E-02,tx_32
2026-04-16T22:08:12.244,2.95436000E-02,tx_32
2026-04-16T22:08:12.246,2.95436000E-02,tx_32
2026-04-16T22:08:12.249,2.95436000E-02,tx_32
2026-04-16T22:08:12.252,2.95436000E-02,tx_32
2026-04-16T22:08:12.255,2.95436000E-02,tx_32
2026-04-16T22:08:12.257,2.95436000E-02,tx_32
2026-04-16T22:08:12.263,2.95436000E-02,tx_32
2026-04-16T22:08:12.266,2.95436000E-02,tx_32
2026-04-16T22:08:12.269,2.95436000E-02,tx_32
2026-04-16T22:08:12.271,2.95436000E-02,tx_32
2026-04-16T22:08:12.274,2.95436000E-02,tx_32
2026-04-16T22:08:12.277,2.95436000E-02,tx_32
2026-04-16T22:08:12.279,2.95436000E-02,tx_32
2026-04-16T22:08:12.282,2.95436000E-02,tx_32
2026-04-16T22:08:12.287,2.95436000E-02,tx_32
2026-04-16T22:08:12.290,2.95436000E-02,tx_32
2026-04-16T22:08:12.293,2.95436000E-02,tx_32
2026-04-16T22:08:12.295,2.95436000E-02,tx_32
2026-04-16T22:08:12.299,2.95436000E-02,tx_32
2026-04-16T22:08:12.302,2.95436000E-02,tx_32
2026-04-16T22:08:12.305,2.95436000E-02,tx_32
2026-04-16T22:08:12.307,2.95436000E-02,tx_32
2026-04-16T22:08:12.312,2.95436000E-02,tx_32
2026-04-16T22:08:12.315,2.95436000E-02,tx_32
2026-04-16T22:08:12.318,2.95436000E-02,tx_32
2026-04-16T22:08:12.320,2.95436000E-02,tx_32
2026-04-16T22:08:12.323,2.95436000E-02,tx_32
2026-04-16T22:08:12.326,2.95436000E-02,tx_32
2026-04-16T22:08:12.329,2.95436000E-02,tx_32
2026-04-16T22:08:12.331,2.95436000E-02,tx_32
2026-04-16T22:08:12.334,2.95436000E-02,tx_32
2026-04-16T22:08:12.337,2.95436000E-02,tx_32
2026-04-16T22:08:12.339,2.95436000E-02,tx_32
2026-04-16T22:08:12.345,2.95436000E-02,tx_32
2026-04-16T22:08:12.348,2.95436000E-02,tx_32
2026-04-16T22:08:12.350,2.95436000E-02,tx_32
2026-04-16T22:08:12.353,2.95436000E-02,tx_32
2026-04-16T22:08:12.356,2.95436000E-02,tx_32
2026-04-16T22:08:12.358,2.95436000E-02,tx_32
2026-04-16T22:08:12.361,2.95436000E-02,tx_32
2026-04-16T22:08:12.364,2.95436000E-02,tx_32
2026-04-16T22:08:12.366,2.95436000E-02,tx_32
2026-04-16T22:08:12.369,2.95436000E-02,tx_32
2026-04-16T22:08:12.372,2.95436000E-02,tx_32
2026-04-16T22:08:12.377,2.95436000E-02,tx_32
2026-04-16T22:08:12.381,2.95436000E-02,tx_32
2026-04-16T22:08:12.383,2.95436000E-02,tx_32
2026-04-16T22:08:12.385,2.95436000E-02,tx_32
2026-04-16T22:08:12.387,2.95436000E-02,tx_32
2026-04-16T22:08:12.390,2.95436000E-02,tx_32
2026-04-16T22:08:12.392,2.95436000E-02,tx_32
2026-04-16T22:08:12.395,2.95436000E-02,tx_32
2026-04-16T22:08:12.397,2.95436000E-02,tx_32
2026-04-16T22:08:12.400,2.95436000E-02,tx_32
2026-04-16T22:08:12.403,2.95436000E-02,tx_32
2026-04-16T22:08:12.412,2.95469000E-02,tx_32
2026-04-16T22:08:12.415,2.95469000E-02,tx_32
2026-04-16T22:08:12.418,2.95469000E-02,tx_32
2026-04-16T22:08:12.421,2.95469000E-02,tx_32
2026-04-16T22:08:12.423,2.95469000E-02,tx_32
2026-04-16T22:08:12.426,2.95469000E-02,tx_32
2026-04-16T22:08:12.429,2.95469000E-02,tx_32
2026-04-16T22:08:12.431,2.95469000E-02,tx_32
2026-04-16T22:08:12.434,2.95469000E-02,tx_32
2026-04-16T22:08:12.437,2.95469000E-02,tx_32
2026-04-16T22:08:12.439,2.95469000E-02,tx_32
2026-04-16T22:08:12.442,2.95469000E-02,tx_32
2026-04-16T22:08:12.445,2.95469000E-02,tx_32
2026-04-16T22:08:12.447,2.95469000E-02,tx_32
2026-04-16T22:08:12.450,2.95469000E-02,tx_32
2026-04-16T22:08:12.453,2.95469000E-02,tx_32
2026-04-16T22:08:12.455,2.95469000E-02,tx_32
2026-04-16T22:08:12.465,2.95469000E-02,tx_32
2026-04-16T22:08:12.468,2.95469000E-02,tx_32
2026-04-16T22:08:12.470,2.95469000E-02,tx_32
2026-04-16T22:08:12.474,2.95469000E-02,tx_32
2026-04-16T22:08:12.476,2.95469000E-02,tx_32
2026-04-16T22:08:12.479,2.95469000E-02,tx_32
2026-04-16T22:08:12.481,2.95469000E-02,tx_32
2026-04-16T22:08:12.484,2.95469000E-02,tx_32
2026-04-16T22:08:12.487,2.95469000E-02,tx_32
2026-04-16T22:08:12.489,2.95469000E-02,tx_32
2026-04-16T22:08:12.492,2.95469000E-02,tx_32
2026-04-16T22:08:12.495,2.95469000E-02,tx_32
2026-04-16T22:08:12.497,2.95469000E-02,tx_32
2026-04-16T22:08:12.503,2.95469000E-02,tx_32
2026-04-16T22:08:12.505,2.95469000E-02,tx_32
2026-04-16T22:08:12.508,2.95469000E-02,tx_32
2026-04-16T22:08:12.511,2.95469000E-02,tx_32
2026-04-16T22:08:12.515,2.95469000E-02,tx_32
2026-04-16T22:08:12.520,2.95469000E-02,tx_32
2026-04-16T22:08:12.522,2.95469000E-02,tx_32
2026-04-16T22:08:12.525,2.95469000E-02,tx_32
2026-04-16T22:08:12.528,2.95469000E-02,tx_32
2026-04-16T22:08:12.531,2.95469000E-02,tx_32
2026-04-16T22:08:12.533,2.95469000E-02,tx_32
2026-04-16T22:08:12.536,2.95469000E-02,tx_32
2026-04-16T22:08:12.539,2.95469000E-02,tx_32
2026-04-16T22:08:12.542,2.95469000E-02,tx_32
2026-04-16T22:08:12.544,2.95469000E-02,tx_32
2026-04-16T22:08:12.547,2.95469000E-02,tx_32
2026-04-16T22:08:12.549,2.95469000E-02,tx_32
2026-04-16T22:08:12.552,2.95469000E-02,tx_32
2026-04-16T22:08:12.555,2.95469000E-02,tx_32
2026-04-16T22:08:12.557,2.95469000E-02,tx_32
2026-04-16T22:08:12.563,2.95469000E-02,tx_32
2026-04-16T22:08:12.566,2.95469000E-02,tx_32
2026-04-16T22:08:12.569,2.95469000E-02,tx_32
2026-04-16T22:08:12.571,2.95469000E-02,tx_32
2026-04-16T22:08:12.578,2.95469000E-02,tx_32
2026-04-16T22:08:12.580,2.95469000E-02,tx_32
2026-04-16T22:08:12.582,2.95469000E-02,tx_32
2026-04-16T22:08:12.585,2.95469000E-02,tx_32
2026-04-16T22:08:12.588,2.95469000E-02,tx_32
2026-04-16T22:08:12.590,2.95469000E-02,tx_32
2026-04-16T22:08:12.593,2.95469000E-02,tx_32
2026-04-16T22:08:12.602,2.95455000E-02,tx_32
2026-04-16T22:08:12.605,2.95455000E-02,tx_32
2026-04-16T22:08:12.608,2.95455000E-02,tx_32
2026-04-16T22:08:12.610,2.95455000E-02,tx_32
2026-04-16T22:08:12.613,2.95455000E-02,tx_32
2026-04-16T22:08:12.616,2.95455000E-02,tx_32
2026-04-16T22:08:12.618,2.95455000E-02,tx_32
2026-04-16T22:08:12.621,2.95455000E-02,tx_32
2026-04-16T22:08:12.624,2.95455000E-02,tx_32
2026-04-16T22:08:12.626,2.95455000E-02,tx_32
