# META
run,13
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:12:05.769,2.96045000E-02,tx_128
2026-04-16T22:12:05.772,2.96045000E-02,tx_128
2026-04-16T22:12:05.776,2.96045000E-02,tx_128
2026-04-16T22:12:05.778,2.96045000E-02,tx_128
2026-04-16T22:12:05.780,2.96045000E-02,tx_128
2026-04-16T22:12:05.783,2.96045000E-02,tx_128
2026-04-16T22:12:05.785,2.96045000E-02,tx_128
2026-04-16T22:12:05.788,2.96045000E-02,tx_128
2026-04-16T22:12:05.791,2.96045000E-02,tx_128
2026-04-16T22:12:05.794,2.96045000E-02,tx_128
2026-04-16T22:12:05.796,2.96045000E-02,tx_128
2026-04-16T22:12:05.799,2.96045000E-02,tx_128
2026-04-16T22:12:05.802,2.96045000E-02,tx_128
2026-04-16T22:12:05.807,2.96045000E-02,tx_128
2026-04-16T22:12:05.810,2.96045000E-02,tx_128
2026-04-16T22:12:05.812,2.96045000E-02,tx_128
2026-04-16T22:12:05.815,2.96045000E-02,tx_128
2026-04-16T22:12:05.818,2.96045000E-02,tx_128
2026-04-16T22:12:05.826,2.96045000E-02,tx_128
2026-04-16T22:12:05.829,2.96045000E-02,tx_128
2026-04-16T22:12:05.832,2.96045000E-02,tx_128
2026-04-16T22:12:05.834,2.96045000E-02,tx_128
2026-04-16T22:12:05.837,2.96045000E-02,tx_128
2026-04-16T22:12:05.840,2.96045000E-02,tx_128
2026-04-16T22:12:05.842,2.96045000E-02,tx_128
2026-04-16T22:12:05.845,2.96045000E-02,tx_128
2026-04-16T22:12:05.848,2.96045000E-02,tx_128
2026-04-16T22:12:05.854,2.96045000E-02,tx_128
2026-04-16T22:12:05.859,2.96045000E-02,tx_128
2026-04-16T22:12:05.865,2.96045000E-02,tx_128
2026-04-16T22:12:05.874,2.96045000E-02,tx_128
2026-04-16T22:12:05.879,2.96045000E-02,tx_128
2026-04-16T22:12:05.881,2.96045000E-02,tx_128
2026-04-16T22:12:05.883,2.96045000E-02,tx_128
2026-04-16T22:12:05.885,2.96045000E-02,tx_128
2026-04-16T22:12:05.888,2.96045000E-02,tx_128
2026-04-16T22:12:05.891,2.96045000E-02,tx_128
2026-04-16T22:12:05.897,2.96045000E-02,tx_128
2026-04-16T22:12:05.899,2.96045000E-02,tx_128
2026-04-16T22:12:05.907,2.96107000E-02,tx_128
2026-04-16T22:12:05.910,2.96107000E-02,tx_128
2026-04-16T22:12:05.912,2.96107000E-02,tx_128
2026-04-16T22:12:05.915,2.96107000E-02,tx_128
2026-04-16T22:12:05.918,2.96107000E-02,tx_128
2026-04-16T22:12:05.920,2.96107000E-02,tx_128
2026-04-16T22:12:05.928,2.96107000E-02,tx_128
2026-04-16T22:12:05.930,2.96107000E-02,tx_128
2026-04-16T22:12:05.933,2.96107000E-02,tx_128
2026-04-16T22:12:05.941,2.96107000E-02,tx_128
2026-04-16T22:12:05.943,2.96107000E-02,tx_128
2026-04-16T22:12:05.946,2.96107000E-02,tx_128
2026-04-16T22:12:05.949,2.96107000E-02,tx_128
2026-04-16T22:12:05.951,2.96107000E-02,tx_128
2026-04-16T22:12:05.954,2.96107000E-02,tx_128
2026-04-16T22:12:05.957,2.96107000E-02,tx_128
2026-04-16T22:12:05.959,2.96107000E-02,tx_128
2026-04-16T22:12:05.962,2.96107000E-02,tx_128
2026-04-16T22:12:05.965,2.96107000E-02,tx_128
2026-04-16T22:12:05.968,2.96107000E-02,tx_128
2026-04-16T22:12:05.970,2.96107000E-02,tx_128
2026-04-16T22:12:05.973,2.96107000E-02,tx_128
2026-04-16T22:12:05.976,2.96107000E-02,tx_128
2026-04-16T22:12:05.978,2.96107000E-02,tx_128
2026-04-16T22:12:05.981,2.96107000E-02,tx_128
2026-04-16T22:12:05.984,2.96107000E-02,tx_128
2026-04-16T22:12:05.986,2.96107000E-02,tx_128
2026-04-16T22:12:05.989,2.96107000E-02,tx_128
2026-04-16T22:12:05.992,2.96107000E-02,tx_128
2026-04-16T22:12:06.000,2.96107000E-02,tx_128
2026-04-16T22:12:06.002,2.96107000E-02,tx_128
2026-04-16T22:12:06.005,2.96107000E-02,tx_128
2026-04-16T22:12:06.008,2.96107000E-02,tx_128
2026-04-16T22:12:06.010,2.96107000E-02,tx_128
2026-04-16T22:12:06.013,2.96107000E-02,tx_128
2026-04-16T22:12:06.016,2.96107000E-02,tx_128
2026-04-16T22:12:06.018,2.96107000E-02,tx_128
2026-04-16T22:12:06.021,2.96107000E-02,tx_128
2026-04-16T22:12:06.027,2.96107000E-02,tx_128
2026-04-16T22:12:06.030,2.96107000E-02,tx_128
2026-04-16T22:12:06.032,2.96107000E-02,tx_128
2026-04-16T22:12:06.035,2.96107000E-02,tx_128
2026-04-16T22:12:06.038,2.96107000E-02,tx_128
2026-04-16T22:12:06.040,2.96107000E-02,tx_128
2026-04-16T22:12:06.043,2.96107000E-02,tx_128
2026-04-16T22:12:06.046,2.96107000E-02,tx_128
2026-04-16T22:12:06.049,2.96107000E-02,tx_128
2026-04-16T22:12:06.055,2.96107000E-02,tx_128
2026-04-16T22:12:06.058,2.96107000E-02,tx_128
2026-04-16T22:12:06.060,2.96107000E-02,tx_128
2026-04-16T22:12:06.065,2.96107000E-02,tx_128
2026-04-16T22:12:06.066,2.96107000E-02,tx_128
2026-04-16T22:12:06.068,2.96107000E-02,tx_128
2026-04-16T22:12:06.071,2.96107000E-02,tx_128
2026-04-16T22:12:06.074,2.96107000E-02,tx_128
2026-04-16T22:12:06.077,2.96107000E-02,tx_128
2026-04-16T22:12:06.081,2.96107000E-02,tx_128
2026-04-16T22:12:06.085,2.96107000E-02,tx_128
2026-04-16T22:12:06.087,2.96107000E-02,tx_128
2026-04-16T22:12:06.096,2.96107000E-02,tx_128
2026-04-16T22:12:06.099,2.96043000E-02,tx_128
2026-04-16T22:12:06.101,2.96043000E-02,tx_128
2026-04-16T22:12:06.104,2.96043000E-02,tx_128
2026-04-16T22:12:06.106,2.96043000E-02,tx_128
2026-04-16T22:12:06.115,2.96043000E-02,tx_128
2026-04-16T22:12:06.117,2.96043000E-02,tx_128
2026-04-16T22:12:06.119,2.96043000E-02,tx_128
2026-04-16T22:12:06.121,2.96043000E-02,tx_128
2026-04-16T22:12:06.129,2.96043000E-02,tx_128
2026-04-16T22:12:06.132,2.96043000E-02,tx_128
2026-04-16T22:12:06.134,2.96043000E-02,tx_128
2026-04-16T22:12:06.137,2.96043000E-02,tx_128
2026-04-16T22:12:06.139,2.96043000E-02,tx_128
2026-04-16T22:12:06.142,2.96043000E-02,tx_128
2026-04-16T22:12:06.147,2.96043000E-02,tx_128
2026-04-16T22:12:06.148,2.96043000E-02,tx_128
2026-04-16T22:12:06.150,2.96043000E-02,tx_128
2026-04-16T22:12:06.153,2.96043000E-02,tx_128
2026-04-16T22:12:06.155,2.96043000E-02,tx_128
2026-04-16T22:12:06.165,2.96043000E-02,tx_128
2026-04-16T22:12:06.167,2.96043000E-02,tx_128
2026-04-16T22:12:06.171,2.96043000E-02,tx_128
2026-04-16T22:12:06.174,2.96043000E-02,tx_128
2026-04-16T22:12:06.178,2.96043000E-02,tx_128
2026-04-16T22:12:06.180,2.96043000E-02,tx_128
2026-04-16T22:12:06.183,2.96043000E-02,tx_128
2026-04-16T22:12:06.188,2.96043000E-02,tx_128
2026-04-16T22:12:06.190,2.96043000E-02,tx_128
2026-04-16T22:12:06.195,2.96043000E-02,tx_128
2026-04-16T22:12:06.198,2.96043000E-02,tx_128
2026-04-16T22:12:06.200,2.96043000E-02,tx_128
2026-04-16T22:12:06.202,2.96043000E-02,tx_128
2026-04-16T22:12:06.204,2.96043000E-02,tx_128
2026-04-16T22:12:06.207,2.96043000E-02,tx_128
2026-04-16T22:12:06.209,2.96043000E-02,tx_128
2026-04-16T22:12:06.212,2.96043000E-02,tx_128
2026-04-16T22:12:06.215,2.96043000E-02,tx_128
2026-04-16T22:12:06.217,2.96043000E-02,tx_128
2026-04-16T22:12:06.220,2.96043000E-02,tx_128
2026-04-16T22:12:06.231,2.96043000E-02,tx_128
2026-04-16T22:12:06.235,2.96043000E-02,tx_128
2026-04-16T22:12:06.237,2.96043000E-02,tx_128
2026-04-16T22:12:06.239,2.96043000E-02,tx_128
2026-04-16T22:12:06.243,2.96043000E-02,tx_128
2026-04-16T22:12:06.248,2.96043000E-02,tx_128
2026-04-16T22:12:06.250,2.96043000E-02,tx_128
2026-04-16T22:12:06.252,2.96043000E-02,tx_128
2026-04-16T22:12:06.255,2.96043000E-02,tx_128
2026-04-16T22:12:06.258,2.96043000E-02,tx_128
2026-04-16T22:12:06.263,2.96043000E-02,tx_128
2026-04-16T22:12:06.266,2.96043000E-02,tx_128
2026-04-16T22:12:06.268,2.96043000E-02,tx_128
2026-04-16T22:12:06.271,2.96043000E-02,tx_128
2026-04-16T22:12:06.272,2.96043000E-02,tx_128
2026-04-16T22:12:06.279,2.96043000E-02,tx_128
2026-04-16T22:12:06.289,2.96043000E-02,tx_128
2026-04-16T22:12:06.304,2.96048000E-02,tx_128
2026-04-16T22:12:06.371,2.96048000E-02,tx_128
2026-04-16T22:12:06.373,2.96048000E-02,tx_128
2026-04-16T22:12:06.404,2.96048000E-02,tx_128
2026-04-16T22:12:06.490,2.96048000E-02,tx_128
2026-04-16T22:12:06.517,2.96015000E-02,tx_128
2026-04-16T22:12:06.524,2.96015000E-02,tx_128
2026-04-16T22:12:06.525,2.96015000E-02,tx_128
2026-04-16T22:12:06.530,2.96015000E-02,tx_128
2026-04-16T22:12:06.537,2.96015000E-02,tx_128
2026-04-16T22:12:06.543,2.96015000E-02,tx_128
2026-04-16T22:12:06.544,2.96015000E-02,tx_128
2026-04-16T22:12:06.550,2.96015000E-02,tx_128
2026-04-16T22:12:06.551,2.96015000E-02,tx_128
2026-04-16T22:12:06.554,2.96015000E-02,tx_128
2026-04-16T22:12:06.558,2.96015000E-02,tx_128
2026-04-16T22:12:06.559,2.96015000E-02,tx_128
2026-04-16T22:12:06.561,2.96015000E-02,tx_128
2026-04-16T22:12:06.567,2.96015000E-02,tx_128
2026-04-16T22:12:06.569,2.96015000E-02,tx_128
2026-04-16T22:12:06.572,2.96015000E-02,tx_128
2026-04-16T22:12:06.633,2.96015000E-02,tx_128
2026-04-16T22:12:06.638,2.96015000E-02,tx_128
2026-04-16T22:12:06.647,2.96015000E-02,tx_128
2026-04-16T22:12:06.662,2.96015000E-02,tx_128
2026-04-16T22:12:06.665,2.96015000E-02,tx_128
2026-04-16T22:12:06.668,2.96027000E-02,tx_128
2026-04-16T22:12:06.676,2.96027000E-02,tx_128
2026-04-16T22:12:06.680,2.96027000E-02,tx_128
2026-04-16T22:12:06.688,2.96027000E-02,tx_128
2026-04-16T22:12:06.696,2.96027000E-02,tx_128
2026-04-16T22:12:06.698,2.96027000E-02,tx_128
2026-04-16T22:12:06.705,2.96027000E-02,tx_128
2026-04-16T22:12:06.708,2.96027000E-02,tx_128
2026-04-16T22:12:06.712,2.96027000E-02,tx_128
2026-04-16T22:12:06.715,2.96027000E-02,tx_128
2026-04-16T22:12:06.717,2.96027000E-02,tx_128
2026-04-16T22:12:06.719,2.96027000E-02,tx_128
2026-04-16T22:12:06.721,2.96027000E-02,tx_128
2026-04-16T22:12:06.729,2.96027000E-02,tx_128
2026-04-16T22:12:06.734,2.96027000E-02,tx_128
2026-04-16T22:12:06.735,2.96027000E-02,tx_128
2026-04-16T22:12:06.737,2.96027000E-02,tx_128
2026-04-16T22:12:06.740,2.96027000E-02,tx_128
2026-04-16T22:12:06.744,2.96027000E-02,tx_128
2026-04-16T22:12:06.747,2.96027000E-02,tx_128
2026-04-16T22:12:06.753,2.96027000E-02,tx_128
2026-04-16T22:12:06.757,2.96027000E-02,tx_128
2026-04-16T22:12:06.760,2.96027000E-02,tx_128
2026-04-16T22:12:06.762,2.96027000E-02,tx_128
2026-04-16T22:12:06.766,2.96027000E-02,tx_128
2026-04-16T22:12:06.768,2.96027000E-02,tx_128
2026-04-16T22:12:06.859,2.96027000E-02,tx_128
2026-04-16T22:12:06.860,2.96027000E-02,tx_128
2026-04-16T22:12:06.868,2.96027000E-02,tx_128
2026-04-16T22:12:06.869,2.96027000E-02,tx_128
2026-04-16T22:12:06.872,2.96027000E-02,tx_128
2026-04-16T22:12:06.874,2.96027000E-02,tx_128
2026-04-16T22:12:06.877,2.96027000E-02,tx_128
2026-04-16T22:12:06.881,2.96027000E-02,tx_128
2026-04-16T22:12:06.897,2.96027000E-02,tx_128
2026-04-16T22:12:06.905,2.96027000E-02,tx_128
2026-04-16T22:12:06.926,2.96027000E-02,tx_128
2026-04-16T22:12:06.927,2.96027000E-02,tx_128
2026-04-16T22:12:06.929,2.96027000E-02,tx_128
2026-04-16T22:12:06.932,2.96027000E-02,tx_128
2026-04-16T22:12:06.940,2.96027000E-02,tx_128
2026-04-16T22:12:06.947,2.96027000E-02,tx_128
2026-04-16T22:12:06.951,2.96027000E-02,tx_128
2026-04-16T22:12:06.955,2.96098000E-02,tx_128
2026-04-16T22:12:06.958,2.96098000E-02,tx_128
2026-04-16T22:12:06.962,2.96098000E-02,tx_128
2026-04-16T22:12:06.965,2.96098000E-02,tx_128
2026-04-16T22:12:06.967,2.96098000E-02,tx_128
2026-04-16T22:12:06.970,2.96098000E-02,tx_128
2026-04-16T22:12:06.972,2.96098000E-02,tx_128
2026-04-16T22:12:06.975,2.96098000E-02,tx_128
2026-04-16T22:12:06.976,2.96098000E-02,tx_128
2026-04-16T22:12:06.979,2.96098000E-02,tx_128
2026-04-16T22:12:06.982,2.96098000E-02,tx_128
2026-04-16T22:12:06.985,2.96098000E-02,tx_128
2026-04-16T22:12:06.987,2.96098000E-02,tx_128
2026-04-16T22:12:06.991,2.96098000E-02,tx_128
2026-04-16T22:12:06.994,2.96098000E-02,tx_128
2026-04-16T22:12:06.996,2.96098000E-02,tx_128
2026-04-16T22:12:06.998,2.96098000E-02,tx_128
2026-04-16T22:12:07.001,2.96098000E-02,tx_128
2026-04-16T22:12:07.004,2.96098000E-02,tx_128
2026-04-16T22:12:07.007,2.96098000E-02,tx_128
2026-04-16T22:12:07.009,2.96098000E-02,tx_128
2026-04-16T22:12:07.011,2.96098000E-02,tx_128
2026-04-16T22:12:07.015,2.96098000E-02,tx_128
2026-04-16T22:12:07.019,2.96098000E-02,tx_128
2026-04-16T22:12:07.020,2.96098000E-02,tx_128
2026-04-16T22:12:07.023,2.96098000E-02,tx_128
2026-04-16T22:12:07.029,2.96098000E-02,tx_128
2026-04-16T22:12:07.033,2.96098000E-02,tx_128
2026-04-16T22:12:07.037,2.96098000E-02,tx_128
2026-04-16T22:12:07.043,2.96098000E-02,tx_128
2026-04-16T22:12:07.045,2.96098000E-02,tx_128
2026-04-16T22:12:07.049,2.96098000E-02,tx_128
2026-04-16T22:12:07.051,2.96098000E-02,tx_128
2026-04-16T22:12:07.055,2.96098000E-02,tx_128
2026-04-16T22:12:07.058,2.96098000E-02,tx_128
2026-04-16T22:12:07.062,2.96098000E-02,tx_128
2026-04-16T22:12:07.064,2.96098000E-02,tx_128
2026-04-16T22:12:07.066,2.96098000E-02,tx_128
2026-04-16T22:12:07.068,2.96098000E-02,tx_128
2026-04-16T22:12:07.071,2.96098000E-02,tx_128
2026-04-16T22:12:07.073,2.96098000E-02,tx_128
2026-04-16T22:12:07.076,2.96098000E-02,tx_128
2026-04-16T22:12:07.079,2.96098000E-02,tx_128
2026-04-16T22:12:07.081,2.96098000E-02,tx_128
2026-04-16T22:12:07.084,2.96098000E-02,tx_128
2026-04-16T22:12:07.087,2.96098000E-02,tx_128
2026-04-16T22:12:07.089,2.96098000E-02,tx_128
2026-04-16T22:12:07.092,2.96098000E-02,tx_128
2026-04-16T22:12:07.097,2.96098000E-02,tx_128
2026-04-16T22:12:07.101,2.96098000E-02,tx_128
2026-04-16T22:12:07.103,2.96098000E-02,tx_128
2026-04-16T22:12:07.113,2.96098000E-02,tx_128
2026-04-16T22:12:07.115,2.96098000E-02,tx_128
2026-04-16T22:12:07.118,2.96098000E-02,tx_128
2026-04-16T22:12:07.120,2.96098000E-02,tx_128
2026-04-16T22:12:07.122,2.96098000E-02,tx_128
2026-04-16T22:12:07.134,2.96098000E-02,tx_128
2026-04-16T22:12:07.138,2.96098000E-02,tx_128
2026-04-16T22:12:07.145,2.96061000E-02,tx_128
2026-04-16T22:12:07.148,2.96061000E-02,tx_128
2026-04-16T22:12:07.151,2.96061000E-02,tx_128
2026-04-16T22:12:07.153,2.96061000E-02,tx_128
2026-04-16T22:12:07.157,2.96061000E-02,tx_128
2026-04-16T22:12:07.162,2.96061000E-02,tx_128
2026-04-16T22:12:07.164,2.96061000E-02,tx_128
2026-04-16T22:12:07.166,2.96061000E-02,tx_128
2026-04-16T22:12:07.170,2.96061000E-02,tx_128
2026-04-16T22:12:07.172,2.96061000E-02,tx_128
2026-04-16T22:12:07.174,2.96061000E-02,tx_128
2026-04-16T22:12:07.179,2.96061000E-02,tx_128
2026-04-16T22:12:07.180,2.96061000E-02,tx_128
2026-04-16T22:12:07.182,2.96061000E-02,tx_128
2026-04-16T22:12:07.185,2.96061000E-02,tx_128
2026-04-16T22:12:07.188,2.96061000E-02,tx_128
2026-04-16T22:12:07.190,2.96061000E-02,tx_128
2026-04-16T22:12:07.195,2.96061000E-02,tx_128
2026-04-16T22:12:07.199,2.96061000E-02,tx_128
2026-04-16T22:12:07.202,2.96061000E-02,tx_128
2026-04-16T22:12:07.203,2.96061000E-02,tx_128
2026-04-16T22:12:07.207,2.96061000E-02,tx_128
2026-04-16T22:12:07.209,2.96061000E-02,tx_128
2026-04-16T22:12:07.213,2.96061000E-02,tx_128
2026-04-16T22:12:07.216,2.96061000E-02,tx_128
2026-04-16T22:12:07.219,2.96061000E-02,tx_128
2026-04-16T22:12:07.224,2.96061000E-02,tx_128
2026-04-16T22:12:07.250,2.96061000E-02,tx_128
2026-04-16T22:12:07.259,2.96061000E-02,tx_128
2026-04-16T22:12:07.262,2.96061000E-02,tx_128
2026-04-16T22:12:07.263,2.96061000E-02,tx_128
2026-04-16T22:12:07.265,2.96061000E-02,tx_128
2026-04-16T22:12:07.270,2.96061000E-02,tx_128
2026-04-16T22:12:07.274,2.96061000E-02,tx_128
2026-04-16T22:12:07.280,2.96061000E-02,tx_128
2026-04-16T22:12:07.284,2.96061000E-02,tx_128
2026-04-16T22:12:07.286,2.96061000E-02,tx_128
2026-04-16T22:12:07.289,2.96061000E-02,tx_128
2026-04-16T22:12:07.292,2.96061000E-02,tx_128
2026-04-16T22:12:07.295,2.96061000E-02,tx_128
2026-04-16T22:12:07.297,2.96061000E-02,tx_128
2026-04-16T22:12:07.300,2.96061000E-02,tx_128
2026-04-16T22:12:07.302,2.96061000E-02,tx_128
2026-04-16T22:12:07.304,2.96061000E-02,tx_128
2026-04-16T22:12:07.312,2.96061000E-02,tx_128
2026-04-16T22:12:07.314,2.96061000E-02,tx_128
2026-04-16T22:12:07.316,2.96061000E-02,tx_128
2026-04-16T22:12:07.319,2.96061000E-02,tx_128
2026-04-16T22:12:07.324,2.96061000E-02,tx_128
2026-04-16T22:12:07.346,2.96058000E-02,tx_128
2026-04-16T22:12:07.349,2.96058000E-02,tx_128
2026-04-16T22:12:07.352,2.96058000E-02,tx_128
2026-04-16T22:12:07.354,2.96058000E-02,tx_128
2026-04-16T22:12:07.357,2.96058000E-02,tx_128
2026-04-16T22:12:07.360,2.96058000E-02,tx_128
2026-04-16T22:12:07.368,2.96058000E-02,tx_128
2026-04-16T22:12:07.370,2.96058000E-02,tx_128
2026-04-16T22:12:07.386,2.96058000E-02,tx_128
2026-04-16T22:12:07.390,2.96058000E-02,tx_128
2026-04-16T22:12:07.415,2.96058000E-02,tx_128
2026-04-16T22:12:07.417,2.96058000E-02,tx_128
2026-04-16T22:12:07.420,2.96058000E-02,tx_128
2026-04-16T22:12:07.422,2.96058000E-02,tx_128
2026-04-16T22:12:07.431,2.96058000E-02,tx_128
2026-04-16T22:12:07.435,2.96058000E-02,tx_128
2026-04-16T22:12:07.436,2.96058000E-02,tx_128
2026-04-16T22:12:07.438,2.96058000E-02,tx_128
2026-04-16T22:12:07.442,2.96058000E-02,tx_128
2026-04-16T22:12:07.447,2.96058000E-02,tx_128
2026-04-16T22:12:07.449,2.96058000E-02,tx_128
2026-04-16T22:12:07.452,2.96058000E-02,tx_128
2026-04-16T22:12:07.456,2.96058000E-02,tx_128
2026-04-16T22:12:07.462,2.96058000E-02,tx_128
2026-04-16T22:12:07.470,2.96058000E-02,tx_128
2026-04-16T22:12:07.473,2.96058000E-02,tx_128
2026-04-16T22:12:07.474,2.96058000E-02,tx_128
2026-04-16T22:12:07.477,2.96058000E-02,tx_128
2026-04-16T22:12:07.479,2.96058000E-02,tx_128
2026-04-16T22:12:07.481,2.96058000E-02,tx_128
2026-04-16T22:12:07.485,2.96058000E-02,tx_128
2026-04-16T22:12:07.489,2.96058000E-02,tx_128
2026-04-16T22:12:07.492,2.96058000E-02,tx_128
2026-04-16T22:12:07.495,2.96058000E-02,tx_128
2026-04-16T22:12:07.497,2.96058000E-02,tx_128
2026-04-16T22:12:07.500,2.96058000E-02,tx_128
2026-04-16T22:12:07.504,2.96058000E-02,tx_128
2026-04-16T22:12:07.506,2.96058000E-02,tx_128
2026-04-16T22:12:07.509,2.96058000E-02,tx_128
2026-04-16T22:12:07.512,2.96058000E-02,tx_128
2026-04-16T22:12:07.514,2.96058000E-02,tx_128
2026-04-16T22:12:07.517,2.96058000E-02,tx_128
2026-04-16T22:12:07.529,2.96037000E-02,tx_128
2026-04-16T22:12:07.535,2.96037000E-02,tx_128
2026-04-16T22:12:07.536,2.96037000E-02,tx_128
2026-04-16T22:12:07.540,2.96037000E-02,tx_128
2026-04-16T22:12:07.542,2.96037000E-02,tx_128
2026-04-16T22:12:07.544,2.96037000E-02,tx_128
2026-04-16T22:12:07.548,2.96037000E-02,tx_128
2026-04-16T22:12:07.550,2.96037000E-02,tx_128
2026-04-16T22:12:07.555,2.96037000E-02,tx_128
2026-04-16T22:12:07.558,2.96037000E-02,tx_128
2026-04-16T22:12:07.562,2.96037000E-02,tx_128
2026-04-16T22:12:07.564,2.96037000E-02,tx_128
2026-04-16T22:12:07.567,2.96037000E-02,tx_128
2026-04-16T22:12:07.570,2.96037000E-02,tx_128
2026-04-16T22:12:07.573,2.96037000E-02,tx_128
2026-04-16T22:12:07.576,2.96037000E-02,tx_128
2026-04-16T22:12:07.579,2.96037000E-02,tx_128
2026-04-16T22:12:07.581,2.96037000E-02,tx_128
2026-04-16T22:12:07.583,2.96037000E-02,tx_128
2026-04-16T22:12:07.586,2.96037000E-02,tx_128
2026-04-16T22:12:07.589,2.96037000E-02,tx_128
2026-04-16T22:12:07.591,2.96037000E-02,tx_128
2026-04-16T22:12:07.598,2.96037000E-02,tx_128
2026-04-16T22:12:07.600,2.96037000E-02,tx_128
2026-04-16T22:12:07.605,2.96037000E-02,tx_128
2026-04-16T22:12:07.607,2.96037000E-02,tx_128
2026-04-16T22:12:07.610,2.96037000E-02,tx_128
2026-04-16T22:12:07.620,2.96037000E-02,tx_128
2026-04-16T22:12:07.626,2.96037000E-02,tx_128
2026-04-16T22:12:07.636,2.96037000E-02,tx_128
2026-04-16T22:12:07.644,2.96037000E-02,tx_128
2026-04-16T22:12:07.650,2.96037000E-02,tx_128
2026-04-16T22:12:07.655,2.96037000E-02,tx_128
2026-04-16T22:12:07.660,2.96037000E-02,tx_128
2026-04-16T22:12:07.661,2.96037000E-02,tx_128
2026-04-16T22:12:07.666,2.96037000E-02,tx_128
2026-04-16T22:12:07.679,2.96037000E-02,tx_128
2026-04-16T22:12:07.689,2.96037000E-02,tx_128
2026-04-16T22:12:07.697,2.96037000E-02,tx_128
2026-04-16T22:12:07.712,2.96037000E-02,tx_128
2026-04-16T22:12:07.724,2.96019000E-02,tx_128
2026-04-16T22:12:07.743,2.96019000E-02,tx_128
2026-04-16T22:12:07.755,2.96019000E-02,tx_128
2026-04-16T22:12:07.760,2.96019000E-02,tx_128
2026-04-16T22:12:07.762,2.96019000E-02,tx_128
2026-04-16T22:12:07.765,2.96019000E-02,tx_128
2026-04-16T22:12:07.768,2.96019000E-02,tx_128
2026-04-16T22:12:07.769,2.96019000E-02,tx_128
2026-04-16T22:12:07.772,2.96019000E-02,tx_128
2026-04-16T22:12:07.775,2.96019000E-02,tx_128
2026-04-16T22:12:07.778,2.96019000E-02,tx_128
2026-04-16T22:12:07.780,2.96019000E-02,tx_128
2026-04-16T22:12:07.783,2.96019000E-02,tx_128
2026-04-16T22:12:07.785,2.96019000E-02,tx_128
2026-04-16T22:12:07.789,2.96019000E-02,tx_128
2026-04-16T22:12:07.793,2.96019000E-02,tx_128
2026-04-16T22:12:07.796,2.96019000E-02,tx_128
2026-04-16T22:12:07.798,2.96019000E-02,tx_128
2026-04-16T22:12:07.802,2.96019000E-02,tx_128
2026-04-16T22:12:07.806,2.96019000E-02,tx_128
2026-04-16T22:12:07.809,2.96019000E-02,tx_128
2026-04-16T22:12:07.814,2.96019000E-02,tx_128
2026-04-16T22:12:07.815,2.96019000E-02,tx_128
2026-04-16T22:12:07.817,2.96019000E-02,tx_128
2026-04-16T22:12:07.821,2.96019000E-02,tx_128
2026-04-16T22:12:07.823,2.96019000E-02,tx_128
2026-04-16T22:12:07.826,2.96019000E-02,tx_128
2026-04-16T22:12:07.838,2.96019000E-02,tx_128
2026-04-16T22:12:07.846,2.96019000E-02,tx_128
2026-04-16T22:12:07.850,2.96019000E-02,tx_128
2026-04-16T22:12:07.858,2.96019000E-02,tx_128
2026-04-16T22:12:07.870,2.96019000E-02,tx_128
2026-04-16T22:12:07.873,2.96019000E-02,tx_128
2026-04-16T22:12:07.879,2.96019000E-02,tx_128
2026-04-16T22:12:07.895,2.96019000E-02,tx_128
2026-04-16T22:12:07.898,2.96019000E-02,tx_128
2026-04-16T22:12:07.907,2.96019000E-02,tx_128
2026-04-16T22:12:07.912,2.96075000E-02,tx_128
2026-04-16T22:12:07.919,2.96075000E-02,tx_128
2026-04-16T22:12:07.927,2.96075000E-02,tx_128
2026-04-16T22:12:07.931,2.96075000E-02,tx_128
2026-04-16T22:12:08.001,2.96075000E-02,tx_128
2026-04-16T22:12:08.004,2.96075000E-02,tx_128
2026-04-16T22:12:08.085,2.96075000E-02,tx_128
2026-04-16T22:12:08.087,2.96075000E-02,tx_128
2026-04-16T22:12:08.096,2.96075000E-02,tx_128
2026-04-16T22:12:08.099,2.96023000E-02,tx_128
2026-04-16T22:12:08.101,2.96023000E-02,tx_128
2026-04-16T22:12:08.104,2.96023000E-02,tx_128
2026-04-16T22:12:08.106,2.96023000E-02,tx_128
2026-04-16T22:12:08.109,2.96023000E-02,tx_128
2026-04-16T22:12:08.112,2.96023000E-02,tx_128
2026-04-16T22:12:08.115,2.96023000E-02,tx_128
2026-04-16T22:12:08.117,2.96023000E-02,tx_128
2026-04-16T22:12:08.120,2.96023000E-02,tx_128
2026-04-16T22:12:08.125,2.96023000E-02,tx_128
2026-04-16T22:12:08.132,2.96023000E-02,tx_128
2026-04-16T22:12:08.135,2.96023000E-02,tx_128
2026-04-16T22:12:08.141,2.96023000E-02,tx_128
2026-04-16T22:12:08.151,2.96023000E-02,tx_128
2026-04-16T22:12:08.153,2.96023000E-02,tx_128
2026-04-16T22:12:08.154,2.96023000E-02,tx_128
2026-04-16T22:12:08.157,2.96023000E-02,tx_128
2026-04-16T22:12:08.161,2.96023000E-02,tx_128
