# META
run,6
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:38.524,3.55221000E-02,idle
2026-04-22T18:30:38.541,3.55235000E-02,idle
2026-04-22T18:30:38.547,3.55235000E-02,idle
2026-04-22T18:30:38.552,3.55235000E-02,idle
2026-04-22T18:30:38.556,3.55235000E-02,idle
2026-04-22T18:30:38.559,3.55235000E-02,idle
2026-04-22T18:30:38.562,3.55235000E-02,idle
2026-04-22T18:30:38.566,3.55235000E-02,idle
2026-04-22T18:30:38.575,3.55235000E-02,idle
2026-04-22T18:30:38.587,3.55235000E-02,idle
2026-04-22T18:30:38.591,3.55235000E-02,idle
2026-04-22T18:30:38.595,3.55235000E-02,idle
2026-04-22T18:30:38.598,3.55235000E-02,idle
2026-04-22T18:30:38.602,3.55235000E-02,idle
2026-04-22T18:30:38.606,3.55235000E-02,idle
2026-04-22T18:30:38.611,3.55235000E-02,idle
2026-04-22T18:30:38.615,3.55235000E-02,idle
2026-04-22T18:30:38.618,3.55235000E-02,idle
2026-04-22T18:30:38.622,3.55235000E-02,idle
2026-04-22T18:30:38.629,3.55235000E-02,idle
2026-04-22T18:30:38.640,3.55235000E-02,idle
2026-04-22T18:30:38.646,3.55235000E-02,idle
2026-04-22T18:30:38.649,3.55235000E-02,idle
2026-04-22T18:30:38.655,3.55235000E-02,idle
2026-04-22T18:30:38.659,3.55235000E-02,idle
2026-04-22T18:30:38.664,3.55235000E-02,idle
2026-04-22T18:30:38.670,3.55235000E-02,idle
2026-04-22T18:30:38.673,3.55235000E-02,idle
2026-04-22T18:30:38.676,3.55235000E-02,idle
2026-04-22T18:30:38.679,3.55235000E-02,idle
2026-04-22T18:30:38.683,3.55235000E-02,idle
2026-04-22T18:30:38.686,3.55235000E-02,idle
2026-04-22T18:30:38.690,3.55235000E-02,idle
2026-04-22T18:30:38.693,3.55235000E-02,idle
2026-04-22T18:30:38.699,3.55235000E-02,idle
2026-04-22T18:30:38.707,3.55235000E-02,idle
2026-04-22T18:30:38.722,3.55235000E-02,idle
2026-04-22T18:30:38.729,3.55223000E-02,idle
2026-04-22T18:30:38.736,3.55223000E-02,idle
2026-04-22T18:30:38.740,3.55223000E-02,idle
2026-04-22T18:30:38.743,3.55223000E-02,idle
2026-04-22T18:30:38.746,3.55223000E-02,idle
2026-04-22T18:30:38.749,3.55223000E-02,idle
2026-04-22T18:30:38.753,3.55223000E-02,idle
2026-04-22T18:30:38.758,3.55223000E-02,idle
2026-04-22T18:30:38.763,3.55223000E-02,idle
2026-04-22T18:30:38.766,3.55223000E-02,idle
2026-04-22T18:30:38.770,3.55223000E-02,idle
2026-04-22T18:30:38.773,3.55223000E-02,idle
2026-04-22T18:30:38.789,3.55223000E-02,idle
2026-04-22T18:30:38.792,3.55223000E-02,idle
2026-04-22T18:30:38.798,3.55223000E-02,idle
2026-04-22T18:30:38.802,3.55223000E-02,idle
2026-04-22T18:30:38.805,3.55223000E-02,idle
2026-04-22T18:30:38.808,3.55223000E-02,idle
2026-04-22T18:30:38.814,3.55223000E-02,idle
2026-04-22T18:30:38.819,3.55223000E-02,idle
2026-04-22T18:30:38.823,3.55223000E-02,idle
2026-04-22T18:30:38.834,3.55223000E-02,idle
2026-04-22T18:30:38.837,3.55223000E-02,idle
2026-04-22T18:30:38.840,3.55223000E-02,idle
2026-04-22T18:30:38.844,3.55223000E-02,idle
2026-04-22T18:30:38.847,3.55223000E-02,idle
2026-04-22T18:30:38.851,3.55223000E-02,idle
2026-04-22T18:30:38.854,3.55223000E-02,idle
2026-04-22T18:30:38.858,3.55223000E-02,idle
2026-04-22T18:30:38.861,3.55223000E-02,idle
2026-04-22T18:30:38.864,3.55223000E-02,idle
2026-04-22T18:30:38.868,3.55223000E-02,idle
2026-04-22T18:30:38.874,3.55223000E-02,idle
2026-04-22T18:30:38.877,3.55223000E-02,idle
2026-04-22T18:30:38.880,3.55223000E-02,idle
2026-04-22T18:30:38.884,3.55223000E-02,idle
2026-04-22T18:30:38.887,3.55223000E-02,idle
2026-04-22T18:30:38.890,3.55223000E-02,idle
2026-04-22T18:30:38.893,3.55223000E-02,idle
2026-04-22T18:30:38.896,3.55223000E-02,idle
2026-04-22T18:30:38.900,3.55223000E-02,idle
2026-04-22T18:30:38.903,3.55223000E-02,idle
2026-04-22T18:30:38.906,3.55223000E-02,idle
2026-04-22T18:30:38.909,3.55223000E-02,idle
2026-04-22T18:30:38.919,3.55210000E-02,idle
2026-04-22T18:30:38.922,3.55210000E-02,idle
2026-04-22T18:30:38.925,3.55210000E-02,idle
2026-04-22T18:30:38.931,3.55210000E-02,idle
2026-04-22T18:30:38.934,3.55210000E-02,idle
2026-04-22T18:30:38.941,3.55210000E-02,idle
2026-04-22T18:30:38.945,3.55210000E-02,idle
2026-04-22T18:30:38.948,3.55210000E-02,idle
2026-04-22T18:30:38.951,3.55210000E-02,idle
2026-04-22T18:30:38.954,3.55210000E-02,idle
2026-04-22T18:30:38.958,3.55210000E-02,idle
2026-04-22T18:30:38.962,3.55210000E-02,idle
2026-04-22T18:30:38.965,3.55210000E-02,idle
2026-04-22T18:30:38.968,3.55210000E-02,idle
2026-04-22T18:30:38.971,3.55210000E-02,idle
2026-04-22T18:30:38.975,3.55210000E-02,idle
2026-04-22T18:30:38.979,3.55210000E-02,idle
2026-04-22T18:30:38.982,3.55210000E-02,idle
2026-04-22T18:30:38.988,3.55210000E-02,idle
2026-04-22T18:30:38.992,3.55210000E-02,idle
2026-04-22T18:30:38.996,3.55210000E-02,idle
2026-04-22T18:30:38.999,3.55210000E-02,idle
2026-04-22T18:30:39.003,3.55210000E-02,idle
2026-04-22T18:30:39.008,3.55210000E-02,idle
2026-04-22T18:30:39.012,3.55210000E-02,idle
2026-04-22T18:30:39.015,3.55210000E-02,idle
2026-04-22T18:30:39.018,3.55210000E-02,idle
2026-04-22T18:30:39.022,3.55210000E-02,idle
2026-04-22T18:30:39.025,3.55210000E-02,idle
2026-04-22T18:30:39.031,3.55210000E-02,idle
2026-04-22T18:30:39.035,3.55210000E-02,idle
2026-04-22T18:30:39.040,3.55210000E-02,tx_220
2026-04-22T18:30:39.048,3.55210000E-02,tx_220
2026-04-22T18:30:39.052,3.55210000E-02,tx_220
2026-04-22T18:30:39.055,3.55210000E-02,tx_220
2026-04-22T18:30:39.059,3.55210000E-02,tx_220
2026-04-22T18:30:39.065,3.55210000E-02,tx_220
2026-04-22T18:30:39.070,3.55210000E-02,tx_220
2026-04-22T18:30:39.074,3.55210000E-02,tx_220
2026-04-22T18:30:39.084,3.55210000E-02,tx_220
2026-04-22T18:30:39.097,3.55210000E-02,tx_220
2026-04-22T18:30:39.112,3.55210000E-02,tx_220
2026-04-22T18:30:39.115,3.55194000E-02,tx_220
2026-04-22T18:30:39.118,3.55194000E-02,tx_220
2026-04-22T18:30:39.135,3.55194000E-02,tx_220
2026-04-22T18:30:39.141,3.55194000E-02,tx_220
2026-04-22T18:30:39.145,3.55194000E-02,tx_220
2026-04-22T18:30:39.148,3.55194000E-02,tx_220
2026-04-22T18:30:39.152,3.55194000E-02,tx_220
2026-04-22T18:30:39.157,3.55194000E-02,tx_220
2026-04-22T18:30:39.163,3.55194000E-02,tx_220
2026-04-22T18:30:39.167,3.55194000E-02,tx_220
2026-04-22T18:30:39.171,3.55194000E-02,tx_220
2026-04-22T18:30:39.174,3.55194000E-02,tx_220
2026-04-22T18:30:39.178,3.55194000E-02,tx_220
2026-04-22T18:30:39.181,3.55194000E-02,tx_220
2026-04-22T18:30:39.184,3.55194000E-02,tx_220
2026-04-22T18:30:39.187,3.55194000E-02,tx_220
2026-04-22T18:30:39.190,3.55194000E-02,tx_220
2026-04-22T18:30:39.200,3.55194000E-02,tx_220
2026-04-22T18:30:39.203,3.55194000E-02,tx_220
2026-04-22T18:30:39.206,3.55194000E-02,tx_220
2026-04-22T18:30:39.213,3.55194000E-02,tx_220
2026-04-22T18:30:39.219,3.55194000E-02,tx_220
2026-04-22T18:30:39.223,3.55194000E-02,tx_220
2026-04-22T18:30:39.228,3.55194000E-02,tx_220
2026-04-22T18:30:39.231,3.55194000E-02,tx_220
2026-04-22T18:30:39.238,3.55194000E-02,tx_220
2026-04-22T18:30:39.241,3.55194000E-02,tx_220
2026-04-22T18:30:39.248,3.55194000E-02,tx_220
2026-04-22T18:30:39.251,3.55194000E-02,tx_220
2026-04-22T18:30:39.254,3.55194000E-02,tx_220
2026-04-22T18:30:39.258,3.55194000E-02,tx_220
2026-04-22T18:30:39.263,3.55194000E-02,tx_220
2026-04-22T18:30:39.266,3.55194000E-02,tx_220
2026-04-22T18:30:39.269,3.55194000E-02,tx_220
2026-04-22T18:30:39.272,3.55194000E-02,tx_220
2026-04-22T18:30:39.290,3.55194000E-02,tx_220
2026-04-22T18:30:39.299,3.56943000E-02,tx_220
2026-04-22T18:30:39.302,3.56943000E-02,tx_220
2026-04-22T18:30:39.306,3.56943000E-02,tx_220
2026-04-22T18:30:39.312,3.56943000E-02,tx_220
2026-04-22T18:30:39.316,3.56943000E-02,tx_220
2026-04-22T18:30:39.320,3.56943000E-02,tx_220
2026-04-22T18:30:39.324,3.56943000E-02,tx_220
2026-04-22T18:30:39.331,3.56943000E-02,tx_220
2026-04-22T18:30:39.336,3.56943000E-02,tx_220
2026-04-22T18:30:39.344,3.56943000E-02,tx_220
2026-04-22T18:30:39.347,3.56943000E-02,tx_220
2026-04-22T18:30:39.351,3.56943000E-02,tx_220
2026-04-22T18:30:39.354,3.56943000E-02,tx_220
2026-04-22T18:30:39.358,3.56943000E-02,tx_220
2026-04-22T18:30:39.361,3.56943000E-02,tx_220
2026-04-22T18:30:39.365,3.56943000E-02,tx_220
2026-04-22T18:30:39.374,3.56943000E-02,tx_220
2026-04-22T18:30:39.377,3.56943000E-02,tx_220
2026-04-22T18:30:39.381,3.56943000E-02,tx_220
2026-04-22T18:30:39.385,3.56943000E-02,tx_220
2026-04-22T18:30:39.389,3.56943000E-02,tx_220
2026-04-22T18:30:39.395,3.56943000E-02,tx_220
2026-04-22T18:30:39.398,3.56943000E-02,tx_220
2026-04-22T18:30:39.402,3.56943000E-02,tx_220
2026-04-22T18:30:39.406,3.56943000E-02,tx_220
2026-04-22T18:30:39.409,3.56943000E-02,tx_220
2026-04-22T18:30:39.413,3.56943000E-02,tx_220
2026-04-22T18:30:39.417,3.56943000E-02,tx_220
2026-04-22T18:30:39.422,3.56943000E-02,tx_220
2026-04-22T18:30:39.425,3.56943000E-02,tx_220
2026-04-22T18:30:39.430,3.56943000E-02,tx_220
2026-04-22T18:30:39.433,3.56943000E-02,tx_220
2026-04-22T18:30:39.436,3.56943000E-02,tx_220
2026-04-22T18:30:39.439,3.56943000E-02,tx_220
2026-04-22T18:30:39.445,3.56943000E-02,tx_220
2026-04-22T18:30:39.448,3.56943000E-02,tx_220
2026-04-22T18:30:39.459,3.56943000E-02,tx_220
2026-04-22T18:30:39.462,3.56943000E-02,tx_220
2026-04-22T18:30:39.467,3.56943000E-02,tx_220
2026-04-22T18:30:39.471,3.56943000E-02,tx_220
2026-04-22T18:30:39.475,3.56943000E-02,tx_220
2026-04-22T18:30:39.480,3.56943000E-02,tx_220
2026-04-22T18:30:39.484,3.56943000E-02,tx_220
2026-04-22T18:30:39.491,3.56943000E-02,tx_220
2026-04-22T18:30:39.494,3.56943000E-02,tx_220
2026-04-22T18:30:39.497,3.56943000E-02,tx_220
2026-04-22T18:30:39.500,3.56943000E-02,tx_220
2026-04-22T18:30:39.510,3.56943000E-02,tx_220
2026-04-22T18:30:39.520,3.56943000E-02,tx_220
2026-04-22T18:30:39.536,3.56943000E-02,tx_220
2026-04-22T18:30:39.542,3.56943000E-02,tx_220
2026-04-22T18:30:39.547,3.56943000E-02,tx_220
2026-04-22T18:30:39.553,3.56943000E-02,tx_220
2026-04-22T18:30:39.556,3.56943000E-02,tx_220
2026-04-22T18:30:39.560,3.56943000E-02,tx_220
2026-04-22T18:30:39.563,3.56943000E-02,tx_220
2026-04-22T18:30:39.569,3.56943000E-02,tx_220
2026-04-22T18:30:39.573,3.56943000E-02,tx_220
2026-04-22T18:30:39.583,1.41585000E-01,tx_220
2026-04-22T18:30:39.586,1.41585000E-01,tx_220
2026-04-22T18:30:39.589,1.41585000E-01,tx_220
2026-04-22T18:30:39.593,1.41585000E-01,tx_220
2026-04-22T18:30:39.597,1.41585000E-01,tx_220
2026-04-22T18:30:39.601,1.41585000E-01,tx_220
2026-04-22T18:30:39.605,1.41585000E-01,tx_220
2026-04-22T18:30:39.608,1.41585000E-01,tx_220
2026-04-22T18:30:39.614,1.41585000E-01,tx_220
2026-04-22T18:30:39.617,1.41585000E-01,tx_220
2026-04-22T18:30:39.621,1.41585000E-01,tx_220
2026-04-22T18:30:39.624,1.41585000E-01,tx_220
2026-04-22T18:30:39.631,1.41585000E-01,tx_220
2026-04-22T18:30:39.635,1.41585000E-01,tx_220
2026-04-22T18:30:39.638,1.41585000E-01,tx_220
2026-04-22T18:30:39.647,1.41585000E-01,tx_220
2026-04-22T18:30:39.651,1.41585000E-01,tx_220
2026-04-22T18:30:39.657,1.41585000E-01,tx_220
2026-04-22T18:30:39.668,1.41585000E-01,idle
2026-04-22T18:30:39.674,1.41585000E-01,idle
2026-04-22T18:30:39.689,1.41585000E-01,idle
2026-04-22T18:30:39.693,1.41585000E-01,idle
2026-04-22T18:30:39.701,1.41585000E-01,idle
2026-04-22T18:30:39.705,1.41585000E-01,idle
2026-04-22T18:30:39.708,1.41585000E-01,idle
2026-04-22T18:30:39.722,1.41585000E-01,idle
2026-04-22T18:30:39.726,1.41585000E-01,idle
2026-04-22T18:30:39.733,1.41585000E-01,idle
2026-04-22T18:30:39.737,1.41585000E-01,idle
2026-04-22T18:30:39.743,1.41585000E-01,idle
2026-04-22T18:30:39.751,1.41585000E-01,idle
2026-04-22T18:30:39.756,1.41585000E-01,idle
2026-04-22T18:30:39.759,1.41585000E-01,idle
2026-04-22T18:30:39.774,1.46162000E-01,idle
2026-04-22T18:30:39.786,1.46162000E-01,idle
2026-04-22T18:30:39.790,1.46162000E-01,idle
2026-04-22T18:30:39.800,1.46162000E-01,idle
2026-04-22T18:30:39.805,1.46162000E-01,idle
2026-04-22T18:30:39.809,1.46162000E-01,idle
2026-04-22T18:30:39.815,1.46162000E-01,idle
2026-04-22T18:30:39.819,1.46162000E-01,idle
2026-04-22T18:30:39.822,1.46162000E-01,idle
2026-04-22T18:30:39.896,1.46162000E-01,idle
2026-04-22T18:30:39.911,1.46162000E-01,idle
2026-04-22T18:30:39.917,1.46162000E-01,idle
2026-04-22T18:30:39.920,1.46162000E-01,idle
2026-04-22T18:30:39.923,1.46162000E-01,idle
2026-04-22T18:30:39.929,1.46162000E-01,idle
2026-04-22T18:30:39.933,1.46162000E-01,idle
2026-04-22T18:30:39.936,1.46162000E-01,idle
2026-04-22T18:30:39.940,1.46162000E-01,idle
2026-04-22T18:30:39.943,1.46162000E-01,idle
2026-04-22T18:30:39.950,1.46162000E-01,idle
2026-04-22T18:30:39.953,1.46162000E-01,idle
2026-04-22T18:30:39.963,3.55224000E-02,idle
2026-04-22T18:30:39.966,3.55224000E-02,idle
2026-04-22T18:30:39.969,3.55224000E-02,idle
2026-04-22T18:30:39.975,3.55224000E-02,idle
2026-04-22T18:30:39.979,3.55224000E-02,idle
2026-04-22T18:30:39.982,3.55224000E-02,idle
2026-04-22T18:30:39.985,3.55224000E-02,idle
2026-04-22T18:30:39.988,3.55224000E-02,idle
2026-04-22T18:30:39.991,3.55224000E-02,idle
2026-04-22T18:30:39.994,3.55224000E-02,idle
2026-04-22T18:30:39.997,3.55224000E-02,idle
2026-04-22T18:30:40.000,3.55224000E-02,idle
2026-04-22T18:30:40.003,3.55224000E-02,idle
2026-04-22T18:30:40.007,3.55224000E-02,idle
2026-04-22T18:30:40.011,3.55224000E-02,idle
2026-04-22T18:30:40.014,3.55224000E-02,idle
2026-04-22T18:30:40.017,3.55224000E-02,idle
2026-04-22T18:30:40.020,3.55224000E-02,idle
2026-04-22T18:30:40.023,3.55224000E-02,idle
2026-04-22T18:30:40.027,3.55224000E-02,idle
2026-04-22T18:30:40.033,3.55224000E-02,idle
2026-04-22T18:30:40.036,3.55224000E-02,idle
2026-04-22T18:30:40.039,3.55224000E-02,idle
2026-04-22T18:30:40.042,3.55224000E-02,idle
2026-04-22T18:30:40.052,3.55224000E-02,idle
2026-04-22T18:30:40.055,3.55224000E-02,idle
2026-04-22T18:30:40.059,3.55224000E-02,idle
2026-04-22T18:30:40.062,3.55224000E-02,idle
2026-04-22T18:30:40.066,3.55224000E-02,idle
2026-04-22T18:30:40.070,3.55224000E-02,idle
2026-04-22T18:30:40.073,3.55224000E-02,idle
2026-04-22T18:30:40.077,3.55224000E-02,idle
2026-04-22T18:30:40.080,3.55224000E-02,idle
2026-04-22T18:30:40.083,3.55224000E-02,idle
2026-04-22T18:30:40.087,3.55224000E-02,idle
2026-04-22T18:30:40.092,3.55224000E-02,idle
2026-04-22T18:30:40.096,3.55224000E-02,idle
2026-04-22T18:30:40.099,3.55224000E-02,idle
2026-04-22T18:30:40.102,3.55224000E-02,idle
2026-04-22T18:30:40.105,3.55224000E-02,idle
2026-04-22T18:30:40.109,3.55224000E-02,idle
2026-04-22T18:30:40.112,3.55224000E-02,idle
2026-04-22T18:30:40.115,3.55224000E-02,idle
2026-04-22T18:30:40.119,3.55224000E-02,idle
2026-04-22T18:30:40.122,3.55224000E-02,idle
2026-04-22T18:30:40.128,3.55224000E-02,idle
2026-04-22T18:30:40.134,3.55224000E-02,idle
2026-04-22T18:30:40.142,3.55224000E-02,idle
2026-04-22T18:30:40.165,3.55224000E-02,idle
2026-04-22T18:30:40.173,3.55124000E-02,idle
2026-04-22T18:30:40.177,3.55124000E-02,idle
2026-04-22T18:30:40.181,3.55124000E-02,idle
2026-04-22T18:30:40.188,3.55124000E-02,idle
2026-04-22T18:30:40.199,3.55124000E-02,idle
2026-04-22T18:30:40.211,3.55124000E-02,idle
2026-04-22T18:30:40.214,3.55124000E-02,idle
2026-04-22T18:30:40.218,3.55124000E-02,idle
2026-04-22T18:30:40.221,3.55124000E-02,idle
2026-04-22T18:30:40.226,3.55124000E-02,idle
2026-04-22T18:30:40.230,3.55124000E-02,idle
2026-04-22T18:30:40.234,3.55124000E-02,idle
2026-04-22T18:30:40.237,3.55124000E-02,idle
2026-04-22T18:30:40.243,3.55124000E-02,idle
2026-04-22T18:30:40.254,3.55124000E-02,idle
2026-04-22T18:30:40.259,3.55124000E-02,idle
2026-04-22T18:30:40.282,3.55124000E-02,idle
2026-04-22T18:30:40.286,3.55124000E-02,idle
2026-04-22T18:30:40.290,3.55124000E-02,idle
2026-04-22T18:30:40.293,3.55124000E-02,idle
2026-04-22T18:30:40.296,3.55124000E-02,idle
2026-04-22T18:30:40.299,3.55124000E-02,idle
2026-04-22T18:30:40.302,3.55124000E-02,idle
2026-04-22T18:30:40.305,3.55124000E-02,idle
2026-04-22T18:30:40.309,3.55124000E-02,idle
2026-04-22T18:30:40.312,3.55124000E-02,idle
2026-04-22T18:30:40.315,3.55124000E-02,idle
2026-04-22T18:30:40.318,3.55124000E-02,idle
2026-04-22T18:30:40.325,3.55124000E-02,idle
2026-04-22T18:30:40.333,3.55124000E-02,idle
2026-04-22T18:30:40.337,3.55124000E-02,idle
2026-04-22T18:30:40.348,3.55124000E-02,idle
2026-04-22T18:30:40.356,3.55214000E-02,idle
2026-04-22T18:30:40.360,3.55214000E-02,idle
2026-04-22T18:30:40.364,3.55214000E-02,idle
2026-04-22T18:30:40.372,3.55214000E-02,idle
2026-04-22T18:30:40.383,3.55214000E-02,idle
2026-04-22T18:30:40.388,3.55214000E-02,idle
2026-04-22T18:30:40.391,3.55214000E-02,idle
2026-04-22T18:30:40.394,3.55214000E-02,idle
2026-04-22T18:30:40.401,3.55214000E-02,idle
2026-04-22T18:30:40.410,3.55214000E-02,idle
2026-04-22T18:30:40.414,3.55214000E-02,idle
2026-04-22T18:30:40.418,3.55214000E-02,idle
2026-04-22T18:30:40.422,3.55214000E-02,idle
2026-04-22T18:30:40.425,3.55214000E-02,idle
2026-04-22T18:30:40.429,3.55214000E-02,idle
2026-04-22T18:30:40.442,3.55214000E-02,idle
2026-04-22T18:30:40.446,3.55214000E-02,idle
2026-04-22T18:30:40.453,3.55214000E-02,idle
2026-04-22T18:30:40.456,3.55214000E-02,idle
2026-04-22T18:30:40.460,3.55214000E-02,idle
2026-04-22T18:30:40.464,3.55214000E-02,idle
2026-04-22T18:30:40.469,3.55214000E-02,idle
2026-04-22T18:30:40.472,3.55214000E-02,idle
2026-04-22T18:30:40.477,3.55214000E-02,idle
2026-04-22T18:30:40.480,3.55214000E-02,idle
2026-04-22T18:30:40.484,3.55214000E-02,idle
2026-04-22T18:30:40.487,3.55214000E-02,idle
2026-04-22T18:30:40.491,3.55214000E-02,idle
2026-04-22T18:30:40.497,3.55214000E-02,idle
2026-04-22T18:30:40.500,3.55214000E-02,idle
2026-04-22T18:30:40.503,3.55214000E-02,idle
2026-04-22T18:30:40.506,3.55214000E-02,idle
2026-04-22T18:30:40.516,3.55214000E-02,idle
2026-04-22T18:30:40.520,3.55214000E-02,idle
2026-04-22T18:30:40.613,3.55214000E-02,idle
2026-04-22T18:30:40.616,3.55243000E-02,idle
2026-04-22T18:30:40.626,3.55243000E-02,idle
2026-04-22T18:30:40.635,3.55243000E-02,idle
2026-04-22T18:30:40.638,3.55243000E-02,idle
2026-04-22T18:30:40.641,3.55243000E-02,idle
2026-04-22T18:30:40.644,3.55243000E-02,idle
2026-04-22T18:30:40.647,3.55243000E-02,idle
2026-04-22T18:30:40.654,3.55243000E-02,idle
2026-04-22T18:30:40.657,3.55243000E-02,idle
2026-04-22T18:30:40.660,3.55243000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:30:29.183,2026-04-22T18:30:29.190,2026-04-22T18:30:29.218,35.000,True
2,2026-04-22T18:30:30.369,2026-04-22T18:30:30.376,2026-04-22T18:30:30.404,35.000,True
4,2026-04-22T18:30:31.559,2026-04-22T18:30:31.567,2026-04-22T18:30:31.595,36.000,True
8,2026-04-22T18:30:32.748,2026-04-22T18:30:32.760,2026-04-22T18:30:32.797,49.000,True
16,2026-04-22T18:30:33.958,2026-04-22T18:30:33.974,2026-04-22T18:30:34.022,64.000,True
32,2026-04-22T18:30:35.175,2026-04-22T18:30:35.199,2026-04-22T18:30:35.268,93.000,True
64,2026-04-22T18:30:36.419,2026-04-22T18:30:36.461,2026-04-22T18:30:36.580,161.000,True
128,2026-04-22T18:30:37.735,2026-04-22T18:30:37.813,2026-04-22T18:30:38.034,299.000,True
220,2026-04-22T18:30:39.188,2026-04-22T18:30:39.313,2026-04-22T18:30:39.658,470.000,True
