# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:43.043,3.55171000E-02,idle
2026-04-22T18:36:43.046,3.55171000E-02,idle
2026-04-22T18:36:43.049,3.55171000E-02,idle
2026-04-22T18:36:43.057,3.55171000E-02,idle
2026-04-22T18:36:43.060,3.55171000E-02,idle
2026-04-22T18:36:43.064,3.55171000E-02,idle
2026-04-22T18:36:43.067,3.55171000E-02,idle
2026-04-22T18:36:43.070,3.55171000E-02,idle
2026-04-22T18:36:43.073,3.55171000E-02,idle
2026-04-22T18:36:43.076,3.55171000E-02,idle
2026-04-22T18:36:43.082,3.55171000E-02,idle
2026-04-22T18:36:43.085,3.55171000E-02,idle
2026-04-22T18:36:43.088,3.55171000E-02,idle
2026-04-22T18:36:43.092,3.55171000E-02,idle
2026-04-22T18:36:43.096,3.55171000E-02,idle
2026-04-22T18:36:43.100,3.55171000E-02,idle
2026-04-22T18:36:43.103,3.55171000E-02,idle
2026-04-22T18:36:43.106,3.55171000E-02,idle
2026-04-22T18:36:43.109,3.55171000E-02,idle
2026-04-22T18:36:43.112,3.55171000E-02,idle
2026-04-22T18:36:43.116,3.55171000E-02,idle
2026-04-22T18:36:43.119,3.55171000E-02,idle
2026-04-22T18:36:43.122,3.55171000E-02,idle
2026-04-22T18:36:43.128,3.55171000E-02,idle
2026-04-22T18:36:43.131,3.55171000E-02,idle
2026-04-22T18:36:43.135,3.55171000E-02,idle
2026-04-22T18:36:43.141,3.55171000E-02,idle
2026-04-22T18:36:43.144,3.55171000E-02,idle
2026-04-22T18:36:43.148,3.55171000E-02,idle
2026-04-22T18:36:43.154,3.55171000E-02,idle
2026-04-22T18:36:43.157,3.55171000E-02,idle
2026-04-22T18:36:43.161,3.55171000E-02,idle
2026-04-22T18:36:43.164,3.55171000E-02,idle
2026-04-22T18:36:43.167,3.55171000E-02,idle
2026-04-22T18:36:43.170,3.55171000E-02,idle
2026-04-22T18:36:43.174,3.55171000E-02,idle
2026-04-22T18:36:43.177,3.55171000E-02,idle
2026-04-22T18:36:43.180,3.55171000E-02,idle
2026-04-22T18:36:43.183,3.55171000E-02,idle
2026-04-22T18:36:43.187,3.55171000E-02,idle
2026-04-22T18:36:43.190,3.55171000E-02,idle
2026-04-22T18:36:43.196,3.55171000E-02,idle
2026-04-22T18:36:43.200,3.55171000E-02,idle
2026-04-22T18:36:43.203,3.55171000E-02,idle
2026-04-22T18:36:43.206,3.55171000E-02,idle
2026-04-22T18:36:43.209,3.55171000E-02,idle
2026-04-22T18:36:43.212,3.55171000E-02,idle
2026-04-22T18:36:43.216,3.55171000E-02,idle
2026-04-22T18:36:43.219,3.55171000E-02,idle
2026-04-22T18:36:43.229,3.55233000E-02,idle
2026-04-22T18:36:43.233,3.55233000E-02,idle
2026-04-22T18:36:43.236,3.55233000E-02,idle
2026-04-22T18:36:43.239,3.55233000E-02,idle
2026-04-22T18:36:43.243,3.55233000E-02,idle
2026-04-22T18:36:43.246,3.55233000E-02,idle
2026-04-22T18:36:43.250,3.55233000E-02,idle
2026-04-22T18:36:43.262,3.55233000E-02,idle
2026-04-22T18:36:43.265,3.55233000E-02,idle
2026-04-22T18:36:43.268,3.55233000E-02,idle
2026-04-22T18:36:43.272,3.55233000E-02,idle
2026-04-22T18:36:43.275,3.55233000E-02,idle
2026-04-22T18:36:43.278,3.55233000E-02,idle
2026-04-22T18:36:43.281,3.55233000E-02,idle
2026-04-22T18:36:43.284,3.55233000E-02,idle
2026-04-22T18:36:43.288,3.55233000E-02,idle
2026-04-22T18:36:43.291,3.55233000E-02,idle
2026-04-22T18:36:43.294,3.55233000E-02,idle
2026-04-22T18:36:43.298,3.55233000E-02,idle
2026-04-22T18:36:43.301,3.55233000E-02,idle
2026-04-22T18:36:43.304,3.55233000E-02,idle
2026-04-22T18:36:43.307,3.55233000E-02,idle
2026-04-22T18:36:43.313,3.55233000E-02,idle
2026-04-22T18:36:43.319,3.55233000E-02,idle
2026-04-22T18:36:43.322,3.55233000E-02,idle
2026-04-22T18:36:43.325,3.55233000E-02,idle
2026-04-22T18:36:43.329,3.55233000E-02,idle
2026-04-22T18:36:43.332,3.55233000E-02,idle
2026-04-22T18:36:43.335,3.55233000E-02,idle
2026-04-22T18:36:43.339,3.55233000E-02,idle
2026-04-22T18:36:43.342,3.55233000E-02,idle
2026-04-22T18:36:43.346,3.55233000E-02,idle
2026-04-22T18:36:43.349,3.55233000E-02,idle
2026-04-22T18:36:43.356,3.55233000E-02,idle
2026-04-22T18:36:43.359,3.55233000E-02,idle
2026-04-22T18:36:43.362,3.55233000E-02,idle
2026-04-22T18:36:43.365,3.55233000E-02,idle
2026-04-22T18:36:43.371,3.55233000E-02,idle
2026-04-22T18:36:43.374,3.55233000E-02,idle
2026-04-22T18:36:43.377,3.55233000E-02,idle
2026-04-22T18:36:43.381,3.55233000E-02,idle
2026-04-22T18:36:43.384,3.55233000E-02,idle
2026-04-22T18:36:43.387,3.55233000E-02,idle
2026-04-22T18:36:43.391,3.55233000E-02,idle
2026-04-22T18:36:43.394,3.55233000E-02,idle
2026-04-22T18:36:43.397,3.55233000E-02,idle
2026-04-22T18:36:43.401,3.55233000E-02,idle
2026-04-22T18:36:43.404,3.55233000E-02,idle
2026-04-22T18:36:43.407,3.55233000E-02,idle
2026-04-22T18:36:43.417,3.55233000E-02,idle
2026-04-22T18:36:43.421,3.55183000E-02,idle
2026-04-22T18:36:43.424,3.55183000E-02,idle
2026-04-22T18:36:43.430,3.55183000E-02,idle
2026-04-22T18:36:43.433,3.55183000E-02,tx_2
2026-04-22T18:36:43.436,3.55183000E-02,tx_2
2026-04-22T18:36:43.440,3.55183000E-02,tx_2
2026-04-22T18:36:43.443,3.55183000E-02,tx_2
2026-04-22T18:36:43.446,3.55183000E-02,tx_2
2026-04-22T18:36:43.450,3.55183000E-02,tx_2
2026-04-22T18:36:43.457,3.55183000E-02,tx_2
2026-04-22T18:36:43.460,3.55183000E-02,tx_2
2026-04-22T18:36:43.464,3.55183000E-02,tx_2
2026-04-22T18:36:43.467,3.55183000E-02,tx_2
2026-04-22T18:36:43.470,3.55183000E-02,tx_2
2026-04-22T18:36:43.474,3.55183000E-02,tx_2
2026-04-22T18:36:43.477,3.55183000E-02,tx_2
2026-04-22T18:36:43.480,3.55183000E-02,tx_2
2026-04-22T18:36:43.486,3.55183000E-02,tx_2
2026-04-22T18:36:43.490,3.55183000E-02,tx_2
2026-04-22T18:36:43.493,3.55183000E-02,tx_2
2026-04-22T18:36:43.497,3.55183000E-02,tx_2
2026-04-22T18:36:43.501,3.55183000E-02,tx_2
2026-04-22T18:36:43.504,3.55183000E-02,tx_2
2026-04-22T18:36:43.510,3.55183000E-02,tx_2
2026-04-22T18:36:43.513,3.55183000E-02,tx_2
2026-04-22T18:36:43.517,3.55183000E-02,tx_2
2026-04-22T18:36:43.520,3.55183000E-02,tx_2
2026-04-22T18:36:43.523,3.55183000E-02,tx_2
2026-04-22T18:36:43.526,3.55183000E-02,tx_2
2026-04-22T18:36:43.529,3.55183000E-02,tx_2
2026-04-22T18:36:43.533,3.55183000E-02,tx_2
2026-04-22T18:36:43.537,3.55183000E-02,tx_2
2026-04-22T18:36:43.541,3.55183000E-02,tx_2
2026-04-22T18:36:43.546,3.55183000E-02,tx_2
2026-04-22T18:36:43.550,3.55183000E-02,tx_2
2026-04-22T18:36:43.556,3.55183000E-02,tx_2
2026-04-22T18:36:43.559,3.55183000E-02,tx_2
2026-04-22T18:36:43.562,3.55183000E-02,tx_2
2026-04-22T18:36:43.565,3.55183000E-02,tx_2
2026-04-22T18:36:43.568,3.55183000E-02,tx_2
2026-04-22T18:36:43.572,3.55183000E-02,tx_2
2026-04-22T18:36:43.575,3.55183000E-02,tx_2
2026-04-22T18:36:43.578,3.55183000E-02,tx_2
2026-04-22T18:36:43.582,3.55183000E-02,tx_2
2026-04-22T18:36:43.585,3.55183000E-02,tx_2
2026-04-22T18:36:43.589,3.55183000E-02,tx_2
2026-04-22T18:36:43.592,3.55183000E-02,tx_2
2026-04-22T18:36:43.595,3.55183000E-02,tx_2
2026-04-22T18:36:43.598,3.55183000E-02,tx_2
2026-04-22T18:36:43.611,3.55160000E-02,tx_2
2026-04-22T18:36:43.614,3.55160000E-02,tx_2
2026-04-22T18:36:43.617,3.55160000E-02,tx_2
2026-04-22T18:36:43.621,3.55160000E-02,tx_2
2026-04-22T18:36:43.624,3.55160000E-02,idle
2026-04-22T18:36:43.627,3.55160000E-02,idle
2026-04-22T18:36:43.630,3.55160000E-02,idle
2026-04-22T18:36:43.633,3.55160000E-02,idle
2026-04-22T18:36:43.637,3.55160000E-02,idle
2026-04-22T18:36:43.640,3.55160000E-02,idle
2026-04-22T18:36:43.643,3.55160000E-02,idle
2026-04-22T18:36:43.646,3.55160000E-02,idle
2026-04-22T18:36:43.649,3.55160000E-02,idle
2026-04-22T18:36:43.657,3.55160000E-02,idle
2026-04-22T18:36:43.664,3.55160000E-02,idle
2026-04-22T18:36:43.668,3.55160000E-02,idle
2026-04-22T18:36:43.671,3.55160000E-02,idle
2026-04-22T18:36:43.674,3.55160000E-02,idle
2026-04-22T18:36:43.678,3.55160000E-02,idle
2026-04-22T18:36:43.682,3.55160000E-02,idle
2026-04-22T18:36:43.685,3.55160000E-02,idle
2026-04-22T18:36:43.688,3.55160000E-02,idle
2026-04-22T18:36:43.691,3.55160000E-02,idle
2026-04-22T18:36:43.695,3.55160000E-02,idle
2026-04-22T18:36:43.700,3.55160000E-02,idle
2026-04-22T18:36:43.704,3.55160000E-02,idle
2026-04-22T18:36:43.707,3.55160000E-02,idle
2026-04-22T18:36:43.710,3.55160000E-02,idle
2026-04-22T18:36:43.714,3.55160000E-02,idle
2026-04-22T18:36:43.719,3.55160000E-02,idle
2026-04-22T18:36:43.723,3.55160000E-02,idle
2026-04-22T18:36:43.726,3.55160000E-02,idle
2026-04-22T18:36:43.729,3.55160000E-02,idle
2026-04-22T18:36:43.732,3.55160000E-02,idle
2026-04-22T18:36:43.735,3.55160000E-02,idle
2026-04-22T18:36:43.739,3.55160000E-02,idle
2026-04-22T18:36:43.743,3.55160000E-02,idle
2026-04-22T18:36:43.746,3.55160000E-02,idle
2026-04-22T18:36:43.750,3.55160000E-02,idle
2026-04-22T18:36:43.756,3.55160000E-02,idle
2026-04-22T18:36:43.759,3.55160000E-02,idle
2026-04-22T18:36:43.762,3.55160000E-02,idle
2026-04-22T18:36:43.766,3.55160000E-02,idle
2026-04-22T18:36:43.769,3.55160000E-02,idle
2026-04-22T18:36:43.772,3.55160000E-02,idle
2026-04-22T18:36:43.778,3.55160000E-02,idle
2026-04-22T18:36:43.781,3.55160000E-02,idle
2026-04-22T18:36:43.784,3.55160000E-02,idle
2026-04-22T18:36:43.787,3.55160000E-02,idle
2026-04-22T18:36:43.798,3.55160000E-02,idle
2026-04-22T18:36:43.801,5.96809000E-02,idle
2026-04-22T18:36:43.805,5.96809000E-02,idle
2026-04-22T18:36:43.808,5.96809000E-02,idle
2026-04-22T18:36:43.811,5.96809000E-02,idle
2026-04-22T18:36:43.814,5.96809000E-02,idle
2026-04-22T18:36:43.817,5.96809000E-02,idle
2026-04-22T18:36:43.821,5.96809000E-02,idle
2026-04-22T18:36:43.824,5.96809000E-02,idle
2026-04-22T18:36:43.827,5.96809000E-02,idle
2026-04-22T18:36:43.831,5.96809000E-02,idle
2026-04-22T18:36:43.836,5.96809000E-02,idle
2026-04-22T18:36:43.839,5.96809000E-02,idle
2026-04-22T18:36:43.842,5.96809000E-02,idle
2026-04-22T18:36:43.846,5.96809000E-02,idle
2026-04-22T18:36:43.849,5.96809000E-02,idle
2026-04-22T18:36:43.857,5.96809000E-02,idle
2026-04-22T18:36:43.860,5.96809000E-02,idle
2026-04-22T18:36:43.864,5.96809000E-02,idle
2026-04-22T18:36:43.867,5.96809000E-02,idle
2026-04-22T18:36:43.871,5.96809000E-02,idle
2026-04-22T18:36:43.874,5.96809000E-02,idle
2026-04-22T18:36:43.877,5.96809000E-02,idle
2026-04-22T18:36:43.880,5.96809000E-02,idle
2026-04-22T18:36:43.883,5.96809000E-02,idle
2026-04-22T18:36:43.892,5.96809000E-02,idle
2026-04-22T18:36:43.895,5.96809000E-02,idle
2026-04-22T18:36:43.899,5.96809000E-02,idle
2026-04-22T18:36:43.902,5.96809000E-02,idle
2026-04-22T18:36:43.906,5.96809000E-02,idle
2026-04-22T18:36:43.909,5.96809000E-02,idle
2026-04-22T18:36:43.912,5.96809000E-02,idle
2026-04-22T18:36:43.915,5.96809000E-02,idle
2026-04-22T18:36:43.918,5.96809000E-02,idle
2026-04-22T18:36:43.922,5.96809000E-02,idle
2026-04-22T18:36:43.925,5.96809000E-02,idle
2026-04-22T18:36:43.928,5.96809000E-02,idle
2026-04-22T18:36:43.931,5.96809000E-02,idle
2026-04-22T18:36:43.934,5.96809000E-02,idle
2026-04-22T18:36:43.938,5.96809000E-02,idle
2026-04-22T18:36:43.942,5.96809000E-02,idle
2026-04-22T18:36:43.945,5.96809000E-02,idle
2026-04-22T18:36:43.954,5.96809000E-02,idle
2026-04-22T18:36:43.958,5.96809000E-02,idle
2026-04-22T18:36:43.961,5.96809000E-02,idle
2026-04-22T18:36:44.018,5.96809000E-02,idle
2026-04-22T18:36:44.026,3.55180000E-02,idle
2026-04-22T18:36:44.034,3.55180000E-02,idle
2026-04-22T18:36:44.042,3.55180000E-02,idle
2026-04-22T18:36:44.045,3.55180000E-02,idle
2026-04-22T18:36:44.048,3.55180000E-02,idle
2026-04-22T18:36:44.056,3.55180000E-02,idle
2026-04-22T18:36:44.059,3.55180000E-02,idle
2026-04-22T18:36:44.064,3.55180000E-02,idle
2026-04-22T18:36:44.070,3.55180000E-02,idle
2026-04-22T18:36:44.073,3.55180000E-02,idle
2026-04-22T18:36:44.079,3.55180000E-02,idle
2026-04-22T18:36:44.082,3.55180000E-02,idle
2026-04-22T18:36:44.086,3.55180000E-02,idle
2026-04-22T18:36:44.089,3.55180000E-02,idle
2026-04-22T18:36:44.092,3.55180000E-02,idle
2026-04-22T18:36:44.095,3.55180000E-02,idle
2026-04-22T18:36:44.098,3.55180000E-02,idle
2026-04-22T18:36:44.101,3.55180000E-02,idle
2026-04-22T18:36:44.106,3.55180000E-02,idle
2026-04-22T18:36:44.113,3.55180000E-02,idle
2026-04-22T18:36:44.116,3.55180000E-02,idle
2026-04-22T18:36:44.121,3.55180000E-02,idle
2026-04-22T18:36:44.129,3.55180000E-02,idle
2026-04-22T18:36:44.138,3.55180000E-02,idle
2026-04-22T18:36:44.143,3.55180000E-02,idle
2026-04-22T18:36:44.146,3.55180000E-02,idle
2026-04-22T18:36:44.149,3.55180000E-02,idle
2026-04-22T18:36:44.156,3.55180000E-02,idle
2026-04-22T18:36:44.159,3.55180000E-02,idle
2026-04-22T18:36:44.162,3.55180000E-02,idle
2026-04-22T18:36:44.165,3.55180000E-02,idle
2026-04-22T18:36:44.168,3.55180000E-02,idle
2026-04-22T18:36:44.178,3.55180000E-02,idle
2026-04-22T18:36:44.184,3.55284000E-02,idle
2026-04-22T18:36:44.187,3.55284000E-02,idle
2026-04-22T18:36:44.190,3.55284000E-02,idle
2026-04-22T18:36:44.193,3.55284000E-02,idle
2026-04-22T18:36:44.196,3.55284000E-02,idle
2026-04-22T18:36:44.199,3.55284000E-02,idle
2026-04-22T18:36:44.202,3.55284000E-02,idle
2026-04-22T18:36:44.206,3.55284000E-02,idle
2026-04-22T18:36:44.209,3.55284000E-02,idle
2026-04-22T18:36:44.212,3.55284000E-02,idle
2026-04-22T18:36:44.215,3.55284000E-02,idle
2026-04-22T18:36:44.218,3.55284000E-02,idle
2026-04-22T18:36:44.222,3.55284000E-02,idle
2026-04-22T18:36:44.226,3.55284000E-02,idle
2026-04-22T18:36:44.229,3.55284000E-02,idle
2026-04-22T18:36:44.232,3.55284000E-02,idle
2026-04-22T18:36:44.235,3.55284000E-02,idle
2026-04-22T18:36:44.241,3.55284000E-02,idle
2026-04-22T18:36:44.244,3.55284000E-02,idle
2026-04-22T18:36:44.247,3.55284000E-02,idle
2026-04-22T18:36:44.255,3.55284000E-02,idle
2026-04-22T18:36:44.258,3.55284000E-02,idle
2026-04-22T18:36:44.261,3.55284000E-02,idle
2026-04-22T18:36:44.264,3.55284000E-02,idle
2026-04-22T18:36:44.270,3.55284000E-02,idle
2026-04-22T18:36:44.273,3.55284000E-02,idle
2026-04-22T18:36:44.276,3.55284000E-02,idle
2026-04-22T18:36:44.279,3.55284000E-02,idle
2026-04-22T18:36:44.283,3.55284000E-02,idle
2026-04-22T18:36:44.286,3.55284000E-02,idle
2026-04-22T18:36:44.289,3.55284000E-02,idle
2026-04-22T18:36:44.293,3.55284000E-02,idle
2026-04-22T18:36:44.299,3.55284000E-02,idle
2026-04-22T18:36:44.302,3.55284000E-02,idle
2026-04-22T18:36:44.306,3.55284000E-02,idle
2026-04-22T18:36:44.309,3.55284000E-02,idle
2026-04-22T18:36:44.312,3.55284000E-02,idle
2026-04-22T18:36:44.315,3.55284000E-02,idle
2026-04-22T18:36:44.319,3.55284000E-02,idle
2026-04-22T18:36:44.322,3.55284000E-02,idle
2026-04-22T18:36:44.325,3.55284000E-02,idle
2026-04-22T18:36:44.328,3.55284000E-02,idle
2026-04-22T18:36:44.331,3.55284000E-02,idle
2026-04-22T18:36:44.335,3.55284000E-02,idle
2026-04-22T18:36:44.338,3.55284000E-02,idle
2026-04-22T18:36:44.342,3.55284000E-02,idle
2026-04-22T18:36:44.345,3.55284000E-02,idle
2026-04-22T18:36:44.348,3.55284000E-02,idle
2026-04-22T18:36:44.360,3.55284000E-02,idle
2026-04-22T18:36:44.369,3.55293000E-02,idle
2026-04-22T18:36:44.372,3.55293000E-02,idle
2026-04-22T18:36:44.376,3.55293000E-02,idle
2026-04-22T18:36:44.379,3.55293000E-02,idle
2026-04-22T18:36:44.382,3.55293000E-02,idle
2026-04-22T18:36:44.385,3.55293000E-02,idle
2026-04-22T18:36:44.388,3.55293000E-02,idle
2026-04-22T18:36:44.391,3.55293000E-02,idle
2026-04-22T18:36:44.395,3.55293000E-02,idle
2026-04-22T18:36:44.398,3.55293000E-02,idle
2026-04-22T18:36:44.401,3.55293000E-02,idle
2026-04-22T18:36:44.404,3.55293000E-02,idle
2026-04-22T18:36:44.408,3.55293000E-02,idle
2026-04-22T18:36:44.414,3.55293000E-02,idle
2026-04-22T18:36:44.417,3.55293000E-02,idle
2026-04-22T18:36:44.420,3.55293000E-02,idle
2026-04-22T18:36:44.423,3.55293000E-02,idle
2026-04-22T18:36:44.428,3.55293000E-02,idle
2026-04-22T18:36:44.431,3.55293000E-02,idle
2026-04-22T18:36:44.434,3.55293000E-02,idle
2026-04-22T18:36:44.437,3.55293000E-02,idle
2026-04-22T18:36:44.441,3.55293000E-02,idle
2026-04-22T18:36:44.444,3.55293000E-02,idle
2026-04-22T18:36:44.447,3.55293000E-02,idle
2026-04-22T18:36:44.450,3.55293000E-02,idle
2026-04-22T18:36:44.459,3.55293000E-02,idle
2026-04-22T18:36:44.463,3.55293000E-02,idle
2026-04-22T18:36:44.466,3.55293000E-02,idle
2026-04-22T18:36:44.472,3.55293000E-02,idle
2026-04-22T18:36:44.475,3.55293000E-02,idle
2026-04-22T18:36:44.478,3.55293000E-02,idle
2026-04-22T18:36:44.481,3.55293000E-02,idle
2026-04-22T18:36:44.485,3.55293000E-02,idle
2026-04-22T18:36:44.488,3.55293000E-02,idle
2026-04-22T18:36:44.491,3.55293000E-02,idle
2026-04-22T18:36:44.494,3.55293000E-02,idle
2026-04-22T18:36:44.498,3.55293000E-02,idle
2026-04-22T18:36:44.502,3.55293000E-02,idle
2026-04-22T18:36:44.506,3.55293000E-02,idle
2026-04-22T18:36:44.509,3.55293000E-02,idle
2026-04-22T18:36:44.512,3.55293000E-02,idle
2026-04-22T18:36:44.519,3.55293000E-02,idle
2026-04-22T18:36:44.522,3.55293000E-02,idle
2026-04-22T18:36:44.526,3.55293000E-02,idle
2026-04-22T18:36:44.532,3.55293000E-02,idle
2026-04-22T18:36:44.536,3.55293000E-02,idle
2026-04-22T18:36:44.540,3.55293000E-02,idle
2026-04-22T18:36:44.547,3.55293000E-02,idle
2026-04-22T18:36:44.567,3.55293000E-02,idle
2026-04-22T18:36:44.571,3.55295000E-02,idle
2026-04-22T18:36:44.578,3.55295000E-02,idle
2026-04-22T18:36:44.582,3.55295000E-02,idle
2026-04-22T18:36:44.594,3.55295000E-02,idle
2026-04-22T18:36:44.598,3.55295000E-02,idle
2026-04-22T18:36:44.602,3.55295000E-02,idle
2026-04-22T18:36:44.605,3.55295000E-02,idle
2026-04-22T18:36:44.611,3.55295000E-02,idle
2026-04-22T18:36:44.616,3.55295000E-02,idle
2026-04-22T18:36:44.619,3.55295000E-02,idle
2026-04-22T18:36:44.622,3.55295000E-02,idle
2026-04-22T18:36:44.628,3.55295000E-02,tx_4
2026-04-22T18:36:44.633,3.55295000E-02,tx_4
2026-04-22T18:36:44.636,3.55295000E-02,tx_4
2026-04-22T18:36:44.640,3.55295000E-02,tx_4
2026-04-22T18:36:44.648,3.55295000E-02,tx_4
2026-04-22T18:36:44.654,3.55295000E-02,tx_4
2026-04-22T18:36:44.663,3.55295000E-02,tx_4
2026-04-22T18:36:44.667,3.55295000E-02,tx_4
2026-04-22T18:36:44.670,3.55295000E-02,tx_4
2026-04-22T18:36:44.673,3.55295000E-02,tx_4
2026-04-22T18:36:44.680,3.55295000E-02,tx_4
2026-04-22T18:36:44.683,3.55295000E-02,tx_4
2026-04-22T18:36:44.687,3.55295000E-02,tx_4
2026-04-22T18:36:44.690,3.55295000E-02,tx_4
2026-04-22T18:36:44.697,3.55295000E-02,tx_4
2026-04-22T18:36:44.701,3.55295000E-02,tx_4
2026-04-22T18:36:44.706,3.55295000E-02,tx_4
2026-04-22T18:36:44.712,3.55295000E-02,tx_4
2026-04-22T18:36:44.715,3.55295000E-02,tx_4
2026-04-22T18:36:44.719,3.55295000E-02,tx_4
2026-04-22T18:36:44.722,3.55295000E-02,tx_4
2026-04-22T18:36:44.727,3.55295000E-02,tx_4
2026-04-22T18:36:44.731,3.55295000E-02,tx_4
2026-04-22T18:36:44.734,3.55295000E-02,tx_4
2026-04-22T18:36:44.738,3.55295000E-02,tx_4
2026-04-22T18:36:44.742,3.55295000E-02,tx_4
2026-04-22T18:36:44.752,3.55295000E-02,tx_4
2026-04-22T18:36:44.765,3.55314000E-02,tx_4
2026-04-22T18:36:44.768,3.55314000E-02,tx_4
2026-04-22T18:36:44.771,3.55314000E-02,tx_4
2026-04-22T18:36:44.774,3.55314000E-02,tx_4
2026-04-22T18:36:44.777,3.55314000E-02,tx_4
2026-04-22T18:36:44.781,3.55314000E-02,tx_4
2026-04-22T18:36:44.784,3.55314000E-02,tx_4
2026-04-22T18:36:44.788,3.55314000E-02,tx_4
2026-04-22T18:36:44.791,3.55314000E-02,tx_4
2026-04-22T18:36:44.794,3.55314000E-02,tx_4
2026-04-22T18:36:44.797,3.55314000E-02,tx_4
2026-04-22T18:36:44.801,3.55314000E-02,tx_4
2026-04-22T18:36:44.804,3.55314000E-02,tx_4
2026-04-22T18:36:44.807,3.55314000E-02,tx_4
2026-04-22T18:36:44.810,3.55314000E-02,tx_4
2026-04-22T18:36:44.814,3.55314000E-02,tx_4
2026-04-22T18:36:44.820,3.55314000E-02,idle
2026-04-22T18:36:44.823,3.55314000E-02,idle
2026-04-22T18:36:44.826,3.55314000E-02,idle
2026-04-22T18:36:44.829,3.55314000E-02,idle
2026-04-22T18:36:44.833,3.55314000E-02,idle
2026-04-22T18:36:44.836,3.55314000E-02,idle
2026-04-22T18:36:44.839,3.55314000E-02,idle
2026-04-22T18:36:44.844,3.55314000E-02,idle
2026-04-22T18:36:44.848,3.55314000E-02,idle
2026-04-22T18:36:44.851,3.55314000E-02,idle
2026-04-22T18:36:44.854,3.55314000E-02,idle
2026-04-22T18:36:44.860,3.55314000E-02,idle
2026-04-22T18:36:44.864,3.55314000E-02,idle
2026-04-22T18:36:44.867,3.55314000E-02,idle
2026-04-22T18:36:44.870,3.55314000E-02,idle
2026-04-22T18:36:44.873,3.55314000E-02,idle
2026-04-22T18:36:44.879,3.55314000E-02,idle
2026-04-22T18:36:44.882,3.55314000E-02,idle
2026-04-22T18:36:44.885,3.55314000E-02,idle
2026-04-22T18:36:44.888,3.55314000E-02,idle
2026-04-22T18:36:44.891,3.55314000E-02,idle
2026-04-22T18:36:44.895,3.55314000E-02,idle
2026-04-22T18:36:44.898,3.55314000E-02,idle
2026-04-22T18:36:44.901,3.55314000E-02,idle
2026-04-22T18:36:44.904,3.55314000E-02,idle
2026-04-22T18:36:44.907,3.55314000E-02,idle
2026-04-22T18:36:44.911,3.55314000E-02,idle
2026-04-22T18:36:44.914,3.55314000E-02,idle
2026-04-22T18:36:44.917,3.55314000E-02,idle
2026-04-22T18:36:44.920,3.55314000E-02,idle
2026-04-22T18:36:44.923,3.55314000E-02,idle
2026-04-22T18:36:44.926,3.55314000E-02,idle
2026-04-22T18:36:44.929,3.55314000E-02,idle
2026-04-22T18:36:44.933,3.55314000E-02,idle
2026-04-22T18:36:44.939,3.55314000E-02,idle
2026-04-22T18:36:44.944,3.55314000E-02,idle
2026-04-22T18:36:44.948,3.55314000E-02,idle
2026-04-22T18:36:44.951,3.55314000E-02,idle
2026-04-22T18:36:44.954,3.55314000E-02,idle
2026-04-22T18:36:44.957,3.55314000E-02,idle
2026-04-22T18:36:44.960,3.55314000E-02,idle
2026-04-22T18:36:44.963,3.55314000E-02,idle
2026-04-22T18:36:44.966,3.55314000E-02,idle
2026-04-22T18:36:44.970,3.55314000E-02,idle
