# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:51.266,3.55142000E-02,tx_16
2026-04-22T18:35:51.269,3.55142000E-02,idle
2026-04-22T18:35:51.273,3.55142000E-02,idle
2026-04-22T18:35:51.276,3.55142000E-02,idle
2026-04-22T18:35:51.279,3.55142000E-02,idle
2026-04-22T18:35:51.282,3.55142000E-02,idle
2026-04-22T18:35:51.285,3.55142000E-02,idle
2026-04-22T18:35:51.290,3.55142000E-02,idle
2026-04-22T18:35:51.293,3.55142000E-02,idle
2026-04-22T18:35:51.296,3.55142000E-02,idle
2026-04-22T18:35:51.299,3.55142000E-02,idle
2026-04-22T18:35:51.309,3.55179000E-02,idle
2026-04-22T18:35:51.312,3.55179000E-02,idle
2026-04-22T18:35:51.315,3.55179000E-02,idle
2026-04-22T18:35:51.318,3.55179000E-02,idle
2026-04-22T18:35:51.322,3.55179000E-02,idle
2026-04-22T18:35:51.325,3.55179000E-02,idle
2026-04-22T18:35:51.328,3.55179000E-02,idle
2026-04-22T18:35:51.331,3.55179000E-02,idle
2026-04-22T18:35:51.334,3.55179000E-02,idle
2026-04-22T18:35:51.342,3.55179000E-02,idle
2026-04-22T18:35:51.345,3.55179000E-02,idle
2026-04-22T18:35:51.350,3.55179000E-02,idle
2026-04-22T18:35:51.354,3.55179000E-02,idle
2026-04-22T18:35:51.357,3.55179000E-02,idle
2026-04-22T18:35:51.360,3.55179000E-02,idle
2026-04-22T18:35:51.363,3.55179000E-02,idle
2026-04-22T18:35:51.366,3.55179000E-02,idle
2026-04-22T18:35:51.369,3.55179000E-02,idle
2026-04-22T18:35:51.373,3.55179000E-02,idle
2026-04-22T18:35:51.377,3.55179000E-02,idle
2026-04-22T18:35:51.380,3.55179000E-02,idle
2026-04-22T18:35:51.383,3.55179000E-02,idle
2026-04-22T18:35:51.386,3.55179000E-02,idle
2026-04-22T18:35:51.391,3.55179000E-02,idle
2026-04-22T18:35:51.394,3.55179000E-02,idle
2026-04-22T18:35:51.400,3.55179000E-02,idle
2026-04-22T18:35:51.403,3.55179000E-02,idle
2026-04-22T18:35:51.408,3.55179000E-02,idle
2026-04-22T18:35:51.414,3.55179000E-02,idle
2026-04-22T18:35:51.419,3.55179000E-02,idle
2026-04-22T18:35:51.422,3.55179000E-02,idle
2026-04-22T18:35:51.426,3.55179000E-02,idle
2026-04-22T18:35:51.429,3.55179000E-02,idle
2026-04-22T18:35:51.432,3.55179000E-02,idle
2026-04-22T18:35:51.439,3.55179000E-02,idle
2026-04-22T18:35:51.442,3.55179000E-02,idle
2026-04-22T18:35:51.448,3.55179000E-02,idle
2026-04-22T18:35:51.451,3.55179000E-02,idle
2026-04-22T18:35:51.454,3.55179000E-02,idle
2026-04-22T18:35:51.458,3.55179000E-02,idle
2026-04-22T18:35:51.461,3.55179000E-02,idle
2026-04-22T18:35:51.466,3.55179000E-02,idle
2026-04-22T18:35:51.470,3.55179000E-02,idle
2026-04-22T18:35:51.473,3.55179000E-02,idle
2026-04-22T18:35:51.477,3.55179000E-02,idle
2026-04-22T18:35:51.481,3.55179000E-02,idle
2026-04-22T18:35:51.484,3.55179000E-02,idle
2026-04-22T18:35:51.488,3.55179000E-02,idle
2026-04-22T18:35:51.498,3.55179000E-02,idle
2026-04-22T18:35:51.501,5.23933000E-02,idle
2026-04-22T18:35:51.504,5.23933000E-02,idle
2026-04-22T18:35:51.507,5.23933000E-02,idle
2026-04-22T18:35:51.511,5.23933000E-02,idle
2026-04-22T18:35:51.514,5.23933000E-02,idle
2026-04-22T18:35:51.517,5.23933000E-02,idle
2026-04-22T18:35:51.523,5.23933000E-02,idle
2026-04-22T18:35:51.526,5.23933000E-02,idle
2026-04-22T18:35:51.529,5.23933000E-02,idle
2026-04-22T18:35:51.532,5.23933000E-02,idle
2026-04-22T18:35:51.552,5.23933000E-02,idle
2026-04-22T18:35:51.578,5.23933000E-02,idle
2026-04-22T18:35:51.583,5.23933000E-02,idle
2026-04-22T18:35:51.590,5.23933000E-02,idle
2026-04-22T18:35:51.593,5.23933000E-02,idle
2026-04-22T18:35:51.597,5.23933000E-02,idle
2026-04-22T18:35:51.600,5.23933000E-02,idle
2026-04-22T18:35:51.603,5.23933000E-02,idle
2026-04-22T18:35:51.606,5.23933000E-02,idle
2026-04-22T18:35:51.610,5.23933000E-02,idle
2026-04-22T18:35:51.614,5.23933000E-02,idle
2026-04-22T18:35:51.618,5.23933000E-02,idle
2026-04-22T18:35:51.622,5.23933000E-02,idle
2026-04-22T18:35:51.625,5.23933000E-02,idle
2026-04-22T18:35:51.629,5.23933000E-02,idle
2026-04-22T18:35:51.632,5.23933000E-02,idle
2026-04-22T18:35:51.643,5.23933000E-02,idle
2026-04-22T18:35:51.647,5.23933000E-02,idle
2026-04-22T18:35:51.650,5.23933000E-02,idle
2026-04-22T18:35:51.655,5.23933000E-02,idle
2026-04-22T18:35:51.659,5.23933000E-02,idle
2026-04-22T18:35:51.662,5.23933000E-02,idle
2026-04-22T18:35:51.666,5.23933000E-02,idle
2026-04-22T18:35:51.669,5.23933000E-02,idle
2026-04-22T18:35:51.672,5.23933000E-02,idle
2026-04-22T18:35:51.675,5.23933000E-02,idle
2026-04-22T18:35:51.679,5.23933000E-02,idle
2026-04-22T18:35:51.689,3.55138000E-02,idle
2026-04-22T18:35:51.692,3.55138000E-02,idle
2026-04-22T18:35:51.698,3.55138000E-02,idle
2026-04-22T18:35:51.701,3.55138000E-02,idle
2026-04-22T18:35:51.707,3.55138000E-02,idle
2026-04-22T18:35:51.710,3.55138000E-02,idle
2026-04-22T18:35:51.713,3.55138000E-02,idle
2026-04-22T18:35:51.716,3.55138000E-02,idle
2026-04-22T18:35:51.722,3.55138000E-02,idle
2026-04-22T18:35:51.725,3.55138000E-02,idle
2026-04-22T18:35:51.729,3.55138000E-02,idle
2026-04-22T18:35:51.732,3.55138000E-02,idle
2026-04-22T18:35:51.735,3.55138000E-02,idle
2026-04-22T18:35:51.742,3.55138000E-02,idle
2026-04-22T18:35:51.745,3.55138000E-02,idle
2026-04-22T18:35:51.748,3.55138000E-02,idle
2026-04-22T18:35:51.751,3.55138000E-02,idle
2026-04-22T18:35:51.756,3.55138000E-02,idle
2026-04-22T18:35:51.760,3.55138000E-02,idle
2026-04-22T18:35:51.763,3.55138000E-02,idle
2026-04-22T18:35:51.766,3.55138000E-02,idle
2026-04-22T18:35:51.769,3.55138000E-02,idle
2026-04-22T18:35:51.773,3.55138000E-02,idle
2026-04-22T18:35:51.778,3.55138000E-02,idle
2026-04-22T18:35:51.782,3.55138000E-02,idle
2026-04-22T18:35:51.785,3.55138000E-02,idle
2026-04-22T18:35:51.789,3.55138000E-02,idle
2026-04-22T18:35:51.793,3.55138000E-02,idle
2026-04-22T18:35:51.796,3.55138000E-02,idle
2026-04-22T18:35:51.799,3.55138000E-02,idle
2026-04-22T18:35:51.802,3.55138000E-02,idle
2026-04-22T18:35:51.805,3.55138000E-02,idle
2026-04-22T18:35:51.809,3.55138000E-02,idle
2026-04-22T18:35:51.815,3.55138000E-02,idle
2026-04-22T18:35:51.819,3.55138000E-02,idle
2026-04-22T18:35:51.822,3.55138000E-02,idle
2026-04-22T18:35:51.826,3.55138000E-02,idle
2026-04-22T18:35:51.829,3.55138000E-02,idle
2026-04-22T18:35:51.832,3.55138000E-02,idle
2026-04-22T18:35:51.840,3.55138000E-02,idle
2026-04-22T18:35:51.843,3.55138000E-02,idle
2026-04-22T18:35:51.846,3.55138000E-02,idle
2026-04-22T18:35:51.849,3.55138000E-02,idle
2026-04-22T18:35:51.852,3.55138000E-02,idle
2026-04-22T18:35:51.856,3.55138000E-02,idle
2026-04-22T18:35:51.860,3.55138000E-02,idle
2026-04-22T18:35:51.865,3.55138000E-02,idle
2026-04-22T18:35:51.878,3.55138000E-02,idle
2026-04-22T18:35:51.881,3.55217000E-02,idle
2026-04-22T18:35:51.884,3.55217000E-02,idle
2026-04-22T18:35:51.888,3.55217000E-02,idle
2026-04-22T18:35:51.891,3.55217000E-02,idle
2026-04-22T18:35:51.895,3.55217000E-02,idle
2026-04-22T18:35:51.898,3.55217000E-02,idle
2026-04-22T18:35:51.901,3.55217000E-02,idle
2026-04-22T18:35:51.904,3.55217000E-02,idle
2026-04-22T18:35:51.907,3.55217000E-02,idle
2026-04-22T18:35:51.912,3.55217000E-02,idle
2026-04-22T18:35:51.915,3.55217000E-02,idle
2026-04-22T18:35:51.919,3.55217000E-02,idle
2026-04-22T18:35:51.924,3.55217000E-02,idle
2026-04-22T18:35:51.930,3.55217000E-02,idle
2026-04-22T18:35:51.944,3.55217000E-02,idle
2026-04-22T18:35:51.947,3.55217000E-02,idle
2026-04-22T18:35:51.984,3.55217000E-02,idle
2026-04-22T18:35:51.988,3.55217000E-02,idle
2026-04-22T18:35:51.992,3.55217000E-02,idle
2026-04-22T18:35:51.998,3.55217000E-02,idle
2026-04-22T18:35:52.003,3.55217000E-02,idle
2026-04-22T18:35:52.007,3.55217000E-02,idle
2026-04-22T18:35:52.010,3.55217000E-02,idle
2026-04-22T18:35:52.014,3.55217000E-02,idle
2026-04-22T18:35:52.017,3.55217000E-02,idle
2026-04-22T18:35:52.021,3.55217000E-02,idle
2026-04-22T18:35:52.025,3.55217000E-02,idle
2026-04-22T18:35:52.028,3.55217000E-02,idle
2026-04-22T18:35:52.031,3.55217000E-02,idle
2026-04-22T18:35:52.034,3.55217000E-02,idle
2026-04-22T18:35:52.041,3.55217000E-02,idle
2026-04-22T18:35:52.049,3.55217000E-02,idle
2026-04-22T18:35:52.052,3.55217000E-02,idle
2026-04-22T18:35:52.055,3.55217000E-02,idle
2026-04-22T18:35:52.058,3.55217000E-02,idle
2026-04-22T18:35:52.069,3.55233000E-02,idle
2026-04-22T18:35:52.072,3.55233000E-02,idle
2026-04-22T18:35:52.075,3.55233000E-02,idle
2026-04-22T18:35:52.078,3.55233000E-02,idle
2026-04-22T18:35:52.081,3.55233000E-02,idle
2026-04-22T18:35:52.085,3.55233000E-02,idle
2026-04-22T18:35:52.088,3.55233000E-02,idle
2026-04-22T18:35:52.091,3.55233000E-02,idle
2026-04-22T18:35:52.094,3.55233000E-02,idle
2026-04-22T18:35:52.098,3.55233000E-02,idle
2026-04-22T18:35:52.103,3.55233000E-02,idle
2026-04-22T18:35:52.107,3.55233000E-02,idle
2026-04-22T18:35:52.110,3.55233000E-02,idle
2026-04-22T18:35:52.113,3.55233000E-02,idle
2026-04-22T18:35:52.116,3.55233000E-02,idle
2026-04-22T18:35:52.119,3.55233000E-02,idle
2026-04-22T18:35:52.123,3.55233000E-02,idle
2026-04-22T18:35:52.126,3.55233000E-02,idle
2026-04-22T18:35:52.129,3.55233000E-02,idle
2026-04-22T18:35:52.132,3.55233000E-02,idle
2026-04-22T18:35:52.140,3.55233000E-02,idle
2026-04-22T18:35:52.143,3.55233000E-02,idle
2026-04-22T18:35:52.147,3.55233000E-02,idle
2026-04-22T18:35:52.150,3.55233000E-02,idle
2026-04-22T18:35:52.154,3.55233000E-02,idle
2026-04-22T18:35:52.162,3.55233000E-02,idle
2026-04-22T18:35:52.166,3.55233000E-02,idle
2026-04-22T18:35:52.169,3.55233000E-02,idle
2026-04-22T18:35:52.172,3.55233000E-02,idle
2026-04-22T18:35:52.175,3.55233000E-02,idle
2026-04-22T18:35:52.178,3.55233000E-02,idle
2026-04-22T18:35:52.181,3.55233000E-02,idle
2026-04-22T18:35:52.185,3.55233000E-02,idle
2026-04-22T18:35:52.188,3.55233000E-02,idle
2026-04-22T18:35:52.191,3.55233000E-02,idle
2026-04-22T18:35:52.195,3.55233000E-02,idle
2026-04-22T18:35:52.198,3.55233000E-02,idle
2026-04-22T18:35:52.201,3.55233000E-02,idle
2026-04-22T18:35:52.204,3.55233000E-02,idle
2026-04-22T18:35:52.207,3.55233000E-02,idle
2026-04-22T18:35:52.211,3.55233000E-02,idle
2026-04-22T18:35:52.214,3.55233000E-02,idle
2026-04-22T18:35:52.221,3.55233000E-02,idle
2026-04-22T18:35:52.224,3.55233000E-02,idle
2026-04-22T18:35:52.227,3.55233000E-02,idle
2026-04-22T18:35:52.231,3.55233000E-02,idle
2026-04-22T18:35:52.234,3.55233000E-02,idle
2026-04-22T18:35:52.240,3.55233000E-02,idle
2026-04-22T18:35:52.243,3.55233000E-02,idle
2026-04-22T18:35:52.247,3.55233000E-02,idle
2026-04-22T18:35:52.250,3.55233000E-02,idle
2026-04-22T18:35:52.283,3.55227000E-02,tx_32
2026-04-22T18:35:52.296,3.55227000E-02,tx_32
2026-04-22T18:35:52.299,3.55227000E-02,tx_32
2026-04-22T18:35:52.317,3.55227000E-02,tx_32
2026-04-22T18:35:52.320,3.55227000E-02,tx_32
2026-04-22T18:35:52.324,3.55227000E-02,tx_32
2026-04-22T18:35:52.327,3.55227000E-02,tx_32
2026-04-22T18:35:52.330,3.55227000E-02,tx_32
2026-04-22T18:35:52.341,3.55227000E-02,tx_32
2026-04-22T18:35:52.344,3.55227000E-02,tx_32
2026-04-22T18:35:52.349,3.55227000E-02,tx_32
2026-04-22T18:35:52.352,3.55227000E-02,tx_32
2026-04-22T18:35:52.356,3.55227000E-02,tx_32
2026-04-22T18:35:52.359,3.55227000E-02,tx_32
2026-04-22T18:35:52.362,3.55227000E-02,tx_32
2026-04-22T18:35:52.365,3.55227000E-02,tx_32
2026-04-22T18:35:52.368,3.55227000E-02,tx_32
2026-04-22T18:35:52.372,3.55227000E-02,tx_32
2026-04-22T18:35:52.375,3.55227000E-02,tx_32
2026-04-22T18:35:52.378,3.55227000E-02,tx_32
2026-04-22T18:35:52.382,3.55227000E-02,tx_32
2026-04-22T18:35:52.385,3.55227000E-02,tx_32
2026-04-22T18:35:52.389,3.55227000E-02,tx_32
2026-04-22T18:35:52.394,3.55227000E-02,tx_32
2026-04-22T18:35:52.398,3.55227000E-02,tx_32
2026-04-22T18:35:52.401,3.55227000E-02,tx_32
2026-04-22T18:35:52.407,3.55227000E-02,tx_32
2026-04-22T18:35:52.410,3.55227000E-02,tx_32
2026-04-22T18:35:52.414,3.55227000E-02,tx_32
2026-04-22T18:35:52.417,3.55227000E-02,tx_32
2026-04-22T18:35:52.421,3.55227000E-02,tx_32
2026-04-22T18:35:52.425,3.55227000E-02,tx_32
2026-04-22T18:35:52.428,3.55227000E-02,tx_32
2026-04-22T18:35:52.431,3.55227000E-02,tx_32
2026-04-22T18:35:52.434,3.55227000E-02,tx_32
2026-04-22T18:35:52.447,3.55227000E-02,tx_32
2026-04-22T18:35:52.456,3.55277000E-02,tx_32
2026-04-22T18:35:52.462,3.55277000E-02,tx_32
2026-04-22T18:35:52.469,3.55277000E-02,tx_32
2026-04-22T18:35:52.485,3.55277000E-02,tx_32
2026-04-22T18:35:52.489,3.55277000E-02,tx_32
2026-04-22T18:35:52.493,3.55277000E-02,tx_32
2026-04-22T18:35:52.496,3.55277000E-02,tx_32
2026-04-22T18:35:52.499,3.55277000E-02,tx_32
2026-04-22T18:35:52.503,3.55277000E-02,tx_32
2026-04-22T18:35:52.509,3.55277000E-02,tx_32
2026-04-22T18:35:52.513,3.55277000E-02,tx_32
2026-04-22T18:35:52.516,3.55277000E-02,tx_32
2026-04-22T18:35:52.519,3.55277000E-02,tx_32
2026-04-22T18:35:52.523,3.55277000E-02,tx_32
2026-04-22T18:35:52.527,3.55277000E-02,tx_32
2026-04-22T18:35:52.530,3.55277000E-02,tx_32
2026-04-22T18:35:52.537,3.55277000E-02,tx_32
2026-04-22T18:35:52.547,3.55277000E-02,idle
2026-04-22T18:35:52.550,3.55277000E-02,idle
2026-04-22T18:35:52.553,3.55277000E-02,idle
2026-04-22T18:35:52.556,3.55277000E-02,idle
2026-04-22T18:35:52.559,3.55277000E-02,idle
2026-04-22T18:35:52.563,3.55277000E-02,idle
2026-04-22T18:35:52.571,3.55277000E-02,idle
2026-04-22T18:35:52.574,3.55277000E-02,idle
2026-04-22T18:35:52.578,3.55277000E-02,idle
2026-04-22T18:35:52.581,3.55277000E-02,idle
2026-04-22T18:35:52.584,3.55277000E-02,idle
2026-04-22T18:35:52.588,3.55277000E-02,idle
2026-04-22T18:35:52.591,3.55277000E-02,idle
2026-04-22T18:35:52.594,3.55277000E-02,idle
2026-04-22T18:35:52.597,3.55277000E-02,idle
2026-04-22T18:35:52.600,3.55277000E-02,idle
2026-04-22T18:35:52.603,3.55277000E-02,idle
2026-04-22T18:35:52.607,3.55277000E-02,idle
2026-04-22T18:35:52.610,3.55277000E-02,idle
2026-04-22T18:35:52.613,3.55277000E-02,idle
2026-04-22T18:35:52.616,3.55277000E-02,idle
2026-04-22T18:35:52.621,3.55277000E-02,idle
2026-04-22T18:35:52.629,3.55277000E-02,idle
2026-04-22T18:35:52.643,1.00843000E-01,idle
2026-04-22T18:35:52.647,1.00843000E-01,idle
2026-04-22T18:35:52.650,1.00843000E-01,idle
2026-04-22T18:35:52.677,1.00843000E-01,idle
2026-04-22T18:35:52.716,1.00843000E-01,idle
2026-04-22T18:35:52.719,1.00843000E-01,idle
2026-04-22T18:35:52.723,1.00843000E-01,idle
2026-04-22T18:35:52.735,1.00843000E-01,idle
2026-04-22T18:35:52.746,1.00843000E-01,idle
2026-04-22T18:35:52.749,1.00843000E-01,idle
2026-04-22T18:35:52.752,1.00843000E-01,idle
2026-04-22T18:35:52.755,1.00843000E-01,idle
2026-04-22T18:35:52.759,1.00843000E-01,idle
2026-04-22T18:35:52.762,1.00843000E-01,idle
2026-04-22T18:35:52.765,1.00843000E-01,idle
2026-04-22T18:35:52.768,1.00843000E-01,idle
2026-04-22T18:35:52.771,1.00843000E-01,idle
2026-04-22T18:35:52.775,1.00843000E-01,idle
2026-04-22T18:35:52.778,1.00843000E-01,idle
2026-04-22T18:35:52.782,1.00843000E-01,idle
2026-04-22T18:35:52.785,1.00843000E-01,idle
2026-04-22T18:35:52.788,1.00843000E-01,idle
2026-04-22T18:35:52.791,1.00843000E-01,idle
2026-04-22T18:35:52.794,1.00843000E-01,idle
2026-04-22T18:35:52.800,1.00843000E-01,idle
2026-04-22T18:35:52.803,1.00843000E-01,idle
2026-04-22T18:35:52.806,1.00843000E-01,idle
2026-04-22T18:35:52.810,1.00843000E-01,idle
2026-04-22T18:35:52.813,1.00843000E-01,idle
2026-04-22T18:35:52.816,1.00843000E-01,idle
2026-04-22T18:35:52.819,1.00843000E-01,idle
2026-04-22T18:35:52.825,3.55273000E-02,idle
2026-04-22T18:35:52.828,3.55273000E-02,idle
2026-04-22T18:35:52.831,3.55273000E-02,idle
2026-04-22T18:35:52.834,3.55273000E-02,idle
2026-04-22T18:35:52.838,3.55273000E-02,idle
2026-04-22T18:35:52.841,3.55273000E-02,idle
2026-04-22T18:35:52.844,3.55273000E-02,idle
2026-04-22T18:35:52.847,3.55273000E-02,idle
2026-04-22T18:35:52.850,3.55273000E-02,idle
2026-04-22T18:35:52.853,3.55273000E-02,idle
2026-04-22T18:35:52.856,3.55273000E-02,idle
2026-04-22T18:35:52.860,3.55273000E-02,idle
2026-04-22T18:35:52.864,3.55273000E-02,idle
2026-04-22T18:35:52.867,3.55273000E-02,idle
2026-04-22T18:35:52.870,3.55273000E-02,idle
2026-04-22T18:35:52.874,3.55273000E-02,idle
2026-04-22T18:35:52.877,3.55273000E-02,idle
2026-04-22T18:35:52.880,3.55273000E-02,idle
2026-04-22T18:35:52.884,3.55273000E-02,idle
2026-04-22T18:35:52.887,3.55273000E-02,idle
2026-04-22T18:35:52.891,3.55273000E-02,idle
2026-04-22T18:35:52.894,3.55273000E-02,idle
2026-04-22T18:35:52.898,3.55273000E-02,idle
2026-04-22T18:35:52.901,3.55273000E-02,idle
2026-04-22T18:35:52.904,3.55273000E-02,idle
2026-04-22T18:35:52.907,3.55273000E-02,idle
2026-04-22T18:35:52.911,3.55273000E-02,idle
2026-04-22T18:35:52.915,3.55273000E-02,idle
2026-04-22T18:35:52.926,3.55273000E-02,idle
2026-04-22T18:35:52.929,3.55273000E-02,idle
2026-04-22T18:35:52.932,3.55273000E-02,idle
2026-04-22T18:35:52.942,3.55273000E-02,idle
2026-04-22T18:35:52.945,3.55273000E-02,idle
2026-04-22T18:35:52.950,3.55273000E-02,idle
2026-04-22T18:35:52.953,3.55273000E-02,idle
2026-04-22T18:35:52.956,3.55273000E-02,idle
2026-04-22T18:35:52.959,3.55273000E-02,idle
2026-04-22T18:35:52.962,3.55273000E-02,idle
2026-04-22T18:35:52.966,3.55273000E-02,idle
2026-04-22T18:35:52.969,3.55273000E-02,idle
2026-04-22T18:35:52.977,3.55273000E-02,idle
2026-04-22T18:35:52.980,3.55273000E-02,idle
2026-04-22T18:35:52.983,3.55273000E-02,idle
2026-04-22T18:35:52.986,3.55273000E-02,idle
2026-04-22T18:35:52.989,3.55273000E-02,idle
2026-04-22T18:35:52.993,3.55273000E-02,idle
2026-04-22T18:35:52.996,3.55273000E-02,idle
2026-04-22T18:35:52.999,3.55273000E-02,idle
2026-04-22T18:35:53.002,3.55273000E-02,idle
2026-04-22T18:35:53.005,3.55273000E-02,idle
2026-04-22T18:35:53.009,3.55273000E-02,idle
2026-04-22T18:35:53.014,3.55273000E-02,idle
2026-04-22T18:35:53.017,3.55273000E-02,idle
2026-04-22T18:35:53.021,3.55273000E-02,idle
2026-04-22T18:35:53.025,3.55273000E-02,idle
2026-04-22T18:35:53.033,3.55273000E-02,idle
2026-04-22T18:35:53.036,3.55273000E-02,idle
2026-04-22T18:35:53.039,3.55273000E-02,idle
2026-04-22T18:35:53.043,3.55273000E-02,idle
2026-04-22T18:35:53.046,3.55273000E-02,idle
2026-04-22T18:35:53.049,3.55273000E-02,idle
2026-04-22T18:35:53.052,3.55273000E-02,idle
2026-04-22T18:35:53.055,3.55273000E-02,idle
2026-04-22T18:35:53.058,3.55273000E-02,idle
2026-04-22T18:35:53.062,3.55273000E-02,idle
2026-04-22T18:35:53.065,3.55273000E-02,idle
2026-04-22T18:35:53.068,3.55273000E-02,idle
2026-04-22T18:35:53.072,3.55273000E-02,idle
2026-04-22T18:35:53.075,3.55273000E-02,idle
2026-04-22T18:35:53.079,3.55273000E-02,idle
2026-04-22T18:35:53.082,3.55273000E-02,idle
2026-04-22T18:35:53.085,3.55273000E-02,idle
2026-04-22T18:35:53.088,3.55273000E-02,idle
2026-04-22T18:35:53.092,3.55273000E-02,idle
2026-04-22T18:35:53.095,3.55273000E-02,idle
2026-04-22T18:35:53.098,3.55273000E-02,idle
2026-04-22T18:35:53.101,3.55273000E-02,idle
2026-04-22T18:35:53.104,3.55273000E-02,idle
2026-04-22T18:35:53.114,3.55067000E-02,idle
2026-04-22T18:35:53.117,3.55067000E-02,idle
2026-04-22T18:35:53.120,3.55067000E-02,idle
2026-04-22T18:35:53.124,3.55067000E-02,idle
2026-04-22T18:35:53.127,3.55067000E-02,idle
2026-04-22T18:35:53.130,3.55067000E-02,idle
2026-04-22T18:35:53.133,3.55067000E-02,idle
2026-04-22T18:35:53.169,3.55067000E-02,idle
2026-04-22T18:35:53.192,3.55067000E-02,idle
2026-04-22T18:35:53.195,3.55067000E-02,idle
2026-04-22T18:35:53.213,3.55067000E-02,idle
2026-04-22T18:35:53.216,3.55067000E-02,idle
2026-04-22T18:35:53.220,3.55067000E-02,idle
2026-04-22T18:35:53.223,3.55067000E-02,idle
2026-04-22T18:35:53.226,3.55067000E-02,idle
2026-04-22T18:35:53.230,3.55067000E-02,idle
2026-04-22T18:35:53.233,3.55067000E-02,idle
2026-04-22T18:35:53.240,3.55067000E-02,idle
2026-04-22T18:35:53.243,3.55067000E-02,idle
2026-04-22T18:35:53.246,3.55067000E-02,idle
2026-04-22T18:35:53.249,3.55067000E-02,idle
2026-04-22T18:35:53.252,3.55067000E-02,idle
2026-04-22T18:35:53.256,3.55067000E-02,idle
2026-04-22T18:35:53.260,3.55067000E-02,idle
2026-04-22T18:35:53.264,3.55067000E-02,idle
2026-04-22T18:35:53.267,3.55067000E-02,idle
2026-04-22T18:35:53.271,3.55067000E-02,idle
2026-04-22T18:35:53.274,3.55067000E-02,idle
2026-04-22T18:35:53.277,3.55067000E-02,idle
2026-04-22T18:35:53.281,3.55067000E-02,idle
2026-04-22T18:35:53.284,3.55067000E-02,idle
2026-04-22T18:35:53.287,3.55067000E-02,idle
2026-04-22T18:35:53.290,3.55067000E-02,idle
2026-04-22T18:35:53.294,3.55067000E-02,idle
2026-04-22T18:35:53.304,3.55044000E-02,idle
2026-04-22T18:35:53.308,3.55044000E-02,idle
2026-04-22T18:35:53.311,3.55044000E-02,idle
2026-04-22T18:35:53.314,3.55044000E-02,idle
2026-04-22T18:35:53.317,3.55044000E-02,idle
2026-04-22T18:35:53.323,3.55044000E-02,idle
2026-04-22T18:35:53.326,3.55044000E-02,idle
2026-04-22T18:35:53.329,3.55044000E-02,idle
2026-04-22T18:35:53.332,3.55044000E-02,idle
2026-04-22T18:35:53.340,3.55044000E-02,idle
2026-04-22T18:35:53.344,3.55044000E-02,idle
2026-04-22T18:35:53.347,3.55044000E-02,idle
2026-04-22T18:35:53.350,3.55044000E-02,idle
2026-04-22T18:35:53.353,3.55044000E-02,idle
2026-04-22T18:35:53.356,3.55044000E-02,idle
2026-04-22T18:35:53.359,3.55044000E-02,idle
2026-04-22T18:35:53.363,3.55044000E-02,idle
2026-04-22T18:35:53.366,3.55044000E-02,idle
2026-04-22T18:35:53.369,3.55044000E-02,idle
2026-04-22T18:35:53.372,3.55044000E-02,idle
2026-04-22T18:35:53.378,3.55044000E-02,idle
2026-04-22T18:35:53.381,3.55044000E-02,idle
2026-04-22T18:35:53.385,3.55044000E-02,idle
2026-04-22T18:35:53.388,3.55044000E-02,idle
2026-04-22T18:35:53.394,3.55044000E-02,idle
2026-04-22T18:35:53.398,3.55044000E-02,idle
2026-04-22T18:35:53.401,3.55044000E-02,idle
2026-04-22T18:35:53.404,3.55044000E-02,idle
2026-04-22T18:35:53.407,3.55044000E-02,idle
2026-04-22T18:35:53.410,3.55044000E-02,idle
2026-04-22T18:35:53.413,3.55044000E-02,idle
2026-04-22T18:35:53.417,3.55044000E-02,idle
2026-04-22T18:35:53.420,3.55044000E-02,idle
2026-04-22T18:35:53.424,3.55044000E-02,idle
2026-04-22T18:35:53.427,3.55044000E-02,idle
2026-04-22T18:35:53.430,3.55044000E-02,idle
2026-04-22T18:35:53.436,3.55044000E-02,idle
2026-04-22T18:35:53.439,3.55044000E-02,idle
