# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:06.423,3.55148000E-02,idle
2026-04-22T18:37:06.426,3.55148000E-02,idle
2026-04-22T18:37:06.430,3.55148000E-02,idle
2026-04-22T18:37:06.433,3.55148000E-02,idle
2026-04-22T18:37:06.443,3.55148000E-02,idle
2026-04-22T18:37:06.447,3.55204000E-02,idle
2026-04-22T18:37:06.453,3.55204000E-02,idle
2026-04-22T18:37:06.456,3.55204000E-02,idle
2026-04-22T18:37:06.459,3.55204000E-02,idle
2026-04-22T18:37:06.462,3.55204000E-02,idle
2026-04-22T18:37:06.470,3.55204000E-02,idle
2026-04-22T18:37:06.473,3.55204000E-02,idle
2026-04-22T18:37:06.477,3.55204000E-02,idle
2026-04-22T18:37:06.480,3.55204000E-02,idle
2026-04-22T18:37:06.483,3.55204000E-02,idle
2026-04-22T18:37:06.486,3.55204000E-02,idle
2026-04-22T18:37:06.489,3.55204000E-02,idle
2026-04-22T18:37:06.493,3.55204000E-02,idle
2026-04-22T18:37:06.496,3.55204000E-02,idle
2026-04-22T18:37:06.500,3.55204000E-02,idle
2026-04-22T18:37:06.503,3.55204000E-02,idle
2026-04-22T18:37:06.506,3.55204000E-02,idle
2026-04-22T18:37:06.512,3.55204000E-02,idle
2026-04-22T18:37:06.515,3.55204000E-02,idle
2026-04-22T18:37:06.519,3.55204000E-02,idle
2026-04-22T18:37:06.522,3.55204000E-02,idle
2026-04-22T18:37:06.525,3.55204000E-02,idle
2026-04-22T18:37:06.528,3.55204000E-02,idle
2026-04-22T18:37:06.534,3.55204000E-02,idle
2026-04-22T18:37:06.538,3.55204000E-02,idle
2026-04-22T18:37:06.541,3.55204000E-02,idle
2026-04-22T18:37:06.544,3.55204000E-02,idle
2026-04-22T18:37:06.548,3.55204000E-02,idle
2026-04-22T18:37:06.551,3.55204000E-02,idle
2026-04-22T18:37:06.554,3.55204000E-02,idle
2026-04-22T18:37:06.557,3.55204000E-02,idle
2026-04-22T18:37:06.560,3.55204000E-02,idle
2026-04-22T18:37:06.564,3.55204000E-02,idle
2026-04-22T18:37:06.569,3.55204000E-02,idle
2026-04-22T18:37:06.576,3.55204000E-02,idle
2026-04-22T18:37:06.579,3.55204000E-02,idle
2026-04-22T18:37:06.582,3.55204000E-02,idle
2026-04-22T18:37:06.585,3.55204000E-02,idle
2026-04-22T18:37:06.589,3.55204000E-02,idle
2026-04-22T18:37:06.592,3.55204000E-02,idle
2026-04-22T18:37:06.596,3.55204000E-02,idle
2026-04-22T18:37:06.600,3.55204000E-02,idle
2026-04-22T18:37:06.603,3.55204000E-02,idle
2026-04-22T18:37:06.606,3.55204000E-02,idle
2026-04-22T18:37:06.609,3.55204000E-02,idle
2026-04-22T18:37:06.612,3.55204000E-02,idle
2026-04-22T18:37:06.616,3.55204000E-02,idle
2026-04-22T18:37:06.619,3.55204000E-02,idle
2026-04-22T18:37:06.622,3.55204000E-02,idle
2026-04-22T18:37:06.635,3.55252000E-02,idle
2026-04-22T18:37:06.638,3.55252000E-02,idle
2026-04-22T18:37:06.642,3.55252000E-02,idle
2026-04-22T18:37:06.645,3.55252000E-02,idle
2026-04-22T18:37:06.648,3.55252000E-02,idle
2026-04-22T18:37:06.652,3.55252000E-02,idle
2026-04-22T18:37:06.655,3.55252000E-02,idle
2026-04-22T18:37:06.658,3.55252000E-02,idle
2026-04-22T18:37:06.662,3.55252000E-02,idle
2026-04-22T18:37:06.665,3.55252000E-02,idle
2026-04-22T18:37:06.668,3.55252000E-02,idle
2026-04-22T18:37:06.676,3.55252000E-02,idle
2026-04-22T18:37:06.679,3.55252000E-02,idle
2026-04-22T18:37:06.688,3.55252000E-02,idle
2026-04-22T18:37:06.691,3.55252000E-02,idle
2026-04-22T18:37:06.694,3.55252000E-02,idle
2026-04-22T18:37:06.698,3.55252000E-02,idle
2026-04-22T18:37:06.701,3.55252000E-02,idle
2026-04-22T18:37:06.704,3.55252000E-02,idle
2026-04-22T18:37:06.708,3.55252000E-02,idle
2026-04-22T18:37:06.711,3.55252000E-02,idle
2026-04-22T18:37:06.714,3.55252000E-02,idle
2026-04-22T18:37:06.717,3.55252000E-02,idle
2026-04-22T18:37:06.723,3.55252000E-02,idle
2026-04-22T18:37:06.726,3.55252000E-02,idle
2026-04-22T18:37:06.730,3.55252000E-02,idle
2026-04-22T18:37:06.733,3.55252000E-02,idle
2026-04-22T18:37:06.736,3.55252000E-02,idle
2026-04-22T18:37:06.742,3.55252000E-02,idle
2026-04-22T18:37:06.746,3.55252000E-02,idle
2026-04-22T18:37:06.749,3.55252000E-02,idle
2026-04-22T18:37:06.752,3.55252000E-02,idle
2026-04-22T18:37:06.756,3.55252000E-02,idle
2026-04-22T18:37:06.759,3.55252000E-02,idle
2026-04-22T18:37:06.762,3.55252000E-02,idle
2026-04-22T18:37:06.765,3.55252000E-02,idle
2026-04-22T18:37:06.768,3.55252000E-02,idle
2026-04-22T18:37:06.775,3.55252000E-02,idle
2026-04-22T18:37:06.778,3.55252000E-02,idle
2026-04-22T18:37:06.782,3.55252000E-02,idle
2026-04-22T18:37:06.785,3.55252000E-02,idle
2026-04-22T18:37:06.788,3.55252000E-02,idle
2026-04-22T18:37:06.791,3.55252000E-02,idle
2026-04-22T18:37:06.796,3.55252000E-02,idle
2026-04-22T18:37:06.802,3.55252000E-02,idle
2026-04-22T18:37:06.805,3.55252000E-02,idle
2026-04-22T18:37:06.808,3.55252000E-02,idle
2026-04-22T18:37:06.812,3.55252000E-02,idle
2026-04-22T18:37:06.815,3.55252000E-02,idle
2026-04-22T18:37:06.824,3.55272000E-02,idle
2026-04-22T18:37:06.827,3.55272000E-02,idle
2026-04-22T18:37:06.835,3.55272000E-02,idle
2026-04-22T18:37:06.840,3.55272000E-02,idle
2026-04-22T18:37:06.843,3.55272000E-02,idle
2026-04-22T18:37:06.848,3.55272000E-02,idle
2026-04-22T18:37:06.851,3.55272000E-02,idle
2026-04-22T18:37:06.854,3.55272000E-02,idle
2026-04-22T18:37:06.860,3.55272000E-02,idle
2026-04-22T18:37:06.863,3.55272000E-02,idle
2026-04-22T18:37:06.866,3.55272000E-02,idle
2026-04-22T18:37:06.870,3.55272000E-02,idle
2026-04-22T18:37:06.877,3.55272000E-02,idle
2026-04-22T18:37:06.880,3.55272000E-02,idle
2026-04-22T18:37:06.883,3.55272000E-02,idle
2026-04-22T18:37:06.887,3.55272000E-02,idle
2026-04-22T18:37:06.890,3.55272000E-02,idle
2026-04-22T18:37:06.893,3.55272000E-02,idle
2026-04-22T18:37:06.896,3.55272000E-02,idle
2026-04-22T18:37:06.900,3.55272000E-02,idle
2026-04-22T18:37:06.903,3.55272000E-02,idle
2026-04-22T18:37:06.907,3.55272000E-02,tx_32
2026-04-22T18:37:06.910,3.55272000E-02,tx_32
2026-04-22T18:37:06.917,3.55272000E-02,tx_32
2026-04-22T18:37:06.921,3.55272000E-02,tx_32
2026-04-22T18:37:06.924,3.55272000E-02,tx_32
2026-04-22T18:37:06.927,3.55272000E-02,tx_32
2026-04-22T18:37:06.930,3.55272000E-02,tx_32
2026-04-22T18:37:06.934,3.55272000E-02,tx_32
2026-04-22T18:37:06.937,3.55272000E-02,tx_32
2026-04-22T18:37:06.940,3.55272000E-02,tx_32
2026-04-22T18:37:06.944,3.55272000E-02,tx_32
2026-04-22T18:37:06.947,3.55272000E-02,tx_32
2026-04-22T18:37:06.951,3.55272000E-02,tx_32
2026-04-22T18:37:06.954,3.55272000E-02,tx_32
2026-04-22T18:37:06.958,3.55272000E-02,tx_32
2026-04-22T18:37:06.961,3.55272000E-02,tx_32
2026-04-22T18:37:06.964,3.55272000E-02,tx_32
2026-04-22T18:37:06.967,3.55272000E-02,tx_32
2026-04-22T18:37:06.979,3.55272000E-02,tx_32
2026-04-22T18:37:06.982,3.55272000E-02,tx_32
2026-04-22T18:37:06.985,3.55272000E-02,tx_32
2026-04-22T18:37:06.989,3.55272000E-02,tx_32
2026-04-22T18:37:06.992,3.55272000E-02,tx_32
2026-04-22T18:37:06.996,3.55272000E-02,tx_32
2026-04-22T18:37:07.000,3.55272000E-02,tx_32
2026-04-22T18:37:07.003,3.55272000E-02,tx_32
2026-04-22T18:37:07.013,3.55272000E-02,tx_32
2026-04-22T18:37:07.018,3.55180000E-02,tx_32
2026-04-22T18:37:07.021,3.55180000E-02,tx_32
2026-04-22T18:37:07.025,3.55180000E-02,tx_32
2026-04-22T18:37:07.028,3.55180000E-02,tx_32
2026-04-22T18:37:07.034,3.55180000E-02,tx_32
2026-04-22T18:37:07.037,3.55180000E-02,tx_32
2026-04-22T18:37:07.041,3.55180000E-02,tx_32
2026-04-22T18:37:07.044,3.55180000E-02,tx_32
2026-04-22T18:37:07.047,3.55180000E-02,tx_32
2026-04-22T18:37:07.051,3.55180000E-02,tx_32
2026-04-22T18:37:07.054,3.55180000E-02,tx_32
2026-04-22T18:37:07.057,3.55180000E-02,tx_32
2026-04-22T18:37:07.061,3.55180000E-02,tx_32
2026-04-22T18:37:07.065,3.55180000E-02,tx_32
2026-04-22T18:37:07.069,3.55180000E-02,tx_32
2026-04-22T18:37:07.076,3.55180000E-02,tx_32
2026-04-22T18:37:07.080,3.55180000E-02,tx_32
2026-04-22T18:37:07.083,3.55180000E-02,tx_32
2026-04-22T18:37:07.086,3.55180000E-02,tx_32
2026-04-22T18:37:07.092,3.55180000E-02,tx_32
2026-04-22T18:37:07.095,3.55180000E-02,tx_32
2026-04-22T18:37:07.098,3.55180000E-02,tx_32
2026-04-22T18:37:07.104,3.55180000E-02,tx_32
2026-04-22T18:37:07.107,3.55180000E-02,tx_32
2026-04-22T18:37:07.110,3.55180000E-02,tx_32
2026-04-22T18:37:07.114,3.55180000E-02,tx_32
2026-04-22T18:37:07.117,3.55180000E-02,tx_32
2026-04-22T18:37:07.120,3.55180000E-02,tx_32
2026-04-22T18:37:07.124,3.55180000E-02,tx_32
2026-04-22T18:37:07.128,3.55180000E-02,tx_32
2026-04-22T18:37:07.132,3.55180000E-02,tx_32
2026-04-22T18:37:07.135,3.55180000E-02,tx_32
2026-04-22T18:37:07.138,3.55180000E-02,tx_32
2026-04-22T18:37:07.142,3.55180000E-02,tx_32
2026-04-22T18:37:07.145,3.55180000E-02,tx_32
2026-04-22T18:37:07.150,3.55180000E-02,tx_32
2026-04-22T18:37:07.153,3.55180000E-02,idle
2026-04-22T18:37:07.156,3.55180000E-02,idle
2026-04-22T18:37:07.160,3.55180000E-02,idle
2026-04-22T18:37:07.163,3.55180000E-02,idle
2026-04-22T18:37:07.166,3.55180000E-02,idle
2026-04-22T18:37:07.169,3.55180000E-02,idle
2026-04-22T18:37:07.176,3.55180000E-02,idle
2026-04-22T18:37:07.179,3.55180000E-02,idle
2026-04-22T18:37:07.183,3.55180000E-02,idle
2026-04-22T18:37:07.186,3.55180000E-02,idle
2026-04-22T18:37:07.189,3.55180000E-02,idle
2026-04-22T18:37:07.193,3.55180000E-02,idle
2026-04-22T18:37:07.206,8.88195000E-02,idle
2026-04-22T18:37:07.209,8.88195000E-02,idle
2026-04-22T18:37:07.213,8.88195000E-02,idle
2026-04-22T18:37:07.216,8.88195000E-02,idle
2026-04-22T18:37:07.219,8.88195000E-02,idle
2026-04-22T18:37:07.222,8.88195000E-02,idle
2026-04-22T18:37:07.226,8.88195000E-02,idle
2026-04-22T18:37:07.229,8.88195000E-02,idle
2026-04-22T18:37:07.232,8.88195000E-02,idle
2026-04-22T18:37:07.235,8.88195000E-02,idle
2026-04-22T18:37:07.239,8.88195000E-02,idle
2026-04-22T18:37:07.242,8.88195000E-02,idle
2026-04-22T18:37:07.246,8.88195000E-02,idle
2026-04-22T18:37:07.249,8.88195000E-02,idle
2026-04-22T18:37:07.252,8.88195000E-02,idle
2026-04-22T18:37:07.256,8.88195000E-02,idle
2026-04-22T18:37:07.259,8.88195000E-02,idle
2026-04-22T18:37:07.265,8.88195000E-02,idle
2026-04-22T18:37:07.268,8.88195000E-02,idle
2026-04-22T18:37:07.276,8.88195000E-02,idle
2026-04-22T18:37:07.279,8.88195000E-02,idle
2026-04-22T18:37:07.282,8.88195000E-02,idle
2026-04-22T18:37:07.286,8.88195000E-02,idle
2026-04-22T18:37:07.290,8.88195000E-02,idle
2026-04-22T18:37:07.295,8.88195000E-02,idle
2026-04-22T18:37:07.299,8.88195000E-02,idle
2026-04-22T18:37:07.302,8.88195000E-02,idle
2026-04-22T18:37:07.306,8.88195000E-02,idle
2026-04-22T18:37:07.309,8.88195000E-02,idle
2026-04-22T18:37:07.312,8.88195000E-02,idle
2026-04-22T18:37:07.316,8.88195000E-02,idle
2026-04-22T18:37:07.319,8.88195000E-02,idle
2026-04-22T18:37:07.324,8.88195000E-02,idle
2026-04-22T18:37:07.327,8.88195000E-02,idle
2026-04-22T18:37:07.330,8.88195000E-02,idle
2026-04-22T18:37:07.334,8.88195000E-02,idle
2026-04-22T18:37:07.337,8.88195000E-02,idle
2026-04-22T18:37:07.340,8.88195000E-02,idle
2026-04-22T18:37:07.343,8.88195000E-02,idle
2026-04-22T18:37:07.347,8.88195000E-02,idle
2026-04-22T18:37:07.350,8.88195000E-02,idle
2026-04-22T18:37:07.353,8.88195000E-02,idle
2026-04-22T18:37:07.357,8.88195000E-02,idle
2026-04-22T18:37:07.360,8.88195000E-02,idle
2026-04-22T18:37:07.363,8.88195000E-02,idle
2026-04-22T18:37:07.366,8.88195000E-02,idle
2026-04-22T18:37:07.370,8.88195000E-02,idle
2026-04-22T18:37:07.376,8.88195000E-02,idle
2026-04-22T18:37:07.384,8.88195000E-02,idle
2026-04-22T18:37:07.389,8.88195000E-02,idle
2026-04-22T18:37:07.393,8.88195000E-02,idle
2026-04-22T18:37:07.396,8.88195000E-02,idle
2026-04-22T18:37:07.400,8.88195000E-02,idle
2026-04-22T18:37:07.403,8.88195000E-02,idle
2026-04-22T18:37:07.406,8.88195000E-02,idle
2026-04-22T18:37:07.409,8.88195000E-02,idle
2026-04-22T18:37:07.413,8.88195000E-02,idle
2026-04-22T18:37:07.416,8.88195000E-02,idle
2026-04-22T18:37:07.419,8.88195000E-02,idle
2026-04-22T18:37:07.422,8.88195000E-02,idle
2026-04-22T18:37:07.425,8.88195000E-02,idle
2026-04-22T18:37:07.428,8.88195000E-02,idle
2026-04-22T18:37:07.432,8.88195000E-02,idle
2026-04-22T18:37:07.435,8.88195000E-02,idle
2026-04-22T18:37:07.441,8.88195000E-02,idle
2026-04-22T18:37:07.445,8.88195000E-02,idle
2026-04-22T18:37:07.450,8.88195000E-02,idle
2026-04-22T18:37:07.453,8.88195000E-02,idle
2026-04-22T18:37:07.457,8.88195000E-02,idle
2026-04-22T18:37:07.460,8.88195000E-02,idle
2026-04-22T18:37:07.464,8.88195000E-02,idle
2026-04-22T18:37:07.467,8.88195000E-02,idle
2026-04-22T18:37:07.470,8.88195000E-02,idle
2026-04-22T18:37:07.474,8.88195000E-02,idle
2026-04-22T18:37:07.477,8.88195000E-02,idle
2026-04-22T18:37:07.488,8.88195000E-02,idle
2026-04-22T18:37:07.491,3.55231000E-02,idle
2026-04-22T18:37:07.494,3.55231000E-02,idle
2026-04-22T18:37:07.498,3.55231000E-02,idle
2026-04-22T18:37:07.501,3.55231000E-02,idle
2026-04-22T18:37:07.504,3.55231000E-02,idle
2026-04-22T18:37:07.508,3.55231000E-02,idle
2026-04-22T18:37:07.511,3.55231000E-02,idle
2026-04-22T18:37:07.514,3.55231000E-02,idle
2026-04-22T18:37:07.517,3.55231000E-02,idle
2026-04-22T18:37:07.521,3.55231000E-02,idle
2026-04-22T18:37:07.524,3.55231000E-02,idle
2026-04-22T18:37:07.527,3.55231000E-02,idle
2026-04-22T18:37:07.530,3.55231000E-02,idle
2026-04-22T18:37:07.533,3.55231000E-02,idle
2026-04-22T18:37:07.537,3.55231000E-02,idle
2026-04-22T18:37:07.540,3.55231000E-02,idle
2026-04-22T18:37:07.544,3.55231000E-02,idle
2026-04-22T18:37:07.547,3.55231000E-02,idle
2026-04-22T18:37:07.550,3.55231000E-02,idle
2026-04-22T18:37:07.554,3.55231000E-02,idle
2026-04-22T18:37:07.557,3.55231000E-02,idle
2026-04-22T18:37:07.560,3.55231000E-02,idle
2026-04-22T18:37:07.563,3.55231000E-02,idle
2026-04-22T18:37:07.566,3.55231000E-02,idle
2026-04-22T18:37:07.570,3.55231000E-02,idle
2026-04-22T18:37:07.579,3.55231000E-02,idle
2026-04-22T18:37:07.583,3.55231000E-02,idle
2026-04-22T18:37:07.586,3.55231000E-02,idle
2026-04-22T18:37:07.589,3.55231000E-02,idle
2026-04-22T18:37:07.593,3.55231000E-02,idle
2026-04-22T18:37:07.597,3.55231000E-02,idle
2026-04-22T18:37:07.600,3.55231000E-02,idle
2026-04-22T18:37:07.603,3.55231000E-02,idle
2026-04-22T18:37:07.607,3.55231000E-02,idle
2026-04-22T18:37:07.613,3.55231000E-02,idle
2026-04-22T18:37:07.616,3.55231000E-02,idle
2026-04-22T18:37:07.619,3.55231000E-02,idle
2026-04-22T18:37:07.622,3.55231000E-02,idle
2026-04-22T18:37:07.626,3.55231000E-02,idle
2026-04-22T18:37:07.629,3.55231000E-02,idle
2026-04-22T18:37:07.632,3.55231000E-02,idle
2026-04-22T18:37:07.635,3.55231000E-02,idle
2026-04-22T18:37:07.638,3.55231000E-02,idle
2026-04-22T18:37:07.642,3.55231000E-02,idle
2026-04-22T18:37:07.645,3.55231000E-02,idle
2026-04-22T18:37:07.649,3.55231000E-02,idle
2026-04-22T18:37:07.652,3.55231000E-02,idle
2026-04-22T18:37:07.656,3.55231000E-02,idle
2026-04-22T18:37:07.660,3.55231000E-02,idle
2026-04-22T18:37:07.663,3.55231000E-02,idle
2026-04-22T18:37:07.666,3.55231000E-02,idle
2026-04-22T18:37:07.686,3.55184000E-02,idle
2026-04-22T18:37:07.690,3.55184000E-02,idle
2026-04-22T18:37:07.694,3.55184000E-02,idle
2026-04-22T18:37:07.697,3.55184000E-02,idle
2026-04-22T18:37:07.700,3.55184000E-02,idle
2026-04-22T18:37:07.703,3.55184000E-02,idle
2026-04-22T18:37:07.706,3.55184000E-02,idle
2026-04-22T18:37:07.710,3.55184000E-02,idle
2026-04-22T18:37:07.713,3.55184000E-02,idle
2026-04-22T18:37:07.716,3.55184000E-02,idle
2026-04-22T18:37:07.719,3.55184000E-02,idle
2026-04-22T18:37:07.723,3.55184000E-02,idle
2026-04-22T18:37:07.731,3.55184000E-02,idle
2026-04-22T18:37:07.734,3.55184000E-02,idle
2026-04-22T18:37:07.737,3.55184000E-02,idle
2026-04-22T18:37:07.741,3.55184000E-02,idle
2026-04-22T18:37:07.744,3.55184000E-02,idle
2026-04-22T18:37:07.748,3.55184000E-02,idle
2026-04-22T18:37:07.751,3.55184000E-02,idle
2026-04-22T18:37:07.754,3.55184000E-02,idle
2026-04-22T18:37:07.758,3.55184000E-02,idle
2026-04-22T18:37:07.761,3.55184000E-02,idle
2026-04-22T18:37:07.764,3.55184000E-02,idle
2026-04-22T18:37:07.768,3.55184000E-02,idle
2026-04-22T18:37:07.774,3.55184000E-02,idle
2026-04-22T18:37:07.780,3.55184000E-02,idle
2026-04-22T18:37:07.788,3.55184000E-02,idle
2026-04-22T18:37:07.792,3.55184000E-02,idle
2026-04-22T18:37:07.796,3.55184000E-02,idle
2026-04-22T18:37:07.800,3.55184000E-02,idle
2026-04-22T18:37:07.803,3.55184000E-02,idle
2026-04-22T18:37:07.806,3.55184000E-02,idle
2026-04-22T18:37:07.809,3.55184000E-02,idle
2026-04-22T18:37:07.813,3.55184000E-02,idle
2026-04-22T18:37:07.816,3.55184000E-02,idle
2026-04-22T18:37:07.819,3.55184000E-02,idle
2026-04-22T18:37:07.822,3.55184000E-02,idle
2026-04-22T18:37:07.826,3.55184000E-02,idle
2026-04-22T18:37:07.829,3.55184000E-02,idle
2026-04-22T18:37:07.832,3.55184000E-02,idle
2026-04-22T18:37:07.835,3.55184000E-02,idle
2026-04-22T18:37:07.838,3.55184000E-02,idle
2026-04-22T18:37:07.844,3.55184000E-02,idle
2026-04-22T18:37:07.848,3.55184000E-02,idle
2026-04-22T18:37:07.851,3.55184000E-02,idle
2026-04-22T18:37:07.854,3.55184000E-02,idle
2026-04-22T18:37:07.857,3.55184000E-02,idle
2026-04-22T18:37:07.861,3.55184000E-02,idle
2026-04-22T18:37:07.864,3.55184000E-02,idle
2026-04-22T18:37:07.875,3.55271000E-02,idle
2026-04-22T18:37:07.883,3.55271000E-02,idle
2026-04-22T18:37:07.886,3.55271000E-02,idle
2026-04-22T18:37:07.890,3.55271000E-02,idle
2026-04-22T18:37:07.893,3.55271000E-02,idle
2026-04-22T18:37:07.898,3.55271000E-02,idle
2026-04-22T18:37:07.904,3.55271000E-02,idle
2026-04-22T18:37:07.907,3.55271000E-02,idle
2026-04-22T18:37:07.910,3.55271000E-02,idle
2026-04-22T18:37:07.913,3.55271000E-02,idle
2026-04-22T18:37:07.917,3.55271000E-02,idle
2026-04-22T18:37:07.920,3.55271000E-02,idle
2026-04-22T18:37:07.923,3.55271000E-02,idle
2026-04-22T18:37:07.927,3.55271000E-02,idle
2026-04-22T18:37:07.930,3.55271000E-02,idle
2026-04-22T18:37:07.933,3.55271000E-02,idle
2026-04-22T18:37:07.936,3.55271000E-02,idle
2026-04-22T18:37:07.939,3.55271000E-02,idle
2026-04-22T18:37:07.943,3.55271000E-02,idle
2026-04-22T18:37:07.946,3.55271000E-02,idle
2026-04-22T18:37:07.949,3.55271000E-02,idle
2026-04-22T18:37:07.953,3.55271000E-02,idle
2026-04-22T18:37:07.956,3.55271000E-02,idle
2026-04-22T18:37:07.964,3.55271000E-02,idle
2026-04-22T18:37:07.967,3.55271000E-02,idle
2026-04-22T18:37:07.971,3.55271000E-02,idle
2026-04-22T18:37:07.974,3.55271000E-02,idle
2026-04-22T18:37:07.980,3.55271000E-02,idle
2026-04-22T18:37:07.983,3.55271000E-02,idle
2026-04-22T18:37:07.986,3.55271000E-02,idle
2026-04-22T18:37:07.990,3.55271000E-02,idle
2026-04-22T18:37:07.993,3.55271000E-02,idle
2026-04-22T18:37:07.998,3.55271000E-02,idle
2026-04-22T18:37:08.001,3.55271000E-02,idle
2026-04-22T18:37:08.004,3.55271000E-02,idle
2026-04-22T18:37:08.007,3.55271000E-02,idle
2026-04-22T18:37:08.010,3.55271000E-02,idle
2026-04-22T18:37:08.014,3.55271000E-02,idle
2026-04-22T18:37:08.019,3.55271000E-02,idle
2026-04-22T18:37:08.023,3.55271000E-02,idle
2026-04-22T18:37:08.026,3.55271000E-02,idle
2026-04-22T18:37:08.030,3.55271000E-02,idle
2026-04-22T18:37:08.033,3.55271000E-02,idle
2026-04-22T18:37:08.036,3.55271000E-02,idle
2026-04-22T18:37:08.039,3.55271000E-02,idle
2026-04-22T18:37:08.043,3.55271000E-02,idle
2026-04-22T18:37:08.046,3.55271000E-02,idle
2026-04-22T18:37:08.050,3.55271000E-02,idle
2026-04-22T18:37:08.053,3.55271000E-02,idle
2026-04-22T18:37:08.063,3.55271000E-02,idle
2026-04-22T18:37:08.066,3.55301000E-02,idle
2026-04-22T18:37:08.069,3.55301000E-02,idle
2026-04-22T18:37:08.073,3.55301000E-02,idle
2026-04-22T18:37:08.078,3.55301000E-02,idle
2026-04-22T18:37:08.089,3.55301000E-02,idle
2026-04-22T18:37:08.093,3.55301000E-02,idle
2026-04-22T18:37:08.099,3.55301000E-02,idle
2026-04-22T18:37:08.105,3.55301000E-02,idle
2026-04-22T18:37:08.108,3.55301000E-02,idle
2026-04-22T18:37:08.111,3.55301000E-02,idle
2026-04-22T18:37:08.114,3.55301000E-02,idle
2026-04-22T18:37:08.118,3.55301000E-02,idle
2026-04-22T18:37:08.121,3.55301000E-02,idle
2026-04-22T18:37:08.124,3.55301000E-02,idle
2026-04-22T18:37:08.127,3.55301000E-02,idle
2026-04-22T18:37:08.130,3.55301000E-02,idle
2026-04-22T18:37:08.136,3.55301000E-02,idle
2026-04-22T18:37:08.139,3.55301000E-02,idle
2026-04-22T18:37:08.142,3.55301000E-02,idle
2026-04-22T18:37:08.146,3.55301000E-02,idle
2026-04-22T18:37:08.149,3.55301000E-02,idle
2026-04-22T18:37:08.155,3.55301000E-02,idle
2026-04-22T18:37:08.158,3.55301000E-02,tx_64
2026-04-22T18:37:08.161,3.55301000E-02,tx_64
2026-04-22T18:37:08.164,3.55301000E-02,tx_64
2026-04-22T18:37:08.168,3.55301000E-02,tx_64
2026-04-22T18:37:08.171,3.55301000E-02,tx_64
2026-04-22T18:37:08.174,3.55301000E-02,tx_64
2026-04-22T18:37:08.178,3.55301000E-02,tx_64
2026-04-22T18:37:08.184,3.55301000E-02,tx_64
2026-04-22T18:37:08.188,3.55301000E-02,tx_64
2026-04-22T18:37:08.196,3.55301000E-02,tx_64
2026-04-22T18:37:08.200,3.55301000E-02,tx_64
2026-04-22T18:37:08.203,3.55301000E-02,tx_64
2026-04-22T18:37:08.206,3.55301000E-02,tx_64
2026-04-22T18:37:08.209,3.55301000E-02,tx_64
2026-04-22T18:37:08.212,3.55301000E-02,tx_64
2026-04-22T18:37:08.216,3.55301000E-02,tx_64
2026-04-22T18:37:08.219,3.55301000E-02,tx_64
2026-04-22T18:37:08.222,3.55301000E-02,tx_64
2026-04-22T18:37:08.225,3.55301000E-02,tx_64
2026-04-22T18:37:08.228,3.55301000E-02,tx_64
2026-04-22T18:37:08.232,3.55301000E-02,tx_64
2026-04-22T18:37:08.235,3.55301000E-02,tx_64
2026-04-22T18:37:08.238,3.55301000E-02,tx_64
2026-04-22T18:37:08.241,3.55301000E-02,tx_64
2026-04-22T18:37:08.245,3.55301000E-02,tx_64
2026-04-22T18:37:08.257,3.55262000E-02,tx_64
2026-04-22T18:37:08.260,3.55262000E-02,tx_64
2026-04-22T18:37:08.263,3.55262000E-02,tx_64
2026-04-22T18:37:08.266,3.55262000E-02,tx_64
2026-04-22T18:37:08.270,3.55262000E-02,tx_64
2026-04-22T18:37:08.273,3.55262000E-02,tx_64
2026-04-22T18:37:08.276,3.55262000E-02,tx_64
2026-04-22T18:37:08.279,3.55262000E-02,tx_64
2026-04-22T18:37:08.287,3.55262000E-02,tx_64
2026-04-22T18:37:08.290,3.55262000E-02,tx_64
2026-04-22T18:37:08.293,3.55262000E-02,tx_64
2026-04-22T18:37:08.297,3.55262000E-02,tx_64
2026-04-22T18:37:08.300,3.55262000E-02,tx_64
2026-04-22T18:37:08.304,3.55262000E-02,tx_64
2026-04-22T18:37:08.309,3.55262000E-02,tx_64
2026-04-22T18:37:08.316,3.55262000E-02,tx_64
