# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:24.852,7.99374000E-02,idle
2026-04-22T18:37:24.855,7.99374000E-02,idle
2026-04-22T18:37:24.858,7.99374000E-02,idle
2026-04-22T18:37:24.862,7.99374000E-02,idle
2026-04-22T18:37:24.865,7.99374000E-02,idle
2026-04-22T18:37:24.868,7.99374000E-02,idle
2026-04-22T18:37:24.874,7.99374000E-02,idle
2026-04-22T18:37:24.878,7.99374000E-02,idle
2026-04-22T18:37:24.881,7.99374000E-02,idle
2026-04-22T18:37:24.884,7.99374000E-02,idle
2026-04-22T18:37:24.887,7.99374000E-02,idle
2026-04-22T18:37:24.890,7.99374000E-02,idle
2026-04-22T18:37:24.903,7.99374000E-02,idle
2026-04-22T18:37:24.907,3.55261000E-02,idle
2026-04-22T18:37:24.910,3.55261000E-02,idle
2026-04-22T18:37:24.914,3.55261000E-02,idle
2026-04-22T18:37:24.918,3.55261000E-02,idle
2026-04-22T18:37:24.921,3.55261000E-02,idle
2026-04-22T18:37:24.925,3.55261000E-02,idle
2026-04-22T18:37:24.929,3.55261000E-02,idle
2026-04-22T18:37:24.932,3.55261000E-02,idle
2026-04-22T18:37:24.935,3.55261000E-02,idle
2026-04-22T18:37:24.939,3.55261000E-02,idle
2026-04-22T18:37:24.943,3.55261000E-02,idle
2026-04-22T18:37:24.946,3.55261000E-02,idle
2026-04-22T18:37:24.949,3.55261000E-02,idle
2026-04-22T18:37:24.954,3.55261000E-02,idle
2026-04-22T18:37:24.958,3.55261000E-02,idle
2026-04-22T18:37:24.961,3.55261000E-02,idle
2026-04-22T18:37:24.964,3.55261000E-02,idle
2026-04-22T18:37:24.967,3.55261000E-02,idle
2026-04-22T18:37:24.975,3.55261000E-02,idle
2026-04-22T18:37:24.978,3.55261000E-02,idle
2026-04-22T18:37:24.982,3.55261000E-02,idle
2026-04-22T18:37:24.985,3.55261000E-02,idle
2026-04-22T18:37:24.988,3.55261000E-02,idle
2026-04-22T18:37:24.994,3.55261000E-02,idle
2026-04-22T18:37:24.997,3.55261000E-02,idle
2026-04-22T18:37:25.001,3.55261000E-02,idle
2026-04-22T18:37:25.004,3.55261000E-02,idle
2026-04-22T18:37:25.007,3.55261000E-02,idle
2026-04-22T18:37:25.012,3.55261000E-02,idle
2026-04-22T18:37:25.016,3.55261000E-02,idle
2026-04-22T18:37:25.019,3.55261000E-02,idle
2026-04-22T18:37:25.022,3.55261000E-02,idle
2026-04-22T18:37:25.025,3.55261000E-02,idle
2026-04-22T18:37:25.028,3.55261000E-02,idle
2026-04-22T18:37:25.032,3.55261000E-02,idle
2026-04-22T18:37:25.035,3.55261000E-02,idle
2026-04-22T18:37:25.039,3.55261000E-02,idle
2026-04-22T18:37:25.043,3.55261000E-02,idle
2026-04-22T18:37:25.047,3.55261000E-02,idle
2026-04-22T18:37:25.051,3.55261000E-02,idle
2026-04-22T18:37:25.054,3.55261000E-02,idle
2026-04-22T18:37:25.058,3.55261000E-02,idle
2026-04-22T18:37:25.062,3.55261000E-02,idle
2026-04-22T18:37:25.066,3.55261000E-02,idle
2026-04-22T18:37:25.074,3.55261000E-02,idle
2026-04-22T18:37:25.077,3.55261000E-02,idle
2026-04-22T18:37:25.080,3.55261000E-02,idle
2026-04-22T18:37:25.084,3.55261000E-02,idle
2026-04-22T18:37:25.094,3.55303000E-02,idle
2026-04-22T18:37:25.097,3.55303000E-02,idle
2026-04-22T18:37:25.100,3.55303000E-02,idle
2026-04-22T18:37:25.104,3.55303000E-02,idle
2026-04-22T18:37:25.107,3.55303000E-02,idle
2026-04-22T18:37:25.110,3.55303000E-02,idle
2026-04-22T18:37:25.113,3.55303000E-02,idle
2026-04-22T18:37:25.117,3.55303000E-02,idle
2026-04-22T18:37:25.120,3.55303000E-02,idle
2026-04-22T18:37:25.126,3.55303000E-02,idle
2026-04-22T18:37:25.129,3.55303000E-02,idle
2026-04-22T18:37:25.132,3.55303000E-02,idle
2026-04-22T18:37:25.136,3.55303000E-02,idle
2026-04-22T18:37:25.139,3.55303000E-02,idle
2026-04-22T18:37:25.142,3.55303000E-02,idle
2026-04-22T18:37:25.145,3.55303000E-02,idle
2026-04-22T18:37:25.148,3.55303000E-02,idle
2026-04-22T18:37:25.152,3.55303000E-02,idle
2026-04-22T18:37:25.155,3.55303000E-02,idle
2026-04-22T18:37:25.158,3.55303000E-02,idle
2026-04-22T18:37:25.162,3.55303000E-02,idle
2026-04-22T18:37:25.166,3.55303000E-02,idle
2026-04-22T18:37:25.169,3.55303000E-02,idle
2026-04-22T18:37:25.177,3.55303000E-02,idle
2026-04-22T18:37:25.188,3.55303000E-02,idle
2026-04-22T18:37:25.191,3.55303000E-02,idle
2026-04-22T18:37:25.194,3.55303000E-02,idle
2026-04-22T18:37:25.197,3.55303000E-02,idle
2026-04-22T18:37:25.200,3.55303000E-02,idle
2026-04-22T18:37:25.204,3.55303000E-02,idle
2026-04-22T18:37:25.207,3.55303000E-02,idle
2026-04-22T18:37:25.210,3.55303000E-02,idle
2026-04-22T18:37:25.213,3.55303000E-02,idle
2026-04-22T18:37:25.218,3.55303000E-02,idle
2026-04-22T18:37:25.222,3.55303000E-02,idle
2026-04-22T18:37:25.225,3.55303000E-02,idle
2026-04-22T18:37:25.228,3.55303000E-02,idle
2026-04-22T18:37:25.231,3.55303000E-02,idle
2026-04-22T18:37:25.235,3.55303000E-02,idle
2026-04-22T18:37:25.239,3.55303000E-02,idle
2026-04-22T18:37:25.244,3.55303000E-02,idle
2026-04-22T18:37:25.247,3.55303000E-02,idle
2026-04-22T18:37:25.250,3.55303000E-02,idle
2026-04-22T18:37:25.254,3.55303000E-02,idle
2026-04-22T18:37:25.257,3.55303000E-02,idle
2026-04-22T18:37:25.260,3.55303000E-02,idle
2026-04-22T18:37:25.263,3.55303000E-02,idle
2026-04-22T18:37:25.274,3.55303000E-02,idle
2026-04-22T18:37:25.284,3.55275000E-02,idle
2026-04-22T18:37:25.287,3.55275000E-02,idle
2026-04-22T18:37:25.295,3.55275000E-02,idle
2026-04-22T18:37:25.365,3.55275000E-02,idle
2026-04-22T18:37:25.370,3.55275000E-02,idle
2026-04-22T18:37:25.383,3.55275000E-02,idle
2026-04-22T18:37:25.388,3.55275000E-02,idle
2026-04-22T18:37:25.393,3.55275000E-02,idle
2026-04-22T18:37:25.398,3.55275000E-02,idle
2026-04-22T18:37:25.403,3.55275000E-02,idle
2026-04-22T18:37:25.413,3.55275000E-02,idle
2026-04-22T18:37:25.421,3.55275000E-02,idle
2026-04-22T18:37:25.426,3.55275000E-02,idle
2026-04-22T18:37:25.452,3.55275000E-02,idle
2026-04-22T18:37:25.463,3.55275000E-02,idle
2026-04-22T18:37:25.482,3.55275000E-02,idle
2026-04-22T18:37:25.486,3.55380000E-02,idle
2026-04-22T18:37:25.490,3.55380000E-02,idle
2026-04-22T18:37:25.493,3.55380000E-02,idle
2026-04-22T18:37:25.497,3.55380000E-02,idle
2026-04-22T18:37:25.515,3.55380000E-02,idle
2026-04-22T18:37:25.520,3.55380000E-02,idle
2026-04-22T18:37:25.549,3.55380000E-02,idle
2026-04-22T18:37:25.554,3.55380000E-02,idle
2026-04-22T18:37:25.558,3.55380000E-02,idle
2026-04-22T18:37:25.564,3.55380000E-02,idle
2026-04-22T18:37:25.567,3.55380000E-02,tx_32
2026-04-22T18:37:25.570,3.55380000E-02,tx_32
2026-04-22T18:37:25.576,3.55380000E-02,tx_32
2026-04-22T18:37:25.579,3.55380000E-02,tx_32
2026-04-22T18:37:25.582,3.55380000E-02,tx_32
2026-04-22T18:37:25.585,3.55380000E-02,tx_32
2026-04-22T18:37:25.591,3.55380000E-02,tx_32
2026-04-22T18:37:25.595,3.55380000E-02,tx_32
2026-04-22T18:37:25.598,3.55380000E-02,tx_32
2026-04-22T18:37:25.601,3.55380000E-02,tx_32
2026-04-22T18:37:25.604,3.55380000E-02,tx_32
2026-04-22T18:37:25.607,3.55380000E-02,tx_32
2026-04-22T18:37:25.611,3.55380000E-02,tx_32
2026-04-22T18:37:25.614,3.55380000E-02,tx_32
2026-04-22T18:37:25.617,3.55380000E-02,tx_32
2026-04-22T18:37:25.620,3.55380000E-02,tx_32
2026-04-22T18:37:25.624,3.55380000E-02,tx_32
2026-04-22T18:37:25.627,3.55380000E-02,tx_32
2026-04-22T18:37:25.630,3.55380000E-02,tx_32
2026-04-22T18:37:25.633,3.55380000E-02,tx_32
2026-04-22T18:37:25.636,3.55380000E-02,tx_32
2026-04-22T18:37:25.640,3.55380000E-02,tx_32
2026-04-22T18:37:25.643,3.55380000E-02,tx_32
2026-04-22T18:37:25.649,3.55380000E-02,tx_32
2026-04-22T18:37:25.652,3.55380000E-02,tx_32
2026-04-22T18:37:25.662,3.55380000E-02,tx_32
2026-04-22T18:37:25.666,3.55389000E-02,tx_32
2026-04-22T18:37:25.669,3.55389000E-02,tx_32
2026-04-22T18:37:25.677,3.55389000E-02,tx_32
2026-04-22T18:37:25.680,3.55389000E-02,tx_32
2026-04-22T18:37:25.683,3.55389000E-02,tx_32
2026-04-22T18:37:25.686,3.55389000E-02,tx_32
2026-04-22T18:37:25.690,3.55389000E-02,tx_32
2026-04-22T18:37:25.696,3.55389000E-02,tx_32
2026-04-22T18:37:25.703,3.55389000E-02,tx_32
2026-04-22T18:37:25.708,3.55389000E-02,tx_32
2026-04-22T18:37:25.711,3.55389000E-02,tx_32
2026-04-22T18:37:25.714,3.55389000E-02,tx_32
2026-04-22T18:37:25.718,3.55389000E-02,tx_32
2026-04-22T18:37:25.721,3.55389000E-02,tx_32
2026-04-22T18:37:25.724,3.55389000E-02,tx_32
2026-04-22T18:37:25.727,3.55389000E-02,tx_32
2026-04-22T18:37:25.731,3.55389000E-02,tx_32
2026-04-22T18:37:25.734,3.55389000E-02,tx_32
2026-04-22T18:37:25.737,3.55389000E-02,tx_32
2026-04-22T18:37:25.740,3.55389000E-02,tx_32
2026-04-22T18:37:25.743,3.55389000E-02,tx_32
2026-04-22T18:37:25.747,3.55389000E-02,tx_32
2026-04-22T18:37:25.753,3.55389000E-02,tx_32
2026-04-22T18:37:25.757,3.55389000E-02,tx_32
2026-04-22T18:37:25.761,3.55389000E-02,tx_32
2026-04-22T18:37:25.766,3.55389000E-02,tx_32
2026-04-22T18:37:25.769,3.55389000E-02,tx_32
2026-04-22T18:37:25.778,3.55389000E-02,tx_32
2026-04-22T18:37:25.782,3.55389000E-02,tx_32
2026-04-22T18:37:25.787,3.55389000E-02,tx_32
2026-04-22T18:37:25.790,3.55389000E-02,tx_32
2026-04-22T18:37:25.793,3.55389000E-02,tx_32
2026-04-22T18:37:25.796,3.55389000E-02,tx_32
2026-04-22T18:37:25.799,3.55389000E-02,tx_32
2026-04-22T18:37:25.802,3.55389000E-02,tx_32
2026-04-22T18:37:25.806,3.55389000E-02,tx_32
2026-04-22T18:37:25.810,3.55389000E-02,tx_32
2026-04-22T18:37:25.823,3.55389000E-02,idle
2026-04-22T18:37:25.827,3.55389000E-02,idle
2026-04-22T18:37:25.835,3.55389000E-02,idle
2026-04-22T18:37:25.840,3.55389000E-02,idle
2026-04-22T18:37:25.843,3.55389000E-02,idle
2026-04-22T18:37:25.854,8.05146000E-02,idle
2026-04-22T18:37:25.858,8.05146000E-02,idle
2026-04-22T18:37:25.861,8.05146000E-02,idle
2026-04-22T18:37:25.864,8.05146000E-02,idle
2026-04-22T18:37:25.868,8.05146000E-02,idle
2026-04-22T18:37:25.877,8.05146000E-02,idle
2026-04-22T18:37:25.885,8.05146000E-02,idle
2026-04-22T18:37:25.888,8.05146000E-02,idle
2026-04-22T18:37:25.891,8.05146000E-02,idle
2026-04-22T18:37:25.894,8.05146000E-02,idle
2026-04-22T18:37:25.898,8.05146000E-02,idle
2026-04-22T18:37:25.901,8.05146000E-02,idle
2026-04-22T18:37:25.904,8.05146000E-02,idle
2026-04-22T18:37:25.907,8.05146000E-02,idle
2026-04-22T18:37:25.911,8.05146000E-02,idle
2026-04-22T18:37:25.914,8.05146000E-02,idle
2026-04-22T18:37:25.917,8.05146000E-02,idle
2026-04-22T18:37:25.921,8.05146000E-02,idle
2026-04-22T18:37:25.924,8.05146000E-02,idle
2026-04-22T18:37:25.927,8.05146000E-02,idle
2026-04-22T18:37:25.931,8.05146000E-02,idle
2026-04-22T18:37:25.934,8.05146000E-02,idle
2026-04-22T18:37:25.939,8.05146000E-02,idle
2026-04-22T18:37:25.945,8.05146000E-02,idle
2026-04-22T18:37:25.949,8.05146000E-02,idle
2026-04-22T18:37:25.953,8.05146000E-02,idle
2026-04-22T18:37:25.956,8.05146000E-02,idle
2026-04-22T18:37:25.959,8.05146000E-02,idle
2026-04-22T18:37:25.963,8.05146000E-02,idle
2026-04-22T18:37:25.966,8.05146000E-02,idle
2026-04-22T18:37:25.969,8.05146000E-02,idle
2026-04-22T18:37:25.976,8.05146000E-02,idle
2026-04-22T18:37:25.979,8.05146000E-02,idle
2026-04-22T18:37:25.982,8.05146000E-02,idle
2026-04-22T18:37:25.985,8.05146000E-02,idle
2026-04-22T18:37:25.988,8.05146000E-02,idle
2026-04-22T18:37:25.992,8.05146000E-02,idle
2026-04-22T18:37:25.997,8.05146000E-02,idle
2026-04-22T18:37:26.001,8.05146000E-02,idle
2026-04-22T18:37:26.005,8.05146000E-02,idle
2026-04-22T18:37:26.008,8.05146000E-02,idle
2026-04-22T18:37:26.011,8.05146000E-02,idle
2026-04-22T18:37:26.014,8.05146000E-02,idle
2026-04-22T18:37:26.017,8.05146000E-02,idle
2026-04-22T18:37:26.020,8.05146000E-02,idle
2026-04-22T18:37:26.023,8.05146000E-02,idle
2026-04-22T18:37:26.027,8.05146000E-02,idle
2026-04-22T18:37:26.030,8.05146000E-02,idle
2026-04-22T18:37:26.033,8.05146000E-02,idle
2026-04-22T18:37:26.038,8.05146000E-02,idle
2026-04-22T18:37:26.042,8.05146000E-02,idle
2026-04-22T18:37:26.045,8.05146000E-02,idle
2026-04-22T18:37:26.048,8.05146000E-02,idle
2026-04-22T18:37:26.051,8.05146000E-02,idle
2026-04-22T18:37:26.056,8.05146000E-02,idle
2026-04-22T18:37:26.059,8.05146000E-02,idle
2026-04-22T18:37:26.062,8.05146000E-02,idle
2026-04-22T18:37:26.066,8.05146000E-02,idle
2026-04-22T18:37:26.069,8.05146000E-02,idle
2026-04-22T18:37:26.072,8.05146000E-02,idle
2026-04-22T18:37:26.075,8.05146000E-02,idle
2026-04-22T18:37:26.078,8.05146000E-02,idle
2026-04-22T18:37:26.082,8.05146000E-02,idle
2026-04-22T18:37:26.085,8.05146000E-02,idle
2026-04-22T18:37:26.089,8.05146000E-02,idle
2026-04-22T18:37:26.092,8.05146000E-02,idle
2026-04-22T18:37:26.095,8.05146000E-02,idle
2026-04-22T18:37:26.098,8.05146000E-02,idle
2026-04-22T18:37:26.102,8.05146000E-02,idle
2026-04-22T18:37:26.105,8.05146000E-02,idle
2026-04-22T18:37:26.108,8.05146000E-02,idle
2026-04-22T18:37:26.112,8.05146000E-02,idle
2026-04-22T18:37:26.115,8.05146000E-02,idle
2026-04-22T18:37:26.118,8.05146000E-02,idle
2026-04-22T18:37:26.121,8.05146000E-02,idle
2026-04-22T18:37:26.125,8.05146000E-02,idle
2026-04-22T18:37:26.129,8.05146000E-02,idle
2026-04-22T18:37:26.139,3.55134000E-02,idle
2026-04-22T18:37:26.142,3.55134000E-02,idle
2026-04-22T18:37:26.146,3.55134000E-02,idle
2026-04-22T18:37:26.149,3.55134000E-02,idle
2026-04-22T18:37:26.152,3.55134000E-02,idle
2026-04-22T18:37:26.155,3.55134000E-02,idle
2026-04-22T18:37:26.159,3.55134000E-02,idle
2026-04-22T18:37:26.162,3.55134000E-02,idle
2026-04-22T18:37:26.165,3.55134000E-02,idle
2026-04-22T18:37:26.170,3.55134000E-02,idle
2026-04-22T18:37:26.177,3.55134000E-02,idle
2026-04-22T18:37:26.183,3.55134000E-02,idle
2026-04-22T18:37:26.186,3.55134000E-02,idle
2026-04-22T18:37:26.189,3.55134000E-02,idle
2026-04-22T18:37:26.192,3.55134000E-02,idle
2026-04-22T18:37:26.195,3.55134000E-02,idle
2026-04-22T18:37:26.198,3.55134000E-02,idle
2026-04-22T18:37:26.202,3.55134000E-02,idle
2026-04-22T18:37:26.205,3.55134000E-02,idle
2026-04-22T18:37:26.209,3.55134000E-02,idle
2026-04-22T18:37:26.212,3.55134000E-02,idle
2026-04-22T18:37:26.215,3.55134000E-02,idle
2026-04-22T18:37:26.224,3.55134000E-02,idle
2026-04-22T18:37:26.232,3.55134000E-02,idle
2026-04-22T18:37:26.236,3.55134000E-02,idle
2026-04-22T18:37:26.239,3.55134000E-02,idle
2026-04-22T18:37:26.243,3.55134000E-02,idle
2026-04-22T18:37:26.246,3.55134000E-02,idle
2026-04-22T18:37:26.249,3.55134000E-02,idle
2026-04-22T18:37:26.253,3.55134000E-02,idle
2026-04-22T18:37:26.256,3.55134000E-02,idle
2026-04-22T18:37:26.259,3.55134000E-02,idle
2026-04-22T18:37:26.262,3.55134000E-02,idle
2026-04-22T18:37:26.266,3.55134000E-02,idle
2026-04-22T18:37:26.269,3.55134000E-02,idle
2026-04-22T18:37:26.275,3.55134000E-02,idle
2026-04-22T18:37:26.279,3.55134000E-02,idle
2026-04-22T18:37:26.282,3.55134000E-02,idle
2026-04-22T18:37:26.291,3.55134000E-02,idle
2026-04-22T18:37:26.294,3.55134000E-02,idle
2026-04-22T18:37:26.297,3.55134000E-02,idle
2026-04-22T18:37:26.301,3.55134000E-02,idle
2026-04-22T18:37:26.304,3.55134000E-02,idle
2026-04-22T18:37:26.307,3.55134000E-02,idle
2026-04-22T18:37:26.310,3.55134000E-02,idle
2026-04-22T18:37:26.314,3.55134000E-02,idle
2026-04-22T18:37:26.317,3.55134000E-02,idle
2026-04-22T18:37:26.320,3.55134000E-02,idle
2026-04-22T18:37:26.329,3.55204000E-02,idle
2026-04-22T18:37:26.333,3.55204000E-02,idle
2026-04-22T18:37:26.336,3.55204000E-02,idle
2026-04-22T18:37:26.339,3.55204000E-02,idle
2026-04-22T18:37:26.345,3.55204000E-02,idle
2026-04-22T18:37:26.348,3.55204000E-02,idle
2026-04-22T18:37:26.351,3.55204000E-02,idle
2026-04-22T18:37:26.354,3.55204000E-02,idle
2026-04-22T18:37:26.358,3.55204000E-02,idle
2026-04-22T18:37:26.362,3.55204000E-02,idle
2026-04-22T18:37:26.365,3.55204000E-02,idle
2026-04-22T18:37:26.368,3.55204000E-02,idle
2026-04-22T18:37:26.376,3.55204000E-02,idle
2026-04-22T18:37:26.379,3.55204000E-02,idle
2026-04-22T18:37:26.382,3.55204000E-02,idle
2026-04-22T18:37:26.386,3.55204000E-02,idle
2026-04-22T18:37:26.389,3.55204000E-02,idle
2026-04-22T18:37:26.392,3.55204000E-02,idle
2026-04-22T18:37:26.396,3.55204000E-02,idle
2026-04-22T18:37:26.399,3.55204000E-02,idle
2026-04-22T18:37:26.405,3.55204000E-02,idle
2026-04-22T18:37:26.408,3.55204000E-02,idle
2026-04-22T18:37:26.412,3.55204000E-02,idle
2026-04-22T18:37:26.418,3.55204000E-02,idle
2026-04-22T18:37:26.422,3.55204000E-02,idle
2026-04-22T18:37:26.425,3.55204000E-02,idle
2026-04-22T18:37:26.428,3.55204000E-02,idle
2026-04-22T18:37:26.431,3.55204000E-02,idle
2026-04-22T18:37:26.434,3.55204000E-02,idle
2026-04-22T18:37:26.438,3.55204000E-02,idle
2026-04-22T18:37:26.442,3.55204000E-02,idle
2026-04-22T18:37:26.445,3.55204000E-02,idle
2026-04-22T18:37:26.448,3.55204000E-02,idle
2026-04-22T18:37:26.452,3.55204000E-02,idle
2026-04-22T18:37:26.455,3.55204000E-02,idle
2026-04-22T18:37:26.461,3.55204000E-02,idle
2026-04-22T18:37:26.464,3.55204000E-02,idle
2026-04-22T18:37:26.467,3.55204000E-02,idle
2026-04-22T18:37:26.474,3.55204000E-02,idle
2026-04-22T18:37:26.477,3.55204000E-02,idle
2026-04-22T18:37:26.480,3.55204000E-02,idle
2026-04-22T18:37:26.483,3.55204000E-02,idle
2026-04-22T18:37:26.487,3.55204000E-02,idle
2026-04-22T18:37:26.490,3.55204000E-02,idle
2026-04-22T18:37:26.494,3.55204000E-02,idle
2026-04-22T18:37:26.497,3.55204000E-02,idle
2026-04-22T18:37:26.500,3.55204000E-02,idle
2026-04-22T18:37:26.504,3.55204000E-02,idle
2026-04-22T18:37:26.507,3.55204000E-02,idle
2026-04-22T18:37:26.510,3.55204000E-02,idle
2026-04-22T18:37:26.522,3.55217000E-02,idle
2026-04-22T18:37:26.526,3.55217000E-02,idle
2026-04-22T18:37:26.529,3.55217000E-02,idle
2026-04-22T18:37:26.532,3.55217000E-02,idle
2026-04-22T18:37:26.536,3.55217000E-02,idle
2026-04-22T18:37:26.539,3.55217000E-02,idle
2026-04-22T18:37:26.542,3.55217000E-02,idle
2026-04-22T18:37:26.546,3.55217000E-02,idle
2026-04-22T18:37:26.549,3.55217000E-02,idle
2026-04-22T18:37:26.552,3.55217000E-02,idle
2026-04-22T18:37:26.556,3.55217000E-02,idle
2026-04-22T18:37:26.559,3.55217000E-02,idle
2026-04-22T18:37:26.562,3.55217000E-02,idle
2026-04-22T18:37:26.566,3.55217000E-02,idle
2026-04-22T18:37:26.570,3.55217000E-02,idle
2026-04-22T18:37:26.582,3.55217000E-02,idle
2026-04-22T18:37:26.586,3.55217000E-02,idle
2026-04-22T18:37:26.589,3.55217000E-02,idle
2026-04-22T18:37:26.593,3.55217000E-02,idle
2026-04-22T18:37:26.596,3.55217000E-02,idle
2026-04-22T18:37:26.599,3.55217000E-02,idle
2026-04-22T18:37:26.602,3.55217000E-02,idle
2026-04-22T18:37:26.608,3.55217000E-02,idle
2026-04-22T18:37:26.612,3.55217000E-02,idle
2026-04-22T18:37:26.615,3.55217000E-02,idle
2026-04-22T18:37:26.618,3.55217000E-02,idle
2026-04-22T18:37:26.622,3.55217000E-02,idle
2026-04-22T18:37:26.625,3.55217000E-02,idle
2026-04-22T18:37:26.628,3.55217000E-02,idle
2026-04-22T18:37:26.634,3.55217000E-02,idle
2026-04-22T18:37:26.637,3.55217000E-02,idle
2026-04-22T18:37:26.642,3.55217000E-02,idle
2026-04-22T18:37:26.645,3.55217000E-02,idle
2026-04-22T18:37:26.648,3.55217000E-02,idle
2026-04-22T18:37:26.652,3.55217000E-02,idle
2026-04-22T18:37:26.655,3.55217000E-02,idle
2026-04-22T18:37:26.659,3.55217000E-02,idle
2026-04-22T18:37:26.662,3.55217000E-02,idle
2026-04-22T18:37:26.665,3.55217000E-02,idle
2026-04-22T18:37:26.668,3.55217000E-02,idle
2026-04-22T18:37:26.674,3.55217000E-02,idle
2026-04-22T18:37:26.677,3.55217000E-02,idle
2026-04-22T18:37:26.680,3.55217000E-02,idle
2026-04-22T18:37:26.684,3.55217000E-02,idle
2026-04-22T18:37:26.687,3.55217000E-02,idle
2026-04-22T18:37:26.693,3.55217000E-02,idle
2026-04-22T18:37:26.696,3.55217000E-02,idle
2026-04-22T18:37:26.699,3.55217000E-02,idle
2026-04-22T18:37:26.710,3.55219000E-02,idle
2026-04-22T18:37:26.713,3.55219000E-02,idle
2026-04-22T18:37:26.716,3.55219000E-02,idle
2026-04-22T18:37:26.721,3.55219000E-02,idle
2026-04-22T18:37:26.725,3.55219000E-02,idle
2026-04-22T18:37:26.728,3.55219000E-02,idle
2026-04-22T18:37:26.734,3.55219000E-02,idle
2026-04-22T18:37:26.738,3.55219000E-02,idle
2026-04-22T18:37:26.741,3.55219000E-02,idle
2026-04-22T18:37:26.744,3.55219000E-02,idle
2026-04-22T18:37:26.750,3.55219000E-02,idle
2026-04-22T18:37:26.754,3.55219000E-02,idle
2026-04-22T18:37:26.758,3.55219000E-02,idle
2026-04-22T18:37:26.761,3.55219000E-02,idle
2026-04-22T18:37:26.764,3.55219000E-02,idle
2026-04-22T18:37:26.767,3.55219000E-02,idle
2026-04-22T18:37:26.775,3.55219000E-02,idle
2026-04-22T18:37:26.778,3.55219000E-02,idle
2026-04-22T18:37:26.781,3.55219000E-02,idle
2026-04-22T18:37:26.785,3.55219000E-02,idle
2026-04-22T18:37:26.788,3.55219000E-02,idle
2026-04-22T18:37:26.791,3.55219000E-02,idle
2026-04-22T18:37:26.795,3.55219000E-02,idle
2026-04-22T18:37:26.800,3.55219000E-02,idle
2026-04-22T18:37:26.803,3.55219000E-02,idle
2026-04-22T18:37:26.809,3.55219000E-02,idle
2026-04-22T18:37:26.812,3.55219000E-02,idle
2026-04-22T18:37:26.815,3.55219000E-02,idle
2026-04-22T18:37:26.818,3.55219000E-02,tx_64
2026-04-22T18:37:26.822,3.55219000E-02,tx_64
2026-04-22T18:37:26.825,3.55219000E-02,tx_64
2026-04-22T18:37:26.828,3.55219000E-02,tx_64
2026-04-22T18:37:26.831,3.55219000E-02,tx_64
2026-04-22T18:37:26.834,3.55219000E-02,tx_64
2026-04-22T18:37:26.838,3.55219000E-02,tx_64
2026-04-22T18:37:26.842,3.55219000E-02,tx_64
2026-04-22T18:37:26.845,3.55219000E-02,tx_64
2026-04-22T18:37:26.850,3.55219000E-02,tx_64
2026-04-22T18:37:26.853,3.55219000E-02,tx_64
2026-04-22T18:37:26.857,3.55219000E-02,tx_64
2026-04-22T18:37:26.860,3.55219000E-02,tx_64
2026-04-22T18:37:26.866,3.55219000E-02,tx_64
2026-04-22T18:37:26.870,3.55219000E-02,tx_64
2026-04-22T18:37:26.876,3.55219000E-02,tx_64
2026-04-22T18:37:26.879,3.55219000E-02,tx_64
2026-04-22T18:37:26.883,3.55219000E-02,tx_64
2026-04-22T18:37:26.886,3.55219000E-02,tx_64
2026-04-22T18:37:26.890,3.55219000E-02,tx_64
2026-04-22T18:37:26.899,3.55198000E-02,tx_64
2026-04-22T18:37:26.902,3.55198000E-02,tx_64
2026-04-22T18:37:26.906,3.55198000E-02,tx_64
2026-04-22T18:37:26.909,3.55198000E-02,tx_64
2026-04-22T18:37:26.913,3.55198000E-02,tx_64
2026-04-22T18:37:26.916,3.55198000E-02,tx_64
2026-04-22T18:37:26.919,3.55198000E-02,tx_64
2026-04-22T18:37:26.926,3.55198000E-02,tx_64
2026-04-22T18:37:26.929,3.55198000E-02,tx_64
2026-04-22T18:37:26.933,3.55198000E-02,tx_64
2026-04-22T18:37:26.936,3.55198000E-02,tx_64
2026-04-22T18:37:26.939,3.55198000E-02,tx_64
2026-04-22T18:37:26.942,3.55198000E-02,tx_64
2026-04-22T18:37:26.946,3.55198000E-02,tx_64
