# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:14.491,3.55142000E-02,idle
2026-04-22T18:35:14.495,3.55142000E-02,idle
2026-04-22T18:35:14.500,3.55142000E-02,idle
2026-04-22T18:35:14.503,3.55142000E-02,idle
2026-04-22T18:35:14.506,3.55142000E-02,idle
2026-04-22T18:35:14.510,3.55142000E-02,idle
2026-04-22T18:35:14.513,3.55142000E-02,idle
2026-04-22T18:35:14.516,3.55142000E-02,idle
2026-04-22T18:35:14.522,3.55142000E-02,idle
2026-04-22T18:35:14.525,3.55142000E-02,idle
2026-04-22T18:35:14.529,3.55142000E-02,idle
2026-04-22T18:35:14.533,3.55142000E-02,idle
2026-04-22T18:35:14.536,3.55142000E-02,idle
2026-04-22T18:35:14.539,3.55142000E-02,idle
2026-04-22T18:35:14.543,3.55142000E-02,idle
2026-04-22T18:35:14.547,3.55142000E-02,idle
2026-04-22T18:35:14.550,3.55142000E-02,idle
2026-04-22T18:35:14.553,3.55142000E-02,idle
2026-04-22T18:35:14.560,3.55142000E-02,idle
2026-04-22T18:35:14.563,3.55142000E-02,idle
2026-04-22T18:35:14.566,3.55142000E-02,idle
2026-04-22T18:35:14.569,3.55142000E-02,idle
2026-04-22T18:35:14.572,3.55142000E-02,idle
2026-04-22T18:35:14.575,3.55142000E-02,idle
2026-04-22T18:35:14.581,3.55142000E-02,idle
2026-04-22T18:35:14.585,3.55142000E-02,idle
2026-04-22T18:35:14.588,3.55142000E-02,idle
2026-04-22T18:35:14.598,3.55142000E-02,idle
2026-04-22T18:35:14.602,3.55197000E-02,idle
2026-04-22T18:35:14.605,3.55197000E-02,idle
2026-04-22T18:35:14.608,3.55197000E-02,idle
2026-04-22T18:35:14.612,3.55197000E-02,idle
2026-04-22T18:35:14.615,3.55197000E-02,idle
2026-04-22T18:35:14.618,3.55197000E-02,idle
2026-04-22T18:35:14.621,3.55197000E-02,idle
2026-04-22T18:35:14.625,3.55197000E-02,idle
2026-04-22T18:35:14.628,3.55197000E-02,idle
2026-04-22T18:35:14.631,3.55197000E-02,idle
2026-04-22T18:35:14.634,3.55197000E-02,idle
2026-04-22T18:35:14.640,3.55197000E-02,idle
2026-04-22T18:35:14.643,3.55197000E-02,idle
2026-04-22T18:35:14.647,3.55197000E-02,idle
2026-04-22T18:35:14.651,3.55197000E-02,idle
2026-04-22T18:35:14.654,3.55197000E-02,idle
2026-04-22T18:35:14.662,3.55197000E-02,idle
2026-04-22T18:35:14.665,3.55197000E-02,idle
2026-04-22T18:35:14.668,3.55197000E-02,idle
2026-04-22T18:35:14.672,3.55197000E-02,idle
2026-04-22T18:35:14.675,3.55197000E-02,idle
2026-04-22T18:35:14.678,3.55197000E-02,idle
2026-04-22T18:35:14.681,3.55197000E-02,idle
2026-04-22T18:35:14.684,3.55197000E-02,idle
2026-04-22T18:35:14.690,3.55197000E-02,idle
2026-04-22T18:35:14.696,3.55197000E-02,idle
2026-04-22T18:35:14.699,3.55197000E-02,idle
2026-04-22T18:35:14.703,3.55197000E-02,idle
2026-04-22T18:35:14.706,3.55197000E-02,idle
2026-04-22T18:35:14.709,3.55197000E-02,idle
2026-04-22T18:35:14.713,3.55197000E-02,idle
2026-04-22T18:35:14.716,3.55197000E-02,idle
2026-04-22T18:35:14.719,3.55197000E-02,idle
2026-04-22T18:35:14.722,3.55197000E-02,idle
2026-04-22T18:35:14.725,3.55197000E-02,idle
2026-04-22T18:35:14.729,3.55197000E-02,idle
2026-04-22T18:35:14.733,3.55197000E-02,idle
2026-04-22T18:35:14.736,3.55197000E-02,idle
2026-04-22T18:35:14.740,3.55197000E-02,idle
2026-04-22T18:35:14.743,3.55197000E-02,idle
2026-04-22T18:35:14.746,3.55197000E-02,idle
2026-04-22T18:35:14.750,3.55197000E-02,idle
2026-04-22T18:35:14.759,3.55197000E-02,idle
2026-04-22T18:35:14.762,3.55197000E-02,idle
2026-04-22T18:35:14.766,3.55197000E-02,idle
2026-04-22T18:35:14.769,3.55197000E-02,idle
2026-04-22T18:35:14.772,3.55197000E-02,idle
2026-04-22T18:35:14.775,3.55197000E-02,idle
2026-04-22T18:35:14.778,3.55197000E-02,idle
2026-04-22T18:35:14.789,3.55212000E-02,idle
2026-04-22T18:35:14.792,3.55212000E-02,idle
2026-04-22T18:35:14.795,3.55212000E-02,idle
2026-04-22T18:35:14.799,3.55212000E-02,idle
2026-04-22T18:35:14.802,3.55212000E-02,idle
2026-04-22T18:35:14.806,3.55212000E-02,idle
2026-04-22T18:35:14.809,3.55212000E-02,idle
2026-04-22T18:35:14.814,3.55212000E-02,idle
2026-04-22T18:35:14.817,3.55212000E-02,idle
2026-04-22T18:35:14.820,3.55212000E-02,idle
2026-04-22T18:35:14.823,3.55212000E-02,idle
2026-04-22T18:35:14.827,3.55212000E-02,idle
2026-04-22T18:35:14.831,3.55212000E-02,idle
2026-04-22T18:35:14.834,3.55212000E-02,idle
2026-04-22T18:35:14.837,3.55212000E-02,idle
2026-04-22T18:35:14.840,3.55212000E-02,idle
2026-04-22T18:35:14.844,3.55212000E-02,idle
2026-04-22T18:35:14.847,3.55212000E-02,idle
2026-04-22T18:35:14.850,3.55212000E-02,idle
2026-04-22T18:35:14.853,3.55212000E-02,idle
2026-04-22T18:35:14.861,3.55212000E-02,idle
2026-04-22T18:35:14.865,3.55212000E-02,idle
2026-04-22T18:35:14.873,3.55212000E-02,idle
2026-04-22T18:35:14.879,3.55212000E-02,idle
2026-04-22T18:35:14.882,3.55212000E-02,idle
2026-04-22T18:35:14.886,3.55212000E-02,idle
2026-04-22T18:35:14.890,3.55212000E-02,idle
2026-04-22T18:35:14.893,3.55212000E-02,idle
2026-04-22T18:35:14.896,3.55212000E-02,idle
2026-04-22T18:35:14.900,3.55212000E-02,idle
2026-04-22T18:35:14.903,3.55212000E-02,idle
2026-04-22T18:35:14.906,3.55212000E-02,idle
2026-04-22T18:35:14.909,3.55212000E-02,idle
2026-04-22T18:35:14.912,3.55212000E-02,idle
2026-04-22T18:35:14.916,3.55212000E-02,idle
2026-04-22T18:35:14.919,3.55212000E-02,idle
2026-04-22T18:35:14.922,3.55212000E-02,idle
2026-04-22T18:35:14.928,3.55212000E-02,idle
2026-04-22T18:35:14.932,3.55212000E-02,idle
2026-04-22T18:35:14.935,3.55212000E-02,idle
2026-04-22T18:35:14.939,3.55212000E-02,idle
2026-04-22T18:35:14.942,3.55212000E-02,idle
2026-04-22T18:35:14.945,3.55212000E-02,idle
2026-04-22T18:35:14.949,3.55212000E-02,idle
2026-04-22T18:35:14.952,3.55212000E-02,idle
2026-04-22T18:35:14.959,3.55212000E-02,idle
2026-04-22T18:35:14.962,3.55212000E-02,idle
2026-04-22T18:35:14.965,3.55212000E-02,idle
2026-04-22T18:35:14.968,3.55212000E-02,idle
2026-04-22T18:35:14.979,3.55278000E-02,idle
2026-04-22T18:35:14.982,3.55278000E-02,idle
2026-04-22T18:35:14.988,3.55278000E-02,tx_32
2026-04-22T18:35:14.991,3.55278000E-02,tx_32
2026-04-22T18:35:14.995,3.55278000E-02,tx_32
2026-04-22T18:35:14.998,3.55278000E-02,tx_32
2026-04-22T18:35:15.001,3.55278000E-02,tx_32
2026-04-22T18:35:15.004,3.55278000E-02,tx_32
2026-04-22T18:35:15.007,3.55278000E-02,tx_32
2026-04-22T18:35:15.011,3.55278000E-02,tx_32
2026-04-22T18:35:15.014,3.55278000E-02,tx_32
2026-04-22T18:35:15.017,3.55278000E-02,tx_32
2026-04-22T18:35:15.020,3.55278000E-02,tx_32
2026-04-22T18:35:15.023,3.55278000E-02,tx_32
2026-04-22T18:35:15.026,3.55278000E-02,tx_32
2026-04-22T18:35:15.030,3.55278000E-02,tx_32
2026-04-22T18:35:15.033,3.55278000E-02,tx_32
2026-04-22T18:35:15.036,3.55278000E-02,tx_32
2026-04-22T18:35:15.039,3.55278000E-02,tx_32
2026-04-22T18:35:15.046,3.55278000E-02,tx_32
2026-04-22T18:35:15.049,3.55278000E-02,tx_32
2026-04-22T18:35:15.053,3.55278000E-02,tx_32
2026-04-22T18:35:15.060,3.55278000E-02,tx_32
2026-04-22T18:35:15.064,3.55278000E-02,tx_32
2026-04-22T18:35:15.069,3.55278000E-02,tx_32
2026-04-22T18:35:15.073,3.55278000E-02,tx_32
2026-04-22T18:35:15.076,3.55278000E-02,tx_32
2026-04-22T18:35:15.079,3.55278000E-02,tx_32
2026-04-22T18:35:15.082,3.55278000E-02,tx_32
2026-04-22T18:35:15.086,3.55278000E-02,tx_32
2026-04-22T18:35:15.089,3.55278000E-02,tx_32
2026-04-22T18:35:15.093,3.55278000E-02,tx_32
2026-04-22T18:35:15.096,3.55278000E-02,tx_32
2026-04-22T18:35:15.102,3.55278000E-02,tx_32
2026-04-22T18:35:15.106,3.55278000E-02,tx_32
2026-04-22T18:35:15.109,3.55278000E-02,tx_32
2026-04-22T18:35:15.112,3.55278000E-02,tx_32
2026-04-22T18:35:15.115,3.55278000E-02,tx_32
2026-04-22T18:35:15.119,3.55278000E-02,tx_32
2026-04-22T18:35:15.122,3.55278000E-02,tx_32
2026-04-22T18:35:15.125,3.55278000E-02,tx_32
2026-04-22T18:35:15.128,3.55278000E-02,tx_32
2026-04-22T18:35:15.133,3.55278000E-02,tx_32
2026-04-22T18:35:15.136,3.55278000E-02,tx_32
2026-04-22T18:35:15.140,3.55278000E-02,tx_32
2026-04-22T18:35:15.143,3.55278000E-02,tx_32
2026-04-22T18:35:15.146,3.55278000E-02,tx_32
2026-04-22T18:35:15.150,3.55278000E-02,tx_32
2026-04-22T18:35:15.153,3.55278000E-02,tx_32
2026-04-22T18:35:15.171,3.55278000E-02,tx_32
2026-04-22T18:35:15.174,3.55302000E-02,tx_32
2026-04-22T18:35:15.177,3.55302000E-02,tx_32
2026-04-22T18:35:15.181,3.55302000E-02,tx_32
2026-04-22T18:35:15.184,3.55302000E-02,tx_32
2026-04-22T18:35:15.187,3.55302000E-02,tx_32
2026-04-22T18:35:15.190,3.55302000E-02,tx_32
2026-04-22T18:35:15.194,3.55302000E-02,tx_32
2026-04-22T18:35:15.197,3.55302000E-02,tx_32
2026-04-22T18:35:15.200,3.55302000E-02,tx_32
2026-04-22T18:35:15.203,3.55302000E-02,tx_32
2026-04-22T18:35:15.207,3.55302000E-02,tx_32
2026-04-22T18:35:15.210,3.55302000E-02,tx_32
2026-04-22T18:35:15.213,3.55302000E-02,tx_32
2026-04-22T18:35:15.219,3.55302000E-02,tx_32
2026-04-22T18:35:15.222,3.55302000E-02,tx_32
2026-04-22T18:35:15.225,3.55302000E-02,tx_32
2026-04-22T18:35:15.229,3.55302000E-02,tx_32
2026-04-22T18:35:15.232,3.55302000E-02,tx_32
2026-04-22T18:35:15.235,3.55302000E-02,idle
2026-04-22T18:35:15.238,3.55302000E-02,idle
2026-04-22T18:35:15.241,3.55302000E-02,idle
2026-04-22T18:35:15.245,3.55302000E-02,idle
2026-04-22T18:35:15.248,3.55302000E-02,idle
2026-04-22T18:35:15.252,3.55302000E-02,idle
2026-04-22T18:35:15.255,3.55302000E-02,idle
2026-04-22T18:35:15.267,3.55302000E-02,idle
2026-04-22T18:35:15.270,3.55302000E-02,idle
2026-04-22T18:35:15.278,3.55302000E-02,idle
2026-04-22T18:35:15.282,3.55302000E-02,idle
2026-04-22T18:35:15.285,3.55302000E-02,idle
2026-04-22T18:35:15.289,3.55302000E-02,idle
2026-04-22T18:35:15.292,3.55302000E-02,idle
2026-04-22T18:35:15.296,3.55302000E-02,idle
2026-04-22T18:35:15.299,3.55302000E-02,idle
2026-04-22T18:35:15.303,3.55302000E-02,idle
2026-04-22T18:35:15.306,3.55302000E-02,idle
2026-04-22T18:35:15.309,3.55302000E-02,idle
2026-04-22T18:35:15.312,3.55302000E-02,idle
2026-04-22T18:35:15.315,3.55302000E-02,idle
2026-04-22T18:35:15.319,3.55302000E-02,idle
2026-04-22T18:35:15.322,3.55302000E-02,idle
2026-04-22T18:35:15.325,3.55302000E-02,idle
2026-04-22T18:35:15.328,3.55302000E-02,idle
2026-04-22T18:35:15.337,3.55302000E-02,idle
2026-04-22T18:35:15.340,3.55302000E-02,idle
2026-04-22T18:35:15.344,3.55302000E-02,idle
2026-04-22T18:35:15.347,3.55302000E-02,idle
2026-04-22T18:35:15.362,3.55302000E-02,idle
2026-04-22T18:35:15.365,8.86482000E-02,idle
2026-04-22T18:35:15.368,8.86482000E-02,idle
2026-04-22T18:35:15.372,8.86482000E-02,idle
2026-04-22T18:35:15.375,8.86482000E-02,idle
2026-04-22T18:35:15.378,8.86482000E-02,idle
2026-04-22T18:35:15.381,8.86482000E-02,idle
2026-04-22T18:35:15.385,8.86482000E-02,idle
2026-04-22T18:35:15.392,8.86482000E-02,idle
2026-04-22T18:35:15.395,8.86482000E-02,idle
2026-04-22T18:35:15.398,8.86482000E-02,idle
2026-04-22T18:35:15.402,8.86482000E-02,idle
2026-04-22T18:35:15.405,8.86482000E-02,idle
2026-04-22T18:35:15.408,8.86482000E-02,idle
2026-04-22T18:35:15.411,8.86482000E-02,idle
2026-04-22T18:35:15.414,8.86482000E-02,idle
2026-04-22T18:35:15.417,8.86482000E-02,idle
2026-04-22T18:35:15.420,8.86482000E-02,idle
2026-04-22T18:35:15.424,8.86482000E-02,idle
2026-04-22T18:35:15.427,8.86482000E-02,idle
2026-04-22T18:35:15.430,8.86482000E-02,idle
2026-04-22T18:35:15.433,8.86482000E-02,idle
2026-04-22T18:35:15.437,8.86482000E-02,idle
2026-04-22T18:35:15.440,8.86482000E-02,idle
2026-04-22T18:35:15.443,8.86482000E-02,idle
2026-04-22T18:35:15.452,8.86482000E-02,idle
2026-04-22T18:35:15.459,8.86482000E-02,idle
2026-04-22T18:35:15.462,8.86482000E-02,idle
2026-04-22T18:35:15.465,8.86482000E-02,idle
2026-04-22T18:35:15.468,8.86482000E-02,idle
2026-04-22T18:35:15.471,8.86482000E-02,idle
2026-04-22T18:35:15.475,8.86482000E-02,idle
2026-04-22T18:35:15.478,8.86482000E-02,idle
2026-04-22T18:35:15.481,8.86482000E-02,idle
2026-04-22T18:35:15.484,8.86482000E-02,idle
2026-04-22T18:35:15.487,8.86482000E-02,idle
2026-04-22T18:35:15.491,8.86482000E-02,idle
2026-04-22T18:35:15.494,8.86482000E-02,idle
2026-04-22T18:35:15.498,8.86482000E-02,idle
2026-04-22T18:35:15.501,8.86482000E-02,idle
2026-04-22T18:35:15.504,8.86482000E-02,idle
2026-04-22T18:35:15.510,8.86482000E-02,idle
2026-04-22T18:35:15.513,8.86482000E-02,idle
2026-04-22T18:35:15.516,8.86482000E-02,idle
2026-04-22T18:35:15.519,8.86482000E-02,idle
2026-04-22T18:35:15.522,8.86482000E-02,idle
2026-04-22T18:35:15.525,8.86482000E-02,idle
2026-04-22T18:35:15.529,8.86482000E-02,idle
2026-04-22T18:35:15.533,8.86482000E-02,idle
2026-04-22T18:35:15.536,8.86482000E-02,idle
2026-04-22T18:35:15.540,8.86482000E-02,idle
2026-04-22T18:35:15.549,3.55181000E-02,idle
2026-04-22T18:35:15.552,3.55181000E-02,idle
2026-04-22T18:35:15.560,3.55181000E-02,idle
2026-04-22T18:35:15.568,3.55181000E-02,idle
2026-04-22T18:35:15.571,3.55181000E-02,idle
2026-04-22T18:35:15.574,3.55181000E-02,idle
2026-04-22T18:35:15.577,3.55181000E-02,idle
2026-04-22T18:35:15.581,3.55181000E-02,idle
2026-04-22T18:35:15.584,3.55181000E-02,idle
2026-04-22T18:35:15.587,3.55181000E-02,idle
2026-04-22T18:35:15.591,3.55181000E-02,idle
2026-04-22T18:35:15.594,3.55181000E-02,idle
2026-04-22T18:35:15.598,3.55181000E-02,idle
2026-04-22T18:35:15.601,3.55181000E-02,idle
2026-04-22T18:35:15.605,3.55181000E-02,idle
2026-04-22T18:35:15.608,3.55181000E-02,idle
2026-04-22T18:35:15.611,3.55181000E-02,idle
2026-04-22T18:35:15.614,3.55181000E-02,idle
2026-04-22T18:35:15.618,3.55181000E-02,idle
2026-04-22T18:35:15.624,3.55181000E-02,idle
2026-04-22T18:35:15.627,3.55181000E-02,idle
2026-04-22T18:35:15.630,3.55181000E-02,idle
2026-04-22T18:35:15.633,3.55181000E-02,idle
2026-04-22T18:35:15.639,3.55181000E-02,idle
2026-04-22T18:35:15.643,3.55181000E-02,idle
2026-04-22T18:35:15.646,3.55181000E-02,idle
2026-04-22T18:35:15.650,3.55181000E-02,idle
2026-04-22T18:35:15.653,3.55181000E-02,idle
2026-04-22T18:35:15.660,3.55181000E-02,idle
2026-04-22T18:35:15.663,3.55181000E-02,idle
2026-04-22T18:35:15.667,3.55181000E-02,idle
2026-04-22T18:35:15.670,3.55181000E-02,idle
2026-04-22T18:35:15.673,3.55181000E-02,idle
2026-04-22T18:35:15.676,3.55181000E-02,idle
2026-04-22T18:35:15.682,3.55181000E-02,idle
2026-04-22T18:35:15.685,3.55181000E-02,idle
2026-04-22T18:35:15.688,3.55181000E-02,idle
2026-04-22T18:35:15.692,3.55181000E-02,idle
2026-04-22T18:35:15.695,3.55181000E-02,idle
2026-04-22T18:35:15.698,3.55181000E-02,idle
2026-04-22T18:35:15.702,3.55181000E-02,idle
2026-04-22T18:35:15.705,3.55181000E-02,idle
2026-04-22T18:35:15.708,3.55181000E-02,idle
2026-04-22T18:35:15.712,3.55181000E-02,idle
2026-04-22T18:35:15.715,3.55181000E-02,idle
2026-04-22T18:35:15.718,3.55181000E-02,idle
2026-04-22T18:35:15.721,3.55181000E-02,idle
2026-04-22T18:35:15.724,3.55181000E-02,idle
2026-04-22T18:35:15.727,3.55181000E-02,idle
2026-04-22T18:35:15.732,3.55181000E-02,idle
2026-04-22T18:35:15.736,3.55181000E-02,idle
2026-04-22T18:35:15.742,3.55181000E-02,idle
2026-04-22T18:35:15.745,3.55181000E-02,idle
2026-04-22T18:35:15.749,3.55181000E-02,idle
2026-04-22T18:35:15.752,3.55181000E-02,idle
2026-04-22T18:35:15.755,3.55181000E-02,idle
2026-04-22T18:35:15.759,3.55181000E-02,idle
2026-04-22T18:35:15.762,3.55181000E-02,idle
2026-04-22T18:35:15.765,3.55181000E-02,idle
2026-04-22T18:35:15.768,3.55181000E-02,idle
2026-04-22T18:35:15.772,3.55181000E-02,idle
2026-04-22T18:35:15.775,3.55181000E-02,idle
2026-04-22T18:35:15.778,3.55181000E-02,idle
2026-04-22T18:35:15.781,3.55181000E-02,idle
2026-04-22T18:35:15.784,3.55181000E-02,idle
2026-04-22T18:35:15.787,3.55181000E-02,idle
2026-04-22T18:35:15.791,3.55181000E-02,idle
2026-04-22T18:35:15.795,3.55181000E-02,idle
2026-04-22T18:35:15.798,3.55181000E-02,idle
2026-04-22T18:35:15.802,3.55181000E-02,idle
2026-04-22T18:35:15.805,3.55181000E-02,idle
2026-04-22T18:35:15.808,3.55181000E-02,idle
2026-04-22T18:35:15.812,3.55181000E-02,idle
2026-04-22T18:35:15.815,3.55181000E-02,idle
2026-04-22T18:35:15.818,3.55181000E-02,idle
2026-04-22T18:35:15.821,3.55181000E-02,idle
2026-04-22T18:35:15.824,3.55181000E-02,idle
2026-04-22T18:35:15.834,3.55116000E-02,idle
2026-04-22T18:35:15.837,3.55116000E-02,idle
2026-04-22T18:35:15.840,3.55116000E-02,idle
2026-04-22T18:35:15.844,3.55116000E-02,idle
2026-04-22T18:35:15.848,3.55116000E-02,idle
2026-04-22T18:35:15.851,3.55116000E-02,idle
2026-04-22T18:35:15.855,3.55116000E-02,idle
2026-04-22T18:35:15.862,3.55116000E-02,idle
2026-04-22T18:35:15.865,3.55116000E-02,idle
2026-04-22T18:35:15.868,3.55116000E-02,idle
2026-04-22T18:35:15.872,3.55116000E-02,idle
2026-04-22T18:35:15.875,3.55116000E-02,idle
2026-04-22T18:35:15.878,3.55116000E-02,idle
2026-04-22T18:35:15.881,3.55116000E-02,idle
2026-04-22T18:35:15.885,3.55116000E-02,idle
2026-04-22T18:35:15.888,3.55116000E-02,idle
2026-04-22T18:35:15.891,3.55116000E-02,idle
2026-04-22T18:35:15.895,3.55116000E-02,idle
2026-04-22T18:35:15.899,3.55116000E-02,idle
2026-04-22T18:35:15.903,3.55116000E-02,idle
2026-04-22T18:35:15.906,3.55116000E-02,idle
2026-04-22T18:35:15.910,3.55116000E-02,idle
2026-04-22T18:35:15.915,3.55116000E-02,idle
2026-04-22T18:35:15.919,3.55116000E-02,idle
2026-04-22T18:35:15.925,3.55116000E-02,idle
2026-04-22T18:35:15.928,3.55116000E-02,idle
2026-04-22T18:35:15.931,3.55116000E-02,idle
2026-04-22T18:35:15.935,3.55116000E-02,idle
2026-04-22T18:35:15.938,3.55116000E-02,idle
2026-04-22T18:35:15.942,3.55116000E-02,idle
2026-04-22T18:35:15.945,3.55116000E-02,idle
2026-04-22T18:35:15.949,3.55116000E-02,idle
2026-04-22T18:35:15.952,3.55116000E-02,idle
2026-04-22T18:35:15.959,3.55116000E-02,idle
2026-04-22T18:35:15.962,3.55116000E-02,idle
2026-04-22T18:35:15.965,3.55116000E-02,idle
2026-04-22T18:35:15.968,3.55116000E-02,idle
2026-04-22T18:35:15.976,3.55116000E-02,idle
2026-04-22T18:35:15.979,3.55116000E-02,idle
2026-04-22T18:35:15.983,3.55116000E-02,idle
2026-04-22T18:35:15.986,3.55116000E-02,idle
2026-04-22T18:35:15.989,3.55116000E-02,idle
2026-04-22T18:35:15.993,3.55116000E-02,idle
2026-04-22T18:35:15.997,3.55116000E-02,idle
2026-04-22T18:35:16.000,3.55116000E-02,idle
2026-04-22T18:35:16.003,3.55116000E-02,idle
2026-04-22T18:35:16.006,3.55116000E-02,idle
2026-04-22T18:35:16.010,3.55116000E-02,idle
2026-04-22T18:35:16.013,3.55116000E-02,idle
2026-04-22T18:35:16.023,3.55126000E-02,idle
2026-04-22T18:35:16.026,3.55126000E-02,idle
2026-04-22T18:35:16.032,3.55126000E-02,idle
2026-04-22T18:35:16.035,3.55126000E-02,idle
2026-04-22T18:35:16.038,3.55126000E-02,idle
2026-04-22T18:35:16.042,3.55126000E-02,idle
2026-04-22T18:35:16.045,3.55126000E-02,idle
2026-04-22T18:35:16.049,3.55126000E-02,idle
2026-04-22T18:35:16.052,3.55126000E-02,idle
2026-04-22T18:35:16.060,3.55126000E-02,idle
2026-04-22T18:35:16.063,3.55126000E-02,idle
2026-04-22T18:35:16.067,3.55126000E-02,idle
2026-04-22T18:35:16.070,3.55126000E-02,idle
2026-04-22T18:35:16.073,3.55126000E-02,idle
2026-04-22T18:35:16.076,3.55126000E-02,idle
2026-04-22T18:35:16.079,3.55126000E-02,idle
2026-04-22T18:35:16.083,3.55126000E-02,idle
2026-04-22T18:35:16.089,3.55126000E-02,idle
2026-04-22T18:35:16.092,3.55126000E-02,idle
2026-04-22T18:35:16.096,3.55126000E-02,idle
2026-04-22T18:35:16.099,3.55126000E-02,idle
2026-04-22T18:35:16.103,3.55126000E-02,idle
2026-04-22T18:35:16.106,3.55126000E-02,idle
2026-04-22T18:35:16.109,3.55126000E-02,idle
2026-04-22T18:35:16.115,3.55126000E-02,idle
2026-04-22T18:35:16.118,3.55126000E-02,idle
2026-04-22T18:35:16.121,3.55126000E-02,idle
2026-04-22T18:35:16.124,3.55126000E-02,idle
2026-04-22T18:35:16.127,3.55126000E-02,idle
2026-04-22T18:35:16.131,3.55126000E-02,idle
2026-04-22T18:35:16.135,3.55126000E-02,idle
2026-04-22T18:35:16.138,3.55126000E-02,idle
2026-04-22T18:35:16.141,3.55126000E-02,idle
2026-04-22T18:35:16.148,3.55126000E-02,idle
2026-04-22T18:35:16.151,3.55126000E-02,idle
2026-04-22T18:35:16.154,3.55126000E-02,idle
2026-04-22T18:35:16.160,3.55126000E-02,idle
2026-04-22T18:35:16.164,3.55126000E-02,idle
2026-04-22T18:35:16.167,3.55126000E-02,idle
2026-04-22T18:35:16.170,3.55126000E-02,idle
2026-04-22T18:35:16.174,3.55126000E-02,idle
2026-04-22T18:35:16.177,3.55126000E-02,idle
2026-04-22T18:35:16.180,3.55126000E-02,idle
2026-04-22T18:35:16.183,3.55126000E-02,idle
2026-04-22T18:35:16.186,3.55126000E-02,idle
2026-04-22T18:35:16.190,3.55126000E-02,idle
2026-04-22T18:35:16.193,3.55126000E-02,idle
2026-04-22T18:35:16.197,3.55126000E-02,idle
2026-04-22T18:35:16.200,3.55126000E-02,idle
2026-04-22T18:35:16.212,3.55126000E-02,idle
2026-04-22T18:35:16.216,3.55242000E-02,idle
2026-04-22T18:35:16.220,3.55242000E-02,idle
2026-04-22T18:35:16.223,3.55242000E-02,idle
2026-04-22T18:35:16.226,3.55242000E-02,idle
2026-04-22T18:35:16.229,3.55242000E-02,idle
2026-04-22T18:35:16.232,3.55242000E-02,idle
2026-04-22T18:35:16.235,3.55242000E-02,tx_64
2026-04-22T18:35:16.239,3.55242000E-02,tx_64
2026-04-22T18:35:16.242,3.55242000E-02,tx_64
2026-04-22T18:35:16.245,3.55242000E-02,tx_64
2026-04-22T18:35:16.249,3.55242000E-02,tx_64
2026-04-22T18:35:16.252,3.55242000E-02,tx_64
2026-04-22T18:35:16.265,3.55242000E-02,tx_64
2026-04-22T18:35:16.269,3.55242000E-02,tx_64
2026-04-22T18:35:16.272,3.55242000E-02,tx_64
2026-04-22T18:35:16.275,3.55242000E-02,tx_64
2026-04-22T18:35:16.278,3.55242000E-02,tx_64
2026-04-22T18:35:16.281,3.55242000E-02,tx_64
2026-04-22T18:35:16.284,3.55242000E-02,tx_64
2026-04-22T18:35:16.287,3.55242000E-02,tx_64
2026-04-22T18:35:16.291,3.55242000E-02,tx_64
2026-04-22T18:35:16.294,3.55242000E-02,tx_64
2026-04-22T18:35:16.298,3.55242000E-02,tx_64
2026-04-22T18:35:16.304,3.55242000E-02,tx_64
2026-04-22T18:35:16.307,3.55242000E-02,tx_64
2026-04-22T18:35:16.310,3.55242000E-02,tx_64
2026-04-22T18:35:16.313,3.55242000E-02,tx_64
2026-04-22T18:35:16.316,3.55242000E-02,tx_64
2026-04-22T18:35:16.322,3.55242000E-02,tx_64
2026-04-22T18:35:16.325,3.55242000E-02,tx_64
2026-04-22T18:35:16.328,3.55242000E-02,tx_64
2026-04-22T18:35:16.331,3.55242000E-02,tx_64
2026-04-22T18:35:16.335,3.55242000E-02,tx_64
2026-04-22T18:35:16.339,3.55242000E-02,tx_64
2026-04-22T18:35:16.342,3.55242000E-02,tx_64
2026-04-22T18:35:16.346,3.55242000E-02,tx_64
2026-04-22T18:35:16.349,3.55242000E-02,tx_64
