# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:48.857,4.92150000E-02,idle
2026-04-22T18:31:48.860,4.92150000E-02,idle
2026-04-22T18:31:48.864,4.92150000E-02,idle
2026-04-22T18:31:48.867,4.92150000E-02,idle
2026-04-22T18:31:48.873,4.92150000E-02,idle
2026-04-22T18:31:48.876,4.92150000E-02,idle
2026-04-22T18:31:48.879,4.92150000E-02,idle
2026-04-22T18:31:48.882,4.92150000E-02,idle
2026-04-22T18:31:48.885,4.92150000E-02,idle
2026-04-22T18:31:48.888,4.92150000E-02,idle
2026-04-22T18:31:48.892,4.92150000E-02,idle
2026-04-22T18:31:48.895,4.92150000E-02,idle
2026-04-22T18:31:48.898,4.92150000E-02,idle
2026-04-22T18:31:48.901,4.92150000E-02,idle
2026-04-22T18:31:48.904,4.92150000E-02,idle
2026-04-22T18:31:48.908,4.92150000E-02,idle
2026-04-22T18:31:48.911,4.92150000E-02,idle
2026-04-22T18:31:48.914,4.92150000E-02,idle
2026-04-22T18:31:48.917,4.92150000E-02,idle
2026-04-22T18:31:48.920,4.92150000E-02,idle
2026-04-22T18:31:48.923,4.92150000E-02,idle
2026-04-22T18:31:48.927,4.92150000E-02,idle
2026-04-22T18:31:48.930,4.92150000E-02,idle
2026-04-22T18:31:48.933,4.92150000E-02,idle
2026-04-22T18:31:48.936,4.92150000E-02,idle
2026-04-22T18:31:48.939,4.92150000E-02,idle
2026-04-22T18:31:48.949,3.55115000E-02,idle
2026-04-22T18:31:48.952,3.55115000E-02,idle
2026-04-22T18:31:48.955,3.55115000E-02,idle
2026-04-22T18:31:48.959,3.55115000E-02,idle
2026-04-22T18:31:48.962,3.55115000E-02,idle
2026-04-22T18:31:48.966,3.55115000E-02,idle
2026-04-22T18:31:48.969,3.55115000E-02,idle
2026-04-22T18:31:48.973,3.55115000E-02,idle
2026-04-22T18:31:48.976,3.55115000E-02,idle
2026-04-22T18:31:48.979,3.55115000E-02,idle
2026-04-22T18:31:48.982,3.55115000E-02,idle
2026-04-22T18:31:48.993,3.55115000E-02,idle
2026-04-22T18:31:48.996,3.55115000E-02,idle
2026-04-22T18:31:48.999,3.55115000E-02,idle
2026-04-22T18:31:49.002,3.55115000E-02,idle
2026-04-22T18:31:49.005,3.55115000E-02,idle
2026-04-22T18:31:49.008,3.55115000E-02,idle
2026-04-22T18:31:49.011,3.55115000E-02,idle
2026-04-22T18:31:49.015,3.55115000E-02,idle
2026-04-22T18:31:49.018,3.55115000E-02,idle
2026-04-22T18:31:49.021,3.55115000E-02,idle
2026-04-22T18:31:49.024,3.55115000E-02,idle
2026-04-22T18:31:49.027,3.55115000E-02,idle
2026-04-22T18:31:49.031,3.55115000E-02,idle
2026-04-22T18:31:49.034,3.55115000E-02,idle
2026-04-22T18:31:49.039,3.55115000E-02,idle
2026-04-22T18:31:49.043,3.55115000E-02,idle
2026-04-22T18:31:49.049,3.55115000E-02,idle
2026-04-22T18:31:49.052,3.55115000E-02,idle
2026-04-22T18:31:49.056,3.55115000E-02,idle
2026-04-22T18:31:49.059,3.55115000E-02,idle
2026-04-22T18:31:49.062,3.55115000E-02,idle
2026-04-22T18:31:49.065,3.55115000E-02,idle
2026-04-22T18:31:49.068,3.55115000E-02,idle
2026-04-22T18:31:49.071,3.55115000E-02,idle
2026-04-22T18:31:49.075,3.55115000E-02,idle
2026-04-22T18:31:49.078,3.55115000E-02,idle
2026-04-22T18:31:49.089,3.55115000E-02,idle
2026-04-22T18:31:49.093,3.55115000E-02,idle
2026-04-22T18:31:49.097,3.55115000E-02,idle
2026-04-22T18:31:49.100,3.55115000E-02,idle
2026-04-22T18:31:49.106,3.55115000E-02,idle
2026-04-22T18:31:49.109,3.55115000E-02,idle
2026-04-22T18:31:49.112,3.55115000E-02,idle
2026-04-22T18:31:49.115,3.55115000E-02,idle
2026-04-22T18:31:49.118,3.55115000E-02,idle
2026-04-22T18:31:49.122,3.55115000E-02,idle
2026-04-22T18:31:49.125,3.55115000E-02,idle
2026-04-22T18:31:49.128,3.55115000E-02,idle
2026-04-22T18:31:49.138,3.55181000E-02,idle
2026-04-22T18:31:49.141,3.55181000E-02,idle
2026-04-22T18:31:49.145,3.55181000E-02,idle
2026-04-22T18:31:49.148,3.55181000E-02,idle
2026-04-22T18:31:49.151,3.55181000E-02,idle
2026-04-22T18:31:49.154,3.55181000E-02,idle
2026-04-22T18:31:49.158,3.55181000E-02,idle
2026-04-22T18:31:49.163,3.55181000E-02,idle
2026-04-22T18:31:49.166,3.55181000E-02,idle
2026-04-22T18:31:49.170,3.55181000E-02,idle
2026-04-22T18:31:49.173,3.55181000E-02,idle
2026-04-22T18:31:49.176,3.55181000E-02,idle
2026-04-22T18:31:49.179,3.55181000E-02,idle
2026-04-22T18:31:49.182,3.55181000E-02,idle
2026-04-22T18:31:49.190,3.55181000E-02,idle
2026-04-22T18:31:49.194,3.55181000E-02,idle
2026-04-22T18:31:49.198,3.55181000E-02,idle
2026-04-22T18:31:49.201,3.55181000E-02,idle
2026-04-22T18:31:49.204,3.55181000E-02,idle
2026-04-22T18:31:49.207,3.55181000E-02,idle
2026-04-22T18:31:49.211,3.55181000E-02,idle
2026-04-22T18:31:49.214,3.55181000E-02,idle
2026-04-22T18:31:49.217,3.55181000E-02,idle
2026-04-22T18:31:49.222,3.55181000E-02,idle
2026-04-22T18:31:49.229,3.55181000E-02,idle
2026-04-22T18:31:49.232,3.55181000E-02,idle
2026-04-22T18:31:49.235,3.55181000E-02,idle
2026-04-22T18:31:49.239,3.55181000E-02,idle
2026-04-22T18:31:49.242,3.55181000E-02,idle
2026-04-22T18:31:49.245,3.55181000E-02,idle
2026-04-22T18:31:49.249,3.55181000E-02,idle
2026-04-22T18:31:49.252,3.55181000E-02,idle
2026-04-22T18:31:49.255,3.55181000E-02,idle
2026-04-22T18:31:49.259,3.55181000E-02,idle
2026-04-22T18:31:49.262,3.55181000E-02,idle
2026-04-22T18:31:49.265,3.55181000E-02,idle
2026-04-22T18:31:49.268,3.55181000E-02,idle
2026-04-22T18:31:49.271,3.55181000E-02,idle
2026-04-22T18:31:49.275,3.55181000E-02,idle
2026-04-22T18:31:49.280,3.55181000E-02,idle
2026-04-22T18:31:49.283,3.55181000E-02,idle
2026-04-22T18:31:49.289,3.55181000E-02,idle
2026-04-22T18:31:49.293,3.55181000E-02,idle
2026-04-22T18:31:49.296,3.55181000E-02,idle
2026-04-22T18:31:49.299,3.55181000E-02,idle
2026-04-22T18:31:49.302,3.55181000E-02,idle
2026-04-22T18:31:49.305,3.55181000E-02,idle
2026-04-22T18:31:49.308,3.55181000E-02,idle
2026-04-22T18:31:49.311,3.55181000E-02,idle
2026-04-22T18:31:49.315,3.55181000E-02,idle
2026-04-22T18:31:49.318,3.55181000E-02,idle
2026-04-22T18:31:49.328,3.55109000E-02,idle
2026-04-22T18:31:49.331,3.55109000E-02,idle
2026-04-22T18:31:49.337,3.55109000E-02,idle
2026-04-22T18:31:49.340,3.55109000E-02,idle
2026-04-22T18:31:49.343,3.55109000E-02,idle
2026-04-22T18:31:49.347,3.55109000E-02,idle
2026-04-22T18:31:49.350,3.55109000E-02,idle
2026-04-22T18:31:49.353,3.55109000E-02,idle
2026-04-22T18:31:49.356,3.55109000E-02,idle
2026-04-22T18:31:49.360,3.55109000E-02,idle
2026-04-22T18:31:49.363,3.55109000E-02,idle
2026-04-22T18:31:49.366,3.55109000E-02,idle
2026-04-22T18:31:49.369,3.55109000E-02,idle
2026-04-22T18:31:49.372,3.55109000E-02,idle
2026-04-22T18:31:49.376,3.55109000E-02,idle
2026-04-22T18:31:49.380,3.55109000E-02,idle
2026-04-22T18:31:49.383,3.55109000E-02,idle
2026-04-22T18:31:49.396,3.55109000E-02,idle
2026-04-22T18:31:49.399,3.55109000E-02,idle
2026-04-22T18:31:49.403,3.55109000E-02,idle
2026-04-22T18:31:49.406,3.55109000E-02,idle
2026-04-22T18:31:49.409,3.55109000E-02,idle
2026-04-22T18:31:49.412,3.55109000E-02,idle
2026-04-22T18:31:49.418,3.55109000E-02,idle
2026-04-22T18:31:49.421,3.55109000E-02,idle
2026-04-22T18:31:49.425,3.55109000E-02,idle
2026-04-22T18:31:49.428,3.55109000E-02,idle
2026-04-22T18:31:49.431,3.55109000E-02,idle
2026-04-22T18:31:49.434,3.55109000E-02,idle
2026-04-22T18:31:49.438,3.55109000E-02,idle
2026-04-22T18:31:49.441,3.55109000E-02,idle
2026-04-22T18:31:49.444,3.55109000E-02,idle
2026-04-22T18:31:49.447,3.55109000E-02,idle
2026-04-22T18:31:49.454,3.55109000E-02,idle
2026-04-22T18:31:49.457,3.55109000E-02,idle
2026-04-22T18:31:49.460,3.55109000E-02,idle
2026-04-22T18:31:49.463,3.55109000E-02,idle
2026-04-22T18:31:49.466,3.55109000E-02,idle
2026-04-22T18:31:49.469,3.55109000E-02,idle
2026-04-22T18:31:49.472,3.55109000E-02,idle
2026-04-22T18:31:49.476,3.55109000E-02,idle
2026-04-22T18:31:49.479,3.55109000E-02,idle
2026-04-22T18:31:49.482,3.55109000E-02,idle
2026-04-22T18:31:49.488,3.55109000E-02,idle
2026-04-22T18:31:49.491,3.55109000E-02,idle
2026-04-22T18:31:49.495,3.55109000E-02,idle
2026-04-22T18:31:49.498,3.55109000E-02,idle
2026-04-22T18:31:49.502,3.55109000E-02,idle
2026-04-22T18:31:49.506,3.55109000E-02,idle
2026-04-22T18:31:49.519,3.55200000E-02,idle
2026-04-22T18:31:49.524,3.55200000E-02,idle
2026-04-22T18:31:49.527,3.55200000E-02,idle
2026-04-22T18:31:49.531,3.55200000E-02,idle
2026-04-22T18:31:49.534,3.55200000E-02,idle
2026-04-22T18:31:49.537,3.55200000E-02,idle
2026-04-22T18:31:49.541,3.55200000E-02,idle
2026-04-22T18:31:49.545,3.55200000E-02,idle
2026-04-22T18:31:49.548,3.55200000E-02,idle
2026-04-22T18:31:49.551,3.55200000E-02,idle
2026-04-22T18:31:49.554,3.55200000E-02,idle
2026-04-22T18:31:49.558,3.55200000E-02,idle
2026-04-22T18:31:49.561,3.55200000E-02,idle
2026-04-22T18:31:49.565,3.55200000E-02,idle
2026-04-22T18:31:49.570,3.55200000E-02,idle
2026-04-22T18:31:49.573,3.55200000E-02,idle
2026-04-22T18:31:49.577,3.55200000E-02,idle
2026-04-22T18:31:49.580,3.55200000E-02,idle
2026-04-22T18:31:49.583,3.55200000E-02,idle
2026-04-22T18:31:49.591,3.55200000E-02,idle
2026-04-22T18:31:49.594,3.55200000E-02,idle
2026-04-22T18:31:49.597,3.55200000E-02,idle
2026-04-22T18:31:49.601,3.55200000E-02,idle
2026-04-22T18:31:49.604,3.55200000E-02,idle
2026-04-22T18:31:49.610,3.55200000E-02,idle
2026-04-22T18:31:49.613,3.55200000E-02,idle
2026-04-22T18:31:49.616,3.55200000E-02,idle
2026-04-22T18:31:49.620,3.55200000E-02,idle
2026-04-22T18:31:49.626,3.55200000E-02,idle
2026-04-22T18:31:49.629,3.55200000E-02,idle
2026-04-22T18:31:49.632,3.55200000E-02,idle
2026-04-22T18:31:49.635,3.55200000E-02,idle
2026-04-22T18:31:49.638,3.55200000E-02,idle
2026-04-22T18:31:49.642,3.55200000E-02,tx_32
2026-04-22T18:31:49.645,3.55200000E-02,tx_32
2026-04-22T18:31:49.649,3.55200000E-02,tx_32
2026-04-22T18:31:49.652,3.55200000E-02,tx_32
2026-04-22T18:31:49.656,3.55200000E-02,tx_32
2026-04-22T18:31:49.659,3.55200000E-02,tx_32
2026-04-22T18:31:49.662,3.55200000E-02,tx_32
2026-04-22T18:31:49.665,3.55200000E-02,tx_32
2026-04-22T18:31:49.668,3.55200000E-02,tx_32
2026-04-22T18:31:49.672,3.55200000E-02,tx_32
2026-04-22T18:31:49.675,3.55200000E-02,tx_32
2026-04-22T18:31:49.678,3.55200000E-02,tx_32
2026-04-22T18:31:49.684,3.55200000E-02,tx_32
2026-04-22T18:31:49.690,3.55200000E-02,tx_32
2026-04-22T18:31:49.694,3.55200000E-02,tx_32
2026-04-22T18:31:49.697,3.55200000E-02,tx_32
2026-04-22T18:31:49.707,3.55200000E-02,tx_32
2026-04-22T18:31:49.711,3.55119000E-02,tx_32
2026-04-22T18:31:49.714,3.55119000E-02,tx_32
2026-04-22T18:31:49.717,3.55119000E-02,tx_32
2026-04-22T18:31:49.720,3.55119000E-02,tx_32
2026-04-22T18:31:49.723,3.55119000E-02,tx_32
2026-04-22T18:31:49.726,3.55119000E-02,tx_32
2026-04-22T18:31:49.729,3.55119000E-02,tx_32
2026-04-22T18:31:49.733,3.55119000E-02,tx_32
2026-04-22T18:31:49.736,3.55119000E-02,tx_32
2026-04-22T18:31:49.742,3.55119000E-02,tx_32
2026-04-22T18:31:49.745,3.55119000E-02,tx_32
2026-04-22T18:31:49.748,3.55119000E-02,tx_32
2026-04-22T18:31:49.751,3.55119000E-02,tx_32
2026-04-22T18:31:49.755,3.55119000E-02,tx_32
2026-04-22T18:31:49.758,3.55119000E-02,tx_32
2026-04-22T18:31:49.762,3.55119000E-02,tx_32
2026-04-22T18:31:49.765,3.55119000E-02,tx_32
2026-04-22T18:31:49.768,3.55119000E-02,tx_32
2026-04-22T18:31:49.772,3.55119000E-02,tx_32
2026-04-22T18:31:49.775,3.55119000E-02,tx_32
2026-04-22T18:31:49.778,3.55119000E-02,tx_32
2026-04-22T18:31:49.782,3.55119000E-02,tx_32
2026-04-22T18:31:49.789,3.55119000E-02,tx_32
2026-04-22T18:31:49.793,3.55119000E-02,tx_32
2026-04-22T18:31:49.803,3.55119000E-02,tx_32
2026-04-22T18:31:49.807,3.55119000E-02,tx_32
2026-04-22T18:31:49.810,3.55119000E-02,tx_32
2026-04-22T18:31:49.813,3.55119000E-02,tx_32
2026-04-22T18:31:49.816,3.55119000E-02,tx_32
2026-04-22T18:31:49.819,3.55119000E-02,tx_32
2026-04-22T18:31:49.822,3.55119000E-02,tx_32
2026-04-22T18:31:49.826,3.55119000E-02,tx_32
2026-04-22T18:31:49.830,3.55119000E-02,tx_32
2026-04-22T18:31:49.833,3.55119000E-02,tx_32
2026-04-22T18:31:49.837,3.55119000E-02,tx_32
2026-04-22T18:31:49.840,3.55119000E-02,tx_32
2026-04-22T18:31:49.843,3.55119000E-02,tx_32
2026-04-22T18:31:49.847,3.55119000E-02,tx_32
2026-04-22T18:31:49.850,3.55119000E-02,tx_32
2026-04-22T18:31:49.854,3.55119000E-02,tx_32
2026-04-22T18:31:49.859,3.55119000E-02,tx_32
2026-04-22T18:31:49.862,3.55119000E-02,tx_32
2026-04-22T18:31:49.865,3.55119000E-02,tx_32
2026-04-22T18:31:49.869,3.55119000E-02,tx_32
2026-04-22T18:31:49.873,3.55119000E-02,tx_32
2026-04-22T18:31:49.876,3.55119000E-02,tx_32
2026-04-22T18:31:49.879,3.55119000E-02,tx_32
2026-04-22T18:31:49.882,3.55119000E-02,idle
2026-04-22T18:31:49.889,3.55119000E-02,idle
2026-04-22T18:31:49.899,4.05712000E-02,idle
2026-04-22T18:31:49.902,4.05712000E-02,idle
2026-04-22T18:31:49.906,4.05712000E-02,idle
2026-04-22T18:31:49.909,4.05712000E-02,idle
2026-04-22T18:31:49.912,4.05712000E-02,idle
2026-04-22T18:31:49.918,4.05712000E-02,idle
2026-04-22T18:31:49.922,4.05712000E-02,idle
2026-04-22T18:31:49.929,4.05712000E-02,idle
2026-04-22T18:31:49.932,4.05712000E-02,idle
2026-04-22T18:31:49.935,4.05712000E-02,idle
2026-04-22T18:31:49.939,4.05712000E-02,idle
2026-04-22T18:31:49.942,4.05712000E-02,idle
2026-04-22T18:31:49.945,4.05712000E-02,idle
2026-04-22T18:31:49.949,4.05712000E-02,idle
2026-04-22T18:31:49.953,4.05712000E-02,idle
2026-04-22T18:31:49.956,4.05712000E-02,idle
2026-04-22T18:31:49.959,4.05712000E-02,idle
2026-04-22T18:31:49.963,4.05712000E-02,idle
2026-04-22T18:31:49.966,4.05712000E-02,idle
2026-04-22T18:31:49.969,4.05712000E-02,idle
2026-04-22T18:31:49.975,4.05712000E-02,idle
2026-04-22T18:31:49.978,4.05712000E-02,idle
2026-04-22T18:31:49.982,4.05712000E-02,idle
2026-04-22T18:31:49.995,4.05712000E-02,idle
2026-04-22T18:31:49.998,4.05712000E-02,idle
2026-04-22T18:31:50.001,4.05712000E-02,idle
2026-04-22T18:31:50.005,4.05712000E-02,idle
2026-04-22T18:31:50.008,4.05712000E-02,idle
2026-04-22T18:31:50.011,4.05712000E-02,idle
2026-04-22T18:31:50.014,4.05712000E-02,idle
2026-04-22T18:31:50.018,4.05712000E-02,idle
2026-04-22T18:31:50.021,4.05712000E-02,idle
2026-04-22T18:31:50.024,4.05712000E-02,idle
2026-04-22T18:31:50.027,4.05712000E-02,idle
2026-04-22T18:31:50.035,4.05712000E-02,idle
2026-04-22T18:31:50.039,4.05712000E-02,idle
2026-04-22T18:31:50.042,4.05712000E-02,idle
2026-04-22T18:31:50.045,4.05712000E-02,idle
2026-04-22T18:31:50.049,4.05712000E-02,idle
2026-04-22T18:31:50.052,4.05712000E-02,idle
2026-04-22T18:31:50.055,4.05712000E-02,idle
2026-04-22T18:31:50.058,4.05712000E-02,idle
2026-04-22T18:31:50.062,4.05712000E-02,idle
2026-04-22T18:31:50.065,4.05712000E-02,idle
2026-04-22T18:31:50.068,4.05712000E-02,idle
2026-04-22T18:31:50.071,4.05712000E-02,idle
2026-04-22T18:31:50.074,4.05712000E-02,idle
2026-04-22T18:31:50.077,4.05712000E-02,idle
2026-04-22T18:31:50.097,4.05712000E-02,idle
2026-04-22T18:31:50.100,4.26197000E-02,idle
2026-04-22T18:31:50.103,4.26197000E-02,idle
2026-04-22T18:31:50.106,4.26197000E-02,idle
2026-04-22T18:31:50.109,4.26197000E-02,idle
2026-04-22T18:31:50.113,4.26197000E-02,idle
2026-04-22T18:31:50.116,4.26197000E-02,idle
2026-04-22T18:31:50.119,4.26197000E-02,idle
2026-04-22T18:31:50.122,4.26197000E-02,idle
2026-04-22T18:31:50.125,4.26197000E-02,idle
2026-04-22T18:31:50.129,4.26197000E-02,idle
2026-04-22T18:31:50.132,4.26197000E-02,idle
2026-04-22T18:31:50.135,4.26197000E-02,idle
2026-04-22T18:31:50.139,4.26197000E-02,idle
2026-04-22T18:31:50.142,4.26197000E-02,idle
2026-04-22T18:31:50.148,4.26197000E-02,idle
2026-04-22T18:31:50.152,4.26197000E-02,idle
2026-04-22T18:31:50.156,4.26197000E-02,idle
2026-04-22T18:31:50.159,4.26197000E-02,idle
2026-04-22T18:31:50.162,4.26197000E-02,idle
2026-04-22T18:31:50.166,4.26197000E-02,idle
2026-04-22T18:31:50.169,4.26197000E-02,idle
2026-04-22T18:31:50.172,4.26197000E-02,idle
2026-04-22T18:31:50.178,4.26197000E-02,idle
2026-04-22T18:31:50.181,4.26197000E-02,idle
2026-04-22T18:31:50.184,4.26197000E-02,idle
2026-04-22T18:31:50.190,4.26197000E-02,idle
2026-04-22T18:31:50.195,4.26197000E-02,idle
2026-04-22T18:31:50.199,4.26197000E-02,idle
2026-04-22T18:31:50.202,4.26197000E-02,idle
2026-04-22T18:31:50.207,4.26197000E-02,idle
2026-04-22T18:31:50.211,4.26197000E-02,idle
2026-04-22T18:31:50.214,4.26197000E-02,idle
2026-04-22T18:31:50.217,4.26197000E-02,idle
2026-04-22T18:31:50.221,4.26197000E-02,idle
2026-04-22T18:31:50.224,4.26197000E-02,idle
2026-04-22T18:31:50.228,4.26197000E-02,idle
2026-04-22T18:31:50.232,4.26197000E-02,idle
2026-04-22T18:31:50.235,4.26197000E-02,idle
2026-04-22T18:31:50.239,4.26197000E-02,idle
2026-04-22T18:31:50.242,4.26197000E-02,idle
2026-04-22T18:31:50.245,4.26197000E-02,idle
2026-04-22T18:31:50.251,4.26197000E-02,idle
2026-04-22T18:31:50.254,4.26197000E-02,idle
2026-04-22T18:31:50.257,4.26197000E-02,idle
2026-04-22T18:31:50.261,4.26197000E-02,idle
2026-04-22T18:31:50.266,4.26197000E-02,idle
2026-04-22T18:31:50.269,4.26197000E-02,idle
2026-04-22T18:31:50.279,3.55047000E-02,idle
2026-04-22T18:31:50.282,3.55047000E-02,idle
2026-04-22T18:31:50.290,3.55047000E-02,idle
2026-04-22T18:31:50.294,3.55047000E-02,idle
2026-04-22T18:31:50.297,3.55047000E-02,idle
2026-04-22T18:31:50.300,3.55047000E-02,idle
2026-04-22T18:31:50.303,3.55047000E-02,idle
2026-04-22T18:31:50.307,3.55047000E-02,idle
2026-04-22T18:31:50.310,3.55047000E-02,idle
2026-04-22T18:31:50.313,3.55047000E-02,idle
2026-04-22T18:31:50.316,3.55047000E-02,idle
2026-04-22T18:31:50.322,3.55047000E-02,idle
2026-04-22T18:31:50.326,3.55047000E-02,idle
2026-04-22T18:31:50.329,3.55047000E-02,idle
2026-04-22T18:31:50.332,3.55047000E-02,idle
2026-04-22T18:31:50.335,3.55047000E-02,idle
2026-04-22T18:31:50.339,3.55047000E-02,idle
2026-04-22T18:31:50.342,3.55047000E-02,idle
2026-04-22T18:31:50.345,3.55047000E-02,idle
2026-04-22T18:31:50.349,3.55047000E-02,idle
2026-04-22T18:31:50.352,3.55047000E-02,idle
2026-04-22T18:31:50.355,3.55047000E-02,idle
2026-04-22T18:31:50.358,3.55047000E-02,idle
2026-04-22T18:31:50.361,3.55047000E-02,idle
2026-04-22T18:31:50.367,3.55047000E-02,idle
2026-04-22T18:31:50.370,3.55047000E-02,idle
2026-04-22T18:31:50.374,3.55047000E-02,idle
2026-04-22T18:31:50.380,3.55047000E-02,idle
2026-04-22T18:31:50.383,3.55047000E-02,idle
2026-04-22T18:31:50.390,3.55047000E-02,idle
2026-04-22T18:31:50.393,3.55047000E-02,idle
2026-04-22T18:31:50.396,3.55047000E-02,idle
2026-04-22T18:31:50.400,3.55047000E-02,idle
2026-04-22T18:31:50.403,3.55047000E-02,idle
2026-04-22T18:31:50.406,3.55047000E-02,idle
2026-04-22T18:31:50.409,3.55047000E-02,idle
2026-04-22T18:31:50.412,3.55047000E-02,idle
2026-04-22T18:31:50.416,3.55047000E-02,idle
2026-04-22T18:31:50.419,3.55047000E-02,idle
2026-04-22T18:31:50.422,3.55047000E-02,idle
2026-04-22T18:31:50.425,3.55047000E-02,idle
2026-04-22T18:31:50.429,3.55047000E-02,idle
2026-04-22T18:31:50.432,3.55047000E-02,idle
2026-04-22T18:31:50.438,3.55047000E-02,idle
2026-04-22T18:31:50.441,3.55047000E-02,idle
2026-04-22T18:31:50.445,3.55047000E-02,idle
2026-04-22T18:31:50.448,3.55047000E-02,idle
2026-04-22T18:31:50.452,3.55047000E-02,idle
2026-04-22T18:31:50.455,3.55047000E-02,idle
2026-04-22T18:31:50.458,3.55047000E-02,idle
2026-04-22T18:31:50.468,3.55078000E-02,idle
2026-04-22T18:31:50.471,3.55078000E-02,idle
2026-04-22T18:31:50.474,3.55078000E-02,idle
2026-04-22T18:31:50.478,3.55078000E-02,idle
2026-04-22T18:31:50.481,3.55078000E-02,idle
2026-04-22T18:31:50.484,3.55078000E-02,idle
2026-04-22T18:31:50.491,3.55078000E-02,idle
2026-04-22T18:31:50.500,3.55078000E-02,idle
2026-04-22T18:31:50.503,3.55078000E-02,idle
2026-04-22T18:31:50.507,3.55078000E-02,idle
2026-04-22T18:31:50.510,3.55078000E-02,idle
2026-04-22T18:31:50.513,3.55078000E-02,idle
2026-04-22T18:31:50.516,3.55078000E-02,idle
2026-04-22T18:31:50.519,3.55078000E-02,idle
2026-04-22T18:31:50.523,3.55078000E-02,idle
2026-04-22T18:31:50.526,3.55078000E-02,idle
2026-04-22T18:31:50.529,3.55078000E-02,idle
2026-04-22T18:31:50.532,3.55078000E-02,idle
2026-04-22T18:31:50.536,3.55078000E-02,idle
2026-04-22T18:31:50.539,3.55078000E-02,idle
2026-04-22T18:31:50.542,3.55078000E-02,idle
2026-04-22T18:31:50.545,3.55078000E-02,idle
2026-04-22T18:31:50.548,3.55078000E-02,idle
2026-04-22T18:31:50.554,3.55078000E-02,idle
2026-04-22T18:31:50.559,3.55078000E-02,idle
2026-04-22T18:31:50.563,3.55078000E-02,idle
2026-04-22T18:31:50.566,3.55078000E-02,idle
2026-04-22T18:31:50.569,3.55078000E-02,idle
2026-04-22T18:31:50.572,3.55078000E-02,idle
2026-04-22T18:31:50.575,3.55078000E-02,idle
2026-04-22T18:31:50.578,3.55078000E-02,idle
2026-04-22T18:31:50.581,3.55078000E-02,idle
2026-04-22T18:31:50.589,3.55078000E-02,idle
2026-04-22T18:31:50.592,3.55078000E-02,idle
2026-04-22T18:31:50.595,3.55078000E-02,idle
2026-04-22T18:31:50.598,3.55078000E-02,idle
2026-04-22T18:31:50.601,3.55078000E-02,idle
2026-04-22T18:31:50.605,3.55078000E-02,idle
2026-04-22T18:31:50.608,3.55078000E-02,idle
2026-04-22T18:31:50.614,3.55078000E-02,idle
2026-04-22T18:31:50.617,3.55078000E-02,idle
2026-04-22T18:31:50.621,3.55078000E-02,idle
2026-04-22T18:31:50.624,3.55078000E-02,idle
2026-04-22T18:31:50.627,3.55078000E-02,idle
2026-04-22T18:31:50.630,3.55078000E-02,idle
2026-04-22T18:31:50.634,3.55078000E-02,idle
2026-04-22T18:31:50.638,3.55078000E-02,idle
2026-04-22T18:31:50.642,3.55078000E-02,idle
2026-04-22T18:31:50.645,3.55078000E-02,idle
2026-04-22T18:31:50.649,3.55078000E-02,idle
2026-04-22T18:31:50.659,3.55132000E-02,idle
2026-04-22T18:31:50.664,3.55132000E-02,idle
2026-04-22T18:31:50.671,3.55132000E-02,idle
2026-04-22T18:31:50.674,3.55132000E-02,idle
2026-04-22T18:31:50.677,3.55132000E-02,idle
2026-04-22T18:31:50.681,3.55132000E-02,idle
2026-04-22T18:31:50.684,3.55132000E-02,idle
2026-04-22T18:31:50.691,3.55132000E-02,idle
2026-04-22T18:31:50.695,3.55132000E-02,idle
2026-04-22T18:31:50.698,3.55132000E-02,idle
2026-04-22T18:31:50.702,3.55132000E-02,idle
2026-04-22T18:31:50.705,3.55132000E-02,idle
2026-04-22T18:31:50.708,3.55132000E-02,idle
2026-04-22T18:31:50.711,3.55132000E-02,idle
2026-04-22T18:31:50.714,3.55132000E-02,idle
2026-04-22T18:31:50.718,3.55132000E-02,idle
2026-04-22T18:31:50.721,3.55132000E-02,idle
2026-04-22T18:31:50.724,3.55132000E-02,idle
2026-04-22T18:31:50.730,3.55132000E-02,idle
