# META
run,3
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:41.784,3.55240000E-02,tx_128
2026-04-22T18:29:41.787,3.55240000E-02,tx_128
2026-04-22T18:29:41.797,3.55240000E-02,tx_128
2026-04-22T18:29:41.803,3.55240000E-02,tx_128
2026-04-22T18:29:41.808,3.55240000E-02,tx_128
2026-04-22T18:29:41.811,3.55240000E-02,tx_128
2026-04-22T18:29:41.816,3.55240000E-02,tx_128
2026-04-22T18:29:41.822,3.55240000E-02,tx_128
2026-04-22T18:29:41.829,3.55240000E-02,tx_128
2026-04-22T18:29:41.839,4.19917000E-02,tx_128
2026-04-22T18:29:41.851,4.19917000E-02,tx_128
2026-04-22T18:29:41.859,4.19917000E-02,tx_128
2026-04-22T18:29:41.865,4.19917000E-02,tx_128
2026-04-22T18:29:41.871,4.19917000E-02,tx_128
2026-04-22T18:29:41.880,4.19917000E-02,tx_128
2026-04-22T18:29:41.885,4.19917000E-02,tx_128
2026-04-22T18:29:41.889,4.19917000E-02,tx_128
2026-04-22T18:29:41.892,4.19917000E-02,tx_128
2026-04-22T18:29:41.901,4.19917000E-02,tx_128
2026-04-22T18:29:41.906,4.19917000E-02,tx_128
2026-04-22T18:29:41.910,4.19917000E-02,tx_128
2026-04-22T18:29:41.913,4.19917000E-02,tx_128
2026-04-22T18:29:41.919,4.19917000E-02,tx_128
2026-04-22T18:29:41.923,4.19917000E-02,idle
2026-04-22T18:29:41.929,4.19917000E-02,idle
2026-04-22T18:29:41.932,4.19917000E-02,idle
2026-04-22T18:29:41.936,4.19917000E-02,idle
2026-04-22T18:29:41.939,4.19917000E-02,idle
2026-04-22T18:29:41.942,4.19917000E-02,idle
2026-04-22T18:29:41.947,4.19917000E-02,idle
2026-04-22T18:29:41.951,4.19917000E-02,idle
2026-04-22T18:29:41.954,4.19917000E-02,idle
2026-04-22T18:29:41.958,4.19917000E-02,idle
2026-04-22T18:29:41.961,4.19917000E-02,idle
2026-04-22T18:29:41.965,4.19917000E-02,idle
2026-04-22T18:29:41.968,4.19917000E-02,idle
2026-04-22T18:29:41.972,4.19917000E-02,idle
2026-04-22T18:29:41.984,4.19917000E-02,idle
2026-04-22T18:29:41.987,4.19917000E-02,idle
2026-04-22T18:29:41.990,4.19917000E-02,idle
2026-04-22T18:29:41.993,4.19917000E-02,idle
2026-04-22T18:29:41.997,4.19917000E-02,idle
2026-04-22T18:29:42.000,4.19917000E-02,idle
2026-04-22T18:29:42.003,4.19917000E-02,idle
2026-04-22T18:29:42.007,4.19917000E-02,idle
2026-04-22T18:29:42.010,4.19917000E-02,idle
2026-04-22T18:29:42.014,4.19917000E-02,idle
2026-04-22T18:29:42.017,4.19917000E-02,idle
2026-04-22T18:29:42.089,4.19917000E-02,idle
2026-04-22T18:29:42.093,1.42998000E-01,idle
2026-04-22T18:29:42.103,1.42998000E-01,idle
2026-04-22T18:29:42.106,1.42998000E-01,idle
2026-04-22T18:29:42.109,1.42998000E-01,idle
2026-04-22T18:29:42.117,1.42998000E-01,idle
2026-04-22T18:29:42.121,1.42998000E-01,idle
2026-04-22T18:29:42.124,1.42998000E-01,idle
2026-04-22T18:29:42.127,1.42998000E-01,idle
2026-04-22T18:29:42.131,1.42998000E-01,idle
2026-04-22T18:29:42.134,1.42998000E-01,idle
2026-04-22T18:29:42.137,1.42998000E-01,idle
2026-04-22T18:29:42.143,1.42998000E-01,idle
2026-04-22T18:29:42.146,1.42998000E-01,idle
2026-04-22T18:29:42.153,1.42998000E-01,idle
2026-04-22T18:29:42.156,1.42998000E-01,idle
2026-04-22T18:29:42.159,1.42998000E-01,idle
2026-04-22T18:29:42.163,1.42998000E-01,idle
2026-04-22T18:29:42.166,1.42998000E-01,idle
2026-04-22T18:29:42.169,1.42998000E-01,idle
2026-04-22T18:29:42.173,1.42998000E-01,idle
2026-04-22T18:29:42.179,1.42998000E-01,idle
2026-04-22T18:29:42.184,1.42998000E-01,idle
2026-04-22T18:29:42.206,1.42998000E-01,idle
2026-04-22T18:29:42.220,1.42998000E-01,idle
2026-04-22T18:29:42.224,3.55142000E-02,idle
2026-04-22T18:29:42.227,3.55142000E-02,idle
2026-04-22T18:29:42.230,3.55142000E-02,idle
2026-04-22T18:29:42.233,3.55142000E-02,idle
2026-04-22T18:29:42.237,3.55142000E-02,idle
2026-04-22T18:29:42.240,3.55142000E-02,idle
2026-04-22T18:29:42.243,3.55142000E-02,idle
2026-04-22T18:29:42.246,3.55142000E-02,idle
2026-04-22T18:29:42.249,3.55142000E-02,idle
2026-04-22T18:29:42.253,3.55142000E-02,idle
2026-04-22T18:29:42.256,3.55142000E-02,idle
2026-04-22T18:29:42.262,3.55142000E-02,idle
2026-04-22T18:29:42.269,3.55142000E-02,idle
2026-04-22T18:29:42.272,3.55142000E-02,idle
2026-04-22T18:29:42.280,3.55142000E-02,idle
2026-04-22T18:29:42.283,3.55142000E-02,idle
2026-04-22T18:29:42.286,3.55142000E-02,idle
2026-04-22T18:29:42.290,3.55142000E-02,idle
2026-04-22T18:29:42.294,3.55142000E-02,idle
2026-04-22T18:29:42.297,3.55142000E-02,idle
2026-04-22T18:29:42.300,3.55142000E-02,idle
2026-04-22T18:29:42.303,3.55142000E-02,idle
2026-04-22T18:29:42.310,3.55142000E-02,idle
2026-04-22T18:29:42.313,3.55142000E-02,idle
2026-04-22T18:29:42.316,3.55142000E-02,idle
2026-04-22T18:29:42.319,3.55142000E-02,idle
2026-04-22T18:29:42.324,3.55142000E-02,idle
2026-04-22T18:29:42.330,3.55142000E-02,idle
2026-04-22T18:29:42.334,3.55142000E-02,idle
2026-04-22T18:29:42.337,3.55142000E-02,idle
2026-04-22T18:29:42.341,3.55142000E-02,idle
2026-04-22T18:29:42.354,3.55142000E-02,idle
2026-04-22T18:29:42.357,3.55142000E-02,idle
2026-04-22T18:29:42.361,3.55142000E-02,idle
2026-04-22T18:29:42.365,3.55142000E-02,idle
2026-04-22T18:29:42.368,3.55142000E-02,idle
2026-04-22T18:29:42.373,3.55142000E-02,idle
2026-04-22T18:29:42.383,3.55142000E-02,idle
2026-04-22T18:29:42.406,3.55142000E-02,idle
2026-04-22T18:29:42.449,3.55098000E-02,idle
2026-04-22T18:29:42.456,3.55098000E-02,idle
2026-04-22T18:29:42.487,3.55098000E-02,idle
2026-04-22T18:29:42.490,3.55098000E-02,idle
2026-04-22T18:29:42.493,3.55098000E-02,idle
2026-04-22T18:29:42.501,3.55098000E-02,idle
2026-04-22T18:29:42.505,3.55098000E-02,idle
2026-04-22T18:29:42.508,3.55098000E-02,idle
2026-04-22T18:29:42.511,3.55098000E-02,idle
2026-04-22T18:29:42.514,3.55098000E-02,idle
2026-04-22T18:29:42.517,3.55098000E-02,idle
2026-04-22T18:29:42.521,3.55098000E-02,idle
2026-04-22T18:29:42.524,3.55098000E-02,idle
2026-04-22T18:29:42.527,3.55098000E-02,idle
2026-04-22T18:29:42.530,3.55098000E-02,idle
2026-04-22T18:29:42.533,3.55098000E-02,idle
2026-04-22T18:29:42.537,3.55098000E-02,idle
2026-04-22T18:29:42.543,3.55098000E-02,idle
2026-04-22T18:29:42.547,3.55098000E-02,idle
2026-04-22T18:29:42.551,3.55098000E-02,idle
2026-04-22T18:29:42.554,3.55098000E-02,idle
2026-04-22T18:29:42.560,3.55098000E-02,idle
2026-04-22T18:29:42.564,3.55098000E-02,idle
2026-04-22T18:29:42.567,3.55098000E-02,idle
2026-04-22T18:29:42.570,3.55098000E-02,idle
2026-04-22T18:29:42.574,3.55098000E-02,idle
2026-04-22T18:29:42.580,3.55098000E-02,idle
2026-04-22T18:29:42.584,3.55098000E-02,idle
2026-04-22T18:29:42.588,3.55098000E-02,idle
2026-04-22T18:29:42.598,3.55098000E-02,idle
2026-04-22T18:29:42.601,3.55243000E-02,idle
2026-04-22T18:29:42.604,3.55243000E-02,idle
2026-04-22T18:29:42.647,3.55243000E-02,idle
2026-04-22T18:29:42.658,3.55243000E-02,idle
2026-04-22T18:29:42.672,3.55243000E-02,idle
2026-04-22T18:29:42.677,3.55243000E-02,idle
2026-04-22T18:29:42.687,3.55243000E-02,idle
2026-04-22T18:29:42.690,3.55243000E-02,idle
2026-04-22T18:29:42.694,3.55243000E-02,idle
2026-04-22T18:29:42.697,3.55243000E-02,idle
2026-04-22T18:29:42.700,3.55243000E-02,idle
2026-04-22T18:29:42.704,3.55243000E-02,idle
2026-04-22T18:29:42.711,3.55243000E-02,idle
2026-04-22T18:29:42.715,3.55243000E-02,idle
2026-04-22T18:29:42.718,3.55243000E-02,idle
2026-04-22T18:29:42.721,3.55243000E-02,idle
2026-04-22T18:29:42.724,3.55243000E-02,idle
2026-04-22T18:29:42.728,3.55243000E-02,idle
2026-04-22T18:29:42.734,3.55243000E-02,idle
2026-04-22T18:29:42.739,3.55243000E-02,idle
2026-04-22T18:29:42.743,3.55243000E-02,idle
2026-04-22T18:29:42.750,3.55243000E-02,idle
2026-04-22T18:29:42.753,3.55243000E-02,idle
2026-04-22T18:29:42.757,3.55243000E-02,idle
2026-04-22T18:29:42.760,3.55243000E-02,idle
2026-04-22T18:29:42.764,3.55243000E-02,idle
2026-04-22T18:29:42.768,3.55243000E-02,idle
2026-04-22T18:29:42.771,3.55243000E-02,idle
2026-04-22T18:29:42.774,3.55243000E-02,idle
2026-04-22T18:29:42.777,3.55243000E-02,idle
2026-04-22T18:29:42.799,3.55243000E-02,idle
2026-04-22T18:29:42.802,3.55202000E-02,idle
2026-04-22T18:29:42.805,3.55202000E-02,idle
2026-04-22T18:29:42.809,3.55202000E-02,idle
2026-04-22T18:29:42.812,3.55202000E-02,idle
2026-04-22T18:29:42.815,3.55202000E-02,idle
2026-04-22T18:29:42.818,3.55202000E-02,idle
2026-04-22T18:29:42.821,3.55202000E-02,idle
2026-04-22T18:29:42.825,3.55202000E-02,idle
2026-04-22T18:29:42.828,3.55202000E-02,idle
2026-04-22T18:29:42.831,3.55202000E-02,idle
2026-04-22T18:29:42.834,3.55202000E-02,idle
2026-04-22T18:29:42.837,3.55202000E-02,idle
2026-04-22T18:29:42.841,3.55202000E-02,idle
2026-04-22T18:29:42.844,3.55202000E-02,idle
2026-04-22T18:29:42.852,3.55202000E-02,idle
2026-04-22T18:29:42.856,3.55202000E-02,idle
2026-04-22T18:29:42.859,3.55202000E-02,idle
2026-04-22T18:29:42.862,3.55202000E-02,idle
2026-04-22T18:29:42.865,3.55202000E-02,idle
2026-04-22T18:29:42.868,3.55202000E-02,idle
2026-04-22T18:29:42.871,3.55202000E-02,idle
2026-04-22T18:29:42.875,3.55202000E-02,idle
2026-04-22T18:29:42.879,3.55202000E-02,idle
2026-04-22T18:29:42.884,3.55202000E-02,idle
2026-04-22T18:29:42.892,3.55202000E-02,idle
2026-04-22T18:29:42.900,3.55202000E-02,idle
2026-04-22T18:29:42.903,3.55202000E-02,idle
2026-04-22T18:29:42.909,3.55202000E-02,idle
2026-04-22T18:29:42.912,3.55202000E-02,idle
2026-04-22T18:29:42.932,3.55202000E-02,idle
2026-04-22T18:29:42.939,3.55202000E-02,tx_220
2026-04-22T18:29:42.942,3.55202000E-02,tx_220
2026-04-22T18:29:42.945,3.55202000E-02,tx_220
2026-04-22T18:29:42.948,3.55202000E-02,tx_220
2026-04-22T18:29:42.952,3.55202000E-02,tx_220
2026-04-22T18:29:42.955,3.55202000E-02,tx_220
2026-04-22T18:29:42.958,3.55202000E-02,tx_220
2026-04-22T18:29:42.961,3.55202000E-02,tx_220
2026-04-22T18:29:42.967,3.55202000E-02,tx_220
2026-04-22T18:29:42.970,3.55202000E-02,tx_220
2026-04-22T18:29:42.982,3.55202000E-02,tx_220
2026-04-22T18:29:42.990,3.55161000E-02,tx_220
2026-04-22T18:29:42.993,3.55161000E-02,tx_220
2026-04-22T18:29:42.997,3.55161000E-02,tx_220
2026-04-22T18:29:43.000,3.55161000E-02,tx_220
2026-04-22T18:29:43.005,3.55161000E-02,tx_220
2026-04-22T18:29:43.009,3.55161000E-02,tx_220
2026-04-22T18:29:43.012,3.55161000E-02,tx_220
2026-04-22T18:29:43.016,3.55161000E-02,tx_220
2026-04-22T18:29:43.020,3.55161000E-02,tx_220
2026-04-22T18:29:43.025,3.55161000E-02,tx_220
2026-04-22T18:29:43.028,3.55161000E-02,tx_220
2026-04-22T18:29:43.032,3.55161000E-02,tx_220
2026-04-22T18:29:43.035,3.55161000E-02,tx_220
2026-04-22T18:29:43.041,3.55161000E-02,tx_220
2026-04-22T18:29:43.044,3.55161000E-02,tx_220
2026-04-22T18:29:43.047,3.55161000E-02,tx_220
2026-04-22T18:29:43.050,3.55161000E-02,tx_220
2026-04-22T18:29:43.054,3.55161000E-02,tx_220
2026-04-22T18:29:43.057,3.55161000E-02,tx_220
2026-04-22T18:29:43.060,3.55161000E-02,tx_220
2026-04-22T18:29:43.063,3.55161000E-02,tx_220
2026-04-22T18:29:43.066,3.55161000E-02,tx_220
2026-04-22T18:29:43.069,3.55161000E-02,tx_220
2026-04-22T18:29:43.074,3.55161000E-02,tx_220
2026-04-22T18:29:43.077,3.55161000E-02,tx_220
2026-04-22T18:29:43.083,3.55161000E-02,tx_220
2026-04-22T18:29:43.091,3.55161000E-02,tx_220
2026-04-22T18:29:43.095,3.55161000E-02,tx_220
2026-04-22T18:29:43.102,3.55161000E-02,tx_220
2026-04-22T18:29:43.108,3.55161000E-02,tx_220
2026-04-22T18:29:43.117,3.55161000E-02,tx_220
2026-04-22T18:29:43.124,3.55161000E-02,tx_220
2026-04-22T18:29:43.128,3.55161000E-02,tx_220
2026-04-22T18:29:43.132,3.55161000E-02,tx_220
2026-04-22T18:29:43.137,3.55161000E-02,tx_220
2026-04-22T18:29:43.146,3.55161000E-02,tx_220
2026-04-22T18:29:43.156,3.55161000E-02,tx_220
2026-04-22T18:29:43.160,3.55161000E-02,tx_220
2026-04-22T18:29:43.165,3.55161000E-02,tx_220
2026-04-22T18:29:43.174,3.55845000E-02,tx_220
2026-04-22T18:29:43.182,3.55845000E-02,tx_220
2026-04-22T18:29:43.190,3.55845000E-02,tx_220
2026-04-22T18:29:43.194,3.55845000E-02,tx_220
2026-04-22T18:29:43.203,3.55845000E-02,tx_220
2026-04-22T18:29:43.207,3.55845000E-02,tx_220
2026-04-22T18:29:43.211,3.55845000E-02,tx_220
2026-04-22T18:29:43.220,3.55845000E-02,tx_220
2026-04-22T18:29:43.223,3.55845000E-02,tx_220
2026-04-22T18:29:43.227,3.55845000E-02,tx_220
2026-04-22T18:29:43.230,3.55845000E-02,tx_220
2026-04-22T18:29:43.243,3.55845000E-02,tx_220
2026-04-22T18:29:43.247,3.55845000E-02,tx_220
2026-04-22T18:29:43.250,3.55845000E-02,tx_220
2026-04-22T18:29:43.256,3.55845000E-02,tx_220
2026-04-22T18:29:43.264,3.55845000E-02,tx_220
2026-04-22T18:29:43.279,3.55845000E-02,tx_220
2026-04-22T18:29:43.282,3.55845000E-02,tx_220
2026-04-22T18:29:43.305,3.55845000E-02,tx_220
2026-04-22T18:29:43.319,3.55845000E-02,tx_220
2026-04-22T18:29:43.323,3.55845000E-02,tx_220
2026-04-22T18:29:43.327,3.55845000E-02,tx_220
2026-04-22T18:29:43.330,3.55845000E-02,tx_220
2026-04-22T18:29:43.334,3.55845000E-02,tx_220
2026-04-22T18:29:43.338,3.55845000E-02,tx_220
2026-04-22T18:29:43.341,3.55845000E-02,tx_220
2026-04-22T18:29:43.345,3.55845000E-02,tx_220
2026-04-22T18:29:43.349,3.55845000E-02,tx_220
2026-04-22T18:29:43.373,3.55845000E-02,tx_220
2026-04-22T18:29:43.380,1.23098000E-01,tx_220
2026-04-22T18:29:43.386,1.23098000E-01,tx_220
2026-04-22T18:29:43.391,1.23098000E-01,tx_220
2026-04-22T18:29:43.394,1.23098000E-01,tx_220
2026-04-22T18:29:43.398,1.23098000E-01,tx_220
2026-04-22T18:29:43.402,1.23098000E-01,tx_220
2026-04-22T18:29:43.406,1.23098000E-01,tx_220
2026-04-22T18:29:43.410,1.23098000E-01,tx_220
2026-04-22T18:29:43.414,1.23098000E-01,tx_220
2026-04-22T18:29:43.417,1.23098000E-01,tx_220
2026-04-22T18:29:43.428,1.23098000E-01,tx_220
2026-04-22T18:29:43.439,1.23098000E-01,tx_220
2026-04-22T18:29:43.445,1.23098000E-01,tx_220
2026-04-22T18:29:43.460,1.23098000E-01,tx_220
2026-04-22T18:29:43.464,1.23098000E-01,tx_220
2026-04-22T18:29:43.520,1.23098000E-01,tx_220
2026-04-22T18:29:43.548,1.23098000E-01,tx_220
2026-04-22T18:29:43.564,1.23098000E-01,tx_220
2026-04-22T18:29:43.568,1.23098000E-01,tx_220
2026-04-22T18:29:43.573,1.23098000E-01,tx_220
2026-04-22T18:29:43.576,1.23098000E-01,tx_220
2026-04-22T18:29:43.580,1.23098000E-01,tx_220
2026-04-22T18:29:43.583,1.23098000E-01,tx_220
2026-04-22T18:29:43.587,1.23098000E-01,tx_220
2026-04-22T18:29:43.591,1.23098000E-01,tx_220
2026-04-22T18:29:43.594,1.23098000E-01,tx_220
2026-04-22T18:29:43.597,1.23098000E-01,tx_220
2026-04-22T18:29:43.603,1.23098000E-01,tx_220
2026-04-22T18:29:43.606,1.23098000E-01,tx_220
2026-04-22T18:29:43.610,1.23098000E-01,idle
2026-04-22T18:29:43.613,1.23098000E-01,idle
2026-04-22T18:29:43.616,1.23098000E-01,idle
2026-04-22T18:29:43.619,1.23098000E-01,idle
2026-04-22T18:29:43.622,1.23098000E-01,idle
2026-04-22T18:29:43.625,1.23098000E-01,idle
2026-04-22T18:29:43.628,1.23098000E-01,idle
2026-04-22T18:29:43.631,1.23098000E-01,idle
2026-04-22T18:29:43.635,1.23098000E-01,idle
2026-04-22T18:29:43.649,1.23098000E-01,idle
2026-04-22T18:29:43.661,1.46403000E-01,idle
2026-04-22T18:29:43.670,1.46403000E-01,idle
2026-04-22T18:29:43.674,1.46403000E-01,idle
2026-04-22T18:29:43.677,1.46403000E-01,idle
2026-04-22T18:29:43.683,1.46403000E-01,idle
2026-04-22T18:29:43.686,1.46403000E-01,idle
2026-04-22T18:29:43.689,1.46403000E-01,idle
2026-04-22T18:29:43.697,1.46403000E-01,idle
2026-04-22T18:29:43.700,1.46403000E-01,idle
2026-04-22T18:29:43.703,1.46403000E-01,idle
2026-04-22T18:29:43.707,1.46403000E-01,idle
2026-04-22T18:29:43.710,1.46403000E-01,idle
2026-04-22T18:29:43.713,1.46403000E-01,idle
2026-04-22T18:29:43.719,1.46403000E-01,idle
2026-04-22T18:29:43.722,1.46403000E-01,idle
2026-04-22T18:29:43.725,1.46403000E-01,idle
2026-04-22T18:29:43.728,1.46403000E-01,idle
2026-04-22T18:29:43.731,1.46403000E-01,idle
2026-04-22T18:29:43.734,1.46403000E-01,idle
2026-04-22T18:29:43.739,1.46403000E-01,idle
2026-04-22T18:29:43.742,1.46403000E-01,idle
2026-04-22T18:29:43.746,1.46403000E-01,idle
2026-04-22T18:29:43.749,1.46403000E-01,idle
2026-04-22T18:29:43.753,1.46403000E-01,idle
2026-04-22T18:29:43.757,1.46403000E-01,idle
2026-04-22T18:29:43.760,1.46403000E-01,idle
2026-04-22T18:29:43.763,1.46403000E-01,idle
2026-04-22T18:29:43.766,1.46403000E-01,idle
2026-04-22T18:29:43.772,1.46403000E-01,idle
2026-04-22T18:29:43.778,1.46403000E-01,idle
2026-04-22T18:29:43.781,1.46403000E-01,idle
2026-04-22T18:29:43.784,1.46403000E-01,idle
2026-04-22T18:29:43.787,1.46403000E-01,idle
2026-04-22T18:29:43.794,1.46403000E-01,idle
2026-04-22T18:29:43.797,1.46403000E-01,idle
2026-04-22T18:29:43.800,1.46403000E-01,idle
2026-04-22T18:29:43.803,1.46403000E-01,idle
2026-04-22T18:29:43.807,1.46403000E-01,idle
2026-04-22T18:29:43.815,1.46403000E-01,idle
2026-04-22T18:29:43.819,1.46403000E-01,idle
2026-04-22T18:29:43.822,1.46403000E-01,idle
2026-04-22T18:29:43.825,1.46403000E-01,idle
2026-04-22T18:29:43.831,1.46403000E-01,idle
2026-04-22T18:29:43.841,3.63297000E-02,idle
2026-04-22T18:29:43.844,3.63297000E-02,idle
2026-04-22T18:29:43.847,3.63297000E-02,idle
2026-04-22T18:29:43.850,3.63297000E-02,idle
2026-04-22T18:29:43.854,3.63297000E-02,idle
2026-04-22T18:29:43.857,3.63297000E-02,idle
2026-04-22T18:29:43.860,3.63297000E-02,idle
2026-04-22T18:29:43.863,3.63297000E-02,idle
2026-04-22T18:29:43.866,3.63297000E-02,idle
2026-04-22T18:29:43.870,3.63297000E-02,idle
2026-04-22T18:29:43.874,3.63297000E-02,idle
2026-04-22T18:29:43.877,3.63297000E-02,idle
2026-04-22T18:29:43.880,3.63297000E-02,idle
2026-04-22T18:29:43.883,3.63297000E-02,idle
2026-04-22T18:29:43.887,3.63297000E-02,idle
2026-04-22T18:29:43.913,3.63297000E-02,idle
2026-04-22T18:29:43.917,3.63297000E-02,idle
2026-04-22T18:29:43.921,3.63297000E-02,idle
2026-04-22T18:29:43.926,3.63297000E-02,idle
2026-04-22T18:29:43.930,3.63297000E-02,idle
2026-04-22T18:29:43.933,3.63297000E-02,idle
2026-04-22T18:29:43.936,3.63297000E-02,idle
2026-04-22T18:29:43.939,3.63297000E-02,idle
2026-04-22T18:29:43.942,3.63297000E-02,idle
2026-04-22T18:29:43.946,3.63297000E-02,idle
2026-04-22T18:29:43.952,3.63297000E-02,idle
2026-04-22T18:29:43.957,3.63297000E-02,idle
2026-04-22T18:29:43.960,3.63297000E-02,idle
2026-04-22T18:29:43.963,3.63297000E-02,idle
2026-04-22T18:29:43.966,3.63297000E-02,idle
2026-04-22T18:29:43.970,3.63297000E-02,idle
2026-04-22T18:29:43.973,3.63297000E-02,idle
2026-04-22T18:29:43.977,3.63297000E-02,idle
2026-04-22T18:29:43.980,3.63297000E-02,idle
2026-04-22T18:29:43.985,3.63297000E-02,idle
2026-04-22T18:29:43.989,3.63297000E-02,idle
2026-04-22T18:29:43.995,3.63297000E-02,idle
2026-04-22T18:29:43.999,3.63297000E-02,idle
2026-04-22T18:29:44.002,3.63297000E-02,idle
2026-04-22T18:29:44.005,3.63297000E-02,idle
2026-04-22T18:29:44.012,3.63297000E-02,idle
2026-04-22T18:29:44.018,3.63297000E-02,idle
2026-04-22T18:29:44.029,3.55184000E-02,idle
2026-04-22T18:29:44.037,3.55184000E-02,idle
2026-04-22T18:29:44.040,3.55184000E-02,idle
2026-04-22T18:29:44.043,3.55184000E-02,idle
2026-04-22T18:29:44.047,3.55184000E-02,idle
2026-04-22T18:29:44.061,3.55184000E-02,idle
2026-04-22T18:29:44.070,3.55184000E-02,idle
2026-04-22T18:29:44.074,3.55184000E-02,idle
2026-04-22T18:29:44.081,3.55184000E-02,idle
2026-04-22T18:29:44.086,3.55184000E-02,idle
2026-04-22T18:29:44.090,3.55184000E-02,idle
2026-04-22T18:29:44.097,3.55184000E-02,idle
2026-04-22T18:29:44.101,3.55184000E-02,idle
2026-04-22T18:29:44.106,3.55184000E-02,idle
2026-04-22T18:29:44.110,3.55184000E-02,idle
2026-04-22T18:29:44.114,3.55184000E-02,idle
2026-04-22T18:29:44.119,3.55184000E-02,idle
2026-04-22T18:29:44.126,3.55184000E-02,idle
2026-04-22T18:29:44.129,3.55184000E-02,idle
2026-04-22T18:29:44.132,3.55184000E-02,idle
2026-04-22T18:29:44.137,3.55184000E-02,idle
2026-04-22T18:29:44.140,3.55184000E-02,idle
2026-04-22T18:29:44.143,3.55184000E-02,idle
2026-04-22T18:29:44.147,3.55184000E-02,idle
2026-04-22T18:29:44.151,3.55184000E-02,idle
2026-04-22T18:29:44.155,3.55184000E-02,idle
2026-04-22T18:29:44.158,3.55184000E-02,idle
2026-04-22T18:29:44.162,3.55184000E-02,idle
2026-04-22T18:29:44.166,3.55184000E-02,idle
2026-04-22T18:29:44.170,3.55184000E-02,idle
2026-04-22T18:29:44.175,3.55184000E-02,idle
2026-04-22T18:29:44.178,3.55184000E-02,idle
2026-04-22T18:29:44.184,3.55184000E-02,idle
2026-04-22T18:29:44.187,3.55184000E-02,idle
2026-04-22T18:29:44.193,3.55184000E-02,idle
2026-04-22T18:29:44.197,3.55184000E-02,idle
2026-04-22T18:29:44.200,3.55184000E-02,idle
2026-04-22T18:29:44.204,3.55184000E-02,idle
2026-04-22T18:29:44.209,3.55184000E-02,idle
2026-04-22T18:29:44.218,3.55166000E-02,idle
2026-04-22T18:29:44.222,3.55166000E-02,idle
2026-04-22T18:29:44.225,3.55166000E-02,idle
2026-04-22T18:29:44.229,3.55166000E-02,idle
2026-04-22T18:29:44.232,3.55166000E-02,idle
2026-04-22T18:29:44.235,3.55166000E-02,idle
2026-04-22T18:29:44.241,3.55166000E-02,idle
2026-04-22T18:29:44.245,3.55166000E-02,idle
2026-04-22T18:29:44.248,3.55166000E-02,idle
2026-04-22T18:29:44.253,3.55166000E-02,idle
2026-04-22T18:29:44.257,3.55166000E-02,idle
2026-04-22T18:29:44.260,3.55166000E-02,idle
2026-04-22T18:29:44.267,3.55166000E-02,idle
2026-04-22T18:29:44.270,3.55166000E-02,idle
2026-04-22T18:29:44.273,3.55166000E-02,idle
2026-04-22T18:29:44.277,3.55166000E-02,idle
2026-04-22T18:29:44.280,3.55166000E-02,idle
2026-04-22T18:29:44.283,3.55166000E-02,idle
2026-04-22T18:29:44.286,3.55166000E-02,idle
2026-04-22T18:29:44.289,3.55166000E-02,idle
2026-04-22T18:29:44.301,3.55166000E-02,idle
2026-04-22T18:29:44.307,3.55166000E-02,idle
2026-04-22T18:29:44.310,3.55166000E-02,idle
2026-04-22T18:29:44.314,3.55166000E-02,idle
2026-04-22T18:29:44.322,3.55166000E-02,idle
2026-04-22T18:29:44.326,3.55166000E-02,idle
2026-04-22T18:29:44.329,3.55166000E-02,idle
2026-04-22T18:29:44.333,3.55166000E-02,idle
2026-04-22T18:29:44.336,3.55166000E-02,idle
2026-04-22T18:29:44.343,3.55166000E-02,idle
2026-04-22T18:29:44.347,3.55166000E-02,idle
2026-04-22T18:29:44.351,3.55166000E-02,idle
2026-04-22T18:29:44.357,3.55166000E-02,idle
2026-04-22T18:29:44.361,3.55166000E-02,idle
2026-04-22T18:29:44.364,3.55166000E-02,idle
2026-04-22T18:29:44.369,3.55166000E-02,idle
2026-04-22T18:29:44.372,3.55166000E-02,idle
2026-04-22T18:29:44.376,3.55166000E-02,idle
2026-04-22T18:29:44.379,3.55166000E-02,idle
2026-04-22T18:29:44.386,3.55166000E-02,idle
2026-04-22T18:29:44.399,3.55166000E-02,idle
2026-04-22T18:29:44.408,3.55322000E-02,idle
2026-04-22T18:29:44.412,3.55322000E-02,idle
2026-04-22T18:29:44.417,3.55322000E-02,idle
2026-04-22T18:29:44.424,3.55322000E-02,idle
2026-04-22T18:29:44.428,3.55322000E-02,idle
2026-04-22T18:29:44.431,3.55322000E-02,idle
2026-04-22T18:29:44.435,3.55322000E-02,idle
2026-04-22T18:29:44.438,3.55322000E-02,idle
2026-04-22T18:29:44.441,3.55322000E-02,idle
2026-04-22T18:29:44.445,3.55322000E-02,idle
2026-04-22T18:29:44.448,3.55322000E-02,idle
2026-04-22T18:29:44.458,3.55322000E-02,idle
2026-04-22T18:29:44.462,3.55322000E-02,idle
2026-04-22T18:29:44.465,3.55322000E-02,idle
2026-04-22T18:29:44.469,3.55322000E-02,idle
2026-04-22T18:29:44.476,3.55322000E-02,idle
2026-04-22T18:29:44.480,3.55322000E-02,idle
2026-04-22T18:29:44.486,3.55322000E-02,idle
2026-04-22T18:29:44.489,3.55322000E-02,idle
2026-04-22T18:29:44.499,3.55322000E-02,idle
2026-04-22T18:29:44.502,3.55322000E-02,idle
