# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:18.369,4.34232000E-02,idle
2026-04-22T18:34:18.373,4.34232000E-02,idle
2026-04-22T18:34:18.376,4.34232000E-02,idle
2026-04-22T18:34:18.379,4.34232000E-02,idle
2026-04-22T18:34:18.387,4.34232000E-02,idle
2026-04-22T18:34:18.391,4.34232000E-02,idle
2026-04-22T18:34:18.394,4.34232000E-02,idle
2026-04-22T18:34:18.398,4.34232000E-02,idle
2026-04-22T18:34:18.401,4.34232000E-02,idle
2026-04-22T18:34:18.405,4.34232000E-02,idle
2026-04-22T18:34:18.408,4.34232000E-02,idle
2026-04-22T18:34:18.411,4.34232000E-02,idle
2026-04-22T18:34:18.414,4.34232000E-02,idle
2026-04-22T18:34:18.418,4.34232000E-02,idle
2026-04-22T18:34:18.421,4.34232000E-02,idle
2026-04-22T18:34:18.424,4.34232000E-02,idle
2026-04-22T18:34:18.427,4.34232000E-02,idle
2026-04-22T18:34:18.430,4.34232000E-02,idle
2026-04-22T18:34:18.433,4.34232000E-02,idle
2026-04-22T18:34:18.437,4.34232000E-02,idle
2026-04-22T18:34:18.442,4.34232000E-02,idle
2026-04-22T18:34:18.449,4.34232000E-02,idle
2026-04-22T18:34:18.453,4.34232000E-02,idle
2026-04-22T18:34:18.456,4.34232000E-02,idle
2026-04-22T18:34:18.459,4.34232000E-02,idle
2026-04-22T18:34:18.463,4.34232000E-02,idle
2026-04-22T18:34:18.466,4.34232000E-02,idle
2026-04-22T18:34:18.469,4.34232000E-02,idle
2026-04-22T18:34:18.472,4.34232000E-02,idle
2026-04-22T18:34:18.482,4.34232000E-02,idle
2026-04-22T18:34:18.486,3.55225000E-02,idle
2026-04-22T18:34:18.489,3.55225000E-02,idle
2026-04-22T18:34:18.493,3.55225000E-02,idle
2026-04-22T18:34:18.499,3.55225000E-02,idle
2026-04-22T18:34:18.502,3.55225000E-02,idle
2026-04-22T18:34:18.506,3.55225000E-02,idle
2026-04-22T18:34:18.509,3.55225000E-02,idle
2026-04-22T18:34:18.512,3.55225000E-02,idle
2026-04-22T18:34:18.515,3.55225000E-02,idle
2026-04-22T18:34:18.518,3.55225000E-02,idle
2026-04-22T18:34:18.522,3.55225000E-02,idle
2026-04-22T18:34:18.525,3.55225000E-02,idle
2026-04-22T18:34:18.528,3.55225000E-02,idle
2026-04-22T18:34:18.531,3.55225000E-02,idle
2026-04-22T18:34:18.535,3.55225000E-02,idle
2026-04-22T18:34:18.538,3.55225000E-02,idle
2026-04-22T18:34:18.541,3.55225000E-02,idle
2026-04-22T18:34:18.545,3.55225000E-02,idle
2026-04-22T18:34:18.552,3.55225000E-02,idle
2026-04-22T18:34:18.560,3.55225000E-02,idle
2026-04-22T18:34:18.563,3.55225000E-02,idle
2026-04-22T18:34:18.566,3.55225000E-02,idle
2026-04-22T18:34:18.570,3.55225000E-02,idle
2026-04-22T18:34:18.575,3.55225000E-02,idle
2026-04-22T18:34:18.578,3.55225000E-02,idle
2026-04-22T18:34:18.581,3.55225000E-02,idle
2026-04-22T18:34:18.585,3.55225000E-02,idle
2026-04-22T18:34:18.588,3.55225000E-02,idle
2026-04-22T18:34:18.591,3.55225000E-02,idle
2026-04-22T18:34:18.595,3.55225000E-02,idle
2026-04-22T18:34:18.599,3.55225000E-02,idle
2026-04-22T18:34:18.603,3.55225000E-02,idle
2026-04-22T18:34:18.606,3.55225000E-02,idle
2026-04-22T18:34:18.609,3.55225000E-02,idle
2026-04-22T18:34:18.615,3.55225000E-02,idle
2026-04-22T18:34:18.618,3.55225000E-02,idle
2026-04-22T18:34:18.622,3.55225000E-02,idle
2026-04-22T18:34:18.625,3.55225000E-02,idle
2026-04-22T18:34:18.628,3.55225000E-02,idle
2026-04-22T18:34:18.631,3.55225000E-02,idle
2026-04-22T18:34:18.635,3.55225000E-02,idle
2026-04-22T18:34:18.638,3.55225000E-02,idle
2026-04-22T18:34:18.641,3.55225000E-02,idle
2026-04-22T18:34:18.645,3.55225000E-02,idle
2026-04-22T18:34:18.651,3.55225000E-02,idle
2026-04-22T18:34:18.654,3.55225000E-02,idle
2026-04-22T18:34:18.657,3.55225000E-02,idle
2026-04-22T18:34:18.660,3.55225000E-02,idle
2026-04-22T18:34:18.664,3.55225000E-02,idle
2026-04-22T18:34:18.676,3.55200000E-02,idle
2026-04-22T18:34:18.679,3.55200000E-02,idle
2026-04-22T18:34:18.682,3.55200000E-02,idle
2026-04-22T18:34:18.686,3.55200000E-02,idle
2026-04-22T18:34:18.689,3.55200000E-02,idle
2026-04-22T18:34:18.693,3.55200000E-02,idle
2026-04-22T18:34:18.696,3.55200000E-02,idle
2026-04-22T18:34:18.699,3.55200000E-02,idle
2026-04-22T18:34:18.703,3.55200000E-02,idle
2026-04-22T18:34:18.706,3.55200000E-02,idle
2026-04-22T18:34:18.709,3.55200000E-02,idle
2026-04-22T18:34:18.713,3.55200000E-02,idle
2026-04-22T18:34:18.716,3.55200000E-02,idle
2026-04-22T18:34:18.719,3.55200000E-02,idle
2026-04-22T18:34:18.722,3.55200000E-02,idle
2026-04-22T18:34:18.725,3.55200000E-02,idle
2026-04-22T18:34:18.731,3.55200000E-02,idle
2026-04-22T18:34:18.734,3.55200000E-02,idle
2026-04-22T18:34:18.738,3.55200000E-02,idle
2026-04-22T18:34:18.741,3.55200000E-02,idle
2026-04-22T18:34:18.745,3.55200000E-02,idle
2026-04-22T18:34:18.752,3.55200000E-02,idle
2026-04-22T18:34:18.755,3.55200000E-02,idle
2026-04-22T18:34:18.758,3.55200000E-02,idle
2026-04-22T18:34:18.764,3.55200000E-02,idle
2026-04-22T18:34:18.767,3.55200000E-02,idle
2026-04-22T18:34:18.770,3.55200000E-02,idle
2026-04-22T18:34:18.773,3.55200000E-02,idle
2026-04-22T18:34:18.776,3.55200000E-02,idle
2026-04-22T18:34:18.779,3.55200000E-02,idle
2026-04-22T18:34:18.784,3.55200000E-02,idle
2026-04-22T18:34:18.790,3.55200000E-02,idle
2026-04-22T18:34:18.794,3.55200000E-02,idle
2026-04-22T18:34:18.797,3.55200000E-02,idle
2026-04-22T18:34:18.801,3.55200000E-02,idle
2026-04-22T18:34:18.804,3.55200000E-02,idle
2026-04-22T18:34:18.807,3.55200000E-02,idle
2026-04-22T18:34:18.811,3.55200000E-02,idle
2026-04-22T18:34:18.814,3.55200000E-02,idle
2026-04-22T18:34:18.817,3.55200000E-02,idle
2026-04-22T18:34:18.820,3.55200000E-02,idle
2026-04-22T18:34:18.823,3.55200000E-02,idle
2026-04-22T18:34:18.826,3.55200000E-02,idle
2026-04-22T18:34:18.830,3.55200000E-02,idle
2026-04-22T18:34:18.833,3.55200000E-02,idle
2026-04-22T18:34:18.836,3.55200000E-02,idle
2026-04-22T18:34:18.840,3.55200000E-02,idle
2026-04-22T18:34:18.843,3.55200000E-02,idle
2026-04-22T18:34:18.849,3.55200000E-02,idle
2026-04-22T18:34:18.862,3.55200000E-02,idle
2026-04-22T18:34:18.865,3.55289000E-02,idle
2026-04-22T18:34:18.869,3.55289000E-02,idle
2026-04-22T18:34:18.872,3.55289000E-02,idle
2026-04-22T18:34:18.875,3.55289000E-02,idle
2026-04-22T18:34:18.878,3.55289000E-02,idle
2026-04-22T18:34:18.881,3.55289000E-02,idle
2026-04-22T18:34:18.884,3.55289000E-02,idle
2026-04-22T18:34:18.888,3.55289000E-02,idle
2026-04-22T18:34:18.891,3.55289000E-02,idle
2026-04-22T18:34:18.895,3.55289000E-02,idle
2026-04-22T18:34:18.898,3.55289000E-02,idle
2026-04-22T18:34:18.901,3.55289000E-02,idle
2026-04-22T18:34:18.907,3.55289000E-02,idle
2026-04-22T18:34:18.910,3.55289000E-02,idle
2026-04-22T18:34:18.913,3.55289000E-02,idle
2026-04-22T18:34:18.916,3.55289000E-02,idle
2026-04-22T18:34:18.919,3.55289000E-02,idle
2026-04-22T18:34:18.923,3.55289000E-02,idle
2026-04-22T18:34:18.926,3.55289000E-02,idle
2026-04-22T18:34:18.929,3.55289000E-02,idle
2026-04-22T18:34:18.932,3.55289000E-02,idle
2026-04-22T18:34:18.935,3.55289000E-02,idle
2026-04-22T18:34:18.939,3.55289000E-02,idle
2026-04-22T18:34:18.942,3.55289000E-02,idle
2026-04-22T18:34:18.945,3.55289000E-02,idle
2026-04-22T18:34:18.949,3.55289000E-02,idle
2026-04-22T18:34:18.967,3.55289000E-02,idle
2026-04-22T18:34:18.970,3.55289000E-02,idle
2026-04-22T18:34:18.973,3.55289000E-02,idle
2026-04-22T18:34:18.976,3.55289000E-02,idle
2026-04-22T18:34:18.979,3.55289000E-02,idle
2026-04-22T18:34:18.983,3.55289000E-02,idle
2026-04-22T18:34:18.986,3.55289000E-02,idle
2026-04-22T18:34:18.989,3.55289000E-02,idle
2026-04-22T18:34:18.992,3.55289000E-02,idle
2026-04-22T18:34:18.996,3.55289000E-02,idle
2026-04-22T18:34:19.000,3.55289000E-02,idle
2026-04-22T18:34:19.004,3.55289000E-02,idle
2026-04-22T18:34:19.007,3.55289000E-02,idle
2026-04-22T18:34:19.010,3.55289000E-02,idle
2026-04-22T18:34:19.014,3.55289000E-02,idle
2026-04-22T18:34:19.017,3.55289000E-02,idle
2026-04-22T18:34:19.025,3.55289000E-02,idle
2026-04-22T18:34:19.028,3.55289000E-02,idle
2026-04-22T18:34:19.032,3.55289000E-02,idle
2026-04-22T18:34:19.035,3.55289000E-02,tx_32
2026-04-22T18:34:19.038,3.55289000E-02,tx_32
2026-04-22T18:34:19.042,3.55289000E-02,tx_32
2026-04-22T18:34:19.056,3.55289000E-02,tx_32
2026-04-22T18:34:19.059,3.55230000E-02,tx_32
2026-04-22T18:34:19.063,3.55230000E-02,tx_32
2026-04-22T18:34:19.066,3.55230000E-02,tx_32
2026-04-22T18:34:19.069,3.55230000E-02,tx_32
2026-04-22T18:34:19.072,3.55230000E-02,tx_32
2026-04-22T18:34:19.075,3.55230000E-02,tx_32
2026-04-22T18:34:19.081,3.55230000E-02,tx_32
2026-04-22T18:34:19.084,3.55230000E-02,tx_32
2026-04-22T18:34:19.087,3.55230000E-02,tx_32
2026-04-22T18:34:19.091,3.55230000E-02,tx_32
2026-04-22T18:34:19.094,3.55230000E-02,tx_32
2026-04-22T18:34:19.097,3.55230000E-02,tx_32
2026-04-22T18:34:19.101,3.55230000E-02,tx_32
2026-04-22T18:34:19.104,3.55230000E-02,tx_32
2026-04-22T18:34:19.108,3.55230000E-02,tx_32
2026-04-22T18:34:19.111,3.55230000E-02,tx_32
2026-04-22T18:34:19.114,3.55230000E-02,tx_32
2026-04-22T18:34:19.117,3.55230000E-02,tx_32
2026-04-22T18:34:19.121,3.55230000E-02,tx_32
2026-04-22T18:34:19.124,3.55230000E-02,tx_32
2026-04-22T18:34:19.127,3.55230000E-02,tx_32
2026-04-22T18:34:19.130,3.55230000E-02,tx_32
2026-04-22T18:34:19.133,3.55230000E-02,tx_32
2026-04-22T18:34:19.139,3.55230000E-02,tx_32
2026-04-22T18:34:19.145,3.55230000E-02,tx_32
2026-04-22T18:34:19.148,3.55230000E-02,tx_32
2026-04-22T18:34:19.154,3.55230000E-02,tx_32
2026-04-22T18:34:19.158,3.55230000E-02,tx_32
2026-04-22T18:34:19.161,3.55230000E-02,tx_32
2026-04-22T18:34:19.164,3.55230000E-02,tx_32
2026-04-22T18:34:19.167,3.55230000E-02,tx_32
2026-04-22T18:34:19.170,3.55230000E-02,tx_32
2026-04-22T18:34:19.173,3.55230000E-02,tx_32
2026-04-22T18:34:19.177,3.55230000E-02,tx_32
2026-04-22T18:34:19.180,3.55230000E-02,tx_32
2026-04-22T18:34:19.183,3.55230000E-02,tx_32
2026-04-22T18:34:19.186,3.55230000E-02,tx_32
2026-04-22T18:34:19.189,3.55230000E-02,tx_32
2026-04-22T18:34:19.196,3.55230000E-02,tx_32
2026-04-22T18:34:19.199,3.55230000E-02,tx_32
2026-04-22T18:34:19.203,3.55230000E-02,tx_32
2026-04-22T18:34:19.206,3.55230000E-02,tx_32
2026-04-22T18:34:19.209,3.55230000E-02,tx_32
2026-04-22T18:34:19.212,3.55230000E-02,tx_32
2026-04-22T18:34:19.215,3.55230000E-02,tx_32
2026-04-22T18:34:19.219,3.55230000E-02,tx_32
2026-04-22T18:34:19.222,3.55230000E-02,tx_32
2026-04-22T18:34:19.225,3.55230000E-02,tx_32
2026-04-22T18:34:19.228,3.55230000E-02,tx_32
2026-04-22T18:34:19.232,3.55230000E-02,tx_32
2026-04-22T18:34:19.242,3.55230000E-02,tx_32
2026-04-22T18:34:19.245,3.55078000E-02,tx_32
2026-04-22T18:34:19.248,3.55078000E-02,tx_32
2026-04-22T18:34:19.260,3.55078000E-02,tx_32
2026-04-22T18:34:19.263,3.55078000E-02,tx_32
2026-04-22T18:34:19.267,3.55078000E-02,tx_32
2026-04-22T18:34:19.270,3.55078000E-02,tx_32
2026-04-22T18:34:19.273,3.55078000E-02,tx_32
2026-04-22T18:34:19.277,3.55078000E-02,tx_32
2026-04-22T18:34:19.280,3.55078000E-02,idle
2026-04-22T18:34:19.284,3.55078000E-02,idle
2026-04-22T18:34:19.287,3.55078000E-02,idle
2026-04-22T18:34:19.291,3.55078000E-02,idle
2026-04-22T18:34:19.294,3.55078000E-02,idle
2026-04-22T18:34:19.298,3.55078000E-02,idle
2026-04-22T18:34:19.301,3.55078000E-02,idle
2026-04-22T18:34:19.304,3.55078000E-02,idle
2026-04-22T18:34:19.308,3.55078000E-02,idle
2026-04-22T18:34:19.313,3.55078000E-02,idle
2026-04-22T18:34:19.316,3.55078000E-02,idle
2026-04-22T18:34:19.319,3.55078000E-02,idle
2026-04-22T18:34:19.322,3.55078000E-02,idle
2026-04-22T18:34:19.325,3.55078000E-02,idle
2026-04-22T18:34:19.328,3.55078000E-02,idle
2026-04-22T18:34:19.334,3.55078000E-02,idle
2026-04-22T18:34:19.337,3.55078000E-02,idle
2026-04-22T18:34:19.341,3.55078000E-02,idle
2026-04-22T18:34:19.344,3.55078000E-02,idle
2026-04-22T18:34:19.348,3.55078000E-02,idle
2026-04-22T18:34:19.354,3.55078000E-02,idle
2026-04-22T18:34:19.358,3.55078000E-02,idle
2026-04-22T18:34:19.361,3.55078000E-02,idle
2026-04-22T18:34:19.364,3.55078000E-02,idle
2026-04-22T18:34:19.370,3.55078000E-02,idle
2026-04-22T18:34:19.373,3.55078000E-02,idle
2026-04-22T18:34:19.376,3.55078000E-02,idle
2026-04-22T18:34:19.379,3.55078000E-02,idle
2026-04-22T18:34:19.383,3.55078000E-02,idle
2026-04-22T18:34:19.386,3.55078000E-02,idle
2026-04-22T18:34:19.389,3.55078000E-02,idle
2026-04-22T18:34:19.393,3.55078000E-02,idle
2026-04-22T18:34:19.396,3.55078000E-02,idle
2026-04-22T18:34:19.400,3.55078000E-02,idle
2026-04-22T18:34:19.403,3.55078000E-02,idle
2026-04-22T18:34:19.407,3.55078000E-02,idle
2026-04-22T18:34:19.410,3.55078000E-02,idle
2026-04-22T18:34:19.414,3.55078000E-02,idle
2026-04-22T18:34:19.417,3.55078000E-02,idle
2026-04-22T18:34:19.420,3.55078000E-02,idle
2026-04-22T18:34:19.423,3.55078000E-02,idle
2026-04-22T18:34:19.435,7.22023000E-02,idle
2026-04-22T18:34:19.439,7.22023000E-02,idle
2026-04-22T18:34:19.442,7.22023000E-02,idle
2026-04-22T18:34:19.446,7.22023000E-02,idle
2026-04-22T18:34:19.450,7.22023000E-02,idle
2026-04-22T18:34:19.457,7.22023000E-02,idle
2026-04-22T18:34:19.460,7.22023000E-02,idle
2026-04-22T18:34:19.463,7.22023000E-02,idle
2026-04-22T18:34:19.467,7.22023000E-02,idle
2026-04-22T18:34:19.470,7.22023000E-02,idle
2026-04-22T18:34:19.473,7.22023000E-02,idle
2026-04-22T18:34:19.477,7.22023000E-02,idle
2026-04-22T18:34:19.480,7.22023000E-02,idle
2026-04-22T18:34:19.486,7.22023000E-02,idle
2026-04-22T18:34:19.489,7.22023000E-02,idle
2026-04-22T18:34:19.492,7.22023000E-02,idle
2026-04-22T18:34:19.496,7.22023000E-02,idle
2026-04-22T18:34:19.500,7.22023000E-02,idle
2026-04-22T18:34:19.503,7.22023000E-02,idle
2026-04-22T18:34:19.506,7.22023000E-02,idle
2026-04-22T18:34:19.510,7.22023000E-02,idle
2026-04-22T18:34:19.513,7.22023000E-02,idle
2026-04-22T18:34:19.516,7.22023000E-02,idle
2026-04-22T18:34:19.519,7.22023000E-02,idle
2026-04-22T18:34:19.525,7.22023000E-02,idle
2026-04-22T18:34:19.528,7.22023000E-02,idle
2026-04-22T18:34:19.531,7.22023000E-02,idle
2026-04-22T18:34:19.534,7.22023000E-02,idle
2026-04-22T18:34:19.537,7.22023000E-02,idle
2026-04-22T18:34:19.544,7.22023000E-02,idle
2026-04-22T18:34:19.547,7.22023000E-02,idle
2026-04-22T18:34:19.554,7.22023000E-02,idle
2026-04-22T18:34:19.557,7.22023000E-02,idle
2026-04-22T18:34:19.560,7.22023000E-02,idle
2026-04-22T18:34:19.564,7.22023000E-02,idle
2026-04-22T18:34:19.567,7.22023000E-02,idle
2026-04-22T18:34:19.570,7.22023000E-02,idle
2026-04-22T18:34:19.573,7.22023000E-02,idle
2026-04-22T18:34:19.576,7.22023000E-02,idle
2026-04-22T18:34:19.579,7.22023000E-02,idle
2026-04-22T18:34:19.583,7.22023000E-02,idle
2026-04-22T18:34:19.586,7.22023000E-02,idle
2026-04-22T18:34:19.589,7.22023000E-02,idle
2026-04-22T18:34:19.593,7.22023000E-02,idle
2026-04-22T18:34:19.597,7.22023000E-02,idle
2026-04-22T18:34:19.603,7.22023000E-02,idle
2026-04-22T18:34:19.607,7.22023000E-02,idle
2026-04-22T18:34:19.610,7.22023000E-02,idle
2026-04-22T18:34:19.613,7.22023000E-02,idle
2026-04-22T18:34:19.623,3.55056000E-02,idle
2026-04-22T18:34:19.627,3.55056000E-02,idle
2026-04-22T18:34:19.630,3.55056000E-02,idle
2026-04-22T18:34:19.633,3.55056000E-02,idle
2026-04-22T18:34:19.636,3.55056000E-02,idle
2026-04-22T18:34:19.640,3.55056000E-02,idle
2026-04-22T18:34:19.644,3.55056000E-02,idle
2026-04-22T18:34:19.647,3.55056000E-02,idle
2026-04-22T18:34:19.655,3.55056000E-02,idle
2026-04-22T18:34:19.663,3.55056000E-02,idle
2026-04-22T18:34:19.666,3.55056000E-02,idle
2026-04-22T18:34:19.669,3.55056000E-02,idle
2026-04-22T18:34:19.672,3.55056000E-02,idle
2026-04-22T18:34:19.676,3.55056000E-02,idle
2026-04-22T18:34:19.679,3.55056000E-02,idle
2026-04-22T18:34:19.682,3.55056000E-02,idle
2026-04-22T18:34:19.685,3.55056000E-02,idle
2026-04-22T18:34:19.689,3.55056000E-02,idle
2026-04-22T18:34:19.692,3.55056000E-02,idle
2026-04-22T18:34:19.695,3.55056000E-02,idle
2026-04-22T18:34:19.699,3.55056000E-02,idle
2026-04-22T18:34:19.702,3.55056000E-02,idle
2026-04-22T18:34:19.705,3.55056000E-02,idle
2026-04-22T18:34:19.708,3.55056000E-02,idle
2026-04-22T18:34:19.713,3.55056000E-02,idle
2026-04-22T18:34:19.719,3.55056000E-02,idle
2026-04-22T18:34:19.722,3.55056000E-02,idle
2026-04-22T18:34:19.725,3.55056000E-02,idle
2026-04-22T18:34:19.728,3.55056000E-02,idle
2026-04-22T18:34:19.732,3.55056000E-02,idle
2026-04-22T18:34:19.735,3.55056000E-02,idle
2026-04-22T18:34:19.738,3.55056000E-02,idle
2026-04-22T18:34:19.742,3.55056000E-02,idle
2026-04-22T18:34:19.745,3.55056000E-02,idle
2026-04-22T18:34:19.748,3.55056000E-02,idle
2026-04-22T18:34:19.755,3.55056000E-02,idle
2026-04-22T18:34:19.758,3.55056000E-02,idle
2026-04-22T18:34:19.762,3.55056000E-02,idle
2026-04-22T18:34:19.765,3.55056000E-02,idle
2026-04-22T18:34:19.768,3.55056000E-02,idle
2026-04-22T18:34:19.771,3.55056000E-02,idle
2026-04-22T18:34:19.776,3.55056000E-02,idle
2026-04-22T18:34:19.780,3.55056000E-02,idle
2026-04-22T18:34:19.783,3.55056000E-02,idle
2026-04-22T18:34:19.786,3.55056000E-02,idle
2026-04-22T18:34:19.789,3.55056000E-02,idle
2026-04-22T18:34:19.793,3.55056000E-02,idle
2026-04-22T18:34:19.796,3.55056000E-02,idle
2026-04-22T18:34:19.800,3.55056000E-02,idle
2026-04-22T18:34:19.804,3.55056000E-02,idle
2026-04-22T18:34:19.814,3.55054000E-02,idle
2026-04-22T18:34:19.817,3.55054000E-02,idle
2026-04-22T18:34:19.821,3.55054000E-02,idle
2026-04-22T18:34:19.824,3.55054000E-02,idle
2026-04-22T18:34:19.827,3.55054000E-02,idle
2026-04-22T18:34:19.833,3.55054000E-02,idle
2026-04-22T18:34:19.836,3.55054000E-02,idle
2026-04-22T18:34:19.839,3.55054000E-02,idle
2026-04-22T18:34:19.843,3.55054000E-02,idle
2026-04-22T18:34:19.846,3.55054000E-02,idle
2026-04-22T18:34:19.850,3.55054000E-02,idle
2026-04-22T18:34:19.857,3.55054000E-02,idle
2026-04-22T18:34:19.860,3.55054000E-02,idle
2026-04-22T18:34:19.863,3.55054000E-02,idle
2026-04-22T18:34:19.866,3.55054000E-02,idle
2026-04-22T18:34:19.870,3.55054000E-02,idle
2026-04-22T18:34:19.873,3.55054000E-02,idle
2026-04-22T18:34:19.876,3.55054000E-02,idle
2026-04-22T18:34:19.879,3.55054000E-02,idle
2026-04-22T18:34:19.883,3.55054000E-02,idle
2026-04-22T18:34:19.886,3.55054000E-02,idle
2026-04-22T18:34:19.892,3.55054000E-02,idle
2026-04-22T18:34:19.896,3.55054000E-02,idle
2026-04-22T18:34:19.903,3.55054000E-02,idle
2026-04-22T18:34:19.906,3.55054000E-02,idle
2026-04-22T18:34:19.909,3.55054000E-02,idle
2026-04-22T18:34:19.913,3.55054000E-02,idle
2026-04-22T18:34:19.916,3.55054000E-02,idle
2026-04-22T18:34:19.919,3.55054000E-02,idle
2026-04-22T18:34:19.922,3.55054000E-02,idle
2026-04-22T18:34:19.926,3.55054000E-02,idle
2026-04-22T18:34:19.929,3.55054000E-02,idle
2026-04-22T18:34:19.932,3.55054000E-02,idle
2026-04-22T18:34:19.935,3.55054000E-02,idle
2026-04-22T18:34:19.939,3.55054000E-02,idle
2026-04-22T18:34:19.942,3.55054000E-02,idle
2026-04-22T18:34:19.946,3.55054000E-02,idle
2026-04-22T18:34:19.954,3.55054000E-02,idle
2026-04-22T18:34:19.957,3.55054000E-02,idle
2026-04-22T18:34:19.961,3.55054000E-02,idle
2026-04-22T18:34:19.964,3.55054000E-02,idle
2026-04-22T18:34:19.967,3.55054000E-02,idle
2026-04-22T18:34:19.970,3.55054000E-02,idle
2026-04-22T18:34:19.973,3.55054000E-02,idle
2026-04-22T18:34:19.976,3.55054000E-02,idle
2026-04-22T18:34:19.980,3.55054000E-02,idle
2026-04-22T18:34:19.983,3.55054000E-02,idle
2026-04-22T18:34:19.986,3.55054000E-02,idle
2026-04-22T18:34:19.989,3.55054000E-02,idle
2026-04-22T18:34:19.993,3.55054000E-02,idle
2026-04-22T18:34:19.998,3.55054000E-02,idle
2026-04-22T18:34:20.002,3.55054000E-02,idle
2026-04-22T18:34:20.008,3.55054000E-02,idle
2026-04-22T18:34:20.011,3.55054000E-02,idle
2026-04-22T18:34:20.014,3.55054000E-02,idle
2026-04-22T18:34:20.018,3.55054000E-02,idle
2026-04-22T18:34:20.021,3.55054000E-02,idle
2026-04-22T18:34:20.024,3.55054000E-02,idle
2026-04-22T18:34:20.027,3.55054000E-02,idle
2026-04-22T18:34:20.030,3.55054000E-02,idle
2026-04-22T18:34:20.033,3.55054000E-02,idle
2026-04-22T18:34:20.037,3.55054000E-02,idle
2026-04-22T18:34:20.040,3.55054000E-02,idle
2026-04-22T18:34:20.044,3.55054000E-02,idle
2026-04-22T18:34:20.047,3.55054000E-02,idle
2026-04-22T18:34:20.051,3.55054000E-02,idle
2026-04-22T18:34:20.054,3.55054000E-02,idle
2026-04-22T18:34:20.057,3.55054000E-02,idle
2026-04-22T18:34:20.061,3.55054000E-02,idle
2026-04-22T18:34:20.066,3.55054000E-02,idle
2026-04-22T18:34:20.069,3.55054000E-02,idle
2026-04-22T18:34:20.073,3.55054000E-02,idle
2026-04-22T18:34:20.076,3.55054000E-02,idle
2026-04-22T18:34:20.079,3.55054000E-02,idle
2026-04-22T18:34:20.082,3.55054000E-02,idle
2026-04-22T18:34:20.086,3.55054000E-02,idle
2026-04-22T18:34:20.089,3.55054000E-02,idle
2026-04-22T18:34:20.099,3.55185000E-02,idle
2026-04-22T18:34:20.103,3.55185000E-02,idle
2026-04-22T18:34:20.106,3.55185000E-02,idle
2026-04-22T18:34:20.109,3.55185000E-02,idle
2026-04-22T18:34:20.112,3.55185000E-02,idle
2026-04-22T18:34:20.116,3.55185000E-02,idle
2026-04-22T18:34:20.119,3.55185000E-02,idle
2026-04-22T18:34:20.122,3.55185000E-02,idle
2026-04-22T18:34:20.125,3.55185000E-02,idle
2026-04-22T18:34:20.128,3.55185000E-02,idle
2026-04-22T18:34:20.131,3.55185000E-02,idle
2026-04-22T18:34:20.135,3.55185000E-02,idle
2026-04-22T18:34:20.138,3.55185000E-02,idle
2026-04-22T18:34:20.142,3.55185000E-02,idle
2026-04-22T18:34:20.145,3.55185000E-02,idle
2026-04-22T18:34:20.149,3.55185000E-02,idle
2026-04-22T18:34:20.157,3.55185000E-02,idle
2026-04-22T18:34:20.160,3.55185000E-02,idle
2026-04-22T18:34:20.163,3.55185000E-02,idle
2026-04-22T18:34:20.166,3.55185000E-02,idle
2026-04-22T18:34:20.170,3.55185000E-02,idle
2026-04-22T18:34:20.173,3.55185000E-02,idle
2026-04-22T18:34:20.176,3.55185000E-02,idle
2026-04-22T18:34:20.182,3.55185000E-02,idle
2026-04-22T18:34:20.188,3.55185000E-02,idle
2026-04-22T18:34:20.192,3.55185000E-02,idle
2026-04-22T18:34:20.195,3.55185000E-02,idle
2026-04-22T18:34:20.199,3.55185000E-02,idle
2026-04-22T18:34:20.204,3.55185000E-02,idle
2026-04-22T18:34:20.207,3.55185000E-02,idle
2026-04-22T18:34:20.210,3.55185000E-02,idle
2026-04-22T18:34:20.213,3.55185000E-02,idle
2026-04-22T18:34:20.216,3.55185000E-02,idle
2026-04-22T18:34:20.219,3.55185000E-02,idle
2026-04-22T18:34:20.222,3.55185000E-02,idle
