# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:37.187,3.55225000E-02,idle
2026-04-22T18:34:37.190,3.55225000E-02,idle
2026-04-22T18:34:37.193,3.55225000E-02,idle
2026-04-22T18:34:37.197,3.55225000E-02,idle
2026-04-22T18:34:37.200,3.55225000E-02,idle
2026-04-22T18:34:37.203,3.55225000E-02,idle
2026-04-22T18:34:37.206,3.55225000E-02,idle
2026-04-22T18:34:37.210,3.55225000E-02,idle
2026-04-22T18:34:37.213,3.55225000E-02,idle
2026-04-22T18:34:37.226,3.55225000E-02,idle
2026-04-22T18:34:37.236,3.55225000E-02,idle
2026-04-22T18:34:37.239,3.55225000E-02,idle
2026-04-22T18:34:37.243,3.55225000E-02,idle
2026-04-22T18:34:37.247,3.55225000E-02,idle
2026-04-22T18:34:37.250,3.55225000E-02,idle
2026-04-22T18:34:37.257,3.55225000E-02,idle
2026-04-22T18:34:37.260,3.55225000E-02,idle
2026-04-22T18:34:37.264,3.55225000E-02,idle
2026-04-22T18:34:37.269,3.55225000E-02,idle
2026-04-22T18:34:37.273,3.55225000E-02,idle
2026-04-22T18:34:37.276,3.55225000E-02,idle
2026-04-22T18:34:37.279,3.55225000E-02,idle
2026-04-22T18:34:37.283,3.55225000E-02,idle
2026-04-22T18:34:37.292,3.55225000E-02,idle
2026-04-22T18:34:37.295,3.55225000E-02,idle
2026-04-22T18:34:37.299,3.55225000E-02,idle
2026-04-22T18:34:37.308,3.55225000E-02,idle
2026-04-22T18:34:37.323,3.55225000E-02,idle
2026-04-22T18:34:37.326,3.55290000E-02,idle
2026-04-22T18:34:37.329,3.55290000E-02,idle
2026-04-22T18:34:37.332,3.55290000E-02,idle
2026-04-22T18:34:37.339,3.55290000E-02,idle
2026-04-22T18:34:37.344,3.55290000E-02,idle
2026-04-22T18:34:37.349,3.55290000E-02,idle
2026-04-22T18:34:37.353,3.55290000E-02,idle
2026-04-22T18:34:37.357,3.55290000E-02,idle
2026-04-22T18:34:37.360,3.55290000E-02,idle
2026-04-22T18:34:37.363,3.55290000E-02,idle
2026-04-22T18:34:37.367,3.55290000E-02,idle
2026-04-22T18:34:37.373,3.55290000E-02,idle
2026-04-22T18:34:37.377,3.55290000E-02,idle
2026-04-22T18:34:37.380,3.55290000E-02,idle
2026-04-22T18:34:37.384,3.55290000E-02,idle
2026-04-22T18:34:37.387,3.55290000E-02,idle
2026-04-22T18:34:37.393,3.55290000E-02,idle
2026-04-22T18:34:37.396,3.55290000E-02,idle
2026-04-22T18:34:37.400,3.55290000E-02,idle
2026-04-22T18:34:37.408,3.55290000E-02,idle
2026-04-22T18:34:37.412,3.55290000E-02,idle
2026-04-22T18:34:37.418,3.55290000E-02,idle
2026-04-22T18:34:37.423,3.55290000E-02,idle
2026-04-22T18:34:37.427,3.55290000E-02,idle
2026-04-22T18:34:37.430,3.55290000E-02,idle
2026-04-22T18:34:37.433,3.55290000E-02,idle
2026-04-22T18:34:37.437,3.55290000E-02,idle
2026-04-22T18:34:37.441,3.55290000E-02,idle
2026-04-22T18:34:37.445,3.55290000E-02,idle
2026-04-22T18:34:37.449,3.55290000E-02,idle
2026-04-22T18:34:37.452,3.55290000E-02,idle
2026-04-22T18:34:37.456,3.55290000E-02,idle
2026-04-22T18:34:37.459,3.55290000E-02,idle
2026-04-22T18:34:37.465,3.55290000E-02,idle
2026-04-22T18:34:37.469,3.55290000E-02,idle
2026-04-22T18:34:37.472,3.55290000E-02,idle
2026-04-22T18:34:37.476,3.55290000E-02,idle
2026-04-22T18:34:37.479,3.55290000E-02,idle
2026-04-22T18:34:37.483,3.55290000E-02,idle
2026-04-22T18:34:37.487,3.55290000E-02,idle
2026-04-22T18:34:37.490,3.55290000E-02,idle
2026-04-22T18:34:37.494,3.55290000E-02,idle
2026-04-22T18:34:37.497,3.55290000E-02,idle
2026-04-22T18:34:37.507,3.55290000E-02,idle
2026-04-22T18:34:37.511,3.55198000E-02,idle
2026-04-22T18:34:37.514,3.55198000E-02,idle
2026-04-22T18:34:37.527,3.55198000E-02,idle
2026-04-22T18:34:37.530,3.55198000E-02,idle
2026-04-22T18:34:37.533,3.55198000E-02,idle
2026-04-22T18:34:37.536,3.55198000E-02,idle
2026-04-22T18:34:37.540,3.55198000E-02,idle
2026-04-22T18:34:37.543,3.55198000E-02,idle
2026-04-22T18:34:37.547,3.55198000E-02,idle
2026-04-22T18:34:37.550,3.55198000E-02,idle
2026-04-22T18:34:37.553,3.55198000E-02,idle
2026-04-22T18:34:37.556,3.55198000E-02,idle
2026-04-22T18:34:37.560,3.55198000E-02,idle
2026-04-22T18:34:37.563,3.55198000E-02,idle
2026-04-22T18:34:37.566,3.55198000E-02,idle
2026-04-22T18:34:37.569,3.55198000E-02,idle
2026-04-22T18:34:37.572,3.55198000E-02,idle
2026-04-22T18:34:37.575,3.55198000E-02,idle
2026-04-22T18:34:37.581,3.55198000E-02,idle
2026-04-22T18:34:37.584,3.55198000E-02,idle
2026-04-22T18:34:37.588,3.55198000E-02,idle
2026-04-22T18:34:37.591,3.55198000E-02,idle
2026-04-22T18:34:37.595,3.55198000E-02,idle
2026-04-22T18:34:37.600,3.55198000E-02,idle
2026-04-22T18:34:37.603,3.55198000E-02,idle
2026-04-22T18:34:37.606,3.55198000E-02,idle
2026-04-22T18:34:37.610,3.55198000E-02,idle
2026-04-22T18:34:37.613,3.55198000E-02,idle
2026-04-22T18:34:37.619,3.55198000E-02,idle
2026-04-22T18:34:37.622,3.55198000E-02,idle
2026-04-22T18:34:37.626,3.55198000E-02,idle
2026-04-22T18:34:37.629,3.55198000E-02,idle
2026-04-22T18:34:37.632,3.55198000E-02,idle
2026-04-22T18:34:37.637,3.55198000E-02,idle
2026-04-22T18:34:37.641,3.55198000E-02,idle
2026-04-22T18:34:37.645,3.55198000E-02,idle
2026-04-22T18:34:37.648,3.55198000E-02,idle
2026-04-22T18:34:37.652,3.55198000E-02,idle
2026-04-22T18:34:37.655,3.55198000E-02,idle
2026-04-22T18:34:37.658,3.55198000E-02,idle
2026-04-22T18:34:37.661,3.55198000E-02,idle
2026-04-22T18:34:37.665,3.55198000E-02,idle
2026-04-22T18:34:37.668,3.55198000E-02,idle
2026-04-22T18:34:37.671,3.55198000E-02,idle
2026-04-22T18:34:37.674,3.55198000E-02,idle
2026-04-22T18:34:37.678,3.55198000E-02,idle
2026-04-22T18:34:37.681,3.55198000E-02,idle
2026-04-22T18:34:37.684,3.55198000E-02,idle
2026-04-22T18:34:37.687,3.55198000E-02,idle
2026-04-22T18:34:37.700,3.55198000E-02,tx_32
2026-04-22T18:34:37.703,3.55270000E-02,tx_32
2026-04-22T18:34:37.706,3.55270000E-02,tx_32
2026-04-22T18:34:37.710,3.55270000E-02,tx_32
2026-04-22T18:34:37.713,3.55270000E-02,tx_32
2026-04-22T18:34:37.720,3.55270000E-02,tx_32
2026-04-22T18:34:37.724,3.55270000E-02,tx_32
2026-04-22T18:34:37.727,3.55270000E-02,tx_32
2026-04-22T18:34:37.730,3.55270000E-02,tx_32
2026-04-22T18:34:37.733,3.55270000E-02,tx_32
2026-04-22T18:34:37.737,3.55270000E-02,tx_32
2026-04-22T18:34:37.740,3.55270000E-02,tx_32
2026-04-22T18:34:37.743,3.55270000E-02,tx_32
2026-04-22T18:34:37.747,3.55270000E-02,tx_32
2026-04-22T18:34:37.753,3.55270000E-02,tx_32
2026-04-22T18:34:37.756,3.55270000E-02,tx_32
2026-04-22T18:34:37.759,3.55270000E-02,tx_32
2026-04-22T18:34:37.762,3.55270000E-02,tx_32
2026-04-22T18:34:37.766,3.55270000E-02,tx_32
2026-04-22T18:34:37.769,3.55270000E-02,tx_32
2026-04-22T18:34:37.772,3.55270000E-02,tx_32
2026-04-22T18:34:37.776,3.55270000E-02,tx_32
2026-04-22T18:34:37.779,3.55270000E-02,tx_32
2026-04-22T18:34:37.782,3.55270000E-02,tx_32
2026-04-22T18:34:37.788,3.55270000E-02,tx_32
2026-04-22T18:34:37.791,3.55270000E-02,tx_32
2026-04-22T18:34:37.794,3.55270000E-02,tx_32
2026-04-22T18:34:37.798,3.55270000E-02,tx_32
2026-04-22T18:34:37.801,3.55270000E-02,tx_32
2026-04-22T18:34:37.806,3.55270000E-02,tx_32
2026-04-22T18:34:37.812,3.55270000E-02,tx_32
2026-04-22T18:34:37.815,3.55270000E-02,tx_32
2026-04-22T18:34:37.821,3.55270000E-02,tx_32
2026-04-22T18:34:37.824,3.55270000E-02,tx_32
2026-04-22T18:34:37.827,3.55270000E-02,tx_32
2026-04-22T18:34:37.830,3.55270000E-02,tx_32
2026-04-22T18:34:37.833,3.55270000E-02,tx_32
2026-04-22T18:34:37.836,3.55270000E-02,tx_32
2026-04-22T18:34:37.840,3.55270000E-02,tx_32
2026-04-22T18:34:37.843,3.55270000E-02,tx_32
2026-04-22T18:34:37.847,3.55270000E-02,tx_32
2026-04-22T18:34:37.851,3.55270000E-02,tx_32
2026-04-22T18:34:37.854,3.55270000E-02,tx_32
2026-04-22T18:34:37.857,3.55270000E-02,tx_32
2026-04-22T18:34:37.861,3.55270000E-02,tx_32
2026-04-22T18:34:37.864,3.55270000E-02,tx_32
2026-04-22T18:34:37.869,3.55270000E-02,tx_32
2026-04-22T18:34:37.873,3.55270000E-02,tx_32
2026-04-22T18:34:37.877,3.55270000E-02,tx_32
2026-04-22T18:34:37.888,3.55270000E-02,tx_32
2026-04-22T18:34:37.891,3.55279000E-02,tx_32
2026-04-22T18:34:37.895,3.55279000E-02,tx_32
2026-04-22T18:34:37.898,3.55279000E-02,tx_32
2026-04-22T18:34:37.902,3.55279000E-02,tx_32
2026-04-22T18:34:37.905,3.55279000E-02,tx_32
2026-04-22T18:34:37.908,3.55279000E-02,tx_32
2026-04-22T18:34:37.911,3.55279000E-02,tx_32
2026-04-22T18:34:37.915,3.55279000E-02,tx_32
2026-04-22T18:34:37.922,3.55279000E-02,tx_32
2026-04-22T18:34:37.930,3.55279000E-02,tx_32
2026-04-22T18:34:37.933,3.55279000E-02,tx_32
2026-04-22T18:34:37.936,3.55279000E-02,tx_32
2026-04-22T18:34:37.939,3.55279000E-02,tx_32
2026-04-22T18:34:37.943,3.55279000E-02,idle
2026-04-22T18:34:37.946,3.55279000E-02,idle
2026-04-22T18:34:37.950,3.55279000E-02,idle
2026-04-22T18:34:37.953,3.55279000E-02,idle
2026-04-22T18:34:37.956,3.55279000E-02,idle
2026-04-22T18:34:37.959,3.55279000E-02,idle
2026-04-22T18:34:37.963,3.55279000E-02,idle
2026-04-22T18:34:37.966,3.55279000E-02,idle
2026-04-22T18:34:37.969,3.55279000E-02,idle
2026-04-22T18:34:37.972,3.55279000E-02,idle
2026-04-22T18:34:37.978,3.55279000E-02,idle
2026-04-22T18:34:37.981,3.55279000E-02,idle
2026-04-22T18:34:37.987,3.55279000E-02,idle
2026-04-22T18:34:37.990,3.55279000E-02,idle
2026-04-22T18:34:37.994,3.55279000E-02,idle
2026-04-22T18:34:37.997,3.55279000E-02,idle
2026-04-22T18:34:38.001,3.55279000E-02,idle
2026-04-22T18:34:38.004,3.55279000E-02,idle
2026-04-22T18:34:38.007,3.55279000E-02,idle
2026-04-22T18:34:38.010,3.55279000E-02,idle
2026-04-22T18:34:38.013,3.55279000E-02,idle
2026-04-22T18:34:38.020,3.55279000E-02,idle
2026-04-22T18:34:38.023,3.55279000E-02,idle
2026-04-22T18:34:38.026,3.55279000E-02,idle
2026-04-22T18:34:38.029,3.55279000E-02,idle
2026-04-22T18:34:38.032,3.55279000E-02,idle
2026-04-22T18:34:38.036,3.55279000E-02,idle
2026-04-22T18:34:38.039,3.55279000E-02,idle
2026-04-22T18:34:38.046,3.55279000E-02,idle
2026-04-22T18:34:38.050,3.55279000E-02,idle
2026-04-22T18:34:38.053,3.55279000E-02,idle
2026-04-22T18:34:38.056,3.55279000E-02,idle
2026-04-22T18:34:38.060,3.55279000E-02,idle
2026-04-22T18:34:38.063,3.55279000E-02,idle
2026-04-22T18:34:38.066,3.55279000E-02,idle
2026-04-22T18:34:38.069,3.55279000E-02,idle
2026-04-22T18:34:38.079,8.53051000E-02,idle
2026-04-22T18:34:38.082,8.53051000E-02,idle
2026-04-22T18:34:38.085,8.53051000E-02,idle
2026-04-22T18:34:38.089,8.53051000E-02,idle
2026-04-22T18:34:38.092,8.53051000E-02,idle
2026-04-22T18:34:38.096,8.53051000E-02,idle
2026-04-22T18:34:38.102,8.53051000E-02,idle
2026-04-22T18:34:38.105,8.53051000E-02,idle
2026-04-22T18:34:38.109,8.53051000E-02,idle
2026-04-22T18:34:38.113,8.53051000E-02,idle
2026-04-22T18:34:38.121,8.53051000E-02,idle
2026-04-22T18:34:38.124,8.53051000E-02,idle
2026-04-22T18:34:38.127,8.53051000E-02,idle
2026-04-22T18:34:38.131,8.53051000E-02,idle
2026-04-22T18:34:38.134,8.53051000E-02,idle
2026-04-22T18:34:38.138,8.53051000E-02,idle
2026-04-22T18:34:38.141,8.53051000E-02,idle
2026-04-22T18:34:38.145,8.53051000E-02,idle
2026-04-22T18:34:38.148,8.53051000E-02,idle
2026-04-22T18:34:38.151,8.53051000E-02,idle
2026-04-22T18:34:38.155,8.53051000E-02,idle
2026-04-22T18:34:38.160,8.53051000E-02,idle
2026-04-22T18:34:38.164,8.53051000E-02,idle
2026-04-22T18:34:38.169,8.53051000E-02,idle
2026-04-22T18:34:38.172,8.53051000E-02,idle
2026-04-22T18:34:38.176,8.53051000E-02,idle
2026-04-22T18:34:38.180,8.53051000E-02,idle
2026-04-22T18:34:38.184,8.53051000E-02,idle
2026-04-22T18:34:38.188,8.53051000E-02,idle
2026-04-22T18:34:38.191,8.53051000E-02,idle
2026-04-22T18:34:38.194,8.53051000E-02,idle
2026-04-22T18:34:38.197,8.53051000E-02,idle
2026-04-22T18:34:38.201,8.53051000E-02,idle
2026-04-22T18:34:38.204,8.53051000E-02,idle
2026-04-22T18:34:38.208,8.53051000E-02,idle
2026-04-22T18:34:38.211,8.53051000E-02,idle
2026-04-22T18:34:38.217,8.53051000E-02,idle
2026-04-22T18:34:38.224,8.53051000E-02,idle
2026-04-22T18:34:38.227,8.53051000E-02,idle
2026-04-22T18:34:38.231,8.53051000E-02,idle
2026-04-22T18:34:38.235,8.53051000E-02,idle
2026-04-22T18:34:38.238,8.53051000E-02,idle
2026-04-22T18:34:38.242,8.53051000E-02,idle
2026-04-22T18:34:38.246,8.53051000E-02,idle
2026-04-22T18:34:38.249,8.53051000E-02,idle
2026-04-22T18:34:38.252,8.53051000E-02,idle
2026-04-22T18:34:38.256,8.53051000E-02,idle
2026-04-22T18:34:38.259,8.53051000E-02,idle
2026-04-22T18:34:38.269,3.55155000E-02,idle
2026-04-22T18:34:38.276,3.55155000E-02,idle
2026-04-22T18:34:38.279,3.55155000E-02,idle
2026-04-22T18:34:38.282,3.55155000E-02,idle
2026-04-22T18:34:38.285,3.55155000E-02,idle
2026-04-22T18:34:38.289,3.55155000E-02,idle
2026-04-22T18:34:38.292,3.55155000E-02,idle
2026-04-22T18:34:38.295,3.55155000E-02,idle
2026-04-22T18:34:38.298,3.55155000E-02,idle
2026-04-22T18:34:38.302,3.55155000E-02,idle
2026-04-22T18:34:38.306,3.55155000E-02,idle
2026-04-22T18:34:38.309,3.55155000E-02,idle
2026-04-22T18:34:38.312,3.55155000E-02,idle
2026-04-22T18:34:38.316,3.55155000E-02,idle
2026-04-22T18:34:38.319,3.55155000E-02,idle
2026-04-22T18:34:38.327,3.55155000E-02,idle
2026-04-22T18:34:38.330,3.55155000E-02,idle
2026-04-22T18:34:38.337,3.55155000E-02,idle
2026-04-22T18:34:38.341,3.55155000E-02,idle
2026-04-22T18:34:38.344,3.55155000E-02,idle
2026-04-22T18:34:38.347,3.55155000E-02,idle
2026-04-22T18:34:38.351,3.55155000E-02,idle
2026-04-22T18:34:38.354,3.55155000E-02,idle
2026-04-22T18:34:38.359,3.55155000E-02,idle
2026-04-22T18:34:38.363,3.55155000E-02,idle
2026-04-22T18:34:38.366,3.55155000E-02,idle
2026-04-22T18:34:38.369,3.55155000E-02,idle
2026-04-22T18:34:38.372,3.55155000E-02,idle
2026-04-22T18:34:38.375,3.55155000E-02,idle
2026-04-22T18:34:38.378,3.55155000E-02,idle
2026-04-22T18:34:38.381,3.55155000E-02,idle
2026-04-22T18:34:38.385,3.55155000E-02,idle
2026-04-22T18:34:38.388,3.55155000E-02,idle
2026-04-22T18:34:38.393,3.55155000E-02,idle
2026-04-22T18:34:38.396,3.55155000E-02,idle
2026-04-22T18:34:38.400,3.55155000E-02,idle
2026-04-22T18:34:38.403,3.55155000E-02,idle
2026-04-22T18:34:38.406,3.55155000E-02,idle
2026-04-22T18:34:38.409,3.55155000E-02,idle
2026-04-22T18:34:38.412,3.55155000E-02,idle
2026-04-22T18:34:38.416,3.55155000E-02,idle
2026-04-22T18:34:38.419,3.55155000E-02,idle
2026-04-22T18:34:38.425,3.55155000E-02,idle
2026-04-22T18:34:38.428,3.55155000E-02,idle
2026-04-22T18:34:38.431,3.55155000E-02,idle
2026-04-22T18:34:38.434,3.55155000E-02,idle
2026-04-22T18:34:38.437,3.55155000E-02,idle
2026-04-22T18:34:38.441,3.55155000E-02,idle
2026-04-22T18:34:38.444,3.55155000E-02,idle
2026-04-22T18:34:38.457,3.55155000E-02,idle
2026-04-22T18:34:38.461,3.55199000E-02,idle
2026-04-22T18:34:38.464,3.55199000E-02,idle
2026-04-22T18:34:38.467,3.55199000E-02,idle
2026-04-22T18:34:38.470,3.55199000E-02,idle
2026-04-22T18:34:38.473,3.55199000E-02,idle
2026-04-22T18:34:38.477,3.55199000E-02,idle
2026-04-22T18:34:38.480,3.55199000E-02,idle
2026-04-22T18:34:38.483,3.55199000E-02,idle
2026-04-22T18:34:38.486,3.55199000E-02,idle
2026-04-22T18:34:38.490,3.55199000E-02,idle
2026-04-22T18:34:38.494,3.55199000E-02,idle
2026-04-22T18:34:38.497,3.55199000E-02,idle
2026-04-22T18:34:38.501,3.55199000E-02,idle
2026-04-22T18:34:38.507,3.55199000E-02,idle
2026-04-22T18:34:38.510,3.55199000E-02,idle
2026-04-22T18:34:38.514,3.55199000E-02,idle
2026-04-22T18:34:38.517,3.55199000E-02,idle
2026-04-22T18:34:38.525,3.55199000E-02,idle
2026-04-22T18:34:38.528,3.55199000E-02,idle
2026-04-22T18:34:38.531,3.55199000E-02,idle
2026-04-22T18:34:38.534,3.55199000E-02,idle
2026-04-22T18:34:38.537,3.55199000E-02,idle
2026-04-22T18:34:38.540,3.55199000E-02,idle
2026-04-22T18:34:38.544,3.55199000E-02,idle
2026-04-22T18:34:38.550,3.55199000E-02,idle
2026-04-22T18:34:38.553,3.55199000E-02,idle
2026-04-22T18:34:38.557,3.55199000E-02,idle
2026-04-22T18:34:38.560,3.55199000E-02,idle
2026-04-22T18:34:38.566,3.55199000E-02,idle
2026-04-22T18:34:38.569,3.55199000E-02,idle
2026-04-22T18:34:38.572,3.55199000E-02,idle
2026-04-22T18:34:38.575,3.55199000E-02,idle
2026-04-22T18:34:38.578,3.55199000E-02,idle
2026-04-22T18:34:38.582,3.55199000E-02,idle
2026-04-22T18:34:38.585,3.55199000E-02,idle
2026-04-22T18:34:38.588,3.55199000E-02,idle
2026-04-22T18:34:38.592,3.55199000E-02,idle
2026-04-22T18:34:38.595,3.55199000E-02,idle
2026-04-22T18:34:38.599,3.55199000E-02,idle
2026-04-22T18:34:38.602,3.55199000E-02,idle
2026-04-22T18:34:38.606,3.55199000E-02,idle
2026-04-22T18:34:38.609,3.55199000E-02,idle
2026-04-22T18:34:38.612,3.55199000E-02,idle
2026-04-22T18:34:38.616,3.55199000E-02,idle
2026-04-22T18:34:38.619,3.55199000E-02,idle
2026-04-22T18:34:38.630,3.55199000E-02,idle
2026-04-22T18:34:38.634,3.55199000E-02,idle
2026-04-22T18:34:38.637,3.55199000E-02,idle
2026-04-22T18:34:38.642,3.55199000E-02,idle
2026-04-22T18:34:38.647,3.55199000E-02,idle
2026-04-22T18:34:38.650,3.55199000E-02,idle
2026-04-22T18:34:38.654,3.55199000E-02,idle
2026-04-22T18:34:38.657,3.55199000E-02,idle
2026-04-22T18:34:38.660,3.55199000E-02,idle
2026-04-22T18:34:38.664,3.55199000E-02,idle
2026-04-22T18:34:38.667,3.55199000E-02,idle
2026-04-22T18:34:38.670,3.55199000E-02,idle
2026-04-22T18:34:38.673,3.55199000E-02,idle
2026-04-22T18:34:38.677,3.55199000E-02,idle
2026-04-22T18:34:38.682,3.55199000E-02,idle
2026-04-22T18:34:38.686,3.55199000E-02,idle
2026-04-22T18:34:38.689,3.55199000E-02,idle
2026-04-22T18:34:38.692,3.55199000E-02,idle
2026-04-22T18:34:38.696,3.55199000E-02,idle
2026-04-22T18:34:38.699,3.55199000E-02,idle
2026-04-22T18:34:38.703,3.55199000E-02,idle
2026-04-22T18:34:38.706,3.55199000E-02,idle
2026-04-22T18:34:38.709,3.55199000E-02,idle
2026-04-22T18:34:38.712,3.55199000E-02,idle
2026-04-22T18:34:38.716,3.55199000E-02,idle
2026-04-22T18:34:38.719,3.55199000E-02,idle
2026-04-22T18:34:38.722,3.55199000E-02,idle
2026-04-22T18:34:38.725,3.55199000E-02,idle
2026-04-22T18:34:38.728,3.55199000E-02,idle
2026-04-22T18:34:38.731,3.55199000E-02,idle
2026-04-22T18:34:38.734,3.55199000E-02,idle
2026-04-22T18:34:38.744,3.55104000E-02,idle
2026-04-22T18:34:38.748,3.55104000E-02,idle
2026-04-22T18:34:38.751,3.55104000E-02,idle
2026-04-22T18:34:38.755,3.55104000E-02,idle
2026-04-22T18:34:38.758,3.55104000E-02,idle
2026-04-22T18:34:38.761,3.55104000E-02,idle
2026-04-22T18:34:38.764,3.55104000E-02,idle
2026-04-22T18:34:38.767,3.55104000E-02,idle
2026-04-22T18:34:38.771,3.55104000E-02,idle
2026-04-22T18:34:38.774,3.55104000E-02,idle
2026-04-22T18:34:38.777,3.55104000E-02,idle
2026-04-22T18:34:38.780,3.55104000E-02,idle
2026-04-22T18:34:38.783,3.55104000E-02,idle
2026-04-22T18:34:38.787,3.55104000E-02,idle
2026-04-22T18:34:38.790,3.55104000E-02,idle
2026-04-22T18:34:38.794,3.55104000E-02,idle
2026-04-22T18:34:38.797,3.55104000E-02,idle
2026-04-22T18:34:38.800,3.55104000E-02,idle
2026-04-22T18:34:38.803,3.55104000E-02,idle
2026-04-22T18:34:38.807,3.55104000E-02,idle
2026-04-22T18:34:38.810,3.55104000E-02,idle
2026-04-22T18:34:38.813,3.55104000E-02,idle
2026-04-22T18:34:38.817,3.55104000E-02,idle
2026-04-22T18:34:38.820,3.55104000E-02,idle
2026-04-22T18:34:38.827,3.55104000E-02,idle
2026-04-22T18:34:38.833,3.55104000E-02,idle
2026-04-22T18:34:38.836,3.55104000E-02,idle
2026-04-22T18:34:38.839,3.55104000E-02,idle
2026-04-22T18:34:38.843,3.55104000E-02,idle
2026-04-22T18:34:38.847,3.55104000E-02,idle
2026-04-22T18:34:38.851,3.55104000E-02,idle
2026-04-22T18:34:38.856,3.55104000E-02,idle
2026-04-22T18:34:38.860,3.55104000E-02,idle
2026-04-22T18:34:38.863,3.55104000E-02,idle
2026-04-22T18:34:38.866,3.55104000E-02,idle
2026-04-22T18:34:38.869,3.55104000E-02,idle
2026-04-22T18:34:38.873,3.55104000E-02,idle
2026-04-22T18:34:38.876,3.55104000E-02,idle
2026-04-22T18:34:38.879,3.55104000E-02,idle
2026-04-22T18:34:38.882,3.55104000E-02,idle
2026-04-22T18:34:38.885,3.55104000E-02,idle
2026-04-22T18:34:38.889,3.55104000E-02,idle
2026-04-22T18:34:38.892,3.55104000E-02,idle
2026-04-22T18:34:38.895,3.55104000E-02,idle
2026-04-22T18:34:38.899,3.55104000E-02,idle
2026-04-22T18:34:38.902,3.55104000E-02,idle
2026-04-22T18:34:38.905,3.55104000E-02,idle
2026-04-22T18:34:38.909,3.55104000E-02,idle
2026-04-22T18:34:38.915,3.55104000E-02,idle
2026-04-22T18:34:38.918,3.55104000E-02,idle
2026-04-22T18:34:38.925,3.55104000E-02,idle
2026-04-22T18:34:38.934,3.55174000E-02,idle
2026-04-22T18:34:38.937,3.55174000E-02,idle
2026-04-22T18:34:38.941,3.55174000E-02,idle
2026-04-22T18:34:38.944,3.55174000E-02,tx_64
2026-04-22T18:34:38.947,3.55174000E-02,tx_64
2026-04-22T18:34:38.951,3.55174000E-02,tx_64
2026-04-22T18:34:38.954,3.55174000E-02,tx_64
2026-04-22T18:34:38.957,3.55174000E-02,tx_64
2026-04-22T18:34:38.961,3.55174000E-02,tx_64
2026-04-22T18:34:38.964,3.55174000E-02,tx_64
2026-04-22T18:34:38.967,3.55174000E-02,tx_64
2026-04-22T18:34:38.973,3.55174000E-02,tx_64
2026-04-22T18:34:38.976,3.55174000E-02,tx_64
2026-04-22T18:34:38.979,3.55174000E-02,tx_64
2026-04-22T18:34:38.982,3.55174000E-02,tx_64
2026-04-22T18:34:38.985,3.55174000E-02,tx_64
2026-04-22T18:34:38.989,3.55174000E-02,tx_64
2026-04-22T18:34:38.992,3.55174000E-02,tx_64
2026-04-22T18:34:38.995,3.55174000E-02,tx_64
2026-04-22T18:34:38.999,3.55174000E-02,tx_64
2026-04-22T18:34:39.002,3.55174000E-02,tx_64
2026-04-22T18:34:39.006,3.55174000E-02,tx_64
2026-04-22T18:34:39.009,3.55174000E-02,tx_64
2026-04-22T18:34:39.012,3.55174000E-02,tx_64
2026-04-22T18:34:39.015,3.55174000E-02,tx_64
2026-04-22T18:34:39.018,3.55174000E-02,tx_64
2026-04-22T18:34:39.036,3.55174000E-02,tx_64
2026-04-22T18:34:39.039,3.55174000E-02,tx_64
2026-04-22T18:34:39.042,3.55174000E-02,tx_64
2026-04-22T18:34:39.046,3.55174000E-02,tx_64
2026-04-22T18:34:39.050,3.55174000E-02,tx_64
2026-04-22T18:34:39.053,3.55174000E-02,tx_64
2026-04-22T18:34:39.056,3.55174000E-02,tx_64
2026-04-22T18:34:39.060,3.55174000E-02,tx_64
2026-04-22T18:34:39.063,3.55174000E-02,tx_64
2026-04-22T18:34:39.066,3.55174000E-02,tx_64
2026-04-22T18:34:39.069,3.55174000E-02,tx_64
2026-04-22T18:34:39.072,3.55174000E-02,tx_64
2026-04-22T18:34:39.076,3.55174000E-02,tx_64
2026-04-22T18:34:39.079,3.55174000E-02,tx_64
2026-04-22T18:34:39.082,3.55174000E-02,tx_64
2026-04-22T18:34:39.090,3.55174000E-02,tx_64
2026-04-22T18:34:39.094,3.55174000E-02,tx_64
