# META
run,14
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:08.187,3.55289000E-02,idle
2026-04-22T18:33:08.191,3.55289000E-02,idle
2026-04-22T18:33:08.194,3.55289000E-02,idle
2026-04-22T18:33:08.197,3.55289000E-02,idle
2026-04-22T18:33:08.201,3.55289000E-02,idle
2026-04-22T18:33:08.205,3.55289000E-02,idle
2026-04-22T18:33:08.221,3.55289000E-02,idle
2026-04-22T18:33:08.230,3.55289000E-02,idle
2026-04-22T18:33:08.246,3.55289000E-02,idle
2026-04-22T18:33:08.259,3.55289000E-02,idle
2026-04-22T18:33:08.262,3.55289000E-02,idle
2026-04-22T18:33:08.277,3.55289000E-02,idle
2026-04-22T18:33:08.289,3.55237000E-02,idle
2026-04-22T18:33:08.295,3.55237000E-02,idle
2026-04-22T18:33:08.304,3.55237000E-02,tx_220
2026-04-22T18:33:08.329,3.55237000E-02,tx_220
2026-04-22T18:33:08.337,3.55237000E-02,tx_220
2026-04-22T18:33:08.340,3.55237000E-02,tx_220
2026-04-22T18:33:08.344,3.55237000E-02,tx_220
2026-04-22T18:33:08.349,3.55237000E-02,tx_220
2026-04-22T18:33:08.364,3.55237000E-02,tx_220
2026-04-22T18:33:08.368,3.55237000E-02,tx_220
2026-04-22T18:33:08.371,3.55237000E-02,tx_220
2026-04-22T18:33:08.374,3.55237000E-02,tx_220
2026-04-22T18:33:08.377,3.55237000E-02,tx_220
2026-04-22T18:33:08.383,3.55237000E-02,tx_220
2026-04-22T18:33:08.386,3.55237000E-02,tx_220
2026-04-22T18:33:08.389,3.55237000E-02,tx_220
2026-04-22T18:33:08.392,3.55237000E-02,tx_220
2026-04-22T18:33:08.396,3.55237000E-02,tx_220
2026-04-22T18:33:08.399,3.55237000E-02,tx_220
2026-04-22T18:33:08.404,3.55237000E-02,tx_220
2026-04-22T18:33:08.407,3.55237000E-02,tx_220
2026-04-22T18:33:08.414,3.55237000E-02,tx_220
2026-04-22T18:33:08.417,3.55237000E-02,tx_220
2026-04-22T18:33:08.420,3.55237000E-02,tx_220
2026-04-22T18:33:08.424,3.55237000E-02,tx_220
2026-04-22T18:33:08.427,3.55237000E-02,tx_220
2026-04-22T18:33:08.431,3.55237000E-02,tx_220
2026-04-22T18:33:08.435,3.55237000E-02,tx_220
2026-04-22T18:33:08.441,3.55237000E-02,tx_220
2026-04-22T18:33:08.444,3.55237000E-02,tx_220
2026-04-22T18:33:08.448,3.55237000E-02,tx_220
2026-04-22T18:33:08.451,3.55237000E-02,tx_220
2026-04-22T18:33:08.454,3.55237000E-02,tx_220
2026-04-22T18:33:08.474,3.55402000E-02,tx_220
2026-04-22T18:33:08.499,3.55402000E-02,tx_220
2026-04-22T18:33:08.544,3.55402000E-02,tx_220
2026-04-22T18:33:08.562,3.55402000E-02,tx_220
2026-04-22T18:33:08.600,3.55402000E-02,tx_220
2026-04-22T18:33:08.603,3.55402000E-02,tx_220
2026-04-22T18:33:08.606,3.55402000E-02,tx_220
2026-04-22T18:33:08.612,3.55402000E-02,tx_220
2026-04-22T18:33:08.621,3.55402000E-02,tx_220
2026-04-22T18:33:08.625,3.55402000E-02,tx_220
2026-04-22T18:33:08.629,3.55402000E-02,tx_220
2026-04-22T18:33:08.637,3.55402000E-02,tx_220
2026-04-22T18:33:08.641,3.55402000E-02,tx_220
2026-04-22T18:33:08.652,3.55402000E-02,tx_220
2026-04-22T18:33:08.656,4.99581000E-02,tx_220
2026-04-22T18:33:08.659,4.99581000E-02,tx_220
2026-04-22T18:33:08.663,4.99581000E-02,tx_220
2026-04-22T18:33:08.668,4.99581000E-02,tx_220
2026-04-22T18:33:08.676,4.99581000E-02,tx_220
2026-04-22T18:33:08.680,4.99581000E-02,tx_220
2026-04-22T18:33:08.685,4.99581000E-02,tx_220
2026-04-22T18:33:08.689,4.99581000E-02,tx_220
2026-04-22T18:33:08.692,4.99581000E-02,tx_220
2026-04-22T18:33:08.701,4.99581000E-02,tx_220
2026-04-22T18:33:08.707,4.99581000E-02,tx_220
2026-04-22T18:33:08.771,4.99581000E-02,tx_220
2026-04-22T18:33:08.788,4.99581000E-02,tx_220
2026-04-22T18:33:08.813,4.99581000E-02,tx_220
2026-04-22T18:33:08.820,4.99581000E-02,tx_220
2026-04-22T18:33:08.830,4.99581000E-02,tx_220
2026-04-22T18:33:08.835,4.99581000E-02,tx_220
2026-04-22T18:33:08.850,1.48763000E-01,tx_220
2026-04-22T18:33:08.853,1.48763000E-01,tx_220
2026-04-22T18:33:08.859,1.48763000E-01,tx_220
2026-04-22T18:33:08.863,1.48763000E-01,tx_220
2026-04-22T18:33:08.868,1.48763000E-01,tx_220
2026-04-22T18:33:08.872,1.48763000E-01,tx_220
2026-04-22T18:33:08.876,1.48763000E-01,tx_220
2026-04-22T18:33:08.881,1.48763000E-01,tx_220
2026-04-22T18:33:08.886,1.48763000E-01,tx_220
2026-04-22T18:33:08.889,1.48763000E-01,tx_220
2026-04-22T18:33:08.892,1.48763000E-01,tx_220
2026-04-22T18:33:08.897,1.48763000E-01,tx_220
2026-04-22T18:33:08.901,1.48763000E-01,tx_220
2026-04-22T18:33:08.906,1.48763000E-01,tx_220
2026-04-22T18:33:08.909,1.48763000E-01,tx_220
2026-04-22T18:33:08.917,1.48763000E-01,tx_220
2026-04-22T18:33:08.920,1.48763000E-01,tx_220
2026-04-22T18:33:08.924,1.48763000E-01,tx_220
2026-04-22T18:33:08.927,1.48763000E-01,tx_220
2026-04-22T18:33:08.934,1.48763000E-01,idle
2026-04-22T18:33:08.937,1.48763000E-01,idle
2026-04-22T18:33:08.940,1.48763000E-01,idle
2026-04-22T18:33:08.944,1.48763000E-01,idle
2026-04-22T18:33:08.947,1.48763000E-01,idle
2026-04-22T18:33:08.950,1.48763000E-01,idle
2026-04-22T18:33:08.954,1.48763000E-01,idle
2026-04-22T18:33:08.957,1.48763000E-01,idle
2026-04-22T18:33:08.971,1.48763000E-01,idle
2026-04-22T18:33:08.977,1.48763000E-01,idle
2026-04-22T18:33:08.986,1.48763000E-01,idle
2026-04-22T18:33:08.990,1.48763000E-01,idle
2026-04-22T18:33:09.009,1.48763000E-01,idle
2026-04-22T18:33:09.016,1.48763000E-01,idle
2026-04-22T18:33:09.027,1.48763000E-01,idle
2026-04-22T18:33:09.033,1.48763000E-01,idle
2026-04-22T18:33:09.037,1.48763000E-01,idle
2026-04-22T18:33:09.040,1.48763000E-01,idle
2026-04-22T18:33:09.044,1.48763000E-01,idle
2026-04-22T18:33:09.047,1.48763000E-01,idle
2026-04-22T18:33:09.051,1.48763000E-01,idle
2026-04-22T18:33:09.054,1.48763000E-01,idle
2026-04-22T18:33:09.058,1.48763000E-01,idle
2026-04-22T18:33:09.061,1.48763000E-01,idle
2026-04-22T18:33:09.064,1.48763000E-01,idle
2026-04-22T18:33:09.069,1.48763000E-01,idle
2026-04-22T18:33:09.072,1.48763000E-01,idle
2026-04-22T18:33:09.075,1.48763000E-01,idle
2026-04-22T18:33:09.081,1.48763000E-01,idle
2026-04-22T18:33:09.084,1.48763000E-01,idle
2026-04-22T18:33:09.088,1.48763000E-01,idle
2026-04-22T18:33:09.092,1.48763000E-01,idle
2026-04-22T18:33:09.095,1.48763000E-01,idle
2026-04-22T18:33:09.099,1.48763000E-01,idle
2026-04-22T18:33:09.102,1.48763000E-01,idle
2026-04-22T18:33:09.106,1.48763000E-01,idle
2026-04-22T18:33:09.109,1.48763000E-01,idle
2026-04-22T18:33:09.113,1.48763000E-01,idle
2026-04-22T18:33:09.116,1.48763000E-01,idle
2026-04-22T18:33:09.127,1.48763000E-01,idle
2026-04-22T18:33:09.130,8.92274000E-02,idle
2026-04-22T18:33:09.133,8.92274000E-02,idle
2026-04-22T18:33:09.137,8.92274000E-02,idle
2026-04-22T18:33:09.140,8.92274000E-02,idle
2026-04-22T18:33:09.144,8.92274000E-02,idle
2026-04-22T18:33:09.149,8.92274000E-02,idle
2026-04-22T18:33:09.153,8.92274000E-02,idle
2026-04-22T18:33:09.156,8.92274000E-02,idle
2026-04-22T18:33:09.159,8.92274000E-02,idle
2026-04-22T18:33:09.162,8.92274000E-02,idle
2026-04-22T18:33:09.167,8.92274000E-02,idle
2026-04-22T18:33:09.171,8.92274000E-02,idle
2026-04-22T18:33:09.174,8.92274000E-02,idle
2026-04-22T18:33:09.177,8.92274000E-02,idle
2026-04-22T18:33:09.181,8.92274000E-02,idle
2026-04-22T18:33:09.184,8.92274000E-02,idle
2026-04-22T18:33:09.188,8.92274000E-02,idle
2026-04-22T18:33:09.191,8.92274000E-02,idle
2026-04-22T18:33:09.194,8.92274000E-02,idle
2026-04-22T18:33:09.197,8.92274000E-02,idle
2026-04-22T18:33:09.201,8.92274000E-02,idle
2026-04-22T18:33:09.204,8.92274000E-02,idle
2026-04-22T18:33:09.207,8.92274000E-02,idle
2026-04-22T18:33:09.219,8.92274000E-02,idle
2026-04-22T18:33:09.222,8.92274000E-02,idle
2026-04-22T18:33:09.228,8.92274000E-02,idle
2026-04-22T18:33:09.240,8.92274000E-02,idle
2026-04-22T18:33:09.245,8.92274000E-02,idle
2026-04-22T18:33:09.249,8.92274000E-02,idle
2026-04-22T18:33:09.257,8.92274000E-02,idle
2026-04-22T18:33:09.263,8.92274000E-02,idle
2026-04-22T18:33:09.268,8.92274000E-02,idle
2026-04-22T18:33:09.272,8.92274000E-02,idle
2026-04-22T18:33:09.275,8.92274000E-02,idle
2026-04-22T18:33:09.279,8.92274000E-02,idle
2026-04-22T18:33:09.286,8.92274000E-02,idle
2026-04-22T18:33:09.289,8.92274000E-02,idle
2026-04-22T18:33:09.292,8.92274000E-02,idle
2026-04-22T18:33:09.295,8.92274000E-02,idle
2026-04-22T18:33:09.299,8.92274000E-02,idle
2026-04-22T18:33:09.306,8.92274000E-02,idle
2026-04-22T18:33:09.320,3.55223000E-02,idle
2026-04-22T18:33:09.333,3.55223000E-02,idle
2026-04-22T18:33:09.336,3.55223000E-02,idle
2026-04-22T18:33:09.339,3.55223000E-02,idle
2026-04-22T18:33:09.343,3.55223000E-02,idle
2026-04-22T18:33:09.346,3.55223000E-02,idle
2026-04-22T18:33:09.349,3.55223000E-02,idle
2026-04-22T18:33:09.354,3.55223000E-02,idle
2026-04-22T18:33:09.357,3.55223000E-02,idle
2026-04-22T18:33:09.360,3.55223000E-02,idle
2026-04-22T18:33:09.364,3.55223000E-02,idle
2026-04-22T18:33:09.372,3.55223000E-02,idle
2026-04-22T18:33:09.375,3.55223000E-02,idle
2026-04-22T18:33:09.378,3.55223000E-02,idle
2026-04-22T18:33:09.381,3.55223000E-02,idle
2026-04-22T18:33:09.384,3.55223000E-02,idle
2026-04-22T18:33:09.388,3.55223000E-02,idle
2026-04-22T18:33:09.391,3.55223000E-02,idle
2026-04-22T18:33:09.394,3.55223000E-02,idle
2026-04-22T18:33:09.397,3.55223000E-02,idle
2026-04-22T18:33:09.400,3.55223000E-02,idle
2026-04-22T18:33:09.403,3.55223000E-02,idle
2026-04-22T18:33:09.409,3.55223000E-02,idle
2026-04-22T18:33:09.412,3.55223000E-02,idle
2026-04-22T18:33:09.415,3.55223000E-02,idle
2026-04-22T18:33:09.418,3.55223000E-02,idle
2026-04-22T18:33:09.430,3.55223000E-02,idle
2026-04-22T18:33:09.433,3.55223000E-02,idle
2026-04-22T18:33:09.437,3.55223000E-02,idle
2026-04-22T18:33:09.441,3.55223000E-02,idle
2026-04-22T18:33:09.444,3.55223000E-02,idle
2026-04-22T18:33:09.448,3.55223000E-02,idle
2026-04-22T18:33:09.451,3.55223000E-02,idle
2026-04-22T18:33:09.454,3.55223000E-02,idle
2026-04-22T18:33:09.457,3.55223000E-02,idle
2026-04-22T18:33:09.461,3.55223000E-02,idle
2026-04-22T18:33:09.464,3.55223000E-02,idle
2026-04-22T18:33:09.467,3.55223000E-02,idle
2026-04-22T18:33:09.470,3.55223000E-02,idle
2026-04-22T18:33:09.473,3.55223000E-02,idle
2026-04-22T18:33:09.476,3.55223000E-02,idle
2026-04-22T18:33:09.480,3.55223000E-02,idle
2026-04-22T18:33:09.485,3.55223000E-02,idle
2026-04-22T18:33:09.488,3.55223000E-02,idle
2026-04-22T18:33:09.491,3.55223000E-02,idle
2026-04-22T18:33:09.495,3.55223000E-02,idle
2026-04-22T18:33:09.498,3.55223000E-02,idle
2026-04-22T18:33:09.508,3.55223000E-02,idle
2026-04-22T18:33:09.512,3.55229000E-02,idle
2026-04-22T18:33:09.520,3.55229000E-02,idle
2026-04-22T18:33:09.527,3.55229000E-02,idle
2026-04-22T18:33:09.532,3.55229000E-02,idle
2026-04-22T18:33:09.541,3.55229000E-02,idle
2026-04-22T18:33:09.545,3.55229000E-02,idle
2026-04-22T18:33:09.552,3.55229000E-02,idle
2026-04-22T18:33:09.555,3.55229000E-02,idle
2026-04-22T18:33:09.559,3.55229000E-02,idle
2026-04-22T18:33:09.562,3.55229000E-02,idle
2026-04-22T18:33:09.569,3.55229000E-02,idle
2026-04-22T18:33:09.572,3.55229000E-02,idle
2026-04-22T18:33:09.576,3.55229000E-02,idle
2026-04-22T18:33:09.579,3.55229000E-02,idle
2026-04-22T18:33:09.583,3.55229000E-02,idle
2026-04-22T18:33:09.586,3.55229000E-02,idle
2026-04-22T18:33:09.589,3.55229000E-02,idle
2026-04-22T18:33:09.608,3.55229000E-02,idle
2026-04-22T18:33:09.614,3.55229000E-02,idle
2026-04-22T18:33:09.622,3.55229000E-02,idle
2026-04-22T18:33:09.625,3.55229000E-02,idle
2026-04-22T18:33:09.643,3.55229000E-02,idle
2026-04-22T18:33:09.646,3.55229000E-02,idle
2026-04-22T18:33:09.651,3.55229000E-02,idle
2026-04-22T18:33:09.655,3.55229000E-02,idle
2026-04-22T18:33:09.661,3.55229000E-02,idle
2026-04-22T18:33:09.664,3.55229000E-02,idle
2026-04-22T18:33:09.667,3.55229000E-02,idle
2026-04-22T18:33:09.671,3.55229000E-02,idle
2026-04-22T18:33:09.674,3.55229000E-02,idle
2026-04-22T18:33:09.678,3.55229000E-02,idle
2026-04-22T18:33:09.681,3.55229000E-02,idle
2026-04-22T18:33:09.684,3.55229000E-02,idle
2026-04-22T18:33:09.687,3.55229000E-02,idle
2026-04-22T18:33:09.698,3.55229000E-02,idle
2026-04-22T18:33:09.703,3.55258000E-02,idle
2026-04-22T18:33:09.707,3.55258000E-02,idle
2026-04-22T18:33:09.711,3.55258000E-02,idle
2026-04-22T18:33:09.719,3.55258000E-02,idle
2026-04-22T18:33:09.730,3.55258000E-02,idle
2026-04-22T18:33:09.733,3.55258000E-02,idle
2026-04-22T18:33:09.737,3.55258000E-02,idle
2026-04-22T18:33:09.741,3.55258000E-02,idle
2026-04-22T18:33:09.747,3.55258000E-02,idle
2026-04-22T18:33:09.751,3.55258000E-02,idle
2026-04-22T18:33:09.754,3.55258000E-02,idle
2026-04-22T18:33:09.760,3.55258000E-02,idle
2026-04-22T18:33:09.764,3.55258000E-02,idle
2026-04-22T18:33:09.767,3.55258000E-02,idle
2026-04-22T18:33:09.771,3.55258000E-02,idle
2026-04-22T18:33:09.778,3.55258000E-02,idle
2026-04-22T18:33:09.781,3.55258000E-02,idle
2026-04-22T18:33:09.785,3.55258000E-02,idle
2026-04-22T18:33:09.790,3.55258000E-02,idle
2026-04-22T18:33:09.794,3.55258000E-02,idle
2026-04-22T18:33:09.797,3.55258000E-02,idle
2026-04-22T18:33:09.800,3.55258000E-02,idle
2026-04-22T18:33:09.803,3.55258000E-02,idle
2026-04-22T18:33:09.807,3.55258000E-02,idle
2026-04-22T18:33:09.810,3.55258000E-02,idle
2026-04-22T18:33:09.814,3.55258000E-02,idle
2026-04-22T18:33:09.817,3.55258000E-02,idle
2026-04-22T18:33:09.824,3.55258000E-02,idle
2026-04-22T18:33:09.827,3.55258000E-02,idle
2026-04-22T18:33:09.837,3.55258000E-02,idle
2026-04-22T18:33:09.842,3.55258000E-02,idle
2026-04-22T18:33:09.845,3.55258000E-02,idle
2026-04-22T18:33:09.849,3.55258000E-02,idle
2026-04-22T18:33:09.852,3.55258000E-02,idle
2026-04-22T18:33:09.855,3.55258000E-02,idle
2026-04-22T18:33:09.859,3.55258000E-02,idle
2026-04-22T18:33:09.863,3.55258000E-02,idle
2026-04-22T18:33:09.866,3.55258000E-02,idle
2026-04-22T18:33:09.869,3.55258000E-02,idle
2026-04-22T18:33:09.873,3.55258000E-02,idle
2026-04-22T18:33:09.876,3.55258000E-02,idle
2026-04-22T18:33:09.887,3.55258000E-02,idle
2026-04-22T18:33:09.893,3.55233000E-02,idle
2026-04-22T18:33:09.897,3.55233000E-02,idle
2026-04-22T18:33:09.901,3.55233000E-02,idle
2026-04-22T18:33:09.904,3.55233000E-02,idle
2026-04-22T18:33:09.908,3.55233000E-02,idle
2026-04-22T18:33:09.912,3.55233000E-02,idle
2026-04-22T18:33:09.915,3.55233000E-02,idle
2026-04-22T18:33:09.918,3.55233000E-02,idle
2026-04-22T18:33:09.927,3.55233000E-02,idle
2026-04-22T18:33:09.931,3.55233000E-02,idle
2026-04-22T18:33:09.934,3.55233000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:32:58.391,2026-04-22T18:32:58.399,2026-04-22T18:32:58.428,37.000,True
2,2026-04-22T18:32:59.586,2026-04-22T18:32:59.593,2026-04-22T18:32:59.621,35.000,True
4,2026-04-22T18:33:00.773,2026-04-22T18:33:00.782,2026-04-22T18:33:00.810,37.000,True
8,2026-04-22T18:33:01.972,2026-04-22T18:33:01.982,2026-04-22T18:33:02.025,53.000,True
16,2026-04-22T18:33:03.215,2026-04-22T18:33:03.230,2026-04-22T18:33:03.279,64.000,True
32,2026-04-22T18:33:04.435,2026-04-22T18:33:04.459,2026-04-22T18:33:04.533,98.000,True
64,2026-04-22T18:33:05.691,2026-04-22T18:33:05.733,2026-04-22T18:33:05.852,161.000,True
128,2026-04-22T18:33:07.010,2026-04-22T18:33:07.086,2026-04-22T18:33:07.298,288.000,True
220,2026-04-22T18:33:08.453,2026-04-22T18:33:08.584,2026-04-22T18:33:08.929,476.000,True
