# META
run,4
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:00.712,5.81665000E-02,tx_128
2026-04-22T18:30:00.715,5.81665000E-02,tx_128
2026-04-22T18:30:00.718,5.81665000E-02,tx_128
2026-04-22T18:30:00.722,5.81665000E-02,tx_128
2026-04-22T18:30:00.725,5.81665000E-02,tx_128
2026-04-22T18:30:00.729,5.81665000E-02,tx_128
2026-04-22T18:30:00.732,5.81665000E-02,tx_128
2026-04-22T18:30:00.735,5.81665000E-02,tx_128
2026-04-22T18:30:00.738,5.81665000E-02,idle
2026-04-22T18:30:00.741,5.81665000E-02,idle
2026-04-22T18:30:00.744,5.81665000E-02,idle
2026-04-22T18:30:00.748,5.81665000E-02,idle
2026-04-22T18:30:00.751,5.81665000E-02,idle
2026-04-22T18:30:00.754,5.81665000E-02,idle
2026-04-22T18:30:00.761,5.81665000E-02,idle
2026-04-22T18:30:00.772,5.81665000E-02,idle
2026-04-22T18:30:00.775,5.81665000E-02,idle
2026-04-22T18:30:00.779,5.81665000E-02,idle
2026-04-22T18:30:00.782,5.81665000E-02,idle
2026-04-22T18:30:00.785,5.81665000E-02,idle
2026-04-22T18:30:00.789,5.81665000E-02,idle
2026-04-22T18:30:00.793,5.81665000E-02,idle
2026-04-22T18:30:00.797,5.81665000E-02,idle
2026-04-22T18:30:00.800,5.81665000E-02,idle
2026-04-22T18:30:00.803,5.81665000E-02,idle
2026-04-22T18:30:00.806,5.81665000E-02,idle
2026-04-22T18:30:00.810,5.81665000E-02,idle
2026-04-22T18:30:00.813,5.81665000E-02,idle
2026-04-22T18:30:00.816,5.81665000E-02,idle
2026-04-22T18:30:00.819,5.81665000E-02,idle
2026-04-22T18:30:00.822,5.81665000E-02,idle
2026-04-22T18:30:00.828,5.81665000E-02,idle
2026-04-22T18:30:00.831,5.81665000E-02,idle
2026-04-22T18:30:00.835,5.81665000E-02,idle
2026-04-22T18:30:00.838,5.81665000E-02,idle
2026-04-22T18:30:00.841,5.81665000E-02,idle
2026-04-22T18:30:00.845,5.81665000E-02,idle
2026-04-22T18:30:00.848,5.81665000E-02,idle
2026-04-22T18:30:00.851,5.81665000E-02,idle
2026-04-22T18:30:00.858,5.81665000E-02,idle
2026-04-22T18:30:00.868,1.32206000E-01,idle
2026-04-22T18:30:00.871,1.32206000E-01,idle
2026-04-22T18:30:00.875,1.32206000E-01,idle
2026-04-22T18:30:00.878,1.32206000E-01,idle
2026-04-22T18:30:00.881,1.32206000E-01,idle
2026-04-22T18:30:00.888,1.32206000E-01,idle
2026-04-22T18:30:00.891,1.32206000E-01,idle
2026-04-22T18:30:00.895,1.32206000E-01,idle
2026-04-22T18:30:00.898,1.32206000E-01,idle
2026-04-22T18:30:00.902,1.32206000E-01,idle
2026-04-22T18:30:00.905,1.32206000E-01,idle
2026-04-22T18:30:00.908,1.32206000E-01,idle
2026-04-22T18:30:00.911,1.32206000E-01,idle
2026-04-22T18:30:00.915,1.32206000E-01,idle
2026-04-22T18:30:00.918,1.32206000E-01,idle
2026-04-22T18:30:00.921,1.32206000E-01,idle
2026-04-22T18:30:00.924,1.32206000E-01,idle
2026-04-22T18:30:00.927,1.32206000E-01,idle
2026-04-22T18:30:00.930,1.32206000E-01,idle
2026-04-22T18:30:00.933,1.32206000E-01,idle
2026-04-22T18:30:00.937,1.32206000E-01,idle
2026-04-22T18:30:00.940,1.32206000E-01,idle
2026-04-22T18:30:00.946,1.32206000E-01,idle
2026-04-22T18:30:00.949,1.32206000E-01,idle
2026-04-22T18:30:00.952,1.32206000E-01,idle
2026-04-22T18:30:00.965,1.32206000E-01,idle
2026-04-22T18:30:00.968,1.32206000E-01,idle
2026-04-22T18:30:00.971,1.32206000E-01,idle
2026-04-22T18:30:00.974,1.32206000E-01,idle
2026-04-22T18:30:00.978,1.32206000E-01,idle
2026-04-22T18:30:00.981,1.32206000E-01,idle
2026-04-22T18:30:00.984,1.32206000E-01,idle
2026-04-22T18:30:00.987,1.32206000E-01,idle
2026-04-22T18:30:00.991,1.32206000E-01,idle
2026-04-22T18:30:00.995,1.32206000E-01,idle
2026-04-22T18:30:00.998,1.32206000E-01,idle
2026-04-22T18:30:01.006,1.32206000E-01,idle
2026-04-22T18:30:01.009,1.32206000E-01,idle
2026-04-22T18:30:01.012,1.32206000E-01,idle
2026-04-22T18:30:01.015,1.32206000E-01,idle
2026-04-22T18:30:01.019,1.32206000E-01,idle
2026-04-22T18:30:01.022,1.32206000E-01,idle
2026-04-22T18:30:01.025,1.32206000E-01,idle
2026-04-22T18:30:01.028,1.32206000E-01,idle
2026-04-22T18:30:01.031,1.32206000E-01,idle
2026-04-22T18:30:01.034,1.32206000E-01,idle
2026-04-22T18:30:01.038,1.32206000E-01,idle
2026-04-22T18:30:01.041,1.32206000E-01,idle
2026-04-22T18:30:01.045,1.32206000E-01,idle
2026-04-22T18:30:01.048,1.32206000E-01,idle
2026-04-22T18:30:01.067,3.54960000E-02,idle
2026-04-22T18:30:01.071,3.54960000E-02,idle
2026-04-22T18:30:01.074,3.54960000E-02,idle
2026-04-22T18:30:01.078,3.54960000E-02,idle
2026-04-22T18:30:01.081,3.54960000E-02,idle
2026-04-22T18:30:01.085,3.54960000E-02,idle
2026-04-22T18:30:01.088,3.54960000E-02,idle
2026-04-22T18:30:01.092,3.54960000E-02,idle
2026-04-22T18:30:01.095,3.54960000E-02,idle
2026-04-22T18:30:01.098,3.54960000E-02,idle
2026-04-22T18:30:01.102,3.54960000E-02,idle
2026-04-22T18:30:01.105,3.54960000E-02,idle
2026-04-22T18:30:01.108,3.54960000E-02,idle
2026-04-22T18:30:01.111,3.54960000E-02,idle
2026-04-22T18:30:01.114,3.54960000E-02,idle
2026-04-22T18:30:01.120,3.54960000E-02,idle
2026-04-22T18:30:01.123,3.54960000E-02,idle
2026-04-22T18:30:01.126,3.54960000E-02,idle
2026-04-22T18:30:01.129,3.54960000E-02,idle
2026-04-22T18:30:01.132,3.54960000E-02,idle
2026-04-22T18:30:01.136,3.54960000E-02,idle
2026-04-22T18:30:01.139,3.54960000E-02,idle
2026-04-22T18:30:01.143,3.54960000E-02,idle
2026-04-22T18:30:01.149,3.54960000E-02,idle
2026-04-22T18:30:01.152,3.54960000E-02,idle
2026-04-22T18:30:01.159,3.54960000E-02,idle
2026-04-22T18:30:01.162,3.54960000E-02,idle
2026-04-22T18:30:01.165,3.54960000E-02,idle
2026-04-22T18:30:01.168,3.54960000E-02,idle
2026-04-22T18:30:01.171,3.54960000E-02,idle
2026-04-22T18:30:01.177,3.54960000E-02,idle
2026-04-22T18:30:01.181,3.54960000E-02,idle
2026-04-22T18:30:01.185,3.54960000E-02,idle
2026-04-22T18:30:01.188,3.54960000E-02,idle
2026-04-22T18:30:01.192,3.54960000E-02,idle
2026-04-22T18:30:01.195,3.54960000E-02,idle
2026-04-22T18:30:01.199,3.54960000E-02,idle
2026-04-22T18:30:01.202,3.54960000E-02,idle
2026-04-22T18:30:01.205,3.54960000E-02,idle
2026-04-22T18:30:01.209,3.54960000E-02,idle
2026-04-22T18:30:01.212,3.54960000E-02,idle
2026-04-22T18:30:01.215,3.54960000E-02,idle
2026-04-22T18:30:01.218,3.54960000E-02,idle
2026-04-22T18:30:01.222,3.54960000E-02,idle
2026-04-22T18:30:01.225,3.54960000E-02,idle
2026-04-22T18:30:01.228,3.54960000E-02,idle
2026-04-22T18:30:01.234,3.54960000E-02,idle
2026-04-22T18:30:01.238,3.54960000E-02,idle
2026-04-22T18:30:01.248,3.55056000E-02,idle
2026-04-22T18:30:01.252,3.55056000E-02,idle
2026-04-22T18:30:01.260,3.55056000E-02,idle
2026-04-22T18:30:01.263,3.55056000E-02,idle
2026-04-22T18:30:01.267,3.55056000E-02,idle
2026-04-22T18:30:01.270,3.55056000E-02,idle
2026-04-22T18:30:01.275,3.55056000E-02,idle
2026-04-22T18:30:01.278,3.55056000E-02,idle
2026-04-22T18:30:01.281,3.55056000E-02,idle
2026-04-22T18:30:01.285,3.55056000E-02,idle
2026-04-22T18:30:01.288,3.55056000E-02,idle
2026-04-22T18:30:01.294,3.55056000E-02,idle
2026-04-22T18:30:01.297,3.55056000E-02,idle
2026-04-22T18:30:01.300,3.55056000E-02,idle
2026-04-22T18:30:01.303,3.55056000E-02,idle
2026-04-22T18:30:01.306,3.55056000E-02,idle
2026-04-22T18:30:01.310,3.55056000E-02,idle
2026-04-22T18:30:01.313,3.55056000E-02,idle
2026-04-22T18:30:01.316,3.55056000E-02,idle
2026-04-22T18:30:01.319,3.55056000E-02,idle
2026-04-22T18:30:01.322,3.55056000E-02,idle
2026-04-22T18:30:01.325,3.55056000E-02,idle
2026-04-22T18:30:01.328,3.55056000E-02,idle
2026-04-22T18:30:01.332,3.55056000E-02,idle
2026-04-22T18:30:01.338,3.55056000E-02,idle
2026-04-22T18:30:01.341,3.55056000E-02,idle
2026-04-22T18:30:01.344,3.55056000E-02,idle
2026-04-22T18:30:01.350,3.55056000E-02,idle
2026-04-22T18:30:01.353,3.55056000E-02,idle
2026-04-22T18:30:01.360,3.55056000E-02,idle
2026-04-22T18:30:01.363,3.55056000E-02,idle
2026-04-22T18:30:01.367,3.55056000E-02,idle
2026-04-22T18:30:01.370,3.55056000E-02,idle
2026-04-22T18:30:01.374,3.55056000E-02,idle
2026-04-22T18:30:01.377,3.55056000E-02,idle
2026-04-22T18:30:01.381,3.55056000E-02,idle
2026-04-22T18:30:01.384,3.55056000E-02,idle
2026-04-22T18:30:01.388,3.55056000E-02,idle
2026-04-22T18:30:01.391,3.55056000E-02,idle
2026-04-22T18:30:01.395,3.55056000E-02,idle
2026-04-22T18:30:01.399,3.55056000E-02,idle
2026-04-22T18:30:01.402,3.55056000E-02,idle
2026-04-22T18:30:01.408,3.55056000E-02,idle
2026-04-22T18:30:01.411,3.55056000E-02,idle
2026-04-22T18:30:01.414,3.55056000E-02,idle
2026-04-22T18:30:01.418,3.55056000E-02,idle
2026-04-22T18:30:01.421,3.55056000E-02,idle
2026-04-22T18:30:01.424,3.55056000E-02,idle
2026-04-22T18:30:01.428,3.55056000E-02,idle
2026-04-22T18:30:01.438,3.54912000E-02,idle
2026-04-22T18:30:01.441,3.54912000E-02,idle
2026-04-22T18:30:01.444,3.54912000E-02,idle
2026-04-22T18:30:01.448,3.54912000E-02,idle
2026-04-22T18:30:01.451,3.54912000E-02,idle
2026-04-22T18:30:01.454,3.54912000E-02,idle
2026-04-22T18:30:01.462,3.54912000E-02,idle
2026-04-22T18:30:01.470,3.54912000E-02,idle
2026-04-22T18:30:01.474,3.54912000E-02,idle
2026-04-22T18:30:01.480,3.54912000E-02,idle
2026-04-22T18:30:01.483,3.54912000E-02,idle
2026-04-22T18:30:01.486,3.54912000E-02,idle
2026-04-22T18:30:01.489,3.54912000E-02,idle
2026-04-22T18:30:01.493,3.54912000E-02,idle
2026-04-22T18:30:01.497,3.54912000E-02,idle
2026-04-22T18:30:01.500,3.54912000E-02,idle
2026-04-22T18:30:01.503,3.54912000E-02,idle
2026-04-22T18:30:01.506,3.54912000E-02,idle
2026-04-22T18:30:01.510,3.54912000E-02,idle
2026-04-22T18:30:01.513,3.54912000E-02,idle
2026-04-22T18:30:01.516,3.54912000E-02,idle
2026-04-22T18:30:01.519,3.54912000E-02,idle
2026-04-22T18:30:01.528,3.54912000E-02,idle
2026-04-22T18:30:01.531,3.54912000E-02,idle
2026-04-22T18:30:01.534,3.54912000E-02,idle
2026-04-22T18:30:01.538,3.54912000E-02,idle
2026-04-22T18:30:01.541,3.54912000E-02,idle
2026-04-22T18:30:01.545,3.54912000E-02,idle
2026-04-22T18:30:01.548,3.54912000E-02,idle
2026-04-22T18:30:01.551,3.54912000E-02,idle
2026-04-22T18:30:01.558,3.54912000E-02,idle
2026-04-22T18:30:01.561,3.54912000E-02,idle
2026-04-22T18:30:01.564,3.54912000E-02,idle
2026-04-22T18:30:01.568,3.54912000E-02,idle
2026-04-22T18:30:01.571,3.54912000E-02,idle
2026-04-22T18:30:01.574,3.54912000E-02,idle
2026-04-22T18:30:01.577,3.54912000E-02,idle
2026-04-22T18:30:01.583,3.54912000E-02,idle
2026-04-22T18:30:01.586,3.54912000E-02,idle
2026-04-22T18:30:01.590,3.54912000E-02,idle
2026-04-22T18:30:01.593,3.54912000E-02,idle
2026-04-22T18:30:01.597,3.54912000E-02,idle
2026-04-22T18:30:01.601,3.54912000E-02,idle
2026-04-22T18:30:01.604,3.54912000E-02,idle
2026-04-22T18:30:01.607,3.54912000E-02,idle
2026-04-22T18:30:01.610,3.54912000E-02,idle
2026-04-22T18:30:01.613,3.54912000E-02,idle
2026-04-22T18:30:01.616,3.54912000E-02,idle
2026-04-22T18:30:01.626,3.54912000E-02,idle
2026-04-22T18:30:01.630,3.54986000E-02,idle
2026-04-22T18:30:01.633,3.54986000E-02,idle
2026-04-22T18:30:01.636,3.54986000E-02,idle
2026-04-22T18:30:01.642,3.54986000E-02,idle
2026-04-22T18:30:01.645,3.54986000E-02,idle
2026-04-22T18:30:01.649,3.54986000E-02,idle
2026-04-22T18:30:01.652,3.54986000E-02,idle
2026-04-22T18:30:01.660,3.54986000E-02,idle
2026-04-22T18:30:01.663,3.54986000E-02,idle
2026-04-22T18:30:01.666,3.54986000E-02,idle
2026-04-22T18:30:01.669,3.54986000E-02,idle
2026-04-22T18:30:01.673,3.54986000E-02,idle
2026-04-22T18:30:01.676,3.54986000E-02,idle
2026-04-22T18:30:01.679,3.54986000E-02,idle
2026-04-22T18:30:01.682,3.54986000E-02,idle
2026-04-22T18:30:01.686,3.54986000E-02,idle
2026-04-22T18:30:01.691,3.54986000E-02,idle
2026-04-22T18:30:01.694,3.54986000E-02,idle
2026-04-22T18:30:01.699,3.54986000E-02,idle
2026-04-22T18:30:01.703,3.54986000E-02,idle
2026-04-22T18:30:01.706,3.54986000E-02,idle
2026-04-22T18:30:01.709,3.54986000E-02,idle
2026-04-22T18:30:01.712,3.54986000E-02,idle
2026-04-22T18:30:01.718,3.54986000E-02,idle
2026-04-22T18:30:01.721,3.54986000E-02,idle
2026-04-22T18:30:01.725,3.54986000E-02,idle
2026-04-22T18:30:01.728,3.54986000E-02,idle
2026-04-22T18:30:01.731,3.54986000E-02,idle
2026-04-22T18:30:01.734,3.54986000E-02,idle
2026-04-22T18:30:01.738,3.54986000E-02,tx_220
2026-04-22T18:30:01.741,3.54986000E-02,tx_220
2026-04-22T18:30:01.744,3.54986000E-02,tx_220
2026-04-22T18:30:01.748,3.54986000E-02,tx_220
2026-04-22T18:30:01.752,3.54986000E-02,tx_220
2026-04-22T18:30:01.757,3.54986000E-02,tx_220
2026-04-22T18:30:01.764,3.54986000E-02,tx_220
2026-04-22T18:30:01.767,3.54986000E-02,tx_220
2026-04-22T18:30:01.770,3.54986000E-02,tx_220
2026-04-22T18:30:01.774,3.54986000E-02,tx_220
2026-04-22T18:30:01.780,3.54986000E-02,tx_220
2026-04-22T18:30:01.785,3.54986000E-02,tx_220
2026-04-22T18:30:01.789,3.54986000E-02,tx_220
2026-04-22T18:30:01.792,3.54986000E-02,tx_220
2026-04-22T18:30:01.797,3.54986000E-02,tx_220
2026-04-22T18:30:01.800,3.54986000E-02,tx_220
2026-04-22T18:30:01.803,3.54986000E-02,tx_220
2026-04-22T18:30:01.806,3.54986000E-02,tx_220
2026-04-22T18:30:01.819,3.54986000E-02,tx_220
2026-04-22T18:30:01.822,3.55073000E-02,tx_220
2026-04-22T18:30:01.826,3.55073000E-02,tx_220
2026-04-22T18:30:01.830,3.55073000E-02,tx_220
2026-04-22T18:30:01.833,3.55073000E-02,tx_220
2026-04-22T18:30:01.837,3.55073000E-02,tx_220
2026-04-22T18:30:01.840,3.55073000E-02,tx_220
2026-04-22T18:30:01.844,3.55073000E-02,tx_220
2026-04-22T18:30:01.847,3.55073000E-02,tx_220
2026-04-22T18:30:01.851,3.55073000E-02,tx_220
2026-04-22T18:30:01.854,3.55073000E-02,tx_220
2026-04-22T18:30:01.857,3.55073000E-02,tx_220
2026-04-22T18:30:01.865,3.55073000E-02,tx_220
2026-04-22T18:30:01.876,3.55073000E-02,tx_220
2026-04-22T18:30:01.879,3.55073000E-02,tx_220
2026-04-22T18:30:01.884,3.55073000E-02,tx_220
2026-04-22T18:30:01.887,3.55073000E-02,tx_220
2026-04-22T18:30:01.894,3.55073000E-02,tx_220
2026-04-22T18:30:01.902,3.55073000E-02,tx_220
2026-04-22T18:30:01.912,3.55073000E-02,tx_220
2026-04-22T18:30:01.922,3.55073000E-02,tx_220
2026-04-22T18:30:01.938,3.55073000E-02,tx_220
2026-04-22T18:30:01.941,3.55073000E-02,tx_220
2026-04-22T18:30:01.947,3.55073000E-02,tx_220
2026-04-22T18:30:01.950,3.55073000E-02,tx_220
2026-04-22T18:30:01.954,3.55073000E-02,tx_220
2026-04-22T18:30:01.957,3.55073000E-02,tx_220
2026-04-22T18:30:01.964,3.55073000E-02,tx_220
2026-04-22T18:30:01.967,3.55073000E-02,tx_220
2026-04-22T18:30:01.970,3.55073000E-02,tx_220
2026-04-22T18:30:01.974,3.55073000E-02,tx_220
2026-04-22T18:30:01.977,3.55073000E-02,tx_220
2026-04-22T18:30:01.980,3.55073000E-02,tx_220
2026-04-22T18:30:01.983,3.55073000E-02,tx_220
2026-04-22T18:30:01.989,3.55073000E-02,tx_220
2026-04-22T18:30:01.997,3.55073000E-02,tx_220
2026-04-22T18:30:02.007,3.55073000E-02,tx_220
2026-04-22T18:30:02.012,3.57175000E-02,tx_220
2026-04-22T18:30:02.016,3.57175000E-02,tx_220
2026-04-22T18:30:02.020,3.57175000E-02,tx_220
2026-04-22T18:30:02.023,3.57175000E-02,tx_220
2026-04-22T18:30:02.027,3.57175000E-02,tx_220
2026-04-22T18:30:02.031,3.57175000E-02,tx_220
2026-04-22T18:30:02.036,3.57175000E-02,tx_220
2026-04-22T18:30:02.040,3.57175000E-02,tx_220
2026-04-22T18:30:02.046,3.57175000E-02,tx_220
2026-04-22T18:30:02.049,3.57175000E-02,tx_220
2026-04-22T18:30:02.052,3.57175000E-02,tx_220
2026-04-22T18:30:02.055,3.57175000E-02,tx_220
2026-04-22T18:30:02.059,3.57175000E-02,tx_220
2026-04-22T18:30:02.066,3.57175000E-02,tx_220
2026-04-22T18:30:02.069,3.57175000E-02,tx_220
2026-04-22T18:30:02.072,3.57175000E-02,tx_220
2026-04-22T18:30:02.077,3.57175000E-02,tx_220
2026-04-22T18:30:02.080,3.57175000E-02,tx_220
2026-04-22T18:30:02.083,3.57175000E-02,tx_220
2026-04-22T18:30:02.086,3.57175000E-02,tx_220
2026-04-22T18:30:02.090,3.57175000E-02,tx_220
2026-04-22T18:30:02.093,3.57175000E-02,tx_220
2026-04-22T18:30:02.099,3.57175000E-02,tx_220
2026-04-22T18:30:02.105,3.57175000E-02,tx_220
2026-04-22T18:30:02.108,3.57175000E-02,tx_220
2026-04-22T18:30:02.112,3.57175000E-02,tx_220
2026-04-22T18:30:02.115,3.57175000E-02,tx_220
2026-04-22T18:30:02.118,3.57175000E-02,tx_220
2026-04-22T18:30:02.122,3.57175000E-02,tx_220
2026-04-22T18:30:02.125,3.57175000E-02,tx_220
2026-04-22T18:30:02.130,3.57175000E-02,tx_220
2026-04-22T18:30:02.134,3.57175000E-02,tx_220
2026-04-22T18:30:02.137,3.57175000E-02,tx_220
2026-04-22T18:30:02.140,3.57175000E-02,tx_220
2026-04-22T18:30:02.144,3.57175000E-02,tx_220
2026-04-22T18:30:02.148,3.57175000E-02,tx_220
2026-04-22T18:30:02.154,3.57175000E-02,tx_220
2026-04-22T18:30:02.157,3.57175000E-02,tx_220
2026-04-22T18:30:02.163,3.57175000E-02,tx_220
2026-04-22T18:30:02.169,3.57175000E-02,tx_220
2026-04-22T18:30:02.173,3.57175000E-02,tx_220
2026-04-22T18:30:02.176,3.57175000E-02,tx_220
2026-04-22T18:30:02.181,3.57175000E-02,tx_220
2026-04-22T18:30:02.185,3.57175000E-02,tx_220
2026-04-22T18:30:02.188,3.57175000E-02,tx_220
2026-04-22T18:30:02.193,3.57175000E-02,tx_220
2026-04-22T18:30:02.197,3.57175000E-02,tx_220
2026-04-22T18:30:02.202,3.57175000E-02,tx_220
2026-04-22T18:30:02.206,3.57175000E-02,tx_220
2026-04-22T18:30:02.210,3.57175000E-02,tx_220
2026-04-22T18:30:02.215,3.57175000E-02,tx_220
2026-04-22T18:30:02.220,3.57175000E-02,tx_220
2026-04-22T18:30:02.224,3.57175000E-02,tx_220
2026-04-22T18:30:02.227,3.57175000E-02,tx_220
2026-04-22T18:30:02.232,3.57175000E-02,tx_220
2026-04-22T18:30:02.236,3.57175000E-02,tx_220
2026-04-22T18:30:02.239,3.57175000E-02,tx_220
2026-04-22T18:30:02.242,3.57175000E-02,tx_220
2026-04-22T18:30:02.249,3.57175000E-02,tx_220
2026-04-22T18:30:02.252,3.57175000E-02,tx_220
2026-04-22T18:30:02.256,3.57175000E-02,tx_220
2026-04-22T18:30:02.261,3.57175000E-02,tx_220
2026-04-22T18:30:02.266,3.57175000E-02,tx_220
2026-04-22T18:30:02.269,3.57175000E-02,tx_220
2026-04-22T18:30:02.273,3.57175000E-02,tx_220
2026-04-22T18:30:02.280,3.57175000E-02,tx_220
2026-04-22T18:30:02.283,3.57175000E-02,tx_220
2026-04-22T18:30:02.301,1.44870000E-01,tx_220
2026-04-22T18:30:02.304,1.44870000E-01,tx_220
2026-04-22T18:30:02.308,1.44870000E-01,tx_220
2026-04-22T18:30:02.313,1.44870000E-01,tx_220
2026-04-22T18:30:02.316,1.44870000E-01,tx_220
2026-04-22T18:30:02.320,1.44870000E-01,tx_220
2026-04-22T18:30:02.323,1.44870000E-01,tx_220
2026-04-22T18:30:02.328,1.44870000E-01,tx_220
2026-04-22T18:30:02.332,1.44870000E-01,tx_220
2026-04-22T18:30:02.335,1.44870000E-01,tx_220
2026-04-22T18:30:02.338,1.44870000E-01,tx_220
2026-04-22T18:30:02.341,1.44870000E-01,tx_220
2026-04-22T18:30:02.345,1.44870000E-01,tx_220
2026-04-22T18:30:02.349,1.44870000E-01,tx_220
2026-04-22T18:30:02.352,1.44870000E-01,tx_220
2026-04-22T18:30:02.355,1.44870000E-01,tx_220
2026-04-22T18:30:02.361,1.44870000E-01,tx_220
2026-04-22T18:30:02.364,1.44870000E-01,tx_220
2026-04-22T18:30:02.371,1.44870000E-01,idle
2026-04-22T18:30:02.374,1.44870000E-01,idle
2026-04-22T18:30:02.378,1.44870000E-01,idle
2026-04-22T18:30:02.384,1.44870000E-01,idle
2026-04-22T18:30:02.387,1.44870000E-01,idle
2026-04-22T18:30:02.391,1.44870000E-01,idle
2026-04-22T18:30:02.396,1.44870000E-01,idle
2026-04-22T18:30:02.399,1.44870000E-01,idle
2026-04-22T18:30:02.403,1.44870000E-01,idle
2026-04-22T18:30:02.406,1.44870000E-01,idle
2026-04-22T18:30:02.410,1.44870000E-01,idle
2026-04-22T18:30:02.413,1.44870000E-01,idle
2026-04-22T18:30:02.416,1.44870000E-01,idle
2026-04-22T18:30:02.420,1.44870000E-01,idle
2026-04-22T18:30:02.423,1.44870000E-01,idle
2026-04-22T18:30:02.426,1.44870000E-01,idle
2026-04-22T18:30:02.429,1.44870000E-01,idle
2026-04-22T18:30:02.432,1.44870000E-01,idle
2026-04-22T18:30:02.436,1.44870000E-01,idle
2026-04-22T18:30:02.439,1.44870000E-01,idle
2026-04-22T18:30:02.442,1.44870000E-01,idle
2026-04-22T18:30:02.445,1.44870000E-01,idle
2026-04-22T18:30:02.451,1.44870000E-01,idle
2026-04-22T18:30:02.455,1.44870000E-01,idle
2026-04-22T18:30:02.458,1.44870000E-01,idle
2026-04-22T18:30:02.461,1.44870000E-01,idle
2026-04-22T18:30:02.464,1.44870000E-01,idle
2026-04-22T18:30:02.470,1.44870000E-01,idle
2026-04-22T18:30:02.474,1.44870000E-01,idle
2026-04-22T18:30:02.483,1.44178000E-01,idle
2026-04-22T18:30:02.487,1.44178000E-01,idle
2026-04-22T18:30:02.490,1.44178000E-01,idle
2026-04-22T18:30:02.493,1.44178000E-01,idle
2026-04-22T18:30:02.496,1.44178000E-01,idle
2026-04-22T18:30:02.499,1.44178000E-01,idle
2026-04-22T18:30:02.503,1.44178000E-01,idle
2026-04-22T18:30:02.506,1.44178000E-01,idle
2026-04-22T18:30:02.512,1.44178000E-01,idle
2026-04-22T18:30:02.515,1.44178000E-01,idle
2026-04-22T18:30:02.518,1.44178000E-01,idle
2026-04-22T18:30:02.522,1.44178000E-01,idle
2026-04-22T18:30:02.525,1.44178000E-01,idle
2026-04-22T18:30:02.528,1.44178000E-01,idle
2026-04-22T18:30:02.531,1.44178000E-01,idle
2026-04-22T18:30:02.534,1.44178000E-01,idle
2026-04-22T18:30:02.538,1.44178000E-01,idle
2026-04-22T18:30:02.541,1.44178000E-01,idle
2026-04-22T18:30:02.544,1.44178000E-01,idle
2026-04-22T18:30:02.547,1.44178000E-01,idle
2026-04-22T18:30:02.551,1.44178000E-01,idle
2026-04-22T18:30:02.554,1.44178000E-01,idle
2026-04-22T18:30:02.557,1.44178000E-01,idle
2026-04-22T18:30:02.560,1.44178000E-01,idle
2026-04-22T18:30:02.563,1.44178000E-01,idle
2026-04-22T18:30:02.579,1.44178000E-01,idle
2026-04-22T18:30:02.582,1.44178000E-01,idle
2026-04-22T18:30:02.585,1.44178000E-01,idle
2026-04-22T18:30:02.589,1.44178000E-01,idle
2026-04-22T18:30:02.593,1.44178000E-01,idle
2026-04-22T18:30:02.596,1.44178000E-01,idle
2026-04-22T18:30:02.600,1.44178000E-01,idle
2026-04-22T18:30:02.603,1.44178000E-01,idle
2026-04-22T18:30:02.606,1.44178000E-01,idle
2026-04-22T18:30:02.610,1.44178000E-01,idle
2026-04-22T18:30:02.613,1.44178000E-01,idle
2026-04-22T18:30:02.616,1.44178000E-01,idle
2026-04-22T18:30:02.619,1.44178000E-01,idle
2026-04-22T18:30:02.625,1.44178000E-01,idle
2026-04-22T18:30:02.629,1.44178000E-01,idle
2026-04-22T18:30:02.632,1.44178000E-01,idle
2026-04-22T18:30:02.635,1.44178000E-01,idle
2026-04-22T18:30:02.639,1.44178000E-01,idle
2026-04-22T18:30:02.642,1.44178000E-01,idle
2026-04-22T18:30:02.646,1.44178000E-01,idle
2026-04-22T18:30:02.650,1.44178000E-01,idle
2026-04-22T18:30:02.653,1.44178000E-01,idle
2026-04-22T18:30:02.656,1.44178000E-01,idle
2026-04-22T18:30:02.659,1.44178000E-01,idle
2026-04-22T18:30:02.662,1.44178000E-01,idle
2026-04-22T18:30:02.679,1.44178000E-01,idle
2026-04-22T18:30:02.688,3.55004000E-02,idle
2026-04-22T18:30:02.691,3.55004000E-02,idle
2026-04-22T18:30:02.694,3.55004000E-02,idle
2026-04-22T18:30:02.698,3.55004000E-02,idle
2026-04-22T18:30:02.701,3.55004000E-02,idle
2026-04-22T18:30:02.704,3.55004000E-02,idle
2026-04-22T18:30:02.708,3.55004000E-02,idle
2026-04-22T18:30:02.712,3.55004000E-02,idle
2026-04-22T18:30:02.715,3.55004000E-02,idle
2026-04-22T18:30:02.718,3.55004000E-02,idle
2026-04-22T18:30:02.721,3.55004000E-02,idle
2026-04-22T18:30:02.725,3.55004000E-02,idle
2026-04-22T18:30:02.728,3.55004000E-02,idle
2026-04-22T18:30:02.731,3.55004000E-02,idle
2026-04-22T18:30:02.734,3.55004000E-02,idle
2026-04-22T18:30:02.737,3.55004000E-02,idle
2026-04-22T18:30:02.745,3.55004000E-02,idle
2026-04-22T18:30:02.749,3.55004000E-02,idle
2026-04-22T18:30:02.752,3.55004000E-02,idle
2026-04-22T18:30:02.755,3.55004000E-02,idle
2026-04-22T18:30:02.758,3.55004000E-02,idle
