# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:52.684,3.55107000E-02,idle
2026-04-22T18:30:52.687,3.55107000E-02,idle
2026-04-22T18:30:52.690,3.55107000E-02,idle
2026-04-22T18:30:52.699,3.55107000E-02,idle
2026-04-22T18:30:52.703,3.55107000E-02,idle
2026-04-22T18:30:52.706,3.55107000E-02,idle
2026-04-22T18:30:52.710,3.55107000E-02,idle
2026-04-22T18:30:52.733,7.08217000E-02,idle
2026-04-22T18:30:52.738,7.08217000E-02,idle
2026-04-22T18:30:52.741,7.08217000E-02,idle
2026-04-22T18:30:52.749,7.08217000E-02,idle
2026-04-22T18:30:52.753,7.08217000E-02,idle
2026-04-22T18:30:52.756,7.08217000E-02,idle
2026-04-22T18:30:52.760,7.08217000E-02,idle
2026-04-22T18:30:52.767,7.08217000E-02,idle
2026-04-22T18:30:52.771,7.08217000E-02,idle
2026-04-22T18:30:52.774,7.08217000E-02,idle
2026-04-22T18:30:52.781,7.08217000E-02,idle
2026-04-22T18:30:52.784,7.08217000E-02,idle
2026-04-22T18:30:52.787,7.08217000E-02,idle
2026-04-22T18:30:52.793,7.08217000E-02,idle
2026-04-22T18:30:52.800,7.08217000E-02,idle
2026-04-22T18:30:52.803,7.08217000E-02,idle
2026-04-22T18:30:52.807,7.08217000E-02,idle
2026-04-22T18:30:52.817,7.08217000E-02,idle
2026-04-22T18:30:52.824,7.08217000E-02,idle
2026-04-22T18:30:52.830,7.08217000E-02,idle
2026-04-22T18:30:52.833,7.08217000E-02,idle
2026-04-22T18:30:52.837,7.08217000E-02,idle
2026-04-22T18:30:52.840,7.08217000E-02,idle
2026-04-22T18:30:52.843,7.08217000E-02,idle
2026-04-22T18:30:52.849,7.08217000E-02,idle
2026-04-22T18:30:52.853,7.08217000E-02,idle
2026-04-22T18:30:52.857,7.08217000E-02,idle
2026-04-22T18:30:52.860,7.08217000E-02,idle
2026-04-22T18:30:52.867,7.08217000E-02,idle
2026-04-22T18:30:52.870,7.08217000E-02,idle
2026-04-22T18:30:52.873,7.08217000E-02,idle
2026-04-22T18:30:52.882,7.08217000E-02,idle
2026-04-22T18:30:52.885,7.08217000E-02,idle
2026-04-22T18:30:52.888,7.08217000E-02,idle
2026-04-22T18:30:52.891,7.08217000E-02,idle
2026-04-22T18:30:52.897,7.08217000E-02,idle
2026-04-22T18:30:52.900,7.08217000E-02,idle
2026-04-22T18:30:52.904,7.08217000E-02,idle
2026-04-22T18:30:52.912,7.08217000E-02,idle
2026-04-22T18:30:52.916,7.08217000E-02,idle
2026-04-22T18:30:52.920,7.08217000E-02,idle
2026-04-22T18:30:52.923,7.08217000E-02,idle
2026-04-22T18:30:52.930,7.08217000E-02,idle
2026-04-22T18:30:52.933,7.08217000E-02,idle
2026-04-22T18:30:52.937,7.08217000E-02,idle
2026-04-22T18:30:52.940,7.08217000E-02,idle
2026-04-22T18:30:52.943,7.08217000E-02,idle
2026-04-22T18:30:52.947,7.08217000E-02,idle
2026-04-22T18:30:52.951,7.08217000E-02,idle
2026-04-22T18:30:52.954,7.08217000E-02,idle
2026-04-22T18:30:52.957,7.08217000E-02,idle
2026-04-22T18:30:52.963,7.08217000E-02,idle
2026-04-22T18:30:52.967,7.08217000E-02,idle
2026-04-22T18:30:52.970,7.08217000E-02,idle
2026-04-22T18:30:52.973,7.08217000E-02,idle
2026-04-22T18:30:52.976,7.08217000E-02,idle
2026-04-22T18:30:52.981,7.08217000E-02,idle
2026-04-22T18:30:52.984,7.08217000E-02,idle
2026-04-22T18:30:52.988,7.08217000E-02,idle
2026-04-22T18:30:52.991,7.08217000E-02,idle
2026-04-22T18:30:52.996,7.08217000E-02,idle
2026-04-22T18:30:53.000,7.08217000E-02,idle
2026-04-22T18:30:53.009,3.55187000E-02,idle
2026-04-22T18:30:53.012,3.55187000E-02,idle
2026-04-22T18:30:53.015,3.55187000E-02,idle
2026-04-22T18:30:53.019,3.55187000E-02,idle
2026-04-22T18:30:53.029,3.55187000E-02,idle
2026-04-22T18:30:53.033,3.55187000E-02,idle
2026-04-22T18:30:53.036,3.55187000E-02,idle
2026-04-22T18:30:53.039,3.55187000E-02,idle
2026-04-22T18:30:53.043,3.55187000E-02,idle
2026-04-22T18:30:53.046,3.55187000E-02,idle
2026-04-22T18:30:53.050,3.55187000E-02,idle
2026-04-22T18:30:53.053,3.55187000E-02,idle
2026-04-22T18:30:53.056,3.55187000E-02,idle
2026-04-22T18:30:53.060,3.55187000E-02,idle
2026-04-22T18:30:53.064,3.55187000E-02,idle
2026-04-22T18:30:53.068,3.55187000E-02,idle
2026-04-22T18:30:53.071,3.55187000E-02,idle
2026-04-22T18:30:53.074,3.55187000E-02,idle
2026-04-22T18:30:53.079,3.55187000E-02,idle
2026-04-22T18:30:53.084,3.55187000E-02,idle
2026-04-22T18:30:53.087,3.55187000E-02,idle
2026-04-22T18:30:53.091,3.55187000E-02,idle
2026-04-22T18:30:53.094,3.55187000E-02,idle
2026-04-22T18:30:53.099,3.55187000E-02,idle
2026-04-22T18:30:53.103,3.55187000E-02,idle
2026-04-22T18:30:53.106,3.55187000E-02,idle
2026-04-22T18:30:53.109,3.55187000E-02,idle
2026-04-22T18:30:53.112,3.55187000E-02,idle
2026-04-22T18:30:53.117,3.55187000E-02,idle
2026-04-22T18:30:53.124,3.55187000E-02,idle
2026-04-22T18:30:53.127,3.55187000E-02,idle
2026-04-22T18:30:53.131,3.55187000E-02,idle
2026-04-22T18:30:53.136,3.55187000E-02,idle
2026-04-22T18:30:53.141,3.55187000E-02,idle
2026-04-22T18:30:53.146,3.55187000E-02,idle
2026-04-22T18:30:53.149,3.55187000E-02,idle
2026-04-22T18:30:53.153,3.55187000E-02,idle
2026-04-22T18:30:53.156,3.55187000E-02,idle
2026-04-22T18:30:53.159,3.55187000E-02,idle
2026-04-22T18:30:53.162,3.55187000E-02,idle
2026-04-22T18:30:53.166,3.55187000E-02,idle
2026-04-22T18:30:53.169,3.55187000E-02,idle
2026-04-22T18:30:53.172,3.55187000E-02,idle
2026-04-22T18:30:53.175,3.55187000E-02,idle
2026-04-22T18:30:53.178,3.55187000E-02,idle
2026-04-22T18:30:53.181,3.55187000E-02,idle
2026-04-22T18:30:53.184,3.55187000E-02,idle
2026-04-22T18:30:53.188,3.55187000E-02,idle
2026-04-22T18:30:53.200,3.55024000E-02,idle
2026-04-22T18:30:53.204,3.55024000E-02,idle
2026-04-22T18:30:53.207,3.55024000E-02,idle
2026-04-22T18:30:53.211,3.55024000E-02,idle
2026-04-22T18:30:53.214,3.55024000E-02,idle
2026-04-22T18:30:53.217,3.55024000E-02,idle
2026-04-22T18:30:53.225,3.55024000E-02,idle
2026-04-22T18:30:53.228,3.55024000E-02,idle
2026-04-22T18:30:53.231,3.55024000E-02,idle
2026-04-22T18:30:53.235,3.55024000E-02,idle
2026-04-22T18:30:53.238,3.55024000E-02,idle
2026-04-22T18:30:53.242,3.55024000E-02,idle
2026-04-22T18:30:53.245,3.55024000E-02,idle
2026-04-22T18:30:53.249,3.55024000E-02,idle
2026-04-22T18:30:53.255,3.55024000E-02,idle
2026-04-22T18:30:53.258,3.55024000E-02,idle
2026-04-22T18:30:53.261,3.55024000E-02,idle
2026-04-22T18:30:53.265,3.55024000E-02,idle
2026-04-22T18:30:53.268,3.55024000E-02,idle
2026-04-22T18:30:53.272,3.55024000E-02,idle
2026-04-22T18:30:53.276,3.55024000E-02,idle
2026-04-22T18:30:53.279,3.55024000E-02,idle
2026-04-22T18:30:53.285,3.55024000E-02,idle
2026-04-22T18:30:53.290,3.55024000E-02,idle
2026-04-22T18:30:53.293,3.55024000E-02,idle
2026-04-22T18:30:53.296,3.55024000E-02,idle
2026-04-22T18:30:53.305,3.55024000E-02,idle
2026-04-22T18:30:53.310,3.55024000E-02,idle
2026-04-22T18:30:53.316,3.55024000E-02,idle
2026-04-22T18:30:53.321,3.55024000E-02,idle
2026-04-22T18:30:53.326,3.55024000E-02,idle
2026-04-22T18:30:53.329,3.55024000E-02,idle
2026-04-22T18:30:53.336,3.55024000E-02,idle
2026-04-22T18:30:53.341,3.55024000E-02,idle
2026-04-22T18:30:53.344,3.55024000E-02,idle
2026-04-22T18:30:53.351,3.55024000E-02,idle
2026-04-22T18:30:53.355,3.55024000E-02,idle
2026-04-22T18:30:53.358,3.55024000E-02,idle
2026-04-22T18:30:53.361,3.55024000E-02,idle
2026-04-22T18:30:53.364,3.55024000E-02,idle
2026-04-22T18:30:53.368,3.55024000E-02,idle
2026-04-22T18:30:53.373,3.55024000E-02,idle
2026-04-22T18:30:53.376,3.55024000E-02,idle
2026-04-22T18:30:53.380,3.55024000E-02,idle
2026-04-22T18:30:53.389,3.55028000E-02,idle
2026-04-22T18:30:53.392,3.55028000E-02,idle
2026-04-22T18:30:53.395,3.55028000E-02,idle
2026-04-22T18:30:53.399,3.55028000E-02,idle
2026-04-22T18:30:53.403,3.55028000E-02,idle
2026-04-22T18:30:53.406,3.55028000E-02,idle
2026-04-22T18:30:53.409,3.55028000E-02,idle
2026-04-22T18:30:53.414,3.55028000E-02,idle
2026-04-22T18:30:53.419,3.55028000E-02,idle
2026-04-22T18:30:53.437,3.55028000E-02,idle
2026-04-22T18:30:53.440,3.55028000E-02,idle
2026-04-22T18:30:53.444,3.55028000E-02,idle
2026-04-22T18:30:53.448,3.55028000E-02,idle
2026-04-22T18:30:53.453,3.55028000E-02,idle
2026-04-22T18:30:53.456,3.55028000E-02,idle
2026-04-22T18:30:53.462,3.55028000E-02,idle
2026-04-22T18:30:53.469,3.55028000E-02,idle
2026-04-22T18:30:53.472,3.55028000E-02,idle
2026-04-22T18:30:53.478,3.55028000E-02,idle
2026-04-22T18:30:53.483,3.55028000E-02,idle
2026-04-22T18:30:53.488,3.55028000E-02,idle
2026-04-22T18:30:53.494,3.55028000E-02,idle
2026-04-22T18:30:53.497,3.55028000E-02,idle
2026-04-22T18:30:53.502,3.55028000E-02,idle
2026-04-22T18:30:53.506,3.55028000E-02,idle
2026-04-22T18:30:53.509,3.55028000E-02,idle
2026-04-22T18:30:53.512,3.55028000E-02,idle
2026-04-22T18:30:53.516,3.55028000E-02,idle
2026-04-22T18:30:53.520,3.55028000E-02,idle
2026-04-22T18:30:53.525,3.55028000E-02,idle
2026-04-22T18:30:53.529,3.55028000E-02,idle
2026-04-22T18:30:53.532,3.55028000E-02,idle
2026-04-22T18:30:53.536,3.55028000E-02,idle
2026-04-22T18:30:53.542,3.55028000E-02,idle
2026-04-22T18:30:53.547,3.55028000E-02,idle
2026-04-22T18:30:53.551,3.55028000E-02,idle
2026-04-22T18:30:53.554,3.55028000E-02,idle
2026-04-22T18:30:53.558,3.55028000E-02,idle
2026-04-22T18:30:53.561,3.55028000E-02,idle
2026-04-22T18:30:53.565,3.55028000E-02,idle
2026-04-22T18:30:53.570,3.55028000E-02,idle
2026-04-22T18:30:53.579,3.55041000E-02,idle
2026-04-22T18:30:53.584,3.55041000E-02,idle
2026-04-22T18:30:53.588,3.55041000E-02,idle
2026-04-22T18:30:53.592,3.55041000E-02,idle
2026-04-22T18:30:53.595,3.55041000E-02,idle
2026-04-22T18:30:53.599,3.55041000E-02,idle
2026-04-22T18:30:53.605,3.55041000E-02,idle
2026-04-22T18:30:53.608,3.55041000E-02,idle
2026-04-22T18:30:53.611,3.55041000E-02,idle
2026-04-22T18:30:53.616,3.55041000E-02,idle
2026-04-22T18:30:53.619,3.55041000E-02,idle
2026-04-22T18:30:53.627,3.55041000E-02,idle
2026-04-22T18:30:53.630,3.55041000E-02,idle
2026-04-22T18:30:53.634,3.55041000E-02,idle
2026-04-22T18:30:53.637,3.55041000E-02,idle
2026-04-22T18:30:53.640,3.55041000E-02,idle
2026-04-22T18:30:53.644,3.55041000E-02,idle
2026-04-22T18:30:53.647,3.55041000E-02,idle
2026-04-22T18:30:53.650,3.55041000E-02,idle
2026-04-22T18:30:53.653,3.55041000E-02,idle
2026-04-22T18:30:53.656,3.55041000E-02,idle
2026-04-22T18:30:53.662,3.55041000E-02,idle
2026-04-22T18:30:53.669,3.55041000E-02,idle
2026-04-22T18:30:53.673,3.55041000E-02,idle
2026-04-22T18:30:53.676,3.55041000E-02,idle
2026-04-22T18:30:53.679,3.55041000E-02,tx_32
2026-04-22T18:30:53.683,3.55041000E-02,tx_32
2026-04-22T18:30:53.686,3.55041000E-02,tx_32
2026-04-22T18:30:53.690,3.55041000E-02,tx_32
2026-04-22T18:30:53.693,3.55041000E-02,tx_32
2026-04-22T18:30:53.696,3.55041000E-02,tx_32
2026-04-22T18:30:53.699,3.55041000E-02,tx_32
2026-04-22T18:30:53.702,3.55041000E-02,tx_32
2026-04-22T18:30:53.705,3.55041000E-02,tx_32
2026-04-22T18:30:53.709,3.55041000E-02,tx_32
2026-04-22T18:30:53.712,3.55041000E-02,tx_32
2026-04-22T18:30:53.715,3.55041000E-02,tx_32
2026-04-22T18:30:53.725,3.55041000E-02,tx_32
2026-04-22T18:30:53.728,3.55041000E-02,tx_32
2026-04-22T18:30:53.731,3.55041000E-02,tx_32
2026-04-22T18:30:53.734,3.55041000E-02,tx_32
2026-04-22T18:30:53.737,3.55041000E-02,tx_32
2026-04-22T18:30:53.741,3.55041000E-02,tx_32
2026-04-22T18:30:53.744,3.55041000E-02,tx_32
2026-04-22T18:30:53.747,3.55041000E-02,tx_32
2026-04-22T18:30:53.751,3.55041000E-02,tx_32
2026-04-22T18:30:53.754,3.55041000E-02,tx_32
2026-04-22T18:30:53.757,3.55041000E-02,tx_32
2026-04-22T18:30:53.769,3.55041000E-02,tx_32
2026-04-22T18:30:53.773,3.55118000E-02,tx_32
2026-04-22T18:30:53.778,3.55118000E-02,tx_32
2026-04-22T18:30:53.783,3.55118000E-02,tx_32
2026-04-22T18:30:53.786,3.55118000E-02,tx_32
2026-04-22T18:30:53.789,3.55118000E-02,tx_32
2026-04-22T18:30:53.792,3.55118000E-02,tx_32
2026-04-22T18:30:53.796,3.55118000E-02,tx_32
2026-04-22T18:30:53.801,3.55118000E-02,tx_32
2026-04-22T18:30:53.804,3.55118000E-02,tx_32
2026-04-22T18:30:53.807,3.55118000E-02,tx_32
2026-04-22T18:30:53.811,3.55118000E-02,tx_32
2026-04-22T18:30:53.814,3.55118000E-02,tx_32
2026-04-22T18:30:53.817,3.55118000E-02,tx_32
2026-04-22T18:30:53.826,3.55118000E-02,tx_32
2026-04-22T18:30:53.829,3.55118000E-02,tx_32
2026-04-22T18:30:53.837,3.55118000E-02,tx_32
2026-04-22T18:30:53.840,3.55118000E-02,tx_32
2026-04-22T18:30:53.844,3.55118000E-02,tx_32
2026-04-22T18:30:53.850,3.55118000E-02,tx_32
2026-04-22T18:30:53.853,3.55118000E-02,tx_32
2026-04-22T18:30:53.858,3.55118000E-02,tx_32
2026-04-22T18:30:53.863,3.55118000E-02,tx_32
2026-04-22T18:30:53.867,3.55118000E-02,tx_32
2026-04-22T18:30:53.870,3.55118000E-02,tx_32
2026-04-22T18:30:53.873,3.55118000E-02,tx_32
2026-04-22T18:30:53.877,3.55118000E-02,tx_32
2026-04-22T18:30:53.883,3.55118000E-02,tx_32
2026-04-22T18:30:53.887,3.55118000E-02,tx_32
2026-04-22T18:30:53.890,3.55118000E-02,tx_32
2026-04-22T18:30:53.895,3.55118000E-02,tx_32
2026-04-22T18:30:53.902,3.55118000E-02,tx_32
2026-04-22T18:30:53.905,3.55118000E-02,tx_32
2026-04-22T18:30:53.908,3.55118000E-02,tx_32
2026-04-22T18:30:53.912,3.55118000E-02,tx_32
2026-04-22T18:30:53.917,3.55118000E-02,tx_32
2026-04-22T18:30:53.924,3.55118000E-02,tx_32
2026-04-22T18:30:53.927,3.55118000E-02,idle
2026-04-22T18:30:53.931,3.55118000E-02,idle
2026-04-22T18:30:53.935,3.55118000E-02,idle
2026-04-22T18:30:53.938,3.55118000E-02,idle
2026-04-22T18:30:53.942,3.55118000E-02,idle
2026-04-22T18:30:53.946,3.55118000E-02,idle
2026-04-22T18:30:53.959,5.34732000E-02,idle
2026-04-22T18:30:53.963,5.34732000E-02,idle
2026-04-22T18:30:53.967,5.34732000E-02,idle
2026-04-22T18:30:53.970,5.34732000E-02,idle
2026-04-22T18:30:53.973,5.34732000E-02,idle
2026-04-22T18:30:53.977,5.34732000E-02,idle
2026-04-22T18:30:53.980,5.34732000E-02,idle
2026-04-22T18:30:53.984,5.34732000E-02,idle
2026-04-22T18:30:53.987,5.34732000E-02,idle
2026-04-22T18:30:53.990,5.34732000E-02,idle
2026-04-22T18:30:53.993,5.34732000E-02,idle
2026-04-22T18:30:53.996,5.34732000E-02,idle
2026-04-22T18:30:53.999,5.34732000E-02,idle
2026-04-22T18:30:54.003,5.34732000E-02,idle
2026-04-22T18:30:54.006,5.34732000E-02,idle
2026-04-22T18:30:54.011,5.34732000E-02,idle
2026-04-22T18:30:54.014,5.34732000E-02,idle
2026-04-22T18:30:54.017,5.34732000E-02,idle
2026-04-22T18:30:54.025,5.34732000E-02,idle
2026-04-22T18:30:54.028,5.34732000E-02,idle
2026-04-22T18:30:54.031,5.34732000E-02,idle
2026-04-22T18:30:54.034,5.34732000E-02,idle
2026-04-22T18:30:54.038,5.34732000E-02,idle
2026-04-22T18:30:54.041,5.34732000E-02,idle
2026-04-22T18:30:54.044,5.34732000E-02,idle
2026-04-22T18:30:54.049,5.34732000E-02,idle
2026-04-22T18:30:54.053,5.34732000E-02,idle
2026-04-22T18:30:54.056,5.34732000E-02,idle
2026-04-22T18:30:54.059,5.34732000E-02,idle
2026-04-22T18:30:54.062,5.34732000E-02,idle
2026-04-22T18:30:54.068,5.34732000E-02,idle
2026-04-22T18:30:54.072,5.34732000E-02,idle
2026-04-22T18:30:54.075,5.34732000E-02,idle
2026-04-22T18:30:54.078,5.34732000E-02,idle
2026-04-22T18:30:54.082,5.34732000E-02,idle
2026-04-22T18:30:54.085,5.34732000E-02,idle
2026-04-22T18:30:54.088,5.34732000E-02,idle
2026-04-22T18:30:54.092,5.34732000E-02,idle
2026-04-22T18:30:54.095,5.34732000E-02,idle
2026-04-22T18:30:54.100,5.34732000E-02,idle
2026-04-22T18:30:54.105,5.34732000E-02,idle
2026-04-22T18:30:54.108,5.34732000E-02,idle
2026-04-22T18:30:54.112,5.34732000E-02,idle
2026-04-22T18:30:54.116,5.34732000E-02,idle
2026-04-22T18:30:54.131,5.34732000E-02,idle
2026-04-22T18:30:54.134,5.34732000E-02,idle
2026-04-22T18:30:54.140,5.34732000E-02,idle
2026-04-22T18:30:54.150,3.60589000E-02,idle
2026-04-22T18:30:54.153,3.60589000E-02,idle
2026-04-22T18:30:54.156,3.60589000E-02,idle
2026-04-22T18:30:54.163,3.60589000E-02,idle
2026-04-22T18:30:54.166,3.60589000E-02,idle
2026-04-22T18:30:54.169,3.60589000E-02,idle
2026-04-22T18:30:54.173,3.60589000E-02,idle
2026-04-22T18:30:54.179,3.60589000E-02,idle
2026-04-22T18:30:54.186,3.60589000E-02,idle
2026-04-22T18:30:54.190,3.60589000E-02,idle
2026-04-22T18:30:54.195,3.60589000E-02,idle
2026-04-22T18:30:54.199,3.60589000E-02,idle
2026-04-22T18:30:54.202,3.60589000E-02,idle
2026-04-22T18:30:54.206,3.60589000E-02,idle
2026-04-22T18:30:54.213,3.60589000E-02,idle
2026-04-22T18:30:54.216,3.60589000E-02,idle
2026-04-22T18:30:54.219,3.60589000E-02,idle
2026-04-22T18:30:54.229,3.60589000E-02,idle
2026-04-22T18:30:54.232,3.60589000E-02,idle
2026-04-22T18:30:54.241,3.60589000E-02,idle
2026-04-22T18:30:54.247,3.60589000E-02,idle
2026-04-22T18:30:54.250,3.60589000E-02,idle
2026-04-22T18:30:54.253,3.60589000E-02,idle
2026-04-22T18:30:54.256,3.60589000E-02,idle
2026-04-22T18:30:54.265,3.60589000E-02,idle
2026-04-22T18:30:54.268,3.60589000E-02,idle
2026-04-22T18:30:54.272,3.60589000E-02,idle
2026-04-22T18:30:54.275,3.60589000E-02,idle
2026-04-22T18:30:54.278,3.60589000E-02,idle
2026-04-22T18:30:54.282,3.60589000E-02,idle
2026-04-22T18:30:54.286,3.60589000E-02,idle
2026-04-22T18:30:54.289,3.60589000E-02,idle
2026-04-22T18:30:54.293,3.60589000E-02,idle
2026-04-22T18:30:54.300,3.60589000E-02,idle
2026-04-22T18:30:54.303,3.60589000E-02,idle
2026-04-22T18:30:54.307,3.60589000E-02,idle
2026-04-22T18:30:54.310,3.60589000E-02,idle
2026-04-22T18:30:54.314,3.60589000E-02,idle
2026-04-22T18:30:54.317,3.60589000E-02,idle
2026-04-22T18:30:54.324,3.60589000E-02,idle
2026-04-22T18:30:54.328,3.60589000E-02,idle
2026-04-22T18:30:54.338,3.55202000E-02,idle
2026-04-22T18:30:54.341,3.55202000E-02,idle
2026-04-22T18:30:54.345,3.55202000E-02,idle
2026-04-22T18:30:54.348,3.55202000E-02,idle
2026-04-22T18:30:54.352,3.55202000E-02,idle
2026-04-22T18:30:54.357,3.55202000E-02,idle
2026-04-22T18:30:54.361,3.55202000E-02,idle
2026-04-22T18:30:54.364,3.55202000E-02,idle
2026-04-22T18:30:54.367,3.55202000E-02,idle
2026-04-22T18:30:54.372,3.55202000E-02,idle
2026-04-22T18:30:54.378,3.55202000E-02,idle
2026-04-22T18:30:54.381,3.55202000E-02,idle
2026-04-22T18:30:54.385,3.55202000E-02,idle
2026-04-22T18:30:54.389,3.55202000E-02,idle
2026-04-22T18:30:54.392,3.55202000E-02,idle
2026-04-22T18:30:54.402,3.55202000E-02,idle
2026-04-22T18:30:54.405,3.55202000E-02,idle
2026-04-22T18:30:54.408,3.55202000E-02,idle
2026-04-22T18:30:54.415,3.55202000E-02,idle
2026-04-22T18:30:54.418,3.55202000E-02,idle
2026-04-22T18:30:54.430,3.55202000E-02,idle
2026-04-22T18:30:54.433,3.55202000E-02,idle
2026-04-22T18:30:54.436,3.55202000E-02,idle
2026-04-22T18:30:54.440,3.55202000E-02,idle
2026-04-22T18:30:54.448,3.55202000E-02,idle
2026-04-22T18:30:54.451,3.55202000E-02,idle
2026-04-22T18:30:54.454,3.55202000E-02,idle
2026-04-22T18:30:54.457,3.55202000E-02,idle
2026-04-22T18:30:54.465,3.55202000E-02,idle
2026-04-22T18:30:54.468,3.55202000E-02,idle
2026-04-22T18:30:54.474,3.55202000E-02,idle
2026-04-22T18:30:54.479,3.55202000E-02,idle
2026-04-22T18:30:54.484,3.55202000E-02,idle
2026-04-22T18:30:54.487,3.55202000E-02,idle
2026-04-22T18:30:54.490,3.55202000E-02,idle
2026-04-22T18:30:54.494,3.55202000E-02,idle
2026-04-22T18:30:54.497,3.55202000E-02,idle
2026-04-22T18:30:54.501,3.55202000E-02,idle
2026-04-22T18:30:54.504,3.55202000E-02,idle
2026-04-22T18:30:54.507,3.55202000E-02,idle
2026-04-22T18:30:54.512,3.55202000E-02,idle
2026-04-22T18:30:54.515,3.55202000E-02,idle
2026-04-22T18:30:54.518,3.55202000E-02,idle
2026-04-22T18:30:54.541,3.55190000E-02,idle
2026-04-22T18:30:54.545,3.55190000E-02,idle
2026-04-22T18:30:54.548,3.55190000E-02,idle
2026-04-22T18:30:54.551,3.55190000E-02,idle
2026-04-22T18:30:54.555,3.55190000E-02,idle
2026-04-22T18:30:54.558,3.55190000E-02,idle
2026-04-22T18:30:54.561,3.55190000E-02,idle
2026-04-22T18:30:54.564,3.55190000E-02,idle
2026-04-22T18:30:54.567,3.55190000E-02,idle
2026-04-22T18:30:54.570,3.55190000E-02,idle
2026-04-22T18:30:54.574,3.55190000E-02,idle
2026-04-22T18:30:54.578,3.55190000E-02,idle
2026-04-22T18:30:54.581,3.55190000E-02,idle
2026-04-22T18:30:54.585,3.55190000E-02,idle
2026-04-22T18:30:54.599,3.55190000E-02,idle
2026-04-22T18:30:54.602,3.55190000E-02,idle
2026-04-22T18:30:54.605,3.55190000E-02,idle
2026-04-22T18:30:54.608,3.55190000E-02,idle
2026-04-22T18:30:54.614,3.55190000E-02,idle
2026-04-22T18:30:54.617,3.55190000E-02,idle
2026-04-22T18:30:54.623,3.55190000E-02,idle
2026-04-22T18:30:54.629,3.55190000E-02,idle
2026-04-22T18:30:54.632,3.55190000E-02,idle
2026-04-22T18:30:54.635,3.55190000E-02,idle
2026-04-22T18:30:54.638,3.55190000E-02,idle
2026-04-22T18:30:54.642,3.55190000E-02,idle
2026-04-22T18:30:54.648,3.55190000E-02,idle
2026-04-22T18:30:54.652,3.55190000E-02,idle
2026-04-22T18:30:54.655,3.55190000E-02,idle
2026-04-22T18:30:54.658,3.55190000E-02,idle
2026-04-22T18:30:54.661,3.55190000E-02,idle
2026-04-22T18:30:54.664,3.55190000E-02,idle
2026-04-22T18:30:54.668,3.55190000E-02,idle
2026-04-22T18:30:54.671,3.55190000E-02,idle
2026-04-22T18:30:54.674,3.55190000E-02,idle
2026-04-22T18:30:54.677,3.55190000E-02,idle
2026-04-22T18:30:54.681,3.55190000E-02,idle
2026-04-22T18:30:54.684,3.55190000E-02,idle
2026-04-22T18:30:54.688,3.55190000E-02,idle
2026-04-22T18:30:54.691,3.55190000E-02,idle
2026-04-22T18:30:54.698,3.55190000E-02,idle
2026-04-22T18:30:54.701,3.55190000E-02,idle
2026-04-22T18:30:54.707,3.55190000E-02,idle
2026-04-22T18:30:54.711,3.55190000E-02,idle
2026-04-22T18:30:54.717,3.55190000E-02,idle
2026-04-22T18:30:54.721,3.55190000E-02,idle
2026-04-22T18:30:54.724,3.55190000E-02,idle
2026-04-22T18:30:54.727,3.55190000E-02,idle
2026-04-22T18:30:54.730,3.55190000E-02,idle
2026-04-22T18:30:54.733,3.55190000E-02,idle
2026-04-22T18:30:54.737,3.55190000E-02,idle
2026-04-22T18:30:54.740,3.55190000E-02,idle
2026-04-22T18:30:54.744,3.55190000E-02,idle
2026-04-22T18:30:54.747,3.55190000E-02,idle
2026-04-22T18:30:54.751,3.55190000E-02,idle
2026-04-22T18:30:54.754,3.55190000E-02,idle
2026-04-22T18:30:54.757,3.55190000E-02,idle
2026-04-22T18:30:54.762,3.55190000E-02,idle
2026-04-22T18:30:54.765,3.55190000E-02,idle
2026-04-22T18:30:54.768,3.55190000E-02,idle
2026-04-22T18:30:54.771,3.55190000E-02,idle
2026-04-22T18:30:54.774,3.55190000E-02,idle
2026-04-22T18:30:54.778,3.55190000E-02,idle
2026-04-22T18:30:54.781,3.55190000E-02,idle
2026-04-22T18:30:54.784,3.55190000E-02,idle
