# META
run,5
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:57:48.749,2.95386000E-02,tx_128
2026-04-16T21:57:48.752,2.95386000E-02,tx_128
2026-04-16T21:57:48.755,2.95386000E-02,tx_128
2026-04-16T21:57:48.757,2.95386000E-02,tx_128
2026-04-16T21:57:48.760,2.95386000E-02,tx_128
2026-04-16T21:57:48.763,2.95386000E-02,tx_128
2026-04-16T21:57:48.768,2.95386000E-02,tx_128
2026-04-16T21:57:48.769,2.95386000E-02,tx_128
2026-04-16T21:57:48.776,2.95386000E-02,tx_128
2026-04-16T21:57:48.778,2.95386000E-02,tx_128
2026-04-16T21:57:48.782,2.95386000E-02,tx_128
2026-04-16T21:57:48.784,2.95386000E-02,tx_128
2026-04-16T21:57:48.787,2.95386000E-02,tx_128
2026-04-16T21:57:48.789,2.95386000E-02,tx_128
2026-04-16T21:57:48.792,2.95386000E-02,tx_128
2026-04-16T21:57:48.797,2.95386000E-02,tx_128
2026-04-16T21:57:48.800,2.95386000E-02,tx_128
2026-04-16T21:57:48.803,2.95386000E-02,tx_128
2026-04-16T21:57:48.808,2.95386000E-02,tx_128
2026-04-16T21:57:48.811,2.95386000E-02,tx_128
2026-04-16T21:57:48.813,2.95386000E-02,tx_128
2026-04-16T21:57:48.816,2.95386000E-02,tx_128
2026-04-16T21:57:48.819,2.95386000E-02,tx_128
2026-04-16T21:57:48.822,2.95386000E-02,tx_128
2026-04-16T21:57:48.825,2.95386000E-02,tx_128
2026-04-16T21:57:48.827,2.95386000E-02,tx_128
2026-04-16T21:57:48.830,2.95386000E-02,tx_128
2026-04-16T21:57:48.833,2.95386000E-02,tx_128
2026-04-16T21:57:48.835,2.95386000E-02,tx_128
2026-04-16T21:57:48.838,2.95386000E-02,tx_128
2026-04-16T21:57:48.841,2.95386000E-02,tx_128
2026-04-16T21:57:48.844,2.95386000E-02,tx_128
2026-04-16T21:57:48.846,2.95386000E-02,tx_128
2026-04-16T21:57:48.849,2.95386000E-02,tx_128
2026-04-16T21:57:48.854,2.95386000E-02,tx_128
2026-04-16T21:57:48.857,2.95386000E-02,tx_128
2026-04-16T21:57:48.861,2.95386000E-02,tx_128
2026-04-16T21:57:48.864,2.95386000E-02,tx_128
2026-04-16T21:57:48.866,2.95386000E-02,tx_128
2026-04-16T21:57:48.869,2.95386000E-02,tx_128
2026-04-16T21:57:48.875,2.95386000E-02,tx_128
2026-04-16T21:57:48.878,2.95386000E-02,tx_128
2026-04-16T21:57:48.881,2.95386000E-02,tx_128
2026-04-16T21:57:48.883,2.95386000E-02,tx_128
2026-04-16T21:57:48.886,2.95386000E-02,tx_128
2026-04-16T21:57:48.888,2.95386000E-02,tx_128
2026-04-16T21:57:48.891,2.95386000E-02,tx_128
2026-04-16T21:57:48.894,2.95386000E-02,tx_128
2026-04-16T21:57:48.897,2.95386000E-02,tx_128
2026-04-16T21:57:48.899,2.95386000E-02,tx_128
2026-04-16T21:57:48.909,2.95479000E-02,tx_128
2026-04-16T21:57:48.914,2.95479000E-02,tx_128
2026-04-16T21:57:48.917,2.95479000E-02,tx_128
2026-04-16T21:57:48.920,2.95479000E-02,tx_128
2026-04-16T21:57:48.922,2.95479000E-02,tx_128
2026-04-16T21:57:48.925,2.95479000E-02,tx_128
2026-04-16T21:57:48.927,2.95479000E-02,tx_128
2026-04-16T21:57:48.930,2.95479000E-02,tx_128
2026-04-16T21:57:48.933,2.95479000E-02,tx_128
2026-04-16T21:57:48.935,2.95479000E-02,tx_128
2026-04-16T21:57:48.938,2.95479000E-02,tx_128
2026-04-16T21:57:48.941,2.95479000E-02,tx_128
2026-04-16T21:57:48.944,2.95479000E-02,tx_128
2026-04-16T21:57:48.946,2.95479000E-02,tx_128
2026-04-16T21:57:48.949,2.95479000E-02,tx_128
2026-04-16T21:57:48.952,2.95479000E-02,tx_128
2026-04-16T21:57:48.954,2.95479000E-02,tx_128
2026-04-16T21:57:48.957,2.95479000E-02,tx_128
2026-04-16T21:57:48.960,2.95479000E-02,tx_128
2026-04-16T21:57:48.962,2.95479000E-02,tx_128
2026-04-16T21:57:48.965,2.95479000E-02,tx_128
2026-04-16T21:57:48.970,2.95479000E-02,tx_128
2026-04-16T21:57:48.973,2.95479000E-02,tx_128
2026-04-16T21:57:48.980,2.95479000E-02,tx_128
2026-04-16T21:57:48.983,2.95479000E-02,tx_128
2026-04-16T21:57:48.985,2.95479000E-02,tx_128
2026-04-16T21:57:48.988,2.95479000E-02,tx_128
2026-04-16T21:57:48.991,2.95479000E-02,tx_128
2026-04-16T21:57:48.994,2.95479000E-02,tx_128
2026-04-16T21:57:48.999,2.95479000E-02,tx_128
2026-04-16T21:57:49.001,2.95479000E-02,tx_128
2026-04-16T21:57:49.005,2.95479000E-02,tx_128
2026-04-16T21:57:49.007,2.95479000E-02,tx_128
2026-04-16T21:57:49.010,2.95479000E-02,tx_128
2026-04-16T21:57:49.012,2.95479000E-02,tx_128
2026-04-16T21:57:49.015,2.95479000E-02,tx_128
2026-04-16T21:57:49.018,2.95479000E-02,tx_128
2026-04-16T21:57:49.020,2.95479000E-02,tx_128
2026-04-16T21:57:49.023,2.95479000E-02,tx_128
2026-04-16T21:57:49.028,2.95479000E-02,tx_128
2026-04-16T21:57:49.031,2.95479000E-02,tx_128
2026-04-16T21:57:49.034,2.95479000E-02,tx_128
2026-04-16T21:57:49.037,2.95479000E-02,tx_128
2026-04-16T21:57:49.039,2.95479000E-02,tx_128
2026-04-16T21:57:49.042,2.95479000E-02,tx_128
2026-04-16T21:57:49.044,2.95479000E-02,tx_128
2026-04-16T21:57:49.047,2.95479000E-02,tx_128
2026-04-16T21:57:49.050,2.95479000E-02,tx_128
2026-04-16T21:57:49.053,2.95479000E-02,tx_128
2026-04-16T21:57:49.055,2.95479000E-02,tx_128
2026-04-16T21:57:49.058,2.95479000E-02,tx_128
2026-04-16T21:57:49.061,2.95479000E-02,tx_128
2026-04-16T21:57:49.064,2.95479000E-02,tx_128
2026-04-16T21:57:49.067,2.95479000E-02,tx_128
2026-04-16T21:57:49.070,2.95479000E-02,tx_128
2026-04-16T21:57:49.072,2.95479000E-02,tx_128
2026-04-16T21:57:49.078,2.95479000E-02,tx_128
2026-04-16T21:57:49.081,2.95479000E-02,tx_128
2026-04-16T21:57:49.089,2.95479000E-02,tx_128
2026-04-16T21:57:49.098,2.95404000E-02,tx_128
2026-04-16T21:57:49.101,2.95404000E-02,tx_128
2026-04-16T21:57:49.104,2.95404000E-02,tx_128
2026-04-16T21:57:49.106,2.95404000E-02,tx_128
2026-04-16T21:57:49.109,2.95404000E-02,tx_128
2026-04-16T21:57:49.112,2.95404000E-02,tx_128
2026-04-16T21:57:49.115,2.95404000E-02,tx_128
2026-04-16T21:57:49.117,2.95404000E-02,tx_128
2026-04-16T21:57:49.120,2.95404000E-02,tx_128
2026-04-16T21:57:49.123,2.95404000E-02,tx_128
2026-04-16T21:57:49.126,2.95404000E-02,tx_128
2026-04-16T21:57:49.128,2.95404000E-02,tx_128
2026-04-16T21:57:49.131,2.95404000E-02,tx_128
2026-04-16T21:57:49.133,2.95404000E-02,tx_128
2026-04-16T21:57:49.136,2.95404000E-02,tx_128
2026-04-16T21:57:49.139,2.95404000E-02,tx_128
2026-04-16T21:57:49.144,2.95404000E-02,tx_128
2026-04-16T21:57:49.147,2.95404000E-02,tx_128
2026-04-16T21:57:49.149,2.95404000E-02,tx_128
2026-04-16T21:57:49.152,2.95404000E-02,tx_128
2026-04-16T21:57:49.155,2.95404000E-02,tx_128
2026-04-16T21:57:49.157,2.95404000E-02,tx_128
2026-04-16T21:57:49.160,2.95404000E-02,tx_128
2026-04-16T21:57:49.163,2.95404000E-02,tx_128
2026-04-16T21:57:49.166,2.95404000E-02,tx_128
2026-04-16T21:57:49.168,2.95404000E-02,tx_128
2026-04-16T21:57:49.172,2.95404000E-02,tx_128
2026-04-16T21:57:49.174,2.95404000E-02,tx_128
2026-04-16T21:57:49.181,2.95404000E-02,tx_128
2026-04-16T21:57:49.184,2.95404000E-02,tx_128
2026-04-16T21:57:49.189,2.95404000E-02,tx_128
2026-04-16T21:57:49.192,2.95404000E-02,tx_128
2026-04-16T21:57:49.195,2.95404000E-02,tx_128
2026-04-16T21:57:49.198,2.95404000E-02,tx_128
2026-04-16T21:57:49.203,2.95404000E-02,tx_128
2026-04-16T21:57:49.206,2.95404000E-02,tx_128
2026-04-16T21:57:49.209,2.95404000E-02,tx_128
2026-04-16T21:57:49.211,2.95404000E-02,tx_128
2026-04-16T21:57:49.214,2.95404000E-02,tx_128
2026-04-16T21:57:49.217,2.95404000E-02,tx_128
2026-04-16T21:57:49.221,2.95404000E-02,tx_128
2026-04-16T21:57:49.224,2.95404000E-02,tx_128
2026-04-16T21:57:49.226,2.95404000E-02,tx_128
2026-04-16T21:57:49.228,2.95404000E-02,tx_128
2026-04-16T21:57:49.231,2.95404000E-02,tx_128
2026-04-16T21:57:49.234,2.95404000E-02,tx_128
2026-04-16T21:57:49.237,2.95404000E-02,tx_128
2026-04-16T21:57:49.239,2.95404000E-02,tx_128
2026-04-16T21:57:49.242,2.95404000E-02,tx_128
2026-04-16T21:57:49.244,2.95404000E-02,tx_128
2026-04-16T21:57:49.247,2.95404000E-02,tx_128
2026-04-16T21:57:49.250,2.95404000E-02,tx_128
2026-04-16T21:57:49.253,2.95404000E-02,tx_128
2026-04-16T21:57:49.255,2.95404000E-02,tx_128
2026-04-16T21:57:49.261,2.95404000E-02,tx_128
2026-04-16T21:57:49.264,2.95404000E-02,tx_128
2026-04-16T21:57:49.267,2.95404000E-02,tx_128
2026-04-16T21:57:49.270,2.95404000E-02,tx_128
2026-04-16T21:57:49.272,2.95404000E-02,tx_128
2026-04-16T21:57:49.279,2.95404000E-02,tx_128
2026-04-16T21:57:49.288,2.95403000E-02,tx_128
2026-04-16T21:57:49.291,2.95403000E-02,tx_128
2026-04-16T21:57:49.293,2.95403000E-02,tx_128
2026-04-16T21:57:49.296,2.95403000E-02,tx_128
2026-04-16T21:57:49.299,2.95403000E-02,tx_128
2026-04-16T21:57:49.301,2.95403000E-02,tx_128
2026-04-16T21:57:49.304,2.95403000E-02,tx_128
2026-04-16T21:57:49.307,2.95403000E-02,tx_128
2026-04-16T21:57:49.310,2.95403000E-02,tx_128
2026-04-16T21:57:49.312,2.95403000E-02,tx_128
2026-04-16T21:57:49.315,2.95403000E-02,tx_128
2026-04-16T21:57:49.320,2.95403000E-02,tx_128
2026-04-16T21:57:49.323,2.95403000E-02,tx_128
2026-04-16T21:57:49.326,2.95403000E-02,tx_128
2026-04-16T21:57:49.328,2.95403000E-02,tx_128
2026-04-16T21:57:49.331,2.95403000E-02,tx_128
2026-04-16T21:57:49.333,2.95403000E-02,tx_128
2026-04-16T21:57:49.336,2.95403000E-02,tx_128
2026-04-16T21:57:49.339,2.95403000E-02,tx_128
2026-04-16T21:57:49.342,2.95403000E-02,tx_128
2026-04-16T21:57:49.344,2.95403000E-02,tx_128
2026-04-16T21:57:49.347,2.95403000E-02,tx_128
2026-04-16T21:57:49.350,2.95403000E-02,tx_128
2026-04-16T21:57:49.352,2.95403000E-02,tx_128
2026-04-16T21:57:49.355,2.95403000E-02,tx_128
2026-04-16T21:57:49.358,2.95403000E-02,tx_128
2026-04-16T21:57:49.360,2.95403000E-02,tx_128
2026-04-16T21:57:49.363,2.95403000E-02,tx_128
2026-04-16T21:57:49.366,2.95403000E-02,tx_128
2026-04-16T21:57:49.368,2.95403000E-02,tx_128
2026-04-16T21:57:49.371,2.95403000E-02,tx_128
2026-04-16T21:57:49.379,2.95403000E-02,tx_128
2026-04-16T21:57:49.389,2.95403000E-02,tx_128
2026-04-16T21:57:49.391,2.95403000E-02,tx_128
2026-04-16T21:57:49.394,2.95403000E-02,tx_128
2026-04-16T21:57:49.397,2.95403000E-02,tx_128
2026-04-16T21:57:49.399,2.95403000E-02,tx_128
2026-04-16T21:57:49.402,2.95403000E-02,tx_128
2026-04-16T21:57:49.405,2.95403000E-02,tx_128
2026-04-16T21:57:49.408,2.95403000E-02,tx_128
2026-04-16T21:57:49.410,2.95403000E-02,tx_128
2026-04-16T21:57:49.413,2.95403000E-02,tx_128
2026-04-16T21:57:49.416,2.95403000E-02,tx_128
2026-04-16T21:57:49.418,2.95403000E-02,tx_128
2026-04-16T21:57:49.421,2.95403000E-02,tx_128
2026-04-16T21:57:49.424,2.95403000E-02,tx_128
2026-04-16T21:57:49.427,2.95403000E-02,tx_128
2026-04-16T21:57:49.429,2.95403000E-02,tx_128
2026-04-16T21:57:49.437,2.95403000E-02,tx_128
2026-04-16T21:57:49.440,2.95403000E-02,tx_128
2026-04-16T21:57:49.442,2.95403000E-02,tx_128
2026-04-16T21:57:49.445,2.95403000E-02,tx_128
2026-04-16T21:57:49.448,2.95403000E-02,tx_128
2026-04-16T21:57:49.451,2.95403000E-02,tx_128
2026-04-16T21:57:49.453,2.95403000E-02,tx_128
2026-04-16T21:57:49.456,2.95403000E-02,tx_128
2026-04-16T21:57:49.459,2.95403000E-02,tx_128
2026-04-16T21:57:49.462,2.95403000E-02,tx_128
2026-04-16T21:57:49.465,2.95403000E-02,tx_128
2026-04-16T21:57:49.468,2.95403000E-02,tx_128
2026-04-16T21:57:49.477,2.95403000E-02,tx_128
2026-04-16T21:57:49.484,2.95420000E-02,tx_128
2026-04-16T21:57:49.487,2.95420000E-02,tx_128
2026-04-16T21:57:49.495,2.95420000E-02,tx_128
2026-04-16T21:57:49.497,2.95420000E-02,tx_128
2026-04-16T21:57:49.500,2.95420000E-02,tx_128
2026-04-16T21:57:49.503,2.95420000E-02,tx_128
2026-04-16T21:57:49.506,2.95420000E-02,tx_128
2026-04-16T21:57:49.508,2.95420000E-02,tx_128
2026-04-16T21:57:49.511,2.95420000E-02,tx_128
2026-04-16T21:57:49.514,2.95420000E-02,tx_128
2026-04-16T21:57:49.516,2.95420000E-02,tx_128
2026-04-16T21:57:49.519,2.95420000E-02,tx_128
2026-04-16T21:57:49.522,2.95420000E-02,tx_128
2026-04-16T21:57:49.524,2.95420000E-02,tx_128
2026-04-16T21:57:49.527,2.95420000E-02,tx_128
2026-04-16T21:57:49.530,2.95420000E-02,tx_128
2026-04-16T21:57:49.533,2.95420000E-02,tx_128
2026-04-16T21:57:49.536,2.95420000E-02,tx_128
2026-04-16T21:57:49.539,2.95420000E-02,tx_128
2026-04-16T21:57:49.541,2.95420000E-02,tx_128
2026-04-16T21:57:49.544,2.95420000E-02,tx_128
2026-04-16T21:57:49.547,2.95420000E-02,tx_128
2026-04-16T21:57:49.552,2.95420000E-02,tx_128
2026-04-16T21:57:49.555,2.95420000E-02,tx_128
2026-04-16T21:57:49.557,2.95420000E-02,tx_128
2026-04-16T21:57:49.560,2.95420000E-02,tx_128
2026-04-16T21:57:49.563,2.95420000E-02,tx_128
2026-04-16T21:57:49.568,2.95420000E-02,tx_128
2026-04-16T21:57:49.571,2.95420000E-02,tx_128
2026-04-16T21:57:49.573,2.95420000E-02,tx_128
2026-04-16T21:57:49.576,2.95420000E-02,tx_128
2026-04-16T21:57:49.579,2.95420000E-02,tx_128
2026-04-16T21:57:49.585,2.95420000E-02,tx_128
2026-04-16T21:57:49.587,2.95420000E-02,tx_128
2026-04-16T21:57:49.590,2.95420000E-02,tx_128
2026-04-16T21:57:49.593,2.95420000E-02,tx_128
2026-04-16T21:57:49.595,2.95420000E-02,tx_128
2026-04-16T21:57:49.598,2.95420000E-02,tx_128
2026-04-16T21:57:49.601,2.95420000E-02,tx_128
2026-04-16T21:57:49.603,2.95420000E-02,tx_128
2026-04-16T21:57:49.609,2.95420000E-02,tx_128
2026-04-16T21:57:49.612,2.95420000E-02,tx_128
2026-04-16T21:57:49.616,2.95420000E-02,tx_128
2026-04-16T21:57:49.618,2.95420000E-02,tx_128
2026-04-16T21:57:49.620,2.95420000E-02,tx_128
2026-04-16T21:57:49.622,2.95420000E-02,tx_128
2026-04-16T21:57:49.625,2.95420000E-02,tx_128
2026-04-16T21:57:49.628,2.95420000E-02,tx_128
2026-04-16T21:57:49.630,2.95420000E-02,tx_128
2026-04-16T21:57:49.633,2.95420000E-02,tx_128
2026-04-16T21:57:49.636,2.95420000E-02,tx_128
2026-04-16T21:57:49.639,2.95420000E-02,tx_128
2026-04-16T21:57:49.641,2.95420000E-02,tx_128
2026-04-16T21:57:49.644,2.95420000E-02,tx_128
2026-04-16T21:57:49.646,2.95420000E-02,tx_128
2026-04-16T21:57:49.649,2.95420000E-02,tx_128
2026-04-16T21:57:49.652,2.95420000E-02,tx_128
2026-04-16T21:57:49.655,2.95420000E-02,tx_128
2026-04-16T21:57:49.659,2.95420000E-02,tx_128
2026-04-16T21:57:49.662,2.95420000E-02,tx_128
2026-04-16T21:57:49.668,2.95420000E-02,tx_128
2026-04-16T21:57:49.671,2.95420000E-02,tx_128
2026-04-16T21:57:49.674,2.95420000E-02,tx_128
2026-04-16T21:57:49.677,2.95420000E-02,tx_128
2026-04-16T21:57:49.679,2.95420000E-02,tx_128
2026-04-16T21:57:49.683,2.95420000E-02,tx_128
2026-04-16T21:57:49.685,2.95420000E-02,tx_128
2026-04-16T21:57:49.687,2.95420000E-02,tx_128
2026-04-16T21:57:49.690,2.95420000E-02,tx_128
2026-04-16T21:57:49.692,2.95420000E-02,tx_128
2026-04-16T21:57:49.695,2.95420000E-02,tx_128
2026-04-16T21:57:49.698,2.95420000E-02,tx_128
2026-04-16T21:57:49.700,2.95420000E-02,tx_128
2026-04-16T21:57:49.703,2.95420000E-02,tx_128
2026-04-16T21:57:49.706,2.95420000E-02,tx_128
2026-04-16T21:57:49.709,2.95420000E-02,tx_128
2026-04-16T21:57:49.712,2.95420000E-02,tx_128
2026-04-16T21:57:49.715,2.95420000E-02,tx_128
2026-04-16T21:57:49.717,2.95420000E-02,tx_128
2026-04-16T21:57:49.720,2.95420000E-02,tx_128
2026-04-16T21:57:49.723,2.95420000E-02,tx_128
2026-04-16T21:57:49.725,2.95420000E-02,tx_128
2026-04-16T21:57:49.728,2.95420000E-02,tx_128
2026-04-16T21:57:49.731,2.95420000E-02,tx_128
2026-04-16T21:57:49.734,2.95420000E-02,tx_128
2026-04-16T21:57:49.736,2.95420000E-02,tx_128
2026-04-16T21:57:49.739,2.95420000E-02,tx_128
2026-04-16T21:57:49.742,2.95420000E-02,tx_128
2026-04-16T21:57:49.745,2.95420000E-02,tx_128
2026-04-16T21:57:49.747,2.95420000E-02,tx_128
2026-04-16T21:57:49.750,2.95420000E-02,tx_128
2026-04-16T21:57:49.752,2.95420000E-02,tx_128
2026-04-16T21:57:49.762,2.95420000E-02,tx_128
2026-04-16T21:57:49.765,2.95403000E-02,tx_128
2026-04-16T21:57:49.768,2.95403000E-02,tx_128
2026-04-16T21:57:49.770,2.95403000E-02,tx_128
2026-04-16T21:57:49.773,2.95403000E-02,tx_128
2026-04-16T21:57:49.775,2.95403000E-02,tx_128
2026-04-16T21:57:49.778,2.95403000E-02,tx_128
2026-04-16T21:57:49.785,2.95403000E-02,tx_128
2026-04-16T21:57:49.788,2.95403000E-02,tx_128
2026-04-16T21:57:49.791,2.95403000E-02,tx_128
2026-04-16T21:57:49.793,2.95403000E-02,tx_128
2026-04-16T21:57:49.796,2.95403000E-02,tx_128
2026-04-16T21:57:49.799,2.95403000E-02,tx_128
2026-04-16T21:57:49.801,2.95403000E-02,tx_128
2026-04-16T21:57:49.804,2.95403000E-02,tx_128
2026-04-16T21:57:49.807,2.95403000E-02,tx_128
2026-04-16T21:57:49.809,2.95403000E-02,tx_128
2026-04-16T21:57:49.813,2.95403000E-02,tx_128
2026-04-16T21:57:49.815,2.95403000E-02,tx_128
2026-04-16T21:57:49.817,2.95403000E-02,tx_128
2026-04-16T21:57:49.820,2.95403000E-02,tx_128
2026-04-16T21:57:49.823,2.95403000E-02,tx_128
2026-04-16T21:57:49.826,2.95403000E-02,tx_128
2026-04-16T21:57:49.829,2.95403000E-02,tx_128
2026-04-16T21:57:49.831,2.95403000E-02,tx_128
2026-04-16T21:57:49.834,2.95403000E-02,tx_128
2026-04-16T21:57:49.837,2.95403000E-02,tx_128
2026-04-16T21:57:49.842,2.95403000E-02,tx_128
2026-04-16T21:57:49.844,2.95403000E-02,tx_128
2026-04-16T21:57:49.847,2.95403000E-02,tx_128
2026-04-16T21:57:49.850,2.95403000E-02,tx_128
2026-04-16T21:57:49.855,2.95403000E-02,tx_128
2026-04-16T21:57:49.858,2.95403000E-02,tx_128
2026-04-16T21:57:49.860,2.95403000E-02,tx_128
2026-04-16T21:57:49.864,2.95403000E-02,tx_128
2026-04-16T21:57:49.867,2.95403000E-02,tx_128
2026-04-16T21:57:49.869,2.95403000E-02,tx_128
2026-04-16T21:57:49.872,2.95403000E-02,tx_128
2026-04-16T21:57:49.875,2.95403000E-02,tx_128
2026-04-16T21:57:49.877,2.95403000E-02,tx_128
2026-04-16T21:57:49.884,2.95403000E-02,tx_128
2026-04-16T21:57:49.887,2.95403000E-02,tx_128
2026-04-16T21:57:49.889,2.95403000E-02,tx_128
2026-04-16T21:57:49.893,2.95403000E-02,tx_128
2026-04-16T21:57:49.895,2.95403000E-02,tx_128
2026-04-16T21:57:49.903,2.95403000E-02,tx_128
2026-04-16T21:57:49.905,2.95403000E-02,tx_128
2026-04-16T21:57:49.908,2.95403000E-02,tx_128
2026-04-16T21:57:49.911,2.95403000E-02,tx_128
2026-04-16T21:57:49.914,2.95403000E-02,tx_128
2026-04-16T21:57:49.916,2.95403000E-02,tx_128
2026-04-16T21:57:49.919,2.95403000E-02,tx_128
2026-04-16T21:57:49.922,2.95403000E-02,tx_128
2026-04-16T21:57:49.925,2.95403000E-02,tx_128
2026-04-16T21:57:49.927,2.95403000E-02,tx_128
2026-04-16T21:57:49.930,2.95403000E-02,tx_128
2026-04-16T21:57:49.932,2.95403000E-02,tx_128
2026-04-16T21:57:49.935,2.95403000E-02,tx_128
2026-04-16T21:57:49.938,2.95403000E-02,tx_128
2026-04-16T21:57:49.940,2.95403000E-02,tx_128
2026-04-16T21:57:49.943,2.95403000E-02,tx_128
2026-04-16T21:57:49.953,2.95403000E-02,tx_128
2026-04-16T21:57:49.958,2.95461000E-02,tx_128
2026-04-16T21:57:49.961,2.95461000E-02,tx_128
2026-04-16T21:57:49.963,2.95461000E-02,tx_128
2026-04-16T21:57:49.966,2.95461000E-02,tx_128
2026-04-16T21:57:49.969,2.95461000E-02,tx_128
2026-04-16T21:57:49.971,2.95461000E-02,tx_128
2026-04-16T21:57:49.974,2.95461000E-02,tx_128
2026-04-16T21:57:49.977,2.95461000E-02,tx_128
2026-04-16T21:57:49.979,2.95461000E-02,tx_128
2026-04-16T21:57:49.987,2.95461000E-02,tx_128
2026-04-16T21:57:49.989,2.95461000E-02,tx_128
2026-04-16T21:57:49.992,2.95461000E-02,tx_128
2026-04-16T21:57:49.995,2.95461000E-02,tx_128
2026-04-16T21:57:49.998,2.95461000E-02,tx_128
2026-04-16T21:57:50.000,2.95461000E-02,tx_128
2026-04-16T21:57:50.003,2.95461000E-02,tx_128
2026-04-16T21:57:50.005,2.95461000E-02,tx_128
2026-04-16T21:57:50.008,2.95461000E-02,tx_128
2026-04-16T21:57:50.011,2.95461000E-02,tx_128
2026-04-16T21:57:50.016,2.95461000E-02,tx_128
2026-04-16T21:57:50.019,2.95461000E-02,tx_128
2026-04-16T21:57:50.021,2.95461000E-02,tx_128
2026-04-16T21:57:50.025,2.95461000E-02,tx_128
2026-04-16T21:57:50.027,2.95461000E-02,tx_128
2026-04-16T21:57:50.029,2.95461000E-02,tx_128
2026-04-16T21:57:50.032,2.95461000E-02,tx_128
2026-04-16T21:57:50.035,2.95461000E-02,tx_128
2026-04-16T21:57:50.037,2.95461000E-02,tx_128
2026-04-16T21:57:50.043,2.95461000E-02,tx_128
2026-04-16T21:57:50.046,2.95461000E-02,tx_128
2026-04-16T21:57:50.049,2.95461000E-02,tx_128
2026-04-16T21:57:50.051,2.95461000E-02,tx_128
2026-04-16T21:57:50.054,2.95461000E-02,tx_128
2026-04-16T21:57:50.058,2.95461000E-02,tx_128
2026-04-16T21:57:50.060,2.95461000E-02,tx_128
2026-04-16T21:57:50.063,2.95461000E-02,tx_128
2026-04-16T21:57:50.066,2.95461000E-02,tx_128
2026-04-16T21:57:50.068,2.95461000E-02,tx_128
2026-04-16T21:57:50.074,2.95461000E-02,tx_128
2026-04-16T21:57:50.077,2.95461000E-02,tx_128
2026-04-16T21:57:50.079,2.95461000E-02,tx_128
2026-04-16T21:57:50.085,2.95461000E-02,tx_128
2026-04-16T21:57:50.088,2.95461000E-02,tx_128
2026-04-16T21:57:50.090,2.95461000E-02,tx_128
2026-04-16T21:57:50.093,2.95461000E-02,tx_128
2026-04-16T21:57:50.096,2.95461000E-02,tx_128
2026-04-16T21:57:50.100,2.95461000E-02,tx_128
2026-04-16T21:57:50.101,2.95461000E-02,tx_128
2026-04-16T21:57:50.104,2.95461000E-02,tx_128
2026-04-16T21:57:50.107,2.95461000E-02,tx_128
2026-04-16T21:57:50.109,2.95461000E-02,tx_128
2026-04-16T21:57:50.112,2.95461000E-02,tx_128
2026-04-16T21:57:50.115,2.95461000E-02,tx_128
2026-04-16T21:57:50.118,2.95461000E-02,tx_128
2026-04-16T21:57:50.120,2.95461000E-02,tx_128
2026-04-16T21:57:50.123,2.95461000E-02,tx_128
2026-04-16T21:57:50.126,2.95461000E-02,tx_128
2026-04-16T21:57:50.131,2.95461000E-02,tx_128
2026-04-16T21:57:50.134,2.95461000E-02,tx_128
2026-04-16T21:57:50.143,2.95403000E-02,tx_128
2026-04-16T21:57:50.146,2.95403000E-02,tx_128
2026-04-16T21:57:50.148,2.95403000E-02,tx_128
2026-04-16T21:57:50.151,2.95403000E-02,tx_128
2026-04-16T21:57:50.154,2.95403000E-02,tx_128
2026-04-16T21:57:50.157,2.95403000E-02,tx_128
2026-04-16T21:57:50.159,2.95403000E-02,tx_128
2026-04-16T21:57:50.162,2.95403000E-02,tx_128
2026-04-16T21:57:50.165,2.95403000E-02,tx_128
2026-04-16T21:57:50.167,2.95403000E-02,tx_128
2026-04-16T21:57:50.170,2.95403000E-02,tx_128
2026-04-16T21:57:50.173,2.95403000E-02,tx_128
2026-04-16T21:57:50.175,2.95403000E-02,tx_128
2026-04-16T21:57:50.178,2.95403000E-02,tx_128
2026-04-16T21:57:50.185,2.95403000E-02,tx_128
2026-04-16T21:57:50.193,2.95403000E-02,tx_128
2026-04-16T21:57:50.196,2.95403000E-02,tx_128
2026-04-16T21:57:50.198,2.95403000E-02,tx_128
2026-04-16T21:57:50.201,2.95403000E-02,tx_128
2026-04-16T21:57:50.203,2.95403000E-02,tx_128
2026-04-16T21:57:50.206,2.95403000E-02,tx_128
2026-04-16T21:57:50.209,2.95403000E-02,tx_128
2026-04-16T21:57:50.211,2.95403000E-02,tx_128
2026-04-16T21:57:50.214,2.95403000E-02,tx_128
2026-04-16T21:57:50.217,2.95403000E-02,tx_128
2026-04-16T21:57:50.220,2.95403000E-02,tx_128
2026-04-16T21:57:50.222,2.95403000E-02,tx_128
2026-04-16T21:57:50.225,2.95403000E-02,tx_128
2026-04-16T21:57:50.228,2.95403000E-02,tx_128
2026-04-16T21:57:50.233,2.95403000E-02,tx_128
2026-04-16T21:57:50.236,2.95403000E-02,tx_128
2026-04-16T21:57:50.238,2.95403000E-02,tx_128
2026-04-16T21:57:50.241,2.95403000E-02,tx_128
2026-04-16T21:57:50.246,2.95403000E-02,tx_128
