# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:56:22.003,2.95977000E-02,tx_8
2026-04-16T22:56:22.016,2.95977000E-02,tx_8
2026-04-16T22:56:22.019,2.95977000E-02,tx_8
2026-04-16T22:56:22.023,2.95977000E-02,tx_8
2026-04-16T22:56:22.026,2.95977000E-02,tx_8
2026-04-16T22:56:22.029,2.95977000E-02,tx_8
2026-04-16T22:56:22.033,2.95977000E-02,tx_8
2026-04-16T22:56:22.036,2.95977000E-02,tx_8
2026-04-16T22:56:22.039,2.95977000E-02,tx_8
2026-04-16T22:56:22.043,2.95977000E-02,tx_8
2026-04-16T22:56:22.046,2.95977000E-02,tx_8
2026-04-16T22:56:22.050,2.95977000E-02,tx_8
2026-04-16T22:56:22.053,2.95977000E-02,tx_8
2026-04-16T22:56:22.060,2.95977000E-02,tx_8
2026-04-16T22:56:22.063,2.95977000E-02,tx_8
2026-04-16T22:56:22.069,2.95977000E-02,tx_8
2026-04-16T22:56:22.072,2.95977000E-02,tx_8
2026-04-16T22:56:22.075,2.95977000E-02,tx_8
2026-04-16T22:56:22.078,2.95977000E-02,tx_8
2026-04-16T22:56:22.082,2.95977000E-02,tx_8
2026-04-16T22:56:22.085,2.95977000E-02,tx_8
2026-04-16T22:56:22.088,2.95977000E-02,tx_8
2026-04-16T22:56:22.091,2.95977000E-02,tx_8
2026-04-16T22:56:22.095,2.95977000E-02,tx_8
2026-04-16T22:56:22.098,2.95977000E-02,tx_8
2026-04-16T22:56:22.103,2.95977000E-02,tx_8
2026-04-16T22:56:22.106,2.95977000E-02,tx_8
2026-04-16T22:56:22.110,2.95977000E-02,tx_8
2026-04-16T22:56:22.118,2.95977000E-02,tx_8
2026-04-16T22:56:22.121,2.95977000E-02,tx_8
2026-04-16T22:56:22.125,2.95977000E-02,tx_8
2026-04-16T22:56:22.129,2.95977000E-02,tx_8
2026-04-16T22:56:22.132,2.95977000E-02,tx_8
2026-04-16T22:56:22.135,2.95977000E-02,tx_8
2026-04-16T22:56:22.138,2.95977000E-02,tx_8
2026-04-16T22:56:22.141,2.95977000E-02,tx_8
2026-04-16T22:56:22.145,2.95977000E-02,tx_8
2026-04-16T22:56:22.149,2.95977000E-02,tx_8
2026-04-16T22:56:22.152,2.95977000E-02,tx_8
2026-04-16T22:56:22.155,2.95977000E-02,tx_8
2026-04-16T22:56:22.158,2.95977000E-02,tx_8
2026-04-16T22:56:22.161,2.95977000E-02,tx_8
2026-04-16T22:56:22.164,2.95977000E-02,tx_8
2026-04-16T22:56:22.167,2.95977000E-02,tx_8
2026-04-16T22:56:22.171,2.95977000E-02,tx_8
2026-04-16T22:56:22.174,2.95977000E-02,tx_8
2026-04-16T22:56:22.177,2.95977000E-02,tx_8
2026-04-16T22:56:22.181,2.95977000E-02,tx_8
2026-04-16T22:56:22.184,2.95977000E-02,tx_8
2026-04-16T22:56:22.187,2.95977000E-02,tx_8
2026-04-16T22:56:22.191,2.95977000E-02,tx_8
2026-04-16T22:56:22.202,2.95977000E-02,tx_8
2026-04-16T22:56:22.209,2.95992000E-02,tx_8
2026-04-16T22:56:22.212,2.95992000E-02,tx_8
2026-04-16T22:56:22.217,2.95992000E-02,tx_8
2026-04-16T22:56:22.221,2.95992000E-02,tx_8
2026-04-16T22:56:22.224,2.95992000E-02,tx_8
2026-04-16T22:56:22.230,2.95992000E-02,tx_8
2026-04-16T22:56:22.234,2.95992000E-02,tx_8
2026-04-16T22:56:22.237,2.95992000E-02,tx_8
2026-04-16T22:56:22.240,2.95992000E-02,tx_8
2026-04-16T22:56:22.243,2.95992000E-02,tx_8
2026-04-16T22:56:22.247,2.95992000E-02,tx_8
2026-04-16T22:56:22.250,2.95992000E-02,tx_8
2026-04-16T22:56:22.253,2.95992000E-02,tx_8
2026-04-16T22:56:22.256,2.95992000E-02,tx_8
2026-04-16T22:56:22.260,2.95992000E-02,tx_8
2026-04-16T22:56:22.263,2.95992000E-02,tx_8
2026-04-16T22:56:22.266,2.95992000E-02,tx_8
2026-04-16T22:56:22.269,2.95992000E-02,tx_8
2026-04-16T22:56:22.273,2.95992000E-02,tx_8
2026-04-16T22:56:22.276,2.95992000E-02,tx_8
2026-04-16T22:56:22.280,2.95992000E-02,tx_8
2026-04-16T22:56:22.283,2.95992000E-02,tx_8
2026-04-16T22:56:22.289,2.95992000E-02,tx_8
2026-04-16T22:56:22.294,2.95992000E-02,tx_8
2026-04-16T22:56:22.297,2.95992000E-02,tx_8
2026-04-16T22:56:22.301,2.95992000E-02,tx_8
2026-04-16T22:56:22.304,2.95992000E-02,tx_8
2026-04-16T22:56:22.311,2.95992000E-02,tx_8
2026-04-16T22:56:22.315,2.95992000E-02,tx_8
2026-04-16T22:56:22.318,2.95992000E-02,tx_8
2026-04-16T22:56:22.321,2.95992000E-02,tx_8
2026-04-16T22:56:22.325,2.95992000E-02,tx_8
2026-04-16T22:56:22.328,2.95992000E-02,tx_8
2026-04-16T22:56:22.331,2.95992000E-02,tx_8
2026-04-16T22:56:22.335,2.95992000E-02,tx_8
2026-04-16T22:56:22.338,2.95992000E-02,tx_8
2026-04-16T22:56:22.341,2.95992000E-02,tx_8
2026-04-16T22:56:22.347,2.95992000E-02,tx_8
2026-04-16T22:56:22.351,2.95992000E-02,tx_8
2026-04-16T22:56:22.354,2.95992000E-02,tx_8
2026-04-16T22:56:22.357,2.95992000E-02,tx_8
2026-04-16T22:56:22.361,2.95992000E-02,tx_8
2026-04-16T22:56:22.364,2.95992000E-02,tx_8
2026-04-16T22:56:22.367,2.95992000E-02,tx_8
2026-04-16T22:56:22.370,2.95992000E-02,tx_8
2026-04-16T22:56:22.374,2.95992000E-02,tx_8
2026-04-16T22:56:22.377,2.95992000E-02,tx_8
2026-04-16T22:56:22.380,2.95992000E-02,tx_8
2026-04-16T22:56:22.383,2.95992000E-02,tx_8
2026-04-16T22:56:22.394,2.95990000E-02,tx_8
2026-04-16T22:56:22.398,2.95990000E-02,tx_8
2026-04-16T22:56:22.404,2.95990000E-02,tx_8
2026-04-16T22:56:22.411,2.95990000E-02,tx_8
2026-04-16T22:56:22.414,2.95990000E-02,tx_8
2026-04-16T22:56:22.417,2.95990000E-02,tx_8
2026-04-16T22:56:22.421,2.95990000E-02,tx_8
2026-04-16T22:56:22.434,2.95990000E-02,tx_8
2026-04-16T22:56:22.437,2.95990000E-02,tx_8
2026-04-16T22:56:22.440,2.95990000E-02,tx_8
2026-04-16T22:56:22.444,2.95990000E-02,tx_8
2026-04-16T22:56:22.447,2.95990000E-02,tx_8
2026-04-16T22:56:22.450,2.95990000E-02,tx_8
2026-04-16T22:56:22.453,2.95990000E-02,tx_8
2026-04-16T22:56:22.456,2.95990000E-02,tx_8
2026-04-16T22:56:22.462,2.95990000E-02,tx_8
2026-04-16T22:56:22.465,2.95990000E-02,tx_8
2026-04-16T22:56:22.468,2.95990000E-02,tx_8
2026-04-16T22:56:22.472,2.95990000E-02,tx_8
2026-04-16T22:56:22.475,2.95990000E-02,tx_8
2026-04-16T22:56:22.478,2.95990000E-02,tx_8
2026-04-16T22:56:22.484,2.95990000E-02,tx_8
2026-04-16T22:56:22.488,2.95990000E-02,tx_8
2026-04-16T22:56:22.492,2.95990000E-02,tx_8
2026-04-16T22:56:22.496,2.95990000E-02,tx_8
2026-04-16T22:56:22.499,2.95990000E-02,tx_8
2026-04-16T22:56:22.502,2.95990000E-02,tx_8
2026-04-16T22:56:22.509,2.95990000E-02,tx_8
2026-04-16T22:56:22.513,2.95990000E-02,tx_8
2026-04-16T22:56:22.516,2.95990000E-02,tx_8
2026-04-16T22:56:22.524,2.95990000E-02,tx_8
2026-04-16T22:56:22.527,2.95990000E-02,tx_8
2026-04-16T22:56:22.531,2.95990000E-02,tx_8
2026-04-16T22:56:22.534,2.95990000E-02,tx_8
2026-04-16T22:56:22.537,2.95990000E-02,tx_8
2026-04-16T22:56:22.540,2.95990000E-02,tx_8
2026-04-16T22:56:22.544,2.95990000E-02,tx_8
2026-04-16T22:56:22.547,2.95990000E-02,tx_8
2026-04-16T22:56:22.550,2.95990000E-02,tx_8
2026-04-16T22:56:22.554,2.95990000E-02,tx_8
2026-04-16T22:56:22.557,2.95990000E-02,tx_8
2026-04-16T22:56:22.560,2.95990000E-02,tx_8
2026-04-16T22:56:22.563,2.95990000E-02,tx_8
2026-04-16T22:56:22.566,2.95990000E-02,tx_8
2026-04-16T22:56:22.570,2.95990000E-02,tx_8
2026-04-16T22:56:22.573,2.95990000E-02,tx_8
2026-04-16T22:56:22.586,2.96009000E-02,tx_8
2026-04-16T22:56:22.589,2.96009000E-02,tx_8
2026-04-16T22:56:22.593,2.96009000E-02,tx_8
2026-04-16T22:56:22.596,2.96009000E-02,tx_8
2026-04-16T22:56:22.599,2.96009000E-02,tx_8
2026-04-16T22:56:22.603,2.96009000E-02,tx_8
2026-04-16T22:56:22.610,2.96009000E-02,tx_8
2026-04-16T22:56:22.613,2.96009000E-02,tx_8
2026-04-16T22:56:22.616,2.96009000E-02,tx_8
2026-04-16T22:56:22.620,2.96009000E-02,tx_8
2026-04-16T22:56:22.623,2.96009000E-02,tx_8
2026-04-16T22:56:22.626,2.96009000E-02,tx_8
2026-04-16T22:56:22.629,2.96009000E-02,tx_8
2026-04-16T22:56:22.632,2.96009000E-02,tx_8
2026-04-16T22:56:22.638,2.96009000E-02,tx_8
2026-04-16T22:56:22.641,2.96009000E-02,tx_8
2026-04-16T22:56:22.644,2.96009000E-02,tx_8
2026-04-16T22:56:22.647,2.96009000E-02,tx_8
2026-04-16T22:56:22.651,2.96009000E-02,tx_8
2026-04-16T22:56:22.654,2.96009000E-02,tx_8
2026-04-16T22:56:22.657,2.96009000E-02,tx_8
2026-04-16T22:56:22.661,2.96009000E-02,tx_8
2026-04-16T22:56:22.664,2.96009000E-02,tx_8
2026-04-16T22:56:22.667,2.96009000E-02,tx_8
2026-04-16T22:56:22.673,2.96009000E-02,tx_8
2026-04-16T22:56:22.676,2.96009000E-02,tx_8
2026-04-16T22:56:22.680,2.96009000E-02,tx_8
2026-04-16T22:56:22.683,2.96009000E-02,tx_8
2026-04-16T22:56:22.686,2.96009000E-02,tx_8
2026-04-16T22:56:22.690,2.96009000E-02,tx_8
2026-04-16T22:56:22.696,2.96009000E-02,tx_8
2026-04-16T22:56:22.699,2.96009000E-02,tx_8
2026-04-16T22:56:22.702,2.96009000E-02,tx_8
2026-04-16T22:56:22.709,2.96009000E-02,tx_8
2026-04-16T22:56:22.713,2.96009000E-02,tx_8
2026-04-16T22:56:22.716,2.96009000E-02,tx_8
2026-04-16T22:56:22.720,2.96009000E-02,tx_8
2026-04-16T22:56:22.723,2.96009000E-02,tx_8
2026-04-16T22:56:22.726,2.96009000E-02,tx_8
2026-04-16T22:56:22.730,2.96009000E-02,tx_8
2026-04-16T22:56:22.733,2.96009000E-02,tx_8
2026-04-16T22:56:22.736,2.96009000E-02,tx_8
2026-04-16T22:56:22.740,2.96009000E-02,tx_8
2026-04-16T22:56:22.743,2.96009000E-02,tx_8
2026-04-16T22:56:22.747,2.96009000E-02,tx_8
2026-04-16T22:56:22.752,2.96009000E-02,tx_8
2026-04-16T22:56:22.756,2.96009000E-02,tx_8
2026-04-16T22:56:22.759,2.96009000E-02,tx_8
2026-04-16T22:56:22.762,2.96009000E-02,tx_8
2026-04-16T22:56:22.772,2.96009000E-02,tx_8
2026-04-16T22:56:22.775,2.95970000E-02,tx_8
2026-04-16T22:56:22.779,2.95970000E-02,tx_8
2026-04-16T22:56:22.782,2.95970000E-02,tx_8
2026-04-16T22:56:22.786,2.95970000E-02,tx_8
2026-04-16T22:56:22.789,2.95970000E-02,tx_8
2026-04-16T22:56:22.792,2.95970000E-02,tx_8
2026-04-16T22:56:22.795,2.95970000E-02,tx_8
2026-04-16T22:56:22.799,2.95970000E-02,tx_8
2026-04-16T22:56:22.803,2.95970000E-02,tx_8
2026-04-16T22:56:22.815,2.95970000E-02,tx_8
2026-04-16T22:56:22.818,2.95970000E-02,tx_8
2026-04-16T22:56:22.821,2.95970000E-02,tx_8
2026-04-16T22:56:22.825,2.95970000E-02,tx_8
2026-04-16T22:56:22.828,2.95970000E-02,tx_8
2026-04-16T22:56:22.831,2.95970000E-02,tx_8
2026-04-16T22:56:22.835,2.95970000E-02,tx_8
2026-04-16T22:56:22.838,2.95970000E-02,tx_8
2026-04-16T22:56:22.841,2.95970000E-02,tx_8
2026-04-16T22:56:22.844,2.95970000E-02,tx_8
2026-04-16T22:56:22.848,2.95970000E-02,tx_8
2026-04-16T22:56:22.851,2.95970000E-02,tx_8
2026-04-16T22:56:22.854,2.95970000E-02,tx_8
2026-04-16T22:56:22.858,2.95970000E-02,tx_8
2026-04-16T22:56:22.864,2.95970000E-02,tx_8
2026-04-16T22:56:22.870,2.95970000E-02,tx_8
2026-04-16T22:56:22.873,2.95970000E-02,tx_8
2026-04-16T22:56:22.877,2.95970000E-02,tx_8
2026-04-16T22:56:22.880,2.95970000E-02,tx_8
2026-04-16T22:56:22.883,2.95970000E-02,tx_8
2026-04-16T22:56:22.886,2.95970000E-02,tx_8
2026-04-16T22:56:22.890,2.95970000E-02,tx_8
2026-04-16T22:56:22.893,2.95970000E-02,tx_8
2026-04-16T22:56:22.896,2.95970000E-02,tx_8
2026-04-16T22:56:22.899,2.95970000E-02,tx_8
2026-04-16T22:56:22.903,2.95970000E-02,tx_8
2026-04-16T22:56:22.909,2.95970000E-02,tx_8
2026-04-16T22:56:22.913,2.95970000E-02,tx_8
2026-04-16T22:56:22.917,2.95970000E-02,tx_8
2026-04-16T22:56:22.920,2.95970000E-02,tx_8
2026-04-16T22:56:22.926,2.95970000E-02,tx_8
2026-04-16T22:56:22.929,2.95970000E-02,tx_8
2026-04-16T22:56:22.932,2.95970000E-02,tx_8
2026-04-16T22:56:22.935,2.95970000E-02,tx_8
2026-04-16T22:56:22.939,2.95970000E-02,tx_8
2026-04-16T22:56:22.942,2.95970000E-02,tx_8
2026-04-16T22:56:22.946,2.95970000E-02,tx_8
2026-04-16T22:56:22.949,2.95970000E-02,tx_8
2026-04-16T22:56:22.953,2.95970000E-02,tx_8
2026-04-16T22:56:22.962,2.95964000E-02,tx_8
2026-04-16T22:56:22.966,2.95964000E-02,tx_8
2026-04-16T22:56:22.969,2.95964000E-02,tx_8
2026-04-16T22:56:22.972,2.95964000E-02,tx_8
2026-04-16T22:56:22.975,2.95964000E-02,tx_8
2026-04-16T22:56:22.979,2.95964000E-02,tx_8
2026-04-16T22:56:22.985,2.95964000E-02,tx_8
2026-04-16T22:56:22.988,2.95964000E-02,tx_8
2026-04-16T22:56:22.992,2.95964000E-02,tx_8
2026-04-16T22:56:22.995,2.95964000E-02,tx_8
2026-04-16T22:56:22.998,2.95964000E-02,tx_8
2026-04-16T22:56:23.001,2.95964000E-02,tx_8
2026-04-16T22:56:23.009,2.95964000E-02,tx_8
2026-04-16T22:56:23.012,2.95964000E-02,tx_8
2026-04-16T22:56:23.015,2.95964000E-02,tx_8
2026-04-16T22:56:23.018,2.95964000E-02,tx_8
2026-04-16T22:56:23.022,2.95964000E-02,tx_8
2026-04-16T22:56:23.025,2.95964000E-02,tx_8
2026-04-16T22:56:23.028,2.95964000E-02,tx_8
2026-04-16T22:56:23.032,2.95964000E-02,tx_8
2026-04-16T22:56:23.036,2.95964000E-02,tx_8
2026-04-16T22:56:23.042,2.95964000E-02,tx_8
2026-04-16T22:56:23.046,2.95964000E-02,tx_8
2026-04-16T22:56:23.052,2.95964000E-02,tx_8
2026-04-16T22:56:23.056,2.95964000E-02,tx_8
2026-04-16T22:56:23.059,2.95964000E-02,tx_8
2026-04-16T22:56:23.062,2.95964000E-02,tx_8
2026-04-16T22:56:23.065,2.95964000E-02,tx_8
2026-04-16T22:56:23.069,2.95964000E-02,tx_8
2026-04-16T22:56:23.072,2.95964000E-02,tx_8
2026-04-16T22:56:23.075,2.95964000E-02,tx_8
2026-04-16T22:56:23.078,2.95964000E-02,tx_8
2026-04-16T22:56:23.082,2.95964000E-02,tx_8
2026-04-16T22:56:23.085,2.95964000E-02,tx_8
2026-04-16T22:56:23.088,2.95964000E-02,tx_8
2026-04-16T22:56:23.091,2.95964000E-02,tx_8
2026-04-16T22:56:23.095,2.95964000E-02,tx_8
2026-04-16T22:56:23.100,2.95964000E-02,tx_8
2026-04-16T22:56:23.104,2.95964000E-02,tx_8
2026-04-16T22:56:23.110,2.95964000E-02,tx_8
2026-04-16T22:56:23.114,2.95964000E-02,tx_8
2026-04-16T22:56:23.117,2.95964000E-02,tx_8
2026-04-16T22:56:23.121,2.95964000E-02,tx_8
2026-04-16T22:56:23.124,2.95964000E-02,tx_8
2026-04-16T22:56:23.128,2.95964000E-02,tx_8
2026-04-16T22:56:23.131,2.95964000E-02,tx_8
2026-04-16T22:56:23.135,2.95964000E-02,tx_8
2026-04-16T22:56:23.138,2.95964000E-02,tx_8
2026-04-16T22:56:23.141,2.95964000E-02,tx_8
2026-04-16T22:56:23.151,2.95964000E-02,tx_8
2026-04-16T22:56:23.154,2.95999000E-02,tx_8
2026-04-16T22:56:23.160,2.95999000E-02,tx_8
2026-04-16T22:56:23.163,2.95999000E-02,tx_8
2026-04-16T22:56:23.166,2.95999000E-02,tx_8
2026-04-16T22:56:23.170,2.95999000E-02,tx_8
2026-04-16T22:56:23.173,2.95999000E-02,tx_8
2026-04-16T22:56:23.176,2.95999000E-02,tx_8
2026-04-16T22:56:23.179,2.95999000E-02,tx_8
2026-04-16T22:56:23.182,2.95999000E-02,tx_8
2026-04-16T22:56:23.186,2.95999000E-02,tx_8
2026-04-16T22:56:23.189,2.95999000E-02,tx_8
2026-04-16T22:56:23.193,2.95999000E-02,tx_8
2026-04-16T22:56:23.196,2.95999000E-02,tx_8
2026-04-16T22:56:23.200,2.95999000E-02,tx_8
2026-04-16T22:56:23.203,2.95999000E-02,tx_8
2026-04-16T22:56:23.210,2.95999000E-02,tx_8
2026-04-16T22:56:23.219,2.95999000E-02,tx_8
2026-04-16T22:56:23.222,2.95999000E-02,tx_8
2026-04-16T22:56:23.225,2.95999000E-02,tx_8
2026-04-16T22:56:23.229,2.95999000E-02,tx_8
2026-04-16T22:56:23.232,2.95999000E-02,tx_8
2026-04-16T22:56:23.236,2.95999000E-02,tx_8
2026-04-16T22:56:23.239,2.95999000E-02,tx_8
2026-04-16T22:56:23.244,2.95999000E-02,tx_8
2026-04-16T22:56:23.247,2.95999000E-02,tx_8
2026-04-16T22:56:23.251,2.95999000E-02,tx_8
2026-04-16T22:56:23.254,2.95999000E-02,tx_8
2026-04-16T22:56:23.257,2.95999000E-02,tx_8
2026-04-16T22:56:23.261,2.95999000E-02,tx_8
2026-04-16T22:56:23.264,2.95999000E-02,tx_8
2026-04-16T22:56:23.267,2.95999000E-02,tx_8
2026-04-16T22:56:23.270,2.95999000E-02,tx_8
2026-04-16T22:56:23.276,2.95999000E-02,tx_8
2026-04-16T22:56:23.279,2.95999000E-02,tx_8
2026-04-16T22:56:23.282,2.95999000E-02,tx_8
2026-04-16T22:56:23.286,2.95999000E-02,tx_8
2026-04-16T22:56:23.289,2.95999000E-02,tx_8
2026-04-16T22:56:23.293,2.95999000E-02,tx_8
2026-04-16T22:56:23.296,2.95999000E-02,tx_8
2026-04-16T22:56:23.299,2.95999000E-02,tx_8
2026-04-16T22:56:23.302,2.95999000E-02,tx_8
2026-04-16T22:56:23.309,2.95999000E-02,tx_8
2026-04-16T22:56:23.313,2.95999000E-02,tx_8
2026-04-16T22:56:23.316,2.95999000E-02,tx_8
2026-04-16T22:56:23.320,2.95999000E-02,tx_8
2026-04-16T22:56:23.323,2.95999000E-02,tx_8
2026-04-16T22:56:23.327,2.95999000E-02,tx_8
2026-04-16T22:56:23.333,2.95999000E-02,tx_8
2026-04-16T22:56:23.344,2.95970000E-02,tx_8
2026-04-16T22:56:23.349,2.95970000E-02,tx_8
2026-04-16T22:56:23.356,2.95970000E-02,tx_8
2026-04-16T22:56:23.370,2.95970000E-02,tx_8
2026-04-16T22:56:23.377,2.95970000E-02,tx_8
2026-04-16T22:56:23.380,2.95970000E-02,tx_8
2026-04-16T22:56:23.386,2.95970000E-02,tx_8
2026-04-16T22:56:23.397,2.95970000E-02,tx_8
2026-04-16T22:56:23.402,2.95970000E-02,tx_8
2026-04-16T22:56:23.411,2.95970000E-02,tx_8
2026-04-16T22:56:23.414,2.95970000E-02,tx_8
2026-04-16T22:56:23.419,2.95970000E-02,tx_8
2026-04-16T22:56:23.422,2.95970000E-02,tx_8
2026-04-16T22:56:23.426,2.95970000E-02,tx_8
2026-04-16T22:56:23.450,2.95970000E-02,tx_8
2026-04-16T22:56:23.478,2.95970000E-02,tx_8
2026-04-16T22:56:23.481,2.95970000E-02,tx_8
2026-04-16T22:56:23.484,2.95970000E-02,tx_8
2026-04-16T22:56:23.489,2.95970000E-02,tx_8
2026-04-16T22:56:23.492,2.95970000E-02,tx_8
2026-04-16T22:56:23.496,2.95970000E-02,tx_8
2026-04-16T22:56:23.500,2.95970000E-02,tx_8
2026-04-16T22:56:23.505,2.95970000E-02,tx_8
2026-04-16T22:56:23.509,2.95970000E-02,tx_8
2026-04-16T22:56:23.516,2.95970000E-02,tx_8
2026-04-16T22:56:23.520,2.95970000E-02,tx_8
2026-04-16T22:56:23.524,2.95970000E-02,tx_8
2026-04-16T22:56:23.533,2.95995000E-02,tx_8
2026-04-16T22:56:23.536,2.95995000E-02,tx_8
2026-04-16T22:56:23.540,2.95995000E-02,tx_8
2026-04-16T22:56:23.543,2.95995000E-02,tx_8
2026-04-16T22:56:23.547,2.95995000E-02,tx_8
2026-04-16T22:56:23.550,2.95995000E-02,tx_8
2026-04-16T22:56:23.553,2.95995000E-02,tx_8
2026-04-16T22:56:23.556,2.95995000E-02,tx_8
2026-04-16T22:56:23.560,2.95995000E-02,tx_8
2026-04-16T22:56:23.565,2.95995000E-02,tx_8
2026-04-16T22:56:23.569,2.95995000E-02,tx_8
2026-04-16T22:56:23.573,2.95995000E-02,tx_8
2026-04-16T22:56:23.576,2.95995000E-02,tx_8
2026-04-16T22:56:23.579,2.95995000E-02,tx_8
2026-04-16T22:56:23.585,2.95995000E-02,tx_8
2026-04-16T22:56:23.589,2.95995000E-02,tx_8
2026-04-16T22:56:23.593,2.95995000E-02,tx_8
2026-04-16T22:56:23.596,2.95995000E-02,tx_8
2026-04-16T22:56:23.600,2.95995000E-02,tx_8
2026-04-16T22:56:23.603,2.95995000E-02,tx_8
2026-04-16T22:56:23.606,2.95995000E-02,tx_8
2026-04-16T22:56:23.614,2.95995000E-02,tx_8
2026-04-16T22:56:23.617,2.95995000E-02,tx_8
2026-04-16T22:56:23.628,2.95995000E-02,tx_8
2026-04-16T22:56:23.632,2.95995000E-02,tx_8
2026-04-16T22:56:23.635,2.95995000E-02,tx_8
2026-04-16T22:56:23.638,2.95995000E-02,tx_8
2026-04-16T22:56:23.642,2.95995000E-02,tx_8
2026-04-16T22:56:23.649,2.95995000E-02,tx_8
2026-04-16T22:56:23.652,2.95995000E-02,tx_8
2026-04-16T22:56:23.655,2.95995000E-02,tx_8
2026-04-16T22:56:23.658,2.95995000E-02,tx_8
2026-04-16T22:56:23.661,2.95995000E-02,tx_8
2026-04-16T22:56:23.668,2.95995000E-02,tx_8
2026-04-16T22:56:23.671,2.95995000E-02,tx_8
2026-04-16T22:56:23.675,2.95995000E-02,tx_8
2026-04-16T22:56:23.682,2.95995000E-02,tx_8
2026-04-16T22:56:23.685,2.95995000E-02,tx_8
2026-04-16T22:56:23.688,2.95995000E-02,tx_8
2026-04-16T22:56:23.692,2.95995000E-02,tx_8
2026-04-16T22:56:23.696,2.95995000E-02,tx_8
2026-04-16T22:56:23.699,2.95995000E-02,tx_8
2026-04-16T22:56:23.702,2.95995000E-02,tx_8
2026-04-16T22:56:23.706,2.95995000E-02,tx_8
2026-04-16T22:56:23.711,2.95995000E-02,tx_8
2026-04-16T22:56:23.723,2.96005000E-02,tx_8
2026-04-16T22:56:23.726,2.96005000E-02,tx_8
2026-04-16T22:56:23.729,2.96005000E-02,tx_8
2026-04-16T22:56:23.732,2.96005000E-02,tx_8
2026-04-16T22:56:23.739,2.96005000E-02,tx_8
2026-04-16T22:56:23.742,2.96005000E-02,tx_8
2026-04-16T22:56:23.745,2.96005000E-02,tx_8
2026-04-16T22:56:23.750,2.96005000E-02,tx_8
2026-04-16T22:56:23.753,2.96005000E-02,tx_8
2026-04-16T22:56:23.756,2.96005000E-02,tx_8
2026-04-16T22:56:23.759,2.96005000E-02,tx_8
2026-04-16T22:56:23.762,2.96005000E-02,tx_8
2026-04-16T22:56:23.766,2.96005000E-02,tx_8
2026-04-16T22:56:23.770,2.96005000E-02,tx_8
2026-04-16T22:56:23.773,2.96005000E-02,tx_8
2026-04-16T22:56:23.777,2.96005000E-02,tx_8
2026-04-16T22:56:23.782,2.96005000E-02,tx_8
2026-04-16T22:56:23.787,2.96005000E-02,tx_8
2026-04-16T22:56:23.790,2.96005000E-02,tx_8
2026-04-16T22:56:23.798,2.96005000E-02,tx_8
2026-04-16T22:56:23.802,2.96005000E-02,tx_8
2026-04-16T22:56:23.816,2.96005000E-02,tx_8
2026-04-16T22:56:23.821,2.96005000E-02,tx_8
2026-04-16T22:56:23.827,2.96005000E-02,tx_8
2026-04-16T22:56:23.831,2.96005000E-02,tx_8
2026-04-16T22:56:23.835,2.96005000E-02,tx_8
2026-04-16T22:56:23.844,2.96005000E-02,tx_8
2026-04-16T22:56:23.850,2.96005000E-02,tx_8
2026-04-16T22:56:23.858,2.96005000E-02,tx_8
2026-04-16T22:56:23.865,2.96005000E-02,tx_8
2026-04-16T22:56:23.869,2.96005000E-02,tx_8
2026-04-16T22:56:23.872,2.96005000E-02,tx_8
2026-04-16T22:56:23.880,2.96005000E-02,tx_8
2026-04-16T22:56:23.884,2.96005000E-02,tx_8
2026-04-16T22:56:23.889,2.96005000E-02,tx_8
2026-04-16T22:56:23.892,2.96005000E-02,tx_8
2026-04-16T22:56:23.898,2.96005000E-02,tx_8
2026-04-16T22:56:23.912,2.96005000E-02,tx_8
2026-04-16T22:56:23.917,2.96005000E-02,tx_8
2026-04-16T22:56:23.931,2.96005000E-02,tx_8
2026-04-16T22:56:23.940,2.96005000E-02,tx_8
2026-04-16T22:56:23.950,2.96005000E-02,tx_8
2026-04-16T22:56:23.954,2.96005000E-02,tx_8
2026-04-16T22:56:23.957,2.96005000E-02,tx_8
2026-04-16T22:56:23.962,2.96005000E-02,tx_8
2026-04-16T22:56:23.966,2.96005000E-02,tx_8
2026-04-16T22:56:23.973,2.96005000E-02,tx_8
2026-04-16T22:56:23.978,2.96005000E-02,tx_8
2026-04-16T22:56:23.982,2.96005000E-02,tx_8
2026-04-16T22:56:23.986,2.96005000E-02,tx_8
2026-04-16T22:56:23.989,2.96005000E-02,tx_8
2026-04-16T22:56:23.992,2.96005000E-02,tx_8
2026-04-16T22:56:23.996,2.96005000E-02,tx_8
2026-04-16T22:56:24.006,2.96005000E-02,tx_8
2026-04-16T22:56:24.014,2.96035000E-02,tx_8
2026-04-16T22:56:24.019,2.96035000E-02,tx_8
2026-04-16T22:56:24.023,2.96035000E-02,tx_8
2026-04-16T22:56:24.041,2.96035000E-02,tx_8
2026-04-16T22:56:24.047,2.96035000E-02,tx_8
2026-04-16T22:56:24.052,2.96035000E-02,tx_8
2026-04-16T22:56:24.056,2.96035000E-02,tx_8
2026-04-16T22:56:24.061,2.96035000E-02,tx_8
2026-04-16T22:56:24.068,2.96035000E-02,tx_8
2026-04-16T22:56:24.072,2.96035000E-02,tx_8
2026-04-16T22:56:24.076,2.96035000E-02,tx_8
2026-04-16T22:56:24.080,2.96035000E-02,tx_8
