# META
module,esp32
strategy,full_payload
run,1
session,20260325_192450
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
estimated_start,2026-03-25T19:25:18.656994
start_delay_ms,500
1,1,1,1,2026-03-25T19:25:19.162,2026-03-25T19:25:19.162,True,True
1,2,2,2,2026-03-25T19:25:20.168,2026-03-25T19:25:20.311,True,True
1,4,4,4,2026-03-25T19:25:21.318,2026-03-25T19:25:21.475,True,True
1,8,8,8,2026-03-25T19:25:22.479,2026-03-25T19:25:22.775,True,True
1,16,16,16,2026-03-25T19:25:23.778,2026-03-25T19:25:23.897,True,True
1,32,32,32,2026-03-25T19:25:24.899,2026-03-25T19:25:25.156,True,True
1,64,64,64,2026-03-25T19:25:26.164,2026-03-25T19:25:26.356,True,True
1,128,128,128,2026-03-25T19:25:27.361,2026-03-25T19:25:27.658,True,True

# METER
timestamp,v_shunt
2026-03-25T19:26:40.742,1.04623000E-01
2026-03-25T19:26:40.746,1.04623000E-01
2026-03-25T19:26:40.750,1.04623000E-01
2026-03-25T19:26:40.752,1.04623000E-01
2026-03-25T19:26:40.756,1.04623000E-01
2026-03-25T19:26:40.760,1.04623000E-01
2026-03-25T19:26:40.766,1.04623000E-01
2026-03-25T19:26:40.770,1.04623000E-01
2026-03-25T19:26:40.773,1.04623000E-01
2026-03-25T19:26:40.780,1.04623000E-01
2026-03-25T19:26:40.783,1.04623000E-01
2026-03-25T19:26:40.786,1.04623000E-01
2026-03-25T19:26:40.790,1.04623000E-01
2026-03-25T19:26:40.793,1.04623000E-01
2026-03-25T19:26:40.797,1.04623000E-01
2026-03-25T19:26:40.801,1.04623000E-01
2026-03-25T19:26:40.804,1.04623000E-01
2026-03-25T19:26:40.807,1.04623000E-01
2026-03-25T19:26:40.811,1.04623000E-01
2026-03-25T19:26:40.815,1.04623000E-01
2026-03-25T19:26:40.818,1.04623000E-01
2026-03-25T19:26:40.821,1.04623000E-01
2026-03-25T19:26:40.828,1.04581000E-01
2026-03-25T19:26:40.835,1.04581000E-01
2026-03-25T19:26:40.839,1.04581000E-01
2026-03-25T19:26:40.843,1.04581000E-01
2026-03-25T19:26:40.846,1.04581000E-01
2026-03-25T19:26:40.851,1.04581000E-01
2026-03-25T19:26:40.853,1.04581000E-01
2026-03-25T19:26:40.857,1.04581000E-01
2026-03-25T19:26:40.861,1.04581000E-01
2026-03-25T19:26:40.868,1.04581000E-01
2026-03-25T19:26:40.872,1.04581000E-01
2026-03-25T19:26:40.875,1.04581000E-01
2026-03-25T19:26:40.878,1.04581000E-01
2026-03-25T19:26:40.882,1.04581000E-01
2026-03-25T19:26:40.886,1.04581000E-01
2026-03-25T19:26:40.893,1.04581000E-01
2026-03-25T19:26:40.896,1.04581000E-01
2026-03-25T19:26:40.900,1.04581000E-01
2026-03-25T19:26:40.903,1.04581000E-01
2026-03-25T19:26:40.907,1.04581000E-01
2026-03-25T19:26:40.911,1.04581000E-01
2026-03-25T19:26:40.914,1.04581000E-01
2026-03-25T19:26:40.921,1.04581000E-01
2026-03-25T19:26:40.925,1.05386000E-01
2026-03-25T19:26:40.928,1.05386000E-01
2026-03-25T19:26:40.932,1.05386000E-01
2026-03-25T19:26:40.936,1.05386000E-01
2026-03-25T19:26:40.940,1.05386000E-01
2026-03-25T19:26:40.943,1.05386000E-01
2026-03-25T19:26:40.947,1.05386000E-01
2026-03-25T19:26:40.953,1.05386000E-01
2026-03-25T19:26:40.957,1.05386000E-01
2026-03-25T19:26:40.961,1.05386000E-01
2026-03-25T19:26:40.968,1.05386000E-01
2026-03-25T19:26:40.972,1.05386000E-01
2026-03-25T19:26:40.975,1.05386000E-01
2026-03-25T19:26:40.978,1.05386000E-01
2026-03-25T19:26:40.982,1.05386000E-01
2026-03-25T19:26:40.986,1.05386000E-01
2026-03-25T19:26:40.990,1.05386000E-01
2026-03-25T19:26:40.993,1.05386000E-01
2026-03-25T19:26:40.997,1.05386000E-01
2026-03-25T19:26:41.001,1.05386000E-01
2026-03-25T19:26:41.003,1.05386000E-01
2026-03-25T19:26:41.011,1.05386000E-01
2026-03-25T19:26:41.018,1.05300000E-01
2026-03-25T19:26:41.021,1.05300000E-01
2026-03-25T19:26:41.025,1.05300000E-01
2026-03-25T19:26:41.028,1.05300000E-01
2026-03-25T19:26:41.032,1.05300000E-01
2026-03-25T19:26:41.036,1.05300000E-01
2026-03-25T19:26:41.040,1.05300000E-01
2026-03-25T19:26:41.042,1.05300000E-01
2026-03-25T19:26:41.047,1.05300000E-01
2026-03-25T19:26:41.050,1.05300000E-01
2026-03-25T19:26:41.053,1.05300000E-01
2026-03-25T19:26:41.057,1.05300000E-01
2026-03-25T19:26:41.062,1.05300000E-01
2026-03-25T19:26:41.070,1.05300000E-01
2026-03-25T19:26:41.074,1.05300000E-01
2026-03-25T19:26:41.078,1.05300000E-01
2026-03-25T19:26:41.081,1.05300000E-01
2026-03-25T19:26:41.085,1.05300000E-01
2026-03-25T19:26:41.088,1.05300000E-01
2026-03-25T19:26:41.091,1.05300000E-01
2026-03-25T19:26:41.095,1.05300000E-01
2026-03-25T19:26:41.098,1.05300000E-01
2026-03-25T19:26:41.102,1.05300000E-01
2026-03-25T19:26:41.106,1.05300000E-01
2026-03-25T19:26:41.113,1.05449000E-01
2026-03-25T19:26:41.116,1.05449000E-01
2026-03-25T19:26:41.120,1.05449000E-01
2026-03-25T19:26:41.127,1.05449000E-01
2026-03-25T19:26:41.130,1.05449000E-01
2026-03-25T19:26:41.134,1.05449000E-01
2026-03-25T19:26:41.137,1.05449000E-01
2026-03-25T19:26:41.141,1.05449000E-01
2026-03-25T19:26:41.145,1.05449000E-01
2026-03-25T19:26:41.148,1.05449000E-01
2026-03-25T19:26:41.151,1.05449000E-01
2026-03-25T19:26:41.155,1.05449000E-01
2026-03-25T19:26:41.158,1.05449000E-01
2026-03-25T19:26:41.162,1.05449000E-01
2026-03-25T19:26:41.169,1.05449000E-01
2026-03-25T19:26:41.173,1.05449000E-01
2026-03-25T19:26:41.181,1.05449000E-01
2026-03-25T19:26:41.183,1.05449000E-01
2026-03-25T19:26:41.187,1.05449000E-01
2026-03-25T19:26:41.191,1.05449000E-01
2026-03-25T19:26:41.194,1.05449000E-01
2026-03-25T19:26:41.198,1.05449000E-01
2026-03-25T19:26:41.201,1.05449000E-01
2026-03-25T19:26:41.208,1.15593000E-01
2026-03-25T19:26:41.212,1.15593000E-01
2026-03-25T19:26:41.215,1.15593000E-01
2026-03-25T19:26:41.218,1.15593000E-01
2026-03-25T19:26:41.224,1.15593000E-01
2026-03-25T19:26:41.226,1.15593000E-01
2026-03-25T19:26:41.229,1.15593000E-01
2026-03-25T19:26:41.233,1.15593000E-01
2026-03-25T19:26:41.236,1.15593000E-01
2026-03-25T19:26:41.243,1.15593000E-01
2026-03-25T19:26:41.247,1.15593000E-01
2026-03-25T19:26:41.250,1.15593000E-01
2026-03-25T19:26:41.255,1.15593000E-01
2026-03-25T19:26:41.257,1.15593000E-01
2026-03-25T19:26:41.261,1.15593000E-01
2026-03-25T19:26:41.268,1.15593000E-01
2026-03-25T19:26:41.272,1.15593000E-01
2026-03-25T19:26:41.276,1.15593000E-01
2026-03-25T19:26:41.280,1.15593000E-01
2026-03-25T19:26:41.282,1.15593000E-01
2026-03-25T19:26:41.287,1.15593000E-01
2026-03-25T19:26:41.290,1.15593000E-01
2026-03-25T19:26:41.293,1.15593000E-01
2026-03-25T19:26:41.303,1.15593000E-01
2026-03-25T19:26:41.306,1.04621000E-01
2026-03-25T19:26:41.310,1.04621000E-01
2026-03-25T19:26:41.313,1.04621000E-01
2026-03-25T19:26:41.317,1.04621000E-01
2026-03-25T19:26:41.321,1.04621000E-01
2026-03-25T19:26:41.324,1.04621000E-01
2026-03-25T19:26:41.327,1.04621000E-01
2026-03-25T19:26:41.331,1.04621000E-01
2026-03-25T19:26:41.335,1.04621000E-01
2026-03-25T19:26:41.338,1.04621000E-01
2026-03-25T19:26:41.342,1.04621000E-01
2026-03-25T19:26:41.345,1.04621000E-01
2026-03-25T19:26:41.348,1.04621000E-01
2026-03-25T19:26:41.352,1.04621000E-01
2026-03-25T19:26:41.359,1.04621000E-01
2026-03-25T19:26:41.366,1.04621000E-01
2026-03-25T19:26:41.370,1.04621000E-01
2026-03-25T19:26:41.373,1.04621000E-01
2026-03-25T19:26:41.376,1.04621000E-01
2026-03-25T19:26:41.380,1.04621000E-01
2026-03-25T19:26:41.383,1.04621000E-01
2026-03-25T19:26:41.387,1.04621000E-01
2026-03-25T19:26:41.391,1.04621000E-01
2026-03-25T19:26:41.398,1.04661000E-01
2026-03-25T19:26:41.401,1.04661000E-01
2026-03-25T19:26:41.405,1.04661000E-01
2026-03-25T19:26:41.408,1.04661000E-01
2026-03-25T19:26:41.415,1.04661000E-01
2026-03-25T19:26:41.418,1.04661000E-01
2026-03-25T19:26:41.422,1.04661000E-01
2026-03-25T19:26:41.426,1.04661000E-01
2026-03-25T19:26:41.430,1.04661000E-01
2026-03-25T19:26:41.433,1.04661000E-01
2026-03-25T19:26:41.436,1.04661000E-01
2026-03-25T19:26:41.440,1.04661000E-01
2026-03-25T19:26:41.443,1.04661000E-01
2026-03-25T19:26:41.447,1.04661000E-01
2026-03-25T19:26:41.451,1.04661000E-01
2026-03-25T19:26:41.455,1.04661000E-01
2026-03-25T19:26:41.457,1.04661000E-01
2026-03-25T19:26:41.461,1.04661000E-01
2026-03-25T19:26:41.469,1.04661000E-01
2026-03-25T19:26:41.476,1.04661000E-01
2026-03-25T19:26:41.479,1.04661000E-01
2026-03-25T19:26:41.483,1.04661000E-01
2026-03-25T19:26:41.486,1.04661000E-01
2026-03-25T19:26:41.493,1.04659000E-01
2026-03-25T19:26:41.497,1.04659000E-01
2026-03-25T19:26:41.501,1.04659000E-01
2026-03-25T19:26:41.505,1.04659000E-01
2026-03-25T19:26:41.507,1.04659000E-01
2026-03-25T19:26:41.513,1.04659000E-01
2026-03-25T19:26:41.517,1.04659000E-01
2026-03-25T19:26:41.518,1.04659000E-01
2026-03-25T19:26:41.522,1.04659000E-01
2026-03-25T19:26:41.525,1.04659000E-01
2026-03-25T19:26:41.531,1.04659000E-01
2026-03-25T19:26:41.536,1.04659000E-01
2026-03-25T19:26:41.538,1.04659000E-01
2026-03-25T19:26:41.542,1.04659000E-01
2026-03-25T19:26:41.546,1.04659000E-01
2026-03-25T19:26:41.548,1.04659000E-01
2026-03-25T19:26:41.552,1.04659000E-01
2026-03-25T19:26:41.556,1.04659000E-01
2026-03-25T19:26:41.561,1.04659000E-01
2026-03-25T19:26:41.566,1.04659000E-01
2026-03-25T19:26:41.570,1.04659000E-01
2026-03-25T19:26:41.574,1.04659000E-01
2026-03-25T19:26:41.578,1.04659000E-01
2026-03-25T19:26:41.581,1.04659000E-01
2026-03-25T19:26:41.589,1.04659000E-01
2026-03-25T19:26:41.593,1.04728000E-01
2026-03-25T19:26:41.597,1.04728000E-01
2026-03-25T19:26:41.601,1.04728000E-01
2026-03-25T19:26:41.604,1.04728000E-01
2026-03-25T19:26:41.608,1.04728000E-01
2026-03-25T19:26:41.611,1.04728000E-01
2026-03-25T19:26:41.618,1.04728000E-01
2026-03-25T19:26:41.620,1.04728000E-01
2026-03-25T19:26:41.622,1.04728000E-01
2026-03-25T19:26:41.626,1.04728000E-01
2026-03-25T19:26:41.630,1.04728000E-01
2026-03-25T19:26:41.632,1.04728000E-01
2026-03-25T19:26:41.636,1.04728000E-01
2026-03-25T19:26:41.640,1.04728000E-01
2026-03-25T19:26:41.643,1.04728000E-01
2026-03-25T19:26:41.650,1.04728000E-01
2026-03-25T19:26:41.653,1.04728000E-01
2026-03-25T19:26:41.656,1.04728000E-01
2026-03-25T19:26:41.659,1.04728000E-01
2026-03-25T19:26:41.666,1.04728000E-01
2026-03-25T19:26:41.672,1.04728000E-01
2026-03-25T19:26:41.674,1.04728000E-01
2026-03-25T19:26:41.677,1.04728000E-01
2026-03-25T19:26:41.684,1.04710000E-01
2026-03-25T19:26:41.688,1.04710000E-01
2026-03-25T19:26:41.692,1.04710000E-01
2026-03-25T19:26:41.695,1.04710000E-01
2026-03-25T19:26:41.698,1.04710000E-01
2026-03-25T19:26:41.705,1.04710000E-01
2026-03-25T19:26:41.708,1.04710000E-01
2026-03-25T19:26:41.712,1.04710000E-01
2026-03-25T19:26:41.716,1.04710000E-01
2026-03-25T19:26:41.720,1.04710000E-01
2026-03-25T19:26:41.723,1.04710000E-01
2026-03-25T19:26:41.727,1.04710000E-01
2026-03-25T19:26:41.730,1.04710000E-01
2026-03-25T19:26:41.733,1.04710000E-01
2026-03-25T19:26:41.737,1.04710000E-01
2026-03-25T19:26:41.741,1.04710000E-01
2026-03-25T19:26:41.745,1.04710000E-01
2026-03-25T19:26:41.747,1.04710000E-01
2026-03-25T19:26:41.751,1.04710000E-01
2026-03-25T19:26:41.755,1.04710000E-01
2026-03-25T19:26:41.758,1.04710000E-01
2026-03-25T19:26:41.768,1.04710000E-01
2026-03-25T19:26:41.772,1.04710000E-01
2026-03-25T19:26:41.779,1.05043000E-01
2026-03-25T19:26:41.783,1.05043000E-01
2026-03-25T19:26:41.786,1.05043000E-01
2026-03-25T19:26:41.790,1.05043000E-01
2026-03-25T19:26:41.793,1.05043000E-01
2026-03-25T19:26:41.797,1.05043000E-01
2026-03-25T19:26:41.801,1.05043000E-01
2026-03-25T19:26:41.805,1.05043000E-01
2026-03-25T19:26:41.808,1.05043000E-01
2026-03-25T19:26:41.812,1.05043000E-01
2026-03-25T19:26:41.815,1.05043000E-01
2026-03-25T19:26:41.821,1.05043000E-01
2026-03-25T19:26:41.826,1.05043000E-01
2026-03-25T19:26:41.828,1.05043000E-01
2026-03-25T19:26:41.832,1.05043000E-01
2026-03-25T19:26:41.837,1.05043000E-01
2026-03-25T19:26:41.840,1.05043000E-01
2026-03-25T19:26:41.842,1.05043000E-01
2026-03-25T19:26:41.846,1.05043000E-01
2026-03-25T19:26:41.850,1.05043000E-01
2026-03-25T19:26:41.853,1.05043000E-01
2026-03-25T19:26:41.857,1.05043000E-01
2026-03-25T19:26:41.861,1.05043000E-01
2026-03-25T19:26:41.867,1.05043000E-01
2026-03-25T19:26:41.874,1.04758000E-01
2026-03-25T19:26:41.882,1.04758000E-01
2026-03-25T19:26:41.886,1.04758000E-01
2026-03-25T19:26:41.888,1.04758000E-01
2026-03-25T19:26:41.892,1.04758000E-01
2026-03-25T19:26:41.896,1.04758000E-01
2026-03-25T19:26:41.900,1.04758000E-01
2026-03-25T19:26:41.903,1.04758000E-01
2026-03-25T19:26:41.906,1.04758000E-01
2026-03-25T19:26:41.911,1.04758000E-01
2026-03-25T19:26:41.913,1.04758000E-01
2026-03-25T19:26:41.917,1.04758000E-01
2026-03-25T19:26:41.921,1.04758000E-01
2026-03-25T19:26:41.924,1.04758000E-01
2026-03-25T19:26:41.928,1.04758000E-01
2026-03-25T19:26:41.931,1.04758000E-01
2026-03-25T19:26:41.938,1.04758000E-01
2026-03-25T19:26:41.942,1.04758000E-01
2026-03-25T19:26:41.946,1.04758000E-01
2026-03-25T19:26:41.950,1.04758000E-01
2026-03-25T19:26:41.953,1.04758000E-01
2026-03-25T19:26:41.956,1.04758000E-01
2026-03-25T19:26:41.960,1.04758000E-01
2026-03-25T19:26:41.970,1.04758000E-01
2026-03-25T19:26:41.973,1.05171000E-01
2026-03-25T19:26:41.977,1.05171000E-01
2026-03-25T19:26:41.980,1.05171000E-01
2026-03-25T19:26:41.985,1.05171000E-01
2026-03-25T19:26:41.987,1.05171000E-01
2026-03-25T19:26:41.994,1.05171000E-01
2026-03-25T19:26:41.998,1.05171000E-01
2026-03-25T19:26:42.002,1.05171000E-01
2026-03-25T19:26:42.005,1.05171000E-01
2026-03-25T19:26:42.008,1.05171000E-01
2026-03-25T19:26:42.012,1.05171000E-01
2026-03-25T19:26:42.017,1.05171000E-01
2026-03-25T19:26:42.020,1.05171000E-01
2026-03-25T19:26:42.023,1.05171000E-01
2026-03-25T19:26:42.026,1.05171000E-01
2026-03-25T19:26:42.030,1.05171000E-01
2026-03-25T19:26:42.033,1.05171000E-01
2026-03-25T19:26:42.037,1.05171000E-01
2026-03-25T19:26:42.041,1.05171000E-01
2026-03-25T19:26:42.045,1.05171000E-01
2026-03-25T19:26:42.047,1.05171000E-01
2026-03-25T19:26:42.054,1.05171000E-01
2026-03-25T19:26:42.061,1.05171000E-01
2026-03-25T19:26:42.068,1.04883000E-01
2026-03-25T19:26:42.076,1.04883000E-01
2026-03-25T19:26:42.078,1.04883000E-01
2026-03-25T19:26:42.080,1.04883000E-01
2026-03-25T19:26:42.083,1.04883000E-01
2026-03-25T19:26:42.087,1.04883000E-01
2026-03-25T19:26:42.091,1.04883000E-01
2026-03-25T19:26:42.095,1.04883000E-01
2026-03-25T19:26:42.098,1.04883000E-01
2026-03-25T19:26:42.101,1.04883000E-01
2026-03-25T19:26:42.106,1.04883000E-01
2026-03-25T19:26:42.111,1.04883000E-01
2026-03-25T19:26:42.115,1.04883000E-01
2026-03-25T19:26:42.118,1.04883000E-01
2026-03-25T19:26:42.122,1.04883000E-01
2026-03-25T19:26:42.125,1.04883000E-01
2026-03-25T19:26:42.128,1.04883000E-01
2026-03-25T19:26:42.132,1.04883000E-01
2026-03-25T19:26:42.136,1.04883000E-01
2026-03-25T19:26:42.139,1.04883000E-01
2026-03-25T19:26:42.143,1.04883000E-01
2026-03-25T19:26:42.147,1.04883000E-01
2026-03-25T19:26:42.150,1.04883000E-01
2026-03-25T19:26:42.157,1.04883000E-01
2026-03-25T19:26:42.161,1.04849000E-01
2026-03-25T19:26:42.170,1.04849000E-01
2026-03-25T19:26:42.174,1.04849000E-01
2026-03-25T19:26:42.178,1.04849000E-01
2026-03-25T19:26:42.184,1.04849000E-01
2026-03-25T19:26:42.187,1.04849000E-01
2026-03-25T19:26:42.188,1.04849000E-01
2026-03-25T19:26:42.192,1.04849000E-01
2026-03-25T19:26:42.196,1.04849000E-01
2026-03-25T19:26:42.200,1.04849000E-01
2026-03-25T19:26:42.202,1.04849000E-01
2026-03-25T19:26:42.206,1.04849000E-01
2026-03-25T19:26:42.210,1.04849000E-01
2026-03-25T19:26:42.213,1.04849000E-01
2026-03-25T19:26:42.217,1.04849000E-01
2026-03-25T19:26:42.220,1.04849000E-01
2026-03-25T19:26:42.226,1.04849000E-01
2026-03-25T19:26:42.230,1.04849000E-01
2026-03-25T19:26:42.233,1.04849000E-01
2026-03-25T19:26:42.237,1.04849000E-01
2026-03-25T19:26:42.241,1.04849000E-01
2026-03-25T19:26:42.243,1.04849000E-01
2026-03-25T19:26:42.247,1.04849000E-01
2026-03-25T19:26:42.254,1.04958000E-01
2026-03-25T19:26:42.258,1.04958000E-01
2026-03-25T19:26:42.262,1.04958000E-01
2026-03-25T19:26:42.270,1.04958000E-01
2026-03-25T19:26:42.273,1.04958000E-01
2026-03-25T19:26:42.276,1.04958000E-01
2026-03-25T19:26:42.280,1.04958000E-01
2026-03-25T19:26:42.287,1.04958000E-01
2026-03-25T19:26:42.291,1.04958000E-01
2026-03-25T19:26:42.293,1.04958000E-01
2026-03-25T19:26:42.297,1.04958000E-01
2026-03-25T19:26:42.300,1.04958000E-01
2026-03-25T19:26:42.305,1.04958000E-01
2026-03-25T19:26:42.308,1.04958000E-01
2026-03-25T19:26:42.311,1.04958000E-01
2026-03-25T19:26:42.315,1.04958000E-01
2026-03-25T19:26:42.318,1.04958000E-01
2026-03-25T19:26:42.322,1.04958000E-01
2026-03-25T19:26:42.325,1.04958000E-01
2026-03-25T19:26:42.328,1.04958000E-01
2026-03-25T19:26:42.332,1.04958000E-01
2026-03-25T19:26:42.336,1.04958000E-01
2026-03-25T19:26:42.346,1.04958000E-01
2026-03-25T19:26:42.350,1.04747000E-01
2026-03-25T19:26:42.353,1.04747000E-01
2026-03-25T19:26:42.357,1.04747000E-01
2026-03-25T19:26:42.361,1.04747000E-01
2026-03-25T19:26:42.367,1.04747000E-01
2026-03-25T19:26:42.371,1.04747000E-01
2026-03-25T19:26:42.375,1.04747000E-01
2026-03-25T19:26:42.378,1.04747000E-01
2026-03-25T19:26:42.381,1.04747000E-01
2026-03-25T19:26:42.385,1.04747000E-01
2026-03-25T19:26:42.388,1.04747000E-01
2026-03-25T19:26:42.392,1.04747000E-01
2026-03-25T19:26:42.396,1.04747000E-01
2026-03-25T19:26:42.401,1.04747000E-01
2026-03-25T19:26:42.405,1.04747000E-01
2026-03-25T19:26:42.408,1.04747000E-01
2026-03-25T19:26:42.412,1.04747000E-01
2026-03-25T19:26:42.416,1.04747000E-01
2026-03-25T19:26:42.420,1.04747000E-01
2026-03-25T19:26:42.423,1.04747000E-01
2026-03-25T19:26:42.426,1.04747000E-01
2026-03-25T19:26:42.430,1.04747000E-01
2026-03-25T19:26:42.433,1.04747000E-01
2026-03-25T19:26:42.437,1.04747000E-01
2026-03-25T19:26:42.444,1.04714000E-01
2026-03-25T19:26:42.447,1.04714000E-01
2026-03-25T19:26:42.451,1.04714000E-01
2026-03-25T19:26:42.455,1.04714000E-01
2026-03-25T19:26:42.461,1.04714000E-01
2026-03-25T19:26:42.469,1.04714000E-01
2026-03-25T19:26:42.472,1.04714000E-01
2026-03-25T19:26:42.476,1.04714000E-01
2026-03-25T19:26:42.480,1.04714000E-01
2026-03-25T19:26:42.482,1.04714000E-01
2026-03-25T19:26:42.486,1.04714000E-01
2026-03-25T19:26:42.490,1.04714000E-01
2026-03-25T19:26:42.493,1.04714000E-01
2026-03-25T19:26:42.497,1.04714000E-01
2026-03-25T19:26:42.501,1.04714000E-01
2026-03-25T19:26:42.504,1.04714000E-01
2026-03-25T19:26:42.507,1.04714000E-01
2026-03-25T19:26:42.511,1.04714000E-01
2026-03-25T19:26:42.518,1.04714000E-01
2026-03-25T19:26:42.522,1.04714000E-01
2026-03-25T19:26:42.525,1.04714000E-01
2026-03-25T19:26:42.530,1.04714000E-01
2026-03-25T19:26:42.536,1.04714000E-01
2026-03-25T19:26:42.540,1.10169000E-01
2026-03-25T19:26:42.543,1.10169000E-01
2026-03-25T19:26:42.547,1.10169000E-01
2026-03-25T19:26:42.551,1.10169000E-01
2026-03-25T19:26:42.554,1.10169000E-01
2026-03-25T19:26:42.557,1.10169000E-01
2026-03-25T19:26:42.561,1.10169000E-01
2026-03-25T19:26:42.568,1.10169000E-01
2026-03-25T19:26:42.575,1.10169000E-01
2026-03-25T19:26:42.579,1.10169000E-01
2026-03-25T19:26:42.582,1.10169000E-01
2026-03-25T19:26:42.587,1.10169000E-01
2026-03-25T19:26:42.590,1.10169000E-01
2026-03-25T19:26:42.593,1.10169000E-01
2026-03-25T19:26:42.597,1.10169000E-01
2026-03-25T19:26:42.600,1.10169000E-01
2026-03-25T19:26:42.604,1.10169000E-01
2026-03-25T19:26:42.607,1.10169000E-01
2026-03-25T19:26:42.612,1.10169000E-01
2026-03-25T19:26:42.615,1.10169000E-01
2026-03-25T19:26:42.617,1.10169000E-01
2026-03-25T19:26:42.621,1.10169000E-01
2026-03-25T19:26:42.625,1.10169000E-01
2026-03-25T19:26:42.634,1.10169000E-01
2026-03-25T19:26:42.638,1.04694000E-01
2026-03-25T19:26:42.641,1.04694000E-01
2026-03-25T19:26:42.645,1.04694000E-01
2026-03-25T19:26:42.648,1.04694000E-01
2026-03-25T19:26:42.653,1.04694000E-01
2026-03-25T19:26:42.656,1.04694000E-01
2026-03-25T19:26:42.660,1.04694000E-01
2026-03-25T19:26:42.666,1.04694000E-01
2026-03-25T19:26:42.670,1.04694000E-01
2026-03-25T19:26:42.673,1.04694000E-01
2026-03-25T19:26:42.676,1.04694000E-01
2026-03-25T19:26:42.680,1.04694000E-01
2026-03-25T19:26:42.683,1.04694000E-01
2026-03-25T19:26:42.687,1.04694000E-01
2026-03-25T19:26:42.693,1.04694000E-01
2026-03-25T19:26:42.697,1.04694000E-01
2026-03-25T19:26:42.701,1.04694000E-01
2026-03-25T19:26:42.705,1.04694000E-01
2026-03-25T19:26:42.707,1.04694000E-01
2026-03-25T19:26:42.711,1.04694000E-01
2026-03-25T19:26:42.715,1.04694000E-01
2026-03-25T19:26:42.718,1.04694000E-01
2026-03-25T19:26:42.722,1.04694000E-01
2026-03-25T19:26:42.729,1.04846000E-01
2026-03-25T19:26:42.733,1.04846000E-01
2026-03-25T19:26:42.736,1.04846000E-01
2026-03-25T19:26:42.740,1.04846000E-01
2026-03-25T19:26:42.743,1.04846000E-01
2026-03-25T19:26:42.750,1.04846000E-01
2026-03-25T19:26:42.753,1.04846000E-01
2026-03-25T19:26:42.757,1.04846000E-01
2026-03-25T19:26:42.761,1.04846000E-01
2026-03-25T19:26:42.768,1.04846000E-01
2026-03-25T19:26:42.773,1.04846000E-01
2026-03-25T19:26:42.775,1.04846000E-01
2026-03-25T19:26:42.778,1.04846000E-01
2026-03-25T19:26:42.782,1.04846000E-01
2026-03-25T19:26:42.786,1.04846000E-01
2026-03-25T19:26:42.790,1.04846000E-01
2026-03-25T19:26:42.793,1.04846000E-01
2026-03-25T19:26:42.796,1.04846000E-01
2026-03-25T19:26:42.800,1.04846000E-01
2026-03-25T19:26:42.803,1.04846000E-01
2026-03-25T19:26:42.818,1.04846000E-01
2026-03-25T19:26:42.820,1.04846000E-01
2026-03-25T19:26:42.824,1.04517000E-01
2026-03-25T19:26:42.827,1.04517000E-01
2026-03-25T19:26:42.831,1.04517000E-01
2026-03-25T19:26:42.834,1.04517000E-01
2026-03-25T19:26:42.838,1.04517000E-01
2026-03-25T19:26:42.842,1.04517000E-01
2026-03-25T19:26:42.846,1.04517000E-01
2026-03-25T19:26:42.849,1.04517000E-01
2026-03-25T19:26:42.853,1.04517000E-01
2026-03-25T19:26:42.856,1.04517000E-01
2026-03-25T19:26:42.860,1.04517000E-01
2026-03-25T19:26:42.867,1.04517000E-01
2026-03-25T19:26:42.874,1.04517000E-01
2026-03-25T19:26:42.879,1.04517000E-01
2026-03-25T19:26:42.883,1.04517000E-01
2026-03-25T19:26:42.885,1.04517000E-01
2026-03-25T19:26:42.888,1.04517000E-01
2026-03-25T19:26:42.892,1.04517000E-01
2026-03-25T19:26:42.896,1.04517000E-01
2026-03-25T19:26:42.898,1.04517000E-01
2026-03-25T19:26:42.902,1.04517000E-01
2026-03-25T19:26:42.906,1.04517000E-01
2026-03-25T19:26:42.910,1.04517000E-01
2026-03-25T19:26:42.920,1.04517000E-01
2026-03-25T19:26:42.923,1.04549000E-01
2026-03-25T19:26:42.926,1.04549000E-01
2026-03-25T19:26:42.930,1.04549000E-01
2026-03-25T19:26:42.933,1.04549000E-01
2026-03-25T19:26:42.937,1.04549000E-01
2026-03-25T19:26:42.941,1.04549000E-01
2026-03-25T19:26:42.943,1.04549000E-01
2026-03-25T19:26:42.947,1.04549000E-01
2026-03-25T19:26:42.951,1.04549000E-01
2026-03-25T19:26:42.955,1.04549000E-01
2026-03-25T19:26:42.958,1.04549000E-01
2026-03-25T19:26:42.961,1.04549000E-01
2026-03-25T19:26:42.965,1.04549000E-01
2026-03-25T19:26:42.972,1.04549000E-01
2026-03-25T19:26:42.976,1.04549000E-01
2026-03-25T19:26:42.983,1.04549000E-01
2026-03-25T19:26:42.986,1.04549000E-01
2026-03-25T19:26:42.990,1.04549000E-01
2026-03-25T19:26:42.993,1.04549000E-01
2026-03-25T19:26:42.997,1.04549000E-01
2026-03-25T19:26:43.000,1.04549000E-01
2026-03-25T19:26:43.004,1.04549000E-01
2026-03-25T19:26:43.007,1.04549000E-01
2026-03-25T19:26:43.014,1.04582000E-01
2026-03-25T19:26:43.018,1.04582000E-01
2026-03-25T19:26:43.022,1.04582000E-01
