# META
module,esp32
2026-03-25T19:27:33.280,6.56303000E-02
2026-03-25T19:27:33.284,6.56303000E-02
2026-03-25T19:27:33.288,6.56303000E-02
2026-03-25T19:27:33.291,6.56303000E-02
2026-03-25T19:27:33.294,6.56303000E-02
2026-03-25T19:27:33.298,6.56303000E-02
2026-03-25T19:27:33.301,6.56303000E-02
2026-03-25T19:27:33.305,6.56303000E-02
2026-03-25T19:27:33.309,6.56303000E-02
2026-03-25T19:27:33.313,6.56303000E-02
2026-03-25T19:27:33.315,6.56303000E-02
2026-03-25T19:27:33.322,6.56303000E-02
2026-03-25T19:27:33.325,6.56303000E-02
2026-03-25T19:27:33.329,6.56303000E-02
2026-03-25T19:27:33.333,6.56303000E-02
2026-03-25T19:27:33.335,6.56303000E-02
2026-03-25T19:27:33.339,6.56303000E-02
2026-03-25T19:27:33.343,6.56303000E-02
2026-03-25T19:27:33.346,6.56303000E-02
2026-03-25T19:27:33.350,6.56303000E-02
2026-03-25T19:27:33.354,6.56303000E-02
2026-03-25T19:27:33.361,6.56303000E-02
2026-03-25T19:27:33.364,6.56732000E-02
2026-03-25T19:27:33.368,6.56732000E-02
2026-03-25T19:27:33.371,6.56732000E-02
2026-03-25T19:27:33.381,6.56732000E-02
2026-03-25T19:27:33.385,6.56732000E-02
2026-03-25T19:27:33.388,6.56732000E-02
2026-03-25T19:27:33.392,6.56732000E-02
2026-03-25T19:27:33.395,6.56732000E-02
2026-03-25T19:27:33.399,6.56732000E-02
2026-03-25T19:27:33.403,6.56732000E-02
2026-03-25T19:27:33.406,6.56732000E-02
2026-03-25T19:27:33.409,6.56732000E-02
2026-03-25T19:27:33.413,6.56732000E-02
2026-03-25T19:27:33.416,6.56732000E-02
2026-03-25T19:27:33.420,6.56732000E-02
2026-03-25T19:27:33.424,6.56732000E-02
2026-03-25T19:27:33.428,6.56732000E-02
2026-03-25T19:27:33.430,6.56732000E-02
2026-03-25T19:27:33.437,6.56732000E-02
2026-03-25T19:27:33.441,6.56732000E-02
2026-03-25T19:27:33.444,6.56732000E-02
2026-03-25T19:27:33.448,6.56732000E-02
2026-03-25T19:27:33.451,6.56732000E-02
2026-03-25T19:27:33.458,6.56492000E-02
2026-03-25T19:27:33.461,6.56492000E-02
2026-03-25T19:27:33.465,6.56492000E-02
2026-03-25T19:27:33.469,6.56492000E-02
2026-03-25T19:27:33.476,6.56492000E-02
2026-03-25T19:27:33.479,6.56492000E-02
2026-03-25T19:27:33.483,6.56492000E-02
2026-03-25T19:27:33.487,6.56492000E-02
2026-03-25T19:27:33.493,6.56492000E-02
2026-03-25T19:27:33.497,6.56492000E-02
2026-03-25T19:27:33.500,6.56492000E-02
2026-03-25T19:27:33.504,6.56492000E-02
2026-03-25T19:27:33.508,6.56492000E-02
2026-03-25T19:27:33.511,6.56492000E-02
2026-03-25T19:27:33.515,6.56492000E-02
2026-03-25T19:27:33.519,6.56492000E-02
2026-03-25T19:27:33.522,6.56492000E-02
2026-03-25T19:27:33.525,6.56492000E-02
2026-03-25T19:27:33.529,6.56492000E-02
2026-03-25T19:27:33.533,6.56492000E-02
2026-03-25T19:27:33.536,6.56492000E-02
2026-03-25T19:27:33.540,6.56492000E-02
2026-03-25T19:27:33.544,6.56492000E-02
2026-03-25T19:27:33.553,6.56492000E-02
2026-03-25T19:27:33.557,6.56626000E-02
2026-03-25T19:27:33.560,6.56626000E-02
2026-03-25T19:27:33.564,6.56626000E-02
2026-03-25T19:27:33.567,6.56626000E-02
2026-03-25T19:27:33.571,6.56626000E-02
2026-03-25T19:27:33.578,6.56626000E-02
2026-03-25T19:27:33.582,6.56626000E-02
2026-03-25T19:27:33.585,6.56626000E-02
2026-03-25T19:27:33.589,6.56626000E-02
2026-03-25T19:27:33.592,6.56626000E-02
2026-03-25T19:27:33.595,6.56626000E-02
2026-03-25T19:27:33.599,6.56626000E-02
2026-03-25T19:27:33.603,6.56626000E-02
2026-03-25T19:27:33.609,6.56626000E-02
2026-03-25T19:27:33.613,6.56626000E-02
2026-03-25T19:27:33.615,6.56626000E-02
2026-03-25T19:27:33.619,6.56626000E-02
2026-03-25T19:27:33.623,6.56626000E-02
2026-03-25T19:27:33.626,6.56626000E-02
2026-03-25T19:27:33.630,6.56626000E-02
2026-03-25T19:27:33.633,6.56626000E-02
2026-03-25T19:27:33.636,6.56626000E-02
2026-03-25T19:27:33.640,6.56626000E-02
2026-03-25T19:27:33.647,6.56447000E-02
2026-03-25T19:27:33.651,6.56447000E-02
2026-03-25T19:27:33.654,6.56447000E-02
2026-03-25T19:27:33.658,6.56447000E-02
2026-03-25T19:27:33.661,6.56447000E-02
2026-03-25T19:27:33.668,6.56447000E-02
2026-03-25T19:27:33.675,6.56447000E-02
2026-03-25T19:27:33.679,6.56447000E-02
2026-03-25T19:27:33.682,6.56447000E-02
2026-03-25T19:27:33.685,6.56447000E-02
2026-03-25T19:27:33.689,6.56447000E-02
2026-03-25T19:27:33.693,6.56447000E-02
2026-03-25T19:27:33.696,6.56447000E-02
2026-03-25T19:27:33.700,6.56447000E-02
2026-03-25T19:27:33.703,6.56447000E-02
2026-03-25T19:27:33.706,6.56447000E-02
2026-03-25T19:27:33.710,6.56447000E-02
2026-03-25T19:27:33.714,6.56447000E-02
2026-03-25T19:27:33.718,6.56447000E-02
2026-03-25T19:27:33.720,6.56447000E-02
2026-03-25T19:27:33.727,6.56447000E-02
2026-03-25T19:27:33.731,6.56447000E-02
2026-03-25T19:27:33.735,6.56447000E-02
2026-03-25T19:27:33.742,6.56710000E-02
2026-03-25T19:27:33.745,6.56710000E-02
2026-03-25T19:27:33.749,6.56710000E-02
2026-03-25T19:27:33.753,6.56710000E-02
2026-03-25T19:27:33.756,6.56710000E-02
2026-03-25T19:27:33.760,6.56710000E-02
2026-03-25T19:27:33.764,6.56710000E-02
2026-03-25T19:27:33.767,6.56710000E-02
2026-03-25T19:27:33.770,6.56710000E-02
2026-03-25T19:27:33.777,6.56710000E-02
2026-03-25T19:27:33.783,6.56710000E-02
2026-03-25T19:27:33.787,6.56710000E-02
2026-03-25T19:27:33.791,6.56710000E-02
2026-03-25T19:27:33.794,6.56710000E-02
2026-03-25T19:27:33.798,6.56710000E-02
2026-03-25T19:27:33.801,6.56710000E-02
2026-03-25T19:27:33.805,6.56710000E-02
2026-03-25T19:27:33.809,6.56710000E-02
2026-03-25T19:27:33.813,6.56710000E-02
2026-03-25T19:27:33.815,6.56710000E-02
2026-03-25T19:27:33.819,6.56710000E-02
2026-03-25T19:27:33.823,6.56710000E-02
2026-03-25T19:27:33.826,6.56710000E-02
2026-03-25T19:27:33.830,6.56710000E-02
2026-03-25T19:27:33.837,6.57009000E-02
2026-03-25T19:27:33.844,6.57009000E-02
2026-03-25T19:27:33.848,6.57009000E-02
2026-03-25T19:27:33.851,6.57009000E-02
2026-03-25T19:27:33.855,6.57009000E-02
2026-03-25T19:27:33.858,6.57009000E-02
2026-03-25T19:27:33.861,6.57009000E-02
2026-03-25T19:27:33.865,6.57009000E-02
2026-03-25T19:27:33.869,6.57009000E-02
2026-03-25T19:27:33.876,6.57009000E-02
2026-03-25T19:27:33.880,6.57009000E-02
2026-03-25T19:27:33.883,6.57009000E-02
2026-03-25T19:27:33.890,6.57009000E-02
2026-03-25T19:27:33.890,6.57009000E-02
2026-03-25T19:27:33.894,6.57009000E-02
2026-03-25T19:27:33.901,6.57009000E-02
2026-03-25T19:27:33.904,6.57009000E-02
2026-03-25T19:27:33.908,6.57009000E-02
2026-03-25T19:27:33.911,6.57009000E-02
2026-03-25T19:27:33.915,6.57009000E-02
2026-03-25T19:27:33.921,6.57009000E-02
2026-03-25T19:27:33.924,6.57009000E-02
2026-03-25T19:27:33.926,6.57009000E-02
2026-03-25T19:27:33.933,6.56571000E-02
2026-03-25T19:27:33.935,6.56571000E-02
2026-03-25T19:27:33.939,6.56571000E-02
2026-03-25T19:27:33.943,6.56571000E-02
2026-03-25T19:27:33.946,6.56571000E-02
2026-03-25T19:27:33.950,6.56571000E-02
2026-03-25T19:27:33.953,6.56571000E-02
2026-03-25T19:27:33.960,6.56571000E-02
2026-03-25T19:27:33.964,6.56571000E-02
2026-03-25T19:27:33.967,6.56571000E-02
2026-03-25T19:27:33.970,6.56571000E-02
2026-03-25T19:27:33.978,6.56571000E-02
2026-03-25T19:27:33.981,6.56571000E-02
2026-03-25T19:27:33.985,6.56571000E-02
2026-03-25T19:27:33.989,6.56571000E-02
2026-03-25T19:27:33.993,6.56571000E-02
2026-03-25T19:27:33.995,6.56571000E-02
2026-03-25T19:27:33.999,6.56571000E-02
2026-03-25T19:27:34.003,6.56571000E-02
2026-03-25T19:27:34.006,6.56571000E-02
2026-03-25T19:27:34.011,6.56571000E-02
2026-03-25T19:27:34.017,6.56571000E-02
2026-03-25T19:27:34.020,6.56571000E-02
2026-03-25T19:27:34.028,6.56680000E-02
2026-03-25T19:27:34.030,6.56680000E-02
2026-03-25T19:27:34.034,6.56680000E-02
2026-03-25T19:27:34.038,6.56680000E-02
2026-03-25T19:27:34.041,6.56680000E-02
2026-03-25T19:27:34.045,6.56680000E-02
2026-03-25T19:27:34.051,6.56680000E-02
2026-03-25T19:27:34.053,6.56680000E-02
2026-03-25T19:27:34.055,6.56680000E-02
2026-03-25T19:27:34.060,6.56680000E-02
2026-03-25T19:27:34.063,6.56680000E-02
2026-03-25T19:27:34.066,6.56680000E-02
2026-03-25T19:27:34.077,6.56680000E-02
2026-03-25T19:27:34.078,6.56680000E-02
2026-03-25T19:27:34.083,6.56680000E-02
2026-03-25T19:27:34.086,6.56680000E-02
2026-03-25T19:27:34.090,6.56680000E-02
2026-03-25T19:27:34.093,6.56680000E-02
2026-03-25T19:27:34.099,6.56680000E-02
2026-03-25T19:27:34.100,6.56680000E-02
2026-03-25T19:27:34.103,6.56680000E-02
2026-03-25T19:27:34.108,6.56680000E-02
2026-03-25T19:27:34.110,6.56680000E-02
2026-03-25T19:27:34.114,6.56680000E-02
2026-03-25T19:27:34.121,6.56298000E-02
2026-03-25T19:27:34.125,6.56298000E-02
2026-03-25T19:27:34.132,6.56298000E-02
2026-03-25T19:27:34.136,6.56298000E-02
2026-03-25T19:27:34.141,6.56298000E-02
2026-03-25T19:27:34.143,6.56298000E-02
2026-03-25T19:27:34.146,6.56298000E-02
2026-03-25T19:27:34.150,6.56298000E-02
2026-03-25T19:27:34.153,6.56298000E-02
2026-03-25T19:27:34.157,6.56298000E-02
2026-03-25T19:27:34.160,6.56298000E-02
2026-03-25T19:27:34.164,6.56298000E-02
2026-03-25T19:27:34.168,6.56298000E-02
2026-03-25T19:27:34.171,6.56298000E-02
2026-03-25T19:27:34.174,6.56298000E-02
2026-03-25T19:27:34.182,6.56298000E-02
2026-03-25T19:27:34.186,6.56298000E-02
2026-03-25T19:27:34.192,6.56298000E-02
2026-03-25T19:27:34.196,6.56298000E-02
2026-03-25T19:27:34.199,6.56298000E-02
2026-03-25T19:27:34.203,6.56298000E-02
2026-03-25T19:27:34.206,6.56298000E-02
2026-03-25T19:27:34.210,6.56298000E-02
2026-03-25T19:27:34.217,6.57246000E-02
2026-03-25T19:27:34.221,6.57246000E-02
2026-03-25T19:27:34.224,6.57246000E-02
2026-03-25T19:27:34.228,6.57246000E-02
2026-03-25T19:27:34.231,6.57246000E-02
2026-03-25T19:27:34.235,6.57246000E-02
2026-03-25T19:27:34.239,6.57246000E-02
2026-03-25T19:27:34.243,6.57246000E-02
2026-03-25T19:27:34.249,6.57246000E-02
2026-03-25T19:27:34.253,6.57246000E-02
2026-03-25T19:27:34.256,6.57246000E-02
2026-03-25T19:27:34.259,6.57246000E-02
2026-03-25T19:27:34.263,6.57246000E-02
2026-03-25T19:27:34.267,6.57246000E-02
2026-03-25T19:27:34.270,6.57246000E-02
2026-03-25T19:27:34.274,6.57246000E-02
2026-03-25T19:27:34.281,6.57246000E-02
2026-03-25T19:27:34.285,6.57246000E-02
2026-03-25T19:27:34.288,6.57246000E-02
2026-03-25T19:27:34.292,6.57246000E-02
2026-03-25T19:27:34.295,6.57246000E-02
2026-03-25T19:27:34.299,6.57246000E-02
2026-03-25T19:27:34.305,6.57246000E-02
2026-03-25T19:27:34.313,6.57188000E-02
2026-03-25T19:27:34.315,6.57188000E-02
2026-03-25T19:27:34.319,6.57188000E-02
2026-03-25T19:27:34.323,6.57188000E-02
2026-03-25T19:27:34.326,6.57188000E-02
2026-03-25T19:27:34.330,6.57188000E-02
2026-03-25T19:27:34.334,6.57188000E-02
2026-03-25T19:27:34.337,6.57188000E-02
2026-03-25T19:27:34.340,6.57188000E-02
2026-03-25T19:27:34.344,6.57188000E-02
2026-03-25T19:27:34.348,6.57188000E-02
2026-03-25T19:27:34.351,6.57188000E-02
2026-03-25T19:27:34.354,6.57188000E-02
2026-03-25T19:27:34.358,6.57188000E-02
2026-03-25T19:27:34.364,6.57188000E-02
2026-03-25T19:27:34.368,6.57188000E-02
2026-03-25T19:27:34.371,6.57188000E-02
2026-03-25T19:27:34.374,6.57188000E-02
2026-03-25T19:27:34.382,6.57188000E-02
2026-03-25T19:27:34.385,6.57188000E-02
2026-03-25T19:27:34.389,6.57188000E-02
2026-03-25T19:27:34.393,6.57188000E-02
2026-03-25T19:27:34.396,6.57188000E-02
2026-03-25T19:27:34.400,6.57188000E-02
2026-03-25T19:27:34.407,6.56564000E-02
2026-03-25T19:27:34.410,6.56564000E-02
2026-03-25T19:27:34.414,6.56564000E-02
2026-03-25T19:27:34.421,6.56564000E-02
2026-03-25T19:27:34.425,6.56564000E-02
2026-03-25T19:27:34.428,6.56564000E-02
2026-03-25T19:27:34.431,6.56564000E-02
2026-03-25T19:27:34.435,6.56564000E-02
2026-03-25T19:27:34.439,6.56564000E-02
2026-03-25T19:27:34.443,6.56564000E-02
2026-03-25T19:27:34.445,6.56564000E-02
2026-03-25T19:27:34.449,6.56564000E-02
2026-03-25T19:27:34.453,6.56564000E-02
2026-03-25T19:27:34.456,6.56564000E-02
2026-03-25T19:27:34.460,6.56564000E-02
2026-03-25T19:27:34.464,6.56564000E-02
2026-03-25T19:27:34.467,6.56564000E-02
2026-03-25T19:27:34.470,6.56564000E-02
2026-03-25T19:27:34.474,6.56564000E-02
2026-03-25T19:27:34.480,6.56564000E-02
2026-03-25T19:27:34.487,6.56564000E-02
2026-03-25T19:27:34.491,6.56564000E-02
2026-03-25T19:27:34.494,6.56564000E-02
2026-03-25T19:27:34.502,6.56562000E-02
2026-03-25T19:27:34.505,6.56562000E-02
2026-03-25T19:27:34.509,6.56562000E-02
2026-03-25T19:27:34.513,6.56562000E-02
2026-03-25T19:27:34.516,6.56562000E-02
2026-03-25T19:27:34.519,6.56562000E-02
2026-03-25T19:27:34.523,6.56562000E-02
2026-03-25T19:27:34.526,6.56562000E-02
2026-03-25T19:27:34.530,6.56562000E-02
2026-03-25T19:27:34.537,6.56562000E-02
2026-03-25T19:27:34.540,6.56562000E-02
2026-03-25T19:27:34.544,6.56562000E-02
2026-03-25T19:27:34.548,6.56562000E-02
2026-03-25T19:27:34.551,6.56562000E-02
2026-03-25T19:27:34.555,6.56562000E-02
2026-03-25T19:27:34.558,6.56562000E-02
2026-03-25T19:27:34.562,6.56562000E-02
2026-03-25T19:27:34.565,6.56562000E-02
2026-03-25T19:27:34.569,6.56562000E-02
2026-03-25T19:27:34.573,6.56562000E-02
2026-03-25T19:27:34.576,6.56562000E-02
2026-03-25T19:27:34.579,6.56562000E-02
2026-03-25T19:27:34.587,6.56562000E-02
2026-03-25T19:27:34.590,6.56562000E-02
2026-03-25T19:27:34.600,6.57075000E-02
2026-03-25T19:27:34.604,6.57075000E-02
2026-03-25T19:27:34.608,6.57075000E-02
2026-03-25T19:27:34.611,6.57075000E-02
2026-03-25T19:27:34.614,6.57075000E-02
2026-03-25T19:27:34.618,6.57075000E-02
2026-03-25T19:27:34.621,6.57075000E-02
2026-03-25T19:27:34.625,6.57075000E-02
2026-03-25T19:27:34.629,6.57075000E-02
2026-03-25T19:27:34.632,6.57075000E-02
2026-03-25T19:27:34.635,6.57075000E-02
2026-03-25T19:27:34.639,6.57075000E-02
2026-03-25T19:27:34.643,6.57075000E-02
2026-03-25T19:27:34.646,6.57075000E-02
2026-03-25T19:27:34.649,6.57075000E-02
2026-03-25T19:27:34.656,6.57075000E-02
2026-03-25T19:27:34.660,6.57075000E-02
2026-03-25T19:27:34.663,6.57075000E-02
2026-03-25T19:27:34.667,6.57075000E-02
2026-03-25T19:27:34.670,6.57075000E-02
2026-03-25T19:27:34.674,6.57075000E-02
2026-03-25T19:27:34.678,6.57075000E-02
2026-03-25T19:27:34.681,6.57075000E-02
2026-03-25T19:27:34.691,6.57413000E-02
2026-03-25T19:27:34.695,6.57413000E-02
2026-03-25T19:27:34.698,6.57413000E-02
2026-03-25T19:27:34.701,6.57413000E-02
2026-03-25T19:27:34.705,6.57413000E-02
2026-03-25T19:27:34.711,6.57413000E-02
2026-03-25T19:27:34.715,6.57413000E-02
2026-03-25T19:27:34.719,6.57413000E-02
2026-03-25T19:27:34.723,6.57413000E-02
2026-03-25T19:27:34.726,6.57413000E-02
2026-03-25T19:27:34.729,6.57413000E-02
2026-03-25T19:27:34.733,6.57413000E-02
2026-03-25T19:27:34.736,6.57413000E-02
2026-03-25T19:27:34.740,6.57413000E-02
2026-03-25T19:27:34.744,6.57413000E-02
2026-03-25T19:27:34.747,6.57413000E-02
2026-03-25T19:27:34.750,6.57413000E-02
2026-03-25T19:27:34.754,6.57413000E-02
2026-03-25T19:27:34.758,6.57413000E-02
2026-03-25T19:27:34.761,6.57413000E-02
2026-03-25T19:27:34.765,6.57413000E-02
2026-03-25T19:27:34.771,6.57413000E-02
2026-03-25T19:27:34.775,6.57413000E-02
2026-03-25T19:27:34.779,6.57413000E-02
2026-03-25T19:27:34.789,6.57413000E-02
2026-03-25T19:27:34.793,5.59810000E-02
2026-03-25T19:27:34.796,5.59810000E-02
2026-03-25T19:27:34.799,5.59810000E-02
2026-03-25T19:27:34.803,5.59810000E-02
2026-03-25T19:27:34.806,5.59810000E-02
2026-03-25T19:27:34.810,5.59810000E-02
2026-03-25T19:27:34.814,5.59810000E-02
2026-03-25T19:27:34.817,5.59810000E-02
2026-03-25T19:27:34.820,5.59810000E-02
2026-03-25T19:27:34.827,5.59810000E-02
2026-03-25T19:27:34.831,5.59810000E-02
2026-03-25T19:27:34.834,5.59810000E-02
2026-03-25T19:27:34.838,5.59810000E-02
2026-03-25T19:27:34.841,5.59810000E-02
2026-03-25T19:27:34.845,5.59810000E-02
2026-03-25T19:27:34.849,5.59810000E-02
2026-03-25T19:27:34.852,5.59810000E-02
2026-03-25T19:27:34.855,5.59810000E-02
2026-03-25T19:27:34.859,5.59810000E-02
2026-03-25T19:27:34.863,5.59810000E-02
2026-03-25T19:27:34.866,5.59810000E-02
2026-03-25T19:27:34.870,5.59810000E-02
2026-03-25T19:27:34.874,5.59810000E-02
2026-03-25T19:27:34.881,5.59810000E-02
2026-03-25T19:27:34.891,7.66522000E-02
2026-03-25T19:27:34.894,7.66522000E-02
2026-03-25T19:27:34.898,7.66522000E-02
2026-03-25T19:27:34.901,7.66522000E-02
2026-03-25T19:27:34.905,7.66522000E-02
2026-03-25T19:27:34.909,7.66522000E-02
2026-03-25T19:27:34.913,7.66522000E-02
2026-03-25T19:27:34.915,7.66522000E-02
2026-03-25T19:27:34.919,7.66522000E-02
2026-03-25T19:27:34.923,7.66522000E-02
2026-03-25T19:27:34.926,7.66522000E-02
2026-03-25T19:27:34.930,7.66522000E-02
2026-03-25T19:27:34.933,7.66522000E-02
2026-03-25T19:27:34.936,7.66522000E-02
2026-03-25T19:27:34.943,7.66522000E-02
2026-03-25T19:27:34.947,7.66522000E-02
2026-03-25T19:27:34.950,7.66522000E-02
2026-03-25T19:27:34.954,7.66522000E-02
2026-03-25T19:27:34.958,7.66522000E-02
2026-03-25T19:27:34.961,7.66522000E-02
2026-03-25T19:27:34.965,7.66522000E-02
2026-03-25T19:27:34.969,7.66522000E-02
2026-03-25T19:27:34.975,7.66522000E-02
2026-03-25T19:27:34.979,6.56922000E-02
2026-03-25T19:27:34.987,6.56922000E-02
2026-03-25T19:27:34.990,6.56922000E-02
2026-03-25T19:27:34.994,6.56922000E-02
2026-03-25T19:27:35.001,6.56922000E-02
2026-03-25T19:27:35.004,6.56922000E-02
2026-03-25T19:27:35.008,6.56922000E-02
2026-03-25T19:27:35.011,6.56922000E-02
2026-03-25T19:27:35.015,6.56922000E-02
2026-03-25T19:27:35.019,6.56922000E-02
2026-03-25T19:27:35.022,6.56922000E-02
2026-03-25T19:27:35.025,6.56922000E-02
2026-03-25T19:27:35.029,6.56922000E-02
2026-03-25T19:27:35.033,6.56922000E-02
2026-03-25T19:27:35.036,6.56922000E-02
2026-03-25T19:27:35.039,6.56922000E-02
2026-03-25T19:27:35.043,6.56922000E-02
2026-03-25T19:27:35.046,6.56922000E-02
2026-03-25T19:27:35.050,6.56922000E-02
2026-03-25T19:27:35.054,6.56922000E-02
2026-03-25T19:27:35.060,6.56922000E-02
2026-03-25T19:27:35.064,6.56922000E-02
2026-03-25T19:27:35.071,6.56949000E-02
2026-03-25T19:27:35.075,6.56949000E-02
2026-03-25T19:27:35.078,6.56949000E-02
2026-03-25T19:27:35.085,6.56949000E-02
2026-03-25T19:27:35.089,6.56949000E-02
2026-03-25T19:27:35.092,6.56949000E-02
2026-03-25T19:27:35.095,6.56949000E-02
2026-03-25T19:27:35.099,6.56949000E-02
2026-03-25T19:27:35.103,6.56949000E-02
2026-03-25T19:27:35.106,6.56949000E-02
2026-03-25T19:27:35.110,6.56949000E-02
2026-03-25T19:27:35.113,6.56949000E-02
2026-03-25T19:27:35.120,6.56949000E-02
2026-03-25T19:27:35.124,6.56949000E-02
2026-03-25T19:27:35.127,6.56949000E-02
2026-03-25T19:27:35.130,6.56949000E-02
2026-03-25T19:27:35.134,6.56949000E-02
2026-03-25T19:27:35.138,6.56949000E-02
2026-03-25T19:27:35.141,6.56949000E-02
2026-03-25T19:27:35.145,6.56949000E-02
2026-03-25T19:27:35.148,6.56949000E-02
2026-03-25T19:27:35.151,6.56949000E-02
2026-03-25T19:27:35.155,6.56949000E-02
2026-03-25T19:27:35.159,6.56949000E-02
2026-03-25T19:27:35.166,6.56288000E-02
2026-03-25T19:27:35.169,6.56288000E-02
2026-03-25T19:27:35.176,6.56288000E-02
2026-03-25T19:27:35.180,6.56288000E-02
2026-03-25T19:27:35.187,6.56288000E-02
2026-03-25T19:27:35.191,6.56288000E-02
2026-03-25T19:27:35.195,6.56288000E-02
2026-03-25T19:27:35.198,6.56288000E-02
2026-03-25T19:27:35.201,6.56288000E-02
2026-03-25T19:27:35.205,6.56288000E-02
2026-03-25T19:27:35.209,6.56288000E-02
2026-03-25T19:27:35.213,6.56288000E-02
2026-03-25T19:27:35.215,6.56288000E-02
2026-03-25T19:27:35.219,6.56288000E-02
2026-03-25T19:27:35.223,6.56288000E-02
2026-03-25T19:27:35.226,6.56288000E-02
2026-03-25T19:27:35.233,6.56288000E-02
2026-03-25T19:27:35.236,6.56288000E-02
2026-03-25T19:27:35.240,6.56288000E-02
2026-03-25T19:27:35.244,6.56288000E-02
2026-03-25T19:27:35.248,6.56288000E-02
2026-03-25T19:27:35.251,6.56288000E-02
2026-03-25T19:27:35.254,6.56288000E-02
2026-03-25T19:27:35.261,6.57227000E-02
2026-03-25T19:27:35.265,6.57227000E-02
2026-03-25T19:27:35.269,6.57227000E-02
2026-03-25T19:27:35.273,6.57227000E-02
2026-03-25T19:27:35.275,6.57227000E-02
2026-03-25T19:27:35.279,6.57227000E-02
2026-03-25T19:27:35.286,6.57227000E-02
2026-03-25T19:27:35.293,6.57227000E-02
2026-03-25T19:27:35.296,6.57227000E-02
2026-03-25T19:27:35.300,6.57227000E-02
2026-03-25T19:27:35.304,6.57227000E-02
2026-03-25T19:27:35.307,6.57227000E-02
2026-03-25T19:27:35.310,6.57227000E-02
2026-03-25T19:27:35.314,6.57227000E-02
2026-03-25T19:27:35.318,6.57227000E-02
2026-03-25T19:27:35.321,6.57227000E-02
2026-03-25T19:27:35.324,6.57227000E-02
2026-03-25T19:27:35.328,6.57227000E-02
2026-03-25T19:27:35.331,6.57227000E-02
2026-03-25T19:27:35.335,6.57227000E-02
2026-03-25T19:27:35.339,6.57227000E-02
2026-03-25T19:27:35.343,6.57227000E-02
2026-03-25T19:27:35.345,6.57227000E-02
2026-03-25T19:27:35.355,6.57227000E-02
2026-03-25T19:27:35.359,6.57145000E-02
2026-03-25T19:27:35.363,6.57145000E-02
2026-03-25T19:27:35.366,6.57145000E-02
2026-03-25T19:27:35.369,6.57145000E-02
2026-03-25T19:27:35.373,6.57145000E-02
2026-03-25T19:27:35.376,6.57145000E-02
2026-03-25T19:27:35.380,6.57145000E-02
2026-03-25T19:27:35.387,6.57145000E-02
2026-03-25T19:27:35.391,6.57145000E-02
2026-03-25T19:27:35.394,6.57145000E-02
2026-03-25T19:27:35.398,6.57145000E-02
2026-03-25T19:27:35.401,6.57145000E-02
2026-03-25T19:27:35.408,6.57145000E-02
2026-03-25T19:27:35.413,6.57145000E-02
2026-03-25T19:27:35.415,6.57145000E-02
2026-03-25T19:27:35.420,6.57145000E-02
2026-03-25T19:27:35.423,6.57145000E-02
2026-03-25T19:27:35.427,6.57145000E-02
2026-03-25T19:27:35.430,6.57145000E-02
2026-03-25T19:27:35.434,6.57145000E-02
2026-03-25T19:27:35.438,6.57145000E-02
2026-03-25T19:27:35.441,6.57145000E-02
2026-03-25T19:27:35.444,6.57145000E-02
2026-03-25T19:27:35.451,6.56651000E-02
2026-03-25T19:27:35.455,6.56651000E-02
2026-03-25T19:27:35.459,6.56651000E-02
2026-03-25T19:27:35.465,6.56651000E-02
2026-03-25T19:27:35.469,6.56651000E-02
2026-03-25T19:27:35.473,6.56651000E-02
