# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037109220, 0.037083900, 0.037122600, 0.000038700, 0.000008612, 0.000006966, 4.40, 5006.000, 25
1, tx_1, 0.037114300, 0.037114300, 0.037114300, 0.000000000, nan, 0.000005627, 1.00, 18.000, 1
2, idle, 0.037231250, 0.037077700, 0.037943900, 0.000866200, 0.000349368, 0.000114097, 9.40, 1007.000, 6
3, tx_2, 0.037087000, 0.037084500, 0.037089500, 0.000005000, 0.000003536, 0.000006156, 2.00, 36.000, 2
4, idle, 0.039107700, 0.037085700, 0.047185200, 0.010099500, 0.004515461, 0.001427982, 10.00, 1007.000, 5
5, tx_4, 0.037093550, 0.037092300, 0.037094800, 0.000002500, 0.000001768, 0.000005763, 2.00, 82.000, 2
6, idle, 0.044748683, 0.037087900, 0.083027200, 0.045939300, 0.018752567, 0.005931036, 10.00, 1004.000, 6
7, tx_8, 0.039997650, 0.037094700, 0.042900600, 0.005805900, 0.004105391, 0.002902956, 2.00, 167.000, 2
8, idle, 0.046459817, 0.037084000, 0.087516200, 0.050432200, 0.020247489, 0.007195376, 7.92, 1007.000, 6
9, tx_16, 0.063710400, 0.037084000, 0.103460000, 0.066376000, 0.035080010, 0.035080011, 1.00, 340.000, 3
10, idle, 0.054333420, 0.037088700, 0.103460000, 0.066371300, 0.028774111, 0.028774112, 1.00, 1008.000, 5
11, tx_32, 0.072174420, 0.037088800, 0.104807000, 0.067718200, 0.033716836, 0.033716837, 1.00, 674.000, 5
12, idle, 0.058757817, 0.037080100, 0.104807000, 0.067726900, 0.033621193, 0.030000798, 1.26, 995.000, 6
13, tx_64, 0.088360588, 0.037082700, 0.105323000, 0.068240300, 0.029887152, 0.025280462, 1.40, 1362.000, 8
14, idle, 0.056547400, 0.037079300, 0.105323000, 0.068243700, 0.030788321, 0.030788322, 1.00, 1001.000, 6
15, tx_128, 0.096914340, 0.037091200, 0.105375000, 0.068283800, 0.021454790, 0.015420174, 1.94, 2758.000, 15
16, idle, 0.052628200, 0.037083000, 0.105260000, 0.068177000, 0.027663073, 0.027663073, 1.00, 1002.000, 6
17, tx_256, 0.101577525, 0.037091200, 0.105397000, 0.068305800, 0.013847954, 0.011973614, 1.34, 5522.000, 28
18, idle, 0.059681200, 0.037080000, 0.104976000, 0.067896000, 0.035001225, 0.029223951, 1.43, 1006.000, 6
19, tx_512, 0.102625702, 0.037094400, 0.105362000, 0.068267600, 0.012609100, 0.004042338, 9.73, 11057.000, 57
20, idle, 0.052247720, 0.037083300, 0.104776000, 0.067692700, 0.029573818, 0.029573818, 1.00, 1006.000, 5
21, tx_1024, 0.103733350, 0.037084400, 0.105403000, 0.068318600, 0.009093728, 0.002617320, 12.07, 22111.000, 112
22, idle, 0.059644960, 0.037079600, 0.104653000, 0.067573400, 0.031885164, 0.031885165, 1.00, 1006.000, 5
23, tx_2048, 0.104536963, 0.037086000, 0.105442000, 0.068356000, 0.005657443, 0.001165460, 23.57, 44217.000, 221
24, idle, 0.057312400, 0.037084000, 0.105291000, 0.068207000, 0.032734548, 0.028822018, 1.29, 1009.000, 7
25, tx_4096, 0.104903397, 0.037092900, 0.105480000, 0.068387100, 0.003263987, 0.000570882, 32.70, 88428.000, 441
26, idle, 0.059276886, 0.037072100, 0.105417000, 0.068344900, 0.032172965, 0.032172966, 1.00, 1006.000, 7
27, tx_8192, 0.104983461, 0.037084400, 0.105526000, 0.068441600, 0.002429180, 0.000383285, 40.20, 176885.000, 883
28, idle, 0.058763933, 0.037086300, 0.104835000, 0.067748700, 0.033622220, 0.030018772, 1.25, 1007.000, 6
29, tx_16384, 0.104854903, 0.037089900, 0.105600000, 0.068510100, 0.003928313, 0.000296052, 176.27, 354838.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:22:12.889,2026-05-06T11:22:13.069,0.105218000,tx_1024,0.092738963
2026-05-06T11:22:13.081,2026-05-06T11:22:13.266,0.104704000,tx_1024,0.092285933
2026-05-06T11:22:13.270,2026-05-06T11:22:13.449,0.104994000,tx_1024,0.092541534
2026-05-06T11:22:13.459,2026-05-06T11:22:13.638,0.105316000,tx_1024,0.092825338
2026-05-06T11:22:13.648,2026-05-06T11:22:13.829,0.105068000,tx_1024,0.092606756
2026-05-06T11:22:13.839,2026-05-06T11:22:14.027,0.104814000,tx_1024,0.092382885
2026-05-06T11:22:14.030,2026-05-06T11:22:14.304,0.105199000,tx_1024,0.092722217
2026-05-06T11:22:14.314,2026-05-06T11:22:14.494,0.105297000,tx_1024,0.092808592
2026-05-06T11:22:14.503,2026-05-06T11:22:14.684,0.104886000,tx_1024,0.092446345
2026-05-06T11:22:14.696,2026-05-06T11:22:14.882,0.105050000,tx_1024,0.092590891
2026-05-06T11:22:14.885,2026-05-06T11:22:15.063,0.105310000,tx_1024,0.092820050
2026-05-06T11:22:15.073,2026-05-06T11:22:15.254,0.104872000,tx_1024,0.092434005
2026-05-06T11:22:15.263,2026-05-06T11:22:15.454,0.104675000,tx_1024,0.092260373
2026-05-06T11:22:15.457,2026-05-06T11:22:15.634,0.105104000,tx_1024,0.092638485
2026-05-06T11:22:15.644,2026-05-06T11:22:15.839,0.105259000,tx_1024,0.092775099
2026-05-06T11:22:15.842,2026-05-06T11:22:16.113,0.104868000,tx_1024,0.092430480
2026-05-06T11:22:16.123,2026-05-06T11:22:16.312,0.104826000,tx_1024,0.092393462
2026-05-06T11:22:16.315,2026-05-06T11:22:16.491,0.105285000,tx_1024,0.092798015
2026-05-06T11:22:16.503,2026-05-06T11:22:16.684,0.105140000,tx_1024,0.092670215
2026-05-06T11:22:16.694,2026-05-06T11:22:16.874,0.104781000,tx_1024,0.092353800
2026-05-06T11:22:16.884,2026-05-06T11:22:17.063,0.105186000,tx_1024,0.092710759
2026-05-06T11:22:17.075,2026-05-06T11:22:17.254,0.105178000,tx_1024,0.092703708
2026-05-06T11:22:17.264,2026-05-06T11:22:17.443,0.104876000,tx_1024,0.092437531
2026-05-06T11:22:17.453,2026-05-06T11:22:17.649,0.104850000,tx_1024,0.092414615
2026-05-06T11:22:17.657,2026-05-06T11:22:17.828,0.105202000,tx_1024,0.092724861
2026-05-06T11:22:17.834,2026-05-06T11:22:18.122,0.105160000,tx_1024,0.092687843
2026-05-06T11:22:18.125,2026-05-06T11:22:18.312,0.104761000,tx_1024,0.092336172
2026-05-06T11:22:18.315,2026-05-06T11:22:18.494,0.105005000,tx_1024,0.092551229
2026-05-06T11:22:18.504,2026-05-06T11:22:18.692,0.105337000,tx_1024,0.092843847
2026-05-06T11:22:18.698,2026-05-06T11:22:18.874,0.104975000,tx_1024,0.092524787
2026-05-06T11:22:18.883,2026-05-06T11:22:19.063,0.104922000,tx_1024,0.092478074
2026-05-06T11:22:19.073,2026-05-06T11:22:19.262,0.105207000,tx_1024,0.092729268
2026-05-06T11:22:19.265,2026-05-06T11:22:19.457,0.105096000,tx_1024,0.092631434
2026-05-06T11:22:19.460,2026-05-06T11:22:19.633,0.104663000,tx_1024,0.092249797
2026-05-06T11:22:19.647,2026-05-06T11:22:19.927,0.104937000,tx_1024,0.092491295
2026-05-06T11:22:19.930,2026-05-06T11:22:20.117,0.105292000,tx_1024,0.092804185
2026-05-06T11:22:20.120,2026-05-06T11:22:20.299,0.105155000,tx_1024,0.092683436
2026-05-06T11:22:20.309,2026-05-06T11:22:20.500,0.104842000,tx_1024,0.092407564
2026-05-06T11:22:20.503,2026-05-06T11:22:20.679,0.105192000,tx_1024,0.092716047
2026-05-06T11:22:20.689,2026-05-06T11:22:20.869,0.105274000,tx_1024,0.092788320
2026-05-06T11:22:20.879,2026-05-06T11:22:21.067,0.104751000,tx_1024,0.092327358
2026-05-06T11:22:21.070,2026-05-06T11:22:21.243,0.104756000,tx_1024,0.092331765
2026-05-06T11:22:21.261,2026-05-06T11:22:21.439,0.105403000,tx_1024,0.092902018
2026-05-06T11:22:21.453,2026-05-06T11:22:21.723,0.105053000,tx_1024,0.092593535
2026-05-06T11:22:21.733,2026-05-06T11:22:21.914,0.104776000,tx_1024,0.092349393
2026-05-06T11:22:21.924,2026-05-06T11:22:22.104,0.105166000,tx_1024,0.092693131
2026-05-06T11:22:22.113,2026-05-06T11:22:22.302,0.105258000,tx_1024,0.092774218
2026-05-06T11:22:22.305,2026-05-06T11:22:22.484,0.104816000,tx_1024,0.092384648
2026-05-06T11:22:22.494,2026-05-06T11:22:22.673,0.104747000,tx_1024,0.092323833
2026-05-06T11:22:22.683,2026-05-06T11:22:22.877,0.105309000,tx_1024,0.092819168
2026-05-06T11:22:22.880,2026-05-06T11:22:23.066,0.105072000,tx_1024,0.092610281
2026-05-06T11:22:23.069,2026-05-06T11:22:23.244,0.104758000,tx_1024,0.092333528
2026-05-06T11:22:23.253,2026-05-06T11:22:23.537,0.105146000,tx_1024,0.092675503
2026-05-06T11:22:23.540,2026-05-06T11:22:23.719,0.105258000,tx_1024,0.092774218
2026-05-06T11:22:23.728,2026-05-06T11:22:23.920,0.104853000,tx_1024,0.092417259
2026-05-06T11:22:23.923,2026-05-06T11:22:24.099,0.104944000,tx_1024,0.092497465
2026-05-06T11:22:24.108,2026-05-06T11:22:24.297,0.105192000,tx_1024,0.092716047
2026-05-06T11:22:24.300,2026-05-06T11:22:24.479,0.105116000,tx_1024,0.092649062
2026-05-06T11:22:24.489,2026-05-06T11:22:24.668,0.104877000,tx_1024,0.092438412
2026-05-06T11:22:24.682,2026-05-06T11:22:24.859,0.105209000,tx_1024,0.092731030
2026-05-06T11:22:24.876,2026-05-06T11:22:25.053,0.105331000,tx_1024,0.092838559
2026-05-06T11:22:25.063,2026-05-06T11:22:25.339,0.104855000,tx_1024,0.092419022
2026-05-06T11:22:25.349,2026-05-06T11:22:25.529,0.104853000,tx_1024,0.092417259
2026-05-06T11:22:25.541,2026-05-06T11:22:25.727,0.105259000,tx_1024,0.092775099
2026-05-06T11:22:25.730,2026-05-06T11:22:25.916,0.105230000,tx_1024,0.092749539
2026-05-06T11:22:25.919,2026-05-06T11:22:26.099,0.104775000,tx_1024,0.092348511
2026-05-06T11:22:26.108,2026-05-06T11:22:26.299,0.104930000,tx_1024,0.092485125
2026-05-06T11:22:26.302,2026-05-06T11:22:26.478,0.105281000,tx_1024,0.092794490
2026-05-06T11:22:26.488,2026-05-06T11:22:26.684,0.104916000,tx_1024,0.092472786
2026-05-06T11:22:26.687,2026-05-06T11:22:26.865,0.104841000,tx_1024,0.092406683
2026-05-06T11:22:26.881,2026-05-06T11:22:27.063,0.105251000,tx_1024,0.092768048
2026-05-06T11:22:27.065,2026-05-06T11:22:27.339,0.105205000,tx_1024,0.092727505
2026-05-06T11:22:27.349,2026-05-06T11:22:27.529,0.104803000,tx_1024,0.092373190
2026-05-06T11:22:27.539,2026-05-06T11:22:27.727,0.105060000,tx_1024,0.092599705
2026-05-06T11:22:27.730,2026-05-06T11:22:27.909,0.105295000,tx_1024,0.092806829
2026-05-06T11:22:27.921,2026-05-06T11:22:28.107,0.104930000,tx_1024,0.092485125
2026-05-06T11:22:28.110,2026-05-06T11:22:28.289,0.104949000,tx_1024,0.092501872
2026-05-06T11:22:28.299,2026-05-06T11:22:28.494,0.105212000,tx_1024,0.092733674
2026-05-06T11:22:28.502,2026-05-06T11:22:28.674,0.105199000,tx_1024,0.092722217
2026-05-06T11:22:28.684,2026-05-06T11:22:28.863,0.104821000,tx_1024,0.092389055
2026-05-06T11:22:28.873,2026-05-06T11:22:29.062,0.105113000,tx_1024,0.092646418
2026-05-06T11:22:29.065,2026-05-06T11:22:29.338,0.105186000,tx_1024,0.092710759
2026-05-06T11:22:29.348,2026-05-06T11:22:29.538,0.104941000,tx_1024,0.092494821
2026-05-06T11:22:29.543,2026-05-06T11:22:29.719,0.104822000,tx_1024,0.092389936
2026-05-06T11:22:29.728,2026-05-06T11:22:29.917,0.105218000,tx_1024,0.092738963
2026-05-06T11:22:29.919,2026-05-06T11:22:30.099,0.105245000,tx_1024,0.092762760
2026-05-06T11:22:30.109,2026-05-06T11:22:30.289,0.104883000,tx_1024,0.092443700
2026-05-06T11:22:30.303,2026-05-06T11:22:30.492,0.104995000,tx_1024,0.092542415
2026-05-06T11:22:30.495,2026-05-06T11:22:30.677,0.105350000,tx_1024,0.092855305
2026-05-06T11:22:30.680,2026-05-06T11:22:30.859,0.105080000,tx_1024,0.092617332
2026-05-06T11:22:30.869,2026-05-06T11:22:31.144,0.104690000,tx_1024,0.092273594
2026-05-06T11:22:31.154,2026-05-06T11:22:31.333,0.105153000,tx_1024,0.092681673
2026-05-06T11:22:31.346,2026-05-06T11:22:31.524,0.105361000,tx_1024,0.092865000
2026-05-06T11:22:31.534,2026-05-06T11:22:31.723,0.104788000,tx_1024,0.092359969
2026-05-06T11:22:31.725,2026-05-06T11:22:31.913,0.105027000,tx_1024,0.092570619
2026-05-06T11:22:31.916,2026-05-06T11:22:32.106,0.105353000,tx_1024,0.092857949
2026-05-06T11:22:32.109,2026-05-06T11:22:32.284,0.105049000,tx_1024,0.092590010
2026-05-06T11:22:32.298,2026-05-06T11:22:32.482,0.104796000,tx_1024,0.092367020
2026-05-06T11:22:32.485,2026-05-06T11:22:32.664,0.105258000,tx_1024,0.092774218
2026-05-06T11:22:32.676,2026-05-06T11:22:32.948,0.105259000,tx_1024,0.092775099
2026-05-06T11:22:32.958,2026-05-06T11:22:32.972,0.104653000,tx_1024,0.092240983
2026-05-06T11:22:32.975,2026-05-06T11:22:33.139,0.104653000,idle,0.092240983
2026-05-06T11:22:33.148,2026-05-06T11:22:33.329,0.082317500,idle,0.072554920
2026-05-06T11:22:33.339,2026-05-06T11:22:33.528,0.037079600,idle,0.032683139
2026-05-06T11:22:33.532,2026-05-06T11:22:33.719,0.037088700,idle,0.032691160
2026-05-06T11:22:33.722,2026-05-06T11:22:33.981,0.037086000,idle,0.032688780
2026-05-06T11:22:33.984,2026-05-06T11:22:34.093,0.037086000,tx_2048,0.032688780
2026-05-06T11:22:34.103,2026-05-06T11:22:34.292,0.055332800,tx_2048,0.048771145
2026-05-06T11:22:34.295,2026-05-06T11:22:34.474,0.104782000,tx_2048,0.092354681
2026-05-06T11:22:34.484,2026-05-06T11:22:34.758,0.105126000,tx_2048,0.092657876
2026-05-06T11:22:34.768,2026-05-06T11:22:34.958,0.105303000,tx_2048,0.092813880
2026-05-06T11:22:34.960,2026-05-06T11:22:35.139,0.104826000,tx_2048,0.092393462
2026-05-06T11:22:35.149,2026-05-06T11:22:35.329,0.104993000,tx_2048,0.092540652
2026-05-06T11:22:35.338,2026-05-06T11:22:35.527,0.105334000,tx_2048,0.092841203
2026-05-06T11:22:35.530,2026-05-06T11:22:35.709,0.105116000,tx_2048,0.092649062
2026-05-06T11:22:35.719,2026-05-06T11:22:35.898,0.104840000,tx_2048,0.092405801
2026-05-06T11:22:35.908,2026-05-06T11:22:36.099,0.104859000,tx_2048,0.092422547
2026-05-06T11:22:36.102,2026-05-06T11:22:36.279,0.105144000,tx_2048,0.092673741
2026-05-06T11:22:36.289,2026-05-06T11:22:36.572,0.104764000,tx_2048,0.092338816
2026-05-06T11:22:36.574,2026-05-06T11:22:36.754,0.105184000,tx_2048,0.092708996
2026-05-06T11:22:36.764,2026-05-06T11:22:36.943,0.105329000,tx_2048,0.092836796
2026-05-06T11:22:36.953,2026-05-06T11:22:37.144,0.104779000,tx_2048,0.092352037
2026-05-06T11:22:37.147,2026-05-06T11:22:37.324,0.105007000,tx_2048,0.092552992
2026-05-06T11:22:37.334,2026-05-06T11:22:37.513,0.105360000,tx_2048,0.092864119
2026-05-06T11:22:37.530,2026-05-06T11:22:37.720,0.105051000,tx_2048,0.092591772
2026-05-06T11:22:37.723,2026-05-06T11:22:37.899,0.104770000,tx_2048,0.092344105
2026-05-06T11:22:37.909,2026-05-06T11:22:38.088,0.105286000,tx_2048,0.092798897
2026-05-06T11:22:38.098,2026-05-06T11:22:38.279,0.105235000,tx_2048,0.092753946
2026-05-06T11:22:38.289,2026-05-06T11:22:38.572,0.104838000,tx_2048,0.092404038
2026-05-06T11:22:38.575,2026-05-06T11:22:38.753,0.104882000,tx_2048,0.092442819
2026-05-06T11:22:38.766,2026-05-06T11:22:38.944,0.105261000,tx_2048,0.092776862
2026-05-06T11:22:38.954,2026-05-06T11:22:39.142,0.105142000,tx_2048,0.092671978
2026-05-06T11:22:39.145,2026-05-06T11:22:39.324,0.104736000,tx_2048,0.092314138
2026-05-06T11:22:39.338,2026-05-06T11:22:39.525,0.105023000,tx_2048,0.092567094
2026-05-06T11:22:39.528,2026-05-06T11:22:39.704,0.105177000,tx_2048,0.092702826
2026-05-06T11:22:39.714,2026-05-06T11:22:39.902,0.104980000,tx_2048,0.092529194
2026-05-06T11:22:39.905,2026-05-06T11:22:40.092,0.104678000,tx_2048,0.092263018
2026-05-06T11:22:40.095,2026-05-06T11:22:40.377,0.105395000,tx_2048,0.092894967
2026-05-06T11:22:40.380,2026-05-06T11:22:40.558,0.105225000,tx_2048,0.092745132
2026-05-06T11:22:40.570,2026-05-06T11:22:40.757,0.104769000,tx_2048,0.092343223
2026-05-06T11:22:40.760,2026-05-06T11:22:40.940,0.105080000,tx_2048,0.092617332
2026-05-06T11:22:40.949,2026-05-06T11:22:41.149,0.105295000,tx_2048,0.092806829
2026-05-06T11:22:41.152,2026-05-06T11:22:41.332,0.104959000,tx_2048,0.092510685
2026-05-06T11:22:41.339,2026-05-06T11:22:41.522,0.104889000,tx_2048,0.092448989
2026-05-06T11:22:41.525,2026-05-06T11:22:41.712,0.105298000,tx_2048,0.092809473
2026-05-06T11:22:41.715,2026-05-06T11:22:41.892,0.105265000,tx_2048,0.092780388
2026-05-06T11:22:41.904,2026-05-06T11:22:42.083,0.104695000,tx_2048,0.092278001
2026-05-06T11:22:42.093,2026-05-06T11:22:42.377,0.104992000,tx_2048,0.092539771
2026-05-06T11:22:42.379,2026-05-06T11:22:42.559,0.105308000,tx_2048,0.092818287
2026-05-06T11:22:42.568,2026-05-06T11:22:42.758,0.104990000,tx_2048,0.092538008
2026-05-06T11:22:42.761,2026-05-06T11:22:42.934,0.104825000,tx_2048,0.092392580
2026-05-06T11:22:42.952,2026-05-06T11:22:43.141,0.105287000,tx_2048,0.092799778
2026-05-06T11:22:43.144,2026-05-06T11:22:43.319,0.105188000,tx_2048,0.092712521
2026-05-06T11:22:43.329,2026-05-06T11:22:43.520,0.104836000,tx_2048,0.092402276
2026-05-06T11:22:43.523,2026-05-06T11:22:43.707,0.105046000,tx_2048,0.092587365
2026-05-06T11:22:43.710,2026-05-06T11:22:43.889,0.105437000,tx_2048,0.092931985
2026-05-06T11:22:43.899,2026-05-06T11:22:44.182,0.105071000,tx_2048,0.092609400
2026-05-06T11:22:44.185,2026-05-06T11:22:44.372,0.104860000,tx_2048,0.092423429
2026-05-06T11:22:44.375,2026-05-06T11:22:44.567,0.105250000,tx_2048,0.092767167
2026-05-06T11:22:44.570,2026-05-06T11:22:44.744,0.105204000,tx_2048,0.092726623
2026-05-06T11:22:44.758,2026-05-06T11:22:44.942,0.104910000,tx_2048,0.092467498
2026-05-06T11:22:44.945,2026-05-06T11:22:45.132,0.105008000,tx_2048,0.092553873
2026-05-06T11:22:45.135,2026-05-06T11:22:45.314,0.105290000,tx_2048,0.092802422
2026-05-06T11:22:45.326,2026-05-06T11:22:45.513,0.104978000,tx_2048,0.092527432
2026-05-06T11:22:45.515,2026-05-06T11:22:45.702,0.104760000,tx_2048,0.092335291
2026-05-06T11:22:45.705,2026-05-06T11:22:45.979,0.105232000,tx_2048,0.092751302
2026-05-06T11:22:45.989,2026-05-06T11:22:46.169,0.105336000,tx_2048,0.092842966
2026-05-06T11:22:46.178,2026-05-06T11:22:46.358,0.104897000,tx_2048,0.092456040
2026-05-06T11:22:46.373,2026-05-06T11:22:46.549,0.105041000,tx_2048,0.092582959
2026-05-06T11:22:46.566,2026-05-06T11:22:46.743,0.105326000,tx_2048,0.092834152
2026-05-06T11:22:46.753,2026-05-06T11:22:46.944,0.105007000,tx_2048,0.092552992
2026-05-06T11:22:46.948,2026-05-06T11:22:47.124,0.104898000,tx_2048,0.092456921
2026-05-06T11:22:47.134,2026-05-06T11:22:47.322,0.105261000,tx_2048,0.092776862
2026-05-06T11:22:47.324,2026-05-06T11:22:47.512,0.105277000,tx_2048,0.092790964
2026-05-06T11:22:47.515,2026-05-06T11:22:47.788,0.104750000,tx_2048,0.092326477
2026-05-06T11:22:47.798,2026-05-06T11:22:47.978,0.105044000,tx_2048,0.092585603
2026-05-06T11:22:47.991,2026-05-06T11:22:48.168,0.105304000,tx_2048,0.092814761
2026-05-06T11:22:48.178,2026-05-06T11:22:48.358,0.105087000,tx_2048,0.092623502
2026-05-06T11:22:48.375,2026-05-06T11:22:48.562,0.104845000,tx_2048,0.092410208
2026-05-06T11:22:48.567,2026-05-06T11:22:48.743,0.105241000,tx_2048,0.092759235
2026-05-06T11:22:48.753,2026-05-06T11:22:48.934,0.105224000,tx_2048,0.092744251
2026-05-06T11:22:48.943,2026-05-06T11:22:49.125,0.104814000,tx_2048,0.092382885
2026-05-06T11:22:49.134,2026-05-06T11:22:49.325,0.105089000,tx_2048,0.092625265
2026-05-06T11:22:49.328,2026-05-06T11:22:49.513,0.105224000,tx_2048,0.092744251
2026-05-06T11:22:49.516,2026-05-06T11:22:49.789,0.104964000,tx_2048,0.092515092
2026-05-06T11:22:49.799,2026-05-06T11:22:49.979,0.104780000,tx_2048,0.092352918
2026-05-06T11:22:49.996,2026-05-06T11:22:50.182,0.105196000,tx_2048,0.092719572
2026-05-06T11:22:50.194,2026-05-06T11:22:50.364,0.105241000,tx_2048,0.092759235
2026-05-06T11:22:50.373,2026-05-06T11:22:50.562,0.104876000,tx_2048,0.092437531
2026-05-06T11:22:50.565,2026-05-06T11:22:50.743,0.105004000,tx_2048,0.092550347
2026-05-06T11:22:50.753,2026-05-06T11:22:50.933,0.105327000,tx_2048,0.092835033
2026-05-06T11:22:50.946,2026-05-06T11:22:51.125,0.105058000,tx_2048,0.092597942
2026-05-06T11:22:51.134,2026-05-06T11:22:51.322,0.104881000,tx_2048,0.092441938
2026-05-06T11:22:51.325,2026-05-06T11:22:51.607,0.105348000,tx_2048,0.092853542
2026-05-06T11:22:51.610,2026-05-06T11:22:51.789,0.105261000,tx_2048,0.092776862
2026-05-06T11:22:51.799,2026-05-06T11:22:51.997,0.104928000,tx_2048,0.092483363
2026-05-06T11:22:52.000,2026-05-06T11:22:52.177,0.105212000,tx_2048,0.092733674
2026-05-06T11:22:52.180,2026-05-06T11:22:52.359,0.105324000,tx_2048,0.092832389
2026-05-06T11:22:52.369,2026-05-06T11:22:52.558,0.104965000,tx_2048,0.092515974
2026-05-06T11:22:52.561,2026-05-06T11:22:52.748,0.104845000,tx_2048,0.092410208
2026-05-06T11:22:52.751,2026-05-06T11:22:52.929,0.105295000,tx_2048,0.092806829
2026-05-06T11:22:52.939,2026-05-06T11:22:53.127,0.105310000,tx_2048,0.092820050
2026-05-06T11:22:53.130,2026-05-06T11:22:53.403,0.104869000,tx_2048,0.092431361
2026-05-06T11:22:53.413,2026-05-06T11:22:53.603,0.105108000,tx_2048,0.092642011
2026-05-06T11:22:53.606,2026-05-06T11:22:53.799,0.105380000,tx_2048,0.092881746
2026-05-06T11:22:53.802,2026-05-06T11:22:53.988,0.104938000,tx_2048,0.092492176
2026-05-06T11:22:53.995,2026-05-06T11:22:54.177,0.104885000,tx_2048,0.092445463
2026-05-06T11:22:54.180,2026-05-06T11:22:54.359,0.105304000,tx_2048,0.092814761
2026-05-06T11:22:54.371,2026-05-06T11:22:54.557,0.105135000,tx_2048,0.092665808
2026-05-06T11:22:54.560,2026-05-06T11:22:54.739,0.104813000,tx_2048,0.092382004
2026-05-06T11:22:54.748,2026-05-06T11:22:54.937,0.105254000,tx_2048,0.092770692
2026-05-06T11:22:54.940,2026-05-06T11:22:55.113,0.105337000,tx_2048,0.092843847
2026-05-06T11:22:55.129,2026-05-06T11:22:55.421,0.105043000,tx_2048,0.092584721
2026-05-06T11:22:55.424,2026-05-06T11:22:55.599,0.105095000,tx_2048,0.092630553
2026-05-06T11:22:55.608,2026-05-06T11:22:55.797,0.105362000,tx_2048,0.092865881
2026-05-06T11:22:55.800,2026-05-06T11:22:55.989,0.105012000,tx_2048,0.092557398
2026-05-06T11:22:55.992,2026-05-06T11:22:56.169,0.104864000,tx_2048,0.092426954
2026-05-06T11:22:56.178,2026-05-06T11:22:56.367,0.105168000,tx_2048,0.092694894
2026-05-06T11:22:56.370,2026-05-06T11:22:56.558,0.105269000,tx_2048,0.092783913
2026-05-06T11:22:56.561,2026-05-06T11:22:56.749,0.104856000,tx_2048,0.092419903
2026-05-06T11:22:56.752,2026-05-06T11:22:56.928,0.104908000,tx_2048,0.092465735
2026-05-06T11:22:56.938,2026-05-06T11:22:57.227,0.105384000,tx_2048,0.092885272
2026-05-06T11:22:57.230,2026-05-06T11:22:57.412,0.105005000,tx_2048,0.092551229
2026-05-06T11:22:57.415,2026-05-06T11:22:57.594,0.104807000,tx_2048,0.092376716
2026-05-06T11:22:57.604,2026-05-06T11:22:57.793,0.105171000,tx_2048,0.092697538
2026-05-06T11:22:57.796,2026-05-06T11:22:57.974,0.105292000,tx_2048,0.092804185
2026-05-06T11:22:57.983,2026-05-06T11:22:58.164,0.104905000,tx_2048,0.092463091
2026-05-06T11:22:58.174,2026-05-06T11:22:58.362,0.105126000,tx_2048,0.092657876
2026-05-06T11:22:58.368,2026-05-06T11:22:58.543,0.105423000,tx_2048,0.092919646
2026-05-06T11:22:58.553,2026-05-06T11:22:58.743,0.105070000,tx_2048,0.092608519
2026-05-06T11:22:58.746,2026-05-06T11:22:58.923,0.104795000,tx_2048,0.092366139
2026-05-06T11:22:58.940,2026-05-06T11:22:59.222,0.105210000,tx_2048,0.092731912
2026-05-06T11:22:59.225,2026-05-06T11:22:59.415,0.105227000,tx_2048,0.092746895
2026-05-06T11:22:59.418,2026-05-06T11:22:59.594,0.104974000,tx_2048,0.092523906
2026-05-06T11:22:59.604,2026-05-06T11:22:59.792,0.104958000,tx_2048,0.092509804
2026-05-06T11:22:59.795,2026-05-06T11:22:59.974,0.105305000,tx_2048,0.092815643
2026-05-06T11:22:59.984,2026-05-06T11:23:00.172,0.105146000,tx_2048,0.092675503
2026-05-06T11:23:00.175,2026-05-06T11:23:00.354,0.104826000,tx_2048,0.092393462
2026-05-06T11:23:00.364,2026-05-06T11:23:00.543,0.105170000,tx_2048,0.092696657
2026-05-06T11:23:00.553,2026-05-06T11:23:00.734,0.105282000,tx_2048,0.092795371
2026-05-06T11:23:00.756,2026-05-06T11:23:00.937,0.104830000,tx_2048,0.092396987
2026-05-06T11:23:00.944,2026-05-06T11:23:01.214,0.104895000,tx_2048,0.092454277
2026-05-06T11:23:01.224,2026-05-06T11:23:01.412,0.105274000,tx_2048,0.092788320
2026-05-06T11:23:01.415,2026-05-06T11:23:01.593,0.105189000,tx_2048,0.092713403
2026-05-06T11:23:01.603,2026-05-06T11:23:01.783,0.104872000,tx_2048,0.092434005
2026-05-06T11:23:01.796,2026-05-06T11:23:01.982,0.105180000,tx_2048,0.092705470
2026-05-06T11:23:01.985,2026-05-06T11:23:02.173,0.105348000,tx_2048,0.092853542
2026-05-06T11:23:02.176,2026-05-06T11:23:02.363,0.104816000,tx_2048,0.092384648
2026-05-06T11:23:02.368,2026-05-06T11:23:02.545,0.104855000,tx_2048,0.092419022
2026-05-06T11:23:02.561,2026-05-06T11:23:02.748,0.105252000,tx_2048,0.092768930
2026-05-06T11:23:02.755,2026-05-06T11:23:03.032,0.105250000,tx_2048,0.092767167
