# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037132088, 0.037113900, 0.037145000, 0.000031100, 0.000009377, 0.000007640, 3.29, 5000.000, 25
1, tx_1, 0.037141000, 0.037141000, 0.037141000, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037336917, 0.037106100, 0.038430800, 0.001324700, 0.000536030, 0.000172210, 9.70, 1009.000, 6
3, tx_2, 0.037112200, 0.037112200, 0.037112200, 0.000000000, nan, 0.000005627, 1.00, 31.000, 1
4, idle, 0.038489683, 0.037112200, 0.045363700, 0.008251500, 0.003367567, 0.001065523, 9.99, 1001.000, 6
5, tx_4, 0.037115700, 0.037115500, 0.037115900, 0.000000400, 0.000000283, 0.000005631, 2.00, 83.000, 2
6, idle, 0.044791517, 0.037107100, 0.083183200, 0.046076100, 0.018808007, 0.005947548, 10.00, 1007.000, 6
7, tx_8, 0.041868250, 0.037107100, 0.046629400, 0.009522300, 0.006733283, 0.004761154, 2.00, 169.000, 2
8, idle, 0.045907500, 0.037109200, 0.080354300, 0.043245100, 0.017299206, 0.006846088, 6.39, 1006.000, 6
9, tx_16, 0.065767867, 0.037118900, 0.103905000, 0.066786100, 0.034389166, 0.034389167, 1.00, 337.000, 3
10, idle, 0.053176020, 0.037106800, 0.103905000, 0.066798200, 0.028957539, 0.028957540, 1.00, 1010.000, 5
11, tx_32, 0.074351700, 0.037103600, 0.105344000, 0.068240400, 0.034753073, 0.034753074, 1.00, 683.000, 5
12, idle, 0.058689250, 0.037098700, 0.104772000, 0.067673300, 0.033492444, 0.030061029, 1.24, 1007.000, 6
13, tx_64, 0.088167475, 0.037101200, 0.105328000, 0.068226800, 0.030587356, 0.024543673, 1.55, 1371.000, 8
14, idle, 0.057487017, 0.037097200, 0.104815000, 0.067717800, 0.031853451, 0.031853452, 1.00, 1007.000, 6
15, tx_128, 0.096635013, 0.037097200, 0.105378000, 0.068280800, 0.022221514, 0.014864099, 2.23, 2759.000, 15
16, idle, 0.054141000, 0.037091800, 0.105246000, 0.068154200, 0.028515436, 0.028515437, 1.00, 998.000, 6
17, tx_256, 0.101239296, 0.037098600, 0.105407000, 0.068308400, 0.014633757, 0.010092912, 2.10, 5522.000, 28
18, idle, 0.056768043, 0.037104400, 0.105132000, 0.068027600, 0.032970036, 0.027095609, 1.48, 1003.000, 7
19, tx_512, 0.103828109, 0.037108100, 0.105453000, 0.068344900, 0.009090725, 0.005497683, 2.73, 11049.000, 56
20, idle, 0.053216000, 0.037095000, 0.105341000, 0.068246000, 0.029623913, 0.029623914, 1.00, 989.000, 5
21, tx_1024, 0.103759580, 0.037102400, 0.105435000, 0.068332600, 0.009107854, 0.002687516, 11.49, 22102.000, 112
22, idle, 0.056453933, 0.037097800, 0.105275000, 0.068177200, 0.030649028, 0.030649029, 1.00, 1004.000, 6
23, tx_2048, 0.104543678, 0.037117700, 0.105461000, 0.068343300, 0.005735022, 0.001131113, 25.71, 44223.000, 222
24, idle, 0.052991100, 0.037095300, 0.105306000, 0.068210700, 0.029647589, 0.029647590, 1.00, 1007.000, 5
25, tx_4096, 0.104746289, 0.037105300, 0.105476000, 0.068370700, 0.004616912, 0.000713249, 41.91, 88465.000, 443
26, idle, 0.056605883, 0.037096200, 0.105357000, 0.068260800, 0.030834668, 0.030834669, 1.00, 1005.000, 6
27, tx_8192, 0.104954831, 0.037111800, 0.105471000, 0.068359200, 0.002901254, 0.000279985, 107.52, 176917.000, 882
28, idle, 0.060676783, 0.037100500, 0.105280000, 0.068179500, 0.034536707, 0.031615454, 1.19, 1000.000, 6
29, tx_16384, 0.104839044, 0.037099100, 0.105544000, 0.068444900, 0.004169777, 0.000366860, 129.29, 354846.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:58:36.356,2026-05-06T11:58:36.535,0.105136000,tx_1024,0.092666690
2026-05-06T11:58:36.544,2026-05-06T11:58:36.724,0.104855000,tx_1024,0.092419022
2026-05-06T11:58:36.733,2026-05-06T11:58:36.923,0.105023000,tx_1024,0.092567094
2026-05-06T11:58:36.928,2026-05-06T11:58:37.209,0.105202000,tx_1024,0.092724861
2026-05-06T11:58:37.211,2026-05-06T11:58:37.388,0.105146000,tx_1024,0.092675503
2026-05-06T11:58:37.400,2026-05-06T11:58:37.579,0.104800000,tx_1024,0.092370546
2026-05-06T11:58:37.589,2026-05-06T11:58:37.777,0.105241000,tx_1024,0.092759235
2026-05-06T11:58:37.780,2026-05-06T11:58:37.959,0.105285000,tx_1024,0.092798015
2026-05-06T11:58:37.981,2026-05-06T11:58:38.163,0.104862000,tx_1024,0.092425191
2026-05-06T11:58:38.170,2026-05-06T11:58:38.353,0.104989000,tx_1024,0.092537127
2026-05-06T11:58:38.356,2026-05-06T11:58:38.534,0.105343000,tx_1024,0.092849135
2026-05-06T11:58:38.544,2026-05-06T11:58:38.733,0.105255000,tx_1024,0.092771574
2026-05-06T11:58:38.736,2026-05-06T11:58:39.010,0.104794000,tx_1024,0.092365258
2026-05-06T11:58:39.019,2026-05-06T11:58:39.200,0.105189000,tx_1024,0.092713403
2026-05-06T11:58:39.209,2026-05-06T11:58:39.398,0.105249000,tx_1024,0.092766286
2026-05-06T11:58:39.401,2026-05-06T11:58:39.580,0.104874000,tx_1024,0.092435768
2026-05-06T11:58:39.590,2026-05-06T11:58:39.784,0.104998000,tx_1024,0.092545059
2026-05-06T11:58:39.787,2026-05-06T11:58:39.965,0.105428000,tx_1024,0.092924053
2026-05-06T11:58:39.974,2026-05-06T11:58:40.154,0.105120000,tx_1024,0.092652588
2026-05-06T11:58:40.164,2026-05-06T11:58:40.345,0.104811000,tx_1024,0.092380241
2026-05-06T11:58:40.357,2026-05-06T11:58:40.534,0.105163000,tx_1024,0.092690487
2026-05-06T11:58:40.544,2026-05-06T11:58:40.732,0.105266000,tx_1024,0.092781269
2026-05-06T11:58:40.735,2026-05-06T11:58:41.010,0.104912000,tx_1024,0.092469260
2026-05-06T11:58:41.019,2026-05-06T11:58:41.199,0.104924000,tx_1024,0.092479837
2026-05-06T11:58:41.208,2026-05-06T11:58:41.403,0.105371000,tx_1024,0.092873814
2026-05-06T11:58:41.406,2026-05-06T11:58:41.579,0.105223000,tx_1024,0.092743370
2026-05-06T11:58:41.596,2026-05-06T11:58:41.783,0.104795000,tx_1024,0.092366139
2026-05-06T11:58:41.785,2026-05-06T11:58:41.975,0.105179000,tx_1024,0.092704589
2026-05-06T11:58:41.977,2026-05-06T11:58:42.154,0.105316000,tx_1024,0.092825338
2026-05-06T11:58:42.164,2026-05-06T11:58:42.344,0.104902000,tx_1024,0.092460447
2026-05-06T11:58:42.353,2026-05-06T11:58:42.542,0.104973000,tx_1024,0.092523025
2026-05-06T11:58:42.545,2026-05-06T11:58:42.819,0.105341000,tx_1024,0.092847373
2026-05-06T11:58:42.829,2026-05-06T11:58:43.020,0.105184000,tx_1024,0.092708996
2026-05-06T11:58:43.023,2026-05-06T11:58:43.199,0.104791000,tx_1024,0.092362614
2026-05-06T11:58:43.209,2026-05-06T11:58:43.401,0.105226000,tx_1024,0.092746014
2026-05-06T11:58:43.404,2026-05-06T11:58:43.580,0.105209000,tx_1024,0.092731030
2026-05-06T11:58:43.589,2026-05-06T11:58:43.778,0.104901000,tx_1024,0.092459565
2026-05-06T11:58:43.781,2026-05-06T11:58:43.967,0.104957000,tx_1024,0.092508923
2026-05-06T11:58:43.970,2026-05-06T11:58:44.149,0.105272000,tx_1024,0.092786557
2026-05-06T11:58:44.159,2026-05-06T11:58:44.340,0.105168000,tx_1024,0.092694894
2026-05-06T11:58:44.352,2026-05-06T11:58:44.624,0.104933000,tx_1024,0.092487769
2026-05-06T11:58:44.634,2026-05-06T11:58:44.811,0.105134000,tx_1024,0.092664927
2026-05-06T11:58:44.825,2026-05-06T11:58:45.005,0.105282000,tx_1024,0.092795371
2026-05-06T11:58:45.021,2026-05-06T11:58:45.199,0.104895000,tx_1024,0.092454277
2026-05-06T11:58:45.209,2026-05-06T11:58:45.400,0.104850000,tx_1024,0.092414615
2026-05-06T11:58:45.403,2026-05-06T11:58:45.588,0.105283000,tx_1024,0.092796252
2026-05-06T11:58:45.591,2026-05-06T11:58:45.777,0.105147000,tx_1024,0.092676385
2026-05-06T11:58:45.780,2026-05-06T11:58:45.960,0.104635000,tx_1024,0.092225118
2026-05-06T11:58:45.969,2026-05-06T11:58:46.157,0.104900000,tx_1024,0.092458684
2026-05-06T11:58:46.160,2026-05-06T11:58:46.339,0.105379000,tx_1024,0.092880865
2026-05-06T11:58:46.349,2026-05-06T11:58:46.637,0.104991000,tx_1024,0.092538890
2026-05-06T11:58:46.640,2026-05-06T11:58:46.819,0.104683000,tx_1024,0.092267424
2026-05-06T11:58:46.828,2026-05-06T11:58:47.019,0.105214000,tx_1024,0.092735437
2026-05-06T11:58:47.022,2026-05-06T11:58:47.199,0.105281000,tx_1024,0.092794490
2026-05-06T11:58:47.209,2026-05-06T11:58:47.389,0.104886000,tx_1024,0.092446345
2026-05-06T11:58:47.399,2026-05-06T11:58:47.579,0.105167000,tx_1024,0.092694012
2026-05-06T11:58:47.589,2026-05-06T11:58:47.768,0.105412000,tx_1024,0.092909950
2026-05-06T11:58:47.781,2026-05-06T11:58:47.960,0.104950000,tx_1024,0.092502753
2026-05-06T11:58:47.969,2026-05-06T11:58:48.149,0.104842000,tx_1024,0.092407564
2026-05-06T11:58:48.158,2026-05-06T11:58:48.446,0.105229000,tx_1024,0.092748658
2026-05-06T11:58:48.449,2026-05-06T11:58:48.623,0.105223000,tx_1024,0.092743370
2026-05-06T11:58:48.633,2026-05-06T11:58:48.812,0.104843000,tx_1024,0.092408445
2026-05-06T11:58:48.824,2026-05-06T11:58:49.004,0.105077000,tx_1024,0.092614688
2026-05-06T11:58:49.014,2026-05-06T11:58:49.202,0.105432000,tx_1024,0.092927578
2026-05-06T11:58:49.205,2026-05-06T11:58:49.392,0.105084000,tx_1024,0.092620858
2026-05-06T11:58:49.398,2026-05-06T11:58:49.574,0.104812000,tx_1024,0.092381122
2026-05-06T11:58:49.583,2026-05-06T11:58:49.772,0.105081000,tx_1024,0.092618214
2026-05-06T11:58:49.775,2026-05-06T11:58:49.954,0.105351000,tx_1024,0.092856186
2026-05-06T11:58:49.963,2026-05-06T11:58:50.144,0.104851000,tx_1024,0.092415496
2026-05-06T11:58:50.157,2026-05-06T11:58:50.429,0.104879000,tx_1024,0.092440175
2026-05-06T11:58:50.439,2026-05-06T11:58:50.619,0.105277000,tx_1024,0.092790964
2026-05-06T11:58:50.629,2026-05-06T11:58:50.809,0.105248000,tx_1024,0.092765404
2026-05-06T11:58:50.819,2026-05-06T11:58:51.007,0.104819000,tx_1024,0.092387292
2026-05-06T11:58:51.010,2026-05-06T11:58:51.200,0.105179000,tx_1024,0.092704589
2026-05-06T11:58:51.203,2026-05-06T11:58:51.379,0.105330000,tx_1024,0.092837677
2026-05-06T11:58:51.389,2026-05-06T11:58:51.578,0.104907000,tx_1024,0.092464854
2026-05-06T11:58:51.581,2026-05-06T11:58:51.760,0.104879000,tx_1024,0.092440175
2026-05-06T11:58:51.769,2026-05-06T11:58:52.043,0.105392000,tx_1024,0.092892323
2026-05-06T11:58:52.053,2026-05-06T11:58:52.233,0.105218000,tx_1024,0.092738963
2026-05-06T11:58:52.246,2026-05-06T11:58:52.425,0.104913000,tx_1024,0.092470142
2026-05-06T11:58:52.434,2026-05-06T11:58:52.614,0.105202000,tx_1024,0.092724861
2026-05-06T11:58:52.623,2026-05-06T11:58:52.812,0.105255000,tx_1024,0.092771574
2026-05-06T11:58:52.815,2026-05-06T11:58:52.993,0.104937000,tx_1024,0.092491295
2026-05-06T11:58:53.003,2026-05-06T11:58:53.192,0.104897000,tx_1024,0.092456040
2026-05-06T11:58:53.195,2026-05-06T11:58:53.375,0.105223000,tx_1024,0.092743370
2026-05-06T11:58:53.384,2026-05-06T11:58:53.577,0.105269000,tx_1024,0.092783913
2026-05-06T11:58:53.580,2026-05-06T11:58:53.766,0.104769000,tx_1024,0.092343223
2026-05-06T11:58:53.769,2026-05-06T11:58:54.047,0.105071000,tx_1024,0.092609400
2026-05-06T11:58:54.050,2026-05-06T11:58:54.229,0.105435000,tx_1024,0.092930222
2026-05-06T11:58:54.239,2026-05-06T11:58:54.427,0.105084000,tx_1024,0.092620858
2026-05-06T11:58:54.430,2026-05-06T11:58:54.610,0.104898000,tx_1024,0.092456921
2026-05-06T11:58:54.622,2026-05-06T11:58:54.807,0.105298000,tx_1024,0.092809473
2026-05-06T11:58:54.810,2026-05-06T11:58:54.997,0.105213000,tx_1024,0.092734556
2026-05-06T11:58:55.000,2026-05-06T11:58:55.179,0.104805000,tx_1024,0.092374953
2026-05-06T11:58:55.189,2026-05-06T11:58:55.380,0.105053000,tx_1024,0.092593535
2026-05-06T11:58:55.383,2026-05-06T11:58:55.571,0.105236000,tx_1024,0.092754828
2026-05-06T11:58:55.574,2026-05-06T11:58:55.844,0.105077000,tx_1024,0.092614688
2026-05-06T11:58:55.854,2026-05-06T11:58:56.043,0.104787000,tx_1024,0.092359088
2026-05-06T11:58:56.046,2026-05-06T11:58:56.224,0.105328000,tx_1024,0.092835915
2026-05-06T11:58:56.234,2026-05-06T11:58:56.269,0.105275000,tx_1024,0.092789201
2026-05-06T11:58:56.276,2026-05-06T11:58:56.414,0.105275000,idle,0.092789201
2026-05-06T11:58:56.424,2026-05-06T11:58:56.604,0.085021100,idle,0.074937819
2026-05-06T11:58:56.613,2026-05-06T11:58:56.803,0.037097800,idle,0.032699181
2026-05-06T11:58:56.806,2026-05-06T11:58:56.985,0.037098400,idle,0.032699709
2026-05-06T11:58:56.999,2026-05-06T11:58:57.174,0.037113600,idle,0.032713106
2026-05-06T11:58:57.188,2026-05-06T11:58:57.280,0.037117700,idle,0.032716720
2026-05-06T11:58:57.291,2026-05-06T11:58:57.373,0.037117700,tx_2048,0.032716720
2026-05-06T11:58:57.376,2026-05-06T11:58:57.649,0.053071900,tx_2048,0.046778433
2026-05-06T11:58:57.659,2026-05-06T11:58:57.847,0.104961000,tx_2048,0.092512448
2026-05-06T11:58:57.850,2026-05-06T11:58:58.040,0.104886000,tx_2048,0.092446345
2026-05-06T11:58:58.043,2026-05-06T11:58:58.219,0.105332000,tx_2048,0.092839440
2026-05-06T11:58:58.229,2026-05-06T11:58:58.417,0.105142000,tx_2048,0.092671978
2026-05-06T11:58:58.420,2026-05-06T11:58:58.599,0.104796000,tx_2048,0.092367020
2026-05-06T11:58:58.608,2026-05-06T11:58:58.787,0.105169000,tx_2048,0.092695775
2026-05-06T11:58:58.802,2026-05-06T11:58:58.980,0.105450000,tx_2048,0.092943443
2026-05-06T11:58:58.996,2026-05-06T11:58:59.174,0.105017000,tx_2048,0.092561805
2026-05-06T11:58:59.183,2026-05-06T11:58:59.467,0.104828000,tx_2048,0.092395225
2026-05-06T11:58:59.470,2026-05-06T11:58:59.649,0.105294000,tx_2048,0.092805948
2026-05-06T11:58:59.661,2026-05-06T11:58:59.848,0.105312000,tx_2048,0.092821812
2026-05-06T11:58:59.851,2026-05-06T11:59:00.037,0.104812000,tx_2048,0.092381122
2026-05-06T11:59:00.040,2026-05-06T11:59:00.227,0.105100000,tx_2048,0.092634960
2026-05-06T11:59:00.230,2026-05-06T11:59:00.409,0.105311000,tx_2048,0.092820931
2026-05-06T11:59:00.421,2026-05-06T11:59:00.600,0.105038000,tx_2048,0.092580314
2026-05-06T11:59:00.609,2026-05-06T11:59:00.789,0.104979000,tx_2048,0.092528313
2026-05-06T11:59:00.806,2026-05-06T11:59:00.983,0.105270000,tx_2048,0.092784795
2026-05-06T11:59:00.996,2026-05-06T11:59:01.174,0.105236000,tx_2048,0.092754828
2026-05-06T11:59:01.184,2026-05-06T11:59:01.459,0.104778000,tx_2048,0.092351156
2026-05-06T11:59:01.468,2026-05-06T11:59:01.658,0.105085000,tx_2048,0.092621739
2026-05-06T11:59:01.661,2026-05-06T11:59:01.839,0.105332000,tx_2048,0.092839440
2026-05-06T11:59:01.849,2026-05-06T11:59:02.029,0.105013000,tx_2048,0.092558280
2026-05-06T11:59:02.041,2026-05-06T11:59:02.227,0.104790000,tx_2048,0.092361732
2026-05-06T11:59:02.230,2026-05-06T11:59:02.409,0.105249000,tx_2048,0.092766286
2026-05-06T11:59:02.419,2026-05-06T11:59:02.614,0.105059000,tx_2048,0.092598823
2026-05-06T11:59:02.623,2026-05-06T11:59:02.794,0.104799000,tx_2048,0.092369665
2026-05-06T11:59:02.804,2026-05-06T11:59:02.993,0.104927000,tx_2048,0.092482481
2026-05-06T11:59:02.996,2026-05-06T11:59:03.174,0.105283000,tx_2048,0.092796252
2026-05-06T11:59:03.179,2026-05-06T11:59:03.467,0.105099000,tx_2048,0.092634079
2026-05-06T11:59:03.470,2026-05-06T11:59:03.649,0.104865000,tx_2048,0.092427836
2026-05-06T11:59:03.659,2026-05-06T11:59:03.847,0.105194000,tx_2048,0.092717810
2026-05-06T11:59:03.850,2026-05-06T11:59:04.029,0.105268000,tx_2048,0.092783032
2026-05-06T11:59:04.039,2026-05-06T11:59:04.219,0.104783000,tx_2048,0.092355562
2026-05-06T11:59:04.229,2026-05-06T11:59:04.409,0.104788000,tx_2048,0.092359969
2026-05-06T11:59:04.428,2026-05-06T11:59:04.607,0.105380000,tx_2048,0.092881746
2026-05-06T11:59:04.610,2026-05-06T11:59:04.797,0.105211000,tx_2048,0.092732793
2026-05-06T11:59:04.800,2026-05-06T11:59:04.982,0.104854000,tx_2048,0.092418140
2026-05-06T11:59:04.986,2026-05-06T11:59:05.264,0.105211000,tx_2048,0.092732793
2026-05-06T11:59:05.274,2026-05-06T11:59:05.464,0.105385000,tx_2048,0.092886153
2026-05-06T11:59:05.467,2026-05-06T11:59:05.643,0.104924000,tx_2048,0.092479837
2026-05-06T11:59:05.653,2026-05-06T11:59:05.842,0.104821000,tx_2048,0.092389055
2026-05-06T11:59:05.845,2026-05-06T11:59:06.023,0.105316000,tx_2048,0.092825338
2026-05-06T11:59:06.033,2026-05-06T11:59:06.214,0.105136000,tx_2048,0.092666690
2026-05-06T11:59:06.231,2026-05-06T11:59:06.418,0.104809000,tx_2048,0.092378478
2026-05-06T11:59:06.425,2026-05-06T11:59:06.607,0.105054000,tx_2048,0.092594416
2026-05-06T11:59:06.610,2026-05-06T11:59:06.788,0.105461000,tx_2048,0.092953138
2026-05-06T11:59:06.801,2026-05-06T11:59:07.074,0.104933000,tx_2048,0.092487769
2026-05-06T11:59:07.084,2026-05-06T11:59:07.272,0.104885000,tx_2048,0.092445463
2026-05-06T11:59:07.274,2026-05-06T11:59:07.462,0.105301000,tx_2048,0.092812117
2026-05-06T11:59:07.465,2026-05-06T11:59:07.644,0.105268000,tx_2048,0.092783032
2026-05-06T11:59:07.653,2026-05-06T11:59:07.848,0.104815000,tx_2048,0.092383767
2026-05-06T11:59:07.850,2026-05-06T11:59:08.040,0.105190000,tx_2048,0.092714284
2026-05-06T11:59:08.043,2026-05-06T11:59:08.219,0.105336000,tx_2048,0.092842966
2026-05-06T11:59:08.229,2026-05-06T11:59:08.420,0.104928000,tx_2048,0.092483363
2026-05-06T11:59:08.423,2026-05-06T11:59:08.599,0.104985000,tx_2048,0.092533601
2026-05-06T11:59:08.609,2026-05-06T11:59:08.797,0.105280000,tx_2048,0.092793608
2026-05-06T11:59:08.800,2026-05-06T11:59:09.083,0.105197000,tx_2048,0.092720454
2026-05-06T11:59:09.086,2026-05-06T11:59:09.271,0.104818000,tx_2048,0.092386411
2026-05-06T11:59:09.274,2026-05-06T11:59:09.453,0.105150000,tx_2048,0.092679029
2026-05-06T11:59:09.466,2026-05-06T11:59:09.643,0.105421000,tx_2048,0.092917883
2026-05-06T11:59:09.653,2026-05-06T11:59:09.834,0.104941000,tx_2048,0.092494821
2026-05-06T11:59:09.848,2026-05-06T11:59:10.023,0.104721000,tx_2048,0.092300917
2026-05-06T11:59:10.033,2026-05-06T11:59:10.224,0.105296000,tx_2048,0.092807710
2026-05-06T11:59:10.227,2026-05-06T11:59:10.412,0.105308000,tx_2048,0.092818287
2026-05-06T11:59:10.415,2026-05-06T11:59:10.592,0.104835000,tx_2048,0.092401394
2026-05-06T11:59:10.603,2026-05-06T11:59:10.879,0.105108000,tx_2048,0.092642011
2026-05-06T11:59:10.888,2026-05-06T11:59:11.077,0.105383000,tx_2048,0.092884390
2026-05-06T11:59:11.080,2026-05-06T11:59:11.269,0.105105000,tx_2048,0.092639367
2026-05-06T11:59:11.272,2026-05-06T11:59:11.457,0.104857000,tx_2048,0.092420785
2026-05-06T11:59:11.460,2026-05-06T11:59:11.651,0.105338000,tx_2048,0.092844728
2026-05-06T11:59:11.654,2026-05-06T11:59:11.837,0.105266000,tx_2048,0.092781269
2026-05-06T11:59:11.842,2026-05-06T11:59:12.027,0.104792000,tx_2048,0.092363495
2026-05-06T11:59:12.030,2026-05-06T11:59:12.208,0.104997000,tx_2048,0.092544178
2026-05-06T11:59:12.218,2026-05-06T11:59:12.399,0.105371000,tx_2048,0.092873814
2026-05-06T11:59:12.409,2026-05-06T11:59:12.684,0.105019000,tx_2048,0.092563568
2026-05-06T11:59:12.694,2026-05-06T11:59:12.885,0.104664000,tx_2048,0.092250678
2026-05-06T11:59:12.888,2026-05-06T11:59:13.065,0.105185000,tx_2048,0.092709877
2026-05-06T11:59:13.074,2026-05-06T11:59:13.262,0.105278000,tx_2048,0.092791846
2026-05-06T11:59:13.265,2026-05-06T11:59:13.443,0.104856000,tx_2048,0.092419903
2026-05-06T11:59:13.458,2026-05-06T11:59:13.634,0.104923000,tx_2048,0.092478956
2026-05-06T11:59:13.646,2026-05-06T11:59:13.832,0.105356000,tx_2048,0.092860593
2026-05-06T11:59:13.835,2026-05-06T11:59:14.014,0.105133000,tx_2048,0.092664045
2026-05-06T11:59:14.023,2026-05-06T11:59:14.212,0.104907000,tx_2048,0.092464854
2026-05-06T11:59:14.218,2026-05-06T11:59:14.489,0.105142000,tx_2048,0.092671978
2026-05-06T11:59:14.499,2026-05-06T11:59:14.689,0.105286000,tx_2048,0.092798897
2026-05-06T11:59:14.692,2026-05-06T11:59:14.877,0.104955000,tx_2048,0.092507160
2026-05-06T11:59:14.880,2026-05-06T11:59:15.059,0.104908000,tx_2048,0.092465735
2026-05-06T11:59:15.069,2026-05-06T11:59:15.249,0.105304000,tx_2048,0.092814761
2026-05-06T11:59:15.270,2026-05-06T11:59:15.445,0.105204000,tx_2048,0.092726623
2026-05-06T11:59:15.454,2026-05-06T11:59:15.642,0.104714000,tx_2048,0.092294747
2026-05-06T11:59:15.645,2026-05-06T11:59:15.824,0.105180000,tx_2048,0.092705470
2026-05-06T11:59:15.833,2026-05-06T11:59:16.012,0.105338000,tx_2048,0.092844728
2026-05-06T11:59:16.024,2026-05-06T11:59:16.298,0.104979000,tx_2048,0.092528313
2026-05-06T11:59:16.308,2026-05-06T11:59:16.498,0.104797000,tx_2048,0.092367902
2026-05-06T11:59:16.501,2026-05-06T11:59:16.687,0.105276000,tx_2048,0.092790083
2026-05-06T11:59:16.689,2026-05-06T11:59:16.869,0.105193000,tx_2048,0.092716928
2026-05-06T11:59:16.878,2026-05-06T11:59:17.055,0.104767000,tx_2048,0.092341460
2026-05-06T11:59:17.072,2026-05-06T11:59:17.262,0.105071000,tx_2048,0.092609400
2026-05-06T11:59:17.265,2026-05-06T11:59:17.438,0.105380000,tx_2048,0.092881746
2026-05-06T11:59:17.448,2026-05-06T11:59:17.640,0.104915000,tx_2048,0.092471905
2026-05-06T11:59:17.643,2026-05-06T11:59:17.819,0.104836000,tx_2048,0.092402276
2026-05-06T11:59:17.829,2026-05-06T11:59:18.104,0.105270000,tx_2048,0.092784795
2026-05-06T11:59:18.114,2026-05-06T11:59:18.293,0.105197000,tx_2048,0.092720454
2026-05-06T11:59:18.303,2026-05-06T11:59:18.492,0.104843000,tx_2048,0.092408445
2026-05-06T11:59:18.495,2026-05-06T11:59:18.674,0.105020000,tx_2048,0.092564450
2026-05-06T11:59:18.686,2026-05-06T11:59:18.863,0.105315000,tx_2048,0.092824457
2026-05-06T11:59:18.873,2026-05-06T11:59:19.054,0.105192000,tx_2048,0.092716047
2026-05-06T11:59:19.068,2026-05-06T11:59:19.243,0.104828000,tx_2048,0.092395225
2026-05-06T11:59:19.253,2026-05-06T11:59:19.444,0.105227000,tx_2048,0.092746895
2026-05-06T11:59:19.447,2026-05-06T11:59:19.625,0.105304000,tx_2048,0.092814761
2026-05-06T11:59:19.634,2026-05-06T11:59:19.822,0.104844000,tx_2048,0.092409327
2026-05-06T11:59:19.825,2026-05-06T11:59:20.107,0.104972000,tx_2048,0.092522143
2026-05-06T11:59:20.110,2026-05-06T11:59:20.288,0.105228000,tx_2048,0.092747777
2026-05-06T11:59:20.298,2026-05-06T11:59:20.477,0.105183000,tx_2048,0.092708114
2026-05-06T11:59:20.489,2026-05-06T11:59:20.678,0.104875000,tx_2048,0.092436649
2026-05-06T11:59:20.680,2026-05-06T11:59:20.859,0.105227000,tx_2048,0.092746895
2026-05-06T11:59:20.876,2026-05-06T11:59:21.053,0.105311000,tx_2048,0.092820931
2026-05-06T11:59:21.070,2026-05-06T11:59:21.252,0.104926000,tx_2048,0.092481600
2026-05-06T11:59:21.255,2026-05-06T11:59:21.442,0.105069000,tx_2048,0.092607637
2026-05-06T11:59:21.445,2026-05-06T11:59:21.624,0.105256000,tx_2048,0.092772455
2026-05-06T11:59:21.633,2026-05-06T11:59:21.909,0.105032000,tx_2048,0.092575026
2026-05-06T11:59:21.919,2026-05-06T11:59:22.110,0.104798000,tx_2048,0.092368783
2026-05-06T11:59:22.113,2026-05-06T11:59:22.297,0.105251000,tx_2048,0.092768048
2026-05-06T11:59:22.300,2026-05-06T11:59:22.479,0.105275000,tx_2048,0.092789201
2026-05-06T11:59:22.488,2026-05-06T11:59:22.677,0.104889000,tx_2048,0.092448989
2026-05-06T11:59:22.680,2026-05-06T11:59:22.868,0.104895000,tx_2048,0.092454277
2026-05-06T11:59:22.876,2026-05-06T11:59:23.048,0.105329000,tx_2048,0.092836796
2026-05-06T11:59:23.058,2026-05-06T11:59:23.247,0.105082000,tx_2048,0.092619095
2026-05-06T11:59:23.250,2026-05-06T11:59:23.429,0.104843000,tx_2048,0.092408445
2026-05-06T11:59:23.441,2026-05-06T11:59:23.722,0.105049000,tx_2048,0.092590010
2026-05-06T11:59:23.725,2026-05-06T11:59:23.904,0.105417000,tx_2048,0.092914357
2026-05-06T11:59:23.914,2026-05-06T11:59:24.102,0.105008000,tx_2048,0.092553873
2026-05-06T11:59:24.105,2026-05-06T11:59:24.284,0.104844000,tx_2048,0.092409327
2026-05-06T11:59:24.294,2026-05-06T11:59:24.487,0.105198000,tx_2048,0.092721335
2026-05-06T11:59:24.490,2026-05-06T11:59:24.677,0.105202000,tx_2048,0.092724861
2026-05-06T11:59:24.680,2026-05-06T11:59:24.854,0.104843000,tx_2048,0.092408445
2026-05-06T11:59:24.863,2026-05-06T11:59:25.052,0.104930000,tx_2048,0.092485125
2026-05-06T11:59:25.055,2026-05-06T11:59:25.233,0.105328000,tx_2048,0.092835915
2026-05-06T11:59:25.245,2026-05-06T11:59:25.519,0.105103000,tx_2048,0.092637604
2026-05-06T11:59:25.529,2026-05-06T11:59:25.708,0.104841000,tx_2048,0.092406683
2026-05-06T11:59:25.718,2026-05-06T11:59:25.907,0.105174000,tx_2048,0.092700182
2026-05-06T11:59:25.910,2026-05-06T11:59:26.097,0.105310000,tx_2048,0.092820050
2026-05-06T11:59:26.100,2026-05-06T11:59:26.277,0.104954000,tx_2048,0.092506278
