# META
run,1
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:00:08.009,1.99597800E+01,idle
2026-04-16T18:00:08.027,1.99597800E+01,idle
2026-04-16T18:00:08.042,1.99597800E+01,idle
2026-04-16T18:00:08.045,1.99597800E+01,idle
2026-04-16T18:00:08.048,1.99597800E+01,idle
2026-04-16T18:00:08.049,1.99597800E+01,idle
2026-04-16T18:00:08.053,1.99597800E+01,idle
2026-04-16T18:00:08.057,1.99597800E+01,idle
2026-04-16T18:00:08.058,1.99597800E+01,idle
2026-04-16T18:00:08.061,1.99597800E+01,idle
2026-04-16T18:00:08.064,1.99597800E+01,idle
2026-04-16T18:00:08.067,1.99597800E+01,idle
2026-04-16T18:00:08.069,1.99597800E+01,idle
2026-04-16T18:00:08.072,1.99597800E+01,idle
2026-04-16T18:00:08.074,1.99597800E+01,idle
2026-04-16T18:00:08.077,1.99597800E+01,idle
2026-04-16T18:00:08.080,1.99597800E+01,idle
2026-04-16T18:00:08.083,1.99597800E+01,idle
2026-04-16T18:00:08.086,1.99597800E+01,idle
2026-04-16T18:00:08.088,1.99597800E+01,idle
2026-04-16T18:00:08.091,1.99597800E+01,idle
2026-04-16T18:00:08.093,1.99597800E+01,idle
2026-04-16T18:00:08.096,1.99597800E+01,idle
2026-04-16T18:00:08.099,1.99597800E+01,idle
2026-04-16T18:00:08.102,1.99597800E+01,idle
2026-04-16T18:00:08.104,1.99597800E+01,idle
2026-04-16T18:00:08.107,1.99597800E+01,idle
2026-04-16T18:00:08.110,1.99597800E+01,idle
2026-04-16T18:00:08.112,1.99597800E+01,idle
2026-04-16T18:00:08.115,1.99597800E+01,idle
2026-04-16T18:00:08.118,1.99597800E+01,idle
2026-04-16T18:00:08.120,1.99597800E+01,idle
2026-04-16T18:00:08.123,1.99597800E+01,idle
2026-04-16T18:00:08.126,1.99597800E+01,idle
2026-04-16T18:00:08.128,1.99597800E+01,idle
2026-04-16T18:00:08.131,1.99597800E+01,idle
2026-04-16T18:00:08.134,1.99597800E+01,idle
2026-04-16T18:00:08.138,1.99597800E+01,idle
2026-04-16T18:00:08.146,1.99568100E+01,idle
2026-04-16T18:00:08.153,1.99568100E+01,idle
2026-04-16T18:00:08.158,1.99568100E+01,idle
2026-04-16T18:00:08.161,1.99568100E+01,idle
2026-04-16T18:00:08.163,1.99568100E+01,idle
2026-04-16T18:00:08.166,1.99568100E+01,idle
2026-04-16T18:00:08.169,1.99568100E+01,idle
2026-04-16T18:00:08.172,1.99568100E+01,idle
2026-04-16T18:00:08.175,1.99568100E+01,idle
2026-04-16T18:00:08.177,1.99568100E+01,idle
2026-04-16T18:00:08.179,1.99568100E+01,idle
2026-04-16T18:00:08.182,1.99568100E+01,idle
2026-04-16T18:00:08.185,1.99568100E+01,idle
2026-04-16T18:00:08.188,1.99568100E+01,idle
2026-04-16T18:00:08.191,1.99568100E+01,idle
2026-04-16T18:00:08.193,1.99568100E+01,idle
2026-04-16T18:00:08.196,1.99568100E+01,idle
2026-04-16T18:00:08.198,1.99568100E+01,idle
2026-04-16T18:00:08.201,1.99568100E+01,idle
2026-04-16T18:00:08.204,1.99568100E+01,idle
2026-04-16T18:00:08.207,1.99568100E+01,idle
2026-04-16T18:00:08.209,1.99568100E+01,idle
2026-04-16T18:00:08.214,1.99568100E+01,idle
2026-04-16T18:00:08.217,1.99568100E+01,idle
2026-04-16T18:00:08.220,1.99568100E+01,idle
2026-04-16T18:00:08.223,1.99568100E+01,idle
2026-04-16T18:00:08.225,1.99568100E+01,idle
2026-04-16T18:00:08.228,1.99568100E+01,idle
2026-04-16T18:00:08.231,1.99568100E+01,idle
2026-04-16T18:00:08.236,1.99568100E+01,idle
2026-04-16T18:00:08.239,1.99568100E+01,idle
2026-04-16T18:00:08.241,1.99568100E+01,idle
2026-04-16T18:00:08.244,1.99568100E+01,idle
2026-04-16T18:00:08.247,1.99568100E+01,idle
2026-04-16T18:00:08.253,1.99568100E+01,idle
2026-04-16T18:00:08.256,1.99568100E+01,idle
2026-04-16T18:00:08.259,1.99568100E+01,idle
2026-04-16T18:00:08.261,1.99568100E+01,idle
2026-04-16T18:00:08.264,1.99568100E+01,idle
2026-04-16T18:00:08.267,1.99568100E+01,idle
2026-04-16T18:00:08.272,1.99568100E+01,idle
2026-04-16T18:00:08.275,1.99568100E+01,idle
2026-04-16T18:00:08.277,1.99568100E+01,idle
2026-04-16T18:00:08.280,1.99568100E+01,idle
2026-04-16T18:00:08.283,1.99568100E+01,idle
2026-04-16T18:00:08.285,1.99568100E+01,idle
2026-04-16T18:00:08.288,1.99568100E+01,idle
2026-04-16T18:00:08.291,1.99568100E+01,idle
2026-04-16T18:00:08.293,1.99568100E+01,idle
2026-04-16T18:00:08.296,1.99568100E+01,idle
2026-04-16T18:00:08.299,1.99568100E+01,idle
2026-04-16T18:00:08.302,1.99568100E+01,idle
2026-04-16T18:00:08.304,1.99568100E+01,idle
2026-04-16T18:00:08.311,1.99568100E+01,idle
2026-04-16T18:00:08.312,1.99568100E+01,idle
2026-04-16T18:00:08.314,1.99568100E+01,idle
2026-04-16T18:00:08.317,1.99568100E+01,idle
2026-04-16T18:00:08.320,1.99568100E+01,idle
2026-04-16T18:00:08.323,1.99568100E+01,idle
2026-04-16T18:00:08.327,1.99568100E+01,idle
2026-04-16T18:00:08.338,1.99559800E+01,idle
2026-04-16T18:00:08.341,1.99559800E+01,idle
2026-04-16T18:00:08.343,1.99559800E+01,idle
2026-04-16T18:00:08.346,1.99559800E+01,idle
2026-04-16T18:00:08.353,1.99559800E+01,idle
2026-04-16T18:00:08.355,1.99559800E+01,idle
2026-04-16T18:00:08.359,1.99559800E+01,idle
2026-04-16T18:00:08.361,1.99559800E+01,idle
2026-04-16T18:00:08.364,1.99559800E+01,idle
2026-04-16T18:00:08.366,1.99559800E+01,idle
2026-04-16T18:00:08.369,1.99559800E+01,idle
2026-04-16T18:00:08.372,1.99559800E+01,idle
2026-04-16T18:00:08.376,1.99559800E+01,idle
2026-04-16T18:00:08.377,1.99559800E+01,idle
2026-04-16T18:00:08.380,1.99559800E+01,idle
2026-04-16T18:00:08.382,1.99559800E+01,idle
2026-04-16T18:00:08.385,1.99559800E+01,idle
2026-04-16T18:00:08.393,1.99559800E+01,idle
2026-04-16T18:00:08.395,1.99559800E+01,idle
2026-04-16T18:00:08.397,1.99559800E+01,idle
2026-04-16T18:00:08.400,1.99559800E+01,idle
2026-04-16T18:00:08.402,1.99559800E+01,idle
2026-04-16T18:00:08.405,1.99559800E+01,idle
2026-04-16T18:00:08.411,1.99559800E+01,idle
2026-04-16T18:00:08.412,1.99559800E+01,idle
2026-04-16T18:00:08.414,1.99559800E+01,idle
2026-04-16T18:00:08.417,1.99559800E+01,idle
2026-04-16T18:00:08.419,1.99559800E+01,idle
2026-04-16T18:00:08.426,1.99559800E+01,idle
2026-04-16T18:00:08.427,1.99559800E+01,idle
2026-04-16T18:00:08.430,1.99559800E+01,idle
2026-04-16T18:00:08.433,1.99559800E+01,idle
2026-04-16T18:00:08.435,1.99559800E+01,idle
2026-04-16T18:00:08.438,1.99559800E+01,idle
2026-04-16T18:00:08.441,1.99559800E+01,idle
2026-04-16T18:00:08.446,1.99559800E+01,idle
2026-04-16T18:00:08.453,1.99559800E+01,idle
2026-04-16T18:00:08.456,1.99559800E+01,idle
2026-04-16T18:00:08.458,1.99559800E+01,idle
2026-04-16T18:00:08.461,1.99559800E+01,idle
2026-04-16T18:00:08.464,1.99559800E+01,idle
2026-04-16T18:00:08.466,1.99559800E+01,idle
2026-04-16T18:00:08.469,1.99559800E+01,idle
2026-04-16T18:00:08.472,1.99559800E+01,idle
2026-04-16T18:00:08.474,1.99559800E+01,idle
2026-04-16T18:00:08.477,1.99559800E+01,idle
2026-04-16T18:00:08.480,1.99559800E+01,idle
2026-04-16T18:00:08.482,1.99559800E+01,idle
2026-04-16T18:00:08.485,1.99559800E+01,idle
2026-04-16T18:00:08.488,1.99559800E+01,idle
2026-04-16T18:00:08.491,1.99559800E+01,idle
2026-04-16T18:00:08.493,1.99559800E+01,idle
2026-04-16T18:00:08.496,1.99559800E+01,idle
2026-04-16T18:00:08.499,1.99559800E+01,idle
2026-04-16T18:00:08.504,1.99559800E+01,idle
2026-04-16T18:00:08.507,1.99559800E+01,idle
2026-04-16T18:00:08.509,1.99559800E+01,idle
2026-04-16T18:00:08.512,1.99559800E+01,idle
2026-04-16T18:00:08.515,1.99559800E+01,idle
2026-04-16T18:00:08.524,1.99559800E+01,idle
2026-04-16T18:00:08.527,1.99558600E+01,idle
2026-04-16T18:00:08.530,1.99558600E+01,idle
2026-04-16T18:00:08.532,1.99558600E+01,idle
2026-04-16T18:00:08.535,1.99558600E+01,idle
2026-04-16T18:00:08.538,1.99558600E+01,idle
2026-04-16T18:00:08.540,1.99558600E+01,idle
2026-04-16T18:00:08.543,1.99558600E+01,idle
2026-04-16T18:00:08.546,1.99558600E+01,idle
2026-04-16T18:00:08.553,1.99558600E+01,idle
2026-04-16T18:00:08.555,1.99558600E+01,idle
2026-04-16T18:00:08.558,1.99558600E+01,idle
2026-04-16T18:00:08.566,1.99558600E+01,idle
2026-04-16T18:00:08.569,1.99558600E+01,idle
2026-04-16T18:00:08.572,1.99558600E+01,idle
2026-04-16T18:00:08.574,1.99558600E+01,idle
2026-04-16T18:00:08.577,1.99558600E+01,idle
2026-04-16T18:00:08.580,1.99558600E+01,idle
2026-04-16T18:00:08.583,1.99558600E+01,idle
2026-04-16T18:00:08.585,1.99558600E+01,idle
2026-04-16T18:00:08.588,1.99558600E+01,idle
2026-04-16T18:00:08.591,1.99558600E+01,idle
2026-04-16T18:00:08.593,1.99558600E+01,idle
2026-04-16T18:00:08.596,1.99558600E+01,idle
2026-04-16T18:00:08.599,1.99558600E+01,idle
2026-04-16T18:00:08.601,1.99558600E+01,idle
2026-04-16T18:00:08.604,1.99558600E+01,idle
2026-04-16T18:00:08.607,1.99558600E+01,idle
2026-04-16T18:00:08.609,1.99558600E+01,idle
2026-04-16T18:00:08.615,1.99558600E+01,idle
2026-04-16T18:00:08.620,1.99558600E+01,idle
2026-04-16T18:00:08.623,1.99558600E+01,idle
2026-04-16T18:00:08.626,1.99558600E+01,idle
2026-04-16T18:00:08.628,1.99558600E+01,idle
2026-04-16T18:00:08.631,1.99558600E+01,idle
2026-04-16T18:00:08.634,1.99558600E+01,idle
2026-04-16T18:00:08.636,1.99558600E+01,idle
2026-04-16T18:00:08.639,1.99558600E+01,idle
2026-04-16T18:00:08.642,1.99558600E+01,idle
2026-04-16T18:00:08.644,1.99558600E+01,idle
2026-04-16T18:00:08.650,1.99558600E+01,idle
2026-04-16T18:00:08.654,1.99558600E+01,idle
2026-04-16T18:00:08.656,1.99558600E+01,idle
2026-04-16T18:00:08.659,1.99558600E+01,idle
2026-04-16T18:00:08.662,1.99558600E+01,idle
2026-04-16T18:00:08.664,1.99558600E+01,idle
2026-04-16T18:00:08.667,1.99558600E+01,idle
2026-04-16T18:00:08.670,1.99558600E+01,idle
2026-04-16T18:00:08.673,1.99558600E+01,idle
2026-04-16T18:00:08.675,1.99558600E+01,idle
2026-04-16T18:00:08.680,1.99558600E+01,idle
2026-04-16T18:00:08.683,1.99558600E+01,idle
2026-04-16T18:00:08.686,1.99558600E+01,idle
2026-04-16T18:00:08.689,1.99558600E+01,idle
2026-04-16T18:00:08.691,1.99558600E+01,idle
2026-04-16T18:00:08.694,1.99558600E+01,idle
2026-04-16T18:00:08.697,1.99558600E+01,idle
2026-04-16T18:00:08.699,1.99558600E+01,idle
2026-04-16T18:00:08.702,1.99558600E+01,idle
2026-04-16T18:00:08.705,1.99558600E+01,idle
2026-04-16T18:00:08.714,1.99558600E+01,idle
2026-04-16T18:00:08.717,1.99589500E+01,idle
2026-04-16T18:00:08.720,1.99589500E+01,idle
2026-04-16T18:00:08.722,1.99589500E+01,idle
2026-04-16T18:00:08.725,1.99589500E+01,idle
2026-04-16T18:00:08.728,1.99589500E+01,idle
2026-04-16T18:00:08.730,1.99589500E+01,idle
2026-04-16T18:00:08.733,1.99589500E+01,idle
2026-04-16T18:00:08.738,1.99589500E+01,idle
2026-04-16T18:00:08.741,1.99589500E+01,idle
2026-04-16T18:00:08.744,1.99589500E+01,idle
2026-04-16T18:00:08.748,1.99589500E+01,idle
2026-04-16T18:00:08.753,1.99589500E+01,idle
2026-04-16T18:00:08.756,1.99589500E+01,idle
2026-04-16T18:00:08.758,1.99589500E+01,idle
2026-04-16T18:00:08.761,1.99589500E+01,idle
2026-04-16T18:00:08.764,1.99589500E+01,idle
2026-04-16T18:00:08.767,1.99589500E+01,idle
2026-04-16T18:00:08.769,1.99589500E+01,idle
2026-04-16T18:00:08.772,1.99589500E+01,idle
2026-04-16T18:00:08.775,1.99589500E+01,idle
2026-04-16T18:00:08.777,1.99589500E+01,idle
2026-04-16T18:00:08.780,1.99589500E+01,idle
2026-04-16T18:00:08.783,1.99589500E+01,tx_220
2026-04-16T18:00:08.785,1.99589500E+01,tx_220
2026-04-16T18:00:08.788,1.99589500E+01,tx_220
2026-04-16T18:00:08.791,1.99589500E+01,tx_220
2026-04-16T18:00:08.796,1.99589500E+01,tx_220
2026-04-16T18:00:08.799,1.99589500E+01,tx_220
2026-04-16T18:00:08.801,1.99589500E+01,tx_220
2026-04-16T18:00:08.807,1.99589500E+01,tx_220
2026-04-16T18:00:08.810,1.99589500E+01,tx_220
2026-04-16T18:00:08.812,1.99589500E+01,tx_220
2026-04-16T18:00:08.815,1.99589500E+01,tx_220
2026-04-16T18:00:08.818,1.99589500E+01,tx_220
2026-04-16T18:00:08.820,1.99589500E+01,tx_220
2026-04-16T18:00:08.823,1.99589500E+01,tx_220
2026-04-16T18:00:08.826,1.99589500E+01,tx_220
2026-04-16T18:00:08.828,1.99589500E+01,tx_220
2026-04-16T18:00:08.831,1.99589500E+01,tx_220
2026-04-16T18:00:08.834,1.99589500E+01,tx_220
2026-04-16T18:00:08.836,1.99589500E+01,tx_220
2026-04-16T18:00:08.839,1.99589500E+01,tx_220
2026-04-16T18:00:08.842,1.99589500E+01,tx_220
2026-04-16T18:00:08.844,1.99589500E+01,tx_220
2026-04-16T18:00:08.856,1.99589500E+01,tx_220
2026-04-16T18:00:08.863,1.99589500E+01,tx_220
2026-04-16T18:00:08.864,1.99589500E+01,tx_220
2026-04-16T18:00:08.866,1.99589500E+01,tx_220
2026-04-16T18:00:08.869,1.99589500E+01,tx_220
2026-04-16T18:00:08.871,1.99589500E+01,tx_220
2026-04-16T18:00:08.874,1.99589500E+01,tx_220
2026-04-16T18:00:08.877,1.99589500E+01,tx_220
2026-04-16T18:00:08.880,1.99589500E+01,tx_220
2026-04-16T18:00:08.882,1.99589500E+01,tx_220
2026-04-16T18:00:08.885,1.99589500E+01,tx_220
2026-04-16T18:00:08.888,1.99589500E+01,tx_220
2026-04-16T18:00:08.891,1.99589500E+01,tx_220
2026-04-16T18:00:08.893,1.99589500E+01,tx_220
2026-04-16T18:00:08.896,1.99589500E+01,tx_220
2026-04-16T18:00:08.905,1.99584800E+01,tx_220
2026-04-16T18:00:08.910,1.99584800E+01,tx_220
2026-04-16T18:00:08.913,1.99584800E+01,tx_220
2026-04-16T18:00:08.916,1.99584800E+01,tx_220
2026-04-16T18:00:08.919,1.99584800E+01,tx_220
2026-04-16T18:00:08.921,1.99584800E+01,tx_220
2026-04-16T18:00:08.924,1.99584800E+01,tx_220
2026-04-16T18:00:08.927,1.99584800E+01,tx_220
2026-04-16T18:00:08.930,1.99584800E+01,tx_220
2026-04-16T18:00:08.933,1.99584800E+01,tx_220
2026-04-16T18:00:08.935,1.99584800E+01,tx_220
2026-04-16T18:00:08.938,1.99584800E+01,tx_220
2026-04-16T18:00:08.942,1.99584800E+01,tx_220
2026-04-16T18:00:08.944,1.99584800E+01,tx_220
2026-04-16T18:00:08.946,1.99584800E+01,tx_220
2026-04-16T18:00:08.953,1.99584800E+01,tx_220
2026-04-16T18:00:08.955,1.99584800E+01,tx_220
2026-04-16T18:00:08.958,1.99584800E+01,tx_220
2026-04-16T18:00:08.961,1.99584800E+01,tx_220
2026-04-16T18:00:08.964,1.99584800E+01,tx_220
2026-04-16T18:00:08.969,1.99584800E+01,tx_220
2026-04-16T18:00:08.972,1.99584800E+01,tx_220
2026-04-16T18:00:08.976,1.99584800E+01,tx_220
2026-04-16T18:00:08.978,1.99584800E+01,tx_220
2026-04-16T18:00:08.980,1.99584800E+01,tx_220
2026-04-16T18:00:08.982,1.99584800E+01,tx_220
2026-04-16T18:00:08.985,1.99584800E+01,tx_220
2026-04-16T18:00:08.988,1.99584800E+01,tx_220
2026-04-16T18:00:08.995,1.99584800E+01,tx_220
2026-04-16T18:00:08.997,1.99584800E+01,tx_220
2026-04-16T18:00:09.000,1.99584800E+01,tx_220
2026-04-16T18:00:09.002,1.99584800E+01,tx_220
2026-04-16T18:00:09.004,1.99584800E+01,tx_220
2026-04-16T18:00:09.009,1.99584800E+01,tx_220
2026-04-16T18:00:09.010,1.99584800E+01,tx_220
2026-04-16T18:00:09.012,1.99584800E+01,tx_220
2026-04-16T18:00:09.015,1.99584800E+01,tx_220
2026-04-16T18:00:09.018,1.99584800E+01,tx_220
2026-04-16T18:00:09.020,1.99584800E+01,tx_220
2026-04-16T18:00:09.036,1.99584800E+01,tx_220
2026-04-16T18:00:09.038,1.99584800E+01,tx_220
2026-04-16T18:00:09.040,1.99584800E+01,tx_220
2026-04-16T18:00:09.042,1.99584800E+01,tx_220
2026-04-16T18:00:09.050,1.99584800E+01,tx_220
2026-04-16T18:00:09.053,1.99584800E+01,tx_220
2026-04-16T18:00:09.056,1.99584800E+01,tx_220
2026-04-16T18:00:09.060,1.99584800E+01,tx_220
2026-04-16T18:00:09.065,1.99584800E+01,tx_220
2026-04-16T18:00:09.067,1.99584800E+01,tx_220
2026-04-16T18:00:09.069,1.99584800E+01,tx_220
2026-04-16T18:00:09.072,1.99584800E+01,tx_220
2026-04-16T18:00:09.076,1.99584800E+01,tx_220
2026-04-16T18:00:09.082,1.99584800E+01,tx_220
2026-04-16T18:00:09.084,1.99584800E+01,tx_220
2026-04-16T18:00:09.086,1.99584800E+01,tx_220
2026-04-16T18:00:09.100,1.99572900E+01,tx_220
2026-04-16T18:00:09.101,1.99572900E+01,tx_220
2026-04-16T18:00:09.104,1.99572900E+01,tx_220
2026-04-16T18:00:09.106,1.99572900E+01,tx_220
2026-04-16T18:00:09.112,1.99572900E+01,tx_220
2026-04-16T18:00:09.113,1.99572900E+01,tx_220
2026-04-16T18:00:09.115,1.99572900E+01,tx_220
2026-04-16T18:00:09.118,1.99572900E+01,tx_220
2026-04-16T18:00:09.121,1.99572900E+01,tx_220
2026-04-16T18:00:09.124,1.99572900E+01,tx_220
2026-04-16T18:00:09.132,1.99572900E+01,tx_220
2026-04-16T18:00:09.133,1.99572900E+01,tx_220
2026-04-16T18:00:09.136,1.99572900E+01,tx_220
2026-04-16T18:00:09.138,1.99572900E+01,tx_220
2026-04-16T18:00:09.144,1.99572900E+01,tx_220
2026-04-16T18:00:09.146,1.99572900E+01,tx_220
2026-04-16T18:00:09.153,1.99572900E+01,tx_220
2026-04-16T18:00:09.156,1.99572900E+01,tx_220
2026-04-16T18:00:09.161,1.99572900E+01,tx_220
2026-04-16T18:00:09.162,1.99572900E+01,tx_220
2026-04-16T18:00:09.164,1.99572900E+01,tx_220
2026-04-16T18:00:09.167,1.99572900E+01,tx_220
2026-04-16T18:00:09.171,1.99572900E+01,tx_220
2026-04-16T18:00:09.172,1.99572900E+01,tx_220
2026-04-16T18:00:09.176,1.99572900E+01,tx_220
2026-04-16T18:00:09.177,1.99572900E+01,tx_220
2026-04-16T18:00:09.180,1.99572900E+01,tx_220
2026-04-16T18:00:09.186,1.99572900E+01,tx_220
2026-04-16T18:00:09.188,1.99572900E+01,tx_220
2026-04-16T18:00:09.191,1.99572900E+01,tx_220
2026-04-16T18:00:09.194,1.99572900E+01,tx_220
2026-04-16T18:00:09.196,1.99572900E+01,tx_220
2026-04-16T18:00:09.202,1.99572900E+01,tx_220
2026-04-16T18:00:09.204,1.99572900E+01,tx_220
2026-04-16T18:00:09.207,1.99572900E+01,tx_220
2026-04-16T18:00:09.210,1.99572900E+01,tx_220
2026-04-16T18:00:09.212,1.99572900E+01,tx_220
2026-04-16T18:00:09.215,1.99572900E+01,tx_220
2026-04-16T18:00:09.218,1.99572900E+01,tx_220
2026-04-16T18:00:09.221,1.99572900E+01,tx_220
2026-04-16T18:00:09.223,1.99572900E+01,tx_220
2026-04-16T18:00:09.226,1.99572900E+01,tx_220
2026-04-16T18:00:09.229,1.99572900E+01,tx_220
2026-04-16T18:00:09.231,1.99572900E+01,tx_220
2026-04-16T18:00:09.234,1.99572900E+01,tx_220
2026-04-16T18:00:09.237,1.99572900E+01,tx_220
2026-04-16T18:00:09.239,1.99572900E+01,tx_220
2026-04-16T18:00:09.242,1.99572900E+01,tx_220
2026-04-16T18:00:09.245,1.99572900E+01,tx_220
2026-04-16T18:00:09.251,1.99572900E+01,tx_220
2026-04-16T18:00:09.254,1.99572900E+01,tx_220
2026-04-16T18:00:09.262,1.99572900E+01,tx_220
2026-04-16T18:00:09.264,1.99572900E+01,tx_220
2026-04-16T18:00:09.267,1.99572900E+01,tx_220
2026-04-16T18:00:09.270,1.99572900E+01,tx_220
2026-04-16T18:00:09.273,1.99572900E+01,tx_220
2026-04-16T18:00:09.275,1.99572900E+01,tx_220
2026-04-16T18:00:09.285,1.99572900E+01,tx_220
2026-04-16T18:00:09.287,1.99576500E+01,tx_220
2026-04-16T18:00:09.291,1.99576500E+01,tx_220
2026-04-16T18:00:09.301,1.99576500E+01,tx_220
2026-04-16T18:00:09.303,1.99576500E+01,tx_220
2026-04-16T18:00:09.305,1.99576500E+01,tx_220
2026-04-16T18:00:09.309,1.99576500E+01,tx_220
2026-04-16T18:00:09.311,1.99576500E+01,tx_220
2026-04-16T18:00:09.313,1.99576500E+01,tx_220
2026-04-16T18:00:09.318,1.99576500E+01,tx_220
2026-04-16T18:00:09.321,1.99576500E+01,tx_220
2026-04-16T18:00:09.324,1.99576500E+01,tx_220
2026-04-16T18:00:09.326,1.99576500E+01,tx_220
2026-04-16T18:00:09.329,1.99576500E+01,tx_220
2026-04-16T18:00:09.332,1.99576500E+01,tx_220
2026-04-16T18:00:09.334,1.99576500E+01,tx_220
2026-04-16T18:00:09.337,1.99576500E+01,tx_220
2026-04-16T18:00:09.340,1.99576500E+01,tx_220
2026-04-16T18:00:09.344,1.99576500E+01,tx_220
2026-04-16T18:00:09.352,1.99576500E+01,tx_220
2026-04-16T18:00:09.354,1.99576500E+01,tx_220
2026-04-16T18:00:09.355,1.99576500E+01,tx_220
2026-04-16T18:00:09.358,1.99576500E+01,tx_220
2026-04-16T18:00:09.361,1.99576500E+01,tx_220
2026-04-16T18:00:09.364,1.99576500E+01,tx_220
2026-04-16T18:00:09.366,1.99576500E+01,tx_220
2026-04-16T18:00:09.369,1.99576500E+01,tx_220
2026-04-16T18:00:09.378,1.99576500E+01,tx_220
2026-04-16T18:00:09.383,1.99576500E+01,tx_220
2026-04-16T18:00:09.385,1.99576500E+01,tx_220
2026-04-16T18:00:09.387,1.99576500E+01,tx_220
2026-04-16T18:00:09.389,1.99576500E+01,tx_220
2026-04-16T18:00:09.394,1.99576500E+01,tx_220
2026-04-16T18:00:09.398,1.99576500E+01,tx_220
2026-04-16T18:00:09.405,1.99576500E+01,tx_220
2026-04-16T18:00:09.406,1.99576500E+01,tx_220
2026-04-16T18:00:09.408,1.99576500E+01,tx_220
2026-04-16T18:00:09.412,1.99576500E+01,tx_220
2026-04-16T18:00:09.416,1.99576500E+01,tx_220
2026-04-16T18:00:09.418,1.99576500E+01,tx_220
2026-04-16T18:00:09.423,1.99576500E+01,tx_220
2026-04-16T18:00:09.425,1.99576500E+01,tx_220
2026-04-16T18:00:09.434,1.99576500E+01,tx_220
2026-04-16T18:00:09.436,1.99576500E+01,tx_220
2026-04-16T18:00:09.438,1.99576500E+01,tx_220
2026-04-16T18:00:09.441,1.99576500E+01,tx_220
2026-04-16T18:00:09.446,1.99576500E+01,tx_220
2026-04-16T18:00:09.450,1.99576500E+01,tx_220
2026-04-16T18:00:09.456,1.99576500E+01,tx_220
2026-04-16T18:00:09.457,1.99576500E+01,tx_220
2026-04-16T18:00:09.459,1.99576500E+01,tx_220
2026-04-16T18:00:09.465,1.99576500E+01,tx_220
2026-04-16T18:00:09.466,1.99576500E+01,tx_220
2026-04-16T18:00:09.475,1.99572900E+01,tx_220
2026-04-16T18:00:09.480,1.99572900E+01,tx_220
2026-04-16T18:00:09.483,1.99572900E+01,tx_220
2026-04-16T18:00:09.496,1.99572900E+01,tx_220
2026-04-16T18:00:09.499,1.99572900E+01,tx_220
2026-04-16T18:00:09.504,1.99572900E+01,tx_220
2026-04-16T18:00:09.506,1.99572900E+01,tx_220
2026-04-16T18:00:09.507,1.99572900E+01,tx_220
2026-04-16T18:00:09.514,1.99572900E+01,tx_220
2026-04-16T18:00:09.522,1.99572900E+01,tx_220
2026-04-16T18:00:09.524,1.99572900E+01,tx_220
2026-04-16T18:00:09.525,1.99572900E+01,tx_220
2026-04-16T18:00:09.529,1.99572900E+01,tx_220
2026-04-16T18:00:09.531,1.99572900E+01,tx_220
2026-04-16T18:00:09.536,1.99572900E+01,tx_220
2026-04-16T18:00:09.542,1.99572900E+01,tx_220
2026-04-16T18:00:09.545,1.99572900E+01,tx_220
2026-04-16T18:00:09.555,1.99572900E+01,tx_220
2026-04-16T18:00:09.559,1.99572900E+01,tx_220
2026-04-16T18:00:09.563,1.99572900E+01,tx_220
2026-04-16T18:00:09.572,1.99572900E+01,tx_220
2026-04-16T18:00:09.573,1.99572900E+01,tx_220
2026-04-16T18:00:09.576,1.99572900E+01,tx_220
2026-04-16T18:00:09.581,1.99572900E+01,tx_220
2026-04-16T18:00:09.592,1.99572900E+01,tx_220
2026-04-16T18:00:09.593,1.99572900E+01,tx_220
2026-04-16T18:00:09.599,1.99572900E+01,tx_220
2026-04-16T18:00:09.604,1.99572900E+01,tx_220
2026-04-16T18:00:09.609,1.99572900E+01,tx_220
2026-04-16T18:00:09.613,1.99572900E+01,tx_220
2026-04-16T18:00:09.624,1.99572900E+01,tx_220
2026-04-16T18:00:09.626,1.99572900E+01,tx_220
2026-04-16T18:00:09.629,1.99572900E+01,tx_220
2026-04-16T18:00:09.632,1.99572900E+01,tx_220
2026-04-16T18:00:09.642,1.99572900E+01,tx_220
2026-04-16T18:00:09.643,1.99572900E+01,tx_220
2026-04-16T18:00:09.656,1.99572900E+01,tx_220
2026-04-16T18:00:09.658,1.99572900E+01,tx_220
2026-04-16T18:00:09.671,1.99581200E+01,tx_220
2026-04-16T18:00:09.674,1.99581200E+01,tx_220
2026-04-16T18:00:09.677,1.99581200E+01,tx_220
2026-04-16T18:00:09.686,1.99581200E+01,tx_220
2026-04-16T18:00:09.691,1.99581200E+01,tx_220
