# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:01:12.456,1.99532500E+01,tx_16
2026-04-16T18:01:12.458,1.99532500E+01,tx_16
2026-04-16T18:01:12.461,1.99532500E+01,tx_16
2026-04-16T18:01:12.464,1.99532500E+01,tx_16
2026-04-16T18:01:12.466,1.99532500E+01,tx_16
2026-04-16T18:01:12.470,1.99532500E+01,tx_16
2026-04-16T18:01:12.472,1.99532500E+01,tx_16
2026-04-16T18:01:12.475,1.99532500E+01,tx_16
2026-04-16T18:01:12.477,1.99532500E+01,tx_16
2026-04-16T18:01:12.480,1.99532500E+01,tx_16
2026-04-16T18:01:12.483,1.99532500E+01,tx_16
2026-04-16T18:01:12.485,1.99532500E+01,tx_16
2026-04-16T18:01:12.488,1.99532500E+01,tx_16
2026-04-16T18:01:12.491,1.99532500E+01,tx_16
2026-04-16T18:01:12.502,1.99532500E+01,tx_16
2026-04-16T18:01:12.510,1.99532500E+01,tx_16
2026-04-16T18:01:12.513,1.99532500E+01,tx_16
2026-04-16T18:01:12.516,1.99532500E+01,tx_16
2026-04-16T18:01:12.518,1.99532500E+01,tx_16
2026-04-16T18:01:12.521,1.99532500E+01,tx_16
2026-04-16T18:01:12.524,1.99532500E+01,tx_16
2026-04-16T18:01:12.526,1.99532500E+01,tx_16
2026-04-16T18:01:12.530,1.99532500E+01,tx_16
2026-04-16T18:01:12.532,1.99532500E+01,tx_16
2026-04-16T18:01:12.534,1.99532500E+01,tx_16
2026-04-16T18:01:12.537,1.99532500E+01,tx_16
2026-04-16T18:01:12.540,1.99532500E+01,tx_16
2026-04-16T18:01:12.542,1.99532500E+01,tx_16
2026-04-16T18:01:12.545,1.99532500E+01,tx_16
2026-04-16T18:01:12.548,1.99532500E+01,tx_16
2026-04-16T18:01:12.551,1.99532500E+01,tx_16
2026-04-16T18:01:12.553,1.99532500E+01,tx_16
2026-04-16T18:01:12.556,1.99532500E+01,tx_16
2026-04-16T18:01:12.559,1.99532500E+01,tx_16
2026-04-16T18:01:12.561,1.99532500E+01,tx_16
2026-04-16T18:01:12.569,1.99532500E+01,tx_16
2026-04-16T18:01:12.572,1.99532500E+01,tx_16
2026-04-16T18:01:12.574,1.99532500E+01,tx_16
2026-04-16T18:01:12.578,1.99532500E+01,tx_16
2026-04-16T18:01:12.581,1.99532500E+01,tx_16
2026-04-16T18:01:12.585,1.99532500E+01,tx_16
2026-04-16T18:01:12.586,1.99532500E+01,tx_16
2026-04-16T18:01:12.600,1.99532500E+01,tx_16
2026-04-16T18:01:12.603,1.99670300E+01,tx_16
2026-04-16T18:01:12.607,1.99670300E+01,tx_16
2026-04-16T18:01:12.610,1.99670300E+01,tx_16
2026-04-16T18:01:12.612,1.99670300E+01,tx_16
2026-04-16T18:01:12.619,1.99670300E+01,tx_16
2026-04-16T18:01:12.624,1.99670300E+01,tx_16
2026-04-16T18:01:12.627,1.99670300E+01,tx_16
2026-04-16T18:01:12.632,1.99670300E+01,tx_16
2026-04-16T18:01:12.634,1.99670300E+01,tx_16
2026-04-16T18:01:12.637,1.99670300E+01,tx_16
2026-04-16T18:01:12.639,1.99670300E+01,tx_16
2026-04-16T18:01:12.642,1.99670300E+01,tx_16
2026-04-16T18:01:12.645,1.99670300E+01,tx_16
2026-04-16T18:01:12.649,1.99670300E+01,tx_16
2026-04-16T18:01:12.651,1.99670300E+01,tx_16
2026-04-16T18:01:12.653,1.99670300E+01,tx_16
2026-04-16T18:01:12.656,1.99670300E+01,tx_16
2026-04-16T18:01:12.659,1.99670300E+01,tx_16
2026-04-16T18:01:12.661,1.99670300E+01,tx_16
2026-04-16T18:01:12.664,1.99670300E+01,tx_16
2026-04-16T18:01:12.667,1.99670300E+01,tx_16
2026-04-16T18:01:12.669,1.99670300E+01,tx_16
2026-04-16T18:01:12.672,1.99670300E+01,tx_16
2026-04-16T18:01:12.675,1.99670300E+01,tx_16
2026-04-16T18:01:12.681,1.99670300E+01,tx_16
2026-04-16T18:01:12.686,1.99670300E+01,tx_16
2026-04-16T18:01:12.689,1.99670300E+01,tx_16
2026-04-16T18:01:12.692,1.99670300E+01,tx_16
2026-04-16T18:01:12.697,1.99670300E+01,tx_16
2026-04-16T18:01:12.700,1.99670300E+01,tx_16
2026-04-16T18:01:12.703,1.99670300E+01,tx_16
2026-04-16T18:01:12.705,1.99670300E+01,tx_16
2026-04-16T18:01:12.708,1.99670300E+01,tx_16
2026-04-16T18:01:12.711,1.99670300E+01,tx_16
2026-04-16T18:01:12.713,1.99670300E+01,tx_16
2026-04-16T18:01:12.716,1.99670300E+01,tx_16
2026-04-16T18:01:12.719,1.99670300E+01,tx_16
2026-04-16T18:01:12.722,1.99670300E+01,tx_16
2026-04-16T18:01:12.725,1.99670300E+01,tx_16
2026-04-16T18:01:12.727,1.99670300E+01,tx_16
2026-04-16T18:01:12.730,1.99670300E+01,tx_16
2026-04-16T18:01:12.732,1.99670300E+01,tx_16
2026-04-16T18:01:12.735,1.99670300E+01,tx_16
2026-04-16T18:01:12.740,1.99670300E+01,tx_16
2026-04-16T18:01:12.743,1.99670300E+01,tx_16
2026-04-16T18:01:12.746,1.99670300E+01,tx_16
2026-04-16T18:01:12.749,1.99670300E+01,tx_16
2026-04-16T18:01:12.751,1.99670300E+01,tx_16
2026-04-16T18:01:12.754,1.99670300E+01,tx_16
2026-04-16T18:01:12.757,1.99670300E+01,tx_16
2026-04-16T18:01:12.759,1.99670300E+01,tx_16
2026-04-16T18:01:12.762,1.99670300E+01,tx_16
2026-04-16T18:01:12.766,1.99670300E+01,tx_16
2026-04-16T18:01:12.767,1.99670300E+01,tx_16
2026-04-16T18:01:12.770,1.99670300E+01,tx_16
2026-04-16T18:01:12.772,1.99670300E+01,tx_16
2026-04-16T18:01:12.775,1.99670300E+01,tx_16
2026-04-16T18:01:12.778,1.99670300E+01,tx_16
2026-04-16T18:01:12.783,1.99670300E+01,tx_16
2026-04-16T18:01:12.786,1.99670300E+01,tx_16
2026-04-16T18:01:12.789,1.99670300E+01,tx_16
2026-04-16T18:01:12.791,1.99670300E+01,tx_16
2026-04-16T18:01:12.797,1.99670300E+01,tx_16
2026-04-16T18:01:12.799,1.99670300E+01,tx_16
2026-04-16T18:01:12.802,1.99670300E+01,tx_16
2026-04-16T18:01:12.805,1.99670300E+01,tx_16
2026-04-16T18:01:12.808,1.99670300E+01,tx_16
2026-04-16T18:01:12.810,1.99670300E+01,tx_16
2026-04-16T18:01:12.813,1.99670300E+01,tx_16
2026-04-16T18:01:12.816,1.99670300E+01,tx_16
2026-04-16T18:01:12.818,1.99670300E+01,tx_16
2026-04-16T18:01:12.821,1.99670300E+01,tx_16
2026-04-16T18:01:12.824,1.99670300E+01,tx_16
2026-04-16T18:01:12.826,1.99670300E+01,tx_16
2026-04-16T18:01:12.829,1.99670300E+01,tx_16
2026-04-16T18:01:12.832,1.99670300E+01,tx_16
2026-04-16T18:01:12.835,1.99670300E+01,tx_16
2026-04-16T18:01:12.837,1.99670300E+01,tx_16
2026-04-16T18:01:12.840,1.99670300E+01,tx_16
2026-04-16T18:01:12.843,1.99670300E+01,tx_16
2026-04-16T18:01:12.845,1.99670300E+01,tx_16
2026-04-16T18:01:12.848,1.99670300E+01,tx_16
2026-04-16T18:01:12.851,1.99670300E+01,tx_16
2026-04-16T18:01:12.853,1.99670300E+01,tx_16
2026-04-16T18:01:12.856,1.99670300E+01,tx_16
2026-04-16T18:01:12.859,1.99670300E+01,tx_16
2026-04-16T18:01:12.862,1.99670300E+01,tx_16
2026-04-16T18:01:12.864,1.99670300E+01,tx_16
2026-04-16T18:01:12.867,1.99670300E+01,tx_16
2026-04-16T18:01:12.870,1.99670300E+01,tx_16
2026-04-16T18:01:12.872,1.99670300E+01,tx_16
2026-04-16T18:01:12.882,1.99808000E+01,tx_16
2026-04-16T18:01:12.885,1.99808000E+01,tx_16
2026-04-16T18:01:12.887,1.99808000E+01,tx_16
2026-04-16T18:01:12.890,1.99808000E+01,tx_16
2026-04-16T18:01:12.893,1.99808000E+01,tx_16
2026-04-16T18:01:12.901,1.99808000E+01,tx_16
2026-04-16T18:01:12.904,1.99808000E+01,tx_16
2026-04-16T18:01:12.905,1.99808000E+01,tx_16
2026-04-16T18:01:12.908,1.99808000E+01,tx_16
2026-04-16T18:01:12.913,1.99808000E+01,tx_16
2026-04-16T18:01:12.915,1.99808000E+01,tx_16
2026-04-16T18:01:12.918,1.99808000E+01,tx_16
2026-04-16T18:01:12.921,1.99808000E+01,tx_16
2026-04-16T18:01:12.924,1.99808000E+01,tx_16
2026-04-16T18:01:12.926,1.99808000E+01,tx_16
2026-04-16T18:01:12.929,1.99808000E+01,tx_16
2026-04-16T18:01:12.932,1.99808000E+01,tx_16
2026-04-16T18:01:12.934,1.99808000E+01,tx_16
2026-04-16T18:01:12.938,1.99808000E+01,tx_16
2026-04-16T18:01:12.942,1.99808000E+01,tx_16
2026-04-16T18:01:12.943,1.99808000E+01,tx_16
2026-04-16T18:01:12.946,1.99808000E+01,tx_16
2026-04-16T18:01:12.949,1.99808000E+01,tx_16
2026-04-16T18:01:12.953,1.99808000E+01,tx_16
2026-04-16T18:01:12.958,1.99808000E+01,tx_16
2026-04-16T18:01:12.974,1.99808000E+01,tx_16
2026-04-16T18:01:12.990,1.99808000E+01,tx_16
2026-04-16T18:01:12.991,1.99808000E+01,tx_16
2026-04-16T18:01:12.993,1.99808000E+01,tx_16
2026-04-16T18:01:12.999,1.99808000E+01,tx_16
2026-04-16T18:01:13.001,1.99808000E+01,tx_16
2026-04-16T18:01:13.004,1.99808000E+01,tx_16
2026-04-16T18:01:13.009,1.99808000E+01,tx_16
2026-04-16T18:01:13.020,1.99808000E+01,tx_16
2026-04-16T18:01:13.032,1.99808000E+01,tx_16
2026-04-16T18:01:13.044,1.99808000E+01,tx_16
2026-04-16T18:01:13.051,1.99808000E+01,tx_16
2026-04-16T18:01:13.055,1.99808000E+01,tx_16
2026-04-16T18:01:13.057,1.99808000E+01,tx_16
2026-04-16T18:01:13.059,1.99808000E+01,tx_16
2026-04-16T18:01:13.062,1.99808000E+01,tx_16
2026-04-16T18:01:13.072,1.99803300E+01,tx_16
2026-04-16T18:01:13.074,1.99803300E+01,tx_16
2026-04-16T18:01:13.077,1.99803300E+01,tx_16
2026-04-16T18:01:13.080,1.99803300E+01,tx_16
2026-04-16T18:01:13.084,1.99803300E+01,tx_16
2026-04-16T18:01:13.088,1.99803300E+01,tx_16
2026-04-16T18:01:13.092,1.99803300E+01,tx_16
2026-04-16T18:01:13.095,1.99803300E+01,tx_16
2026-04-16T18:01:13.103,1.99803300E+01,tx_16
2026-04-16T18:01:13.106,1.99803300E+01,tx_16
2026-04-16T18:01:13.108,1.99803300E+01,tx_16
2026-04-16T18:01:13.110,1.99803300E+01,tx_16
2026-04-16T18:01:13.112,1.99803300E+01,tx_16
2026-04-16T18:01:13.116,1.99803300E+01,tx_16
2026-04-16T18:01:13.118,1.99803300E+01,tx_16
2026-04-16T18:01:13.137,1.99803300E+01,tx_16
2026-04-16T18:01:13.139,1.99803300E+01,tx_16
2026-04-16T18:01:13.141,1.99803300E+01,tx_16
2026-04-16T18:01:13.146,1.99803300E+01,tx_16
2026-04-16T18:01:13.148,1.99803300E+01,tx_16
2026-04-16T18:01:13.161,1.99803300E+01,tx_16
2026-04-16T18:01:13.166,1.99803300E+01,tx_16
2026-04-16T18:01:13.167,1.99803300E+01,tx_16
2026-04-16T18:01:13.175,1.99803300E+01,tx_16
2026-04-16T18:01:13.181,1.99803300E+01,tx_16
2026-04-16T18:01:13.189,1.99803300E+01,tx_16
2026-04-16T18:01:13.195,1.99803300E+01,tx_16
2026-04-16T18:01:13.196,1.99803300E+01,tx_16
2026-04-16T18:01:13.205,1.99803300E+01,tx_16
2026-04-16T18:01:13.211,1.99803300E+01,tx_16
2026-04-16T18:01:13.218,1.99803300E+01,tx_16
2026-04-16T18:01:13.226,1.99803300E+01,tx_16
2026-04-16T18:01:13.228,1.99803300E+01,tx_16
2026-04-16T18:01:13.230,1.99803300E+01,tx_16
2026-04-16T18:01:13.239,1.99803300E+01,tx_16
2026-04-16T18:01:13.242,1.99803300E+01,tx_16
2026-04-16T18:01:13.245,1.99803300E+01,tx_16
2026-04-16T18:01:13.252,1.99803300E+01,tx_16
2026-04-16T18:01:13.253,1.99803300E+01,tx_16
2026-04-16T18:01:13.265,1.99575300E+01,tx_16
2026-04-16T18:01:13.276,1.99575300E+01,tx_16
2026-04-16T18:01:13.282,1.99575300E+01,tx_16
2026-04-16T18:01:13.289,1.99575300E+01,tx_16
2026-04-16T18:01:13.292,1.99575300E+01,tx_16
2026-04-16T18:01:13.293,1.99575300E+01,tx_16
2026-04-16T18:01:13.302,1.99575300E+01,tx_16
2026-04-16T18:01:13.305,1.99575300E+01,tx_16
2026-04-16T18:01:13.310,1.99575300E+01,tx_16
2026-04-16T18:01:13.313,1.99575300E+01,tx_16
2026-04-16T18:01:13.320,1.99575300E+01,tx_16
2026-04-16T18:01:13.325,1.99575300E+01,tx_16
2026-04-16T18:01:13.333,1.99575300E+01,tx_16
2026-04-16T18:01:13.339,1.99575300E+01,tx_16
2026-04-16T18:01:13.345,1.99575300E+01,tx_16
2026-04-16T18:01:13.353,1.99575300E+01,tx_16
2026-04-16T18:01:13.357,1.99575300E+01,tx_16
2026-04-16T18:01:13.363,1.99575300E+01,tx_16
2026-04-16T18:01:13.367,1.99575300E+01,tx_16
2026-04-16T18:01:13.375,1.99575300E+01,tx_16
2026-04-16T18:01:13.381,1.99575300E+01,tx_16
2026-04-16T18:01:13.385,1.99575300E+01,tx_16
2026-04-16T18:01:13.388,1.99575300E+01,tx_16
2026-04-16T18:01:13.394,1.99575300E+01,tx_16
2026-04-16T18:01:13.396,1.99575300E+01,tx_16
2026-04-16T18:01:13.404,1.99575300E+01,tx_16
2026-04-16T18:01:13.405,1.99575300E+01,tx_16
2026-04-16T18:01:13.408,1.99575300E+01,tx_16
2026-04-16T18:01:13.410,1.99575300E+01,tx_16
2026-04-16T18:01:13.413,1.99575300E+01,tx_16
2026-04-16T18:01:13.416,1.99575300E+01,tx_16
2026-04-16T18:01:13.419,1.99575300E+01,tx_16
2026-04-16T18:01:13.422,1.99575300E+01,tx_16
2026-04-16T18:01:13.424,1.99575300E+01,tx_16
2026-04-16T18:01:13.428,1.99575300E+01,tx_16
2026-04-16T18:01:13.429,1.99575300E+01,tx_16
2026-04-16T18:01:13.432,1.99575300E+01,tx_16
2026-04-16T18:01:13.437,1.99575300E+01,tx_16
2026-04-16T18:01:13.444,1.99575300E+01,tx_16
2026-04-16T18:01:13.448,1.99575300E+01,tx_16
2026-04-16T18:01:13.457,1.99654800E+01,tx_16
2026-04-16T18:01:13.459,1.99654800E+01,tx_16
2026-04-16T18:01:13.460,1.99654800E+01,tx_16
2026-04-16T18:01:13.463,1.99654800E+01,tx_16
2026-04-16T18:01:13.466,1.99654800E+01,tx_16
2026-04-16T18:01:13.468,1.99654800E+01,tx_16
2026-04-16T18:01:13.471,1.99654800E+01,tx_16
2026-04-16T18:01:13.474,1.99654800E+01,tx_16
2026-04-16T18:01:13.476,1.99654800E+01,tx_16
2026-04-16T18:01:13.479,1.99654800E+01,tx_16
2026-04-16T18:01:13.483,1.99654800E+01,tx_16
2026-04-16T18:01:13.485,1.99654800E+01,tx_16
2026-04-16T18:01:13.487,1.99654800E+01,tx_16
2026-04-16T18:01:13.490,1.99654800E+01,tx_16
2026-04-16T18:01:13.503,1.99654800E+01,tx_16
2026-04-16T18:01:13.508,1.99654800E+01,tx_16
2026-04-16T18:01:13.511,1.99654800E+01,tx_16
2026-04-16T18:01:13.512,1.99654800E+01,tx_16
2026-04-16T18:01:13.514,1.99654800E+01,tx_16
2026-04-16T18:01:13.517,1.99654800E+01,tx_16
2026-04-16T18:01:13.528,1.99654800E+01,tx_16
2026-04-16T18:01:13.530,1.99654800E+01,tx_16
2026-04-16T18:01:13.534,1.99654800E+01,tx_16
2026-04-16T18:01:13.538,1.99654800E+01,tx_16
2026-04-16T18:01:13.544,1.99654800E+01,tx_16
2026-04-16T18:01:13.553,1.99654800E+01,tx_16
2026-04-16T18:01:13.554,1.99654800E+01,tx_16
2026-04-16T18:01:13.557,1.99654800E+01,tx_16
2026-04-16T18:01:13.560,1.99654800E+01,tx_16
2026-04-16T18:01:13.566,1.99654800E+01,tx_16
2026-04-16T18:01:13.568,1.99654800E+01,tx_16
2026-04-16T18:01:13.570,1.99654800E+01,tx_16
2026-04-16T18:01:13.574,1.99654800E+01,tx_16
2026-04-16T18:01:13.578,1.99654800E+01,tx_16
2026-04-16T18:01:13.586,1.99654800E+01,tx_16
2026-04-16T18:01:13.595,1.99654800E+01,tx_16
2026-04-16T18:01:13.603,1.99654800E+01,tx_16
2026-04-16T18:01:13.604,1.99654800E+01,tx_16
2026-04-16T18:01:13.611,1.99654800E+01,tx_16
2026-04-16T18:01:13.614,1.99654800E+01,tx_16
2026-04-16T18:01:13.617,1.99654800E+01,tx_16
2026-04-16T18:01:13.620,1.99654800E+01,tx_16
2026-04-16T18:01:13.627,1.99654800E+01,tx_16
2026-04-16T18:01:13.631,1.99654800E+01,tx_16
2026-04-16T18:01:13.633,1.99654800E+01,tx_16
2026-04-16T18:01:13.641,1.99654800E+01,tx_16
2026-04-16T18:01:13.645,1.99713000E+01,tx_16
2026-04-16T18:01:13.649,1.99713000E+01,tx_16
2026-04-16T18:01:13.653,1.99713000E+01,tx_16
2026-04-16T18:01:13.661,1.99713000E+01,tx_16
2026-04-16T18:01:13.664,1.99713000E+01,tx_16
2026-04-16T18:01:13.668,1.99713000E+01,tx_16
2026-04-16T18:01:13.670,1.99713000E+01,tx_16
2026-04-16T18:01:13.673,1.99713000E+01,tx_16
2026-04-16T18:01:13.675,1.99713000E+01,tx_16
2026-04-16T18:01:13.686,1.99713000E+01,tx_16
2026-04-16T18:01:13.691,1.99713000E+01,tx_16
2026-04-16T18:01:13.693,1.99713000E+01,tx_16
2026-04-16T18:01:13.701,1.99713000E+01,tx_16
2026-04-16T18:01:13.704,1.99713000E+01,tx_16
2026-04-16T18:01:13.705,1.99713000E+01,tx_16
2026-04-16T18:01:13.709,1.99713000E+01,tx_16
2026-04-16T18:01:13.711,1.99713000E+01,tx_16
2026-04-16T18:01:13.714,1.99713000E+01,tx_16
2026-04-16T18:01:13.716,1.99713000E+01,tx_16
2026-04-16T18:01:13.721,1.99713000E+01,tx_16
2026-04-16T18:01:13.725,1.99713000E+01,tx_16
2026-04-16T18:01:13.727,1.99713000E+01,tx_16
2026-04-16T18:01:13.732,1.99713000E+01,tx_16
2026-04-16T18:01:13.735,1.99713000E+01,tx_16
2026-04-16T18:01:13.738,1.99713000E+01,tx_16
2026-04-16T18:01:13.740,1.99713000E+01,tx_16
2026-04-16T18:01:13.743,1.99713000E+01,tx_16
2026-04-16T18:01:13.746,1.99713000E+01,tx_16
2026-04-16T18:01:13.749,1.99713000E+01,tx_16
2026-04-16T18:01:13.752,1.99713000E+01,tx_16
2026-04-16T18:01:13.754,1.99713000E+01,tx_16
2026-04-16T18:01:13.757,1.99713000E+01,tx_16
2026-04-16T18:01:13.760,1.99713000E+01,tx_16
2026-04-16T18:01:13.762,1.99713000E+01,tx_16
2026-04-16T18:01:13.766,1.99713000E+01,tx_16
2026-04-16T18:01:13.768,1.99713000E+01,tx_16
2026-04-16T18:01:13.772,1.99713000E+01,tx_16
2026-04-16T18:01:13.773,1.99713000E+01,tx_16
2026-04-16T18:01:13.776,1.99713000E+01,tx_16
2026-04-16T18:01:13.779,1.99713000E+01,tx_16
2026-04-16T18:01:13.785,1.99713000E+01,tx_16
2026-04-16T18:01:13.788,1.99713000E+01,tx_16
2026-04-16T18:01:13.791,1.99713000E+01,tx_16
2026-04-16T18:01:13.796,1.99713000E+01,tx_16
2026-04-16T18:01:13.799,1.99713000E+01,tx_16
2026-04-16T18:01:13.802,1.99713000E+01,tx_16
2026-04-16T18:01:13.804,1.99713000E+01,tx_16
2026-04-16T18:01:13.807,1.99713000E+01,tx_16
2026-04-16T18:01:13.810,1.99713000E+01,tx_16
2026-04-16T18:01:13.813,1.99713000E+01,tx_16
2026-04-16T18:01:13.815,1.99713000E+01,tx_16
2026-04-16T18:01:13.818,1.99713000E+01,tx_16
2026-04-16T18:01:13.821,1.99713000E+01,tx_16
2026-04-16T18:01:13.830,1.99713000E+01,tx_16
2026-04-16T18:01:13.833,1.99742700E+01,tx_16
2026-04-16T18:01:13.835,1.99742700E+01,tx_16
2026-04-16T18:01:13.841,1.99742700E+01,tx_16
2026-04-16T18:01:13.843,1.99742700E+01,tx_16
2026-04-16T18:01:13.846,1.99742700E+01,tx_16
2026-04-16T18:01:13.849,1.99742700E+01,tx_16
2026-04-16T18:01:13.852,1.99742700E+01,tx_16
2026-04-16T18:01:13.854,1.99742700E+01,tx_16
2026-04-16T18:01:13.857,1.99742700E+01,tx_16
2026-04-16T18:01:13.860,1.99742700E+01,tx_16
2026-04-16T18:01:13.862,1.99742700E+01,tx_16
2026-04-16T18:01:13.865,1.99742700E+01,tx_16
2026-04-16T18:01:13.868,1.99742700E+01,tx_16
2026-04-16T18:01:13.871,1.99742700E+01,tx_16
2026-04-16T18:01:13.873,1.99742700E+01,tx_16
2026-04-16T18:01:13.876,1.99742700E+01,tx_16
2026-04-16T18:01:13.879,1.99742700E+01,tx_16
2026-04-16T18:01:13.881,1.99742700E+01,tx_16
2026-04-16T18:01:13.884,1.99742700E+01,tx_16
2026-04-16T18:01:13.887,1.99742700E+01,tx_16
2026-04-16T18:01:13.889,1.99742700E+01,tx_16
2026-04-16T18:01:13.892,1.99742700E+01,tx_16
2026-04-16T18:01:13.904,1.99742700E+01,tx_16
2026-04-16T18:01:13.907,1.99742700E+01,tx_16
2026-04-16T18:01:13.909,1.99742700E+01,tx_16
2026-04-16T18:01:13.912,1.99742700E+01,tx_16
2026-04-16T18:01:13.915,1.99742700E+01,tx_16
2026-04-16T18:01:13.917,1.99742700E+01,tx_16
2026-04-16T18:01:13.923,1.99742700E+01,tx_16
2026-04-16T18:01:13.925,1.99742700E+01,tx_16
2026-04-16T18:01:13.928,1.99742700E+01,tx_16
2026-04-16T18:01:13.931,1.99742700E+01,tx_16
2026-04-16T18:01:13.934,1.99742700E+01,tx_16
2026-04-16T18:01:13.936,1.99742700E+01,tx_16
2026-04-16T18:01:13.939,1.99742700E+01,tx_16
2026-04-16T18:01:13.942,1.99742700E+01,tx_16
2026-04-16T18:01:13.944,1.99742700E+01,tx_16
2026-04-16T18:01:13.949,1.99742700E+01,tx_16
2026-04-16T18:01:13.950,1.99742700E+01,tx_16
2026-04-16T18:01:13.952,1.99742700E+01,tx_16
2026-04-16T18:01:13.958,1.99742700E+01,tx_16
2026-04-16T18:01:13.961,1.99742700E+01,tx_16
2026-04-16T18:01:13.963,1.99742700E+01,tx_16
2026-04-16T18:01:13.966,1.99742700E+01,tx_16
2026-04-16T18:01:13.968,1.99742700E+01,tx_16
2026-04-16T18:01:13.971,1.99742700E+01,tx_16
2026-04-16T18:01:13.974,1.99742700E+01,tx_16
2026-04-16T18:01:13.977,1.99742700E+01,tx_16
2026-04-16T18:01:13.980,1.99742700E+01,tx_16
2026-04-16T18:01:13.982,1.99742700E+01,tx_16
2026-04-16T18:01:13.986,1.99742700E+01,tx_16
2026-04-16T18:01:13.988,1.99742700E+01,tx_16
2026-04-16T18:01:13.991,1.99742700E+01,tx_16
2026-04-16T18:01:13.997,1.99742700E+01,tx_16
2026-04-16T18:01:13.999,1.99742700E+01,tx_16
2026-04-16T18:01:14.002,1.99742700E+01,tx_16
2026-04-16T18:01:14.005,1.99742700E+01,tx_16
2026-04-16T18:01:14.007,1.99742700E+01,tx_16
2026-04-16T18:01:14.010,1.99742700E+01,tx_16
2026-04-16T18:01:14.022,1.99742700E+01,tx_16
2026-04-16T18:01:14.025,1.99642900E+01,tx_16
2026-04-16T18:01:14.028,1.99642900E+01,tx_16
2026-04-16T18:01:14.030,1.99642900E+01,tx_16
2026-04-16T18:01:14.033,1.99642900E+01,tx_16
2026-04-16T18:01:14.036,1.99642900E+01,tx_16
2026-04-16T18:01:14.038,1.99642900E+01,tx_16
2026-04-16T18:01:14.041,1.99642900E+01,tx_16
2026-04-16T18:01:14.044,1.99642900E+01,tx_16
2026-04-16T18:01:14.046,1.99642900E+01,tx_16
2026-04-16T18:01:14.049,1.99642900E+01,tx_16
2026-04-16T18:01:14.053,1.99642900E+01,tx_16
2026-04-16T18:01:14.055,1.99642900E+01,tx_16
2026-04-16T18:01:14.057,1.99642900E+01,tx_16
2026-04-16T18:01:14.060,1.99642900E+01,tx_16
2026-04-16T18:01:14.063,1.99642900E+01,tx_16
2026-04-16T18:01:14.066,1.99642900E+01,tx_16
2026-04-16T18:01:14.068,1.99642900E+01,tx_16
2026-04-16T18:01:14.073,1.99642900E+01,tx_16
2026-04-16T18:01:14.076,1.99642900E+01,tx_16
2026-04-16T18:01:14.079,1.99642900E+01,tx_16
2026-04-16T18:01:14.081,1.99642900E+01,tx_16
2026-04-16T18:01:14.084,1.99642900E+01,tx_16
2026-04-16T18:01:14.087,1.99642900E+01,tx_16
2026-04-16T18:01:14.089,1.99642900E+01,tx_16
2026-04-16T18:01:14.092,1.99642900E+01,tx_16
2026-04-16T18:01:14.099,1.99642900E+01,tx_16
2026-04-16T18:01:14.102,1.99642900E+01,tx_16
2026-04-16T18:01:14.104,1.99642900E+01,tx_16
2026-04-16T18:01:14.107,1.99642900E+01,tx_16
2026-04-16T18:01:14.112,1.99642900E+01,tx_16
2026-04-16T18:01:14.115,1.99642900E+01,tx_16
2026-04-16T18:01:14.118,1.99642900E+01,tx_16
2026-04-16T18:01:14.120,1.99642900E+01,tx_16
2026-04-16T18:01:14.123,1.99642900E+01,tx_16
2026-04-16T18:01:14.126,1.99642900E+01,tx_16
2026-04-16T18:01:14.131,1.99642900E+01,tx_16
2026-04-16T18:01:14.134,1.99642900E+01,tx_16
2026-04-16T18:01:14.136,1.99642900E+01,tx_16
2026-04-16T18:01:14.139,1.99642900E+01,tx_16
2026-04-16T18:01:14.142,1.99642900E+01,tx_16
2026-04-16T18:01:14.145,1.99642900E+01,tx_16
2026-04-16T18:01:14.147,1.99642900E+01,tx_16
2026-04-16T18:01:14.150,1.99642900E+01,tx_16
2026-04-16T18:01:14.153,1.99642900E+01,tx_16
2026-04-16T18:01:14.155,1.99642900E+01,tx_16
2026-04-16T18:01:14.158,1.99642900E+01,tx_16
2026-04-16T18:01:14.161,1.99642900E+01,tx_16
2026-04-16T18:01:14.164,1.99642900E+01,tx_16
2026-04-16T18:01:14.166,1.99642900E+01,tx_16
2026-04-16T18:01:14.169,1.99642900E+01,tx_16
2026-04-16T18:01:14.172,1.99642900E+01,tx_16
2026-04-16T18:01:14.175,1.99642900E+01,tx_16
2026-04-16T18:01:14.178,1.99642900E+01,tx_16
2026-04-16T18:01:14.185,1.99642900E+01,tx_16
2026-04-16T18:01:14.188,1.99642900E+01,tx_16
2026-04-16T18:01:14.191,1.99642900E+01,tx_16
2026-04-16T18:01:14.196,1.99642900E+01,tx_16
2026-04-16T18:01:14.199,1.99642900E+01,tx_16
2026-04-16T18:01:14.202,1.99642900E+01,tx_16
2026-04-16T18:01:14.212,1.99642900E+01,tx_16
2026-04-16T18:01:14.223,1.99607300E+01,tx_16
2026-04-16T18:01:14.224,1.99607300E+01,tx_16
2026-04-16T18:01:14.237,1.99607300E+01,tx_16
2026-04-16T18:01:14.240,1.99607300E+01,tx_16
2026-04-16T18:01:14.246,1.99607300E+01,tx_16
2026-04-16T18:01:14.251,1.99607300E+01,tx_16
2026-04-16T18:01:14.260,1.99607300E+01,tx_16
