run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:09.748000,0.035518000,tx_16,0.031306789,idle
2026-04-22 18:36:09.758000,0.035518000,tx_16,0.031306789,idle
2026-04-22 18:36:09.761000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.764000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.768000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.771000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.774000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.777000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.780000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.783000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.787000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.790000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.793000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.797000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.801000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.804000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.807000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.810000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.813000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.817000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.820000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.827000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.830000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.833000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.837000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.840000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.843000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.852000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.855000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.859000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.862000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.865000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.869000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.872000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.876000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.879000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.882000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.885000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.889000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.892000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.896000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.899000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.902000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.908000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.911000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.916000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.927000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.930000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.933000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.938000,0.035513100,tx_16,0.031302470,idle
2026-04-22 18:36:09.949000,0.035515400,tx_16,0.031304498,idle
2026-04-22 18:36:09.952000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.955000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.959000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.962000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.967000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.970000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.973000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.976000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.980000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.983000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.986000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.989000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.992000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.996000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:09.999000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.002000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.006000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.009000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.012000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.015000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.018000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.031000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.034000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.040000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.043000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.047000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.050000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.054000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.057000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.061000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.065000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.068000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.071000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.074000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.077000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.083000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.086000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.089000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.093000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.096000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.100000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.103000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.107000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.110000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.113000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.116000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.119000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.126000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.129000,0.035515400,idle,0.031304498,idle
2026-04-22 18:36:10.141000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.145000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.148000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.151000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.155000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.158000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.161000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.165000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.168000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.171000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.174000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.177000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.181000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.184000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.187000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.190000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.194000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.199000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.202000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.206000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.209000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.212000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.215000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.218000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.229000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.232000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.236000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.239000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.242000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.245000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.249000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.255000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.258000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.262000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.266000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.269000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.272000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.276000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.280000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.283000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.286000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.290000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.293000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.296000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.300000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.304000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.307000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.313000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.316000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.319000,0.072632000,idle,0.064018338,active_peak_tx_16
2026-04-22 18:36:10.336000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.339000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.342000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.346000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.349000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.352000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.355000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.358000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.361000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.365000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.368000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.378000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.384000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.387000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.390000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.393000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.397000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.400000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.403000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.406000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.410000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.413000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.416000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.420000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.425000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.436000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.439000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.442000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.445000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.448000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.451000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.454000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.457000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.461000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.464000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.468000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.471000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.474000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.477000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.480000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.483000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.489000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.492000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.495000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.498000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.501000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.505000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.508000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.512000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.522000,0.035515200,idle,0.031304321,idle
2026-04-22 18:36:10.530000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.533000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.537000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.540000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.547000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.552000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.555000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.559000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.563000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.566000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.569000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.572000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.575000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.579000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.582000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.586000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.589000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.592000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.595000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.598000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.604000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.607000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.613000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.617000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.622000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.626000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.631000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.634000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.637000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.640000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.643000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.647000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.651000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.655000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.662000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.670000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.673000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.676000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.680000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.683000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.687000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.691000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.694000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.697000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.700000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.703000,0.035506800,idle,0.031296918,idle
2026-04-22 18:36:10.714000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.720000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.725000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.732000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.735000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.739000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.742000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.746000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.749000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.752000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.755000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.759000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.762000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.765000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.768000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.772000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.778000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.781000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.784000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.787000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.791000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.794000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.798000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.804000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.807000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.810000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.814000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.817000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.820000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.823000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.830000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.838000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.842000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.845000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.849000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.852000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.855000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.859000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.862000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.866000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.869000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.872000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.876000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.880000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.883000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.886000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.890000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.895000,0.035520600,idle,0.031309081,idle
2026-04-22 18:36:10.904000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.907000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.911000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.914000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.917000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.920000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.923000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.931000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.935000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.938000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.942000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.945000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.951000,0.035521700,idle,0.031310050,idle
2026-04-22 18:36:10.955000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.959000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.962000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.965000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.969000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.972000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.975000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.978000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.981000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.984000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.988000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.994000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:10.997000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.001000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.004000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.010000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.013000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.016000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.020000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.023000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.029000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.033000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.036000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.039000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.042000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.045000,0.035521700,tx_32,0.031310050,idle
2026-04-22 18:36:11.049000,0.035521700,tx_32,0.031310050,idle
