run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:36.151000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.155000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.158000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.161000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.169000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.175000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.178000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.183000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.189000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.192000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.196000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.199000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.206000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.209000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.213000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.221000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.225000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.228000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.231000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.235000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.241000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.247000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.250000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.254000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.259000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.262000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.276000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.279000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.283000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.286000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.293000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.296000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.300000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.306000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.309000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.313000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.321000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.325000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.329000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.332000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.335000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.339000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.343000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.346000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.350000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.353000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.358000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.366000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.369000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.373000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.377000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.380000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.384000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.387000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.391000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.394000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.398000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.401000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.405000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.408000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.412000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.424000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.428000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.431000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.435000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.438000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.443000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.446000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.449000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.452000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.463000,0.035523900,idle,0.031311989,idle
2026-04-22 18:34:36.466000,0.035525200,idle,0.031313135,idle
2026-04-22 18:34:36.469000,0.035525200,idle,0.031313135,idle
2026-04-22 18:34:36.474000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.480000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.483000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.486000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.490000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.493000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.496000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.499000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.502000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.506000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.509000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.512000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.520000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.523000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.527000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.530000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.535000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.539000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.544000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.548000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.554000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.557000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.561000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.564000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.567000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.570000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.573000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.577000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.580000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.583000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.586000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.590000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.597000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.601000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.605000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.609000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.613000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.620000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.626000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.629000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.632000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.635000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.639000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.644000,0.035525200,tx_16,0.031313135,idle
2026-04-22 18:34:36.658000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.664000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.667000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.671000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.674000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.681000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.684000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.687000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.690000,0.035530100,tx_16,0.031317454,idle
2026-04-22 18:34:36.697000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.700000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.704000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.712000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.720000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.724000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.729000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.734000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.737000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.743000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.747000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.750000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.753000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.757000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.760000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.769000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.772000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.775000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.779000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.783000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.786000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.789000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.793000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.797000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.800000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.804000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.808000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.813000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.820000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.829000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.832000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.837000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.840000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.844000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.847000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.851000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.854000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.858000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.862000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.865000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.868000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.871000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.874000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.877000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.883000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.887000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.890000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.893000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.896000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.900000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.903000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.906000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.910000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.913000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.916000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.920000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.923000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.927000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.930000,0.035530100,idle,0.031317454,idle
2026-04-22 18:34:36.939000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.942000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.946000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.950000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.953000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.956000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.959000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.963000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.967000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.970000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.973000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.976000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.979000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.983000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.986000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.989000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.993000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.996000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:36.999000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.003000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.006000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.009000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.012000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.020000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.023000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.029000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.032000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.037000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.040000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.044000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.047000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.051000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.054000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.059000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.062000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.066000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.070000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.073000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.076000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.080000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.084000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.087000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.090000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.094000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.097000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.100000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.106000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.110000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.119000,0.051356900,idle,0.045266884,active_peak_tx_16
2026-04-22 18:34:37.129000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.132000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.136000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.140000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.143000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.146000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.149000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.153000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.156000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.159000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.162000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.165000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.169000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.174000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.177000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.180000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.184000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.187000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.190000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.193000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.197000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.200000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.203000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.206000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.210000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.213000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.226000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.236000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.239000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.243000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.247000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.250000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.257000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.260000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.264000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.269000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.273000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.276000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.279000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.283000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.292000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.295000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.299000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.308000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.323000,0.035522500,idle,0.031310755,idle
2026-04-22 18:34:37.326000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.329000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.332000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.339000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.344000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.349000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.353000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.357000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.360000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.363000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.367000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.373000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.377000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.380000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.384000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.387000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.393000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.396000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.400000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.408000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.412000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.418000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.423000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.427000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.430000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.433000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.437000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.441000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.445000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.449000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.452000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.456000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.459000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.465000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.469000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.472000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.476000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.479000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.483000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.487000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.490000,0.035529000,idle,0.031316484,idle
2026-04-22 18:34:37.494000,0.035529000,idle,0.031316484,idle
