# META
run,8
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:44:34.976,2.95007000E-02,tx_128
2026-04-16T22:44:34.980,2.95007000E-02,tx_128
2026-04-16T22:44:34.986,2.95007000E-02,tx_128
2026-04-16T22:44:34.989,2.95007000E-02,tx_128
2026-04-16T22:44:34.992,2.95007000E-02,tx_128
2026-04-16T22:44:34.996,2.95007000E-02,tx_128
2026-04-16T22:44:34.999,2.95007000E-02,tx_128
2026-04-16T22:44:35.003,2.95007000E-02,tx_128
2026-04-16T22:44:35.006,2.95007000E-02,tx_128
2026-04-16T22:44:35.009,2.95007000E-02,tx_128
2026-04-16T22:44:35.013,2.95007000E-02,tx_128
2026-04-16T22:44:35.016,2.95007000E-02,tx_128
2026-04-16T22:44:35.019,2.95007000E-02,tx_128
2026-04-16T22:44:35.023,2.95007000E-02,tx_128
2026-04-16T22:44:35.026,2.95007000E-02,tx_128
2026-04-16T22:44:35.030,2.95007000E-02,tx_128
2026-04-16T22:44:35.033,2.95007000E-02,tx_128
2026-04-16T22:44:35.036,2.95007000E-02,tx_128
2026-04-16T22:44:35.042,2.95007000E-02,tx_128
2026-04-16T22:44:35.047,2.95007000E-02,tx_128
2026-04-16T22:44:35.050,2.95007000E-02,tx_128
2026-04-16T22:44:35.053,2.95007000E-02,tx_128
2026-04-16T22:44:35.056,2.95007000E-02,tx_128
2026-04-16T22:44:35.060,2.95007000E-02,tx_128
2026-04-16T22:44:35.069,2.95059000E-02,tx_128
2026-04-16T22:44:35.076,2.95059000E-02,tx_128
2026-04-16T22:44:35.080,2.95059000E-02,tx_128
2026-04-16T22:44:35.083,2.95059000E-02,tx_128
2026-04-16T22:44:35.087,2.95059000E-02,tx_128
2026-04-16T22:44:35.091,2.95059000E-02,tx_128
2026-04-16T22:44:35.094,2.95059000E-02,tx_128
2026-04-16T22:44:35.100,2.95059000E-02,tx_128
2026-04-16T22:44:35.104,2.95059000E-02,tx_128
2026-04-16T22:44:35.107,2.95059000E-02,tx_128
2026-04-16T22:44:35.110,2.95059000E-02,tx_128
2026-04-16T22:44:35.114,2.95059000E-02,tx_128
2026-04-16T22:44:35.117,2.95059000E-02,tx_128
2026-04-16T22:44:35.121,2.95059000E-02,tx_128
2026-04-16T22:44:35.124,2.95059000E-02,tx_128
2026-04-16T22:44:35.128,2.95059000E-02,tx_128
2026-04-16T22:44:35.131,2.95059000E-02,tx_128
2026-04-16T22:44:35.135,2.95059000E-02,tx_128
2026-04-16T22:44:35.138,2.95059000E-02,tx_128
2026-04-16T22:44:35.141,2.95059000E-02,tx_128
2026-04-16T22:44:35.145,2.95059000E-02,tx_128
2026-04-16T22:44:35.149,2.95059000E-02,tx_128
2026-04-16T22:44:35.153,2.95059000E-02,tx_128
2026-04-16T22:44:35.161,2.95059000E-02,tx_128
2026-04-16T22:44:35.164,2.95059000E-02,tx_128
2026-04-16T22:44:35.168,2.95059000E-02,tx_128
2026-04-16T22:44:35.175,2.95059000E-02,tx_128
2026-04-16T22:44:35.178,2.95059000E-02,tx_128
2026-04-16T22:44:35.182,2.95059000E-02,tx_128
2026-04-16T22:44:35.185,2.95059000E-02,tx_128
2026-04-16T22:44:35.189,2.95059000E-02,tx_128
2026-04-16T22:44:35.192,2.95059000E-02,tx_128
2026-04-16T22:44:35.195,2.95059000E-02,tx_128
2026-04-16T22:44:35.199,2.95059000E-02,tx_128
2026-04-16T22:44:35.202,2.95059000E-02,tx_128
2026-04-16T22:44:35.205,2.95059000E-02,tx_128
2026-04-16T22:44:35.208,2.95059000E-02,tx_128
2026-04-16T22:44:35.212,2.95059000E-02,tx_128
2026-04-16T22:44:35.217,2.95059000E-02,tx_128
2026-04-16T22:44:35.221,2.95059000E-02,tx_128
2026-04-16T22:44:35.224,2.95059000E-02,tx_128
2026-04-16T22:44:35.228,2.95059000E-02,tx_128
2026-04-16T22:44:35.233,2.95059000E-02,tx_128
2026-04-16T22:44:35.237,2.95059000E-02,tx_128
2026-04-16T22:44:35.240,2.95059000E-02,tx_128
2026-04-16T22:44:35.243,2.95059000E-02,tx_128
2026-04-16T22:44:35.248,2.95059000E-02,tx_128
2026-04-16T22:44:35.258,2.95059000E-02,tx_128
2026-04-16T22:44:35.261,2.95026000E-02,tx_128
2026-04-16T22:44:35.265,2.95026000E-02,tx_128
2026-04-16T22:44:35.268,2.95026000E-02,tx_128
2026-04-16T22:44:35.280,2.95026000E-02,tx_128
2026-04-16T22:44:35.284,2.95026000E-02,tx_128
2026-04-16T22:44:35.287,2.95026000E-02,tx_128
2026-04-16T22:44:35.290,2.95026000E-02,tx_128
2026-04-16T22:44:35.294,2.95026000E-02,tx_128
2026-04-16T22:44:35.297,2.95026000E-02,tx_128
2026-04-16T22:44:35.300,2.95026000E-02,tx_128
2026-04-16T22:44:35.304,2.95026000E-02,tx_128
2026-04-16T22:44:35.307,2.95026000E-02,tx_128
2026-04-16T22:44:35.311,2.95026000E-02,tx_128
2026-04-16T22:44:35.314,2.95026000E-02,tx_128
2026-04-16T22:44:35.319,2.95026000E-02,tx_128
2026-04-16T22:44:35.323,2.95026000E-02,tx_128
2026-04-16T22:44:35.326,2.95026000E-02,tx_128
2026-04-16T22:44:35.332,2.95026000E-02,tx_128
2026-04-16T22:44:35.336,2.95026000E-02,tx_128
2026-04-16T22:44:35.340,2.95026000E-02,tx_128
2026-04-16T22:44:35.343,2.95026000E-02,tx_128
2026-04-16T22:44:35.349,2.95026000E-02,tx_128
2026-04-16T22:44:35.352,2.95026000E-02,tx_128
2026-04-16T22:44:35.356,2.95026000E-02,tx_128
2026-04-16T22:44:35.359,2.95026000E-02,tx_128
2026-04-16T22:44:35.362,2.95026000E-02,tx_128
2026-04-16T22:44:35.368,2.95026000E-02,tx_128
2026-04-16T22:44:35.375,2.95026000E-02,tx_128
2026-04-16T22:44:35.378,2.95026000E-02,tx_128
2026-04-16T22:44:35.382,2.95026000E-02,tx_128
2026-04-16T22:44:35.385,2.95026000E-02,tx_128
2026-04-16T22:44:35.391,2.95026000E-02,tx_128
2026-04-16T22:44:35.394,2.95026000E-02,tx_128
2026-04-16T22:44:35.398,2.95026000E-02,tx_128
2026-04-16T22:44:35.402,2.95026000E-02,tx_128
2026-04-16T22:44:35.405,2.95026000E-02,tx_128
2026-04-16T22:44:35.408,2.95026000E-02,tx_128
2026-04-16T22:44:35.412,2.95026000E-02,tx_128
2026-04-16T22:44:35.415,2.95026000E-02,tx_128
2026-04-16T22:44:35.419,2.95026000E-02,tx_128
2026-04-16T22:44:35.422,2.95026000E-02,tx_128
2026-04-16T22:44:35.426,2.95026000E-02,tx_128
2026-04-16T22:44:35.429,2.95026000E-02,tx_128
2026-04-16T22:44:35.433,2.95026000E-02,tx_128
2026-04-16T22:44:35.436,2.95026000E-02,tx_128
2026-04-16T22:44:35.440,2.95026000E-02,tx_128
2026-04-16T22:44:35.444,2.95026000E-02,tx_128
2026-04-16T22:44:35.451,2.95026000E-02,tx_128
2026-04-16T22:44:35.454,2.95026000E-02,tx_128
2026-04-16T22:44:35.457,2.95026000E-02,tx_128
2026-04-16T22:44:35.461,2.95026000E-02,tx_128
2026-04-16T22:44:35.464,2.95026000E-02,tx_128
2026-04-16T22:44:35.467,2.95026000E-02,tx_128
2026-04-16T22:44:35.471,2.95026000E-02,tx_128
2026-04-16T22:44:35.474,2.95026000E-02,tx_128
2026-04-16T22:44:35.477,2.95026000E-02,tx_128
2026-04-16T22:44:35.481,2.95026000E-02,tx_128
2026-04-16T22:44:35.485,2.95026000E-02,tx_128
2026-04-16T22:44:35.488,2.95026000E-02,tx_128
2026-04-16T22:44:35.491,2.95026000E-02,tx_128
2026-04-16T22:44:35.496,2.95026000E-02,tx_128
2026-04-16T22:44:35.499,2.95026000E-02,tx_128
2026-04-16T22:44:35.502,2.95026000E-02,tx_128
2026-04-16T22:44:35.506,2.95026000E-02,tx_128
2026-04-16T22:44:35.509,2.95026000E-02,tx_128
2026-04-16T22:44:35.513,2.95026000E-02,tx_128
2026-04-16T22:44:35.516,2.95026000E-02,tx_128
2026-04-16T22:44:35.519,2.95026000E-02,tx_128
2026-04-16T22:44:35.523,2.95026000E-02,tx_128
2026-04-16T22:44:35.527,2.95026000E-02,tx_128
2026-04-16T22:44:35.531,2.95026000E-02,tx_128
2026-04-16T22:44:35.534,2.95026000E-02,tx_128
2026-04-16T22:44:35.544,2.95028000E-02,tx_128
2026-04-16T22:44:35.547,2.95028000E-02,tx_128
2026-04-16T22:44:35.551,2.95028000E-02,tx_128
2026-04-16T22:44:35.554,2.95028000E-02,tx_128
2026-04-16T22:44:35.557,2.95028000E-02,tx_128
2026-04-16T22:44:35.561,2.95028000E-02,tx_128
2026-04-16T22:44:35.564,2.95028000E-02,tx_128
2026-04-16T22:44:35.567,2.95028000E-02,tx_128
2026-04-16T22:44:35.575,2.95028000E-02,tx_128
2026-04-16T22:44:35.578,2.95028000E-02,tx_128
2026-04-16T22:44:35.582,2.95028000E-02,tx_128
2026-04-16T22:44:35.585,2.95028000E-02,tx_128
2026-04-16T22:44:35.589,2.95028000E-02,tx_128
2026-04-16T22:44:35.592,2.95028000E-02,tx_128
2026-04-16T22:44:35.596,2.95028000E-02,tx_128
2026-04-16T22:44:35.600,2.95028000E-02,tx_128
2026-04-16T22:44:35.603,2.95028000E-02,tx_128
2026-04-16T22:44:35.607,2.95028000E-02,tx_128
2026-04-16T22:44:35.610,2.95028000E-02,tx_128
2026-04-16T22:44:35.614,2.95028000E-02,tx_128
2026-04-16T22:44:35.617,2.95028000E-02,tx_128
2026-04-16T22:44:35.623,2.95028000E-02,tx_128
2026-04-16T22:44:35.628,2.95028000E-02,tx_128
2026-04-16T22:44:35.634,2.95028000E-02,tx_128
2026-04-16T22:44:35.637,2.95028000E-02,tx_128
2026-04-16T22:44:35.641,2.95028000E-02,tx_128
2026-04-16T22:44:35.644,2.95028000E-02,tx_128
2026-04-16T22:44:35.649,2.95028000E-02,tx_128
2026-04-16T22:44:35.652,2.95028000E-02,tx_128
2026-04-16T22:44:35.656,2.95028000E-02,tx_128
2026-04-16T22:44:35.659,2.95028000E-02,tx_128
2026-04-16T22:44:35.663,2.95028000E-02,tx_128
2026-04-16T22:44:35.666,2.95028000E-02,tx_128
2026-04-16T22:44:35.669,2.95028000E-02,tx_128
2026-04-16T22:44:35.676,2.95028000E-02,tx_128
2026-04-16T22:44:35.684,2.95028000E-02,tx_128
2026-04-16T22:44:35.687,2.95028000E-02,tx_128
2026-04-16T22:44:35.692,2.95028000E-02,tx_128
2026-04-16T22:44:35.695,2.95028000E-02,tx_128
2026-04-16T22:44:35.698,2.95028000E-02,tx_128
2026-04-16T22:44:35.702,2.95028000E-02,tx_128
2026-04-16T22:44:35.705,2.95028000E-02,tx_128
2026-04-16T22:44:35.708,2.95028000E-02,tx_128
2026-04-16T22:44:35.712,2.95028000E-02,tx_128
2026-04-16T22:44:35.715,2.95028000E-02,tx_128
2026-04-16T22:44:35.718,2.95028000E-02,tx_128
2026-04-16T22:44:35.722,2.95028000E-02,tx_128
2026-04-16T22:44:35.725,2.95028000E-02,tx_128
2026-04-16T22:44:35.735,2.95045000E-02,tx_128
2026-04-16T22:44:35.740,2.95045000E-02,tx_128
2026-04-16T22:44:35.743,2.95045000E-02,tx_128
2026-04-16T22:44:35.747,2.95045000E-02,tx_128
2026-04-16T22:44:35.750,2.95045000E-02,tx_128
2026-04-16T22:44:35.755,2.95045000E-02,tx_128
2026-04-16T22:44:35.758,2.95045000E-02,tx_128
2026-04-16T22:44:35.761,2.95045000E-02,tx_128
2026-04-16T22:44:35.765,2.95045000E-02,tx_128
2026-04-16T22:44:35.768,2.95045000E-02,tx_128
2026-04-16T22:44:35.776,2.95045000E-02,tx_128
2026-04-16T22:44:35.780,2.95045000E-02,tx_128
2026-04-16T22:44:35.783,2.95045000E-02,tx_128
2026-04-16T22:44:35.786,2.95045000E-02,tx_128
2026-04-16T22:44:35.790,2.95045000E-02,tx_128
2026-04-16T22:44:35.796,2.95045000E-02,tx_128
2026-04-16T22:44:35.799,2.95045000E-02,tx_128
2026-04-16T22:44:35.802,2.95045000E-02,tx_128
2026-04-16T22:44:35.806,2.95045000E-02,tx_128
2026-04-16T22:44:35.809,2.95045000E-02,tx_128
2026-04-16T22:44:35.813,2.95045000E-02,tx_128
2026-04-16T22:44:35.816,2.95045000E-02,tx_128
2026-04-16T22:44:35.819,2.95045000E-02,tx_128
2026-04-16T22:44:35.825,2.95045000E-02,tx_128
2026-04-16T22:44:35.828,2.95045000E-02,tx_128
2026-04-16T22:44:35.833,2.95045000E-02,tx_128
2026-04-16T22:44:35.837,2.95045000E-02,tx_128
2026-04-16T22:44:35.840,2.95045000E-02,tx_128
2026-04-16T22:44:35.845,2.95045000E-02,tx_128
2026-04-16T22:44:35.849,2.95045000E-02,tx_128
2026-04-16T22:44:35.855,2.95045000E-02,tx_128
2026-04-16T22:44:35.858,2.95045000E-02,tx_128
2026-04-16T22:44:35.862,2.95045000E-02,tx_128
2026-04-16T22:44:35.866,2.95045000E-02,tx_128
2026-04-16T22:44:35.870,2.95045000E-02,tx_128
2026-04-16T22:44:35.876,2.95045000E-02,tx_128
2026-04-16T22:44:35.879,2.95045000E-02,tx_128
2026-04-16T22:44:35.883,2.95045000E-02,tx_128
2026-04-16T22:44:35.886,2.95045000E-02,tx_128
2026-04-16T22:44:35.890,2.95045000E-02,tx_128
2026-04-16T22:44:35.893,2.95045000E-02,tx_128
2026-04-16T22:44:35.896,2.95045000E-02,tx_128
2026-04-16T22:44:35.901,2.95045000E-02,tx_128
2026-04-16T22:44:35.904,2.95045000E-02,tx_128
2026-04-16T22:44:35.908,2.95045000E-02,tx_128
2026-04-16T22:44:35.913,2.95045000E-02,tx_128
2026-04-16T22:44:35.924,2.95060000E-02,tx_128
2026-04-16T22:44:35.927,2.95060000E-02,tx_128
2026-04-16T22:44:35.930,2.95060000E-02,tx_128
2026-04-16T22:44:35.934,2.95060000E-02,tx_128
2026-04-16T22:44:35.938,2.95060000E-02,tx_128
2026-04-16T22:44:35.941,2.95060000E-02,tx_128
2026-04-16T22:44:35.944,2.95060000E-02,tx_128
2026-04-16T22:44:35.948,2.95060000E-02,tx_128
2026-04-16T22:44:35.951,2.95060000E-02,tx_128
2026-04-16T22:44:35.954,2.95060000E-02,tx_128
2026-04-16T22:44:35.958,2.95060000E-02,tx_128
2026-04-16T22:44:35.961,2.95060000E-02,tx_128
2026-04-16T22:44:35.964,2.95060000E-02,tx_128
2026-04-16T22:44:35.970,2.95060000E-02,tx_128
2026-04-16T22:44:35.977,2.95060000E-02,tx_128
2026-04-16T22:44:35.980,2.95060000E-02,tx_128
2026-04-16T22:44:35.984,2.95060000E-02,tx_128
2026-04-16T22:44:35.988,2.95060000E-02,tx_128
2026-04-16T22:44:35.992,2.95060000E-02,tx_128
2026-04-16T22:44:35.995,2.95060000E-02,tx_128
2026-04-16T22:44:35.998,2.95060000E-02,tx_128
2026-04-16T22:44:36.002,2.95060000E-02,tx_128
2026-04-16T22:44:36.005,2.95060000E-02,tx_128
2026-04-16T22:44:36.008,2.95060000E-02,tx_128
2026-04-16T22:44:36.014,2.95060000E-02,tx_128
2026-04-16T22:44:36.018,2.95060000E-02,tx_128
2026-04-16T22:44:36.021,2.95060000E-02,tx_128
2026-04-16T22:44:36.024,2.95060000E-02,tx_128
2026-04-16T22:44:36.030,2.95060000E-02,tx_128
2026-04-16T22:44:36.033,2.95060000E-02,tx_128
2026-04-16T22:44:36.037,2.95060000E-02,tx_128
2026-04-16T22:44:36.040,2.95060000E-02,tx_128
2026-04-16T22:44:36.043,2.95060000E-02,tx_128
2026-04-16T22:44:36.047,2.95060000E-02,tx_128
2026-04-16T22:44:36.050,2.95060000E-02,tx_128
2026-04-16T22:44:36.055,2.95060000E-02,tx_128
2026-04-16T22:44:36.059,2.95060000E-02,tx_128
2026-04-16T22:44:36.062,2.95060000E-02,tx_128
2026-04-16T22:44:36.065,2.95060000E-02,tx_128
2026-04-16T22:44:36.068,2.95060000E-02,tx_128
2026-04-16T22:44:36.075,2.95060000E-02,tx_128
2026-04-16T22:44:36.078,2.95060000E-02,tx_128
2026-04-16T22:44:36.081,2.95060000E-02,tx_128
2026-04-16T22:44:36.090,2.95060000E-02,tx_128
2026-04-16T22:44:36.093,2.95060000E-02,tx_128
2026-04-16T22:44:36.096,2.95060000E-02,tx_128
2026-04-16T22:44:36.100,2.95060000E-02,tx_128
2026-04-16T22:44:36.104,2.95060000E-02,tx_128
2026-04-16T22:44:36.114,2.95071000E-02,tx_128
2026-04-16T22:44:36.117,2.95071000E-02,tx_128
2026-04-16T22:44:36.121,2.95071000E-02,tx_128
2026-04-16T22:44:36.124,2.95071000E-02,tx_128
2026-04-16T22:44:36.127,2.95071000E-02,tx_128
2026-04-16T22:44:36.131,2.95071000E-02,tx_128
2026-04-16T22:44:36.134,2.95071000E-02,tx_128
2026-04-16T22:44:36.137,2.95071000E-02,tx_128
2026-04-16T22:44:36.141,2.95071000E-02,tx_128
2026-04-16T22:44:36.146,2.95071000E-02,tx_128
2026-04-16T22:44:36.149,2.95071000E-02,tx_128
2026-04-16T22:44:36.153,2.95071000E-02,tx_128
2026-04-16T22:44:36.156,2.95071000E-02,tx_128
2026-04-16T22:44:36.159,2.95071000E-02,tx_128
2026-04-16T22:44:36.163,2.95071000E-02,tx_128
2026-04-16T22:44:36.167,2.95071000E-02,tx_128
2026-04-16T22:44:36.170,2.95071000E-02,tx_128
2026-04-16T22:44:36.177,2.95071000E-02,tx_128
2026-04-16T22:44:36.180,2.95071000E-02,tx_128
2026-04-16T22:44:36.184,2.95071000E-02,tx_128
2026-04-16T22:44:36.187,2.95071000E-02,tx_128
2026-04-16T22:44:36.190,2.95071000E-02,tx_128
2026-04-16T22:44:36.194,2.95071000E-02,tx_128
2026-04-16T22:44:36.197,2.95071000E-02,tx_128
2026-04-16T22:44:36.206,2.95071000E-02,tx_128
2026-04-16T22:44:36.209,2.95071000E-02,tx_128
2026-04-16T22:44:36.212,2.95071000E-02,tx_128
2026-04-16T22:44:36.216,2.95071000E-02,tx_128
2026-04-16T22:44:36.219,2.95071000E-02,tx_128
2026-04-16T22:44:36.223,2.95071000E-02,tx_128
2026-04-16T22:44:36.226,2.95071000E-02,tx_128
2026-04-16T22:44:36.229,2.95071000E-02,tx_128
2026-04-16T22:44:36.233,2.95071000E-02,tx_128
2026-04-16T22:44:36.236,2.95071000E-02,tx_128
2026-04-16T22:44:36.239,2.95071000E-02,tx_128
2026-04-16T22:44:36.242,2.95071000E-02,tx_128
2026-04-16T22:44:36.246,2.95071000E-02,tx_128
2026-04-16T22:44:36.250,2.95071000E-02,tx_128
2026-04-16T22:44:36.253,2.95071000E-02,tx_128
2026-04-16T22:44:36.257,2.95071000E-02,tx_128
2026-04-16T22:44:36.262,2.95071000E-02,tx_128
2026-04-16T22:44:36.265,2.95071000E-02,tx_128
2026-04-16T22:44:36.269,2.95071000E-02,tx_128
2026-04-16T22:44:36.275,2.95071000E-02,tx_128
2026-04-16T22:44:36.279,2.95071000E-02,tx_128
2026-04-16T22:44:36.283,2.95071000E-02,tx_128
2026-04-16T22:44:36.287,2.95071000E-02,tx_128
2026-04-16T22:44:36.290,2.95071000E-02,tx_128
2026-04-16T22:44:36.293,2.95071000E-02,tx_128
2026-04-16T22:44:36.304,2.95053000E-02,tx_128
2026-04-16T22:44:36.307,2.95053000E-02,tx_128
2026-04-16T22:44:36.310,2.95053000E-02,tx_128
2026-04-16T22:44:36.314,2.95053000E-02,tx_128
2026-04-16T22:44:36.319,2.95053000E-02,tx_128
2026-04-16T22:44:36.323,2.95053000E-02,tx_128
2026-04-16T22:44:36.326,2.95053000E-02,tx_128
2026-04-16T22:44:36.330,2.95053000E-02,tx_128
2026-04-16T22:44:36.333,2.95053000E-02,tx_128
2026-04-16T22:44:36.336,2.95053000E-02,tx_128
2026-04-16T22:44:36.340,2.95053000E-02,tx_128
2026-04-16T22:44:36.343,2.95053000E-02,tx_128
2026-04-16T22:44:36.347,2.95053000E-02,tx_128
2026-04-16T22:44:36.351,2.95053000E-02,tx_128
2026-04-16T22:44:36.354,2.95053000E-02,tx_128
2026-04-16T22:44:36.358,2.95053000E-02,tx_128
2026-04-16T22:44:36.361,2.95053000E-02,tx_128
2026-04-16T22:44:36.365,2.95053000E-02,tx_128
2026-04-16T22:44:36.368,2.95053000E-02,tx_128
2026-04-16T22:44:36.380,2.95053000E-02,tx_128
2026-04-16T22:44:36.384,2.95053000E-02,tx_128
2026-04-16T22:44:36.387,2.95053000E-02,tx_128
2026-04-16T22:44:36.393,2.95053000E-02,tx_128
2026-04-16T22:44:36.396,2.95053000E-02,tx_128
2026-04-16T22:44:36.400,2.95053000E-02,tx_128
2026-04-16T22:44:36.403,2.95053000E-02,tx_128
2026-04-16T22:44:36.407,2.95053000E-02,tx_128
2026-04-16T22:44:36.410,2.95053000E-02,tx_128
2026-04-16T22:44:36.413,2.95053000E-02,tx_128
2026-04-16T22:44:36.417,2.95053000E-02,tx_128
2026-04-16T22:44:36.420,2.95053000E-02,tx_128
2026-04-16T22:44:36.424,2.95053000E-02,tx_128
2026-04-16T22:44:36.427,2.95053000E-02,tx_128
2026-04-16T22:44:36.430,2.95053000E-02,tx_128
2026-04-16T22:44:36.437,2.95053000E-02,tx_128
2026-04-16T22:44:36.440,2.95053000E-02,tx_128
2026-04-16T22:44:36.443,2.95053000E-02,tx_128
2026-04-16T22:44:36.447,2.95053000E-02,tx_128
2026-04-16T22:44:36.451,2.95053000E-02,tx_128
2026-04-16T22:44:36.454,2.95053000E-02,tx_128
2026-04-16T22:44:36.458,2.95053000E-02,tx_128
2026-04-16T22:44:36.462,2.95053000E-02,tx_128
2026-04-16T22:44:36.465,2.95053000E-02,tx_128
2026-04-16T22:44:36.468,2.95053000E-02,tx_128
2026-04-16T22:44:36.475,2.95053000E-02,tx_128
2026-04-16T22:44:36.478,2.95053000E-02,tx_128
2026-04-16T22:44:36.482,2.95053000E-02,tx_128
2026-04-16T22:44:36.495,2.95053000E-02,tx_128
2026-04-16T22:44:36.498,2.95071000E-02,tx_128
2026-04-16T22:44:36.501,2.95071000E-02,tx_128
2026-04-16T22:44:36.505,2.95071000E-02,tx_128
2026-04-16T22:44:36.509,2.95071000E-02,tx_128
2026-04-16T22:44:36.512,2.95071000E-02,tx_128
2026-04-16T22:44:36.516,2.95071000E-02,tx_128
2026-04-16T22:44:36.519,2.95071000E-02,tx_128
2026-04-16T22:44:36.522,2.95071000E-02,tx_128
2026-04-16T22:44:36.526,2.95071000E-02,tx_128
2026-04-16T22:44:36.529,2.95071000E-02,tx_128
2026-04-16T22:44:36.533,2.95071000E-02,tx_128
2026-04-16T22:44:36.536,2.95071000E-02,tx_128
2026-04-16T22:44:36.539,2.95071000E-02,tx_128
2026-04-16T22:44:36.543,2.95071000E-02,tx_128
2026-04-16T22:44:36.547,2.95071000E-02,tx_128
2026-04-16T22:44:36.552,2.95071000E-02,tx_128
2026-04-16T22:44:36.555,2.95071000E-02,tx_128
2026-04-16T22:44:36.559,2.95071000E-02,tx_128
2026-04-16T22:44:36.563,2.95071000E-02,tx_128
2026-04-16T22:44:36.566,2.95071000E-02,tx_128
2026-04-16T22:44:36.569,2.95071000E-02,tx_128
2026-04-16T22:44:36.577,2.95071000E-02,tx_128
2026-04-16T22:44:36.580,2.95071000E-02,tx_128
2026-04-16T22:44:36.585,2.95071000E-02,tx_128
2026-04-16T22:44:36.588,2.95071000E-02,tx_128
2026-04-16T22:44:36.592,2.95071000E-02,tx_128
2026-04-16T22:44:36.595,2.95071000E-02,tx_128
2026-04-16T22:44:36.599,2.95071000E-02,tx_128
2026-04-16T22:44:36.602,2.95071000E-02,tx_128
2026-04-16T22:44:36.608,2.95071000E-02,tx_128
2026-04-16T22:44:36.611,2.95071000E-02,tx_128
2026-04-16T22:44:36.615,2.95071000E-02,tx_128
2026-04-16T22:44:36.618,2.95071000E-02,tx_128
2026-04-16T22:44:36.621,2.95071000E-02,tx_128
2026-04-16T22:44:36.624,2.95071000E-02,tx_128
2026-04-16T22:44:36.628,2.95071000E-02,tx_128
2026-04-16T22:44:36.631,2.95071000E-02,tx_128
2026-04-16T22:44:36.634,2.95071000E-02,tx_128
2026-04-16T22:44:36.638,2.95071000E-02,tx_128
2026-04-16T22:44:36.642,2.95071000E-02,tx_128
2026-04-16T22:44:36.646,2.95071000E-02,tx_128
2026-04-16T22:44:36.650,2.95071000E-02,tx_128
2026-04-16T22:44:36.654,2.95071000E-02,tx_128
2026-04-16T22:44:36.658,2.95071000E-02,tx_128
2026-04-16T22:44:36.661,2.95071000E-02,tx_128
2026-04-16T22:44:36.667,2.95071000E-02,tx_128
2026-04-16T22:44:36.674,2.95071000E-02,tx_128
2026-04-16T22:44:36.684,2.95077000E-02,tx_128
2026-04-16T22:44:36.687,2.95077000E-02,tx_128
2026-04-16T22:44:36.690,2.95077000E-02,tx_128
2026-04-16T22:44:36.694,2.95077000E-02,tx_128
2026-04-16T22:44:36.697,2.95077000E-02,tx_128
2026-04-16T22:44:36.701,2.95077000E-02,tx_128
2026-04-16T22:44:36.705,2.95077000E-02,tx_128
2026-04-16T22:44:36.708,2.95077000E-02,tx_128
2026-04-16T22:44:36.711,2.95077000E-02,tx_128
2026-04-16T22:44:36.714,2.95077000E-02,tx_128
2026-04-16T22:44:36.718,2.95077000E-02,tx_128
2026-04-16T22:44:36.724,2.95077000E-02,tx_128
2026-04-16T22:44:36.727,2.95077000E-02,tx_128
2026-04-16T22:44:36.730,2.95077000E-02,tx_128
2026-04-16T22:44:36.734,2.95077000E-02,tx_128
2026-04-16T22:44:36.737,2.95077000E-02,tx_128
2026-04-16T22:44:36.741,2.95077000E-02,tx_128
2026-04-16T22:44:36.745,2.95077000E-02,tx_128
2026-04-16T22:44:36.748,2.95077000E-02,tx_128
2026-04-16T22:44:36.752,2.95077000E-02,tx_128
2026-04-16T22:44:36.756,2.95077000E-02,tx_128
2026-04-16T22:44:36.760,2.95077000E-02,tx_128
2026-04-16T22:44:36.763,2.95077000E-02,tx_128
2026-04-16T22:44:36.766,2.95077000E-02,tx_128
2026-04-16T22:44:36.770,2.95077000E-02,tx_128
2026-04-16T22:44:36.787,2.95077000E-02,tx_128
2026-04-16T22:44:36.790,2.95077000E-02,tx_128
2026-04-16T22:44:36.793,2.95077000E-02,tx_128
2026-04-16T22:44:36.796,2.95077000E-02,tx_128
2026-04-16T22:44:36.800,2.95077000E-02,tx_128
2026-04-16T22:44:36.804,2.95077000E-02,tx_128
2026-04-16T22:44:36.808,2.95077000E-02,tx_128
2026-04-16T22:44:36.812,2.95077000E-02,tx_128
2026-04-16T22:44:36.815,2.95077000E-02,tx_128
2026-04-16T22:44:36.819,2.95077000E-02,tx_128
2026-04-16T22:44:36.822,2.95077000E-02,tx_128
2026-04-16T22:44:36.826,2.95077000E-02,tx_128
2026-04-16T22:44:36.829,2.95077000E-02,tx_128
2026-04-16T22:44:36.832,2.95077000E-02,tx_128
2026-04-16T22:44:36.835,2.95077000E-02,tx_128
2026-04-16T22:44:36.844,2.95077000E-02,tx_128
2026-04-16T22:44:36.847,2.95077000E-02,tx_128
2026-04-16T22:44:36.851,2.95077000E-02,tx_128
2026-04-16T22:44:36.855,2.95077000E-02,tx_128
2026-04-16T22:44:36.858,2.95077000E-02,tx_128
