# META
run,3
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:54:04.584,2.95429000E-02,tx_64
2026-04-16T21:54:04.589,2.95429000E-02,tx_64
2026-04-16T21:54:04.592,2.95429000E-02,tx_64
2026-04-16T21:54:04.595,2.95429000E-02,tx_64
2026-04-16T21:54:04.597,2.95429000E-02,tx_64
2026-04-16T21:54:04.600,2.95429000E-02,tx_64
2026-04-16T21:54:04.603,2.95429000E-02,tx_64
2026-04-16T21:54:04.606,2.95429000E-02,tx_64
2026-04-16T21:54:04.609,2.95429000E-02,tx_64
2026-04-16T21:54:04.611,2.95429000E-02,tx_64
2026-04-16T21:54:04.614,2.95429000E-02,tx_64
2026-04-16T21:54:04.630,2.95403000E-02,tx_64
2026-04-16T21:54:04.633,2.95403000E-02,tx_64
2026-04-16T21:54:04.636,2.95403000E-02,tx_64
2026-04-16T21:54:04.638,2.95403000E-02,tx_64
2026-04-16T21:54:04.641,2.95403000E-02,tx_64
2026-04-16T21:54:04.649,2.95403000E-02,tx_64
2026-04-16T21:54:04.651,2.95403000E-02,tx_64
2026-04-16T21:54:04.654,2.95403000E-02,tx_64
2026-04-16T21:54:04.657,2.95403000E-02,tx_64
2026-04-16T21:54:04.660,2.95403000E-02,tx_64
2026-04-16T21:54:04.662,2.95403000E-02,tx_64
2026-04-16T21:54:04.665,2.95403000E-02,tx_64
2026-04-16T21:54:04.668,2.95403000E-02,tx_64
2026-04-16T21:54:04.670,2.95403000E-02,tx_64
2026-04-16T21:54:04.673,2.95403000E-02,tx_64
2026-04-16T21:54:04.676,2.95403000E-02,tx_64
2026-04-16T21:54:04.678,2.95403000E-02,tx_64
2026-04-16T21:54:04.681,2.95403000E-02,tx_64
2026-04-16T21:54:04.684,2.95403000E-02,tx_64
2026-04-16T21:54:04.687,2.95403000E-02,tx_64
2026-04-16T21:54:04.690,2.95403000E-02,tx_64
2026-04-16T21:54:04.692,2.95403000E-02,tx_64
2026-04-16T21:54:04.694,2.95403000E-02,tx_64
2026-04-16T21:54:04.697,2.95403000E-02,tx_64
2026-04-16T21:54:04.700,2.95403000E-02,tx_64
2026-04-16T21:54:04.707,2.95403000E-02,tx_64
2026-04-16T21:54:04.710,2.95403000E-02,tx_64
2026-04-16T21:54:04.713,2.95403000E-02,tx_64
2026-04-16T21:54:04.718,2.95403000E-02,tx_64
2026-04-16T21:54:04.724,2.95403000E-02,tx_64
2026-04-16T21:54:04.727,2.95403000E-02,tx_64
2026-04-16T21:54:04.730,2.95403000E-02,tx_64
2026-04-16T21:54:04.732,2.95403000E-02,tx_64
2026-04-16T21:54:04.736,2.95403000E-02,tx_64
2026-04-16T21:54:04.739,2.95403000E-02,tx_64
2026-04-16T21:54:04.742,2.95403000E-02,tx_64
2026-04-16T21:54:04.744,2.95403000E-02,tx_64
2026-04-16T21:54:04.747,2.95403000E-02,tx_64
2026-04-16T21:54:04.751,2.95403000E-02,tx_64
2026-04-16T21:54:04.753,2.95403000E-02,tx_64
2026-04-16T21:54:04.755,2.95403000E-02,tx_64
2026-04-16T21:54:04.757,2.95403000E-02,tx_64
2026-04-16T21:54:04.765,2.95403000E-02,tx_64
2026-04-16T21:54:04.766,2.95403000E-02,tx_64
2026-04-16T21:54:04.768,2.95403000E-02,tx_64
2026-04-16T21:54:04.771,2.95403000E-02,tx_64
2026-04-16T21:54:04.774,2.95403000E-02,tx_64
2026-04-16T21:54:04.777,2.95403000E-02,tx_64
2026-04-16T21:54:04.780,2.95403000E-02,tx_64
2026-04-16T21:54:04.783,2.95403000E-02,tx_64
2026-04-16T21:54:04.785,2.95403000E-02,tx_64
2026-04-16T21:54:04.788,2.95403000E-02,tx_64
2026-04-16T21:54:04.790,2.95403000E-02,tx_64
2026-04-16T21:54:04.793,2.95403000E-02,tx_64
2026-04-16T21:54:04.796,2.95403000E-02,tx_64
2026-04-16T21:54:04.798,2.95403000E-02,tx_64
2026-04-16T21:54:04.801,2.95403000E-02,tx_64
2026-04-16T21:54:04.804,2.95403000E-02,tx_64
2026-04-16T21:54:04.806,2.95403000E-02,tx_64
2026-04-16T21:54:04.809,2.95403000E-02,tx_64
2026-04-16T21:54:04.822,2.95438000E-02,tx_64
2026-04-16T21:54:04.824,2.95438000E-02,tx_64
2026-04-16T21:54:04.831,2.95438000E-02,tx_64
2026-04-16T21:54:04.834,2.95438000E-02,tx_64
2026-04-16T21:54:04.837,2.95438000E-02,tx_64
2026-04-16T21:54:04.839,2.95438000E-02,tx_64
2026-04-16T21:54:04.842,2.95438000E-02,tx_64
2026-04-16T21:54:04.844,2.95438000E-02,tx_64
2026-04-16T21:54:04.847,2.95438000E-02,tx_64
2026-04-16T21:54:04.850,2.95438000E-02,tx_64
2026-04-16T21:54:04.853,2.95438000E-02,tx_64
2026-04-16T21:54:04.855,2.95438000E-02,tx_64
2026-04-16T21:54:04.858,2.95438000E-02,tx_64
2026-04-16T21:54:04.861,2.95438000E-02,tx_64
2026-04-16T21:54:04.863,2.95438000E-02,tx_64
2026-04-16T21:54:04.866,2.95438000E-02,tx_64
2026-04-16T21:54:04.869,2.95438000E-02,tx_64
2026-04-16T21:54:04.871,2.95438000E-02,tx_64
2026-04-16T21:54:04.874,2.95438000E-02,tx_64
2026-04-16T21:54:04.880,2.95438000E-02,tx_64
2026-04-16T21:54:04.882,2.95438000E-02,tx_64
2026-04-16T21:54:04.885,2.95438000E-02,tx_64
2026-04-16T21:54:04.888,2.95438000E-02,tx_64
2026-04-16T21:54:04.891,2.95438000E-02,tx_64
2026-04-16T21:54:04.894,2.95438000E-02,tx_64
2026-04-16T21:54:04.896,2.95438000E-02,tx_64
2026-04-16T21:54:04.899,2.95438000E-02,tx_64
2026-04-16T21:54:04.901,2.95438000E-02,tx_64
2026-04-16T21:54:04.904,2.95438000E-02,tx_64
2026-04-16T21:54:04.909,2.95438000E-02,tx_64
2026-04-16T21:54:04.912,2.95438000E-02,tx_64
2026-04-16T21:54:04.916,2.95438000E-02,tx_64
2026-04-16T21:54:04.918,2.95438000E-02,tx_64
2026-04-16T21:54:04.920,2.95438000E-02,tx_64
2026-04-16T21:54:04.923,2.95438000E-02,tx_64
2026-04-16T21:54:04.929,2.95438000E-02,tx_64
2026-04-16T21:54:04.932,2.95438000E-02,tx_64
2026-04-16T21:54:04.941,2.95438000E-02,tx_64
2026-04-16T21:54:04.943,2.95438000E-02,tx_64
2026-04-16T21:54:04.946,2.95438000E-02,tx_64
2026-04-16T21:54:04.949,2.95438000E-02,tx_64
2026-04-16T21:54:04.953,2.95438000E-02,tx_64
2026-04-16T21:54:04.954,2.95438000E-02,tx_64
2026-04-16T21:54:04.957,2.95438000E-02,tx_64
2026-04-16T21:54:04.959,2.95438000E-02,tx_64
2026-04-16T21:54:04.962,2.95438000E-02,tx_64
2026-04-16T21:54:04.965,2.95438000E-02,tx_64
2026-04-16T21:54:04.967,2.95438000E-02,tx_64
2026-04-16T21:54:04.970,2.95438000E-02,tx_64
2026-04-16T21:54:04.973,2.95438000E-02,tx_64
2026-04-16T21:54:04.975,2.95438000E-02,tx_64
2026-04-16T21:54:04.978,2.95438000E-02,tx_64
2026-04-16T21:54:04.981,2.95438000E-02,tx_64
2026-04-16T21:54:04.983,2.95438000E-02,tx_64
2026-04-16T21:54:04.986,2.95438000E-02,tx_64
2026-04-16T21:54:04.989,2.95438000E-02,tx_64
2026-04-16T21:54:04.994,2.95438000E-02,tx_64
2026-04-16T21:54:04.997,2.95438000E-02,tx_64
2026-04-16T21:54:05.000,2.95438000E-02,tx_64
2026-04-16T21:54:05.009,2.95426000E-02,tx_64
2026-04-16T21:54:05.012,2.95426000E-02,tx_64
2026-04-16T21:54:05.014,2.95426000E-02,tx_64
2026-04-16T21:54:05.017,2.95426000E-02,tx_64
2026-04-16T21:54:05.020,2.95426000E-02,tx_64
2026-04-16T21:54:05.022,2.95426000E-02,tx_64
2026-04-16T21:54:05.029,2.95426000E-02,tx_64
2026-04-16T21:54:05.032,2.95426000E-02,tx_64
2026-04-16T21:54:05.035,2.95426000E-02,tx_64
2026-04-16T21:54:05.037,2.95426000E-02,tx_64
2026-04-16T21:54:05.040,2.95426000E-02,tx_64
2026-04-16T21:54:05.044,2.95426000E-02,tx_64
2026-04-16T21:54:05.045,2.95426000E-02,tx_64
2026-04-16T21:54:05.048,2.95426000E-02,tx_64
2026-04-16T21:54:05.053,2.95426000E-02,tx_64
2026-04-16T21:54:05.056,2.95426000E-02,tx_64
2026-04-16T21:54:05.059,2.95426000E-02,tx_64
2026-04-16T21:54:05.062,2.95426000E-02,tx_64
2026-04-16T21:54:05.065,2.95426000E-02,tx_64
2026-04-16T21:54:05.067,2.95426000E-02,tx_64
2026-04-16T21:54:05.070,2.95426000E-02,tx_64
2026-04-16T21:54:05.073,2.95426000E-02,tx_64
2026-04-16T21:54:05.075,2.95426000E-02,tx_64
2026-04-16T21:54:05.078,2.95426000E-02,tx_64
2026-04-16T21:54:05.081,2.95426000E-02,tx_64
2026-04-16T21:54:05.084,2.95426000E-02,tx_64
2026-04-16T21:54:05.086,2.95426000E-02,tx_64
2026-04-16T21:54:05.089,2.95426000E-02,tx_64
2026-04-16T21:54:05.092,2.95426000E-02,tx_64
2026-04-16T21:54:05.094,2.95426000E-02,tx_64
2026-04-16T21:54:05.099,2.95426000E-02,tx_64
2026-04-16T21:54:05.102,2.95426000E-02,tx_64
2026-04-16T21:54:05.105,2.95426000E-02,tx_64
2026-04-16T21:54:05.110,2.95426000E-02,tx_64
2026-04-16T21:54:05.113,2.95426000E-02,tx_64
2026-04-16T21:54:05.116,2.95426000E-02,tx_64
2026-04-16T21:54:05.118,2.95426000E-02,tx_64
2026-04-16T21:54:05.121,2.95426000E-02,tx_64
2026-04-16T21:54:05.124,2.95426000E-02,tx_64
2026-04-16T21:54:05.130,2.95426000E-02,tx_64
2026-04-16T21:54:05.132,2.95426000E-02,tx_64
2026-04-16T21:54:05.136,2.95426000E-02,tx_64
2026-04-16T21:54:05.139,2.95426000E-02,tx_64
2026-04-16T21:54:05.142,2.95426000E-02,tx_64
2026-04-16T21:54:05.144,2.95426000E-02,tx_64
2026-04-16T21:54:05.147,2.95426000E-02,tx_64
2026-04-16T21:54:05.149,2.95426000E-02,tx_64
2026-04-16T21:54:05.152,2.95426000E-02,tx_64
2026-04-16T21:54:05.155,2.95426000E-02,tx_64
2026-04-16T21:54:05.157,2.95426000E-02,tx_64
2026-04-16T21:54:05.160,2.95426000E-02,tx_64
2026-04-16T21:54:05.163,2.95426000E-02,tx_64
2026-04-16T21:54:05.168,2.95426000E-02,tx_64
2026-04-16T21:54:05.171,2.95426000E-02,tx_64
2026-04-16T21:54:05.174,2.95426000E-02,tx_64
2026-04-16T21:54:05.176,2.95426000E-02,tx_64
2026-04-16T21:54:05.179,2.95426000E-02,tx_64
2026-04-16T21:54:05.182,2.95426000E-02,tx_64
2026-04-16T21:54:05.184,2.95426000E-02,tx_64
2026-04-16T21:54:05.187,2.95426000E-02,tx_64
2026-04-16T21:54:05.197,2.95426000E-02,tx_64
2026-04-16T21:54:05.199,2.95416000E-02,tx_64
2026-04-16T21:54:05.202,2.95416000E-02,tx_64
2026-04-16T21:54:05.205,2.95416000E-02,tx_64
2026-04-16T21:54:05.207,2.95416000E-02,tx_64
2026-04-16T21:54:05.210,2.95416000E-02,tx_64
2026-04-16T21:54:05.213,2.95416000E-02,tx_64
2026-04-16T21:54:05.215,2.95416000E-02,tx_64
2026-04-16T21:54:05.218,2.95416000E-02,tx_64
2026-04-16T21:54:05.221,2.95416000E-02,tx_64
2026-04-16T21:54:05.226,2.95416000E-02,tx_64
2026-04-16T21:54:05.229,2.95416000E-02,tx_64
2026-04-16T21:54:05.236,2.95416000E-02,tx_64
2026-04-16T21:54:05.239,2.95416000E-02,tx_64
2026-04-16T21:54:05.241,2.95416000E-02,tx_64
2026-04-16T21:54:05.244,2.95416000E-02,tx_64
2026-04-16T21:54:05.247,2.95416000E-02,tx_64
2026-04-16T21:54:05.250,2.95416000E-02,tx_64
2026-04-16T21:54:05.252,2.95416000E-02,tx_64
2026-04-16T21:54:05.255,2.95416000E-02,tx_64
2026-04-16T21:54:05.258,2.95416000E-02,tx_64
2026-04-16T21:54:05.261,2.95416000E-02,tx_64
2026-04-16T21:54:05.263,2.95416000E-02,tx_64
2026-04-16T21:54:05.266,2.95416000E-02,tx_64
2026-04-16T21:54:05.269,2.95416000E-02,tx_64
2026-04-16T21:54:05.271,2.95416000E-02,tx_64
2026-04-16T21:54:05.274,2.95416000E-02,tx_64
2026-04-16T21:54:05.277,2.95416000E-02,tx_64
2026-04-16T21:54:05.279,2.95416000E-02,tx_64
2026-04-16T21:54:05.287,2.95416000E-02,tx_64
2026-04-16T21:54:05.290,2.95416000E-02,tx_64
2026-04-16T21:54:05.293,2.95416000E-02,tx_64
2026-04-16T21:54:05.297,2.95416000E-02,tx_64
2026-04-16T21:54:05.299,2.95416000E-02,tx_64
2026-04-16T21:54:05.301,2.95416000E-02,tx_64
2026-04-16T21:54:05.303,2.95416000E-02,tx_64
2026-04-16T21:54:05.306,2.95416000E-02,tx_64
2026-04-16T21:54:05.309,2.95416000E-02,tx_64
2026-04-16T21:54:05.312,2.95416000E-02,tx_64
2026-04-16T21:54:05.314,2.95416000E-02,tx_64
2026-04-16T21:54:05.317,2.95416000E-02,tx_64
2026-04-16T21:54:05.320,2.95416000E-02,tx_64
2026-04-16T21:54:05.322,2.95416000E-02,tx_64
2026-04-16T21:54:05.325,2.95416000E-02,tx_64
2026-04-16T21:54:05.328,2.95416000E-02,tx_64
2026-04-16T21:54:05.334,2.95416000E-02,tx_64
2026-04-16T21:54:05.338,2.95416000E-02,tx_64
2026-04-16T21:54:05.345,2.95416000E-02,tx_64
2026-04-16T21:54:05.348,2.95416000E-02,tx_64
2026-04-16T21:54:05.351,2.95416000E-02,tx_64
2026-04-16T21:54:05.354,2.95416000E-02,tx_64
2026-04-16T21:54:05.356,2.95416000E-02,tx_64
2026-04-16T21:54:05.359,2.95416000E-02,tx_64
2026-04-16T21:54:05.362,2.95416000E-02,tx_64
2026-04-16T21:54:05.364,2.95416000E-02,tx_64
2026-04-16T21:54:05.367,2.95416000E-02,tx_64
2026-04-16T21:54:05.370,2.95416000E-02,tx_64
2026-04-16T21:54:05.372,2.95416000E-02,tx_64
2026-04-16T21:54:05.375,2.95416000E-02,tx_64
2026-04-16T21:54:05.378,2.95416000E-02,tx_64
2026-04-16T21:54:05.387,2.95416000E-02,tx_64
2026-04-16T21:54:05.391,2.95407000E-02,tx_64
2026-04-16T21:54:05.393,2.95407000E-02,tx_64
2026-04-16T21:54:05.395,2.95407000E-02,tx_64
2026-04-16T21:54:05.401,2.95407000E-02,tx_64
2026-04-16T21:54:05.403,2.95407000E-02,tx_64
2026-04-16T21:54:05.406,2.95407000E-02,tx_64
2026-04-16T21:54:05.409,2.95407000E-02,tx_64
2026-04-16T21:54:05.412,2.95407000E-02,tx_64
2026-04-16T21:54:05.414,2.95407000E-02,tx_64
2026-04-16T21:54:05.417,2.95407000E-02,tx_64
2026-04-16T21:54:05.420,2.95407000E-02,tx_64
2026-04-16T21:54:05.422,2.95407000E-02,tx_64
2026-04-16T21:54:05.425,2.95407000E-02,tx_64
2026-04-16T21:54:05.428,2.95407000E-02,tx_64
2026-04-16T21:54:05.435,2.95407000E-02,tx_64
2026-04-16T21:54:05.437,2.95407000E-02,tx_64
2026-04-16T21:54:05.440,2.95407000E-02,tx_64
2026-04-16T21:54:05.443,2.95407000E-02,tx_64
2026-04-16T21:54:05.445,2.95407000E-02,tx_64
2026-04-16T21:54:05.448,2.95407000E-02,tx_64
2026-04-16T21:54:05.451,2.95407000E-02,tx_64
2026-04-16T21:54:05.454,2.95407000E-02,tx_64
2026-04-16T21:54:05.459,2.95407000E-02,tx_64
2026-04-16T21:54:05.462,2.95407000E-02,tx_64
2026-04-16T21:54:05.464,2.95407000E-02,tx_64
2026-04-16T21:54:05.467,2.95407000E-02,tx_64
2026-04-16T21:54:05.470,2.95407000E-02,tx_64
2026-04-16T21:54:05.472,2.95407000E-02,tx_64
2026-04-16T21:54:05.478,2.95407000E-02,tx_64
2026-04-16T21:54:05.480,2.95407000E-02,tx_64
2026-04-16T21:54:05.483,2.95407000E-02,tx_64
2026-04-16T21:54:05.486,2.95407000E-02,tx_64
2026-04-16T21:54:05.488,2.95407000E-02,tx_64
2026-04-16T21:54:05.491,2.95407000E-02,tx_64
2026-04-16T21:54:05.494,2.95407000E-02,tx_64
2026-04-16T21:54:05.497,2.95407000E-02,tx_64
2026-04-16T21:54:05.499,2.95407000E-02,tx_64
2026-04-16T21:54:05.502,2.95407000E-02,tx_64
2026-04-16T21:54:05.505,2.95407000E-02,tx_64
2026-04-16T21:54:05.508,2.95407000E-02,tx_64
2026-04-16T21:54:05.510,2.95407000E-02,tx_64
2026-04-16T21:54:05.513,2.95407000E-02,tx_64
2026-04-16T21:54:05.518,2.95407000E-02,tx_64
2026-04-16T21:54:05.521,2.95407000E-02,tx_64
2026-04-16T21:54:05.523,2.95407000E-02,tx_64
2026-04-16T21:54:05.526,2.95407000E-02,tx_64
2026-04-16T21:54:05.529,2.95407000E-02,tx_64
2026-04-16T21:54:05.535,2.95407000E-02,tx_64
2026-04-16T21:54:05.538,2.95407000E-02,tx_64
2026-04-16T21:54:05.542,2.95407000E-02,tx_64
2026-04-16T21:54:05.544,2.95407000E-02,tx_64
2026-04-16T21:54:05.547,2.95407000E-02,tx_64
2026-04-16T21:54:05.550,2.95407000E-02,tx_64
2026-04-16T21:54:05.552,2.95407000E-02,tx_64
2026-04-16T21:54:05.555,2.95407000E-02,tx_64
2026-04-16T21:54:05.557,2.95407000E-02,tx_64
2026-04-16T21:54:05.560,2.95407000E-02,tx_64
2026-04-16T21:54:05.563,2.95407000E-02,tx_64
2026-04-16T21:54:05.565,2.95407000E-02,tx_64
2026-04-16T21:54:05.568,2.95407000E-02,tx_64
2026-04-16T21:54:05.581,2.95407000E-02,tx_64
2026-04-16T21:54:05.583,2.95397000E-02,tx_64
2026-04-16T21:54:05.586,2.95397000E-02,tx_64
2026-04-16T21:54:05.588,2.95397000E-02,tx_64
2026-04-16T21:54:05.591,2.95397000E-02,tx_64
2026-04-16T21:54:05.594,2.95397000E-02,tx_64
2026-04-16T21:54:05.596,2.95397000E-02,tx_64
2026-04-16T21:54:05.600,2.95397000E-02,tx_64
2026-04-16T21:54:05.602,2.95397000E-02,tx_64
2026-04-16T21:54:05.605,2.95397000E-02,tx_64
2026-04-16T21:54:05.608,2.95397000E-02,tx_64
2026-04-16T21:54:05.611,2.95397000E-02,tx_64
2026-04-16T21:54:05.613,2.95397000E-02,tx_64
2026-04-16T21:54:05.616,2.95397000E-02,tx_64
2026-04-16T21:54:05.619,2.95397000E-02,tx_64
2026-04-16T21:54:05.621,2.95397000E-02,tx_64
2026-04-16T21:54:05.624,2.95397000E-02,tx_64
2026-04-16T21:54:05.627,2.95397000E-02,tx_64
2026-04-16T21:54:05.632,2.95397000E-02,tx_64
2026-04-16T21:54:05.639,2.95397000E-02,tx_64
2026-04-16T21:54:05.642,2.95397000E-02,tx_64
2026-04-16T21:54:05.644,2.95397000E-02,tx_64
2026-04-16T21:54:05.647,2.95397000E-02,tx_64
2026-04-16T21:54:05.650,2.95397000E-02,tx_64
2026-04-16T21:54:05.654,2.95397000E-02,tx_64
2026-04-16T21:54:05.657,2.95397000E-02,tx_64
2026-04-16T21:54:05.664,2.95397000E-02,tx_64
2026-04-16T21:54:05.665,2.95397000E-02,tx_64
2026-04-16T21:54:05.672,2.95397000E-02,tx_64
2026-04-16T21:54:05.676,2.95397000E-02,tx_64
2026-04-16T21:54:05.678,2.95397000E-02,tx_64
2026-04-16T21:54:05.681,2.95397000E-02,tx_64
2026-04-16T21:54:05.689,2.95397000E-02,tx_64
2026-04-16T21:54:05.691,2.95397000E-02,tx_64
2026-04-16T21:54:05.699,2.95397000E-02,tx_64
2026-04-16T21:54:05.705,2.95397000E-02,tx_64
2026-04-16T21:54:05.711,2.95397000E-02,tx_64
2026-04-16T21:54:05.713,2.95397000E-02,tx_64
2026-04-16T21:54:05.715,2.95397000E-02,tx_64
2026-04-16T21:54:05.717,2.95397000E-02,tx_64
2026-04-16T21:54:05.720,2.95397000E-02,tx_64
2026-04-16T21:54:05.723,2.95397000E-02,tx_64
2026-04-16T21:54:05.725,2.95397000E-02,tx_64
2026-04-16T21:54:05.728,2.95397000E-02,tx_64
2026-04-16T21:54:05.731,2.95397000E-02,tx_64
2026-04-16T21:54:05.734,2.95397000E-02,tx_64
2026-04-16T21:54:05.741,2.95397000E-02,tx_64
2026-04-16T21:54:05.743,2.95397000E-02,tx_64
2026-04-16T21:54:05.751,2.95397000E-02,tx_64
2026-04-16T21:54:05.754,2.95397000E-02,tx_64
2026-04-16T21:54:05.757,2.95397000E-02,tx_64
2026-04-16T21:54:05.759,2.95397000E-02,tx_64
2026-04-16T21:54:05.769,2.95469000E-02,tx_64
2026-04-16T21:54:05.771,2.95469000E-02,tx_64
2026-04-16T21:54:05.774,2.95469000E-02,tx_64
2026-04-16T21:54:05.777,2.95469000E-02,tx_64
2026-04-16T21:54:05.779,2.95469000E-02,tx_64
2026-04-16T21:54:05.782,2.95469000E-02,tx_64
2026-04-16T21:54:05.785,2.95469000E-02,tx_64
2026-04-16T21:54:05.787,2.95469000E-02,tx_64
2026-04-16T21:54:05.790,2.95469000E-02,tx_64
2026-04-16T21:54:05.793,2.95469000E-02,tx_64
2026-04-16T21:54:05.795,2.95469000E-02,tx_64
2026-04-16T21:54:05.798,2.95469000E-02,tx_64
2026-04-16T21:54:05.801,2.95469000E-02,tx_64
2026-04-16T21:54:05.806,2.95469000E-02,tx_64
2026-04-16T21:54:05.810,2.95469000E-02,tx_64
2026-04-16T21:54:05.813,2.95469000E-02,tx_64
2026-04-16T21:54:05.815,2.95469000E-02,tx_64
2026-04-16T21:54:05.817,2.95469000E-02,tx_64
2026-04-16T21:54:05.820,2.95469000E-02,tx_64
2026-04-16T21:54:05.823,2.95469000E-02,tx_64
2026-04-16T21:54:05.825,2.95469000E-02,tx_64
2026-04-16T21:54:05.828,2.95469000E-02,tx_64
2026-04-16T21:54:05.831,2.95469000E-02,tx_64
2026-04-16T21:54:05.833,2.95469000E-02,tx_64
2026-04-16T21:54:05.840,2.95469000E-02,tx_64
2026-04-16T21:54:05.843,2.95469000E-02,tx_64
2026-04-16T21:54:05.846,2.95469000E-02,tx_64
2026-04-16T21:54:05.848,2.95469000E-02,tx_64
2026-04-16T21:54:05.851,2.95469000E-02,tx_64
2026-04-16T21:54:05.854,2.95469000E-02,tx_64
2026-04-16T21:54:05.859,2.95469000E-02,tx_64
2026-04-16T21:54:05.864,2.95469000E-02,tx_64
2026-04-16T21:54:05.867,2.95469000E-02,tx_64
2026-04-16T21:54:05.870,2.95469000E-02,tx_64
2026-04-16T21:54:05.872,2.95469000E-02,tx_64
2026-04-16T21:54:05.875,2.95469000E-02,tx_64
2026-04-16T21:54:05.878,2.95469000E-02,tx_64
2026-04-16T21:54:05.880,2.95469000E-02,tx_64
2026-04-16T21:54:05.883,2.95469000E-02,tx_64
2026-04-16T21:54:05.886,2.95469000E-02,tx_64
2026-04-16T21:54:05.888,2.95469000E-02,tx_64
2026-04-16T21:54:05.891,2.95469000E-02,tx_64
2026-04-16T21:54:05.894,2.95469000E-02,tx_64
2026-04-16T21:54:05.896,2.95469000E-02,tx_64
2026-04-16T21:54:05.899,2.95469000E-02,tx_64
2026-04-16T21:54:05.902,2.95469000E-02,tx_64
2026-04-16T21:54:05.904,2.95469000E-02,tx_64
2026-04-16T21:54:05.907,2.95469000E-02,tx_64
2026-04-16T21:54:05.910,2.95469000E-02,tx_64
2026-04-16T21:54:05.913,2.95469000E-02,tx_64
2026-04-16T21:54:05.916,2.95469000E-02,tx_64
2026-04-16T21:54:05.918,2.95469000E-02,tx_64
2026-04-16T21:54:05.923,2.95469000E-02,tx_64
2026-04-16T21:54:05.926,2.95469000E-02,tx_64
2026-04-16T21:54:05.929,2.95469000E-02,tx_64
2026-04-16T21:54:05.931,2.95469000E-02,tx_64
2026-04-16T21:54:05.934,2.95469000E-02,tx_64
2026-04-16T21:54:05.941,2.95469000E-02,tx_64
2026-04-16T21:54:05.944,2.95469000E-02,tx_64
2026-04-16T21:54:05.947,2.95469000E-02,tx_64
2026-04-16T21:54:05.949,2.95469000E-02,tx_64
2026-04-16T21:54:05.959,2.95404000E-02,tx_64
2026-04-16T21:54:05.961,2.95404000E-02,tx_64
2026-04-16T21:54:05.964,2.95404000E-02,tx_64
2026-04-16T21:54:05.967,2.95404000E-02,tx_64
2026-04-16T21:54:05.970,2.95404000E-02,tx_64
2026-04-16T21:54:05.972,2.95404000E-02,tx_64
2026-04-16T21:54:05.975,2.95404000E-02,tx_64
2026-04-16T21:54:05.980,2.95404000E-02,tx_64
2026-04-16T21:54:05.983,2.95404000E-02,tx_64
2026-04-16T21:54:05.986,2.95404000E-02,tx_64
2026-04-16T21:54:05.988,2.95404000E-02,tx_64
2026-04-16T21:54:05.991,2.95404000E-02,tx_64
2026-04-16T21:54:05.994,2.95404000E-02,tx_64
2026-04-16T21:54:05.997,2.95404000E-02,tx_64
2026-04-16T21:54:05.999,2.95404000E-02,tx_64
2026-04-16T21:54:06.002,2.95404000E-02,tx_64
2026-04-16T21:54:06.004,2.95404000E-02,tx_64
2026-04-16T21:54:06.007,2.95404000E-02,tx_64
2026-04-16T21:54:06.010,2.95404000E-02,tx_64
2026-04-16T21:54:06.013,2.95404000E-02,tx_64
2026-04-16T21:54:06.016,2.95404000E-02,tx_64
2026-04-16T21:54:06.018,2.95404000E-02,tx_64
2026-04-16T21:54:06.021,2.95404000E-02,tx_64
2026-04-16T21:54:06.024,2.95404000E-02,tx_64
2026-04-16T21:54:06.027,2.95404000E-02,tx_64
2026-04-16T21:54:06.029,2.95404000E-02,tx_64
2026-04-16T21:54:06.032,2.95404000E-02,tx_64
2026-04-16T21:54:06.044,2.95404000E-02,tx_64
2026-04-16T21:54:06.049,2.95404000E-02,tx_64
2026-04-16T21:54:06.052,2.95404000E-02,tx_64
2026-04-16T21:54:06.055,2.95404000E-02,tx_64
2026-04-16T21:54:06.058,2.95404000E-02,tx_64
2026-04-16T21:54:06.060,2.95404000E-02,tx_64
2026-04-16T21:54:06.063,2.95404000E-02,tx_64
2026-04-16T21:54:06.065,2.95404000E-02,tx_64
2026-04-16T21:54:06.068,2.95404000E-02,tx_64
2026-04-16T21:54:06.071,2.95404000E-02,tx_64
2026-04-16T21:54:06.074,2.95404000E-02,tx_64
2026-04-16T21:54:06.076,2.95404000E-02,tx_64
2026-04-16T21:54:06.079,2.95404000E-02,tx_64
2026-04-16T21:54:06.082,2.95404000E-02,tx_64
2026-04-16T21:54:06.084,2.95404000E-02,tx_64
2026-04-16T21:54:06.087,2.95404000E-02,tx_64
2026-04-16T21:54:06.090,2.95404000E-02,tx_64
2026-04-16T21:54:06.092,2.95404000E-02,tx_64
2026-04-16T21:54:06.098,2.95404000E-02,tx_64
2026-04-16T21:54:06.100,2.95404000E-02,tx_64
2026-04-16T21:54:06.103,2.95404000E-02,tx_64
2026-04-16T21:54:06.106,2.95404000E-02,tx_64
2026-04-16T21:54:06.108,2.95404000E-02,tx_64
2026-04-16T21:54:06.111,2.95404000E-02,tx_64
2026-04-16T21:54:06.114,2.95404000E-02,tx_64
2026-04-16T21:54:06.117,2.95404000E-02,tx_64
2026-04-16T21:54:06.119,2.95404000E-02,tx_64
2026-04-16T21:54:06.122,2.95404000E-02,tx_64
2026-04-16T21:54:06.125,2.95404000E-02,tx_64
2026-04-16T21:54:06.127,2.95404000E-02,tx_64
