run,8
session,20260422_182825


# EVENTS
1,2026-04-22T18:31:06.501,2026-04-22T18:31:06.508,2026-04-22T18:31:06.536,35.000,True
2026-04-22 18:31:16.179000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.182000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.187000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.190000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.193000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.196000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.200000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.203000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.207000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.210000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.213000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.217000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.232000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.243000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.246000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.250000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.253000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.256000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.260000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.263000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.266000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.269000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.273000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.278000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.289000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.293000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.318000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.322000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.325000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.331000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.340000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.343000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.346000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.350000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.355000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.359000,0.035503782,idle,0.031292334,idle
2026-04-22 18:31:16.362000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.368000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.373000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.378000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.381000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.385000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.388000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.391000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.397000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.400000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.403000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.407000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.417000,0.035503782,tx_220,0.031292334,idle
2026-04-22 18:31:16.420000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.423000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.426000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.429000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.436000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.439000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.443000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.446000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.450000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.455000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.458000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.462000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.465000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.468000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.472000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.478000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.482000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.485000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.488000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.492000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.496000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.499000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.502000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.527000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.538000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.546000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.549000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.552000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.557000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.570000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.575000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.582000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.585000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.594000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.604000,0.035515882,tx_220,0.031302999,idle
2026-04-22 18:31:16.609000,0.035577182,tx_220,0.031357028,active_peak_tx_128
2026-04-22 18:31:16.622000,0.035577182,tx_220,0.031357028,active_peak_tx_128
2026-04-22 18:31:16.632000,0.035577182,tx_220,0.031357028,active_peak_tx_128
2026-04-22 18:31:16.636000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.640000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.643000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.647000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.650000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.653000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.656000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.660000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.663000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.667000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.671000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.675000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.682000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.687000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.691000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.699000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.705000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.710000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.715000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.722000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.726000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.729000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.746000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.752000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.758000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.762000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.767000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.772000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.780000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.796000,0.035577182,tx_220,0.031357028,active_peak_tx_220
2026-04-22 18:31:16.802000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.805000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.809000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.813000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.817000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.820000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.823000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.827000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.836000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.839000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.843000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.847000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.852000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.856000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.861000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.864000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.868000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.871000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.874000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.877000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.881000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.884000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.890000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.893000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.896000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.899000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.904000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.908000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.911000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.917000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.920000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.923000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.927000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.934000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.939000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.943000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.946000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.950000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.954000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.958000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.961000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.964000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.969000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.976000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.979000,0.119864182,tx_220,0.105645930,active_peak_tx_220
2026-04-22 18:31:16.989000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:16.992000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:16.996000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:16.999000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.004000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.008000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.023000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.027000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.039000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.043000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.046000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.049000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.052000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.068000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.071000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.075000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.089000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.096000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.100000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.105000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.108000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.112000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.115000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.118000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.121000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.127000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.134000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.137000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.140000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.143000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.149000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.152000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.156000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.159000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.162000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.165000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.168000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.174000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.177000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.180000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.183000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.187000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.190000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.193000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.196000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.199000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.204000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.209000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.212000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.215000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.220000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.223000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.227000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.230000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.233000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.237000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.240000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.243000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.250000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.254000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.257000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.262000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.272000,0.148103182,idle,0.130535229,active_peak_tx_220
2026-04-22 18:31:17.275000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.278000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.281000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.285000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.289000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.293000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.297000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.306000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.310000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.313000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.317000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.321000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.326000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.329000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.338000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.343000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.346000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.350000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.355000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.358000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.364000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.370000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.374000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.377000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.383000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.386000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.390000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.393000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.396000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.399000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.402000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.406000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.409000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.412000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.415000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.418000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.422000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.425000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.428000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.468000,0.036481682,idle,0.032154236,active_peak_tx_220
2026-04-22 18:31:17.475000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.489000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.492000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.498000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.507000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.521000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.524000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.528000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.536000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.539000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.542000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.545000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.549000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.557000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.560000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.563000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.566000,0.035517082,idle,0.031304057,idle
2026-04-22 18:31:17.570000,0.035517082,idle,0.031304057,idle
