run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:44.015000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.019000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.022000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.027000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.030000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.033000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.037000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.040000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.043000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.046000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.050000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.053000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.056000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.059000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.062000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.066000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.069000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.073000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.076000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.079000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.085000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.088000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.098000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.102000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.105000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.108000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.111000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.114000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.118000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.121000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.124000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.127000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.131000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.134000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.137000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.143000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.146000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.149000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.152000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.156000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.159000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.162000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.165000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.168000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.171000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.175000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.178000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.183000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.188000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.210000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.213000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.217000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.220000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.223000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.226000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.230000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.233000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.236000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.239000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.243000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.246000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.249000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.252000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.261000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.264000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.267000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.271000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.274000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.277000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.280000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.283000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.287000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.292000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.304000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.307000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.310000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.316000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.320000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.323000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.326000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.332000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.335000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.339000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.342000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.345000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.348000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.352000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.355000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.358000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.361000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.364000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.367000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.373000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.378000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.381000,0.035507482,idle,0.031295596,idle
2026-04-22 18:32:44.384000,0.035507482,tx_16,0.031295596,idle
2026-04-22 18:32:44.394000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.402000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.405000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.408000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.411000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.414000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.417000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.421000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.424000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.427000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.433000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.436000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.439000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.443000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.446000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.450000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.453000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.456000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.459000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.463000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.466000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.469000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.474000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.477000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.483000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.489000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.493000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.500000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.503000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.507000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.510000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.513000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.517000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.520000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.523000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.526000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.529000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.532000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.535000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.538000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.541000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.547000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.551000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.554000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.557000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.560000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.563000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.567000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.570000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.574000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.579000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.582000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.586000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.589000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.592000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.596000,0.035501582,tx_16,0.031290395,idle
2026-04-22 18:32:44.599000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.605000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.608000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.611000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.614000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.617000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.621000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.624000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.627000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.631000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.634000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.637000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.640000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.644000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.648000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.651000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.654000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.657000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.660000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.664000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.667000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.677000,0.035501582,idle,0.031290395,idle
2026-04-22 18:32:44.680000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.683000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.687000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.690000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.694000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.701000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.707000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.711000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.715000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.721000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.724000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.728000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.731000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.734000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.738000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.742000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.745000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.748000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.751000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.754000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.758000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.761000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.764000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.769000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.773000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.781000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.784000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.787000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.790000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.794000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.800000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.803000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.808000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.811000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.814000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.817000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.820000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.823000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.827000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.830000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.833000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.839000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.842000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.846000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.849000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.852000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.855000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.858000,0.038618982,idle,0.034038010,active_peak_tx_16
2026-04-22 18:32:44.868000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.871000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.874000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.878000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.884000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.888000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.891000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.901000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.904000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.909000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.913000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.917000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.920000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.923000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.926000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.929000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.933000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.936000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.939000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.942000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.946000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.949000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.954000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.960000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.963000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.967000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.971000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.975000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.979000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.983000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.986000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.989000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.992000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:44.999000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.002000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.006000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.015000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.019000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.022000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.025000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.028000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.032000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.035000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.038000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.041000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.044000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.047000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.057000,0.038131282,idle,0.033608161,active_peak_tx_16
2026-04-22 18:32:45.060000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.064000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.069000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.072000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.076000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.079000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.083000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.086000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.089000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.092000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.100000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.103000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.106000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.109000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.112000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.115000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.118000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.121000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.127000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.130000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.134000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.137000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.140000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.143000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.149000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.152000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.155000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.158000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.162000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.165000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.168000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.171000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.174000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.178000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.181000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.187000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.191000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.194000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.200000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.203000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.207000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.210000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.213000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.216000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.219000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.222000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.226000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.229000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.232000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.235000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.238000,0.035501482,idle,0.031290307,idle
2026-04-22 18:32:45.251000,0.035505282,idle,0.031293657,idle
2026-04-22 18:32:45.254000,0.035505282,idle,0.031293657,idle
2026-04-22 18:32:45.258000,0.035505282,idle,0.031293657,idle
2026-04-22 18:32:45.261000,0.035505282,idle,0.031293657,idle
