run,21
session,20260422_182825


# EVENTS
1,2026-04-22T18:35:09.135,2026-04-22T18:35:09.142,2026-04-22T18:35:09.170,35.000,True
2,2026-04-22T18:35:10.329,2026-04-22T18:35:10.337,2026-04-22T18:35:10.369,40.000,True
4,2026-04-22T18:35:11.525,2026-04-22T18:35:11.534,2026-04-22T18:35:11.561,36.000,True
8,2026-04-22T18:35:12.717,2026-04-22T18:35:12.728,2026-04-22T18:35:12.766,49.000,True
16,2026-04-22T18:35:13.922,2026-04-22T18:35:13.937,2026-04-22T18:35:13.985,63.000,True
32,2026-04-22T18:35:15.139,2026-04-22T18:35:15.163,2026-04-22T18:35:15.232,93.000,True
64,2026-04-22T18:35:16.385,2026-04-22T18:35:16.426,2026-04-22T18:35:16.546,161.000,True
128,2026-04-22T18:35:17.702,2026-04-22T18:35:17.777,2026-04-22T18:35:17.989,287.000,True
220,2026-04-22T18:35:19.143,2026-04-22T18:35:19.269,2026-04-22T18:35:19.614,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:35:17.743000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.747000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.750000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.753000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.757000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.763000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.772000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.775000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.778000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.796000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.799000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.807000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.815000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.819000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.832000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.842000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.847000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.851000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.855000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.863000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.867000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.870000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.873000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.877000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.880000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.886000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.897000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.904000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.919000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.922000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.926000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.929000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.932000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.936000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.940000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.945000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.949000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.952000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.957000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.963000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.967000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.970000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.973000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.976000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.979000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.982000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.987000,0.035536982,tx_128,0.031321596,idle
2026-04-22 18:35:17.990000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:17.993000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:17.996000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:18.002000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:18.005000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:18.008000,0.035536982,idle,0.031321596,idle
2026-04-22 18:35:18.019000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.022000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.025000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.029000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.032000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.036000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.039000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.042000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.045000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.049000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.052000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.056000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.066000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.069000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.073000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.076000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.079000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.082000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.086000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.089000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.092000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.095000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.098000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.102000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.108000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.111000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.114000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.119000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.123000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.126000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.129000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.132000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.136000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.140000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.143000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.146000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.149000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.153000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.157000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.163000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.167000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.170000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.178000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.181000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.186000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.189000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.192000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.195000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.198000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.208000,0.137681182,idle,0.121349483,active_peak_tx_128
2026-04-22 18:35:18.211000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.214000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.218000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.221000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.224000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.227000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.233000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.236000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.239000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.243000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.246000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.249000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.253000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.256000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.259000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.267000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.270000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.274000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.277000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.280000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.283000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.288000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.293000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.299000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.303000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.306000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.309000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.312000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.316000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.319000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.322000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.325000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.329000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.332000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.335000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.340000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.343000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.346000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.351000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.355000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.358000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.364000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.367000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.371000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.374000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.377000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.380000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.384000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.389000,0.052547182,idle,0.046314052,active_peak_tx_128
2026-04-22 18:35:18.433000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.437000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.441000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.445000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.448000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.452000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.455000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.458000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.478000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.481000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.484000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.491000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.500000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.503000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.507000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.511000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.514000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.517000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.520000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.525000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.529000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.532000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.535000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.538000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.542000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.545000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.549000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.552000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.555000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.558000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.565000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.568000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.571000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.574000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.577000,0.035534782,idle,0.031319657,idle
2026-04-22 18:35:18.590000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.594000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.597000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.600000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.603000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.607000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.611000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.614000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.618000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.621000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.624000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.627000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.631000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.634000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.641000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.645000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.648000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.651000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.654000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.657000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.665000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.669000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.672000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.678000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.681000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.684000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.687000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.691000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.694000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.699000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.702000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.706000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.709000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.712000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.715000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.718000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.721000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.724000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.728000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.731000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.734000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.738000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.742000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.746000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.749000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.752000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.758000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.764000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.768000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.778000,0.035535582,idle,0.031320362,idle
2026-04-22 18:35:18.781000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.784000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.788000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.791000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.794000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.798000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.801000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.804000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.808000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.814000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.817000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.820000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.823000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.826000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.829000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.833000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.837000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.841000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.844000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.848000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.851000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.855000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.858000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.868000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.876000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.879000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.882000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.885000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.889000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.894000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.897000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.900000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.903000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.907000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.910000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.913000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.916000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.919000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.922000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.925000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.931000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.934000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.938000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.942000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.946000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.949000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.952000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.956000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.959000,0.035527682,idle,0.031313399,idle
2026-04-22 18:35:18.976000,0.035532382,idle,0.031317542,idle
2026-04-22 18:35:18.979000,0.035532382,idle,0.031317542,idle
2026-04-22 18:35:18.982000,0.035532382,idle,0.031317542,idle
2026-04-22 18:35:18.991000,0.035532382,idle,0.031317542,idle
2026-04-22 18:35:18.994000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:18.997000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.003000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.007000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.010000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.013000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.016000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.019000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.022000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.025000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.028000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.032000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.036000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.039000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.042000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.050000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.053000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.056000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.060000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.065000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.071000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.076000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.079000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.083000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.086000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.090000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.093000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.097000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.104000,0.035532382,tx_220,0.031317542,idle
2026-04-22 18:35:19.107000,0.035532382,tx_220,0.031317542,idle
