# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:42.907,3.55314000E-02,idle
2026-04-22T18:37:42.911,3.55314000E-02,idle
2026-04-22T18:37:42.914,3.55314000E-02,idle
2026-04-22T18:37:42.917,3.55314000E-02,idle
2026-04-22T18:37:42.921,3.55314000E-02,idle
2026-04-22T18:37:42.924,3.55314000E-02,idle
2026-04-22T18:37:42.927,3.55314000E-02,idle
2026-04-22T18:37:42.933,3.55314000E-02,idle
2026-04-22T18:37:42.936,3.55314000E-02,idle
2026-04-22T18:37:42.939,3.55314000E-02,idle
2026-04-22T18:37:42.942,3.55314000E-02,idle
2026-04-22T18:37:42.946,3.55314000E-02,idle
2026-04-22T18:37:42.949,3.55314000E-02,idle
2026-04-22T18:37:42.952,3.55314000E-02,idle
2026-04-22T18:37:42.956,3.55314000E-02,idle
2026-04-22T18:37:42.959,3.55314000E-02,idle
2026-04-22T18:37:42.962,3.55314000E-02,idle
2026-04-22T18:37:42.972,3.55314000E-02,idle
2026-04-22T18:37:42.975,3.55278000E-02,idle
2026-04-22T18:37:42.978,3.55278000E-02,idle
2026-04-22T18:37:42.982,3.55278000E-02,idle
2026-04-22T18:37:42.985,3.55278000E-02,idle
2026-04-22T18:37:42.988,3.55278000E-02,idle
2026-04-22T18:37:42.991,3.55278000E-02,idle
2026-04-22T18:37:42.994,3.55278000E-02,idle
2026-04-22T18:37:42.997,3.55278000E-02,tx_16
2026-04-22T18:37:43.001,3.55278000E-02,tx_16
2026-04-22T18:37:43.004,3.55278000E-02,tx_16
2026-04-22T18:37:43.007,3.55278000E-02,tx_16
2026-04-22T18:37:43.010,3.55278000E-02,tx_16
2026-04-22T18:37:43.014,3.55278000E-02,tx_16
2026-04-22T18:37:43.017,3.55278000E-02,tx_16
2026-04-22T18:37:43.020,3.55278000E-02,tx_16
2026-04-22T18:37:43.024,3.55278000E-02,tx_16
2026-04-22T18:37:43.027,3.55278000E-02,tx_16
2026-04-22T18:37:43.030,3.55278000E-02,tx_16
2026-04-22T18:37:43.033,3.55278000E-02,tx_16
2026-04-22T18:37:43.037,3.55278000E-02,tx_16
2026-04-22T18:37:43.040,3.55278000E-02,tx_16
2026-04-22T18:37:43.043,3.55278000E-02,tx_16
2026-04-22T18:37:43.051,3.55278000E-02,tx_16
2026-04-22T18:37:43.054,3.55278000E-02,tx_16
2026-04-22T18:37:43.057,3.55278000E-02,tx_16
2026-04-22T18:37:43.064,3.55278000E-02,tx_16
2026-04-22T18:37:43.068,3.55278000E-02,tx_16
2026-04-22T18:37:43.071,3.55278000E-02,tx_16
2026-04-22T18:37:43.075,3.55278000E-02,tx_16
2026-04-22T18:37:43.079,3.55278000E-02,tx_16
2026-04-22T18:37:43.082,3.55278000E-02,tx_16
2026-04-22T18:37:43.085,3.55278000E-02,tx_16
2026-04-22T18:37:43.088,3.55278000E-02,tx_16
2026-04-22T18:37:43.092,3.55278000E-02,tx_16
2026-04-22T18:37:43.095,3.55278000E-02,tx_16
2026-04-22T18:37:43.098,3.55278000E-02,tx_16
2026-04-22T18:37:43.105,3.55278000E-02,tx_16
2026-04-22T18:37:43.108,3.55278000E-02,tx_16
2026-04-22T18:37:43.111,3.55278000E-02,tx_16
2026-04-22T18:37:43.115,3.55278000E-02,tx_16
2026-04-22T18:37:43.118,3.55278000E-02,tx_16
2026-04-22T18:37:43.121,3.55278000E-02,tx_16
2026-04-22T18:37:43.124,3.55278000E-02,tx_16
2026-04-22T18:37:43.128,3.55278000E-02,tx_16
2026-04-22T18:37:43.134,3.55278000E-02,tx_16
2026-04-22T18:37:43.138,3.55278000E-02,tx_16
2026-04-22T18:37:43.141,3.55278000E-02,tx_16
2026-04-22T18:37:43.144,3.55278000E-02,tx_16
2026-04-22T18:37:43.151,3.55278000E-02,tx_16
2026-04-22T18:37:43.171,3.55284000E-02,tx_16
2026-04-22T18:37:43.174,3.55284000E-02,tx_16
2026-04-22T18:37:43.178,3.55284000E-02,tx_16
2026-04-22T18:37:43.182,3.55284000E-02,tx_16
2026-04-22T18:37:43.185,3.55284000E-02,tx_16
2026-04-22T18:37:43.188,3.55284000E-02,tx_16
2026-04-22T18:37:43.191,3.55284000E-02,tx_16
2026-04-22T18:37:43.195,3.55284000E-02,tx_16
2026-04-22T18:37:43.198,3.55284000E-02,tx_16
2026-04-22T18:37:43.201,3.55284000E-02,tx_16
2026-04-22T18:37:43.208,3.55284000E-02,tx_16
2026-04-22T18:37:43.211,3.55284000E-02,tx_16
2026-04-22T18:37:43.215,3.55284000E-02,tx_16
2026-04-22T18:37:43.222,3.55284000E-02,idle
2026-04-22T18:37:43.225,3.55284000E-02,idle
2026-04-22T18:37:43.228,3.55284000E-02,idle
2026-04-22T18:37:43.231,3.55284000E-02,idle
2026-04-22T18:37:43.235,3.55284000E-02,idle
2026-04-22T18:37:43.238,3.55284000E-02,idle
2026-04-22T18:37:43.244,3.55284000E-02,idle
2026-04-22T18:37:43.254,3.55284000E-02,idle
2026-04-22T18:37:43.258,3.55284000E-02,idle
2026-04-22T18:37:43.261,3.55284000E-02,idle
2026-04-22T18:37:43.264,3.55284000E-02,idle
2026-04-22T18:37:43.267,3.55284000E-02,idle
2026-04-22T18:37:43.270,3.55284000E-02,idle
2026-04-22T18:37:43.274,3.55284000E-02,idle
2026-04-22T18:37:43.280,3.55284000E-02,idle
2026-04-22T18:37:43.283,3.55284000E-02,idle
2026-04-22T18:37:43.286,3.55284000E-02,idle
2026-04-22T18:37:43.290,3.55284000E-02,idle
2026-04-22T18:37:43.293,3.55284000E-02,idle
2026-04-22T18:37:43.296,3.55284000E-02,idle
2026-04-22T18:37:43.299,3.55284000E-02,idle
2026-04-22T18:37:43.303,3.55284000E-02,idle
2026-04-22T18:37:43.306,3.55284000E-02,idle
2026-04-22T18:37:43.309,3.55284000E-02,idle
2026-04-22T18:37:43.312,3.55284000E-02,idle
2026-04-22T18:37:43.316,3.55284000E-02,idle
2026-04-22T18:37:43.319,3.55284000E-02,idle
2026-04-22T18:37:43.322,3.55284000E-02,idle
2026-04-22T18:37:43.325,3.55284000E-02,idle
2026-04-22T18:37:43.328,3.55284000E-02,idle
2026-04-22T18:37:43.332,3.55284000E-02,idle
2026-04-22T18:37:43.337,3.55284000E-02,idle
2026-04-22T18:37:43.341,3.55284000E-02,idle
2026-04-22T18:37:43.344,3.55284000E-02,idle
2026-04-22T18:37:43.361,8.28681000E-02,idle
2026-04-22T18:37:43.364,8.28681000E-02,idle
2026-04-22T18:37:43.368,8.28681000E-02,idle
2026-04-22T18:37:43.371,8.28681000E-02,idle
2026-04-22T18:37:43.374,8.28681000E-02,idle
2026-04-22T18:37:43.377,8.28681000E-02,idle
2026-04-22T18:37:43.380,8.28681000E-02,idle
2026-04-22T18:37:43.383,8.28681000E-02,idle
2026-04-22T18:37:43.387,8.28681000E-02,idle
2026-04-22T18:37:43.390,8.28681000E-02,idle
2026-04-22T18:37:43.398,8.28681000E-02,idle
2026-04-22T18:37:43.401,8.28681000E-02,idle
2026-04-22T18:37:43.404,8.28681000E-02,idle
2026-04-22T18:37:43.407,8.28681000E-02,idle
2026-04-22T18:37:43.410,8.28681000E-02,idle
2026-04-22T18:37:43.414,8.28681000E-02,idle
2026-04-22T18:37:43.417,8.28681000E-02,idle
2026-04-22T18:37:43.421,8.28681000E-02,idle
2026-04-22T18:37:43.424,8.28681000E-02,idle
2026-04-22T18:37:43.428,8.28681000E-02,idle
2026-04-22T18:37:43.431,8.28681000E-02,idle
2026-04-22T18:37:43.434,8.28681000E-02,idle
2026-04-22T18:37:43.438,8.28681000E-02,idle
2026-04-22T18:37:43.442,8.28681000E-02,idle
2026-04-22T18:37:43.445,8.28681000E-02,idle
2026-04-22T18:37:43.455,8.28681000E-02,idle
2026-04-22T18:37:43.461,8.28681000E-02,idle
2026-04-22T18:37:43.468,8.28681000E-02,idle
2026-04-22T18:37:43.471,8.28681000E-02,idle
2026-04-22T18:37:43.474,8.28681000E-02,idle
2026-04-22T18:37:43.477,8.28681000E-02,idle
2026-04-22T18:37:43.481,8.28681000E-02,idle
2026-04-22T18:37:43.485,8.28681000E-02,idle
2026-04-22T18:37:43.488,8.28681000E-02,idle
2026-04-22T18:37:43.491,8.28681000E-02,idle
2026-04-22T18:37:43.494,8.28681000E-02,idle
2026-04-22T18:37:43.497,8.28681000E-02,idle
2026-04-22T18:37:43.500,8.28681000E-02,idle
2026-04-22T18:37:43.504,8.28681000E-02,idle
2026-04-22T18:37:43.507,8.28681000E-02,idle
2026-04-22T18:37:43.514,8.28681000E-02,idle
2026-04-22T18:37:43.518,8.28681000E-02,idle
2026-04-22T18:37:43.522,8.28681000E-02,idle
2026-04-22T18:37:43.525,8.28681000E-02,idle
2026-04-22T18:37:43.528,8.28681000E-02,idle
2026-04-22T18:37:43.534,8.28681000E-02,idle
2026-04-22T18:37:43.537,8.28681000E-02,idle
2026-04-22T18:37:43.548,8.28681000E-02,idle
2026-04-22T18:37:43.551,3.55210000E-02,idle
2026-04-22T18:37:43.560,3.55210000E-02,idle
2026-04-22T18:37:43.563,3.55210000E-02,idle
2026-04-22T18:37:43.572,3.55210000E-02,idle
2026-04-22T18:37:43.575,3.55210000E-02,idle
2026-04-22T18:37:43.579,3.55210000E-02,idle
2026-04-22T18:37:43.584,3.55210000E-02,idle
2026-04-22T18:37:43.587,3.55210000E-02,idle
2026-04-22T18:37:43.590,3.55210000E-02,idle
2026-04-22T18:37:43.594,3.55210000E-02,idle
2026-04-22T18:37:43.598,3.55210000E-02,idle
2026-04-22T18:37:43.605,3.55210000E-02,idle
2026-04-22T18:37:43.610,3.55210000E-02,idle
2026-04-22T18:37:43.613,3.55210000E-02,idle
2026-04-22T18:37:43.616,3.55210000E-02,idle
2026-04-22T18:37:43.619,3.55210000E-02,idle
2026-04-22T18:37:43.624,3.55210000E-02,idle
2026-04-22T18:37:43.629,3.55210000E-02,idle
2026-04-22T18:37:43.632,3.55210000E-02,idle
2026-04-22T18:37:43.638,3.55210000E-02,idle
2026-04-22T18:37:43.641,3.55210000E-02,idle
2026-04-22T18:37:43.653,3.55210000E-02,idle
2026-04-22T18:37:43.660,3.55210000E-02,idle
2026-04-22T18:37:43.663,3.55210000E-02,idle
2026-04-22T18:37:43.666,3.55210000E-02,idle
2026-04-22T18:37:43.669,3.55210000E-02,idle
2026-04-22T18:37:43.672,3.55210000E-02,idle
2026-04-22T18:37:43.675,3.55210000E-02,idle
2026-04-22T18:37:43.679,3.55210000E-02,idle
2026-04-22T18:37:43.685,3.55210000E-02,idle
2026-04-22T18:37:43.688,3.55210000E-02,idle
2026-04-22T18:37:43.691,3.55210000E-02,idle
2026-04-22T18:37:43.696,3.55210000E-02,idle
2026-04-22T18:37:43.700,3.55210000E-02,idle
2026-04-22T18:37:43.703,3.55210000E-02,idle
2026-04-22T18:37:43.708,3.55210000E-02,idle
2026-04-22T18:37:43.712,3.55210000E-02,idle
2026-04-22T18:37:43.715,3.55210000E-02,idle
2026-04-22T18:37:43.718,3.55210000E-02,idle
2026-04-22T18:37:43.723,3.55210000E-02,idle
2026-04-22T18:37:43.727,3.55210000E-02,idle
2026-04-22T18:37:43.743,3.55210000E-02,idle
2026-04-22T18:37:43.751,3.55365000E-02,idle
2026-04-22T18:37:43.755,3.55365000E-02,idle
2026-04-22T18:37:43.762,3.55365000E-02,idle
2026-04-22T18:37:43.765,3.55365000E-02,idle
2026-04-22T18:37:43.769,3.55365000E-02,idle
2026-04-22T18:37:43.772,3.55365000E-02,idle
2026-04-22T18:37:43.775,3.55365000E-02,idle
2026-04-22T18:37:43.778,3.55365000E-02,idle
2026-04-22T18:37:43.782,3.55365000E-02,idle
2026-04-22T18:37:43.785,3.55365000E-02,idle
2026-04-22T18:37:43.788,3.55365000E-02,idle
2026-04-22T18:37:43.792,3.55365000E-02,idle
2026-04-22T18:37:43.795,3.55365000E-02,idle
2026-04-22T18:37:43.800,3.55365000E-02,idle
2026-04-22T18:37:43.804,3.55365000E-02,idle
2026-04-22T18:37:43.807,3.55365000E-02,idle
2026-04-22T18:37:43.810,3.55365000E-02,idle
2026-04-22T18:37:43.813,3.55365000E-02,idle
2026-04-22T18:37:43.816,3.55365000E-02,idle
2026-04-22T18:37:43.820,3.55365000E-02,idle
2026-04-22T18:37:43.823,3.55365000E-02,idle
2026-04-22T18:37:43.829,3.55365000E-02,idle
2026-04-22T18:37:43.832,3.55365000E-02,idle
2026-04-22T18:37:43.835,3.55365000E-02,idle
2026-04-22T18:37:43.838,3.55365000E-02,idle
2026-04-22T18:37:43.841,3.55365000E-02,idle
2026-04-22T18:37:43.845,3.55365000E-02,idle
2026-04-22T18:37:43.848,3.55365000E-02,idle
2026-04-22T18:37:43.851,3.55365000E-02,idle
2026-04-22T18:37:43.854,3.55365000E-02,idle
2026-04-22T18:37:43.866,3.55365000E-02,idle
2026-04-22T18:37:43.869,3.55365000E-02,idle
2026-04-22T18:37:43.872,3.55365000E-02,idle
2026-04-22T18:37:43.876,3.55365000E-02,idle
2026-04-22T18:37:43.879,3.55365000E-02,idle
2026-04-22T18:37:43.883,3.55365000E-02,idle
2026-04-22T18:37:43.886,3.55365000E-02,idle
2026-04-22T18:37:43.890,3.55365000E-02,idle
2026-04-22T18:37:43.893,3.55365000E-02,idle
2026-04-22T18:37:43.896,3.55365000E-02,idle
2026-04-22T18:37:43.899,3.55365000E-02,idle
2026-04-22T18:37:43.904,3.55365000E-02,idle
2026-04-22T18:37:43.918,3.55365000E-02,idle
2026-04-22T18:37:43.928,3.55365000E-02,idle
2026-04-22T18:37:43.931,3.55310000E-02,idle
2026-04-22T18:37:43.934,3.55310000E-02,idle
2026-04-22T18:37:43.937,3.55310000E-02,idle
2026-04-22T18:37:43.941,3.55310000E-02,idle
2026-04-22T18:37:43.944,3.55310000E-02,idle
2026-04-22T18:37:43.947,3.55310000E-02,idle
2026-04-22T18:37:43.950,3.55310000E-02,idle
2026-04-22T18:37:43.959,3.55310000E-02,idle
2026-04-22T18:37:43.963,3.55310000E-02,idle
2026-04-22T18:37:43.966,3.55310000E-02,idle
2026-04-22T18:37:43.971,3.55310000E-02,idle
2026-04-22T18:37:43.977,3.55310000E-02,idle
2026-04-22T18:37:43.980,3.55310000E-02,idle
2026-04-22T18:37:43.983,3.55310000E-02,idle
2026-04-22T18:37:43.987,3.55310000E-02,idle
2026-04-22T18:37:43.990,3.55310000E-02,idle
2026-04-22T18:37:43.994,3.55310000E-02,idle
2026-04-22T18:37:43.997,3.55310000E-02,idle
2026-04-22T18:37:44.005,3.55310000E-02,idle
2026-04-22T18:37:44.009,3.55310000E-02,idle
2026-04-22T18:37:44.012,3.55310000E-02,idle
2026-04-22T18:37:44.019,3.55310000E-02,idle
2026-04-22T18:37:44.022,3.55310000E-02,idle
2026-04-22T18:37:44.026,3.55310000E-02,idle
2026-04-22T18:37:44.029,3.55310000E-02,idle
2026-04-22T18:37:44.035,3.55310000E-02,idle
2026-04-22T18:37:44.038,3.55310000E-02,idle
2026-04-22T18:37:44.042,3.55310000E-02,idle
2026-04-22T18:37:44.045,3.55310000E-02,idle
2026-04-22T18:37:44.057,3.55310000E-02,idle
2026-04-22T18:37:44.062,3.55310000E-02,idle
2026-04-22T18:37:44.065,3.55310000E-02,idle
2026-04-22T18:37:44.068,3.55310000E-02,idle
2026-04-22T18:37:44.076,3.55310000E-02,idle
2026-04-22T18:37:44.088,3.55310000E-02,idle
2026-04-22T18:37:44.093,3.55310000E-02,idle
2026-04-22T18:37:44.096,3.55310000E-02,idle
2026-04-22T18:37:44.099,3.55310000E-02,idle
2026-04-22T18:37:44.103,3.55310000E-02,idle
2026-04-22T18:37:44.106,3.55310000E-02,idle
2026-04-22T18:37:44.109,3.55310000E-02,idle
2026-04-22T18:37:44.119,3.55349000E-02,idle
2026-04-22T18:37:44.123,3.55349000E-02,idle
2026-04-22T18:37:44.126,3.55349000E-02,idle
2026-04-22T18:37:44.129,3.55349000E-02,idle
2026-04-22T18:37:44.132,3.55349000E-02,idle
2026-04-22T18:37:44.136,3.55349000E-02,idle
2026-04-22T18:37:44.139,3.55349000E-02,idle
2026-04-22T18:37:44.144,3.55349000E-02,idle
2026-04-22T18:37:44.149,3.55349000E-02,idle
2026-04-22T18:37:44.153,3.55349000E-02,idle
2026-04-22T18:37:44.160,3.55349000E-02,idle
2026-04-22T18:37:44.164,3.55349000E-02,idle
2026-04-22T18:37:44.167,3.55349000E-02,idle
2026-04-22T18:37:44.170,3.55349000E-02,idle
2026-04-22T18:37:44.173,3.55349000E-02,idle
2026-04-22T18:37:44.176,3.55349000E-02,idle
2026-04-22T18:37:44.180,3.55349000E-02,idle
2026-04-22T18:37:44.183,3.55349000E-02,idle
2026-04-22T18:37:44.186,3.55349000E-02,idle
2026-04-22T18:37:44.189,3.55349000E-02,idle
2026-04-22T18:37:44.193,3.55349000E-02,idle
2026-04-22T18:37:44.196,3.55349000E-02,idle
2026-04-22T18:37:44.199,3.55349000E-02,idle
2026-04-22T18:37:44.202,3.55349000E-02,idle
2026-04-22T18:37:44.210,3.55349000E-02,idle
2026-04-22T18:37:44.218,3.55349000E-02,idle
2026-04-22T18:37:44.221,3.55349000E-02,idle
2026-04-22T18:37:44.224,3.55349000E-02,tx_32
2026-04-22T18:37:44.234,3.55349000E-02,tx_32
2026-04-22T18:37:44.237,3.55349000E-02,tx_32
2026-04-22T18:37:44.241,3.55349000E-02,tx_32
2026-04-22T18:37:44.244,3.55349000E-02,tx_32
2026-04-22T18:37:44.255,3.55349000E-02,tx_32
2026-04-22T18:37:44.261,3.55349000E-02,tx_32
2026-04-22T18:37:44.269,3.55349000E-02,tx_32
2026-04-22T18:37:44.272,3.55349000E-02,tx_32
2026-04-22T18:37:44.279,3.55349000E-02,tx_32
2026-04-22T18:37:44.284,3.55349000E-02,tx_32
2026-04-22T18:37:44.287,3.55349000E-02,tx_32
2026-04-22T18:37:44.291,3.55349000E-02,tx_32
2026-04-22T18:37:44.294,3.55349000E-02,tx_32
2026-04-22T18:37:44.306,3.55349000E-02,tx_32
2026-04-22T18:37:44.310,3.55233000E-02,tx_32
2026-04-22T18:37:44.314,3.55233000E-02,tx_32
2026-04-22T18:37:44.319,3.55233000E-02,tx_32
2026-04-22T18:37:44.325,3.55233000E-02,tx_32
2026-04-22T18:37:44.328,3.55233000E-02,tx_32
2026-04-22T18:37:44.331,3.55233000E-02,tx_32
2026-04-22T18:37:44.335,3.55233000E-02,tx_32
2026-04-22T18:37:44.338,3.55233000E-02,tx_32
2026-04-22T18:37:44.342,3.55233000E-02,tx_32
2026-04-22T18:37:44.345,3.55233000E-02,tx_32
2026-04-22T18:37:44.348,3.55233000E-02,tx_32
2026-04-22T18:37:44.352,3.55233000E-02,tx_32
2026-04-22T18:37:44.355,3.55233000E-02,tx_32
2026-04-22T18:37:44.362,3.55233000E-02,tx_32
2026-04-22T18:37:44.365,3.55233000E-02,tx_32
2026-04-22T18:37:44.368,3.55233000E-02,tx_32
2026-04-22T18:37:44.371,3.55233000E-02,tx_32
2026-04-22T18:37:44.374,3.55233000E-02,tx_32
2026-04-22T18:37:44.377,3.55233000E-02,tx_32
2026-04-22T18:37:44.383,3.55233000E-02,tx_32
2026-04-22T18:37:44.386,3.55233000E-02,tx_32
2026-04-22T18:37:44.389,3.55233000E-02,tx_32
2026-04-22T18:37:44.393,3.55233000E-02,tx_32
2026-04-22T18:37:44.399,3.55233000E-02,tx_32
2026-04-22T18:37:44.402,3.55233000E-02,tx_32
2026-04-22T18:37:44.405,3.55233000E-02,tx_32
2026-04-22T18:37:44.409,3.55233000E-02,tx_32
2026-04-22T18:37:44.414,3.55233000E-02,tx_32
2026-04-22T18:37:44.421,3.55233000E-02,tx_32
2026-04-22T18:37:44.425,3.55233000E-02,tx_32
2026-04-22T18:37:44.428,3.55233000E-02,tx_32
2026-04-22T18:37:44.432,3.55233000E-02,tx_32
2026-04-22T18:37:44.435,3.55233000E-02,tx_32
2026-04-22T18:37:44.443,3.55233000E-02,tx_32
2026-04-22T18:37:44.450,3.55233000E-02,tx_32
2026-04-22T18:37:44.453,3.55233000E-02,tx_32
2026-04-22T18:37:44.462,3.55233000E-02,tx_32
2026-04-22T18:37:44.467,3.55233000E-02,tx_32
2026-04-22T18:37:44.471,3.55233000E-02,idle
2026-04-22T18:37:44.474,3.55233000E-02,idle
2026-04-22T18:37:44.478,3.55233000E-02,idle
2026-04-22T18:37:44.481,3.55233000E-02,idle
2026-04-22T18:37:44.485,3.55233000E-02,idle
2026-04-22T18:37:44.489,3.55233000E-02,idle
2026-04-22T18:37:44.502,7.28315000E-02,idle
2026-04-22T18:37:44.505,7.28315000E-02,idle
2026-04-22T18:37:44.508,7.28315000E-02,idle
2026-04-22T18:37:44.511,7.28315000E-02,idle
2026-04-22T18:37:44.515,7.28315000E-02,idle
2026-04-22T18:37:44.519,7.28315000E-02,idle
2026-04-22T18:37:44.522,7.28315000E-02,idle
2026-04-22T18:37:44.525,7.28315000E-02,idle
2026-04-22T18:37:44.529,7.28315000E-02,idle
2026-04-22T18:37:44.532,7.28315000E-02,idle
2026-04-22T18:37:44.536,7.28315000E-02,idle
2026-04-22T18:37:44.539,7.28315000E-02,idle
2026-04-22T18:37:44.542,7.28315000E-02,idle
2026-04-22T18:37:44.548,7.28315000E-02,idle
2026-04-22T18:37:44.554,7.28315000E-02,idle
2026-04-22T18:37:44.562,7.28315000E-02,idle
2026-04-22T18:37:44.565,7.28315000E-02,idle
2026-04-22T18:37:44.569,7.28315000E-02,idle
2026-04-22T18:37:44.573,7.28315000E-02,idle
2026-04-22T18:37:44.576,7.28315000E-02,idle
2026-04-22T18:37:44.579,7.28315000E-02,idle
2026-04-22T18:37:44.582,7.28315000E-02,idle
2026-04-22T18:37:44.588,7.28315000E-02,idle
2026-04-22T18:37:44.591,7.28315000E-02,idle
2026-04-22T18:37:44.594,7.28315000E-02,idle
2026-04-22T18:37:44.597,7.28315000E-02,idle
2026-04-22T18:37:44.601,7.28315000E-02,idle
2026-04-22T18:37:44.605,7.28315000E-02,idle
2026-04-22T18:37:44.609,7.28315000E-02,idle
2026-04-22T18:37:44.615,7.28315000E-02,idle
2026-04-22T18:37:44.618,7.28315000E-02,idle
2026-04-22T18:37:44.623,7.28315000E-02,idle
2026-04-22T18:37:44.627,7.28315000E-02,idle
2026-04-22T18:37:44.630,7.28315000E-02,idle
2026-04-22T18:37:44.634,7.28315000E-02,idle
2026-04-22T18:37:44.638,7.28315000E-02,idle
2026-04-22T18:37:44.641,7.28315000E-02,idle
2026-04-22T18:37:44.644,7.28315000E-02,idle
2026-04-22T18:37:44.648,7.28315000E-02,idle
2026-04-22T18:37:44.651,7.28315000E-02,idle
2026-04-22T18:37:44.654,7.28315000E-02,idle
2026-04-22T18:37:44.661,7.28315000E-02,idle
2026-04-22T18:37:44.664,7.28315000E-02,idle
2026-04-22T18:37:44.673,7.28315000E-02,idle
2026-04-22T18:37:44.676,7.28315000E-02,idle
2026-04-22T18:37:44.680,7.28315000E-02,idle
2026-04-22T18:37:44.685,7.28315000E-02,idle
2026-04-22T18:37:44.688,7.28315000E-02,idle
2026-04-22T18:37:44.692,7.28315000E-02,idle
2026-04-22T18:37:44.695,7.28315000E-02,idle
2026-04-22T18:37:44.698,7.28315000E-02,idle
2026-04-22T18:37:44.702,7.28315000E-02,idle
2026-04-22T18:37:44.705,7.28315000E-02,idle
2026-04-22T18:37:44.708,7.28315000E-02,idle
2026-04-22T18:37:44.711,7.28315000E-02,idle
2026-04-22T18:37:44.714,7.28315000E-02,idle
2026-04-22T18:37:44.718,7.28315000E-02,idle
2026-04-22T18:37:44.721,7.28315000E-02,idle
2026-04-22T18:37:44.724,7.28315000E-02,idle
2026-04-22T18:37:44.730,7.28315000E-02,idle
2026-04-22T18:37:44.734,7.28315000E-02,idle
2026-04-22T18:37:44.743,7.28315000E-02,idle
2026-04-22T18:37:44.747,7.28315000E-02,idle
2026-04-22T18:37:44.750,7.28315000E-02,idle
2026-04-22T18:37:44.753,7.28315000E-02,idle
2026-04-22T18:37:44.762,7.28315000E-02,idle
2026-04-22T18:37:44.765,7.28315000E-02,idle
2026-04-22T18:37:44.768,7.28315000E-02,idle
2026-04-22T18:37:44.771,7.28315000E-02,idle
2026-04-22T18:37:44.777,7.28315000E-02,idle
2026-04-22T18:37:44.784,3.55219000E-02,idle
2026-04-22T18:37:44.788,3.55219000E-02,idle
2026-04-22T18:37:44.791,3.55219000E-02,idle
2026-04-22T18:37:44.794,3.55219000E-02,idle
2026-04-22T18:37:44.797,3.55219000E-02,idle
2026-04-22T18:37:44.800,3.55219000E-02,idle
2026-04-22T18:37:44.804,3.55219000E-02,idle
2026-04-22T18:37:44.807,3.55219000E-02,idle
2026-04-22T18:37:44.813,3.55219000E-02,idle
2026-04-22T18:37:44.829,3.55219000E-02,idle
2026-04-22T18:37:44.832,3.55219000E-02,idle
2026-04-22T18:37:44.836,3.55219000E-02,idle
2026-04-22T18:37:44.839,3.55219000E-02,idle
2026-04-22T18:37:44.842,3.55219000E-02,idle
2026-04-22T18:37:44.845,3.55219000E-02,idle
2026-04-22T18:37:44.849,3.55219000E-02,idle
2026-04-22T18:37:44.852,3.55219000E-02,idle
2026-04-22T18:37:44.856,3.55219000E-02,idle
2026-04-22T18:37:44.862,3.55219000E-02,idle
2026-04-22T18:37:44.865,3.55219000E-02,idle
2026-04-22T18:37:44.868,3.55219000E-02,idle
2026-04-22T18:37:44.874,3.55219000E-02,idle
2026-04-22T18:37:44.877,3.55219000E-02,idle
2026-04-22T18:37:44.880,3.55219000E-02,idle
2026-04-22T18:37:44.885,3.55219000E-02,idle
2026-04-22T18:37:44.888,3.55219000E-02,idle
2026-04-22T18:37:44.891,3.55219000E-02,idle
2026-04-22T18:37:44.894,3.55219000E-02,idle
2026-04-22T18:37:44.898,3.55219000E-02,idle
2026-04-22T18:37:44.904,3.55219000E-02,idle
2026-04-22T18:37:44.908,3.55219000E-02,idle
2026-04-22T18:37:44.911,3.55219000E-02,idle
2026-04-22T18:37:44.915,3.55219000E-02,idle
2026-04-22T18:37:44.918,3.55219000E-02,idle
2026-04-22T18:37:44.922,3.55219000E-02,idle
2026-04-22T18:37:44.925,3.55219000E-02,idle
2026-04-22T18:37:44.928,3.55219000E-02,idle
2026-04-22T18:37:44.931,3.55219000E-02,idle
2026-04-22T18:37:44.937,3.55219000E-02,idle
2026-04-22T18:37:44.940,3.55219000E-02,idle
