# META
run,5
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:19.354,5.56393000E-02,tx_128
2026-04-22T18:30:19.358,5.56393000E-02,tx_128
2026-04-22T18:30:19.367,5.56393000E-02,tx_128
2026-04-22T18:30:19.370,5.56393000E-02,tx_128
2026-04-22T18:30:19.373,5.56393000E-02,tx_128
2026-04-22T18:30:19.376,5.56393000E-02,tx_128
2026-04-22T18:30:19.380,5.56393000E-02,tx_128
2026-04-22T18:30:19.383,5.56393000E-02,idle
2026-04-22T18:30:19.388,5.56393000E-02,idle
2026-04-22T18:30:19.391,5.56393000E-02,idle
2026-04-22T18:30:19.394,5.56393000E-02,idle
2026-04-22T18:30:19.398,5.56393000E-02,idle
2026-04-22T18:30:19.401,5.56393000E-02,idle
2026-04-22T18:30:19.404,5.56393000E-02,idle
2026-04-22T18:30:19.407,5.56393000E-02,idle
2026-04-22T18:30:19.411,5.56393000E-02,idle
2026-04-22T18:30:19.414,5.56393000E-02,idle
2026-04-22T18:30:19.417,5.56393000E-02,idle
2026-04-22T18:30:19.423,5.56393000E-02,idle
2026-04-22T18:30:19.426,5.56393000E-02,idle
2026-04-22T18:30:19.429,5.56393000E-02,idle
2026-04-22T18:30:19.432,5.56393000E-02,idle
2026-04-22T18:30:19.436,5.56393000E-02,idle
2026-04-22T18:30:19.439,5.56393000E-02,idle
2026-04-22T18:30:19.445,5.56393000E-02,idle
2026-04-22T18:30:19.448,5.56393000E-02,idle
2026-04-22T18:30:19.452,5.56393000E-02,idle
2026-04-22T18:30:19.455,5.56393000E-02,idle
2026-04-22T18:30:19.458,5.56393000E-02,idle
2026-04-22T18:30:19.464,5.56393000E-02,idle
2026-04-22T18:30:19.467,5.56393000E-02,idle
2026-04-22T18:30:19.471,5.56393000E-02,idle
2026-04-22T18:30:19.474,5.56393000E-02,idle
2026-04-22T18:30:19.477,5.56393000E-02,idle
2026-04-22T18:30:19.481,5.56393000E-02,idle
2026-04-22T18:30:19.484,5.56393000E-02,idle
2026-04-22T18:30:19.487,5.56393000E-02,idle
2026-04-22T18:30:19.490,5.56393000E-02,idle
2026-04-22T18:30:19.494,5.56393000E-02,idle
2026-04-22T18:30:19.497,5.56393000E-02,idle
2026-04-22T18:30:19.503,5.56393000E-02,idle
2026-04-22T18:30:19.506,5.56393000E-02,idle
2026-04-22T18:30:19.509,5.56393000E-02,idle
2026-04-22T18:30:19.513,5.56393000E-02,idle
2026-04-22T18:30:19.523,1.34364000E-01,idle
2026-04-22T18:30:19.526,1.34364000E-01,idle
2026-04-22T18:30:19.530,1.34364000E-01,idle
2026-04-22T18:30:19.533,1.34364000E-01,idle
2026-04-22T18:30:19.537,1.34364000E-01,idle
2026-04-22T18:30:19.540,1.34364000E-01,idle
2026-04-22T18:30:19.543,1.34364000E-01,idle
2026-04-22T18:30:19.546,1.34364000E-01,idle
2026-04-22T18:30:19.550,1.34364000E-01,idle
2026-04-22T18:30:19.553,1.34364000E-01,idle
2026-04-22T18:30:19.556,1.34364000E-01,idle
2026-04-22T18:30:19.562,1.34364000E-01,idle
2026-04-22T18:30:19.571,1.34364000E-01,idle
2026-04-22T18:30:19.574,1.34364000E-01,idle
2026-04-22T18:30:19.578,1.34364000E-01,idle
2026-04-22T18:30:19.581,1.34364000E-01,idle
2026-04-22T18:30:19.592,1.34364000E-01,idle
2026-04-22T18:30:19.596,1.34364000E-01,idle
2026-04-22T18:30:19.599,1.34364000E-01,idle
2026-04-22T18:30:19.604,1.34364000E-01,idle
2026-04-22T18:30:19.608,1.34364000E-01,idle
2026-04-22T18:30:19.613,1.34364000E-01,idle
2026-04-22T18:30:19.621,1.34364000E-01,idle
2026-04-22T18:30:19.626,1.34364000E-01,idle
2026-04-22T18:30:19.630,1.34364000E-01,idle
2026-04-22T18:30:19.633,1.34364000E-01,idle
2026-04-22T18:30:19.636,1.34364000E-01,idle
2026-04-22T18:30:19.640,1.34364000E-01,idle
2026-04-22T18:30:19.644,1.34364000E-01,idle
2026-04-22T18:30:19.647,1.34364000E-01,idle
2026-04-22T18:30:19.654,1.34364000E-01,idle
2026-04-22T18:30:19.658,1.34364000E-01,idle
2026-04-22T18:30:19.661,1.34364000E-01,idle
2026-04-22T18:30:19.664,1.34364000E-01,idle
2026-04-22T18:30:19.670,1.34364000E-01,idle
2026-04-22T18:30:19.678,1.34364000E-01,idle
2026-04-22T18:30:19.682,1.34364000E-01,idle
2026-04-22T18:30:19.686,1.34364000E-01,idle
2026-04-22T18:30:19.690,1.34364000E-01,idle
2026-04-22T18:30:19.693,1.34364000E-01,idle
2026-04-22T18:30:19.697,1.34364000E-01,idle
2026-04-22T18:30:19.700,1.34364000E-01,idle
2026-04-22T18:30:19.704,1.34364000E-01,idle
2026-04-22T18:30:19.714,3.55101000E-02,idle
2026-04-22T18:30:19.718,3.55101000E-02,idle
2026-04-22T18:30:19.721,3.55101000E-02,idle
2026-04-22T18:30:19.724,3.55101000E-02,idle
2026-04-22T18:30:19.728,3.55101000E-02,idle
2026-04-22T18:30:19.731,3.55101000E-02,idle
2026-04-22T18:30:19.736,3.55101000E-02,idle
2026-04-22T18:30:19.739,3.55101000E-02,idle
2026-04-22T18:30:19.742,3.55101000E-02,idle
2026-04-22T18:30:19.745,3.55101000E-02,idle
2026-04-22T18:30:19.748,3.55101000E-02,idle
2026-04-22T18:30:19.752,3.55101000E-02,idle
2026-04-22T18:30:19.755,3.55101000E-02,idle
2026-04-22T18:30:19.758,3.55101000E-02,idle
2026-04-22T18:30:19.761,3.55101000E-02,idle
2026-04-22T18:30:19.765,3.55101000E-02,idle
2026-04-22T18:30:19.771,3.55101000E-02,idle
2026-04-22T18:30:19.775,3.55101000E-02,idle
2026-04-22T18:30:19.778,3.55101000E-02,idle
2026-04-22T18:30:19.781,3.55101000E-02,idle
2026-04-22T18:30:19.784,3.55101000E-02,idle
2026-04-22T18:30:19.787,3.55101000E-02,idle
2026-04-22T18:30:19.793,3.55101000E-02,idle
2026-04-22T18:30:19.797,3.55101000E-02,idle
2026-04-22T18:30:19.805,3.55101000E-02,idle
2026-04-22T18:30:19.808,3.55101000E-02,idle
2026-04-22T18:30:19.812,3.55101000E-02,idle
2026-04-22T18:30:19.816,3.55101000E-02,idle
2026-04-22T18:30:19.819,3.55101000E-02,idle
2026-04-22T18:30:19.822,3.55101000E-02,idle
2026-04-22T18:30:19.825,3.55101000E-02,idle
2026-04-22T18:30:19.829,3.55101000E-02,idle
2026-04-22T18:30:19.832,3.55101000E-02,idle
2026-04-22T18:30:19.835,3.55101000E-02,idle
2026-04-22T18:30:19.839,3.55101000E-02,idle
2026-04-22T18:30:19.842,3.55101000E-02,idle
2026-04-22T18:30:19.845,3.55101000E-02,idle
2026-04-22T18:30:19.851,3.55101000E-02,idle
2026-04-22T18:30:19.854,3.55101000E-02,idle
2026-04-22T18:30:19.857,3.55101000E-02,idle
2026-04-22T18:30:19.861,3.55101000E-02,idle
2026-04-22T18:30:19.864,3.55101000E-02,idle
2026-04-22T18:30:19.870,3.55101000E-02,idle
2026-04-22T18:30:19.873,3.55101000E-02,idle
2026-04-22T18:30:19.876,3.55101000E-02,idle
2026-04-22T18:30:19.880,3.55101000E-02,idle
2026-04-22T18:30:19.883,3.55101000E-02,idle
2026-04-22T18:30:19.886,3.55101000E-02,idle
2026-04-22T18:30:19.889,3.55101000E-02,idle
2026-04-22T18:30:19.893,3.55101000E-02,idle
2026-04-22T18:30:19.903,3.55141000E-02,idle
2026-04-22T18:30:19.909,3.55141000E-02,idle
2026-04-22T18:30:19.912,3.55141000E-02,idle
2026-04-22T18:30:19.915,3.55141000E-02,idle
2026-04-22T18:30:19.918,3.55141000E-02,idle
2026-04-22T18:30:19.922,3.55141000E-02,idle
2026-04-22T18:30:19.925,3.55141000E-02,idle
2026-04-22T18:30:19.928,3.55141000E-02,idle
2026-04-22T18:30:19.931,3.55141000E-02,idle
2026-04-22T18:30:19.935,3.55141000E-02,idle
2026-04-22T18:30:19.938,3.55141000E-02,idle
2026-04-22T18:30:19.942,3.55141000E-02,idle
2026-04-22T18:30:19.945,3.55141000E-02,idle
2026-04-22T18:30:19.948,3.55141000E-02,idle
2026-04-22T18:30:19.952,3.55141000E-02,idle
2026-04-22T18:30:19.955,3.55141000E-02,idle
2026-04-22T18:30:19.958,3.55141000E-02,idle
2026-04-22T18:30:19.961,3.55141000E-02,idle
2026-04-22T18:30:19.967,3.55141000E-02,idle
2026-04-22T18:30:19.975,3.55141000E-02,idle
2026-04-22T18:30:19.978,3.55141000E-02,idle
2026-04-22T18:30:19.982,3.55141000E-02,idle
2026-04-22T18:30:19.985,3.55141000E-02,idle
2026-04-22T18:30:19.989,3.55141000E-02,idle
2026-04-22T18:30:19.994,3.55141000E-02,idle
2026-04-22T18:30:19.998,3.55141000E-02,idle
2026-04-22T18:30:20.001,3.55141000E-02,idle
2026-04-22T18:30:20.004,3.55141000E-02,idle
2026-04-22T18:30:20.008,3.55141000E-02,idle
2026-04-22T18:30:20.011,3.55141000E-02,idle
2026-04-22T18:30:20.014,3.55141000E-02,idle
2026-04-22T18:30:20.018,3.55141000E-02,idle
2026-04-22T18:30:20.021,3.55141000E-02,idle
2026-04-22T18:30:20.026,3.55141000E-02,idle
2026-04-22T18:30:20.029,3.55141000E-02,idle
2026-04-22T18:30:20.032,3.55141000E-02,idle
2026-04-22T18:30:20.036,3.55141000E-02,idle
2026-04-22T18:30:20.040,3.55141000E-02,idle
2026-04-22T18:30:20.043,3.55141000E-02,idle
2026-04-22T18:30:20.046,3.55141000E-02,idle
2026-04-22T18:30:20.050,3.55141000E-02,idle
2026-04-22T18:30:20.053,3.55141000E-02,idle
2026-04-22T18:30:20.056,3.55141000E-02,idle
2026-04-22T18:30:20.060,3.55141000E-02,idle
2026-04-22T18:30:20.063,3.55141000E-02,idle
2026-04-22T18:30:20.066,3.55141000E-02,idle
2026-04-22T18:30:20.069,3.55141000E-02,idle
2026-04-22T18:30:20.075,3.55141000E-02,idle
2026-04-22T18:30:20.078,3.55141000E-02,idle
2026-04-22T18:30:20.093,3.55103000E-02,idle
2026-04-22T18:30:20.096,3.55103000E-02,idle
2026-04-22T18:30:20.100,3.55103000E-02,idle
2026-04-22T18:30:20.103,3.55103000E-02,idle
2026-04-22T18:30:20.106,3.55103000E-02,idle
2026-04-22T18:30:20.109,3.55103000E-02,idle
2026-04-22T18:30:20.113,3.55103000E-02,idle
2026-04-22T18:30:20.116,3.55103000E-02,idle
2026-04-22T18:30:20.119,3.55103000E-02,idle
2026-04-22T18:30:20.122,3.55103000E-02,idle
2026-04-22T18:30:20.125,3.55103000E-02,idle
2026-04-22T18:30:20.129,3.55103000E-02,idle
2026-04-22T18:30:20.132,3.55103000E-02,idle
2026-04-22T18:30:20.135,3.55103000E-02,idle
2026-04-22T18:30:20.141,3.55103000E-02,idle
2026-04-22T18:30:20.145,3.55103000E-02,idle
2026-04-22T18:30:20.148,3.55103000E-02,idle
2026-04-22T18:30:20.152,3.55103000E-02,idle
2026-04-22T18:30:20.155,3.55103000E-02,idle
2026-04-22T18:30:20.159,3.55103000E-02,idle
2026-04-22T18:30:20.163,3.55103000E-02,idle
2026-04-22T18:30:20.167,3.55103000E-02,idle
2026-04-22T18:30:20.175,3.55103000E-02,idle
2026-04-22T18:30:20.178,3.55103000E-02,idle
2026-04-22T18:30:20.184,3.55103000E-02,idle
2026-04-22T18:30:20.188,3.55103000E-02,idle
2026-04-22T18:30:20.191,3.55103000E-02,idle
2026-04-22T18:30:20.194,3.55103000E-02,idle
2026-04-22T18:30:20.200,3.55103000E-02,idle
2026-04-22T18:30:20.203,3.55103000E-02,idle
2026-04-22T18:30:20.208,3.55103000E-02,idle
2026-04-22T18:30:20.219,3.55103000E-02,idle
2026-04-22T18:30:20.230,3.55103000E-02,idle
2026-04-22T18:30:20.233,3.55103000E-02,idle
2026-04-22T18:30:20.237,3.55103000E-02,idle
2026-04-22T18:30:20.240,3.55103000E-02,idle
2026-04-22T18:30:20.244,3.55103000E-02,idle
2026-04-22T18:30:20.248,3.55103000E-02,idle
2026-04-22T18:30:20.251,3.55103000E-02,idle
2026-04-22T18:30:20.257,3.55103000E-02,idle
2026-04-22T18:30:20.260,3.55103000E-02,idle
2026-04-22T18:30:20.267,3.55103000E-02,idle
2026-04-22T18:30:20.273,3.55103000E-02,idle
2026-04-22T18:30:20.283,3.55228000E-02,idle
2026-04-22T18:30:20.287,3.55228000E-02,idle
2026-04-22T18:30:20.290,3.55228000E-02,idle
2026-04-22T18:30:20.293,3.55228000E-02,idle
2026-04-22T18:30:20.300,3.55228000E-02,idle
2026-04-22T18:30:20.303,3.55228000E-02,idle
2026-04-22T18:30:20.306,3.55228000E-02,idle
2026-04-22T18:30:20.314,3.55228000E-02,idle
2026-04-22T18:30:20.317,3.55228000E-02,idle
2026-04-22T18:30:20.320,3.55228000E-02,idle
2026-04-22T18:30:20.324,3.55228000E-02,idle
2026-04-22T18:30:20.331,3.55228000E-02,idle
2026-04-22T18:30:20.334,3.55228000E-02,idle
2026-04-22T18:30:20.337,3.55228000E-02,idle
2026-04-22T18:30:20.340,3.55228000E-02,idle
2026-04-22T18:30:20.346,3.55228000E-02,idle
2026-04-22T18:30:20.350,3.55228000E-02,idle
2026-04-22T18:30:20.353,3.55228000E-02,idle
2026-04-22T18:30:20.357,3.55228000E-02,idle
2026-04-22T18:30:20.364,3.55228000E-02,idle
2026-04-22T18:30:20.367,3.55228000E-02,idle
2026-04-22T18:30:20.383,3.55228000E-02,idle
2026-04-22T18:30:20.386,3.55228000E-02,tx_220
2026-04-22T18:30:20.390,3.55228000E-02,tx_220
2026-04-22T18:30:20.393,3.55228000E-02,tx_220
2026-04-22T18:30:20.396,3.55228000E-02,tx_220
2026-04-22T18:30:20.400,3.55228000E-02,tx_220
2026-04-22T18:30:20.403,3.55228000E-02,tx_220
2026-04-22T18:30:20.406,3.55228000E-02,tx_220
2026-04-22T18:30:20.413,3.55228000E-02,tx_220
2026-04-22T18:30:20.416,3.55228000E-02,tx_220
2026-04-22T18:30:20.420,3.55228000E-02,tx_220
2026-04-22T18:30:20.424,3.55228000E-02,tx_220
2026-04-22T18:30:20.432,3.55228000E-02,tx_220
2026-04-22T18:30:20.436,3.55228000E-02,tx_220
2026-04-22T18:30:20.440,3.55228000E-02,tx_220
2026-04-22T18:30:20.444,3.55228000E-02,tx_220
2026-04-22T18:30:20.447,3.55228000E-02,tx_220
2026-04-22T18:30:20.450,3.55228000E-02,tx_220
2026-04-22T18:30:20.453,3.55228000E-02,tx_220
2026-04-22T18:30:20.457,3.55228000E-02,tx_220
2026-04-22T18:30:20.462,3.55228000E-02,tx_220
2026-04-22T18:30:20.472,3.55228000E-02,tx_220
2026-04-22T18:30:20.481,3.55302000E-02,tx_220
2026-04-22T18:30:20.484,3.55302000E-02,tx_220
2026-04-22T18:30:20.492,3.55302000E-02,tx_220
2026-04-22T18:30:20.496,3.55302000E-02,tx_220
2026-04-22T18:30:20.499,3.55302000E-02,tx_220
2026-04-22T18:30:20.503,3.55302000E-02,tx_220
2026-04-22T18:30:20.506,3.55302000E-02,tx_220
2026-04-22T18:30:20.509,3.55302000E-02,tx_220
2026-04-22T18:30:20.513,3.55302000E-02,tx_220
2026-04-22T18:30:20.516,3.55302000E-02,tx_220
2026-04-22T18:30:20.519,3.55302000E-02,tx_220
2026-04-22T18:30:20.522,3.55302000E-02,tx_220
2026-04-22T18:30:20.525,3.55302000E-02,tx_220
2026-04-22T18:30:20.533,3.55302000E-02,tx_220
2026-04-22T18:30:20.537,3.55302000E-02,tx_220
2026-04-22T18:30:20.540,3.55302000E-02,tx_220
2026-04-22T18:30:20.547,3.55302000E-02,tx_220
2026-04-22T18:30:20.552,3.55302000E-02,tx_220
2026-04-22T18:30:20.555,3.55302000E-02,tx_220
2026-04-22T18:30:20.558,3.55302000E-02,tx_220
2026-04-22T18:30:20.567,3.55302000E-02,tx_220
2026-04-22T18:30:20.571,3.55302000E-02,tx_220
2026-04-22T18:30:20.574,3.55302000E-02,tx_220
2026-04-22T18:30:20.580,3.55302000E-02,tx_220
2026-04-22T18:30:20.585,3.55302000E-02,tx_220
2026-04-22T18:30:20.590,3.55302000E-02,tx_220
2026-04-22T18:30:20.596,3.55302000E-02,tx_220
2026-04-22T18:30:20.601,3.55302000E-02,tx_220
2026-04-22T18:30:20.606,3.55302000E-02,tx_220
2026-04-22T18:30:20.609,3.55302000E-02,tx_220
2026-04-22T18:30:20.614,3.55302000E-02,tx_220
2026-04-22T18:30:20.619,3.55302000E-02,tx_220
2026-04-22T18:30:20.622,3.55302000E-02,tx_220
2026-04-22T18:30:20.630,3.55302000E-02,tx_220
2026-04-22T18:30:20.633,3.55302000E-02,tx_220
2026-04-22T18:30:20.637,3.55302000E-02,tx_220
2026-04-22T18:30:20.641,3.55302000E-02,tx_220
2026-04-22T18:30:20.645,3.55302000E-02,tx_220
2026-04-22T18:30:20.650,3.55302000E-02,tx_220
2026-04-22T18:30:20.653,3.55302000E-02,tx_220
2026-04-22T18:30:20.666,3.57031000E-02,tx_220
2026-04-22T18:30:20.670,3.57031000E-02,tx_220
2026-04-22T18:30:20.674,3.57031000E-02,tx_220
2026-04-22T18:30:20.681,3.57031000E-02,tx_220
2026-04-22T18:30:20.685,3.57031000E-02,tx_220
2026-04-22T18:30:20.688,3.57031000E-02,tx_220
2026-04-22T18:30:20.691,3.57031000E-02,tx_220
2026-04-22T18:30:20.696,3.57031000E-02,tx_220
2026-04-22T18:30:20.699,3.57031000E-02,tx_220
2026-04-22T18:30:20.702,3.57031000E-02,tx_220
2026-04-22T18:30:20.706,3.57031000E-02,tx_220
2026-04-22T18:30:20.709,3.57031000E-02,tx_220
2026-04-22T18:30:20.714,3.57031000E-02,tx_220
2026-04-22T18:30:20.721,3.57031000E-02,tx_220
2026-04-22T18:30:20.724,3.57031000E-02,tx_220
2026-04-22T18:30:20.727,3.57031000E-02,tx_220
2026-04-22T18:30:20.742,3.57031000E-02,tx_220
2026-04-22T18:30:20.752,3.57031000E-02,tx_220
2026-04-22T18:30:20.757,3.57031000E-02,tx_220
2026-04-22T18:30:20.764,3.57031000E-02,tx_220
2026-04-22T18:30:20.767,3.57031000E-02,tx_220
2026-04-22T18:30:20.770,3.57031000E-02,tx_220
2026-04-22T18:30:20.774,3.57031000E-02,tx_220
2026-04-22T18:30:20.785,3.57031000E-02,tx_220
2026-04-22T18:30:20.788,3.57031000E-02,tx_220
2026-04-22T18:30:20.791,3.57031000E-02,tx_220
2026-04-22T18:30:20.795,3.57031000E-02,tx_220
2026-04-22T18:30:20.798,3.57031000E-02,tx_220
2026-04-22T18:30:20.801,3.57031000E-02,tx_220
2026-04-22T18:30:20.804,3.57031000E-02,tx_220
2026-04-22T18:30:20.807,3.57031000E-02,tx_220
2026-04-22T18:30:20.811,3.57031000E-02,tx_220
2026-04-22T18:30:20.814,3.57031000E-02,tx_220
2026-04-22T18:30:20.817,3.57031000E-02,tx_220
2026-04-22T18:30:20.820,3.57031000E-02,tx_220
2026-04-22T18:30:20.823,3.57031000E-02,tx_220
2026-04-22T18:30:20.826,3.57031000E-02,tx_220
2026-04-22T18:30:20.829,3.57031000E-02,tx_220
2026-04-22T18:30:20.832,3.57031000E-02,tx_220
2026-04-22T18:30:20.838,3.57031000E-02,tx_220
2026-04-22T18:30:20.842,3.57031000E-02,tx_220
2026-04-22T18:30:20.852,3.57031000E-02,tx_220
2026-04-22T18:30:20.855,1.44883000E-01,tx_220
2026-04-22T18:30:20.858,1.44883000E-01,tx_220
2026-04-22T18:30:20.862,1.44883000E-01,tx_220
2026-04-22T18:30:20.865,1.44883000E-01,tx_220
2026-04-22T18:30:20.868,1.44883000E-01,tx_220
2026-04-22T18:30:20.872,1.44883000E-01,tx_220
2026-04-22T18:30:20.880,1.44883000E-01,tx_220
2026-04-22T18:30:20.883,1.44883000E-01,tx_220
2026-04-22T18:30:20.886,1.44883000E-01,tx_220
2026-04-22T18:30:20.892,1.44883000E-01,tx_220
2026-04-22T18:30:20.896,1.44883000E-01,tx_220
2026-04-22T18:30:20.903,1.44883000E-01,tx_220
2026-04-22T18:30:20.906,1.44883000E-01,tx_220
2026-04-22T18:30:20.920,1.44883000E-01,tx_220
2026-04-22T18:30:20.924,1.44883000E-01,tx_220
2026-04-22T18:30:20.931,1.44883000E-01,tx_220
2026-04-22T18:30:20.936,1.44883000E-01,tx_220
2026-04-22T18:30:20.939,1.44883000E-01,tx_220
2026-04-22T18:30:20.948,1.44883000E-01,tx_220
2026-04-22T18:30:21.019,1.44883000E-01,idle
2026-04-22T18:30:21.053,1.44883000E-01,idle
2026-04-22T18:30:21.058,1.44883000E-01,idle
2026-04-22T18:30:21.062,1.44883000E-01,idle
2026-04-22T18:30:21.069,1.44883000E-01,idle
2026-04-22T18:30:21.075,1.44883000E-01,idle
2026-04-22T18:30:21.078,1.44883000E-01,idle
2026-04-22T18:30:21.081,1.44883000E-01,idle
2026-04-22T18:30:21.084,1.44883000E-01,idle
2026-04-22T18:30:21.087,1.44883000E-01,idle
2026-04-22T18:30:21.092,1.44883000E-01,idle
2026-04-22T18:30:21.096,1.44883000E-01,idle
2026-04-22T18:30:21.099,1.44883000E-01,idle
2026-04-22T18:30:21.102,1.44883000E-01,idle
2026-04-22T18:30:21.105,1.44883000E-01,idle
2026-04-22T18:30:21.109,1.44883000E-01,idle
2026-04-22T18:30:21.112,1.44883000E-01,idle
2026-04-22T18:30:21.116,1.44883000E-01,idle
2026-04-22T18:30:21.119,1.44883000E-01,idle
2026-04-22T18:30:21.123,1.44883000E-01,idle
2026-04-22T18:30:21.126,1.44883000E-01,idle
2026-04-22T18:30:21.129,1.44883000E-01,idle
2026-04-22T18:30:21.139,1.42397000E-01,idle
2026-04-22T18:30:21.142,1.42397000E-01,idle
2026-04-22T18:30:21.146,1.42397000E-01,idle
2026-04-22T18:30:21.149,1.42397000E-01,idle
2026-04-22T18:30:21.152,1.42397000E-01,idle
2026-04-22T18:30:21.155,1.42397000E-01,idle
2026-04-22T18:30:21.159,1.42397000E-01,idle
2026-04-22T18:30:21.162,1.42397000E-01,idle
2026-04-22T18:30:21.165,1.42397000E-01,idle
2026-04-22T18:30:21.168,1.42397000E-01,idle
2026-04-22T18:30:21.171,1.42397000E-01,idle
2026-04-22T18:30:21.174,1.42397000E-01,idle
2026-04-22T18:30:21.185,1.42397000E-01,idle
2026-04-22T18:30:21.188,1.42397000E-01,idle
2026-04-22T18:30:21.191,1.42397000E-01,idle
2026-04-22T18:30:21.194,1.42397000E-01,idle
2026-04-22T18:30:21.197,1.42397000E-01,idle
2026-04-22T18:30:21.201,1.42397000E-01,idle
2026-04-22T18:30:21.204,1.42397000E-01,idle
2026-04-22T18:30:21.207,1.42397000E-01,idle
2026-04-22T18:30:21.211,1.42397000E-01,idle
2026-04-22T18:30:21.214,1.42397000E-01,idle
2026-04-22T18:30:21.217,1.42397000E-01,idle
2026-04-22T18:30:21.220,1.42397000E-01,idle
2026-04-22T18:30:21.224,1.42397000E-01,idle
2026-04-22T18:30:21.229,1.42397000E-01,idle
2026-04-22T18:30:21.232,1.42397000E-01,idle
2026-04-22T18:30:21.236,1.42397000E-01,idle
2026-04-22T18:30:21.242,1.42397000E-01,idle
2026-04-22T18:30:21.246,1.42397000E-01,idle
2026-04-22T18:30:21.249,1.42397000E-01,idle
2026-04-22T18:30:21.252,1.42397000E-01,idle
2026-04-22T18:30:21.256,1.42397000E-01,idle
2026-04-22T18:30:21.259,1.42397000E-01,idle
2026-04-22T18:30:21.262,1.42397000E-01,idle
2026-04-22T18:30:21.265,1.42397000E-01,idle
2026-04-22T18:30:21.268,1.42397000E-01,idle
2026-04-22T18:30:21.272,1.42397000E-01,idle
2026-04-22T18:30:21.278,1.42397000E-01,idle
2026-04-22T18:30:21.282,1.42397000E-01,idle
2026-04-22T18:30:21.285,1.42397000E-01,idle
2026-04-22T18:30:21.288,1.42397000E-01,idle
2026-04-22T18:30:21.291,1.42397000E-01,idle
2026-04-22T18:30:21.295,1.42397000E-01,idle
2026-04-22T18:30:21.301,1.42397000E-01,idle
2026-04-22T18:30:21.304,1.42397000E-01,idle
2026-04-22T18:30:21.307,1.42397000E-01,idle
2026-04-22T18:30:21.310,1.42397000E-01,idle
2026-04-22T18:30:21.313,1.42397000E-01,idle
2026-04-22T18:30:21.316,1.42397000E-01,idle
2026-04-22T18:30:21.326,1.42397000E-01,idle
2026-04-22T18:30:21.330,3.55175000E-02,idle
2026-04-22T18:30:21.333,3.55175000E-02,idle
2026-04-22T18:30:21.336,3.55175000E-02,idle
2026-04-22T18:30:21.340,3.55175000E-02,idle
2026-04-22T18:30:21.343,3.55175000E-02,idle
2026-04-22T18:30:21.347,3.55175000E-02,idle
2026-04-22T18:30:21.351,3.55175000E-02,idle
2026-04-22T18:30:21.354,3.55175000E-02,idle
2026-04-22T18:30:21.360,3.55175000E-02,idle
2026-04-22T18:30:21.364,3.55175000E-02,idle
2026-04-22T18:30:21.367,3.55175000E-02,idle
2026-04-22T18:30:21.370,3.55175000E-02,idle
2026-04-22T18:30:21.374,3.55175000E-02,idle
2026-04-22T18:30:21.382,3.55175000E-02,idle
2026-04-22T18:30:21.385,3.55175000E-02,idle
2026-04-22T18:30:21.388,3.55175000E-02,idle
2026-04-22T18:30:21.391,3.55175000E-02,idle
2026-04-22T18:30:21.394,3.55175000E-02,idle
2026-04-22T18:30:21.397,3.55175000E-02,idle
2026-04-22T18:30:21.401,3.55175000E-02,idle
2026-04-22T18:30:21.404,3.55175000E-02,idle
2026-04-22T18:30:21.407,3.55175000E-02,idle
2026-04-22T18:30:21.410,3.55175000E-02,idle
2026-04-22T18:30:21.418,3.55175000E-02,idle
2026-04-22T18:30:21.421,3.55175000E-02,idle
2026-04-22T18:30:21.424,3.55175000E-02,idle
2026-04-22T18:30:21.428,3.55175000E-02,idle
2026-04-22T18:30:21.431,3.55175000E-02,idle
2026-04-22T18:30:21.434,3.55175000E-02,idle
2026-04-22T18:30:21.437,3.55175000E-02,idle
2026-04-22T18:30:21.440,3.55175000E-02,idle
2026-04-22T18:30:21.444,3.55175000E-02,idle
2026-04-22T18:30:21.448,3.55175000E-02,idle
2026-04-22T18:30:21.451,3.55175000E-02,idle
2026-04-22T18:30:21.454,3.55175000E-02,idle
2026-04-22T18:30:21.458,3.55175000E-02,idle
2026-04-22T18:30:21.461,3.55175000E-02,idle
2026-04-22T18:30:21.464,3.55175000E-02,idle
2026-04-22T18:30:21.467,3.55175000E-02,idle
2026-04-22T18:30:21.470,3.55175000E-02,idle
2026-04-22T18:30:21.479,3.55175000E-02,idle
2026-04-22T18:30:21.482,3.55175000E-02,idle
2026-04-22T18:30:21.485,3.55175000E-02,idle
2026-04-22T18:30:21.489,3.55175000E-02,idle
2026-04-22T18:30:21.492,3.55175000E-02,idle
2026-04-22T18:30:21.496,3.55175000E-02,idle
2026-04-22T18:30:21.499,3.55175000E-02,idle
2026-04-22T18:30:21.502,3.55175000E-02,idle
2026-04-22T18:30:21.505,3.55175000E-02,idle
2026-04-22T18:30:21.509,3.55175000E-02,idle
2026-04-22T18:30:21.519,3.55134000E-02,idle
2026-04-22T18:30:21.522,3.55134000E-02,idle
2026-04-22T18:30:21.525,3.55134000E-02,idle
2026-04-22T18:30:21.528,3.55134000E-02,idle
2026-04-22T18:30:21.535,3.55134000E-02,idle
2026-04-22T18:30:21.539,3.55134000E-02,idle
2026-04-22T18:30:21.542,3.55134000E-02,idle
2026-04-22T18:30:21.545,3.55134000E-02,idle
2026-04-22T18:30:21.552,3.55134000E-02,idle
2026-04-22T18:30:21.556,3.55134000E-02,idle
2026-04-22T18:30:21.559,3.55134000E-02,idle
