# META
run,8
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:15.633,1.47398000E-01,idle
2026-04-22T18:31:15.637,1.47398000E-01,idle
2026-04-22T18:31:15.652,1.47398000E-01,idle
2026-04-22T18:31:15.656,3.55079000E-02,idle
2026-04-22T18:31:15.659,3.55079000E-02,idle
2026-04-22T18:31:15.662,3.55079000E-02,idle
2026-04-22T18:31:15.665,3.55079000E-02,idle
2026-04-22T18:31:15.669,3.55079000E-02,idle
2026-04-22T18:31:15.672,3.55079000E-02,idle
2026-04-22T18:31:15.675,3.55079000E-02,idle
2026-04-22T18:31:15.678,3.55079000E-02,idle
2026-04-22T18:31:15.681,3.55079000E-02,idle
2026-04-22T18:31:15.685,3.55079000E-02,idle
2026-04-22T18:31:15.688,3.55079000E-02,idle
2026-04-22T18:31:15.691,3.55079000E-02,idle
2026-04-22T18:31:15.694,3.55079000E-02,idle
2026-04-22T18:31:15.700,3.55079000E-02,idle
2026-04-22T18:31:15.703,3.55079000E-02,idle
2026-04-22T18:31:15.707,3.55079000E-02,idle
2026-04-22T18:31:15.710,3.55079000E-02,idle
2026-04-22T18:31:15.713,3.55079000E-02,idle
2026-04-22T18:31:15.716,3.55079000E-02,idle
2026-04-22T18:31:15.719,3.55079000E-02,idle
2026-04-22T18:31:15.722,3.55079000E-02,idle
2026-04-22T18:31:15.730,3.55079000E-02,idle
2026-04-22T18:31:15.733,3.55079000E-02,idle
2026-04-22T18:31:15.736,3.55079000E-02,idle
2026-04-22T18:31:15.739,3.55079000E-02,idle
2026-04-22T18:31:15.744,3.55079000E-02,idle
2026-04-22T18:31:15.748,3.55079000E-02,idle
2026-04-22T18:31:15.751,3.55079000E-02,idle
2026-04-22T18:31:15.754,3.55079000E-02,idle
2026-04-22T18:31:15.759,3.55079000E-02,idle
2026-04-22T18:31:15.762,3.55079000E-02,idle
2026-04-22T18:31:15.765,3.55079000E-02,idle
2026-04-22T18:31:15.769,3.55079000E-02,idle
2026-04-22T18:31:15.772,3.55079000E-02,idle
2026-04-22T18:31:15.776,3.55079000E-02,idle
2026-04-22T18:31:15.779,3.55079000E-02,idle
2026-04-22T18:31:15.782,3.55079000E-02,idle
2026-04-22T18:31:15.786,3.55079000E-02,idle
2026-04-22T18:31:15.789,3.55079000E-02,idle
2026-04-22T18:31:15.792,3.55079000E-02,idle
2026-04-22T18:31:15.796,3.55079000E-02,idle
2026-04-22T18:31:15.799,3.55079000E-02,idle
2026-04-22T18:31:15.803,3.55079000E-02,idle
2026-04-22T18:31:15.807,3.55079000E-02,idle
2026-04-22T18:31:15.810,3.55079000E-02,idle
2026-04-22T18:31:15.816,3.55079000E-02,idle
2026-04-22T18:31:15.820,3.55079000E-02,idle
2026-04-22T18:31:15.823,3.55079000E-02,idle
2026-04-22T18:31:15.829,3.55079000E-02,idle
2026-04-22T18:31:15.832,3.55079000E-02,idle
2026-04-22T18:31:15.843,3.55079000E-02,idle
2026-04-22T18:31:15.846,3.55193000E-02,idle
2026-04-22T18:31:15.850,3.55193000E-02,idle
2026-04-22T18:31:15.853,3.55193000E-02,idle
2026-04-22T18:31:15.856,3.55193000E-02,idle
2026-04-22T18:31:15.860,3.55193000E-02,idle
2026-04-22T18:31:15.863,3.55193000E-02,idle
2026-04-22T18:31:15.866,3.55193000E-02,idle
2026-04-22T18:31:15.869,3.55193000E-02,idle
2026-04-22T18:31:15.875,3.55193000E-02,idle
2026-04-22T18:31:15.879,3.55193000E-02,idle
2026-04-22T18:31:15.882,3.55193000E-02,idle
2026-04-22T18:31:15.886,3.55193000E-02,idle
2026-04-22T18:31:15.889,3.55193000E-02,idle
2026-04-22T18:31:15.892,3.55193000E-02,idle
2026-04-22T18:31:15.895,3.55193000E-02,idle
2026-04-22T18:31:15.898,3.55193000E-02,idle
2026-04-22T18:31:15.902,3.55193000E-02,idle
2026-04-22T18:31:15.906,3.55193000E-02,idle
2026-04-22T18:31:15.910,3.55193000E-02,idle
2026-04-22T18:31:15.914,3.55193000E-02,idle
2026-04-22T18:31:15.917,3.55193000E-02,idle
2026-04-22T18:31:15.922,3.55193000E-02,idle
2026-04-22T18:31:15.938,3.55193000E-02,idle
2026-04-22T18:31:15.941,3.55193000E-02,idle
2026-04-22T18:31:15.945,3.55193000E-02,idle
2026-04-22T18:31:15.948,3.55193000E-02,idle
2026-04-22T18:31:15.951,3.55193000E-02,idle
2026-04-22T18:31:15.954,3.55193000E-02,idle
2026-04-22T18:31:15.957,3.55193000E-02,idle
2026-04-22T18:31:15.965,3.55193000E-02,idle
2026-04-22T18:31:15.969,3.55193000E-02,idle
2026-04-22T18:31:15.972,3.55193000E-02,idle
2026-04-22T18:31:15.977,3.55193000E-02,idle
2026-04-22T18:31:15.980,3.55193000E-02,idle
2026-04-22T18:31:15.983,3.55193000E-02,idle
2026-04-22T18:31:15.989,3.55193000E-02,idle
2026-04-22T18:31:15.992,3.55193000E-02,idle
2026-04-22T18:31:15.998,3.55193000E-02,idle
2026-04-22T18:31:16.001,3.55193000E-02,idle
2026-04-22T18:31:16.005,3.55193000E-02,idle
2026-04-22T18:31:16.008,3.55193000E-02,idle
2026-04-22T18:31:16.011,3.55193000E-02,idle
2026-04-22T18:31:16.014,3.55193000E-02,idle
2026-04-22T18:31:16.017,3.55193000E-02,idle
2026-04-22T18:31:16.020,3.55193000E-02,idle
2026-04-22T18:31:16.023,3.55193000E-02,idle
2026-04-22T18:31:16.041,3.55078000E-02,idle
2026-04-22T18:31:16.050,3.55078000E-02,idle
2026-04-22T18:31:16.054,3.55078000E-02,idle
2026-04-22T18:31:16.057,3.55078000E-02,idle
2026-04-22T18:31:16.060,3.55078000E-02,idle
2026-04-22T18:31:16.063,3.55078000E-02,idle
2026-04-22T18:31:16.067,3.55078000E-02,idle
2026-04-22T18:31:16.071,3.55078000E-02,idle
2026-04-22T18:31:16.074,3.55078000E-02,idle
2026-04-22T18:31:16.077,3.55078000E-02,idle
2026-04-22T18:31:16.081,3.55078000E-02,idle
2026-04-22T18:31:16.084,3.55078000E-02,idle
2026-04-22T18:31:16.087,3.55078000E-02,idle
2026-04-22T18:31:16.090,3.55078000E-02,idle
2026-04-22T18:31:16.093,3.55078000E-02,idle
2026-04-22T18:31:16.097,3.55078000E-02,idle
2026-04-22T18:31:16.100,3.55078000E-02,idle
2026-04-22T18:31:16.109,3.55078000E-02,idle
2026-04-22T18:31:16.112,3.55078000E-02,idle
2026-04-22T18:31:16.115,3.55078000E-02,idle
2026-04-22T18:31:16.118,3.55078000E-02,idle
2026-04-22T18:31:16.121,3.55078000E-02,idle
2026-04-22T18:31:16.125,3.55078000E-02,idle
2026-04-22T18:31:16.133,3.55078000E-02,idle
2026-04-22T18:31:16.136,3.55078000E-02,idle
2026-04-22T18:31:16.139,3.55078000E-02,idle
2026-04-22T18:31:16.143,3.55078000E-02,idle
2026-04-22T18:31:16.146,3.55078000E-02,idle
2026-04-22T18:31:16.149,3.55078000E-02,idle
2026-04-22T18:31:16.153,3.55078000E-02,idle
2026-04-22T18:31:16.156,3.55078000E-02,idle
2026-04-22T18:31:16.159,3.55078000E-02,idle
2026-04-22T18:31:16.165,3.55078000E-02,idle
2026-04-22T18:31:16.169,3.55078000E-02,idle
2026-04-22T18:31:16.173,3.55078000E-02,idle
2026-04-22T18:31:16.176,3.55078000E-02,idle
2026-04-22T18:31:16.179,3.55078000E-02,idle
2026-04-22T18:31:16.182,3.55078000E-02,idle
2026-04-22T18:31:16.187,3.55078000E-02,idle
2026-04-22T18:31:16.190,3.55078000E-02,idle
2026-04-22T18:31:16.193,3.55078000E-02,idle
2026-04-22T18:31:16.196,3.55078000E-02,idle
2026-04-22T18:31:16.200,3.55078000E-02,idle
2026-04-22T18:31:16.203,3.55078000E-02,idle
2026-04-22T18:31:16.207,3.55078000E-02,idle
2026-04-22T18:31:16.210,3.55078000E-02,idle
2026-04-22T18:31:16.213,3.55078000E-02,idle
2026-04-22T18:31:16.217,3.55078000E-02,idle
2026-04-22T18:31:16.232,3.55016000E-02,idle
2026-04-22T18:31:16.243,3.55016000E-02,idle
2026-04-22T18:31:16.246,3.55016000E-02,idle
2026-04-22T18:31:16.250,3.55016000E-02,idle
2026-04-22T18:31:16.253,3.55016000E-02,idle
2026-04-22T18:31:16.256,3.55016000E-02,idle
2026-04-22T18:31:16.260,3.55016000E-02,idle
2026-04-22T18:31:16.263,3.55016000E-02,idle
2026-04-22T18:31:16.266,3.55016000E-02,idle
2026-04-22T18:31:16.269,3.55016000E-02,idle
2026-04-22T18:31:16.273,3.55016000E-02,idle
2026-04-22T18:31:16.278,3.55016000E-02,idle
2026-04-22T18:31:16.289,3.55016000E-02,idle
2026-04-22T18:31:16.293,3.55016000E-02,idle
2026-04-22T18:31:16.318,3.55016000E-02,idle
2026-04-22T18:31:16.322,3.55016000E-02,idle
2026-04-22T18:31:16.325,3.55016000E-02,idle
2026-04-22T18:31:16.331,3.55016000E-02,idle
2026-04-22T18:31:16.340,3.55016000E-02,idle
2026-04-22T18:31:16.343,3.55016000E-02,idle
2026-04-22T18:31:16.346,3.55016000E-02,idle
2026-04-22T18:31:16.350,3.55016000E-02,idle
2026-04-22T18:31:16.355,3.55016000E-02,idle
2026-04-22T18:31:16.359,3.55016000E-02,idle
2026-04-22T18:31:16.362,3.55016000E-02,tx_220
2026-04-22T18:31:16.368,3.55016000E-02,tx_220
2026-04-22T18:31:16.373,3.55016000E-02,tx_220
2026-04-22T18:31:16.378,3.55016000E-02,tx_220
2026-04-22T18:31:16.381,3.55016000E-02,tx_220
2026-04-22T18:31:16.385,3.55016000E-02,tx_220
2026-04-22T18:31:16.388,3.55016000E-02,tx_220
2026-04-22T18:31:16.391,3.55016000E-02,tx_220
2026-04-22T18:31:16.397,3.55016000E-02,tx_220
2026-04-22T18:31:16.400,3.55016000E-02,tx_220
2026-04-22T18:31:16.403,3.55016000E-02,tx_220
2026-04-22T18:31:16.407,3.55016000E-02,tx_220
2026-04-22T18:31:16.417,3.55016000E-02,tx_220
2026-04-22T18:31:16.420,3.55137000E-02,tx_220
2026-04-22T18:31:16.423,3.55137000E-02,tx_220
2026-04-22T18:31:16.426,3.55137000E-02,tx_220
2026-04-22T18:31:16.429,3.55137000E-02,tx_220
2026-04-22T18:31:16.436,3.55137000E-02,tx_220
2026-04-22T18:31:16.439,3.55137000E-02,tx_220
2026-04-22T18:31:16.443,3.55137000E-02,tx_220
2026-04-22T18:31:16.446,3.55137000E-02,tx_220
2026-04-22T18:31:16.450,3.55137000E-02,tx_220
2026-04-22T18:31:16.455,3.55137000E-02,tx_220
2026-04-22T18:31:16.458,3.55137000E-02,tx_220
2026-04-22T18:31:16.462,3.55137000E-02,tx_220
2026-04-22T18:31:16.465,3.55137000E-02,tx_220
2026-04-22T18:31:16.468,3.55137000E-02,tx_220
2026-04-22T18:31:16.472,3.55137000E-02,tx_220
2026-04-22T18:31:16.478,3.55137000E-02,tx_220
2026-04-22T18:31:16.482,3.55137000E-02,tx_220
2026-04-22T18:31:16.485,3.55137000E-02,tx_220
2026-04-22T18:31:16.488,3.55137000E-02,tx_220
2026-04-22T18:31:16.492,3.55137000E-02,tx_220
2026-04-22T18:31:16.496,3.55137000E-02,tx_220
2026-04-22T18:31:16.499,3.55137000E-02,tx_220
2026-04-22T18:31:16.502,3.55137000E-02,tx_220
2026-04-22T18:31:16.527,3.55137000E-02,tx_220
2026-04-22T18:31:16.538,3.55137000E-02,tx_220
2026-04-22T18:31:16.546,3.55137000E-02,tx_220
2026-04-22T18:31:16.549,3.55137000E-02,tx_220
2026-04-22T18:31:16.552,3.55137000E-02,tx_220
2026-04-22T18:31:16.557,3.55137000E-02,tx_220
2026-04-22T18:31:16.570,3.55137000E-02,tx_220
2026-04-22T18:31:16.575,3.55137000E-02,tx_220
2026-04-22T18:31:16.582,3.55137000E-02,tx_220
2026-04-22T18:31:16.585,3.55137000E-02,tx_220
2026-04-22T18:31:16.594,3.55137000E-02,tx_220
2026-04-22T18:31:16.604,3.55137000E-02,tx_220
2026-04-22T18:31:16.609,3.55750000E-02,tx_220
2026-04-22T18:31:16.622,3.55750000E-02,tx_220
2026-04-22T18:31:16.632,3.55750000E-02,tx_220
2026-04-22T18:31:16.636,3.55750000E-02,tx_220
2026-04-22T18:31:16.640,3.55750000E-02,tx_220
2026-04-22T18:31:16.643,3.55750000E-02,tx_220
2026-04-22T18:31:16.647,3.55750000E-02,tx_220
2026-04-22T18:31:16.650,3.55750000E-02,tx_220
2026-04-22T18:31:16.653,3.55750000E-02,tx_220
2026-04-22T18:31:16.656,3.55750000E-02,tx_220
2026-04-22T18:31:16.660,3.55750000E-02,tx_220
2026-04-22T18:31:16.663,3.55750000E-02,tx_220
2026-04-22T18:31:16.667,3.55750000E-02,tx_220
2026-04-22T18:31:16.671,3.55750000E-02,tx_220
2026-04-22T18:31:16.675,3.55750000E-02,tx_220
2026-04-22T18:31:16.682,3.55750000E-02,tx_220
2026-04-22T18:31:16.687,3.55750000E-02,tx_220
2026-04-22T18:31:16.691,3.55750000E-02,tx_220
2026-04-22T18:31:16.699,3.55750000E-02,tx_220
2026-04-22T18:31:16.705,3.55750000E-02,tx_220
2026-04-22T18:31:16.710,3.55750000E-02,tx_220
2026-04-22T18:31:16.715,3.55750000E-02,tx_220
2026-04-22T18:31:16.722,3.55750000E-02,tx_220
2026-04-22T18:31:16.726,3.55750000E-02,tx_220
2026-04-22T18:31:16.729,3.55750000E-02,tx_220
2026-04-22T18:31:16.746,3.55750000E-02,tx_220
2026-04-22T18:31:16.752,3.55750000E-02,tx_220
2026-04-22T18:31:16.758,3.55750000E-02,tx_220
2026-04-22T18:31:16.762,3.55750000E-02,tx_220
2026-04-22T18:31:16.767,3.55750000E-02,tx_220
2026-04-22T18:31:16.772,3.55750000E-02,tx_220
2026-04-22T18:31:16.780,3.55750000E-02,tx_220
2026-04-22T18:31:16.796,3.55750000E-02,tx_220
2026-04-22T18:31:16.802,1.19862000E-01,tx_220
2026-04-22T18:31:16.805,1.19862000E-01,tx_220
2026-04-22T18:31:16.809,1.19862000E-01,tx_220
2026-04-22T18:31:16.813,1.19862000E-01,tx_220
2026-04-22T18:31:16.817,1.19862000E-01,tx_220
2026-04-22T18:31:16.820,1.19862000E-01,tx_220
2026-04-22T18:31:16.823,1.19862000E-01,tx_220
2026-04-22T18:31:16.827,1.19862000E-01,tx_220
2026-04-22T18:31:16.836,1.19862000E-01,tx_220
2026-04-22T18:31:16.839,1.19862000E-01,tx_220
2026-04-22T18:31:16.843,1.19862000E-01,tx_220
2026-04-22T18:31:16.847,1.19862000E-01,tx_220
2026-04-22T18:31:16.852,1.19862000E-01,tx_220
2026-04-22T18:31:16.856,1.19862000E-01,tx_220
2026-04-22T18:31:16.861,1.19862000E-01,tx_220
2026-04-22T18:31:16.864,1.19862000E-01,tx_220
2026-04-22T18:31:16.868,1.19862000E-01,tx_220
2026-04-22T18:31:16.871,1.19862000E-01,tx_220
2026-04-22T18:31:16.874,1.19862000E-01,tx_220
2026-04-22T18:31:16.877,1.19862000E-01,tx_220
2026-04-22T18:31:16.881,1.19862000E-01,tx_220
2026-04-22T18:31:16.884,1.19862000E-01,tx_220
2026-04-22T18:31:16.890,1.19862000E-01,tx_220
2026-04-22T18:31:16.893,1.19862000E-01,tx_220
2026-04-22T18:31:16.896,1.19862000E-01,tx_220
2026-04-22T18:31:16.899,1.19862000E-01,tx_220
2026-04-22T18:31:16.904,1.19862000E-01,tx_220
2026-04-22T18:31:16.908,1.19862000E-01,tx_220
2026-04-22T18:31:16.911,1.19862000E-01,tx_220
2026-04-22T18:31:16.917,1.19862000E-01,tx_220
2026-04-22T18:31:16.920,1.19862000E-01,tx_220
2026-04-22T18:31:16.923,1.19862000E-01,tx_220
2026-04-22T18:31:16.927,1.19862000E-01,tx_220
2026-04-22T18:31:16.934,1.19862000E-01,tx_220
2026-04-22T18:31:16.939,1.19862000E-01,tx_220
2026-04-22T18:31:16.943,1.19862000E-01,tx_220
2026-04-22T18:31:16.946,1.19862000E-01,tx_220
2026-04-22T18:31:16.950,1.19862000E-01,tx_220
2026-04-22T18:31:16.954,1.19862000E-01,tx_220
2026-04-22T18:31:16.958,1.19862000E-01,tx_220
2026-04-22T18:31:16.961,1.19862000E-01,tx_220
2026-04-22T18:31:16.964,1.19862000E-01,tx_220
2026-04-22T18:31:16.969,1.19862000E-01,tx_220
2026-04-22T18:31:16.976,1.19862000E-01,tx_220
2026-04-22T18:31:16.979,1.19862000E-01,tx_220
2026-04-22T18:31:16.989,1.48101000E-01,idle
2026-04-22T18:31:16.992,1.48101000E-01,idle
2026-04-22T18:31:16.996,1.48101000E-01,idle
2026-04-22T18:31:16.999,1.48101000E-01,idle
2026-04-22T18:31:17.004,1.48101000E-01,idle
2026-04-22T18:31:17.008,1.48101000E-01,idle
2026-04-22T18:31:17.023,1.48101000E-01,idle
2026-04-22T18:31:17.027,1.48101000E-01,idle
2026-04-22T18:31:17.039,1.48101000E-01,idle
2026-04-22T18:31:17.043,1.48101000E-01,idle
2026-04-22T18:31:17.046,1.48101000E-01,idle
2026-04-22T18:31:17.049,1.48101000E-01,idle
2026-04-22T18:31:17.052,1.48101000E-01,idle
2026-04-22T18:31:17.068,1.48101000E-01,idle
2026-04-22T18:31:17.071,1.48101000E-01,idle
2026-04-22T18:31:17.075,1.48101000E-01,idle
2026-04-22T18:31:17.089,1.48101000E-01,idle
2026-04-22T18:31:17.096,1.48101000E-01,idle
2026-04-22T18:31:17.100,1.48101000E-01,idle
2026-04-22T18:31:17.105,1.48101000E-01,idle
2026-04-22T18:31:17.108,1.48101000E-01,idle
2026-04-22T18:31:17.112,1.48101000E-01,idle
2026-04-22T18:31:17.115,1.48101000E-01,idle
2026-04-22T18:31:17.118,1.48101000E-01,idle
2026-04-22T18:31:17.121,1.48101000E-01,idle
2026-04-22T18:31:17.127,1.48101000E-01,idle
2026-04-22T18:31:17.134,1.48101000E-01,idle
2026-04-22T18:31:17.137,1.48101000E-01,idle
2026-04-22T18:31:17.140,1.48101000E-01,idle
2026-04-22T18:31:17.143,1.48101000E-01,idle
2026-04-22T18:31:17.149,1.48101000E-01,idle
2026-04-22T18:31:17.152,1.48101000E-01,idle
2026-04-22T18:31:17.156,1.48101000E-01,idle
2026-04-22T18:31:17.159,1.48101000E-01,idle
2026-04-22T18:31:17.162,1.48101000E-01,idle
2026-04-22T18:31:17.165,1.48101000E-01,idle
2026-04-22T18:31:17.168,1.48101000E-01,idle
2026-04-22T18:31:17.174,1.48101000E-01,idle
2026-04-22T18:31:17.177,1.48101000E-01,idle
2026-04-22T18:31:17.180,1.48101000E-01,idle
2026-04-22T18:31:17.183,1.48101000E-01,idle
2026-04-22T18:31:17.187,1.48101000E-01,idle
2026-04-22T18:31:17.190,1.48101000E-01,idle
2026-04-22T18:31:17.193,1.48101000E-01,idle
2026-04-22T18:31:17.196,1.48101000E-01,idle
2026-04-22T18:31:17.199,1.48101000E-01,idle
2026-04-22T18:31:17.204,1.48101000E-01,idle
2026-04-22T18:31:17.209,1.48101000E-01,idle
2026-04-22T18:31:17.212,1.48101000E-01,idle
2026-04-22T18:31:17.215,1.48101000E-01,idle
2026-04-22T18:31:17.220,1.48101000E-01,idle
2026-04-22T18:31:17.223,1.48101000E-01,idle
2026-04-22T18:31:17.227,1.48101000E-01,idle
2026-04-22T18:31:17.230,1.48101000E-01,idle
2026-04-22T18:31:17.233,1.48101000E-01,idle
2026-04-22T18:31:17.237,1.48101000E-01,idle
2026-04-22T18:31:17.240,1.48101000E-01,idle
2026-04-22T18:31:17.243,1.48101000E-01,idle
2026-04-22T18:31:17.250,1.48101000E-01,idle
2026-04-22T18:31:17.254,1.48101000E-01,idle
2026-04-22T18:31:17.257,1.48101000E-01,idle
2026-04-22T18:31:17.262,1.48101000E-01,idle
2026-04-22T18:31:17.272,1.48101000E-01,idle
2026-04-22T18:31:17.275,3.64795000E-02,idle
2026-04-22T18:31:17.278,3.64795000E-02,idle
2026-04-22T18:31:17.281,3.64795000E-02,idle
2026-04-22T18:31:17.285,3.64795000E-02,idle
2026-04-22T18:31:17.289,3.64795000E-02,idle
2026-04-22T18:31:17.293,3.64795000E-02,idle
2026-04-22T18:31:17.297,3.64795000E-02,idle
2026-04-22T18:31:17.306,3.64795000E-02,idle
2026-04-22T18:31:17.310,3.64795000E-02,idle
2026-04-22T18:31:17.313,3.64795000E-02,idle
2026-04-22T18:31:17.317,3.64795000E-02,idle
2026-04-22T18:31:17.321,3.64795000E-02,idle
2026-04-22T18:31:17.326,3.64795000E-02,idle
2026-04-22T18:31:17.329,3.64795000E-02,idle
2026-04-22T18:31:17.338,3.64795000E-02,idle
2026-04-22T18:31:17.343,3.64795000E-02,idle
2026-04-22T18:31:17.346,3.64795000E-02,idle
2026-04-22T18:31:17.350,3.64795000E-02,idle
2026-04-22T18:31:17.355,3.64795000E-02,idle
2026-04-22T18:31:17.358,3.64795000E-02,idle
2026-04-22T18:31:17.364,3.64795000E-02,idle
2026-04-22T18:31:17.370,3.64795000E-02,idle
2026-04-22T18:31:17.374,3.64795000E-02,idle
2026-04-22T18:31:17.377,3.64795000E-02,idle
2026-04-22T18:31:17.383,3.64795000E-02,idle
2026-04-22T18:31:17.386,3.64795000E-02,idle
2026-04-22T18:31:17.390,3.64795000E-02,idle
2026-04-22T18:31:17.393,3.64795000E-02,idle
2026-04-22T18:31:17.396,3.64795000E-02,idle
2026-04-22T18:31:17.399,3.64795000E-02,idle
2026-04-22T18:31:17.402,3.64795000E-02,idle
2026-04-22T18:31:17.406,3.64795000E-02,idle
2026-04-22T18:31:17.409,3.64795000E-02,idle
2026-04-22T18:31:17.412,3.64795000E-02,idle
2026-04-22T18:31:17.415,3.64795000E-02,idle
2026-04-22T18:31:17.418,3.64795000E-02,idle
2026-04-22T18:31:17.422,3.64795000E-02,idle
2026-04-22T18:31:17.425,3.64795000E-02,idle
2026-04-22T18:31:17.428,3.64795000E-02,idle
2026-04-22T18:31:17.468,3.64795000E-02,idle
2026-04-22T18:31:17.475,3.55149000E-02,idle
2026-04-22T18:31:17.489,3.55149000E-02,idle
2026-04-22T18:31:17.492,3.55149000E-02,idle
2026-04-22T18:31:17.498,3.55149000E-02,idle
2026-04-22T18:31:17.507,3.55149000E-02,idle
2026-04-22T18:31:17.521,3.55149000E-02,idle
2026-04-22T18:31:17.524,3.55149000E-02,idle
2026-04-22T18:31:17.528,3.55149000E-02,idle
2026-04-22T18:31:17.536,3.55149000E-02,idle
2026-04-22T18:31:17.539,3.55149000E-02,idle
2026-04-22T18:31:17.542,3.55149000E-02,idle
2026-04-22T18:31:17.545,3.55149000E-02,idle
2026-04-22T18:31:17.549,3.55149000E-02,idle
2026-04-22T18:31:17.557,3.55149000E-02,idle
2026-04-22T18:31:17.560,3.55149000E-02,idle
2026-04-22T18:31:17.563,3.55149000E-02,idle
2026-04-22T18:31:17.566,3.55149000E-02,idle
2026-04-22T18:31:17.570,3.55149000E-02,idle
2026-04-22T18:31:17.574,3.55149000E-02,idle
2026-04-22T18:31:17.577,3.55149000E-02,idle
2026-04-22T18:31:17.581,3.55149000E-02,idle
2026-04-22T18:31:17.584,3.55149000E-02,idle
2026-04-22T18:31:17.587,3.55149000E-02,idle
2026-04-22T18:31:17.590,3.55149000E-02,idle
2026-04-22T18:31:17.594,3.55149000E-02,idle
2026-04-22T18:31:17.597,3.55149000E-02,idle
2026-04-22T18:31:17.601,3.55149000E-02,idle
2026-04-22T18:31:17.604,3.55149000E-02,idle
2026-04-22T18:31:17.607,3.55149000E-02,idle
2026-04-22T18:31:17.613,3.55149000E-02,idle
2026-04-22T18:31:17.616,3.55149000E-02,idle
2026-04-22T18:31:17.619,3.55149000E-02,idle
2026-04-22T18:31:17.623,3.55149000E-02,idle
2026-04-22T18:31:17.626,3.55149000E-02,idle
2026-04-22T18:31:17.629,3.55149000E-02,idle
2026-04-22T18:31:17.635,3.55149000E-02,idle
2026-04-22T18:31:17.638,3.55149000E-02,idle
2026-04-22T18:31:17.642,3.55149000E-02,idle
2026-04-22T18:31:17.652,3.55149000E-02,idle
2026-04-22T18:31:17.655,3.55106000E-02,idle
2026-04-22T18:31:17.658,3.55106000E-02,idle
2026-04-22T18:31:17.661,3.55106000E-02,idle
2026-04-22T18:31:17.664,3.55106000E-02,idle
2026-04-22T18:31:17.668,3.55106000E-02,idle
2026-04-22T18:31:17.673,3.55106000E-02,idle
2026-04-22T18:31:17.676,3.55106000E-02,idle
2026-04-22T18:31:17.679,3.55106000E-02,idle
2026-04-22T18:31:17.683,3.55106000E-02,idle
2026-04-22T18:31:17.686,3.55106000E-02,idle
2026-04-22T18:31:17.689,3.55106000E-02,idle
2026-04-22T18:31:17.692,3.55106000E-02,idle
2026-04-22T18:31:17.696,3.55106000E-02,idle
2026-04-22T18:31:17.700,3.55106000E-02,idle
2026-04-22T18:31:17.703,3.55106000E-02,idle
2026-04-22T18:31:17.706,3.55106000E-02,idle
2026-04-22T18:31:17.710,3.55106000E-02,idle
2026-04-22T18:31:17.713,3.55106000E-02,idle
2026-04-22T18:31:17.716,3.55106000E-02,idle
2026-04-22T18:31:17.719,3.55106000E-02,idle
2026-04-22T18:31:17.722,3.55106000E-02,idle
2026-04-22T18:31:17.725,3.55106000E-02,idle
2026-04-22T18:31:17.735,3.55106000E-02,idle
2026-04-22T18:31:17.738,3.55106000E-02,idle
2026-04-22T18:31:17.744,3.55106000E-02,idle
2026-04-22T18:31:17.749,3.55106000E-02,idle
2026-04-22T18:31:17.752,3.55106000E-02,idle
2026-04-22T18:31:17.755,3.55106000E-02,idle
2026-04-22T18:31:17.759,3.55106000E-02,idle
2026-04-22T18:31:17.762,3.55106000E-02,idle
2026-04-22T18:31:17.765,3.55106000E-02,idle
2026-04-22T18:31:17.769,3.55106000E-02,idle
2026-04-22T18:31:17.772,3.55106000E-02,idle
2026-04-22T18:31:17.776,3.55106000E-02,idle
2026-04-22T18:31:17.779,3.55106000E-02,idle
2026-04-22T18:31:17.782,3.55106000E-02,idle
2026-04-22T18:31:17.788,3.55106000E-02,idle
2026-04-22T18:31:17.791,3.55106000E-02,idle
2026-04-22T18:31:17.794,3.55106000E-02,idle
2026-04-22T18:31:17.797,3.55106000E-02,idle
2026-04-22T18:31:17.801,3.55106000E-02,idle
2026-04-22T18:31:17.804,3.55106000E-02,idle
2026-04-22T18:31:17.807,3.55106000E-02,idle
2026-04-22T18:31:17.811,3.55106000E-02,idle
2026-04-22T18:31:17.814,3.55106000E-02,idle
2026-04-22T18:31:17.817,3.55106000E-02,idle
2026-04-22T18:31:17.820,3.55106000E-02,idle
2026-04-22T18:31:17.823,3.55106000E-02,idle
2026-04-22T18:31:17.827,3.55106000E-02,idle
2026-04-22T18:31:17.834,3.55106000E-02,idle
2026-04-22T18:31:17.849,3.55025000E-02,idle
2026-04-22T18:31:17.852,3.55025000E-02,idle
2026-04-22T18:31:17.855,3.55025000E-02,idle
2026-04-22T18:31:17.858,3.55025000E-02,idle
2026-04-22T18:31:17.861,3.55025000E-02,idle
2026-04-22T18:31:17.865,3.55025000E-02,idle
2026-04-22T18:31:17.868,3.55025000E-02,idle
2026-04-22T18:31:17.872,3.55025000E-02,idle
2026-04-22T18:31:17.876,3.55025000E-02,idle
2026-04-22T18:31:17.879,3.55025000E-02,idle
2026-04-22T18:31:17.882,3.55025000E-02,idle
2026-04-22T18:31:17.885,3.55025000E-02,idle
2026-04-22T18:31:17.888,3.55025000E-02,idle
2026-04-22T18:31:17.893,3.55025000E-02,idle
2026-04-22T18:31:17.897,3.55025000E-02,idle
2026-04-22T18:31:17.903,3.55025000E-02,idle
2026-04-22T18:31:17.906,3.55025000E-02,idle
