# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:55.450,3.55190000E-02,idle
2026-04-22T18:34:55.453,3.55190000E-02,idle
2026-04-22T18:34:55.459,3.55190000E-02,idle
2026-04-22T18:34:55.464,3.55190000E-02,idle
2026-04-22T18:34:55.467,3.55190000E-02,idle
2026-04-22T18:34:55.470,3.55190000E-02,idle
2026-04-22T18:34:55.473,3.55190000E-02,idle
2026-04-22T18:34:55.478,3.55190000E-02,idle
2026-04-22T18:34:55.482,3.55190000E-02,idle
2026-04-22T18:34:55.486,3.55190000E-02,idle
2026-04-22T18:34:55.489,3.55190000E-02,idle
2026-04-22T18:34:55.493,3.55190000E-02,idle
2026-04-22T18:34:55.496,3.55190000E-02,idle
2026-04-22T18:34:55.501,3.55190000E-02,idle
2026-04-22T18:34:55.505,3.55190000E-02,idle
2026-04-22T18:34:55.508,3.55190000E-02,idle
2026-04-22T18:34:55.512,3.55190000E-02,idle
2026-04-22T18:34:55.515,3.55190000E-02,idle
2026-04-22T18:34:55.518,3.55190000E-02,idle
2026-04-22T18:34:55.521,3.55190000E-02,idle
2026-04-22T18:34:55.525,3.55190000E-02,idle
2026-04-22T18:34:55.528,3.55190000E-02,idle
2026-04-22T18:34:55.531,3.55190000E-02,idle
2026-04-22T18:34:55.534,3.55190000E-02,idle
2026-04-22T18:34:55.537,3.55190000E-02,idle
2026-04-22T18:34:55.541,3.55190000E-02,idle
2026-04-22T18:34:55.544,3.55190000E-02,idle
2026-04-22T18:34:55.548,3.55190000E-02,idle
2026-04-22T18:34:55.552,3.55190000E-02,idle
2026-04-22T18:34:55.555,3.55190000E-02,idle
2026-04-22T18:34:55.558,3.55190000E-02,idle
2026-04-22T18:34:55.561,3.55190000E-02,idle
2026-04-22T18:34:55.565,3.55190000E-02,idle
2026-04-22T18:34:55.568,3.55190000E-02,idle
2026-04-22T18:34:55.578,3.55190000E-02,idle
2026-04-22T18:34:55.581,5.63506000E-02,idle
2026-04-22T18:34:55.585,5.63506000E-02,idle
2026-04-22T18:34:55.588,5.63506000E-02,idle
2026-04-22T18:34:55.592,5.63506000E-02,idle
2026-04-22T18:34:55.600,5.63506000E-02,idle
2026-04-22T18:34:55.603,5.63506000E-02,idle
2026-04-22T18:34:55.607,5.63506000E-02,idle
2026-04-22T18:34:55.610,5.63506000E-02,idle
2026-04-22T18:34:55.616,5.63506000E-02,idle
2026-04-22T18:34:55.620,5.63506000E-02,idle
2026-04-22T18:34:55.623,5.63506000E-02,idle
2026-04-22T18:34:55.626,5.63506000E-02,idle
2026-04-22T18:34:55.629,5.63506000E-02,idle
2026-04-22T18:34:55.632,5.63506000E-02,idle
2026-04-22T18:34:55.636,5.63506000E-02,idle
2026-04-22T18:34:55.639,5.63506000E-02,idle
2026-04-22T18:34:55.642,5.63506000E-02,idle
2026-04-22T18:34:55.645,5.63506000E-02,idle
2026-04-22T18:34:55.649,5.63506000E-02,idle
2026-04-22T18:34:55.652,5.63506000E-02,idle
2026-04-22T18:34:55.656,5.63506000E-02,idle
2026-04-22T18:34:55.659,5.63506000E-02,idle
2026-04-22T18:34:55.662,5.63506000E-02,idle
2026-04-22T18:34:55.668,5.63506000E-02,idle
2026-04-22T18:34:55.674,5.63506000E-02,idle
2026-04-22T18:34:55.677,5.63506000E-02,idle
2026-04-22T18:34:55.680,5.63506000E-02,idle
2026-04-22T18:34:55.683,5.63506000E-02,idle
2026-04-22T18:34:55.687,5.63506000E-02,idle
2026-04-22T18:34:55.691,5.63506000E-02,idle
2026-04-22T18:34:55.694,5.63506000E-02,idle
2026-04-22T18:34:55.700,5.63506000E-02,idle
2026-04-22T18:34:55.704,5.63506000E-02,idle
2026-04-22T18:34:55.707,5.63506000E-02,idle
2026-04-22T18:34:55.710,5.63506000E-02,idle
2026-04-22T18:34:55.713,5.63506000E-02,idle
2026-04-22T18:34:55.716,5.63506000E-02,idle
2026-04-22T18:34:55.719,5.63506000E-02,idle
2026-04-22T18:34:55.723,5.63506000E-02,idle
2026-04-22T18:34:55.726,5.63506000E-02,idle
2026-04-22T18:34:55.732,5.63506000E-02,idle
2026-04-22T18:34:55.735,5.63506000E-02,idle
2026-04-22T18:34:55.738,5.63506000E-02,idle
2026-04-22T18:34:55.741,5.63506000E-02,idle
2026-04-22T18:34:55.745,5.63506000E-02,idle
2026-04-22T18:34:55.748,5.63506000E-02,idle
2026-04-22T18:34:55.751,5.63506000E-02,idle
2026-04-22T18:34:55.755,5.63506000E-02,idle
2026-04-22T18:34:55.758,5.63506000E-02,idle
2026-04-22T18:34:55.769,3.55110000E-02,idle
2026-04-22T18:34:55.772,3.55110000E-02,idle
2026-04-22T18:34:55.775,3.55110000E-02,idle
2026-04-22T18:34:55.778,3.55110000E-02,idle
2026-04-22T18:34:55.781,3.55110000E-02,idle
2026-04-22T18:34:55.785,3.55110000E-02,idle
2026-04-22T18:34:55.791,3.55110000E-02,idle
2026-04-22T18:34:55.794,3.55110000E-02,idle
2026-04-22T18:34:55.802,3.55110000E-02,idle
2026-04-22T18:34:55.805,3.55110000E-02,idle
2026-04-22T18:34:55.808,3.55110000E-02,idle
2026-04-22T18:34:55.812,3.55110000E-02,idle
2026-04-22T18:34:55.815,3.55110000E-02,idle
2026-04-22T18:34:55.818,3.55110000E-02,idle
2026-04-22T18:34:55.821,3.55110000E-02,idle
2026-04-22T18:34:55.824,3.55110000E-02,idle
2026-04-22T18:34:55.827,3.55110000E-02,idle
2026-04-22T18:34:55.830,3.55110000E-02,idle
2026-04-22T18:34:55.834,3.55110000E-02,idle
2026-04-22T18:34:55.837,3.55110000E-02,idle
2026-04-22T18:34:55.840,3.55110000E-02,idle
2026-04-22T18:34:55.844,3.55110000E-02,idle
2026-04-22T18:34:55.851,3.55110000E-02,idle
2026-04-22T18:34:55.854,3.55110000E-02,idle
2026-04-22T18:34:55.860,3.55110000E-02,idle
2026-04-22T18:34:55.863,3.55110000E-02,idle
2026-04-22T18:34:55.866,3.55110000E-02,idle
2026-04-22T18:34:55.870,3.55110000E-02,idle
2026-04-22T18:34:55.873,3.55110000E-02,idle
2026-04-22T18:34:55.876,3.55110000E-02,idle
2026-04-22T18:34:55.879,3.55110000E-02,idle
2026-04-22T18:34:55.883,3.55110000E-02,idle
2026-04-22T18:34:55.887,3.55110000E-02,idle
2026-04-22T18:34:55.891,3.55110000E-02,idle
2026-04-22T18:34:55.894,3.55110000E-02,idle
2026-04-22T18:34:55.901,3.55110000E-02,idle
2026-04-22T18:34:55.909,3.55110000E-02,idle
2026-04-22T18:34:55.912,3.55110000E-02,idle
2026-04-22T18:34:55.915,3.55110000E-02,idle
2026-04-22T18:34:55.918,3.55110000E-02,idle
2026-04-22T18:34:55.921,3.55110000E-02,idle
2026-04-22T18:34:55.925,3.55110000E-02,idle
2026-04-22T18:34:55.928,3.55110000E-02,idle
2026-04-22T18:34:55.931,3.55110000E-02,idle
2026-04-22T18:34:55.934,3.55110000E-02,idle
2026-04-22T18:34:55.938,3.55110000E-02,idle
2026-04-22T18:34:55.942,3.55110000E-02,idle
2026-04-22T18:34:55.945,3.55110000E-02,idle
2026-04-22T18:34:55.949,3.55110000E-02,idle
2026-04-22T18:34:55.959,3.55205000E-02,idle
2026-04-22T18:34:55.964,3.55205000E-02,idle
2026-04-22T18:34:55.968,3.55205000E-02,idle
2026-04-22T18:34:55.971,3.55205000E-02,idle
2026-04-22T18:34:55.974,3.55205000E-02,idle
2026-04-22T18:34:55.977,3.55205000E-02,idle
2026-04-22T18:34:55.980,3.55205000E-02,idle
2026-04-22T18:34:55.983,3.55205000E-02,idle
2026-04-22T18:34:55.987,3.55205000E-02,idle
2026-04-22T18:34:55.990,3.55205000E-02,idle
2026-04-22T18:34:55.994,3.55205000E-02,idle
2026-04-22T18:34:56.002,3.55205000E-02,idle
2026-04-22T18:34:56.005,3.55205000E-02,idle
2026-04-22T18:34:56.008,3.55205000E-02,idle
2026-04-22T18:34:56.011,3.55205000E-02,idle
2026-04-22T18:34:56.014,3.55205000E-02,idle
2026-04-22T18:34:56.017,3.55205000E-02,idle
2026-04-22T18:34:56.023,3.55205000E-02,idle
2026-04-22T18:34:56.026,3.55205000E-02,idle
2026-04-22T18:34:56.030,3.55205000E-02,idle
2026-04-22T18:34:56.033,3.55205000E-02,idle
2026-04-22T18:34:56.036,3.55205000E-02,idle
2026-04-22T18:34:56.040,3.55205000E-02,idle
2026-04-22T18:34:56.043,3.55205000E-02,idle
2026-04-22T18:34:56.049,3.55205000E-02,idle
2026-04-22T18:34:56.052,3.55205000E-02,idle
2026-04-22T18:34:56.055,3.55205000E-02,idle
2026-04-22T18:34:56.059,3.55205000E-02,idle
2026-04-22T18:34:56.063,3.55205000E-02,idle
2026-04-22T18:34:56.066,3.55205000E-02,idle
2026-04-22T18:34:56.070,3.55205000E-02,idle
2026-04-22T18:34:56.073,3.55205000E-02,idle
2026-04-22T18:34:56.076,3.55205000E-02,idle
2026-04-22T18:34:56.081,3.55205000E-02,idle
2026-04-22T18:34:56.086,3.55205000E-02,idle
2026-04-22T18:34:56.090,3.55205000E-02,idle
2026-04-22T18:34:56.093,3.55205000E-02,idle
2026-04-22T18:34:56.099,3.55205000E-02,idle
2026-04-22T18:34:56.103,3.55205000E-02,idle
2026-04-22T18:34:56.107,3.55205000E-02,idle
2026-04-22T18:34:56.110,3.55205000E-02,idle
2026-04-22T18:34:56.114,3.55205000E-02,idle
2026-04-22T18:34:56.118,3.55205000E-02,idle
2026-04-22T18:34:56.121,3.55205000E-02,idle
2026-04-22T18:34:56.125,3.55205000E-02,idle
2026-04-22T18:34:56.128,3.55205000E-02,idle
2026-04-22T18:34:56.132,3.55205000E-02,idle
2026-04-22T18:34:56.138,3.55205000E-02,idle
2026-04-22T18:34:56.148,3.55205000E-02,idle
2026-04-22T18:34:56.152,3.55218000E-02,idle
2026-04-22T18:34:56.155,3.55218000E-02,idle
2026-04-22T18:34:56.159,3.55218000E-02,idle
2026-04-22T18:34:56.162,3.55218000E-02,idle
2026-04-22T18:34:56.166,3.55218000E-02,idle
2026-04-22T18:34:56.169,3.55218000E-02,idle
2026-04-22T18:34:56.172,3.55218000E-02,idle
2026-04-22T18:34:56.175,3.55218000E-02,idle
2026-04-22T18:34:56.179,3.55218000E-02,idle
2026-04-22T18:34:56.182,3.55218000E-02,idle
2026-04-22T18:34:56.185,3.55218000E-02,idle
2026-04-22T18:34:56.189,3.55218000E-02,idle
2026-04-22T18:34:56.192,3.55218000E-02,idle
2026-04-22T18:34:56.197,3.55218000E-02,idle
2026-04-22T18:34:56.205,3.55218000E-02,idle
2026-04-22T18:34:56.209,3.55218000E-02,idle
2026-04-22T18:34:56.212,3.55218000E-02,idle
2026-04-22T18:34:56.216,3.55218000E-02,idle
2026-04-22T18:34:56.219,3.55218000E-02,idle
2026-04-22T18:34:56.222,3.55218000E-02,idle
2026-04-22T18:34:56.225,3.55218000E-02,idle
2026-04-22T18:34:56.229,3.55218000E-02,idle
2026-04-22T18:34:56.232,3.55218000E-02,idle
2026-04-22T18:34:56.238,3.55218000E-02,idle
2026-04-22T18:34:56.241,3.55218000E-02,idle
2026-04-22T18:34:56.244,3.55218000E-02,idle
2026-04-22T18:34:56.247,3.55218000E-02,idle
2026-04-22T18:34:56.253,3.55218000E-02,idle
2026-04-22T18:34:56.256,3.55218000E-02,idle
2026-04-22T18:34:56.259,3.55218000E-02,idle
2026-04-22T18:34:56.263,3.55218000E-02,idle
2026-04-22T18:34:56.266,3.55218000E-02,idle
2026-04-22T18:34:56.269,3.55218000E-02,idle
2026-04-22T18:34:56.272,3.55218000E-02,idle
2026-04-22T18:34:56.275,3.55218000E-02,idle
2026-04-22T18:34:56.278,3.55218000E-02,idle
2026-04-22T18:34:56.281,3.55218000E-02,idle
2026-04-22T18:34:56.285,3.55218000E-02,idle
2026-04-22T18:34:56.289,3.55218000E-02,idle
2026-04-22T18:34:56.292,3.55218000E-02,idle
2026-04-22T18:34:56.295,3.55218000E-02,idle
2026-04-22T18:34:56.299,3.55218000E-02,idle
2026-04-22T18:34:56.305,3.55218000E-02,idle
2026-04-22T18:34:56.308,3.55218000E-02,idle
2026-04-22T18:34:56.316,3.55218000E-02,idle
2026-04-22T18:34:56.320,3.55218000E-02,idle
2026-04-22T18:34:56.323,3.55218000E-02,idle
2026-04-22T18:34:56.326,3.55218000E-02,idle
2026-04-22T18:34:56.329,3.55218000E-02,idle
2026-04-22T18:34:56.339,3.55112000E-02,idle
2026-04-22T18:34:56.342,3.55112000E-02,idle
2026-04-22T18:34:56.346,3.55112000E-02,tx_32
2026-04-22T18:34:56.349,3.55112000E-02,tx_32
2026-04-22T18:34:56.352,3.55112000E-02,tx_32
2026-04-22T18:34:56.355,3.55112000E-02,tx_32
2026-04-22T18:34:56.359,3.55112000E-02,tx_32
2026-04-22T18:34:56.362,3.55112000E-02,tx_32
2026-04-22T18:34:56.365,3.55112000E-02,tx_32
2026-04-22T18:34:56.371,3.55112000E-02,tx_32
2026-04-22T18:34:56.374,3.55112000E-02,tx_32
2026-04-22T18:34:56.378,3.55112000E-02,tx_32
2026-04-22T18:34:56.381,3.55112000E-02,tx_32
2026-04-22T18:34:56.384,3.55112000E-02,tx_32
2026-04-22T18:34:56.388,3.55112000E-02,tx_32
2026-04-22T18:34:56.391,3.55112000E-02,tx_32
2026-04-22T18:34:56.395,3.55112000E-02,tx_32
2026-04-22T18:34:56.399,3.55112000E-02,tx_32
2026-04-22T18:34:56.407,3.55112000E-02,tx_32
2026-04-22T18:34:56.410,3.55112000E-02,tx_32
2026-04-22T18:34:56.413,3.55112000E-02,tx_32
2026-04-22T18:34:56.417,3.55112000E-02,tx_32
2026-04-22T18:34:56.420,3.55112000E-02,tx_32
2026-04-22T18:34:56.424,3.55112000E-02,tx_32
2026-04-22T18:34:56.432,3.55112000E-02,tx_32
2026-04-22T18:34:56.435,3.55112000E-02,tx_32
2026-04-22T18:34:56.438,3.55112000E-02,tx_32
2026-04-22T18:34:56.442,3.55112000E-02,tx_32
2026-04-22T18:34:56.446,3.55112000E-02,tx_32
2026-04-22T18:34:56.449,3.55112000E-02,tx_32
2026-04-22T18:34:56.452,3.55112000E-02,tx_32
2026-04-22T18:34:56.456,3.55112000E-02,tx_32
2026-04-22T18:34:56.459,3.55112000E-02,tx_32
2026-04-22T18:34:56.462,3.55112000E-02,tx_32
2026-04-22T18:34:56.465,3.55112000E-02,tx_32
2026-04-22T18:34:56.468,3.55112000E-02,tx_32
2026-04-22T18:34:56.472,3.55112000E-02,tx_32
2026-04-22T18:34:56.475,3.55112000E-02,tx_32
2026-04-22T18:34:56.478,3.55112000E-02,tx_32
2026-04-22T18:34:56.481,3.55112000E-02,tx_32
2026-04-22T18:34:56.487,3.55112000E-02,tx_32
2026-04-22T18:34:56.491,3.55112000E-02,tx_32
2026-04-22T18:34:56.494,3.55112000E-02,tx_32
2026-04-22T18:34:56.498,3.55112000E-02,tx_32
2026-04-22T18:34:56.504,3.55112000E-02,tx_32
2026-04-22T18:34:56.507,3.55112000E-02,tx_32
2026-04-22T18:34:56.510,3.55112000E-02,tx_32
2026-04-22T18:34:56.514,3.55112000E-02,tx_32
2026-04-22T18:34:56.517,3.55112000E-02,tx_32
2026-04-22T18:34:56.527,3.55112000E-02,tx_32
2026-04-22T18:34:56.530,3.55187000E-02,tx_32
2026-04-22T18:34:56.533,3.55187000E-02,tx_32
2026-04-22T18:34:56.536,3.55187000E-02,tx_32
2026-04-22T18:34:56.539,3.55187000E-02,tx_32
2026-04-22T18:34:56.545,3.55187000E-02,tx_32
2026-04-22T18:34:56.548,3.55187000E-02,tx_32
2026-04-22T18:34:56.551,3.55187000E-02,tx_32
2026-04-22T18:34:56.554,3.55187000E-02,tx_32
2026-04-22T18:34:56.558,3.55187000E-02,tx_32
2026-04-22T18:34:56.561,3.55187000E-02,tx_32
2026-04-22T18:34:56.564,3.55187000E-02,tx_32
2026-04-22T18:34:56.567,3.55187000E-02,tx_32
2026-04-22T18:34:56.571,3.55187000E-02,tx_32
2026-04-22T18:34:56.574,3.55187000E-02,tx_32
2026-04-22T18:34:56.577,3.55187000E-02,tx_32
2026-04-22T18:34:56.580,3.55187000E-02,tx_32
2026-04-22T18:34:56.583,3.55187000E-02,tx_32
2026-04-22T18:34:56.586,3.55187000E-02,tx_32
2026-04-22T18:34:56.589,3.55187000E-02,idle
2026-04-22T18:34:56.592,3.55187000E-02,idle
2026-04-22T18:34:56.596,3.55187000E-02,idle
2026-04-22T18:34:56.601,3.55187000E-02,idle
2026-04-22T18:34:56.605,3.55187000E-02,idle
2026-04-22T18:34:56.612,3.55187000E-02,idle
2026-04-22T18:34:56.618,3.55187000E-02,idle
2026-04-22T18:34:56.621,3.55187000E-02,idle
2026-04-22T18:34:56.624,3.55187000E-02,idle
2026-04-22T18:34:56.627,3.55187000E-02,idle
2026-04-22T18:34:56.630,3.55187000E-02,idle
2026-04-22T18:34:56.633,3.55187000E-02,idle
2026-04-22T18:34:56.637,3.55187000E-02,idle
2026-04-22T18:34:56.640,3.55187000E-02,idle
2026-04-22T18:34:56.643,3.55187000E-02,idle
2026-04-22T18:34:56.647,3.55187000E-02,idle
2026-04-22T18:34:56.650,3.55187000E-02,idle
2026-04-22T18:34:56.654,3.55187000E-02,idle
2026-04-22T18:34:56.660,3.55187000E-02,idle
2026-04-22T18:34:56.663,3.55187000E-02,idle
2026-04-22T18:34:56.667,3.55187000E-02,idle
2026-04-22T18:34:56.670,3.55187000E-02,idle
2026-04-22T18:34:56.673,3.55187000E-02,idle
2026-04-22T18:34:56.677,3.55187000E-02,idle
2026-04-22T18:34:56.680,3.55187000E-02,idle
2026-04-22T18:34:56.683,3.55187000E-02,idle
2026-04-22T18:34:56.687,3.55187000E-02,idle
2026-04-22T18:34:56.690,3.55187000E-02,idle
2026-04-22T18:34:56.694,3.55187000E-02,idle
2026-04-22T18:34:56.697,3.55187000E-02,idle
2026-04-22T18:34:56.701,3.55187000E-02,idle
2026-04-22T18:34:56.704,3.55187000E-02,idle
2026-04-22T18:34:56.722,3.55187000E-02,idle
2026-04-22T18:34:56.725,8.88454000E-02,idle
2026-04-22T18:34:56.729,8.88454000E-02,idle
2026-04-22T18:34:56.732,8.88454000E-02,idle
2026-04-22T18:34:56.735,8.88454000E-02,idle
2026-04-22T18:34:56.738,8.88454000E-02,idle
2026-04-22T18:34:56.741,8.88454000E-02,idle
2026-04-22T18:34:56.745,8.88454000E-02,idle
2026-04-22T18:34:56.748,8.88454000E-02,idle
2026-04-22T18:34:56.751,8.88454000E-02,idle
2026-04-22T18:34:56.755,8.88454000E-02,idle
2026-04-22T18:34:56.758,8.88454000E-02,idle
2026-04-22T18:34:56.761,8.88454000E-02,idle
2026-04-22T18:34:56.764,8.88454000E-02,idle
2026-04-22T18:34:56.767,8.88454000E-02,idle
2026-04-22T18:34:56.770,8.88454000E-02,idle
2026-04-22T18:34:56.776,8.88454000E-02,idle
2026-04-22T18:34:56.780,8.88454000E-02,idle
2026-04-22T18:34:56.783,8.88454000E-02,idle
2026-04-22T18:34:56.787,8.88454000E-02,idle
2026-04-22T18:34:56.790,8.88454000E-02,idle
2026-04-22T18:34:56.793,8.88454000E-02,idle
2026-04-22T18:34:56.797,8.88454000E-02,idle
2026-04-22T18:34:56.800,8.88454000E-02,idle
2026-04-22T18:34:56.803,8.88454000E-02,idle
2026-04-22T18:34:56.817,8.88454000E-02,idle
2026-04-22T18:34:56.821,8.88454000E-02,idle
2026-04-22T18:34:56.824,8.88454000E-02,idle
2026-04-22T18:34:56.827,8.88454000E-02,idle
2026-04-22T18:34:56.836,8.88454000E-02,idle
2026-04-22T18:34:56.839,8.88454000E-02,idle
2026-04-22T18:34:56.843,8.88454000E-02,idle
2026-04-22T18:34:56.847,8.88454000E-02,idle
2026-04-22T18:34:56.851,8.88454000E-02,idle
2026-04-22T18:34:56.854,8.88454000E-02,idle
2026-04-22T18:34:56.857,8.88454000E-02,idle
2026-04-22T18:34:56.861,8.88454000E-02,idle
2026-04-22T18:34:56.864,8.88454000E-02,idle
2026-04-22T18:34:56.867,8.88454000E-02,idle
2026-04-22T18:34:56.871,8.88454000E-02,idle
2026-04-22T18:34:56.874,8.88454000E-02,idle
2026-04-22T18:34:56.877,8.88454000E-02,idle
2026-04-22T18:34:56.880,8.88454000E-02,idle
2026-04-22T18:34:56.883,8.88454000E-02,idle
2026-04-22T18:34:56.887,8.88454000E-02,idle
2026-04-22T18:34:56.895,8.88454000E-02,idle
2026-04-22T18:34:56.899,8.88454000E-02,idle
2026-04-22T18:34:56.913,3.55153000E-02,idle
2026-04-22T18:34:56.917,3.55153000E-02,idle
2026-04-22T18:34:56.920,3.55153000E-02,idle
2026-04-22T18:34:56.923,3.55153000E-02,idle
2026-04-22T18:34:56.926,3.55153000E-02,idle
2026-04-22T18:34:56.929,3.55153000E-02,idle
2026-04-22T18:34:56.933,3.55153000E-02,idle
2026-04-22T18:34:56.936,3.55153000E-02,idle
2026-04-22T18:34:56.939,3.55153000E-02,idle
2026-04-22T18:34:56.943,3.55153000E-02,idle
2026-04-22T18:34:56.946,3.55153000E-02,idle
2026-04-22T18:34:56.951,3.55153000E-02,idle
2026-04-22T18:34:56.955,3.55153000E-02,idle
2026-04-22T18:34:56.958,3.55153000E-02,idle
2026-04-22T18:34:56.961,3.55153000E-02,idle
2026-04-22T18:34:56.964,3.55153000E-02,idle
2026-04-22T18:34:56.967,3.55153000E-02,idle
2026-04-22T18:34:56.971,3.55153000E-02,idle
2026-04-22T18:34:56.974,3.55153000E-02,idle
2026-04-22T18:34:56.977,3.55153000E-02,idle
2026-04-22T18:34:56.980,3.55153000E-02,idle
2026-04-22T18:34:56.983,3.55153000E-02,idle
2026-04-22T18:34:56.987,3.55153000E-02,idle
2026-04-22T18:34:56.990,3.55153000E-02,idle
2026-04-22T18:34:56.994,3.55153000E-02,idle
2026-04-22T18:34:57.000,3.55153000E-02,idle
2026-04-22T18:34:57.003,3.55153000E-02,idle
2026-04-22T18:34:57.009,3.55153000E-02,idle
2026-04-22T18:34:57.015,3.55153000E-02,idle
2026-04-22T18:34:57.019,3.55153000E-02,idle
2026-04-22T18:34:57.023,3.55153000E-02,idle
2026-04-22T18:34:57.026,3.55153000E-02,idle
2026-04-22T18:34:57.029,3.55153000E-02,idle
2026-04-22T18:34:57.032,3.55153000E-02,idle
2026-04-22T18:34:57.036,3.55153000E-02,idle
2026-04-22T18:34:57.039,3.55153000E-02,idle
2026-04-22T18:34:57.042,3.55153000E-02,idle
2026-04-22T18:34:57.045,3.55153000E-02,idle
2026-04-22T18:34:57.049,3.55153000E-02,idle
2026-04-22T18:34:57.052,3.55153000E-02,idle
2026-04-22T18:34:57.056,3.55153000E-02,idle
2026-04-22T18:34:57.059,3.55153000E-02,idle
2026-04-22T18:34:57.062,3.55153000E-02,idle
2026-04-22T18:34:57.067,3.55153000E-02,idle
2026-04-22T18:34:57.071,3.55153000E-02,idle
2026-04-22T18:34:57.074,3.55153000E-02,idle
2026-04-22T18:34:57.077,3.55153000E-02,idle
2026-04-22T18:34:57.080,3.55153000E-02,idle
2026-04-22T18:34:57.084,3.55153000E-02,idle
2026-04-22T18:34:57.087,3.55153000E-02,idle
2026-04-22T18:34:57.098,3.55153000E-02,idle
2026-04-22T18:34:57.102,3.55150000E-02,idle
2026-04-22T18:34:57.105,3.55150000E-02,idle
2026-04-22T18:34:57.108,3.55150000E-02,idle
2026-04-22T18:34:57.116,3.55150000E-02,idle
2026-04-22T18:34:57.119,3.55150000E-02,idle
2026-04-22T18:34:57.128,3.55150000E-02,idle
2026-04-22T18:34:57.131,3.55150000E-02,idle
2026-04-22T18:34:57.135,3.55150000E-02,idle
2026-04-22T18:34:57.138,3.55150000E-02,idle
2026-04-22T18:34:57.142,3.55150000E-02,idle
2026-04-22T18:34:57.146,3.55150000E-02,idle
2026-04-22T18:34:57.149,3.55150000E-02,idle
2026-04-22T18:34:57.152,3.55150000E-02,idle
2026-04-22T18:34:57.156,3.55150000E-02,idle
2026-04-22T18:34:57.159,3.55150000E-02,idle
2026-04-22T18:34:57.162,3.55150000E-02,idle
2026-04-22T18:34:57.166,3.55150000E-02,idle
2026-04-22T18:34:57.169,3.55150000E-02,idle
2026-04-22T18:34:57.172,3.55150000E-02,idle
2026-04-22T18:34:57.176,3.55150000E-02,idle
2026-04-22T18:34:57.181,3.55150000E-02,idle
2026-04-22T18:34:57.185,3.55150000E-02,idle
2026-04-22T18:34:57.190,3.55150000E-02,idle
2026-04-22T18:34:57.193,3.55150000E-02,idle
2026-04-22T18:34:57.197,3.55150000E-02,idle
2026-04-22T18:34:57.200,3.55150000E-02,idle
2026-04-22T18:34:57.203,3.55150000E-02,idle
2026-04-22T18:34:57.206,3.55150000E-02,idle
2026-04-22T18:34:57.210,3.55150000E-02,idle
2026-04-22T18:34:57.215,3.55150000E-02,idle
2026-04-22T18:34:57.219,3.55150000E-02,idle
2026-04-22T18:34:57.222,3.55150000E-02,idle
2026-04-22T18:34:57.225,3.55150000E-02,idle
2026-04-22T18:34:57.228,3.55150000E-02,idle
2026-04-22T18:34:57.231,3.55150000E-02,idle
2026-04-22T18:34:57.235,3.55150000E-02,idle
2026-04-22T18:34:57.240,3.55150000E-02,idle
2026-04-22T18:34:57.244,3.55150000E-02,idle
2026-04-22T18:34:57.247,3.55150000E-02,idle
2026-04-22T18:34:57.251,3.55150000E-02,idle
2026-04-22T18:34:57.254,3.55150000E-02,idle
2026-04-22T18:34:57.257,3.55150000E-02,idle
2026-04-22T18:34:57.261,3.55150000E-02,idle
2026-04-22T18:34:57.264,3.55150000E-02,idle
2026-04-22T18:34:57.267,3.55150000E-02,idle
2026-04-22T18:34:57.270,3.55150000E-02,idle
2026-04-22T18:34:57.274,3.55150000E-02,idle
2026-04-22T18:34:57.277,3.55150000E-02,idle
2026-04-22T18:34:57.282,3.55150000E-02,idle
2026-04-22T18:34:57.285,3.55150000E-02,idle
2026-04-22T18:34:57.289,3.55150000E-02,idle
2026-04-22T18:34:57.292,3.55150000E-02,idle
2026-04-22T18:34:57.298,3.55150000E-02,idle
2026-04-22T18:34:57.302,3.55150000E-02,idle
2026-04-22T18:34:57.305,3.55150000E-02,idle
2026-04-22T18:34:57.308,3.55150000E-02,idle
2026-04-22T18:34:57.311,3.55150000E-02,idle
2026-04-22T18:34:57.315,3.55150000E-02,idle
2026-04-22T18:34:57.318,3.55150000E-02,idle
2026-04-22T18:34:57.321,3.55150000E-02,idle
