# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:44.764,3.86168000E-02,idle
2026-04-22T18:32:44.769,3.86168000E-02,idle
2026-04-22T18:32:44.773,3.86168000E-02,idle
2026-04-22T18:32:44.781,3.86168000E-02,idle
2026-04-22T18:32:44.784,3.86168000E-02,idle
2026-04-22T18:32:44.787,3.86168000E-02,idle
2026-04-22T18:32:44.790,3.86168000E-02,idle
2026-04-22T18:32:44.794,3.86168000E-02,idle
2026-04-22T18:32:44.800,3.86168000E-02,idle
2026-04-22T18:32:44.803,3.86168000E-02,idle
2026-04-22T18:32:44.808,3.86168000E-02,idle
2026-04-22T18:32:44.811,3.86168000E-02,idle
2026-04-22T18:32:44.814,3.86168000E-02,idle
2026-04-22T18:32:44.817,3.86168000E-02,idle
2026-04-22T18:32:44.820,3.86168000E-02,idle
2026-04-22T18:32:44.823,3.86168000E-02,idle
2026-04-22T18:32:44.827,3.86168000E-02,idle
2026-04-22T18:32:44.830,3.86168000E-02,idle
2026-04-22T18:32:44.833,3.86168000E-02,idle
2026-04-22T18:32:44.839,3.86168000E-02,idle
2026-04-22T18:32:44.842,3.86168000E-02,idle
2026-04-22T18:32:44.846,3.86168000E-02,idle
2026-04-22T18:32:44.849,3.86168000E-02,idle
2026-04-22T18:32:44.852,3.86168000E-02,idle
2026-04-22T18:32:44.855,3.86168000E-02,idle
2026-04-22T18:32:44.858,3.86168000E-02,idle
2026-04-22T18:32:44.868,3.81291000E-02,idle
2026-04-22T18:32:44.871,3.81291000E-02,idle
2026-04-22T18:32:44.874,3.81291000E-02,idle
2026-04-22T18:32:44.878,3.81291000E-02,idle
2026-04-22T18:32:44.884,3.81291000E-02,idle
2026-04-22T18:32:44.888,3.81291000E-02,idle
2026-04-22T18:32:44.891,3.81291000E-02,idle
2026-04-22T18:32:44.901,3.81291000E-02,idle
2026-04-22T18:32:44.904,3.81291000E-02,idle
2026-04-22T18:32:44.909,3.81291000E-02,idle
2026-04-22T18:32:44.913,3.81291000E-02,idle
2026-04-22T18:32:44.917,3.81291000E-02,idle
2026-04-22T18:32:44.920,3.81291000E-02,idle
2026-04-22T18:32:44.923,3.81291000E-02,idle
2026-04-22T18:32:44.926,3.81291000E-02,idle
2026-04-22T18:32:44.929,3.81291000E-02,idle
2026-04-22T18:32:44.933,3.81291000E-02,idle
2026-04-22T18:32:44.936,3.81291000E-02,idle
2026-04-22T18:32:44.939,3.81291000E-02,idle
2026-04-22T18:32:44.942,3.81291000E-02,idle
2026-04-22T18:32:44.946,3.81291000E-02,idle
2026-04-22T18:32:44.949,3.81291000E-02,idle
2026-04-22T18:32:44.954,3.81291000E-02,idle
2026-04-22T18:32:44.960,3.81291000E-02,idle
2026-04-22T18:32:44.963,3.81291000E-02,idle
2026-04-22T18:32:44.967,3.81291000E-02,idle
2026-04-22T18:32:44.971,3.81291000E-02,idle
2026-04-22T18:32:44.975,3.81291000E-02,idle
2026-04-22T18:32:44.979,3.81291000E-02,idle
2026-04-22T18:32:44.983,3.81291000E-02,idle
2026-04-22T18:32:44.986,3.81291000E-02,idle
2026-04-22T18:32:44.989,3.81291000E-02,idle
2026-04-22T18:32:44.992,3.81291000E-02,idle
2026-04-22T18:32:44.999,3.81291000E-02,idle
2026-04-22T18:32:45.002,3.81291000E-02,idle
2026-04-22T18:32:45.006,3.81291000E-02,idle
2026-04-22T18:32:45.015,3.81291000E-02,idle
2026-04-22T18:32:45.019,3.81291000E-02,idle
2026-04-22T18:32:45.022,3.81291000E-02,idle
2026-04-22T18:32:45.025,3.81291000E-02,idle
2026-04-22T18:32:45.028,3.81291000E-02,idle
2026-04-22T18:32:45.032,3.81291000E-02,idle
2026-04-22T18:32:45.035,3.81291000E-02,idle
2026-04-22T18:32:45.038,3.81291000E-02,idle
2026-04-22T18:32:45.041,3.81291000E-02,idle
2026-04-22T18:32:45.044,3.81291000E-02,idle
2026-04-22T18:32:45.047,3.81291000E-02,idle
2026-04-22T18:32:45.057,3.81291000E-02,idle
2026-04-22T18:32:45.060,3.54993000E-02,idle
2026-04-22T18:32:45.064,3.54993000E-02,idle
2026-04-22T18:32:45.069,3.54993000E-02,idle
2026-04-22T18:32:45.072,3.54993000E-02,idle
2026-04-22T18:32:45.076,3.54993000E-02,idle
2026-04-22T18:32:45.079,3.54993000E-02,idle
2026-04-22T18:32:45.083,3.54993000E-02,idle
2026-04-22T18:32:45.086,3.54993000E-02,idle
2026-04-22T18:32:45.089,3.54993000E-02,idle
2026-04-22T18:32:45.092,3.54993000E-02,idle
2026-04-22T18:32:45.100,3.54993000E-02,idle
2026-04-22T18:32:45.103,3.54993000E-02,idle
2026-04-22T18:32:45.106,3.54993000E-02,idle
2026-04-22T18:32:45.109,3.54993000E-02,idle
2026-04-22T18:32:45.112,3.54993000E-02,idle
2026-04-22T18:32:45.115,3.54993000E-02,idle
2026-04-22T18:32:45.118,3.54993000E-02,idle
2026-04-22T18:32:45.121,3.54993000E-02,idle
2026-04-22T18:32:45.127,3.54993000E-02,idle
2026-04-22T18:32:45.130,3.54993000E-02,idle
2026-04-22T18:32:45.134,3.54993000E-02,idle
2026-04-22T18:32:45.137,3.54993000E-02,idle
2026-04-22T18:32:45.140,3.54993000E-02,idle
2026-04-22T18:32:45.143,3.54993000E-02,idle
2026-04-22T18:32:45.149,3.54993000E-02,idle
2026-04-22T18:32:45.152,3.54993000E-02,idle
2026-04-22T18:32:45.155,3.54993000E-02,idle
2026-04-22T18:32:45.158,3.54993000E-02,idle
2026-04-22T18:32:45.162,3.54993000E-02,idle
2026-04-22T18:32:45.165,3.54993000E-02,idle
2026-04-22T18:32:45.168,3.54993000E-02,idle
2026-04-22T18:32:45.171,3.54993000E-02,idle
2026-04-22T18:32:45.174,3.54993000E-02,idle
2026-04-22T18:32:45.178,3.54993000E-02,idle
2026-04-22T18:32:45.181,3.54993000E-02,idle
2026-04-22T18:32:45.187,3.54993000E-02,idle
2026-04-22T18:32:45.191,3.54993000E-02,idle
2026-04-22T18:32:45.194,3.54993000E-02,idle
2026-04-22T18:32:45.200,3.54993000E-02,idle
2026-04-22T18:32:45.203,3.54993000E-02,idle
2026-04-22T18:32:45.207,3.54993000E-02,idle
2026-04-22T18:32:45.210,3.54993000E-02,idle
2026-04-22T18:32:45.213,3.54993000E-02,idle
2026-04-22T18:32:45.216,3.54993000E-02,idle
2026-04-22T18:32:45.219,3.54993000E-02,idle
2026-04-22T18:32:45.222,3.54993000E-02,idle
2026-04-22T18:32:45.226,3.54993000E-02,idle
2026-04-22T18:32:45.229,3.54993000E-02,idle
2026-04-22T18:32:45.232,3.54993000E-02,idle
2026-04-22T18:32:45.235,3.54993000E-02,idle
2026-04-22T18:32:45.238,3.54993000E-02,idle
2026-04-22T18:32:45.251,3.55031000E-02,idle
2026-04-22T18:32:45.254,3.55031000E-02,idle
2026-04-22T18:32:45.258,3.55031000E-02,idle
2026-04-22T18:32:45.261,3.55031000E-02,idle
2026-04-22T18:32:45.264,3.55031000E-02,idle
2026-04-22T18:32:45.267,3.55031000E-02,idle
2026-04-22T18:32:45.270,3.55031000E-02,idle
2026-04-22T18:32:45.274,3.55031000E-02,idle
2026-04-22T18:32:45.277,3.55031000E-02,idle
2026-04-22T18:32:45.280,3.55031000E-02,idle
2026-04-22T18:32:45.283,3.55031000E-02,idle
2026-04-22T18:32:45.286,3.55031000E-02,idle
2026-04-22T18:32:45.290,3.55031000E-02,idle
2026-04-22T18:32:45.293,3.55031000E-02,idle
2026-04-22T18:32:45.306,3.55031000E-02,idle
2026-04-22T18:32:45.309,3.55031000E-02,idle
2026-04-22T18:32:45.312,3.55031000E-02,idle
2026-04-22T18:32:45.315,3.55031000E-02,idle
2026-04-22T18:32:45.318,3.55031000E-02,idle
2026-04-22T18:32:45.321,3.55031000E-02,idle
2026-04-22T18:32:45.325,3.55031000E-02,idle
2026-04-22T18:32:45.328,3.55031000E-02,idle
2026-04-22T18:32:45.331,3.55031000E-02,idle
2026-04-22T18:32:45.334,3.55031000E-02,idle
2026-04-22T18:32:45.340,3.55031000E-02,idle
2026-04-22T18:32:45.343,3.55031000E-02,idle
2026-04-22T18:32:45.346,3.55031000E-02,idle
2026-04-22T18:32:45.349,3.55031000E-02,idle
2026-04-22T18:32:45.353,3.55031000E-02,idle
2026-04-22T18:32:45.356,3.55031000E-02,idle
2026-04-22T18:32:45.361,3.55031000E-02,idle
2026-04-22T18:32:45.364,3.55031000E-02,idle
2026-04-22T18:32:45.368,3.55031000E-02,idle
2026-04-22T18:32:45.371,3.55031000E-02,idle
2026-04-22T18:32:45.374,3.55031000E-02,idle
2026-04-22T18:32:45.377,3.55031000E-02,idle
2026-04-22T18:32:45.381,3.55031000E-02,idle
2026-04-22T18:32:45.384,3.55031000E-02,idle
2026-04-22T18:32:45.387,3.55031000E-02,idle
2026-04-22T18:32:45.391,3.55031000E-02,idle
2026-04-22T18:32:45.394,3.55031000E-02,idle
2026-04-22T18:32:45.400,3.55031000E-02,idle
2026-04-22T18:32:45.403,3.55031000E-02,idle
2026-04-22T18:32:45.407,3.55031000E-02,idle
2026-04-22T18:32:45.410,3.55031000E-02,idle
2026-04-22T18:32:45.413,3.55031000E-02,idle
2026-04-22T18:32:45.419,3.55031000E-02,idle
2026-04-22T18:32:45.422,3.55031000E-02,idle
2026-04-22T18:32:45.426,3.55031000E-02,idle
2026-04-22T18:32:45.429,3.55031000E-02,idle
2026-04-22T18:32:45.439,3.54944000E-02,idle
2026-04-22T18:32:45.442,3.54944000E-02,idle
2026-04-22T18:32:45.445,3.54944000E-02,idle
2026-04-22T18:32:45.448,3.54944000E-02,idle
2026-04-22T18:32:45.452,3.54944000E-02,idle
2026-04-22T18:32:45.455,3.54944000E-02,idle
2026-04-22T18:32:45.458,3.54944000E-02,idle
2026-04-22T18:32:45.461,3.54944000E-02,idle
2026-04-22T18:32:45.464,3.54944000E-02,idle
2026-04-22T18:32:45.467,3.54944000E-02,idle
2026-04-22T18:32:45.471,3.54944000E-02,idle
2026-04-22T18:32:45.477,3.54944000E-02,idle
2026-04-22T18:32:45.480,3.54944000E-02,idle
2026-04-22T18:32:45.483,3.54944000E-02,idle
2026-04-22T18:32:45.486,3.54944000E-02,idle
2026-04-22T18:32:45.489,3.54944000E-02,idle
2026-04-22T18:32:45.493,3.54944000E-02,idle
2026-04-22T18:32:45.501,3.54944000E-02,idle
2026-04-22T18:32:45.504,3.54944000E-02,idle
2026-04-22T18:32:45.508,3.54944000E-02,idle
2026-04-22T18:32:45.511,3.54944000E-02,idle
2026-04-22T18:32:45.514,3.54944000E-02,idle
2026-04-22T18:32:45.517,3.54944000E-02,idle
2026-04-22T18:32:45.521,3.54944000E-02,idle
2026-04-22T18:32:45.528,3.54944000E-02,idle
2026-04-22T18:32:45.534,3.54944000E-02,idle
2026-04-22T18:32:45.538,3.54944000E-02,idle
2026-04-22T18:32:45.542,3.54944000E-02,idle
2026-04-22T18:32:45.545,3.54944000E-02,idle
2026-04-22T18:32:45.549,3.54944000E-02,idle
2026-04-22T18:32:45.552,3.54944000E-02,idle
2026-04-22T18:32:45.555,3.54944000E-02,idle
2026-04-22T18:32:45.558,3.54944000E-02,idle
2026-04-22T18:32:45.561,3.54944000E-02,idle
2026-04-22T18:32:45.565,3.54944000E-02,idle
2026-04-22T18:32:45.568,3.54944000E-02,idle
2026-04-22T18:32:45.572,3.54944000E-02,idle
2026-04-22T18:32:45.575,3.54944000E-02,idle
2026-04-22T18:32:45.579,3.54944000E-02,idle
2026-04-22T18:32:45.582,3.54944000E-02,idle
2026-04-22T18:32:45.585,3.54944000E-02,idle
2026-04-22T18:32:45.591,3.54944000E-02,idle
2026-04-22T18:32:45.599,3.54944000E-02,idle
2026-04-22T18:32:45.602,3.54944000E-02,tx_32
2026-04-22T18:32:45.606,3.54944000E-02,tx_32
2026-04-22T18:32:45.609,3.54944000E-02,tx_32
2026-04-22T18:32:45.613,3.54944000E-02,tx_32
2026-04-22T18:32:45.616,3.54944000E-02,tx_32
2026-04-22T18:32:45.619,3.54944000E-02,tx_32
2026-04-22T18:32:45.629,3.54980000E-02,tx_32
2026-04-22T18:32:45.632,3.54980000E-02,tx_32
2026-04-22T18:32:45.636,3.54980000E-02,tx_32
2026-04-22T18:32:45.639,3.54980000E-02,tx_32
2026-04-22T18:32:45.644,3.54980000E-02,tx_32
2026-04-22T18:32:45.650,3.54980000E-02,tx_32
2026-04-22T18:32:45.653,3.54980000E-02,tx_32
2026-04-22T18:32:45.656,3.54980000E-02,tx_32
2026-04-22T18:32:45.659,3.54980000E-02,tx_32
2026-04-22T18:32:45.662,3.54980000E-02,tx_32
2026-04-22T18:32:45.668,3.54980000E-02,tx_32
2026-04-22T18:32:45.671,3.54980000E-02,tx_32
2026-04-22T18:32:45.675,3.54980000E-02,tx_32
2026-04-22T18:32:45.679,3.54980000E-02,tx_32
2026-04-22T18:32:45.682,3.54980000E-02,tx_32
2026-04-22T18:32:45.685,3.54980000E-02,tx_32
2026-04-22T18:32:45.688,3.54980000E-02,tx_32
2026-04-22T18:32:45.693,3.54980000E-02,tx_32
2026-04-22T18:32:45.700,3.54980000E-02,tx_32
2026-04-22T18:32:45.703,3.54980000E-02,tx_32
2026-04-22T18:32:45.713,3.54980000E-02,tx_32
2026-04-22T18:32:45.719,3.54980000E-02,tx_32
2026-04-22T18:32:45.722,3.54980000E-02,tx_32
2026-04-22T18:32:45.725,3.54980000E-02,tx_32
2026-04-22T18:32:45.728,3.54980000E-02,tx_32
2026-04-22T18:32:45.733,3.54980000E-02,tx_32
2026-04-22T18:32:45.736,3.54980000E-02,tx_32
2026-04-22T18:32:45.739,3.54980000E-02,tx_32
2026-04-22T18:32:45.742,3.54980000E-02,tx_32
2026-04-22T18:32:45.746,3.54980000E-02,tx_32
2026-04-22T18:32:45.749,3.54980000E-02,tx_32
2026-04-22T18:32:45.752,3.54980000E-02,tx_32
2026-04-22T18:32:45.755,3.54980000E-02,tx_32
2026-04-22T18:32:45.758,3.54980000E-02,tx_32
2026-04-22T18:32:45.761,3.54980000E-02,tx_32
2026-04-22T18:32:45.767,3.54980000E-02,tx_32
2026-04-22T18:32:45.770,3.54980000E-02,tx_32
2026-04-22T18:32:45.773,3.54980000E-02,tx_32
2026-04-22T18:32:45.777,3.54980000E-02,tx_32
2026-04-22T18:32:45.781,3.54980000E-02,tx_32
2026-04-22T18:32:45.785,3.54980000E-02,tx_32
2026-04-22T18:32:45.788,3.54980000E-02,tx_32
2026-04-22T18:32:45.791,3.54980000E-02,tx_32
2026-04-22T18:32:45.794,3.54980000E-02,tx_32
2026-04-22T18:32:45.800,3.54980000E-02,tx_32
2026-04-22T18:32:45.804,3.54980000E-02,tx_32
2026-04-22T18:32:45.807,3.54980000E-02,tx_32
2026-04-22T18:32:45.817,3.54980000E-02,tx_32
2026-04-22T18:32:45.823,3.55026000E-02,tx_32
2026-04-22T18:32:45.827,3.55026000E-02,tx_32
2026-04-22T18:32:45.830,3.55026000E-02,tx_32
2026-04-22T18:32:45.834,3.55026000E-02,tx_32
2026-04-22T18:32:45.837,3.55026000E-02,tx_32
2026-04-22T18:32:45.841,3.55026000E-02,tx_32
2026-04-22T18:32:45.844,3.55026000E-02,tx_32
2026-04-22T18:32:45.848,3.55026000E-02,tx_32
2026-04-22T18:32:45.851,3.55026000E-02,idle
2026-04-22T18:32:45.854,3.55026000E-02,idle
2026-04-22T18:32:45.857,3.55026000E-02,idle
2026-04-22T18:32:45.861,3.55026000E-02,idle
2026-04-22T18:32:45.864,3.55026000E-02,idle
2026-04-22T18:32:45.867,3.55026000E-02,idle
2026-04-22T18:32:45.870,3.55026000E-02,idle
2026-04-22T18:32:45.873,3.55026000E-02,idle
2026-04-22T18:32:45.877,3.55026000E-02,idle
2026-04-22T18:32:45.882,3.55026000E-02,idle
2026-04-22T18:32:45.886,3.55026000E-02,idle
2026-04-22T18:32:45.889,3.55026000E-02,idle
2026-04-22T18:32:45.892,3.55026000E-02,idle
2026-04-22T18:32:45.900,3.55026000E-02,idle
2026-04-22T18:32:45.904,3.55026000E-02,idle
2026-04-22T18:32:45.909,3.55026000E-02,idle
2026-04-22T18:32:45.913,3.55026000E-02,idle
2026-04-22T18:32:45.920,3.55026000E-02,idle
2026-04-22T18:32:45.924,3.55026000E-02,idle
2026-04-22T18:32:45.928,3.55026000E-02,idle
2026-04-22T18:32:45.931,3.55026000E-02,idle
2026-04-22T18:32:45.936,3.55026000E-02,idle
2026-04-22T18:32:45.941,3.55026000E-02,idle
2026-04-22T18:32:45.944,3.55026000E-02,idle
2026-04-22T18:32:45.947,3.55026000E-02,idle
2026-04-22T18:32:45.951,3.55026000E-02,idle
2026-04-22T18:32:45.954,3.55026000E-02,idle
2026-04-22T18:32:45.958,3.55026000E-02,idle
2026-04-22T18:32:45.961,3.55026000E-02,idle
2026-04-22T18:32:45.964,3.55026000E-02,idle
2026-04-22T18:32:45.968,3.55026000E-02,idle
2026-04-22T18:32:45.971,3.55026000E-02,idle
2026-04-22T18:32:45.975,3.55026000E-02,idle
2026-04-22T18:32:45.979,3.55026000E-02,idle
2026-04-22T18:32:45.982,3.55026000E-02,idle
2026-04-22T18:32:45.986,3.55026000E-02,idle
2026-04-22T18:32:45.989,3.55026000E-02,idle
2026-04-22T18:32:45.992,3.55026000E-02,idle
2026-04-22T18:32:45.998,3.55026000E-02,idle
2026-04-22T18:32:46.015,3.55026000E-02,idle
2026-04-22T18:32:46.019,6.50447000E-02,idle
2026-04-22T18:32:46.022,6.50447000E-02,idle
2026-04-22T18:32:46.025,6.50447000E-02,idle
2026-04-22T18:32:46.029,6.50447000E-02,idle
2026-04-22T18:32:46.032,6.50447000E-02,idle
2026-04-22T18:32:46.036,6.50447000E-02,idle
2026-04-22T18:32:46.039,6.50447000E-02,idle
2026-04-22T18:32:46.042,6.50447000E-02,idle
2026-04-22T18:32:46.045,6.50447000E-02,idle
2026-04-22T18:32:46.049,6.50447000E-02,idle
2026-04-22T18:32:46.052,6.50447000E-02,idle
2026-04-22T18:32:46.059,6.50447000E-02,idle
2026-04-22T18:32:46.062,6.50447000E-02,idle
2026-04-22T18:32:46.065,6.50447000E-02,idle
2026-04-22T18:32:46.069,6.50447000E-02,idle
2026-04-22T18:32:46.073,6.50447000E-02,idle
2026-04-22T18:32:46.076,6.50447000E-02,idle
2026-04-22T18:32:46.079,6.50447000E-02,idle
2026-04-22T18:32:46.082,6.50447000E-02,idle
2026-04-22T18:32:46.086,6.50447000E-02,idle
2026-04-22T18:32:46.089,6.50447000E-02,idle
2026-04-22T18:32:46.092,6.50447000E-02,idle
2026-04-22T18:32:46.095,6.50447000E-02,idle
2026-04-22T18:32:46.099,6.50447000E-02,idle
2026-04-22T18:32:46.104,6.50447000E-02,idle
2026-04-22T18:32:46.115,6.50447000E-02,idle
2026-04-22T18:32:46.119,6.50447000E-02,idle
2026-04-22T18:32:46.122,6.50447000E-02,idle
2026-04-22T18:32:46.125,6.50447000E-02,idle
2026-04-22T18:32:46.128,6.50447000E-02,idle
2026-04-22T18:32:46.131,6.50447000E-02,idle
2026-04-22T18:32:46.135,6.50447000E-02,idle
2026-04-22T18:32:46.138,6.50447000E-02,idle
2026-04-22T18:32:46.142,6.50447000E-02,idle
2026-04-22T18:32:46.145,6.50447000E-02,idle
2026-04-22T18:32:46.148,6.50447000E-02,idle
2026-04-22T18:32:46.151,6.50447000E-02,idle
2026-04-22T18:32:46.154,6.50447000E-02,idle
2026-04-22T18:32:46.158,6.50447000E-02,idle
2026-04-22T18:32:46.161,6.50447000E-02,idle
2026-04-22T18:32:46.164,6.50447000E-02,idle
2026-04-22T18:32:46.167,6.50447000E-02,idle
2026-04-22T18:32:46.173,6.50447000E-02,idle
2026-04-22T18:32:46.176,6.50447000E-02,idle
2026-04-22T18:32:46.179,6.50447000E-02,idle
2026-04-22T18:32:46.183,6.50447000E-02,idle
2026-04-22T18:32:46.186,6.50447000E-02,idle
2026-04-22T18:32:46.190,6.50447000E-02,idle
2026-04-22T18:32:46.193,6.50447000E-02,idle
2026-04-22T18:32:46.203,6.50447000E-02,idle
2026-04-22T18:32:46.212,3.55147000E-02,idle
2026-04-22T18:32:46.215,3.55147000E-02,idle
2026-04-22T18:32:46.218,3.55147000E-02,idle
2026-04-22T18:32:46.222,3.55147000E-02,idle
2026-04-22T18:32:46.225,3.55147000E-02,idle
2026-04-22T18:32:46.231,3.55147000E-02,idle
2026-04-22T18:32:46.235,3.55147000E-02,idle
2026-04-22T18:32:46.238,3.55147000E-02,idle
2026-04-22T18:32:46.242,3.55147000E-02,idle
2026-04-22T18:32:46.245,3.55147000E-02,idle
2026-04-22T18:32:46.248,3.55147000E-02,idle
2026-04-22T18:32:46.251,3.55147000E-02,idle
2026-04-22T18:32:46.254,3.55147000E-02,idle
2026-04-22T18:32:46.258,3.55147000E-02,idle
2026-04-22T18:32:46.261,3.55147000E-02,idle
2026-04-22T18:32:46.264,3.55147000E-02,idle
2026-04-22T18:32:46.267,3.55147000E-02,idle
2026-04-22T18:32:46.270,3.55147000E-02,idle
2026-04-22T18:32:46.273,3.55147000E-02,idle
2026-04-22T18:32:46.277,3.55147000E-02,idle
2026-04-22T18:32:46.280,3.55147000E-02,idle
2026-04-22T18:32:46.283,3.55147000E-02,idle
2026-04-22T18:32:46.289,3.55147000E-02,idle
2026-04-22T18:32:46.295,3.55147000E-02,idle
2026-04-22T18:32:46.298,3.55147000E-02,idle
2026-04-22T18:32:46.301,3.55147000E-02,idle
2026-04-22T18:32:46.304,3.55147000E-02,idle
2026-04-22T18:32:46.310,3.55147000E-02,idle
2026-04-22T18:32:46.313,3.55147000E-02,idle
2026-04-22T18:32:46.316,3.55147000E-02,idle
2026-04-22T18:32:46.320,3.55147000E-02,idle
2026-04-22T18:32:46.323,3.55147000E-02,idle
2026-04-22T18:32:46.326,3.55147000E-02,idle
2026-04-22T18:32:46.329,3.55147000E-02,idle
2026-04-22T18:32:46.332,3.55147000E-02,idle
2026-04-22T18:32:46.336,3.55147000E-02,idle
2026-04-22T18:32:46.339,3.55147000E-02,idle
2026-04-22T18:32:46.345,3.55147000E-02,idle
2026-04-22T18:32:46.348,3.55147000E-02,idle
2026-04-22T18:32:46.351,3.55147000E-02,idle
2026-04-22T18:32:46.354,3.55147000E-02,idle
2026-04-22T18:32:46.357,3.55147000E-02,idle
2026-04-22T18:32:46.361,3.55147000E-02,idle
2026-04-22T18:32:46.364,3.55147000E-02,idle
2026-04-22T18:32:46.367,3.55147000E-02,idle
2026-04-22T18:32:46.370,3.55147000E-02,idle
2026-04-22T18:32:46.373,3.55147000E-02,idle
2026-04-22T18:32:46.376,3.55147000E-02,idle
2026-04-22T18:32:46.380,3.55147000E-02,idle
2026-04-22T18:32:46.384,3.55147000E-02,idle
2026-04-22T18:32:46.394,3.55211000E-02,idle
2026-04-22T18:32:46.397,3.55211000E-02,idle
2026-04-22T18:32:46.403,3.55211000E-02,idle
2026-04-22T18:32:46.410,3.55211000E-02,idle
2026-04-22T18:32:46.414,3.55211000E-02,idle
2026-04-22T18:32:46.417,3.55211000E-02,idle
2026-04-22T18:32:46.420,3.55211000E-02,idle
2026-04-22T18:32:46.423,3.55211000E-02,idle
2026-04-22T18:32:46.426,3.55211000E-02,idle
2026-04-22T18:32:46.430,3.55211000E-02,idle
2026-04-22T18:32:46.433,3.55211000E-02,idle
2026-04-22T18:32:46.436,3.55211000E-02,idle
2026-04-22T18:32:46.439,3.55211000E-02,idle
2026-04-22T18:32:46.442,3.55211000E-02,idle
2026-04-22T18:32:46.446,3.55211000E-02,idle
2026-04-22T18:32:46.449,3.55211000E-02,idle
2026-04-22T18:32:46.452,3.55211000E-02,idle
2026-04-22T18:32:46.455,3.55211000E-02,idle
2026-04-22T18:32:46.461,3.55211000E-02,idle
2026-04-22T18:32:46.464,3.55211000E-02,idle
2026-04-22T18:32:46.470,3.55211000E-02,idle
2026-04-22T18:32:46.474,3.55211000E-02,idle
2026-04-22T18:32:46.477,3.55211000E-02,idle
2026-04-22T18:32:46.483,3.55211000E-02,idle
2026-04-22T18:32:46.486,3.55211000E-02,idle
2026-04-22T18:32:46.489,3.55211000E-02,idle
2026-04-22T18:32:46.493,3.55211000E-02,idle
2026-04-22T18:32:46.496,3.55211000E-02,idle
2026-04-22T18:32:46.500,3.55211000E-02,idle
2026-04-22T18:32:46.503,3.55211000E-02,idle
2026-04-22T18:32:46.509,3.55211000E-02,idle
2026-04-22T18:32:46.512,3.55211000E-02,idle
2026-04-22T18:32:46.515,3.55211000E-02,idle
2026-04-22T18:32:46.523,3.55211000E-02,idle
2026-04-22T18:32:46.526,3.55211000E-02,idle
2026-04-22T18:32:46.530,3.55211000E-02,idle
2026-04-22T18:32:46.533,3.55211000E-02,idle
2026-04-22T18:32:46.536,3.55211000E-02,idle
2026-04-22T18:32:46.539,3.55211000E-02,idle
2026-04-22T18:32:46.543,3.55211000E-02,idle
2026-04-22T18:32:46.546,3.55211000E-02,idle
2026-04-22T18:32:46.549,3.55211000E-02,idle
2026-04-22T18:32:46.552,3.55211000E-02,idle
2026-04-22T18:32:46.555,3.55211000E-02,idle
2026-04-22T18:32:46.559,3.55211000E-02,idle
2026-04-22T18:32:46.562,3.55211000E-02,idle
2026-04-22T18:32:46.565,3.55211000E-02,idle
2026-04-22T18:32:46.568,3.55211000E-02,idle
2026-04-22T18:32:46.572,3.55211000E-02,idle
2026-04-22T18:32:46.579,3.55211000E-02,idle
2026-04-22T18:32:46.583,3.55211000E-02,idle
2026-04-22T18:32:46.586,3.55211000E-02,idle
2026-04-22T18:32:46.589,3.55211000E-02,idle
2026-04-22T18:32:46.592,3.55211000E-02,idle
2026-04-22T18:32:46.596,3.55211000E-02,idle
2026-04-22T18:32:46.599,3.55211000E-02,idle
2026-04-22T18:32:46.603,3.55211000E-02,idle
2026-04-22T18:32:46.606,3.55211000E-02,idle
2026-04-22T18:32:46.609,3.55211000E-02,idle
2026-04-22T18:32:46.612,3.55211000E-02,idle
2026-04-22T18:32:46.615,3.55211000E-02,idle
2026-04-22T18:32:46.618,3.55211000E-02,idle
2026-04-22T18:32:46.622,3.55211000E-02,idle
2026-04-22T18:32:46.625,3.55211000E-02,idle
2026-04-22T18:32:46.628,3.55211000E-02,idle
2026-04-22T18:32:46.632,3.55211000E-02,idle
2026-04-22T18:32:46.635,3.55211000E-02,idle
2026-04-22T18:32:46.638,3.55211000E-02,idle
2026-04-22T18:32:46.642,3.55211000E-02,idle
