# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:28:56.022,6.09759000E-02,idle
2026-04-22T18:28:56.025,6.09759000E-02,idle
2026-04-22T18:28:56.028,6.09759000E-02,idle
2026-04-22T18:28:56.032,6.09759000E-02,idle
2026-04-22T18:28:56.035,6.09759000E-02,idle
2026-04-22T18:28:56.039,6.09759000E-02,idle
2026-04-22T18:28:56.042,6.09759000E-02,idle
2026-04-22T18:28:56.048,6.09759000E-02,idle
2026-04-22T18:28:56.052,6.09759000E-02,idle
2026-04-22T18:28:56.055,6.09759000E-02,idle
2026-04-22T18:28:56.058,6.09759000E-02,idle
2026-04-22T18:28:56.061,6.09759000E-02,idle
2026-04-22T18:28:56.068,6.09759000E-02,idle
2026-04-22T18:28:56.071,6.09759000E-02,idle
2026-04-22T18:28:56.074,6.09759000E-02,idle
2026-04-22T18:28:56.077,6.09759000E-02,idle
2026-04-22T18:28:56.081,6.09759000E-02,idle
2026-04-22T18:28:56.084,6.09759000E-02,idle
2026-04-22T18:28:56.087,6.09759000E-02,idle
2026-04-22T18:28:56.098,3.55088000E-02,idle
2026-04-22T18:28:56.101,3.55088000E-02,idle
2026-04-22T18:28:56.107,3.55088000E-02,idle
2026-04-22T18:28:56.110,3.55088000E-02,idle
2026-04-22T18:28:56.113,3.55088000E-02,idle
2026-04-22T18:28:56.116,3.55088000E-02,idle
2026-04-22T18:28:56.120,3.55088000E-02,idle
2026-04-22T18:28:56.123,3.55088000E-02,idle
2026-04-22T18:28:56.126,3.55088000E-02,idle
2026-04-22T18:28:56.129,3.55088000E-02,idle
2026-04-22T18:28:56.132,3.55088000E-02,idle
2026-04-22T18:28:56.136,3.55088000E-02,idle
2026-04-22T18:28:56.139,3.55088000E-02,idle
2026-04-22T18:28:56.143,3.55088000E-02,idle
2026-04-22T18:28:56.146,3.55088000E-02,idle
2026-04-22T18:28:56.150,3.55088000E-02,idle
2026-04-22T18:28:56.153,3.55088000E-02,idle
2026-04-22T18:28:56.156,3.55088000E-02,idle
2026-04-22T18:28:56.160,3.55088000E-02,idle
2026-04-22T18:28:56.170,3.55088000E-02,idle
2026-04-22T18:28:56.173,3.55088000E-02,idle
2026-04-22T18:28:56.176,3.55088000E-02,idle
2026-04-22T18:28:56.179,3.55088000E-02,idle
2026-04-22T18:28:56.182,3.55088000E-02,idle
2026-04-22T18:28:56.188,3.55088000E-02,idle
2026-04-22T18:28:56.192,3.55088000E-02,idle
2026-04-22T18:28:56.196,3.55088000E-02,idle
2026-04-22T18:28:56.199,3.55088000E-02,idle
2026-04-22T18:28:56.202,3.55088000E-02,idle
2026-04-22T18:28:56.205,3.55088000E-02,idle
2026-04-22T18:28:56.209,3.55088000E-02,idle
2026-04-22T18:28:56.212,3.55088000E-02,idle
2026-04-22T18:28:56.215,3.55088000E-02,idle
2026-04-22T18:28:56.221,3.55088000E-02,idle
2026-04-22T18:28:56.224,3.55088000E-02,idle
2026-04-22T18:28:56.227,3.55088000E-02,idle
2026-04-22T18:28:56.230,3.55088000E-02,idle
2026-04-22T18:28:56.234,3.55088000E-02,idle
2026-04-22T18:28:56.237,3.55088000E-02,idle
2026-04-22T18:28:56.242,3.55088000E-02,idle
2026-04-22T18:28:56.245,3.55088000E-02,idle
2026-04-22T18:28:56.249,3.55088000E-02,idle
2026-04-22T18:28:56.252,3.55088000E-02,idle
2026-04-22T18:28:56.255,3.55088000E-02,idle
2026-04-22T18:28:56.259,3.55088000E-02,idle
2026-04-22T18:28:56.262,3.55088000E-02,idle
2026-04-22T18:28:56.268,3.55088000E-02,idle
2026-04-22T18:28:56.272,3.55088000E-02,idle
2026-04-22T18:28:56.275,3.55088000E-02,idle
2026-04-22T18:28:56.290,3.55192000E-02,idle
2026-04-22T18:28:56.294,3.55192000E-02,idle
2026-04-22T18:28:56.297,3.55192000E-02,idle
2026-04-22T18:28:56.301,3.55192000E-02,idle
2026-04-22T18:28:56.304,3.55192000E-02,idle
2026-04-22T18:28:56.307,3.55192000E-02,idle
2026-04-22T18:28:56.310,3.55192000E-02,idle
2026-04-22T18:28:56.313,3.55192000E-02,idle
2026-04-22T18:28:56.317,3.55192000E-02,idle
2026-04-22T18:28:56.320,3.55192000E-02,idle
2026-04-22T18:28:56.323,3.55192000E-02,idle
2026-04-22T18:28:56.326,3.55192000E-02,idle
2026-04-22T18:28:56.329,3.55192000E-02,idle
2026-04-22T18:28:56.333,3.55192000E-02,idle
2026-04-22T18:28:56.339,3.55192000E-02,idle
2026-04-22T18:28:56.342,3.55192000E-02,idle
2026-04-22T18:28:56.346,3.55192000E-02,idle
2026-04-22T18:28:56.349,3.55192000E-02,idle
2026-04-22T18:28:56.352,3.55192000E-02,idle
2026-04-22T18:28:56.356,3.55192000E-02,idle
2026-04-22T18:28:56.359,3.55192000E-02,idle
2026-04-22T18:28:56.362,3.55192000E-02,idle
2026-04-22T18:28:56.370,3.55192000E-02,idle
2026-04-22T18:28:56.373,3.55192000E-02,idle
2026-04-22T18:28:56.378,3.55192000E-02,idle
2026-04-22T18:28:56.382,3.55192000E-02,idle
2026-04-22T18:28:56.385,3.55192000E-02,idle
2026-04-22T18:28:56.388,3.55192000E-02,idle
2026-04-22T18:28:56.392,3.55192000E-02,idle
2026-04-22T18:28:56.397,3.55192000E-02,idle
2026-04-22T18:28:56.401,3.55192000E-02,idle
2026-04-22T18:28:56.404,3.55192000E-02,idle
2026-04-22T18:28:56.407,3.55192000E-02,idle
2026-04-22T18:28:56.410,3.55192000E-02,idle
2026-04-22T18:28:56.414,3.55192000E-02,idle
2026-04-22T18:28:56.417,3.55192000E-02,idle
2026-04-22T18:28:56.420,3.55192000E-02,idle
2026-04-22T18:28:56.423,3.55192000E-02,idle
2026-04-22T18:28:56.426,3.55192000E-02,idle
2026-04-22T18:28:56.429,3.55192000E-02,idle
2026-04-22T18:28:56.432,3.55192000E-02,idle
2026-04-22T18:28:56.436,3.55192000E-02,idle
2026-04-22T18:28:56.440,3.55192000E-02,idle
2026-04-22T18:28:56.443,3.55192000E-02,idle
2026-04-22T18:28:56.447,3.55192000E-02,idle
2026-04-22T18:28:56.450,3.55192000E-02,idle
2026-04-22T18:28:56.455,3.55192000E-02,idle
2026-04-22T18:28:56.459,3.55192000E-02,idle
2026-04-22T18:28:56.462,3.55192000E-02,idle
2026-04-22T18:28:56.468,3.55192000E-02,idle
2026-04-22T18:28:56.478,3.55208000E-02,idle
2026-04-22T18:28:56.481,3.55208000E-02,idle
2026-04-22T18:28:56.485,3.55208000E-02,idle
2026-04-22T18:28:56.488,3.55208000E-02,idle
2026-04-22T18:28:56.492,3.55208000E-02,idle
2026-04-22T18:28:56.495,3.55208000E-02,idle
2026-04-22T18:28:56.499,3.55208000E-02,idle
2026-04-22T18:28:56.502,3.55208000E-02,idle
2026-04-22T18:28:56.506,3.55208000E-02,idle
2026-04-22T18:28:56.511,3.55208000E-02,idle
2026-04-22T18:28:56.516,3.55208000E-02,idle
2026-04-22T18:28:56.519,3.55208000E-02,idle
2026-04-22T18:28:56.522,3.55208000E-02,idle
2026-04-22T18:28:56.525,3.55208000E-02,idle
2026-04-22T18:28:56.528,3.55208000E-02,idle
2026-04-22T18:28:56.531,3.55208000E-02,idle
2026-04-22T18:28:56.535,3.55208000E-02,idle
2026-04-22T18:28:56.538,3.55208000E-02,idle
2026-04-22T18:28:56.542,3.55208000E-02,idle
2026-04-22T18:28:56.545,3.55208000E-02,idle
2026-04-22T18:28:56.549,3.55208000E-02,idle
2026-04-22T18:28:56.552,3.55208000E-02,idle
2026-04-22T18:28:56.555,3.55208000E-02,idle
2026-04-22T18:28:56.558,3.55208000E-02,idle
2026-04-22T18:28:56.562,3.55208000E-02,idle
2026-04-22T18:28:56.579,3.55208000E-02,idle
2026-04-22T18:28:56.583,3.55208000E-02,idle
2026-04-22T18:28:56.586,3.55208000E-02,idle
2026-04-22T18:28:56.590,3.55208000E-02,idle
2026-04-22T18:28:56.593,3.55208000E-02,idle
2026-04-22T18:28:56.597,3.55208000E-02,idle
2026-04-22T18:28:56.600,3.55208000E-02,idle
2026-04-22T18:28:56.604,3.55208000E-02,idle
2026-04-22T18:28:56.607,3.55208000E-02,idle
2026-04-22T18:28:56.610,3.55208000E-02,idle
2026-04-22T18:28:56.613,3.55208000E-02,idle
2026-04-22T18:28:56.616,3.55208000E-02,idle
2026-04-22T18:28:56.620,3.55208000E-02,idle
2026-04-22T18:28:56.623,3.55208000E-02,idle
2026-04-22T18:28:56.631,3.55208000E-02,idle
2026-04-22T18:28:56.634,3.55208000E-02,idle
2026-04-22T18:28:56.638,3.55208000E-02,idle
2026-04-22T18:28:56.642,3.55208000E-02,idle
2026-04-22T18:28:56.646,3.55208000E-02,idle
2026-04-22T18:28:56.649,3.55208000E-02,idle
2026-04-22T18:28:56.653,3.55208000E-02,idle
2026-04-22T18:28:56.656,3.55208000E-02,idle
2026-04-22T18:28:56.659,3.55208000E-02,idle
2026-04-22T18:28:56.673,3.55080000E-02,idle
2026-04-22T18:28:56.676,3.55080000E-02,idle
2026-04-22T18:28:56.679,3.55080000E-02,idle
2026-04-22T18:28:56.685,3.55080000E-02,idle
2026-04-22T18:28:56.689,3.55080000E-02,idle
2026-04-22T18:28:56.693,3.55080000E-02,idle
2026-04-22T18:28:56.696,3.55080000E-02,idle
2026-04-22T18:28:56.699,3.55080000E-02,idle
2026-04-22T18:28:56.703,3.55080000E-02,idle
2026-04-22T18:28:56.706,3.55080000E-02,idle
2026-04-22T18:28:56.709,3.55080000E-02,idle
2026-04-22T18:28:56.712,3.55080000E-02,idle
2026-04-22T18:28:56.716,3.55080000E-02,idle
2026-04-22T18:28:56.719,3.55080000E-02,idle
2026-04-22T18:28:56.722,3.55080000E-02,idle
2026-04-22T18:28:56.725,3.55080000E-02,idle
2026-04-22T18:28:56.728,3.55080000E-02,idle
2026-04-22T18:28:56.732,3.55080000E-02,idle
2026-04-22T18:28:56.735,3.55080000E-02,idle
2026-04-22T18:28:56.739,3.55080000E-02,tx_2
2026-04-22T18:28:56.745,3.55080000E-02,tx_2
2026-04-22T18:28:56.749,3.55080000E-02,tx_2
2026-04-22T18:28:56.752,3.55080000E-02,tx_2
2026-04-22T18:28:56.758,3.55080000E-02,tx_2
2026-04-22T18:28:56.761,3.55080000E-02,tx_2
2026-04-22T18:28:56.764,3.55080000E-02,tx_2
2026-04-22T18:28:56.770,3.55080000E-02,tx_2
2026-04-22T18:28:56.773,3.55080000E-02,tx_2
2026-04-22T18:28:56.776,3.55080000E-02,tx_2
2026-04-22T18:28:56.780,3.55080000E-02,tx_2
2026-04-22T18:28:56.783,3.55080000E-02,tx_2
2026-04-22T18:28:56.787,3.55080000E-02,tx_2
2026-04-22T18:28:56.790,3.55080000E-02,tx_2
2026-04-22T18:28:56.794,3.55080000E-02,tx_2
2026-04-22T18:28:56.797,3.55080000E-02,tx_2
2026-04-22T18:28:56.803,3.55080000E-02,tx_2
2026-04-22T18:28:56.806,3.55080000E-02,tx_2
2026-04-22T18:28:56.809,3.55080000E-02,tx_2
2026-04-22T18:28:56.812,3.55080000E-02,tx_2
2026-04-22T18:28:56.816,3.55080000E-02,tx_2
2026-04-22T18:28:56.819,3.55080000E-02,tx_2
2026-04-22T18:28:56.822,3.55080000E-02,tx_2
2026-04-22T18:28:56.825,3.55080000E-02,tx_2
2026-04-22T18:28:56.828,3.55080000E-02,tx_2
2026-04-22T18:28:56.831,3.55080000E-02,tx_2
2026-04-22T18:28:56.835,3.55080000E-02,tx_2
2026-04-22T18:28:56.838,3.55080000E-02,tx_2
2026-04-22T18:28:56.843,3.55080000E-02,tx_2
2026-04-22T18:28:56.846,3.55080000E-02,tx_2
2026-04-22T18:28:56.860,3.55080000E-02,tx_2
2026-04-22T18:28:56.863,3.55243000E-02,tx_2
2026-04-22T18:28:56.870,3.55243000E-02,tx_2
2026-04-22T18:28:56.873,3.55243000E-02,tx_2
2026-04-22T18:28:56.877,3.55243000E-02,tx_2
2026-04-22T18:28:56.880,3.55243000E-02,tx_2
2026-04-22T18:28:56.883,3.55243000E-02,tx_2
2026-04-22T18:28:56.886,3.55243000E-02,tx_2
2026-04-22T18:28:56.890,3.55243000E-02,tx_2
2026-04-22T18:28:56.893,3.55243000E-02,tx_2
2026-04-22T18:28:56.897,3.55243000E-02,tx_2
2026-04-22T18:28:56.900,3.55243000E-02,tx_2
2026-04-22T18:28:56.903,3.55243000E-02,tx_2
2026-04-22T18:28:56.906,3.55243000E-02,tx_2
2026-04-22T18:28:56.909,3.55243000E-02,tx_2
2026-04-22T18:28:56.913,3.55243000E-02,tx_2
2026-04-22T18:28:56.919,3.55243000E-02,tx_2
2026-04-22T18:28:56.922,3.55243000E-02,tx_2
2026-04-22T18:28:56.926,3.55243000E-02,tx_2
2026-04-22T18:28:56.929,3.55243000E-02,idle
2026-04-22T18:28:56.932,3.55243000E-02,idle
2026-04-22T18:28:56.935,3.55243000E-02,idle
2026-04-22T18:28:56.939,3.55243000E-02,idle
2026-04-22T18:28:56.942,3.55243000E-02,idle
2026-04-22T18:28:56.948,3.55243000E-02,idle
2026-04-22T18:28:56.951,3.55243000E-02,idle
2026-04-22T18:28:56.955,3.55243000E-02,idle
2026-04-22T18:28:56.958,3.55243000E-02,idle
2026-04-22T18:28:56.961,3.55243000E-02,idle
2026-04-22T18:28:56.964,3.55243000E-02,idle
2026-04-22T18:28:56.970,3.55243000E-02,idle
2026-04-22T18:28:56.979,3.55243000E-02,idle
2026-04-22T18:28:56.982,3.55243000E-02,idle
2026-04-22T18:28:56.985,3.55243000E-02,idle
2026-04-22T18:28:56.989,3.55243000E-02,idle
2026-04-22T18:28:56.992,3.55243000E-02,idle
2026-04-22T18:28:56.996,3.55243000E-02,idle
2026-04-22T18:28:56.999,3.55243000E-02,idle
2026-04-22T18:28:57.003,3.55243000E-02,idle
2026-04-22T18:28:57.006,3.55243000E-02,idle
2026-04-22T18:28:57.009,3.55243000E-02,idle
2026-04-22T18:28:57.012,3.55243000E-02,idle
2026-04-22T18:28:57.015,3.55243000E-02,idle
2026-04-22T18:28:57.019,3.55243000E-02,idle
2026-04-22T18:28:57.022,3.55243000E-02,idle
2026-04-22T18:28:57.025,3.55243000E-02,idle
2026-04-22T18:28:57.028,3.55243000E-02,idle
2026-04-22T18:28:57.034,3.55243000E-02,idle
2026-04-22T18:28:57.038,3.55243000E-02,idle
2026-04-22T18:28:57.044,3.55243000E-02,idle
2026-04-22T18:28:57.047,3.55243000E-02,idle
2026-04-22T18:28:57.050,3.55243000E-02,idle
2026-04-22T18:28:57.054,3.55243000E-02,idle
2026-04-22T18:28:57.057,3.55243000E-02,idle
2026-04-22T18:28:57.060,3.55243000E-02,idle
2026-04-22T18:28:57.063,3.55243000E-02,idle
2026-04-22T18:28:57.066,3.55243000E-02,idle
2026-04-22T18:28:57.070,3.55243000E-02,idle
2026-04-22T18:28:57.073,3.55243000E-02,idle
2026-04-22T18:28:57.076,3.55243000E-02,idle
2026-04-22T18:28:57.079,3.55243000E-02,idle
2026-04-22T18:28:57.082,3.55243000E-02,idle
2026-04-22T18:28:57.086,3.55243000E-02,idle
2026-04-22T18:28:57.089,3.55243000E-02,idle
2026-04-22T18:28:57.093,3.55243000E-02,idle
2026-04-22T18:28:57.096,3.55243000E-02,idle
2026-04-22T18:28:57.099,3.55243000E-02,idle
2026-04-22T18:28:57.103,3.55243000E-02,idle
2026-04-22T18:28:57.106,3.55243000E-02,idle
2026-04-22T18:28:57.109,3.55243000E-02,idle
2026-04-22T18:28:57.112,3.55243000E-02,idle
2026-04-22T18:28:57.115,3.55243000E-02,idle
2026-04-22T18:28:57.118,3.55243000E-02,idle
2026-04-22T18:28:57.122,3.55243000E-02,idle
2026-04-22T18:28:57.125,3.55243000E-02,idle
2026-04-22T18:28:57.128,3.55243000E-02,idle
2026-04-22T18:28:57.131,3.55243000E-02,idle
2026-04-22T18:28:57.141,3.55243000E-02,idle
2026-04-22T18:28:57.145,5.78903000E-02,idle
2026-04-22T18:28:57.148,5.78903000E-02,idle
2026-04-22T18:28:57.151,5.78903000E-02,idle
2026-04-22T18:28:57.155,5.78903000E-02,idle
2026-04-22T18:28:57.158,5.78903000E-02,idle
2026-04-22T18:28:57.161,5.78903000E-02,idle
2026-04-22T18:28:57.164,5.78903000E-02,idle
2026-04-22T18:28:57.171,5.78903000E-02,idle
2026-04-22T18:28:57.174,5.78903000E-02,idle
2026-04-22T18:28:57.178,5.78903000E-02,idle
2026-04-22T18:28:57.181,5.78903000E-02,idle
2026-04-22T18:28:57.184,5.78903000E-02,idle
2026-04-22T18:28:57.188,5.78903000E-02,idle
2026-04-22T18:28:57.191,5.78903000E-02,idle
2026-04-22T18:28:57.195,5.78903000E-02,idle
2026-04-22T18:28:57.198,5.78903000E-02,idle
2026-04-22T18:28:57.201,5.78903000E-02,idle
2026-04-22T18:28:57.207,5.78903000E-02,idle
2026-04-22T18:28:57.210,5.78903000E-02,idle
2026-04-22T18:28:57.213,5.78903000E-02,idle
2026-04-22T18:28:57.217,5.78903000E-02,idle
2026-04-22T18:28:57.220,5.78903000E-02,idle
2026-04-22T18:28:57.223,5.78903000E-02,idle
2026-04-22T18:28:57.227,5.78903000E-02,idle
2026-04-22T18:28:57.232,5.78903000E-02,idle
2026-04-22T18:28:57.236,5.78903000E-02,idle
2026-04-22T18:28:57.240,5.78903000E-02,idle
2026-04-22T18:28:57.244,5.78903000E-02,idle
2026-04-22T18:28:57.248,5.78903000E-02,idle
2026-04-22T18:28:57.252,5.78903000E-02,idle
2026-04-22T18:28:57.255,5.78903000E-02,idle
2026-04-22T18:28:57.258,5.78903000E-02,idle
2026-04-22T18:28:57.261,5.78903000E-02,idle
2026-04-22T18:28:57.267,5.78903000E-02,idle
2026-04-22T18:28:57.274,5.78903000E-02,idle
2026-04-22T18:28:57.277,5.78903000E-02,idle
2026-04-22T18:28:57.280,5.78903000E-02,idle
2026-04-22T18:28:57.283,5.78903000E-02,idle
2026-04-22T18:28:57.286,5.78903000E-02,idle
2026-04-22T18:28:57.290,5.78903000E-02,idle
2026-04-22T18:28:57.293,5.78903000E-02,idle
2026-04-22T18:28:57.296,5.78903000E-02,idle
2026-04-22T18:28:57.300,5.78903000E-02,idle
2026-04-22T18:28:57.303,5.78903000E-02,idle
2026-04-22T18:28:57.306,5.78903000E-02,idle
2026-04-22T18:28:57.309,5.78903000E-02,idle
2026-04-22T18:28:57.312,5.78903000E-02,idle
2026-04-22T18:28:57.315,5.78903000E-02,idle
2026-04-22T18:28:57.318,5.78903000E-02,idle
2026-04-22T18:28:57.324,5.78903000E-02,idle
2026-04-22T18:28:57.334,3.55150000E-02,idle
2026-04-22T18:28:57.337,3.55150000E-02,idle
2026-04-22T18:28:57.340,3.55150000E-02,idle
2026-04-22T18:28:57.344,3.55150000E-02,idle
2026-04-22T18:28:57.347,3.55150000E-02,idle
2026-04-22T18:28:57.350,3.55150000E-02,idle
2026-04-22T18:28:57.354,3.55150000E-02,idle
2026-04-22T18:28:57.357,3.55150000E-02,idle
2026-04-22T18:28:57.360,3.55150000E-02,idle
2026-04-22T18:28:57.363,3.55150000E-02,idle
2026-04-22T18:28:57.366,3.55150000E-02,idle
2026-04-22T18:28:57.374,3.55150000E-02,idle
2026-04-22T18:28:57.377,3.55150000E-02,idle
2026-04-22T18:28:57.386,3.55150000E-02,idle
2026-04-22T18:28:57.389,3.55150000E-02,idle
2026-04-22T18:28:57.393,3.55150000E-02,idle
2026-04-22T18:28:57.397,3.55150000E-02,idle
2026-04-22T18:28:57.400,3.55150000E-02,idle
2026-04-22T18:28:57.403,3.55150000E-02,idle
2026-04-22T18:28:57.406,3.55150000E-02,idle
2026-04-22T18:28:57.409,3.55150000E-02,idle
2026-04-22T18:28:57.413,3.55150000E-02,idle
2026-04-22T18:28:57.416,3.55150000E-02,idle
2026-04-22T18:28:57.419,3.55150000E-02,idle
2026-04-22T18:28:57.424,3.55150000E-02,idle
2026-04-22T18:28:57.427,3.55150000E-02,idle
2026-04-22T18:28:57.431,3.55150000E-02,idle
2026-04-22T18:28:57.434,3.55150000E-02,idle
2026-04-22T18:28:57.440,3.55150000E-02,idle
2026-04-22T18:28:57.445,3.55150000E-02,idle
2026-04-22T18:28:57.448,3.55150000E-02,idle
2026-04-22T18:28:57.451,3.55150000E-02,idle
2026-04-22T18:28:57.454,3.55150000E-02,idle
2026-04-22T18:28:57.458,3.55150000E-02,idle
2026-04-22T18:28:57.461,3.55150000E-02,idle
2026-04-22T18:28:57.464,3.55150000E-02,idle
2026-04-22T18:28:57.467,3.55150000E-02,idle
2026-04-22T18:28:57.474,3.55150000E-02,idle
2026-04-22T18:28:57.477,3.55150000E-02,idle
2026-04-22T18:28:57.480,3.55150000E-02,idle
2026-04-22T18:28:57.483,3.55150000E-02,idle
2026-04-22T18:28:57.487,3.55150000E-02,idle
2026-04-22T18:28:57.490,3.55150000E-02,idle
2026-04-22T18:28:57.494,3.55150000E-02,idle
2026-04-22T18:28:57.499,3.55150000E-02,idle
2026-04-22T18:28:57.502,3.55150000E-02,idle
2026-04-22T18:28:57.505,3.55150000E-02,idle
2026-04-22T18:28:57.509,3.55150000E-02,idle
2026-04-22T18:28:57.512,3.55150000E-02,idle
2026-04-22T18:28:57.522,3.55150000E-02,idle
2026-04-22T18:28:57.525,3.55055000E-02,idle
2026-04-22T18:28:57.528,3.55055000E-02,idle
2026-04-22T18:28:57.531,3.55055000E-02,idle
2026-04-22T18:28:57.535,3.55055000E-02,idle
2026-04-22T18:28:57.538,3.55055000E-02,idle
2026-04-22T18:28:57.542,3.55055000E-02,idle
2026-04-22T18:28:57.545,3.55055000E-02,idle
2026-04-22T18:28:57.549,3.55055000E-02,idle
2026-04-22T18:28:57.552,3.55055000E-02,idle
2026-04-22T18:28:57.557,3.55055000E-02,idle
2026-04-22T18:28:57.560,3.55055000E-02,idle
2026-04-22T18:28:57.564,3.55055000E-02,idle
2026-04-22T18:28:57.567,3.55055000E-02,idle
2026-04-22T18:28:57.574,3.55055000E-02,idle
2026-04-22T18:28:57.578,3.55055000E-02,idle
2026-04-22T18:28:57.581,3.55055000E-02,idle
2026-04-22T18:28:57.585,3.55055000E-02,idle
2026-04-22T18:28:57.588,3.55055000E-02,idle
2026-04-22T18:28:57.592,3.55055000E-02,idle
2026-04-22T18:28:57.595,3.55055000E-02,idle
2026-04-22T18:28:57.599,3.55055000E-02,idle
2026-04-22T18:28:57.602,3.55055000E-02,idle
2026-04-22T18:28:57.605,3.55055000E-02,idle
2026-04-22T18:28:57.608,3.55055000E-02,idle
2026-04-22T18:28:57.617,3.55055000E-02,idle
2026-04-22T18:28:57.620,3.55055000E-02,idle
2026-04-22T18:28:57.623,3.55055000E-02,idle
2026-04-22T18:28:57.626,3.55055000E-02,idle
2026-04-22T18:28:57.629,3.55055000E-02,idle
2026-04-22T18:28:57.632,3.55055000E-02,idle
2026-04-22T18:28:57.636,3.55055000E-02,idle
2026-04-22T18:28:57.640,3.55055000E-02,idle
2026-04-22T18:28:57.643,3.55055000E-02,idle
2026-04-22T18:28:57.647,3.55055000E-02,idle
2026-04-22T18:28:57.650,3.55055000E-02,idle
2026-04-22T18:28:57.654,3.55055000E-02,idle
2026-04-22T18:28:57.657,3.55055000E-02,idle
2026-04-22T18:28:57.660,3.55055000E-02,idle
2026-04-22T18:28:57.663,3.55055000E-02,idle
2026-04-22T18:28:57.666,3.55055000E-02,idle
2026-04-22T18:28:57.672,3.55055000E-02,idle
2026-04-22T18:28:57.679,3.55055000E-02,idle
2026-04-22T18:28:57.682,3.55055000E-02,idle
2026-04-22T18:28:57.686,3.55055000E-02,idle
2026-04-22T18:28:57.690,3.55055000E-02,idle
2026-04-22T18:28:57.693,3.55055000E-02,idle
2026-04-22T18:28:57.697,3.55055000E-02,idle
2026-04-22T18:28:57.700,3.55055000E-02,idle
2026-04-22T18:28:57.703,3.55055000E-02,idle
2026-04-22T18:28:57.713,3.55091000E-02,idle
2026-04-22T18:28:57.717,3.55091000E-02,idle
2026-04-22T18:28:57.720,3.55091000E-02,idle
2026-04-22T18:28:57.723,3.55091000E-02,idle
2026-04-22T18:28:57.729,3.55091000E-02,idle
2026-04-22T18:28:57.732,3.55091000E-02,idle
2026-04-22T18:28:57.736,3.55091000E-02,idle
2026-04-22T18:28:57.739,3.55091000E-02,idle
2026-04-22T18:28:57.743,3.55091000E-02,idle
2026-04-22T18:28:57.747,3.55091000E-02,idle
2026-04-22T18:28:57.751,3.55091000E-02,idle
2026-04-22T18:28:57.754,3.55091000E-02,idle
2026-04-22T18:28:57.757,3.55091000E-02,idle
2026-04-22T18:28:57.760,3.55091000E-02,idle
2026-04-22T18:28:57.763,3.55091000E-02,idle
2026-04-22T18:28:57.767,3.55091000E-02,idle
2026-04-22T18:28:57.770,3.55091000E-02,idle
2026-04-22T18:28:57.774,3.55091000E-02,idle
2026-04-22T18:28:57.781,3.55091000E-02,idle
2026-04-22T18:28:57.790,3.55091000E-02,idle
2026-04-22T18:28:57.793,3.55091000E-02,idle
2026-04-22T18:28:57.797,3.55091000E-02,idle
2026-04-22T18:28:57.803,3.55091000E-02,idle
2026-04-22T18:28:57.806,3.55091000E-02,idle
2026-04-22T18:28:57.809,3.55091000E-02,idle
2026-04-22T18:28:57.813,3.55091000E-02,idle
