# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:26.288,3.76092000E-02,idle
2026-04-22T18:32:26.291,3.76092000E-02,idle
2026-04-22T18:32:26.295,3.76092000E-02,idle
2026-04-22T18:32:26.298,3.76092000E-02,idle
2026-04-22T18:32:26.302,3.76092000E-02,idle
2026-04-22T18:32:26.305,3.76092000E-02,idle
2026-04-22T18:32:26.308,3.76092000E-02,idle
2026-04-22T18:32:26.312,3.76092000E-02,idle
2026-04-22T18:32:26.316,3.76092000E-02,idle
2026-04-22T18:32:26.319,3.76092000E-02,idle
2026-04-22T18:32:26.322,3.76092000E-02,idle
2026-04-22T18:32:26.330,3.76092000E-02,idle
2026-04-22T18:32:26.333,3.76092000E-02,idle
2026-04-22T18:32:26.342,3.76092000E-02,idle
2026-04-22T18:32:26.345,3.76092000E-02,idle
2026-04-22T18:32:26.349,3.76092000E-02,idle
2026-04-22T18:32:26.352,3.76092000E-02,idle
2026-04-22T18:32:26.355,3.76092000E-02,idle
2026-04-22T18:32:26.358,3.76092000E-02,idle
2026-04-22T18:32:26.362,3.76092000E-02,idle
2026-04-22T18:32:26.365,3.76092000E-02,idle
2026-04-22T18:32:26.369,3.76092000E-02,idle
2026-04-22T18:32:26.373,3.76092000E-02,idle
2026-04-22T18:32:26.376,3.76092000E-02,idle
2026-04-22T18:32:26.379,3.76092000E-02,idle
2026-04-22T18:32:26.382,3.76092000E-02,idle
2026-04-22T18:32:26.386,3.76092000E-02,idle
2026-04-22T18:32:26.390,3.76092000E-02,idle
2026-04-22T18:32:26.396,3.76092000E-02,idle
2026-04-22T18:32:26.399,3.76092000E-02,idle
2026-04-22T18:32:26.402,3.76092000E-02,idle
2026-04-22T18:32:26.405,3.76092000E-02,idle
2026-04-22T18:32:26.408,3.76092000E-02,idle
2026-04-22T18:32:26.411,3.76092000E-02,idle
2026-04-22T18:32:26.415,3.76092000E-02,idle
2026-04-22T18:32:26.418,3.76092000E-02,idle
2026-04-22T18:32:26.432,3.55153000E-02,idle
2026-04-22T18:32:26.436,3.55153000E-02,idle
2026-04-22T18:32:26.439,3.55153000E-02,idle
2026-04-22T18:32:26.442,3.55153000E-02,idle
2026-04-22T18:32:26.445,3.55153000E-02,idle
2026-04-22T18:32:26.448,3.55153000E-02,idle
2026-04-22T18:32:26.454,3.55153000E-02,idle
2026-04-22T18:32:26.459,3.55153000E-02,idle
2026-04-22T18:32:26.464,3.55153000E-02,idle
2026-04-22T18:32:26.467,3.55153000E-02,idle
2026-04-22T18:32:26.471,3.55153000E-02,idle
2026-04-22T18:32:26.477,3.55153000E-02,idle
2026-04-22T18:32:26.481,3.55153000E-02,idle
2026-04-22T18:32:26.484,3.55153000E-02,idle
2026-04-22T18:32:26.487,3.55153000E-02,idle
2026-04-22T18:32:26.491,3.55153000E-02,idle
2026-04-22T18:32:26.495,3.55153000E-02,idle
2026-04-22T18:32:26.498,3.55153000E-02,idle
2026-04-22T18:32:26.501,3.55153000E-02,idle
2026-04-22T18:32:26.505,3.55153000E-02,idle
2026-04-22T18:32:26.510,3.55153000E-02,idle
2026-04-22T18:32:26.514,3.55153000E-02,idle
2026-04-22T18:32:26.520,3.55153000E-02,idle
2026-04-22T18:32:26.523,3.55153000E-02,idle
2026-04-22T18:32:26.530,3.55153000E-02,idle
2026-04-22T18:32:26.533,3.55153000E-02,idle
2026-04-22T18:32:26.537,3.55153000E-02,idle
2026-04-22T18:32:26.540,3.55153000E-02,idle
2026-04-22T18:32:26.543,3.55153000E-02,idle
2026-04-22T18:32:26.547,3.55153000E-02,idle
2026-04-22T18:32:26.550,3.55153000E-02,idle
2026-04-22T18:32:26.553,3.55153000E-02,idle
2026-04-22T18:32:26.556,3.55153000E-02,idle
2026-04-22T18:32:26.559,3.55153000E-02,idle
2026-04-22T18:32:26.562,3.55153000E-02,idle
2026-04-22T18:32:26.567,3.55153000E-02,idle
2026-04-22T18:32:26.571,3.55153000E-02,idle
2026-04-22T18:32:26.574,3.55153000E-02,idle
2026-04-22T18:32:26.578,3.55153000E-02,idle
2026-04-22T18:32:26.581,3.55153000E-02,idle
2026-04-22T18:32:26.585,3.55153000E-02,idle
2026-04-22T18:32:26.588,3.55153000E-02,idle
2026-04-22T18:32:26.591,3.55153000E-02,idle
2026-04-22T18:32:26.595,3.55153000E-02,idle
2026-04-22T18:32:26.598,3.55153000E-02,idle
2026-04-22T18:32:26.601,3.55153000E-02,idle
2026-04-22T18:32:26.604,3.55153000E-02,idle
2026-04-22T18:32:26.607,3.55153000E-02,idle
2026-04-22T18:32:26.617,3.55153000E-02,idle
2026-04-22T18:32:26.620,3.55129000E-02,idle
2026-04-22T18:32:26.624,3.55129000E-02,idle
2026-04-22T18:32:26.629,3.55129000E-02,idle
2026-04-22T18:32:26.636,3.55129000E-02,idle
2026-04-22T18:32:26.640,3.55129000E-02,idle
2026-04-22T18:32:26.643,3.55129000E-02,idle
2026-04-22T18:32:26.646,3.55129000E-02,idle
2026-04-22T18:32:26.649,3.55129000E-02,idle
2026-04-22T18:32:26.652,3.55129000E-02,idle
2026-04-22T18:32:26.655,3.55129000E-02,idle
2026-04-22T18:32:26.658,3.55129000E-02,idle
2026-04-22T18:32:26.662,3.55129000E-02,idle
2026-04-22T18:32:26.665,3.55129000E-02,idle
2026-04-22T18:32:26.668,3.55129000E-02,idle
2026-04-22T18:32:26.671,3.55129000E-02,idle
2026-04-22T18:32:26.674,3.55129000E-02,idle
2026-04-22T18:32:26.677,3.55129000E-02,idle
2026-04-22T18:32:26.681,3.55129000E-02,idle
2026-04-22T18:32:26.686,3.55129000E-02,idle
2026-04-22T18:32:26.690,3.55129000E-02,idle
2026-04-22T18:32:26.693,3.55129000E-02,idle
2026-04-22T18:32:26.696,3.55129000E-02,idle
2026-04-22T18:32:26.699,3.55129000E-02,idle
2026-04-22T18:32:26.702,3.55129000E-02,idle
2026-04-22T18:32:26.708,3.55129000E-02,idle
2026-04-22T18:32:26.711,3.55129000E-02,idle
2026-04-22T18:32:26.715,3.55129000E-02,idle
2026-04-22T18:32:26.718,3.55129000E-02,idle
2026-04-22T18:32:26.721,3.55129000E-02,idle
2026-04-22T18:32:26.724,3.55129000E-02,idle
2026-04-22T18:32:26.728,3.55129000E-02,idle
2026-04-22T18:32:26.734,3.55129000E-02,idle
2026-04-22T18:32:26.738,3.55129000E-02,idle
2026-04-22T18:32:26.746,3.55129000E-02,idle
2026-04-22T18:32:26.749,3.55129000E-02,idle
2026-04-22T18:32:26.754,3.55129000E-02,idle
2026-04-22T18:32:26.757,3.55129000E-02,idle
2026-04-22T18:32:26.760,3.55129000E-02,idle
2026-04-22T18:32:26.764,3.55129000E-02,idle
2026-04-22T18:32:26.767,3.55129000E-02,idle
2026-04-22T18:32:26.770,3.55129000E-02,idle
2026-04-22T18:32:26.774,3.55129000E-02,idle
2026-04-22T18:32:26.777,3.55129000E-02,idle
2026-04-22T18:32:26.781,3.55129000E-02,idle
2026-04-22T18:32:26.784,3.55129000E-02,idle
2026-04-22T18:32:26.788,3.55129000E-02,idle
2026-04-22T18:32:26.791,3.55129000E-02,idle
2026-04-22T18:32:26.794,3.55129000E-02,idle
2026-04-22T18:32:26.797,3.55129000E-02,idle
2026-04-22T18:32:26.809,3.55156000E-02,idle
2026-04-22T18:32:26.812,3.55156000E-02,idle
2026-04-22T18:32:26.816,3.55156000E-02,idle
2026-04-22T18:32:26.819,3.55156000E-02,idle
2026-04-22T18:32:26.822,3.55156000E-02,idle
2026-04-22T18:32:26.825,3.55156000E-02,idle
2026-04-22T18:32:26.828,3.55156000E-02,idle
2026-04-22T18:32:26.836,3.55156000E-02,idle
2026-04-22T18:32:26.839,3.55156000E-02,idle
2026-04-22T18:32:26.843,3.55156000E-02,idle
2026-04-22T18:32:26.846,3.55156000E-02,idle
2026-04-22T18:32:26.849,3.55156000E-02,idle
2026-04-22T18:32:26.852,3.55156000E-02,idle
2026-04-22T18:32:26.855,3.55156000E-02,idle
2026-04-22T18:32:26.861,3.55156000E-02,idle
2026-04-22T18:32:26.864,3.55156000E-02,idle
2026-04-22T18:32:26.867,3.55156000E-02,idle
2026-04-22T18:32:26.870,3.55156000E-02,idle
2026-04-22T18:32:26.873,3.55156000E-02,idle
2026-04-22T18:32:26.876,3.55156000E-02,idle
2026-04-22T18:32:26.880,3.55156000E-02,idle
2026-04-22T18:32:26.884,3.55156000E-02,idle
2026-04-22T18:32:26.887,3.55156000E-02,idle
2026-04-22T18:32:26.890,3.55156000E-02,idle
2026-04-22T18:32:26.893,3.55156000E-02,idle
2026-04-22T18:32:26.899,3.55156000E-02,idle
2026-04-22T18:32:26.902,3.55156000E-02,idle
2026-04-22T18:32:26.905,3.55156000E-02,idle
2026-04-22T18:32:26.910,3.55156000E-02,idle
2026-04-22T18:32:26.913,3.55156000E-02,idle
2026-04-22T18:32:26.919,3.55156000E-02,idle
2026-04-22T18:32:26.922,3.55156000E-02,idle
2026-04-22T18:32:26.926,3.55156000E-02,idle
2026-04-22T18:32:26.929,3.55156000E-02,idle
2026-04-22T18:32:26.936,3.55156000E-02,idle
2026-04-22T18:32:26.939,3.55156000E-02,idle
2026-04-22T18:32:26.942,3.55156000E-02,idle
2026-04-22T18:32:26.946,3.55156000E-02,idle
2026-04-22T18:32:26.949,3.55156000E-02,idle
2026-04-22T18:32:26.953,3.55156000E-02,tx_32
2026-04-22T18:32:26.957,3.55156000E-02,tx_32
2026-04-22T18:32:26.961,3.55156000E-02,tx_32
2026-04-22T18:32:26.964,3.55156000E-02,tx_32
2026-04-22T18:32:26.967,3.55156000E-02,tx_32
2026-04-22T18:32:26.970,3.55156000E-02,tx_32
2026-04-22T18:32:26.976,3.55156000E-02,tx_32
2026-04-22T18:32:26.979,3.55156000E-02,tx_32
2026-04-22T18:32:26.982,3.55156000E-02,tx_32
2026-04-22T18:32:26.986,3.55156000E-02,tx_32
2026-04-22T18:32:26.989,3.55156000E-02,tx_32
2026-04-22T18:32:26.999,3.55117000E-02,tx_32
2026-04-22T18:32:27.002,3.55117000E-02,tx_32
2026-04-22T18:32:27.005,3.55117000E-02,tx_32
2026-04-22T18:32:27.008,3.55117000E-02,tx_32
2026-04-22T18:32:27.011,3.55117000E-02,tx_32
2026-04-22T18:32:27.015,3.55117000E-02,tx_32
2026-04-22T18:32:27.018,3.55117000E-02,tx_32
2026-04-22T18:32:27.022,3.55117000E-02,tx_32
2026-04-22T18:32:27.025,3.55117000E-02,tx_32
2026-04-22T18:32:27.028,3.55117000E-02,tx_32
2026-04-22T18:32:27.041,3.55117000E-02,tx_32
2026-04-22T18:32:27.044,3.55117000E-02,tx_32
2026-04-22T18:32:27.048,3.55117000E-02,tx_32
2026-04-22T18:32:27.051,3.55117000E-02,tx_32
2026-04-22T18:32:27.054,3.55117000E-02,tx_32
2026-04-22T18:32:27.057,3.55117000E-02,tx_32
2026-04-22T18:32:27.060,3.55117000E-02,tx_32
2026-04-22T18:32:27.063,3.55117000E-02,tx_32
2026-04-22T18:32:27.067,3.55117000E-02,tx_32
2026-04-22T18:32:27.070,3.55117000E-02,tx_32
2026-04-22T18:32:27.073,3.55117000E-02,tx_32
2026-04-22T18:32:27.077,3.55117000E-02,tx_32
2026-04-22T18:32:27.080,3.55117000E-02,tx_32
2026-04-22T18:32:27.083,3.55117000E-02,tx_32
2026-04-22T18:32:27.091,3.55117000E-02,tx_32
2026-04-22T18:32:27.095,3.55117000E-02,tx_32
2026-04-22T18:32:27.098,3.55117000E-02,tx_32
2026-04-22T18:32:27.102,3.55117000E-02,tx_32
2026-04-22T18:32:27.105,3.55117000E-02,tx_32
2026-04-22T18:32:27.108,3.55117000E-02,tx_32
2026-04-22T18:32:27.111,3.55117000E-02,tx_32
2026-04-22T18:32:27.114,3.55117000E-02,tx_32
2026-04-22T18:32:27.117,3.55117000E-02,tx_32
2026-04-22T18:32:27.121,3.55117000E-02,tx_32
2026-04-22T18:32:27.124,3.55117000E-02,tx_32
2026-04-22T18:32:27.127,3.55117000E-02,tx_32
2026-04-22T18:32:27.134,3.55117000E-02,tx_32
2026-04-22T18:32:27.139,3.55117000E-02,tx_32
2026-04-22T18:32:27.142,3.55117000E-02,tx_32
2026-04-22T18:32:27.145,3.55117000E-02,tx_32
2026-04-22T18:32:27.151,3.55117000E-02,tx_32
2026-04-22T18:32:27.155,3.55117000E-02,tx_32
2026-04-22T18:32:27.159,3.55117000E-02,tx_32
2026-04-22T18:32:27.162,3.55117000E-02,tx_32
2026-04-22T18:32:27.165,3.55117000E-02,tx_32
2026-04-22T18:32:27.169,3.55117000E-02,tx_32
2026-04-22T18:32:27.172,3.55117000E-02,tx_32
2026-04-22T18:32:27.176,3.55117000E-02,tx_32
2026-04-22T18:32:27.179,3.55117000E-02,tx_32
2026-04-22T18:32:27.190,3.55167000E-02,tx_32
2026-04-22T18:32:27.193,3.55167000E-02,tx_32
2026-04-22T18:32:27.197,3.55167000E-02,tx_32
2026-04-22T18:32:27.200,3.55167000E-02,tx_32
2026-04-22T18:32:27.203,3.55167000E-02,tx_32
2026-04-22T18:32:27.209,3.55167000E-02,idle
2026-04-22T18:32:27.212,3.55167000E-02,idle
2026-04-22T18:32:27.215,3.55167000E-02,idle
2026-04-22T18:32:27.218,3.55167000E-02,idle
2026-04-22T18:32:27.221,3.55167000E-02,idle
2026-04-22T18:32:27.225,3.55167000E-02,idle
2026-04-22T18:32:27.228,3.55167000E-02,idle
2026-04-22T18:32:27.235,3.55167000E-02,idle
2026-04-22T18:32:27.239,3.55167000E-02,idle
2026-04-22T18:32:27.242,3.55167000E-02,idle
2026-04-22T18:32:27.245,3.55167000E-02,idle
2026-04-22T18:32:27.248,3.55167000E-02,idle
2026-04-22T18:32:27.251,3.55167000E-02,idle
2026-04-22T18:32:27.254,3.55167000E-02,idle
2026-04-22T18:32:27.257,3.55167000E-02,idle
2026-04-22T18:32:27.261,3.55167000E-02,idle
2026-04-22T18:32:27.266,3.55167000E-02,idle
2026-04-22T18:32:27.269,3.55167000E-02,idle
2026-04-22T18:32:27.273,3.55167000E-02,idle
2026-04-22T18:32:27.278,3.55167000E-02,idle
2026-04-22T18:32:27.282,3.55167000E-02,idle
2026-04-22T18:32:27.285,3.55167000E-02,idle
2026-04-22T18:32:27.288,3.55167000E-02,idle
2026-04-22T18:32:27.291,3.55167000E-02,idle
2026-04-22T18:32:27.294,3.55167000E-02,idle
2026-04-22T18:32:27.298,3.55167000E-02,idle
2026-04-22T18:32:27.301,3.55167000E-02,idle
2026-04-22T18:32:27.304,3.55167000E-02,idle
2026-04-22T18:32:27.307,3.55167000E-02,idle
2026-04-22T18:32:27.310,3.55167000E-02,idle
2026-04-22T18:32:27.314,3.55167000E-02,idle
2026-04-22T18:32:27.317,3.55167000E-02,idle
2026-04-22T18:32:27.322,3.55167000E-02,idle
2026-04-22T18:32:27.326,3.55167000E-02,idle
2026-04-22T18:32:27.329,3.55167000E-02,idle
2026-04-22T18:32:27.336,3.55167000E-02,idle
2026-04-22T18:32:27.339,3.55167000E-02,idle
2026-04-22T18:32:27.342,3.55167000E-02,idle
2026-04-22T18:32:27.345,3.55167000E-02,idle
2026-04-22T18:32:27.349,3.55167000E-02,idle
2026-04-22T18:32:27.352,3.55167000E-02,idle
2026-04-22T18:32:27.355,3.55167000E-02,idle
2026-04-22T18:32:27.358,3.55167000E-02,idle
2026-04-22T18:32:27.361,3.55167000E-02,idle
2026-04-22T18:32:27.365,3.55167000E-02,idle
2026-04-22T18:32:27.368,3.55167000E-02,idle
2026-04-22T18:32:27.380,6.28576000E-02,idle
2026-04-22T18:32:27.384,6.28576000E-02,idle
2026-04-22T18:32:27.387,6.28576000E-02,idle
2026-04-22T18:32:27.390,6.28576000E-02,idle
2026-04-22T18:32:27.393,6.28576000E-02,idle
2026-04-22T18:32:27.396,6.28576000E-02,idle
2026-04-22T18:32:27.400,6.28576000E-02,idle
2026-04-22T18:32:27.403,6.28576000E-02,idle
2026-04-22T18:32:27.406,6.28576000E-02,idle
2026-04-22T18:32:27.409,6.28576000E-02,idle
2026-04-22T18:32:27.413,6.28576000E-02,idle
2026-04-22T18:32:27.416,6.28576000E-02,idle
2026-04-22T18:32:27.419,6.28576000E-02,idle
2026-04-22T18:32:27.423,6.28576000E-02,idle
2026-04-22T18:32:27.427,6.28576000E-02,idle
2026-04-22T18:32:27.435,6.28576000E-02,idle
2026-04-22T18:32:27.443,6.28576000E-02,idle
2026-04-22T18:32:27.446,6.28576000E-02,idle
2026-04-22T18:32:27.450,6.28576000E-02,idle
2026-04-22T18:32:27.453,6.28576000E-02,idle
2026-04-22T18:32:27.456,6.28576000E-02,idle
2026-04-22T18:32:27.460,6.28576000E-02,idle
2026-04-22T18:32:27.463,6.28576000E-02,idle
2026-04-22T18:32:27.469,6.28576000E-02,idle
2026-04-22T18:32:27.472,6.28576000E-02,idle
2026-04-22T18:32:27.475,6.28576000E-02,idle
2026-04-22T18:32:27.478,6.28576000E-02,idle
2026-04-22T18:32:27.481,6.28576000E-02,idle
2026-04-22T18:32:27.485,6.28576000E-02,idle
2026-04-22T18:32:27.488,6.28576000E-02,idle
2026-04-22T18:32:27.491,6.28576000E-02,idle
2026-04-22T18:32:27.497,6.28576000E-02,idle
2026-04-22T18:32:27.501,6.28576000E-02,idle
2026-04-22T18:32:27.504,6.28576000E-02,idle
2026-04-22T18:32:27.507,6.28576000E-02,idle
2026-04-22T18:32:27.510,6.28576000E-02,idle
2026-04-22T18:32:27.513,6.28576000E-02,idle
2026-04-22T18:32:27.517,6.28576000E-02,idle
2026-04-22T18:32:27.520,6.28576000E-02,idle
2026-04-22T18:32:27.523,6.28576000E-02,idle
2026-04-22T18:32:27.526,6.28576000E-02,idle
2026-04-22T18:32:27.529,6.28576000E-02,idle
2026-04-22T18:32:27.536,6.28576000E-02,idle
2026-04-22T18:32:27.539,6.28576000E-02,idle
2026-04-22T18:32:27.542,6.28576000E-02,idle
2026-04-22T18:32:27.546,6.28576000E-02,idle
2026-04-22T18:32:27.549,6.28576000E-02,idle
2026-04-22T18:32:27.555,6.28576000E-02,idle
2026-04-22T18:32:27.558,6.28576000E-02,idle
2026-04-22T18:32:27.568,3.55088000E-02,idle
2026-04-22T18:32:27.571,3.55088000E-02,idle
2026-04-22T18:32:27.574,3.55088000E-02,idle
2026-04-22T18:32:27.578,3.55088000E-02,idle
2026-04-22T18:32:27.581,3.55088000E-02,idle
2026-04-22T18:32:27.584,3.55088000E-02,idle
2026-04-22T18:32:27.588,3.55088000E-02,idle
2026-04-22T18:32:27.591,3.55088000E-02,idle
2026-04-22T18:32:27.594,3.55088000E-02,idle
2026-04-22T18:32:27.598,3.55088000E-02,idle
2026-04-22T18:32:27.601,3.55088000E-02,idle
2026-04-22T18:32:27.604,3.55088000E-02,idle
2026-04-22T18:32:27.607,3.55088000E-02,idle
2026-04-22T18:32:27.613,3.55088000E-02,idle
2026-04-22T18:32:27.616,3.55088000E-02,idle
2026-04-22T18:32:27.620,3.55088000E-02,idle
2026-04-22T18:32:27.623,3.55088000E-02,idle
2026-04-22T18:32:27.626,3.55088000E-02,idle
2026-04-22T18:32:27.630,3.55088000E-02,idle
2026-04-22T18:32:27.637,3.55088000E-02,idle
2026-04-22T18:32:27.640,3.55088000E-02,idle
2026-04-22T18:32:27.643,3.55088000E-02,idle
2026-04-22T18:32:27.647,3.55088000E-02,idle
2026-04-22T18:32:27.650,3.55088000E-02,idle
2026-04-22T18:32:27.653,3.55088000E-02,idle
2026-04-22T18:32:27.659,3.55088000E-02,idle
2026-04-22T18:32:27.663,3.55088000E-02,idle
2026-04-22T18:32:27.666,3.55088000E-02,idle
2026-04-22T18:32:27.671,3.55088000E-02,idle
2026-04-22T18:32:27.675,3.55088000E-02,idle
2026-04-22T18:32:27.678,3.55088000E-02,idle
2026-04-22T18:32:27.681,3.55088000E-02,idle
2026-04-22T18:32:27.684,3.55088000E-02,idle
2026-04-22T18:32:27.687,3.55088000E-02,idle
2026-04-22T18:32:27.690,3.55088000E-02,idle
2026-04-22T18:32:27.694,3.55088000E-02,idle
2026-04-22T18:32:27.697,3.55088000E-02,idle
2026-04-22T18:32:27.700,3.55088000E-02,idle
2026-04-22T18:32:27.703,3.55088000E-02,idle
2026-04-22T18:32:27.706,3.55088000E-02,idle
2026-04-22T18:32:27.710,3.55088000E-02,idle
2026-04-22T18:32:27.713,3.55088000E-02,idle
2026-04-22T18:32:27.716,3.55088000E-02,idle
2026-04-22T18:32:27.719,3.55088000E-02,idle
2026-04-22T18:32:27.722,3.55088000E-02,idle
2026-04-22T18:32:27.725,3.55088000E-02,idle
2026-04-22T18:32:27.734,3.55088000E-02,idle
2026-04-22T18:32:27.738,3.55088000E-02,idle
2026-04-22T18:32:27.741,3.55088000E-02,idle
2026-04-22T18:32:27.744,3.55088000E-02,idle
2026-04-22T18:32:27.748,3.55088000E-02,idle
2026-04-22T18:32:27.758,3.55061000E-02,idle
2026-04-22T18:32:27.762,3.55061000E-02,idle
2026-04-22T18:32:27.765,3.55061000E-02,idle
2026-04-22T18:32:27.768,3.55061000E-02,idle
2026-04-22T18:32:27.771,3.55061000E-02,idle
2026-04-22T18:32:27.775,3.55061000E-02,idle
2026-04-22T18:32:27.778,3.55061000E-02,idle
2026-04-22T18:32:27.781,3.55061000E-02,idle
2026-04-22T18:32:27.787,3.55061000E-02,idle
2026-04-22T18:32:27.790,3.55061000E-02,idle
2026-04-22T18:32:27.794,3.55061000E-02,idle
2026-04-22T18:32:27.797,3.55061000E-02,idle
2026-04-22T18:32:27.800,3.55061000E-02,idle
2026-04-22T18:32:27.804,3.55061000E-02,idle
2026-04-22T18:32:27.807,3.55061000E-02,idle
2026-04-22T18:32:27.810,3.55061000E-02,idle
2026-04-22T18:32:27.813,3.55061000E-02,idle
2026-04-22T18:32:27.816,3.55061000E-02,idle
2026-04-22T18:32:27.819,3.55061000E-02,idle
2026-04-22T18:32:27.823,3.55061000E-02,idle
2026-04-22T18:32:27.826,3.55061000E-02,idle
2026-04-22T18:32:27.829,3.55061000E-02,idle
2026-04-22T18:32:27.836,3.55061000E-02,idle
2026-04-22T18:32:27.840,3.55061000E-02,idle
2026-04-22T18:32:27.850,3.55061000E-02,idle
2026-04-22T18:32:27.853,3.55061000E-02,idle
2026-04-22T18:32:27.857,3.55061000E-02,idle
2026-04-22T18:32:27.860,3.55061000E-02,idle
2026-04-22T18:32:27.863,3.55061000E-02,idle
2026-04-22T18:32:27.866,3.55061000E-02,idle
2026-04-22T18:32:27.869,3.55061000E-02,idle
2026-04-22T18:32:27.872,3.55061000E-02,idle
2026-04-22T18:32:27.876,3.55061000E-02,idle
2026-04-22T18:32:27.879,3.55061000E-02,idle
2026-04-22T18:32:27.882,3.55061000E-02,idle
2026-04-22T18:32:27.886,3.55061000E-02,idle
2026-04-22T18:32:27.889,3.55061000E-02,idle
2026-04-22T18:32:27.892,3.55061000E-02,idle
2026-04-22T18:32:27.895,3.55061000E-02,idle
2026-04-22T18:32:27.898,3.55061000E-02,idle
2026-04-22T18:32:27.904,3.55061000E-02,idle
2026-04-22T18:32:27.907,3.55061000E-02,idle
2026-04-22T18:32:27.910,3.55061000E-02,idle
2026-04-22T18:32:27.913,3.55061000E-02,idle
2026-04-22T18:32:27.917,3.55061000E-02,idle
2026-04-22T18:32:27.920,3.55061000E-02,idle
2026-04-22T18:32:27.923,3.55061000E-02,idle
2026-04-22T18:32:27.926,3.55061000E-02,idle
2026-04-22T18:32:27.930,3.55061000E-02,idle
2026-04-22T18:32:27.936,3.55061000E-02,idle
2026-04-22T18:32:27.947,3.55061000E-02,idle
2026-04-22T18:32:27.950,3.55105000E-02,idle
2026-04-22T18:32:27.954,3.55105000E-02,idle
2026-04-22T18:32:27.957,3.55105000E-02,idle
2026-04-22T18:32:27.962,3.55105000E-02,idle
2026-04-22T18:32:27.966,3.55105000E-02,idle
2026-04-22T18:32:27.969,3.55105000E-02,idle
2026-04-22T18:32:27.972,3.55105000E-02,idle
2026-04-22T18:32:27.976,3.55105000E-02,idle
2026-04-22T18:32:27.980,3.55105000E-02,idle
2026-04-22T18:32:27.984,3.55105000E-02,idle
2026-04-22T18:32:27.987,3.55105000E-02,idle
2026-04-22T18:32:27.990,3.55105000E-02,idle
2026-04-22T18:32:27.994,3.55105000E-02,idle
2026-04-22T18:32:27.998,3.55105000E-02,idle
2026-04-22T18:32:28.001,3.55105000E-02,idle
2026-04-22T18:32:28.004,3.55105000E-02,idle
2026-04-22T18:32:28.008,3.55105000E-02,idle
2026-04-22T18:32:28.011,3.55105000E-02,idle
2026-04-22T18:32:28.014,3.55105000E-02,idle
2026-04-22T18:32:28.020,3.55105000E-02,idle
2026-04-22T18:32:28.023,3.55105000E-02,idle
2026-04-22T18:32:28.026,3.55105000E-02,idle
2026-04-22T18:32:28.030,3.55105000E-02,idle
2026-04-22T18:32:28.039,3.55105000E-02,idle
2026-04-22T18:32:28.043,3.55105000E-02,idle
2026-04-22T18:32:28.046,3.55105000E-02,idle
2026-04-22T18:32:28.049,3.55105000E-02,idle
2026-04-22T18:32:28.052,3.55105000E-02,idle
2026-04-22T18:32:28.056,3.55105000E-02,idle
2026-04-22T18:32:28.059,3.55105000E-02,idle
2026-04-22T18:32:28.062,3.55105000E-02,idle
2026-04-22T18:32:28.066,3.55105000E-02,idle
2026-04-22T18:32:28.069,3.55105000E-02,idle
2026-04-22T18:32:28.073,3.55105000E-02,idle
2026-04-22T18:32:28.078,3.55105000E-02,idle
2026-04-22T18:32:28.082,3.55105000E-02,idle
2026-04-22T18:32:28.085,3.55105000E-02,idle
2026-04-22T18:32:28.088,3.55105000E-02,idle
2026-04-22T18:32:28.091,3.55105000E-02,idle
2026-04-22T18:32:28.094,3.55105000E-02,idle
2026-04-22T18:32:28.098,3.55105000E-02,idle
2026-04-22T18:32:28.101,3.55105000E-02,idle
2026-04-22T18:32:28.104,3.55105000E-02,idle
2026-04-22T18:32:28.107,3.55105000E-02,idle
2026-04-22T18:32:28.110,3.55105000E-02,idle
2026-04-22T18:32:28.113,3.55105000E-02,idle
2026-04-22T18:32:28.117,3.55105000E-02,idle
2026-04-22T18:32:28.120,3.55105000E-02,idle
2026-04-22T18:32:28.123,3.55105000E-02,idle
2026-04-22T18:32:28.126,3.55105000E-02,idle
2026-04-22T18:32:28.140,3.55105000E-02,idle
2026-04-22T18:32:28.143,3.55105000E-02,idle
