# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:28.330,3.55271000E-02,idle
2026-04-22T18:35:28.333,3.55271000E-02,idle
2026-04-22T18:35:28.337,3.55271000E-02,idle
2026-04-22T18:35:28.341,3.55271000E-02,idle
2026-04-22T18:35:28.344,3.55271000E-02,idle
2026-04-22T18:35:28.348,3.55271000E-02,idle
2026-04-22T18:35:28.351,3.55271000E-02,idle
2026-04-22T18:35:28.354,3.55271000E-02,idle
2026-04-22T18:35:28.357,3.55271000E-02,idle
2026-04-22T18:35:28.361,3.55271000E-02,idle
2026-04-22T18:35:28.364,3.55271000E-02,idle
2026-04-22T18:35:28.368,3.55271000E-02,idle
2026-04-22T18:35:28.378,3.55271000E-02,idle
2026-04-22T18:35:28.383,3.55299000E-02,idle
2026-04-22T18:35:28.387,3.55299000E-02,idle
2026-04-22T18:35:28.390,3.55299000E-02,idle
2026-04-22T18:35:28.393,3.55299000E-02,idle
2026-04-22T18:35:28.397,3.55299000E-02,idle
2026-04-22T18:35:28.400,3.55299000E-02,idle
2026-04-22T18:35:28.403,3.55299000E-02,idle
2026-04-22T18:35:28.407,3.55299000E-02,idle
2026-04-22T18:35:28.415,3.55299000E-02,idle
2026-04-22T18:35:28.418,3.55299000E-02,idle
2026-04-22T18:35:28.421,3.55299000E-02,idle
2026-04-22T18:35:28.424,3.55299000E-02,idle
2026-04-22T18:35:28.427,3.55299000E-02,idle
2026-04-22T18:35:28.431,3.55299000E-02,idle
2026-04-22T18:35:28.434,3.55299000E-02,idle
2026-04-22T18:35:28.437,3.55299000E-02,idle
2026-04-22T18:35:28.443,3.55299000E-02,idle
2026-04-22T18:35:28.447,3.55299000E-02,idle
2026-04-22T18:35:28.450,3.55299000E-02,idle
2026-04-22T18:35:28.454,3.55299000E-02,idle
2026-04-22T18:35:28.457,3.55299000E-02,idle
2026-04-22T18:35:28.460,3.55299000E-02,idle
2026-04-22T18:35:28.463,3.55299000E-02,idle
2026-04-22T18:35:28.469,3.55299000E-02,idle
2026-04-22T18:35:28.472,3.55299000E-02,idle
2026-04-22T18:35:28.475,3.55299000E-02,idle
2026-04-22T18:35:28.478,3.55299000E-02,idle
2026-04-22T18:35:28.482,3.55299000E-02,idle
2026-04-22T18:35:28.485,3.55299000E-02,idle
2026-04-22T18:35:28.488,3.55299000E-02,idle
2026-04-22T18:35:28.491,3.55299000E-02,idle
2026-04-22T18:35:28.495,3.55299000E-02,idle
2026-04-22T18:35:28.501,3.55299000E-02,idle
2026-04-22T18:35:28.504,3.55299000E-02,idle
2026-04-22T18:35:28.507,3.55299000E-02,idle
2026-04-22T18:35:28.513,3.55299000E-02,idle
2026-04-22T18:35:28.517,3.55299000E-02,idle
2026-04-22T18:35:28.520,3.55299000E-02,idle
2026-04-22T18:35:28.523,3.55299000E-02,idle
2026-04-22T18:35:28.526,3.55299000E-02,idle
2026-04-22T18:35:28.529,3.55299000E-02,idle
2026-04-22T18:35:28.533,3.55299000E-02,idle
2026-04-22T18:35:28.536,3.55299000E-02,idle
2026-04-22T18:35:28.539,3.55299000E-02,idle
2026-04-22T18:35:28.543,3.55299000E-02,idle
2026-04-22T18:35:28.546,3.55299000E-02,idle
2026-04-22T18:35:28.549,3.55299000E-02,idle
2026-04-22T18:35:28.553,3.55299000E-02,idle
2026-04-22T18:35:28.559,3.55299000E-02,idle
2026-04-22T18:35:28.565,3.55299000E-02,idle
2026-04-22T18:35:28.568,3.55299000E-02,idle
2026-04-22T18:35:28.571,3.55299000E-02,idle
2026-04-22T18:35:28.574,3.55299000E-02,idle
2026-04-22T18:35:28.577,3.55299000E-02,idle
2026-04-22T18:35:28.580,3.55299000E-02,idle
2026-04-22T18:35:28.583,3.55299000E-02,idle
2026-04-22T18:35:28.587,3.55299000E-02,idle
2026-04-22T18:35:28.590,3.55299000E-02,idle
2026-04-22T18:35:28.594,3.55299000E-02,idle
2026-04-22T18:35:28.598,3.55299000E-02,idle
2026-04-22T18:35:28.601,3.55299000E-02,idle
2026-04-22T18:35:28.605,3.55299000E-02,idle
2026-04-22T18:35:28.608,3.55299000E-02,idle
2026-04-22T18:35:28.611,3.55299000E-02,idle
2026-04-22T18:35:28.617,3.55299000E-02,idle
2026-04-22T18:35:28.620,3.55299000E-02,idle
2026-04-22T18:35:28.623,3.55299000E-02,idle
2026-04-22T18:35:28.626,3.55299000E-02,idle
2026-04-22T18:35:28.629,3.55299000E-02,idle
2026-04-22T18:35:28.633,3.55299000E-02,idle
2026-04-22T18:35:28.636,3.55299000E-02,idle
2026-04-22T18:35:28.639,3.55299000E-02,idle
2026-04-22T18:35:28.643,3.55299000E-02,idle
2026-04-22T18:35:28.646,3.55299000E-02,idle
2026-04-22T18:35:28.650,3.55299000E-02,idle
2026-04-22T18:35:28.653,3.55299000E-02,idle
2026-04-22T18:35:28.663,3.55286000E-02,idle
2026-04-22T18:35:28.667,3.55286000E-02,idle
2026-04-22T18:35:28.670,3.55286000E-02,idle
2026-04-22T18:35:28.673,3.55286000E-02,idle
2026-04-22T18:35:28.676,3.55286000E-02,idle
2026-04-22T18:35:28.680,3.55286000E-02,idle
2026-04-22T18:35:28.683,3.55286000E-02,idle
2026-04-22T18:35:28.686,3.55286000E-02,idle
2026-04-22T18:35:28.689,3.55286000E-02,idle
2026-04-22T18:35:28.693,3.55286000E-02,idle
2026-04-22T18:35:28.696,3.55286000E-02,idle
2026-04-22T18:35:28.700,3.55286000E-02,idle
2026-04-22T18:35:28.703,3.55286000E-02,idle
2026-04-22T18:35:28.707,3.55286000E-02,idle
2026-04-22T18:35:28.710,3.55286000E-02,idle
2026-04-22T18:35:28.717,3.55286000E-02,idle
2026-04-22T18:35:28.720,3.55286000E-02,idle
2026-04-22T18:35:28.723,3.55286000E-02,idle
2026-04-22T18:35:28.726,3.55286000E-02,idle
2026-04-22T18:35:28.732,3.55286000E-02,idle
2026-04-22T18:35:28.736,3.55286000E-02,idle
2026-04-22T18:35:28.739,3.55286000E-02,idle
2026-04-22T18:35:28.743,3.55286000E-02,idle
2026-04-22T18:35:28.747,3.55286000E-02,idle
2026-04-22T18:35:28.753,3.55286000E-02,idle
2026-04-22T18:35:28.756,3.55286000E-02,idle
2026-04-22T18:35:28.759,3.55286000E-02,idle
2026-04-22T18:35:28.763,3.55286000E-02,idle
2026-04-22T18:35:28.766,3.55286000E-02,idle
2026-04-22T18:35:28.770,3.55286000E-02,idle
2026-04-22T18:35:28.773,3.55286000E-02,idle
2026-04-22T18:35:28.776,3.55286000E-02,idle
2026-04-22T18:35:28.779,3.55286000E-02,idle
2026-04-22T18:35:28.782,3.55286000E-02,idle
2026-04-22T18:35:28.786,3.55286000E-02,idle
2026-04-22T18:35:28.791,3.55286000E-02,idle
2026-04-22T18:35:28.794,3.55286000E-02,idle
2026-04-22T18:35:28.798,3.55286000E-02,idle
2026-04-22T18:35:28.802,3.55286000E-02,idle
2026-04-22T18:35:28.805,3.55286000E-02,idle
2026-04-22T18:35:28.808,3.55286000E-02,idle
2026-04-22T18:35:28.815,3.55286000E-02,idle
2026-04-22T18:35:28.818,3.55286000E-02,idle
2026-04-22T18:35:28.821,3.55286000E-02,tx_2
2026-04-22T18:35:28.824,3.55286000E-02,tx_2
2026-04-22T18:35:28.827,3.55286000E-02,tx_2
2026-04-22T18:35:28.830,3.55286000E-02,tx_2
2026-04-22T18:35:28.834,3.55286000E-02,tx_2
2026-04-22T18:35:28.837,3.55286000E-02,tx_2
2026-04-22T18:35:28.840,3.55286000E-02,tx_2
2026-04-22T18:35:28.844,3.55286000E-02,tx_2
2026-04-22T18:35:28.856,3.55262000E-02,tx_2
2026-04-22T18:35:28.859,3.55262000E-02,tx_2
2026-04-22T18:35:28.862,3.55262000E-02,tx_2
2026-04-22T18:35:28.865,3.55262000E-02,tx_2
2026-04-22T18:35:28.868,3.55262000E-02,tx_2
2026-04-22T18:35:28.872,3.55262000E-02,tx_2
2026-04-22T18:35:28.875,3.55262000E-02,tx_2
2026-04-22T18:35:28.878,3.55262000E-02,tx_2
2026-04-22T18:35:28.881,3.55262000E-02,tx_2
2026-04-22T18:35:28.884,3.55262000E-02,tx_2
2026-04-22T18:35:28.888,3.55262000E-02,tx_2
2026-04-22T18:35:28.891,3.55262000E-02,tx_2
2026-04-22T18:35:28.896,3.55262000E-02,tx_2
2026-04-22T18:35:28.900,3.55262000E-02,tx_2
2026-04-22T18:35:28.906,3.55262000E-02,tx_2
2026-04-22T18:35:28.909,3.55262000E-02,tx_2
2026-04-22T18:35:28.916,3.55262000E-02,tx_2
2026-04-22T18:35:28.920,3.55262000E-02,tx_2
2026-04-22T18:35:28.923,3.55262000E-02,tx_2
2026-04-22T18:35:28.926,3.55262000E-02,tx_2
2026-04-22T18:35:28.929,3.55262000E-02,tx_2
2026-04-22T18:35:28.932,3.55262000E-02,tx_2
2026-04-22T18:35:28.936,3.55262000E-02,tx_2
2026-04-22T18:35:28.940,3.55262000E-02,tx_2
2026-04-22T18:35:28.945,3.55262000E-02,tx_2
2026-04-22T18:35:28.948,3.55262000E-02,tx_2
2026-04-22T18:35:28.952,3.55262000E-02,tx_2
2026-04-22T18:35:28.955,3.55262000E-02,tx_2
2026-04-22T18:35:28.958,3.55262000E-02,tx_2
2026-04-22T18:35:28.965,3.55262000E-02,tx_2
2026-04-22T18:35:28.969,3.55262000E-02,tx_2
2026-04-22T18:35:28.972,3.55262000E-02,tx_2
2026-04-22T18:35:28.975,3.55262000E-02,tx_2
2026-04-22T18:35:28.979,3.55262000E-02,tx_2
2026-04-22T18:35:28.982,3.55262000E-02,tx_2
2026-04-22T18:35:28.985,3.55262000E-02,tx_2
2026-04-22T18:35:28.988,3.55262000E-02,tx_2
2026-04-22T18:35:28.995,3.55262000E-02,tx_2
2026-04-22T18:35:28.998,3.55262000E-02,tx_2
2026-04-22T18:35:29.002,3.55262000E-02,tx_2
2026-04-22T18:35:29.005,3.55262000E-02,idle
2026-04-22T18:35:29.008,3.55262000E-02,idle
2026-04-22T18:35:29.014,3.55262000E-02,idle
2026-04-22T18:35:29.023,3.55262000E-02,idle
2026-04-22T18:35:29.026,3.55262000E-02,idle
2026-04-22T18:35:29.029,3.55262000E-02,idle
2026-04-22T18:35:29.032,3.55262000E-02,idle
2026-04-22T18:35:29.042,3.55262000E-02,idle
2026-04-22T18:35:29.046,3.55197000E-02,idle
2026-04-22T18:35:29.049,3.55197000E-02,idle
2026-04-22T18:35:29.053,3.55197000E-02,idle
2026-04-22T18:35:29.056,3.55197000E-02,idle
2026-04-22T18:35:29.059,3.55197000E-02,idle
2026-04-22T18:35:29.062,3.55197000E-02,idle
2026-04-22T18:35:29.066,3.55197000E-02,idle
2026-04-22T18:35:29.069,3.55197000E-02,idle
2026-04-22T18:35:29.072,3.55197000E-02,idle
2026-04-22T18:35:29.075,3.55197000E-02,idle
2026-04-22T18:35:29.080,3.55197000E-02,idle
2026-04-22T18:35:29.084,3.55197000E-02,idle
2026-04-22T18:35:29.087,3.55197000E-02,idle
2026-04-22T18:35:29.090,3.55197000E-02,idle
2026-04-22T18:35:29.094,3.55197000E-02,idle
2026-04-22T18:35:29.097,3.55197000E-02,idle
2026-04-22T18:35:29.100,3.55197000E-02,idle
2026-04-22T18:35:29.104,3.55197000E-02,idle
2026-04-22T18:35:29.107,3.55197000E-02,idle
2026-04-22T18:35:29.114,3.55197000E-02,idle
2026-04-22T18:35:29.118,3.55197000E-02,idle
2026-04-22T18:35:29.121,3.55197000E-02,idle
2026-04-22T18:35:29.124,3.55197000E-02,idle
2026-04-22T18:35:29.127,3.55197000E-02,idle
2026-04-22T18:35:29.133,3.55197000E-02,idle
2026-04-22T18:35:29.139,3.55197000E-02,idle
2026-04-22T18:35:29.142,3.55197000E-02,idle
2026-04-22T18:35:29.146,3.55197000E-02,idle
2026-04-22T18:35:29.149,3.55197000E-02,idle
2026-04-22T18:35:29.152,3.55197000E-02,idle
2026-04-22T18:35:29.156,3.55197000E-02,idle
2026-04-22T18:35:29.159,3.55197000E-02,idle
2026-04-22T18:35:29.162,3.55197000E-02,idle
2026-04-22T18:35:29.166,3.55197000E-02,idle
2026-04-22T18:35:29.169,3.55197000E-02,idle
2026-04-22T18:35:29.172,3.55197000E-02,idle
2026-04-22T18:35:29.175,3.55197000E-02,idle
2026-04-22T18:35:29.178,3.55197000E-02,idle
2026-04-22T18:35:29.181,3.55197000E-02,idle
2026-04-22T18:35:29.185,3.55197000E-02,idle
2026-04-22T18:35:29.188,3.55197000E-02,idle
2026-04-22T18:35:29.191,3.55197000E-02,idle
2026-04-22T18:35:29.197,3.55197000E-02,idle
2026-04-22T18:35:29.200,3.55197000E-02,idle
2026-04-22T18:35:29.203,3.55197000E-02,idle
2026-04-22T18:35:29.207,3.55197000E-02,idle
2026-04-22T18:35:29.210,3.55197000E-02,idle
2026-04-22T18:35:29.216,3.55197000E-02,idle
2026-04-22T18:35:29.219,3.55197000E-02,idle
2026-04-22T18:35:29.222,3.55197000E-02,idle
2026-04-22T18:35:29.232,3.55197000E-02,idle
2026-04-22T18:35:29.236,4.43734000E-02,idle
2026-04-22T18:35:29.239,4.43734000E-02,idle
2026-04-22T18:35:29.242,4.43734000E-02,idle
2026-04-22T18:35:29.246,4.43734000E-02,idle
2026-04-22T18:35:29.249,4.43734000E-02,idle
2026-04-22T18:35:29.254,4.43734000E-02,idle
2026-04-22T18:35:29.258,4.43734000E-02,idle
2026-04-22T18:35:29.261,4.43734000E-02,idle
2026-04-22T18:35:29.264,4.43734000E-02,idle
2026-04-22T18:35:29.267,4.43734000E-02,idle
2026-04-22T18:35:29.270,4.43734000E-02,idle
2026-04-22T18:35:29.274,4.43734000E-02,idle
2026-04-22T18:35:29.277,4.43734000E-02,idle
2026-04-22T18:35:29.280,4.43734000E-02,idle
2026-04-22T18:35:29.283,4.43734000E-02,idle
2026-04-22T18:35:29.286,4.43734000E-02,idle
2026-04-22T18:35:29.290,4.43734000E-02,idle
2026-04-22T18:35:29.293,4.43734000E-02,idle
2026-04-22T18:35:29.297,4.43734000E-02,idle
2026-04-22T18:35:29.300,4.43734000E-02,idle
2026-04-22T18:35:29.303,4.43734000E-02,idle
2026-04-22T18:35:29.307,4.43734000E-02,idle
2026-04-22T18:35:29.312,4.43734000E-02,idle
2026-04-22T18:35:29.323,4.43734000E-02,idle
2026-04-22T18:35:29.327,4.43734000E-02,idle
2026-04-22T18:35:29.330,4.43734000E-02,idle
2026-04-22T18:35:29.333,4.43734000E-02,idle
2026-04-22T18:35:29.337,4.43734000E-02,idle
2026-04-22T18:35:29.340,4.43734000E-02,idle
2026-04-22T18:35:29.343,4.43734000E-02,idle
2026-04-22T18:35:29.346,4.43734000E-02,idle
2026-04-22T18:35:29.350,4.43734000E-02,idle
2026-04-22T18:35:29.353,4.43734000E-02,idle
2026-04-22T18:35:29.356,4.43734000E-02,idle
2026-04-22T18:35:29.359,4.43734000E-02,idle
2026-04-22T18:35:29.362,4.43734000E-02,idle
2026-04-22T18:35:29.369,4.43734000E-02,idle
2026-04-22T18:35:29.372,4.43734000E-02,idle
2026-04-22T18:35:29.376,4.43734000E-02,idle
2026-04-22T18:35:29.379,4.43734000E-02,idle
2026-04-22T18:35:29.382,4.43734000E-02,idle
2026-04-22T18:35:29.385,4.43734000E-02,idle
2026-04-22T18:35:29.389,4.43734000E-02,idle
2026-04-22T18:35:29.392,4.43734000E-02,idle
2026-04-22T18:35:29.396,4.43734000E-02,idle
2026-04-22T18:35:29.401,4.43734000E-02,idle
2026-04-22T18:35:29.405,4.43734000E-02,idle
2026-04-22T18:35:29.409,4.43734000E-02,idle
2026-04-22T18:35:29.412,4.43734000E-02,idle
2026-04-22T18:35:29.434,4.43734000E-02,idle
2026-04-22T18:35:29.437,3.55199000E-02,idle
2026-04-22T18:35:29.441,3.55199000E-02,idle
2026-04-22T18:35:29.444,3.55199000E-02,idle
2026-04-22T18:35:29.448,3.55199000E-02,idle
2026-04-22T18:35:29.452,3.55199000E-02,idle
2026-04-22T18:35:29.455,3.55199000E-02,idle
2026-04-22T18:35:29.458,3.55199000E-02,idle
2026-04-22T18:35:29.461,3.55199000E-02,idle
2026-04-22T18:35:29.465,3.55199000E-02,idle
2026-04-22T18:35:29.468,3.55199000E-02,idle
2026-04-22T18:35:29.471,3.55199000E-02,idle
2026-04-22T18:35:29.474,3.55199000E-02,idle
2026-04-22T18:35:29.477,3.55199000E-02,idle
2026-04-22T18:35:29.481,3.55199000E-02,idle
2026-04-22T18:35:29.489,3.55199000E-02,idle
2026-04-22T18:35:29.492,3.55199000E-02,idle
2026-04-22T18:35:29.496,3.55199000E-02,idle
2026-04-22T18:35:29.499,3.55199000E-02,idle
2026-04-22T18:35:29.503,3.55199000E-02,idle
2026-04-22T18:35:29.507,3.55199000E-02,idle
2026-04-22T18:35:29.510,3.55199000E-02,idle
2026-04-22T18:35:29.513,3.55199000E-02,idle
2026-04-22T18:35:29.519,3.55199000E-02,idle
2026-04-22T18:35:29.525,3.55199000E-02,idle
2026-04-22T18:35:29.528,3.55199000E-02,idle
2026-04-22T18:35:29.531,3.55199000E-02,idle
2026-04-22T18:35:29.535,3.55199000E-02,idle
2026-04-22T18:35:29.538,3.55199000E-02,idle
2026-04-22T18:35:29.544,3.55199000E-02,idle
2026-04-22T18:35:29.547,3.55199000E-02,idle
2026-04-22T18:35:29.551,3.55199000E-02,idle
2026-04-22T18:35:29.554,3.55199000E-02,idle
2026-04-22T18:35:29.557,3.55199000E-02,idle
2026-04-22T18:35:29.561,3.55199000E-02,idle
2026-04-22T18:35:29.564,3.55199000E-02,idle
2026-04-22T18:35:29.568,3.55199000E-02,idle
2026-04-22T18:35:29.571,3.55199000E-02,idle
2026-04-22T18:35:29.574,3.55199000E-02,idle
2026-04-22T18:35:29.577,3.55199000E-02,idle
2026-04-22T18:35:29.580,3.55199000E-02,idle
2026-04-22T18:35:29.583,3.55199000E-02,idle
2026-04-22T18:35:29.587,3.55199000E-02,idle
2026-04-22T18:35:29.590,3.55199000E-02,idle
2026-04-22T18:35:29.594,3.55199000E-02,idle
2026-04-22T18:35:29.597,3.55199000E-02,idle
2026-04-22T18:35:29.603,3.55199000E-02,idle
2026-04-22T18:35:29.606,3.55199000E-02,idle
2026-04-22T18:35:29.609,3.55199000E-02,idle
2026-04-22T18:35:29.619,3.55214000E-02,idle
2026-04-22T18:35:29.627,3.55214000E-02,idle
2026-04-22T18:35:29.630,3.55214000E-02,idle
2026-04-22T18:35:29.633,3.55214000E-02,idle
2026-04-22T18:35:29.636,3.55214000E-02,idle
2026-04-22T18:35:29.640,3.55214000E-02,idle
2026-04-22T18:35:29.643,3.55214000E-02,idle
2026-04-22T18:35:29.647,3.55214000E-02,idle
2026-04-22T18:35:29.650,3.55214000E-02,idle
2026-04-22T18:35:29.654,3.55214000E-02,idle
2026-04-22T18:35:29.659,3.55214000E-02,idle
2026-04-22T18:35:29.663,3.55214000E-02,idle
2026-04-22T18:35:29.666,3.55214000E-02,idle
2026-04-22T18:35:29.669,3.55214000E-02,idle
2026-04-22T18:35:29.672,3.55214000E-02,idle
2026-04-22T18:35:29.676,3.55214000E-02,idle
2026-04-22T18:35:29.679,3.55214000E-02,idle
2026-04-22T18:35:29.682,3.55214000E-02,idle
2026-04-22T18:35:29.686,3.55214000E-02,idle
2026-04-22T18:35:29.689,3.55214000E-02,idle
2026-04-22T18:35:29.692,3.55214000E-02,idle
2026-04-22T18:35:29.696,3.55214000E-02,idle
2026-04-22T18:35:29.700,3.55214000E-02,idle
2026-04-22T18:35:29.703,3.55214000E-02,idle
2026-04-22T18:35:29.709,3.55214000E-02,idle
2026-04-22T18:35:29.712,3.55214000E-02,idle
2026-04-22T18:35:29.718,3.55214000E-02,idle
2026-04-22T18:35:29.725,3.55214000E-02,idle
2026-04-22T18:35:29.728,3.55214000E-02,idle
2026-04-22T18:35:29.731,3.55214000E-02,idle
2026-04-22T18:35:29.734,3.55214000E-02,idle
2026-04-22T18:35:29.738,3.55214000E-02,idle
2026-04-22T18:35:29.741,3.55214000E-02,idle
2026-04-22T18:35:29.745,3.55214000E-02,idle
2026-04-22T18:35:29.748,3.55214000E-02,idle
2026-04-22T18:35:29.752,3.55214000E-02,idle
2026-04-22T18:35:29.755,3.55214000E-02,idle
2026-04-22T18:35:29.758,3.55214000E-02,idle
2026-04-22T18:35:29.761,3.55214000E-02,idle
2026-04-22T18:35:29.765,3.55214000E-02,idle
2026-04-22T18:35:29.768,3.55214000E-02,idle
2026-04-22T18:35:29.774,3.55214000E-02,idle
2026-04-22T18:35:29.777,3.55214000E-02,idle
2026-04-22T18:35:29.780,3.55214000E-02,idle
2026-04-22T18:35:29.783,3.55214000E-02,idle
2026-04-22T18:35:29.787,3.55214000E-02,idle
2026-04-22T18:35:29.790,3.55214000E-02,idle
2026-04-22T18:35:29.794,3.55214000E-02,idle
2026-04-22T18:35:29.797,3.55214000E-02,idle
2026-04-22T18:35:29.807,3.55214000E-02,idle
2026-04-22T18:35:29.810,3.55261000E-02,idle
2026-04-22T18:35:29.814,3.55261000E-02,idle
2026-04-22T18:35:29.817,3.55261000E-02,idle
2026-04-22T18:35:29.825,3.55261000E-02,idle
2026-04-22T18:35:29.828,3.55261000E-02,idle
2026-04-22T18:35:29.836,3.55261000E-02,idle
2026-04-22T18:35:29.839,3.55261000E-02,idle
2026-04-22T18:35:29.843,3.55261000E-02,idle
2026-04-22T18:35:29.846,3.55261000E-02,idle
2026-04-22T18:35:29.849,3.55261000E-02,idle
2026-04-22T18:35:29.853,3.55261000E-02,idle
2026-04-22T18:35:29.857,3.55261000E-02,idle
2026-04-22T18:35:29.860,3.55261000E-02,idle
2026-04-22T18:35:29.863,3.55261000E-02,idle
2026-04-22T18:35:29.866,3.55261000E-02,idle
2026-04-22T18:35:29.869,3.55261000E-02,idle
2026-04-22T18:35:29.873,3.55261000E-02,idle
2026-04-22T18:35:29.876,3.55261000E-02,idle
2026-04-22T18:35:29.879,3.55261000E-02,idle
2026-04-22T18:35:29.882,3.55261000E-02,idle
2026-04-22T18:35:29.885,3.55261000E-02,idle
2026-04-22T18:35:29.891,3.55261000E-02,idle
2026-04-22T18:35:29.895,3.55261000E-02,idle
2026-04-22T18:35:29.900,3.55261000E-02,idle
2026-04-22T18:35:29.903,3.55261000E-02,idle
2026-04-22T18:35:29.907,3.55261000E-02,idle
2026-04-22T18:35:29.910,3.55261000E-02,idle
2026-04-22T18:35:29.914,3.55261000E-02,idle
2026-04-22T18:35:29.917,3.55261000E-02,idle
2026-04-22T18:35:29.924,3.55261000E-02,idle
2026-04-22T18:35:29.927,3.55261000E-02,idle
2026-04-22T18:35:29.930,3.55261000E-02,idle
2026-04-22T18:35:29.933,3.55261000E-02,idle
2026-04-22T18:35:29.937,3.55261000E-02,idle
2026-04-22T18:35:29.940,3.55261000E-02,idle
2026-04-22T18:35:29.943,3.55261000E-02,idle
2026-04-22T18:35:29.949,3.55261000E-02,idle
2026-04-22T18:35:29.953,3.55261000E-02,idle
2026-04-22T18:35:29.956,3.55261000E-02,idle
2026-04-22T18:35:29.959,3.55261000E-02,idle
2026-04-22T18:35:29.962,3.55261000E-02,idle
2026-04-22T18:35:29.966,3.55261000E-02,idle
2026-04-22T18:35:29.969,3.55261000E-02,idle
2026-04-22T18:35:29.972,3.55261000E-02,idle
2026-04-22T18:35:29.976,3.55261000E-02,idle
2026-04-22T18:35:29.979,3.55261000E-02,idle
2026-04-22T18:35:29.982,3.55261000E-02,idle
2026-04-22T18:35:29.985,3.55261000E-02,idle
2026-04-22T18:35:29.989,3.55261000E-02,idle
2026-04-22T18:35:29.999,3.55335000E-02,idle
2026-04-22T18:35:30.002,3.55335000E-02,idle
2026-04-22T18:35:30.008,3.55335000E-02,tx_4
2026-04-22T18:35:30.011,3.55335000E-02,tx_4
2026-04-22T18:35:30.015,3.55335000E-02,tx_4
2026-04-22T18:35:30.018,3.55335000E-02,tx_4
2026-04-22T18:35:30.026,3.55335000E-02,tx_4
2026-04-22T18:35:30.029,3.55335000E-02,tx_4
2026-04-22T18:35:30.033,3.55335000E-02,tx_4
2026-04-22T18:35:30.036,3.55335000E-02,tx_4
2026-04-22T18:35:30.039,3.55335000E-02,tx_4
2026-04-22T18:35:30.042,3.55335000E-02,tx_4
2026-04-22T18:35:30.046,3.55335000E-02,tx_4
2026-04-22T18:35:30.049,3.55335000E-02,tx_4
2026-04-22T18:35:30.053,3.55335000E-02,tx_4
2026-04-22T18:35:30.056,3.55335000E-02,tx_4
2026-04-22T18:35:30.059,3.55335000E-02,tx_4
2026-04-22T18:35:30.065,3.55335000E-02,tx_4
2026-04-22T18:35:30.068,3.55335000E-02,tx_4
2026-04-22T18:35:30.072,3.55335000E-02,tx_4
2026-04-22T18:35:30.075,3.55335000E-02,tx_4
2026-04-22T18:35:30.078,3.55335000E-02,tx_4
2026-04-22T18:35:30.081,3.55335000E-02,tx_4
2026-04-22T18:35:30.084,3.55335000E-02,tx_4
2026-04-22T18:35:30.090,3.55335000E-02,tx_4
2026-04-22T18:35:30.094,3.55335000E-02,tx_4
2026-04-22T18:35:30.097,3.55335000E-02,tx_4
2026-04-22T18:35:30.101,3.55335000E-02,tx_4
2026-04-22T18:35:30.104,3.55335000E-02,tx_4
2026-04-22T18:35:30.107,3.55335000E-02,tx_4
2026-04-22T18:35:30.111,3.55335000E-02,tx_4
2026-04-22T18:35:30.114,3.55335000E-02,tx_4
2026-04-22T18:35:30.117,3.55335000E-02,tx_4
2026-04-22T18:35:30.123,3.55335000E-02,tx_4
2026-04-22T18:35:30.129,3.55335000E-02,tx_4
