# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:07.820,3.55157000E-02,idle
2026-04-22T18:32:07.823,3.55157000E-02,idle
2026-04-22T18:32:07.827,3.55157000E-02,idle
2026-04-22T18:32:07.830,3.55157000E-02,idle
2026-04-22T18:32:07.833,3.55157000E-02,idle
2026-04-22T18:32:07.838,3.55157000E-02,idle
2026-04-22T18:32:07.842,3.55157000E-02,idle
2026-04-22T18:32:07.849,3.55157000E-02,idle
2026-04-22T18:32:07.853,3.55157000E-02,idle
2026-04-22T18:32:07.857,3.55157000E-02,idle
2026-04-22T18:32:07.863,3.55157000E-02,idle
2026-04-22T18:32:07.869,3.55157000E-02,idle
2026-04-22T18:32:07.872,3.55157000E-02,idle
2026-04-22T18:32:07.876,3.55157000E-02,idle
2026-04-22T18:32:07.880,3.55157000E-02,idle
2026-04-22T18:32:07.883,3.55157000E-02,idle
2026-04-22T18:32:07.888,3.55157000E-02,idle
2026-04-22T18:32:07.897,3.55157000E-02,idle
2026-04-22T18:32:07.900,3.55157000E-02,idle
2026-04-22T18:32:07.904,3.55157000E-02,idle
2026-04-22T18:32:07.907,3.55157000E-02,idle
2026-04-22T18:32:07.913,3.55157000E-02,idle
2026-04-22T18:32:07.916,3.55157000E-02,idle
2026-04-22T18:32:07.919,3.55157000E-02,idle
2026-04-22T18:32:07.923,3.55157000E-02,idle
2026-04-22T18:32:07.926,3.55157000E-02,idle
2026-04-22T18:32:07.930,3.55157000E-02,idle
2026-04-22T18:32:07.933,3.55157000E-02,idle
2026-04-22T18:32:07.937,3.55157000E-02,idle
2026-04-22T18:32:07.940,3.55157000E-02,idle
2026-04-22T18:32:07.946,3.55157000E-02,idle
2026-04-22T18:32:07.955,3.55157000E-02,idle
2026-04-22T18:32:07.959,3.55157000E-02,idle
2026-04-22T18:32:07.969,3.55121000E-02,idle
2026-04-22T18:32:07.974,3.55121000E-02,idle
2026-04-22T18:32:07.980,3.55121000E-02,idle
2026-04-22T18:32:07.983,3.55121000E-02,idle
2026-04-22T18:32:07.986,3.55121000E-02,idle
2026-04-22T18:32:07.989,3.55121000E-02,idle
2026-04-22T18:32:07.999,3.55121000E-02,idle
2026-04-22T18:32:08.002,3.55121000E-02,idle
2026-04-22T18:32:08.005,3.55121000E-02,idle
2026-04-22T18:32:08.014,3.55121000E-02,idle
2026-04-22T18:32:08.017,3.55121000E-02,idle
2026-04-22T18:32:08.020,3.55121000E-02,idle
2026-04-22T18:32:08.023,3.55121000E-02,idle
2026-04-22T18:32:08.030,3.55121000E-02,idle
2026-04-22T18:32:08.033,3.55121000E-02,idle
2026-04-22T18:32:08.037,3.55121000E-02,idle
2026-04-22T18:32:08.040,3.55121000E-02,idle
2026-04-22T18:32:08.046,3.55121000E-02,idle
2026-04-22T18:32:08.052,3.55121000E-02,idle
2026-04-22T18:32:08.058,3.55121000E-02,idle
2026-04-22T18:32:08.063,3.55121000E-02,idle
2026-04-22T18:32:08.070,3.55121000E-02,idle
2026-04-22T18:32:08.074,3.55121000E-02,idle
2026-04-22T18:32:08.081,3.55121000E-02,idle
2026-04-22T18:32:08.087,3.55121000E-02,idle
2026-04-22T18:32:08.090,3.55121000E-02,idle
2026-04-22T18:32:08.100,3.55121000E-02,idle
2026-04-22T18:32:08.104,3.55121000E-02,idle
2026-04-22T18:32:08.108,3.55121000E-02,idle
2026-04-22T18:32:08.111,3.55121000E-02,idle
2026-04-22T18:32:08.114,3.55121000E-02,idle
2026-04-22T18:32:08.117,3.55121000E-02,idle
2026-04-22T18:32:08.120,3.55121000E-02,idle
2026-04-22T18:32:08.123,3.55121000E-02,idle
2026-04-22T18:32:08.128,3.55121000E-02,idle
2026-04-22T18:32:08.132,3.55121000E-02,idle
2026-04-22T18:32:08.135,3.55121000E-02,idle
2026-04-22T18:32:08.138,3.55121000E-02,idle
2026-04-22T18:32:08.141,3.55121000E-02,idle
2026-04-22T18:32:08.144,3.55121000E-02,idle
2026-04-22T18:32:08.157,3.55121000E-02,idle
2026-04-22T18:32:08.160,3.55110000E-02,idle
2026-04-22T18:32:08.163,3.55110000E-02,idle
2026-04-22T18:32:08.166,3.55110000E-02,idle
2026-04-22T18:32:08.169,3.55110000E-02,idle
2026-04-22T18:32:08.172,3.55110000E-02,idle
2026-04-22T18:32:08.176,3.55110000E-02,idle
2026-04-22T18:32:08.179,3.55110000E-02,idle
2026-04-22T18:32:08.185,3.55110000E-02,idle
2026-04-22T18:32:08.188,3.55110000E-02,idle
2026-04-22T18:32:08.191,3.55110000E-02,idle
2026-04-22T18:32:08.194,3.55110000E-02,idle
2026-04-22T18:32:08.197,3.55110000E-02,idle
2026-04-22T18:32:08.201,3.55110000E-02,idle
2026-04-22T18:32:08.204,3.55110000E-02,idle
2026-04-22T18:32:08.208,3.55110000E-02,idle
2026-04-22T18:32:08.213,3.55110000E-02,idle
2026-04-22T18:32:08.216,3.55110000E-02,idle
2026-04-22T18:32:08.220,3.55110000E-02,idle
2026-04-22T18:32:08.223,3.55110000E-02,idle
2026-04-22T18:32:08.228,3.55110000E-02,idle
2026-04-22T18:32:08.231,3.55110000E-02,idle
2026-04-22T18:32:08.235,3.55110000E-02,idle
2026-04-22T18:32:08.239,3.55110000E-02,idle
2026-04-22T18:32:08.268,3.55110000E-02,idle
2026-04-22T18:32:08.272,3.55110000E-02,idle
2026-04-22T18:32:08.275,3.55110000E-02,tx_32
2026-04-22T18:32:08.279,3.55110000E-02,tx_32
2026-04-22T18:32:08.282,3.55110000E-02,tx_32
2026-04-22T18:32:08.285,3.55110000E-02,tx_32
2026-04-22T18:32:08.296,3.55110000E-02,tx_32
2026-04-22T18:32:08.305,3.55110000E-02,tx_32
2026-04-22T18:32:08.310,3.55110000E-02,tx_32
2026-04-22T18:32:08.314,3.55110000E-02,tx_32
2026-04-22T18:32:08.317,3.55110000E-02,tx_32
2026-04-22T18:32:08.320,3.55110000E-02,tx_32
2026-04-22T18:32:08.324,3.55110000E-02,tx_32
2026-04-22T18:32:08.328,3.55110000E-02,tx_32
2026-04-22T18:32:08.332,3.55110000E-02,tx_32
2026-04-22T18:32:08.335,3.55110000E-02,tx_32
2026-04-22T18:32:08.338,3.55110000E-02,tx_32
2026-04-22T18:32:08.352,3.55175000E-02,tx_32
2026-04-22T18:32:08.361,3.55175000E-02,tx_32
2026-04-22T18:32:08.365,3.55175000E-02,tx_32
2026-04-22T18:32:08.368,3.55175000E-02,tx_32
2026-04-22T18:32:08.371,3.55175000E-02,tx_32
2026-04-22T18:32:08.376,3.55175000E-02,tx_32
2026-04-22T18:32:08.380,3.55175000E-02,tx_32
2026-04-22T18:32:08.383,3.55175000E-02,tx_32
2026-04-22T18:32:08.386,3.55175000E-02,tx_32
2026-04-22T18:32:08.391,3.55175000E-02,tx_32
2026-04-22T18:32:08.394,3.55175000E-02,tx_32
2026-04-22T18:32:08.399,3.55175000E-02,tx_32
2026-04-22T18:32:08.402,3.55175000E-02,tx_32
2026-04-22T18:32:08.405,3.55175000E-02,tx_32
2026-04-22T18:32:08.409,3.55175000E-02,tx_32
2026-04-22T18:32:08.413,3.55175000E-02,tx_32
2026-04-22T18:32:08.418,3.55175000E-02,tx_32
2026-04-22T18:32:08.422,3.55175000E-02,tx_32
2026-04-22T18:32:08.426,3.55175000E-02,tx_32
2026-04-22T18:32:08.429,3.55175000E-02,tx_32
2026-04-22T18:32:08.433,3.55175000E-02,tx_32
2026-04-22T18:32:08.438,3.55175000E-02,tx_32
2026-04-22T18:32:08.442,3.55175000E-02,tx_32
2026-04-22T18:32:08.449,3.55175000E-02,tx_32
2026-04-22T18:32:08.453,3.55175000E-02,tx_32
2026-04-22T18:32:08.457,3.55175000E-02,tx_32
2026-04-22T18:32:08.460,3.55175000E-02,tx_32
2026-04-22T18:32:08.468,3.55175000E-02,tx_32
2026-04-22T18:32:08.475,3.55175000E-02,tx_32
2026-04-22T18:32:08.501,3.55175000E-02,tx_32
2026-04-22T18:32:08.504,3.55175000E-02,tx_32
2026-04-22T18:32:08.508,3.55175000E-02,tx_32
2026-04-22T18:32:08.512,3.55175000E-02,tx_32
2026-04-22T18:32:08.516,3.55175000E-02,tx_32
2026-04-22T18:32:08.519,3.55175000E-02,idle
2026-04-22T18:32:08.522,3.55175000E-02,idle
2026-04-22T18:32:08.525,3.55175000E-02,idle
2026-04-22T18:32:08.528,3.55175000E-02,idle
2026-04-22T18:32:08.541,4.33968000E-02,idle
2026-04-22T18:32:08.544,4.33968000E-02,idle
2026-04-22T18:32:08.551,4.33968000E-02,idle
2026-04-22T18:32:08.555,4.33968000E-02,idle
2026-04-22T18:32:08.558,4.33968000E-02,idle
2026-04-22T18:32:08.561,4.33968000E-02,idle
2026-04-22T18:32:08.565,4.33968000E-02,idle
2026-04-22T18:32:08.568,4.33968000E-02,idle
2026-04-22T18:32:08.571,4.33968000E-02,idle
2026-04-22T18:32:08.574,4.33968000E-02,idle
2026-04-22T18:32:08.578,4.33968000E-02,idle
2026-04-22T18:32:08.581,4.33968000E-02,idle
2026-04-22T18:32:08.585,4.33968000E-02,idle
2026-04-22T18:32:08.591,4.33968000E-02,idle
2026-04-22T18:32:08.594,4.33968000E-02,idle
2026-04-22T18:32:08.597,4.33968000E-02,idle
2026-04-22T18:32:08.600,4.33968000E-02,idle
2026-04-22T18:32:08.604,4.33968000E-02,idle
2026-04-22T18:32:08.607,4.33968000E-02,idle
2026-04-22T18:32:08.610,4.33968000E-02,idle
2026-04-22T18:32:08.614,4.33968000E-02,idle
2026-04-22T18:32:08.617,4.33968000E-02,idle
2026-04-22T18:32:08.620,4.33968000E-02,idle
2026-04-22T18:32:08.623,4.33968000E-02,idle
2026-04-22T18:32:08.629,4.33968000E-02,idle
2026-04-22T18:32:08.632,4.33968000E-02,idle
2026-04-22T18:32:08.635,4.33968000E-02,idle
2026-04-22T18:32:08.639,4.33968000E-02,idle
2026-04-22T18:32:08.642,4.33968000E-02,idle
2026-04-22T18:32:08.653,4.33968000E-02,idle
2026-04-22T18:32:08.656,4.33968000E-02,idle
2026-04-22T18:32:08.660,4.33968000E-02,idle
2026-04-22T18:32:08.663,4.33968000E-02,idle
2026-04-22T18:32:08.666,4.33968000E-02,idle
2026-04-22T18:32:08.669,4.33968000E-02,idle
2026-04-22T18:32:08.672,4.33968000E-02,idle
2026-04-22T18:32:08.676,4.33968000E-02,idle
2026-04-22T18:32:08.679,4.33968000E-02,idle
2026-04-22T18:32:08.682,4.33968000E-02,idle
2026-04-22T18:32:08.685,4.33968000E-02,idle
2026-04-22T18:32:08.688,4.33968000E-02,idle
2026-04-22T18:32:08.692,4.33968000E-02,idle
2026-04-22T18:32:08.695,4.33968000E-02,idle
2026-04-22T18:32:08.698,4.33968000E-02,idle
2026-04-22T18:32:08.701,4.33968000E-02,idle
2026-04-22T18:32:08.707,4.33968000E-02,idle
2026-04-22T18:32:08.710,4.33968000E-02,idle
2026-04-22T18:32:08.714,4.33968000E-02,idle
2026-04-22T18:32:08.717,4.33968000E-02,idle
2026-04-22T18:32:08.727,4.33968000E-02,idle
2026-04-22T18:32:08.730,4.00188000E-02,idle
2026-04-22T18:32:08.733,4.00188000E-02,idle
2026-04-22T18:32:08.737,4.00188000E-02,idle
2026-04-22T18:32:08.740,4.00188000E-02,idle
2026-04-22T18:32:08.743,4.00188000E-02,idle
2026-04-22T18:32:08.751,4.00188000E-02,idle
2026-04-22T18:32:08.754,4.00188000E-02,idle
2026-04-22T18:32:08.757,4.00188000E-02,idle
2026-04-22T18:32:08.760,4.00188000E-02,idle
2026-04-22T18:32:08.766,4.00188000E-02,idle
2026-04-22T18:32:08.769,4.00188000E-02,idle
2026-04-22T18:32:08.772,4.00188000E-02,idle
2026-04-22T18:32:08.776,4.00188000E-02,idle
2026-04-22T18:32:08.779,4.00188000E-02,idle
2026-04-22T18:32:08.782,4.00188000E-02,idle
2026-04-22T18:32:08.785,4.00188000E-02,idle
2026-04-22T18:32:08.788,4.00188000E-02,idle
2026-04-22T18:32:08.791,4.00188000E-02,idle
2026-04-22T18:32:08.794,4.00188000E-02,idle
2026-04-22T18:32:08.798,4.00188000E-02,idle
2026-04-22T18:32:08.805,4.00188000E-02,idle
2026-04-22T18:32:08.899,4.00188000E-02,idle
2026-04-22T18:32:08.906,4.00188000E-02,idle
2026-04-22T18:32:08.910,4.00188000E-02,idle
2026-04-22T18:32:08.921,3.55235000E-02,idle
2026-04-22T18:32:08.924,3.55235000E-02,idle
2026-04-22T18:32:08.928,3.55235000E-02,idle
2026-04-22T18:32:08.931,3.55235000E-02,idle
2026-04-22T18:32:08.935,3.55235000E-02,idle
2026-04-22T18:32:08.940,3.55235000E-02,idle
2026-04-22T18:32:08.943,3.55235000E-02,idle
2026-04-22T18:32:08.951,3.55235000E-02,idle
2026-04-22T18:32:08.954,3.55235000E-02,idle
2026-04-22T18:32:08.957,3.55235000E-02,idle
2026-04-22T18:32:08.961,3.55235000E-02,idle
2026-04-22T18:32:08.964,3.55235000E-02,idle
2026-04-22T18:32:08.967,3.55235000E-02,idle
2026-04-22T18:32:08.971,3.55235000E-02,idle
2026-04-22T18:32:08.974,3.55235000E-02,idle
2026-04-22T18:32:08.978,3.55235000E-02,idle
2026-04-22T18:32:08.981,3.55235000E-02,idle
2026-04-22T18:32:08.993,3.55235000E-02,idle
2026-04-22T18:32:08.998,3.55235000E-02,idle
2026-04-22T18:32:09.001,3.55235000E-02,idle
2026-04-22T18:32:09.004,3.55235000E-02,idle
2026-04-22T18:32:09.010,3.55235000E-02,idle
2026-04-22T18:32:09.013,3.55235000E-02,idle
2026-04-22T18:32:09.016,3.55235000E-02,idle
2026-04-22T18:32:09.019,3.55235000E-02,idle
2026-04-22T18:32:09.022,3.55235000E-02,idle
2026-04-22T18:32:09.025,3.55235000E-02,idle
2026-04-22T18:32:09.029,3.55235000E-02,idle
2026-04-22T18:32:09.032,3.55235000E-02,idle
2026-04-22T18:32:09.035,3.55235000E-02,idle
2026-04-22T18:32:09.038,3.55235000E-02,idle
2026-04-22T18:32:09.042,3.55235000E-02,idle
2026-04-22T18:32:09.048,3.55235000E-02,idle
2026-04-22T18:32:09.057,3.55235000E-02,idle
2026-04-22T18:32:09.060,3.55235000E-02,idle
2026-04-22T18:32:09.063,3.55235000E-02,idle
2026-04-22T18:32:09.066,3.55235000E-02,idle
2026-04-22T18:32:09.069,3.55235000E-02,idle
2026-04-22T18:32:09.072,3.55235000E-02,idle
2026-04-22T18:32:09.075,3.55235000E-02,idle
2026-04-22T18:32:09.078,3.55235000E-02,idle
2026-04-22T18:32:09.082,3.55235000E-02,idle
2026-04-22T18:32:09.085,3.55235000E-02,idle
2026-04-22T18:32:09.088,3.55235000E-02,idle
2026-04-22T18:32:09.091,3.55235000E-02,idle
2026-04-22T18:32:09.095,3.55235000E-02,idle
2026-04-22T18:32:09.099,3.55235000E-02,idle
2026-04-22T18:32:09.109,3.55209000E-02,idle
2026-04-22T18:32:09.114,3.55209000E-02,idle
2026-04-22T18:32:09.117,3.55209000E-02,idle
2026-04-22T18:32:09.121,3.55209000E-02,idle
2026-04-22T18:32:09.124,3.55209000E-02,idle
2026-04-22T18:32:09.128,3.55209000E-02,idle
2026-04-22T18:32:09.131,3.55209000E-02,idle
2026-04-22T18:32:09.134,3.55209000E-02,idle
2026-04-22T18:32:09.137,3.55209000E-02,idle
2026-04-22T18:32:09.141,3.55209000E-02,idle
2026-04-22T18:32:09.144,3.55209000E-02,idle
2026-04-22T18:32:09.152,3.55209000E-02,idle
2026-04-22T18:32:09.155,3.55209000E-02,idle
2026-04-22T18:32:09.158,3.55209000E-02,idle
2026-04-22T18:32:09.161,3.55209000E-02,idle
2026-04-22T18:32:09.165,3.55209000E-02,idle
2026-04-22T18:32:09.170,3.55209000E-02,idle
2026-04-22T18:32:09.174,3.55209000E-02,idle
2026-04-22T18:32:09.177,3.55209000E-02,idle
2026-04-22T18:32:09.180,3.55209000E-02,idle
2026-04-22T18:32:09.183,3.55209000E-02,idle
2026-04-22T18:32:09.187,3.55209000E-02,idle
2026-04-22T18:32:09.190,3.55209000E-02,idle
2026-04-22T18:32:09.193,3.55209000E-02,idle
2026-04-22T18:32:09.199,3.55209000E-02,idle
2026-04-22T18:32:09.202,3.55209000E-02,idle
2026-04-22T18:32:09.205,3.55209000E-02,idle
2026-04-22T18:32:09.209,3.55209000E-02,idle
2026-04-22T18:32:09.212,3.55209000E-02,idle
2026-04-22T18:32:09.215,3.55209000E-02,idle
2026-04-22T18:32:09.219,3.55209000E-02,idle
2026-04-22T18:32:09.222,3.55209000E-02,idle
2026-04-22T18:32:09.225,3.55209000E-02,idle
2026-04-22T18:32:09.230,3.55209000E-02,idle
2026-04-22T18:32:09.233,3.55209000E-02,idle
2026-04-22T18:32:09.236,3.55209000E-02,idle
2026-04-22T18:32:09.240,3.55209000E-02,idle
2026-04-22T18:32:09.243,3.55209000E-02,idle
2026-04-22T18:32:09.249,3.55209000E-02,idle
2026-04-22T18:32:09.252,3.55209000E-02,idle
2026-04-22T18:32:09.256,3.55209000E-02,idle
2026-04-22T18:32:09.259,3.55209000E-02,idle
2026-04-22T18:32:09.262,3.55209000E-02,idle
2026-04-22T18:32:09.266,3.55209000E-02,idle
2026-04-22T18:32:09.269,3.55209000E-02,idle
2026-04-22T18:32:09.272,3.55209000E-02,idle
2026-04-22T18:32:09.275,3.55209000E-02,idle
2026-04-22T18:32:09.278,3.55209000E-02,idle
2026-04-22T18:32:09.282,3.55209000E-02,idle
2026-04-22T18:32:09.287,3.55209000E-02,idle
2026-04-22T18:32:09.292,3.55209000E-02,idle
2026-04-22T18:32:09.296,3.55209000E-02,idle
2026-04-22T18:32:09.300,3.55209000E-02,idle
2026-04-22T18:32:09.303,3.55209000E-02,idle
2026-04-22T18:32:09.306,3.55209000E-02,idle
2026-04-22T18:32:09.310,3.55209000E-02,idle
2026-04-22T18:32:09.313,3.55209000E-02,idle
2026-04-22T18:32:09.316,3.55209000E-02,idle
2026-04-22T18:32:09.319,3.55209000E-02,idle
2026-04-22T18:32:09.323,3.55209000E-02,idle
2026-04-22T18:32:09.326,3.55209000E-02,idle
2026-04-22T18:32:09.329,3.55209000E-02,idle
2026-04-22T18:32:09.332,3.55209000E-02,idle
2026-04-22T18:32:09.336,3.55209000E-02,idle
2026-04-22T18:32:09.339,3.55209000E-02,idle
2026-04-22T18:32:09.345,3.55209000E-02,idle
2026-04-22T18:32:09.349,3.55209000E-02,idle
2026-04-22T18:32:09.352,3.55209000E-02,idle
2026-04-22T18:32:09.355,3.55209000E-02,idle
2026-04-22T18:32:09.359,3.55209000E-02,idle
2026-04-22T18:32:09.362,3.55209000E-02,idle
2026-04-22T18:32:09.365,3.55209000E-02,idle
2026-04-22T18:32:09.368,3.55209000E-02,idle
2026-04-22T18:32:09.372,3.55209000E-02,idle
2026-04-22T18:32:09.375,3.55209000E-02,idle
2026-04-22T18:32:09.378,3.55209000E-02,idle
2026-04-22T18:32:09.381,3.55209000E-02,idle
2026-04-22T18:32:09.384,3.55209000E-02,idle
2026-04-22T18:32:09.394,3.55197000E-02,idle
2026-04-22T18:32:09.397,3.55197000E-02,idle
2026-04-22T18:32:09.400,3.55197000E-02,idle
2026-04-22T18:32:09.404,3.55197000E-02,idle
2026-04-22T18:32:09.407,3.55197000E-02,idle
2026-04-22T18:32:09.411,3.55197000E-02,idle
2026-04-22T18:32:09.414,3.55197000E-02,idle
2026-04-22T18:32:09.417,3.55197000E-02,idle
2026-04-22T18:32:09.421,3.55197000E-02,idle
2026-04-22T18:32:09.424,3.55197000E-02,idle
2026-04-22T18:32:09.428,3.55197000E-02,idle
2026-04-22T18:32:09.431,3.55197000E-02,idle
2026-04-22T18:32:09.434,3.55197000E-02,idle
2026-04-22T18:32:09.437,3.55197000E-02,idle
2026-04-22T18:32:09.440,3.55197000E-02,idle
2026-04-22T18:32:09.443,3.55197000E-02,idle
2026-04-22T18:32:09.451,3.55197000E-02,idle
2026-04-22T18:32:09.454,3.55197000E-02,idle
2026-04-22T18:32:09.460,3.55197000E-02,idle
2026-04-22T18:32:09.464,3.55197000E-02,idle
2026-04-22T18:32:09.467,3.55197000E-02,idle
2026-04-22T18:32:09.471,3.55197000E-02,idle
2026-04-22T18:32:09.475,3.55197000E-02,idle
2026-04-22T18:32:09.479,3.55197000E-02,idle
2026-04-22T18:32:09.484,3.55197000E-02,idle
2026-04-22T18:32:09.490,3.55197000E-02,idle
2026-04-22T18:32:09.493,3.55197000E-02,idle
2026-04-22T18:32:09.497,3.55197000E-02,idle
2026-04-22T18:32:09.500,3.55197000E-02,idle
2026-04-22T18:32:09.503,3.55197000E-02,idle
2026-04-22T18:32:09.507,3.55197000E-02,idle
2026-04-22T18:32:09.510,3.55197000E-02,idle
2026-04-22T18:32:09.513,3.55197000E-02,idle
2026-04-22T18:32:09.519,3.55197000E-02,idle
2026-04-22T18:32:09.522,3.55197000E-02,tx_64
2026-04-22T18:32:09.525,3.55197000E-02,tx_64
2026-04-22T18:32:09.528,3.55197000E-02,tx_64
2026-04-22T18:32:09.532,3.55197000E-02,tx_64
2026-04-22T18:32:09.535,3.55197000E-02,tx_64
2026-04-22T18:32:09.538,3.55197000E-02,tx_64
2026-04-22T18:32:09.541,3.55197000E-02,tx_64
2026-04-22T18:32:09.544,3.55197000E-02,tx_64
2026-04-22T18:32:09.550,3.55197000E-02,tx_64
2026-04-22T18:32:09.553,3.55197000E-02,tx_64
2026-04-22T18:32:09.557,3.55197000E-02,tx_64
2026-04-22T18:32:09.560,3.55197000E-02,tx_64
2026-04-22T18:32:09.563,3.55197000E-02,tx_64
2026-04-22T18:32:09.566,3.55197000E-02,tx_64
2026-04-22T18:32:09.569,3.55197000E-02,tx_64
2026-04-22T18:32:09.573,3.55197000E-02,tx_64
2026-04-22T18:32:09.585,3.55104000E-02,tx_64
2026-04-22T18:32:09.588,3.55104000E-02,tx_64
2026-04-22T18:32:09.591,3.55104000E-02,tx_64
2026-04-22T18:32:09.594,3.55104000E-02,tx_64
2026-04-22T18:32:09.597,3.55104000E-02,tx_64
2026-04-22T18:32:09.601,3.55104000E-02,tx_64
2026-04-22T18:32:09.604,3.55104000E-02,tx_64
2026-04-22T18:32:09.607,3.55104000E-02,tx_64
2026-04-22T18:32:09.610,3.55104000E-02,tx_64
2026-04-22T18:32:09.614,3.55104000E-02,tx_64
2026-04-22T18:32:09.617,3.55104000E-02,tx_64
2026-04-22T18:32:09.620,3.55104000E-02,tx_64
2026-04-22T18:32:09.623,3.55104000E-02,tx_64
2026-04-22T18:32:09.627,3.55104000E-02,tx_64
2026-04-22T18:32:09.630,3.55104000E-02,tx_64
2026-04-22T18:32:09.636,3.55104000E-02,tx_64
2026-04-22T18:32:09.639,3.55104000E-02,tx_64
2026-04-22T18:32:09.642,3.55104000E-02,tx_64
2026-04-22T18:32:09.650,3.55104000E-02,tx_64
2026-04-22T18:32:09.653,3.55104000E-02,tx_64
2026-04-22T18:32:09.656,3.55104000E-02,tx_64
2026-04-22T18:32:09.659,3.55104000E-02,tx_64
2026-04-22T18:32:09.662,3.55104000E-02,tx_64
2026-04-22T18:32:09.666,3.55104000E-02,tx_64
2026-04-22T18:32:09.669,3.55104000E-02,tx_64
2026-04-22T18:32:09.674,3.55104000E-02,tx_64
2026-04-22T18:32:09.677,3.55104000E-02,tx_64
2026-04-22T18:32:09.681,3.55104000E-02,tx_64
2026-04-22T18:32:09.684,3.55104000E-02,tx_64
2026-04-22T18:32:09.688,3.55104000E-02,tx_64
2026-04-22T18:32:09.694,3.55104000E-02,tx_64
2026-04-22T18:32:09.698,3.55104000E-02,tx_64
2026-04-22T18:32:09.701,3.55104000E-02,tx_64
2026-04-22T18:32:09.704,3.55104000E-02,tx_64
2026-04-22T18:32:09.707,3.55104000E-02,tx_64
2026-04-22T18:32:09.710,3.55104000E-02,tx_64
2026-04-22T18:32:09.713,3.55104000E-02,tx_64
2026-04-22T18:32:09.717,3.55104000E-02,tx_64
2026-04-22T18:32:09.721,3.55104000E-02,tx_64
2026-04-22T18:32:09.724,3.55104000E-02,tx_64
2026-04-22T18:32:09.727,3.55104000E-02,tx_64
2026-04-22T18:32:09.731,3.55104000E-02,tx_64
2026-04-22T18:32:09.734,3.55104000E-02,tx_64
2026-04-22T18:32:09.738,3.55104000E-02,tx_64
2026-04-22T18:32:09.741,3.55104000E-02,tx_64
2026-04-22T18:32:09.744,3.55104000E-02,tx_64
2026-04-22T18:32:09.756,3.55104000E-02,tx_64
2026-04-22T18:32:09.759,3.55104000E-02,tx_64
2026-04-22T18:32:09.763,3.55104000E-02,tx_64
2026-04-22T18:32:09.774,3.55118000E-02,tx_64
2026-04-22T18:32:09.777,3.55118000E-02,tx_64
2026-04-22T18:32:09.780,3.55118000E-02,tx_64
2026-04-22T18:32:09.784,3.55118000E-02,tx_64
2026-04-22T18:32:09.787,3.55118000E-02,tx_64
2026-04-22T18:32:09.790,3.55118000E-02,tx_64
2026-04-22T18:32:09.793,3.55118000E-02,tx_64
2026-04-22T18:32:09.796,3.55118000E-02,tx_64
2026-04-22T18:32:09.799,3.55118000E-02,tx_64
2026-04-22T18:32:09.802,3.55118000E-02,tx_64
2026-04-22T18:32:09.808,3.55118000E-02,tx_64
2026-04-22T18:32:09.812,3.55118000E-02,tx_64
2026-04-22T18:32:09.815,3.55118000E-02,tx_64
2026-04-22T18:32:09.818,3.55118000E-02,tx_64
2026-04-22T18:32:09.823,3.55118000E-02,tx_64
2026-04-22T18:32:09.826,3.55118000E-02,tx_64
2026-04-22T18:32:09.829,3.55118000E-02,tx_64
2026-04-22T18:32:09.832,3.55118000E-02,tx_64
2026-04-22T18:32:09.836,3.55118000E-02,idle
2026-04-22T18:32:09.839,3.55118000E-02,idle
2026-04-22T18:32:09.842,3.55118000E-02,idle
2026-04-22T18:32:09.849,3.55118000E-02,idle
2026-04-22T18:32:09.853,3.55118000E-02,idle
2026-04-22T18:32:09.856,3.55118000E-02,idle
2026-04-22T18:32:09.859,3.55118000E-02,idle
2026-04-22T18:32:09.867,3.55118000E-02,idle
2026-04-22T18:32:09.870,3.55118000E-02,idle
2026-04-22T18:32:09.874,3.55118000E-02,idle
2026-04-22T18:32:09.877,3.55118000E-02,idle
2026-04-22T18:32:09.880,3.55118000E-02,idle
2026-04-22T18:32:09.883,3.55118000E-02,idle
2026-04-22T18:32:09.887,3.55118000E-02,idle
2026-04-22T18:32:09.890,3.55118000E-02,idle
2026-04-22T18:32:09.894,3.55118000E-02,idle
2026-04-22T18:32:09.898,3.55118000E-02,idle
2026-04-22T18:32:09.901,3.55118000E-02,idle
2026-04-22T18:32:09.909,3.55118000E-02,idle
