# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:09.973,3.55154000E-02,idle
2026-04-22T18:36:09.976,3.55154000E-02,idle
2026-04-22T18:36:09.980,3.55154000E-02,idle
2026-04-22T18:36:09.983,3.55154000E-02,idle
2026-04-22T18:36:09.986,3.55154000E-02,idle
2026-04-22T18:36:09.989,3.55154000E-02,idle
2026-04-22T18:36:09.992,3.55154000E-02,idle
2026-04-22T18:36:09.996,3.55154000E-02,idle
2026-04-22T18:36:09.999,3.55154000E-02,idle
2026-04-22T18:36:10.002,3.55154000E-02,idle
2026-04-22T18:36:10.006,3.55154000E-02,idle
2026-04-22T18:36:10.009,3.55154000E-02,idle
2026-04-22T18:36:10.012,3.55154000E-02,idle
2026-04-22T18:36:10.015,3.55154000E-02,idle
2026-04-22T18:36:10.018,3.55154000E-02,idle
2026-04-22T18:36:10.031,3.55154000E-02,idle
2026-04-22T18:36:10.034,3.55154000E-02,idle
2026-04-22T18:36:10.040,3.55154000E-02,idle
2026-04-22T18:36:10.043,3.55154000E-02,idle
2026-04-22T18:36:10.047,3.55154000E-02,idle
2026-04-22T18:36:10.050,3.55154000E-02,idle
2026-04-22T18:36:10.054,3.55154000E-02,idle
2026-04-22T18:36:10.057,3.55154000E-02,idle
2026-04-22T18:36:10.061,3.55154000E-02,idle
2026-04-22T18:36:10.065,3.55154000E-02,idle
2026-04-22T18:36:10.068,3.55154000E-02,idle
2026-04-22T18:36:10.071,3.55154000E-02,idle
2026-04-22T18:36:10.074,3.55154000E-02,idle
2026-04-22T18:36:10.077,3.55154000E-02,idle
2026-04-22T18:36:10.083,3.55154000E-02,idle
2026-04-22T18:36:10.086,3.55154000E-02,idle
2026-04-22T18:36:10.089,3.55154000E-02,idle
2026-04-22T18:36:10.093,3.55154000E-02,idle
2026-04-22T18:36:10.096,3.55154000E-02,idle
2026-04-22T18:36:10.100,3.55154000E-02,idle
2026-04-22T18:36:10.103,3.55154000E-02,idle
2026-04-22T18:36:10.107,3.55154000E-02,idle
2026-04-22T18:36:10.110,3.55154000E-02,idle
2026-04-22T18:36:10.113,3.55154000E-02,idle
2026-04-22T18:36:10.116,3.55154000E-02,idle
2026-04-22T18:36:10.119,3.55154000E-02,idle
2026-04-22T18:36:10.126,3.55154000E-02,idle
2026-04-22T18:36:10.129,3.55154000E-02,idle
2026-04-22T18:36:10.141,7.26320000E-02,idle
2026-04-22T18:36:10.145,7.26320000E-02,idle
2026-04-22T18:36:10.148,7.26320000E-02,idle
2026-04-22T18:36:10.151,7.26320000E-02,idle
2026-04-22T18:36:10.155,7.26320000E-02,idle
2026-04-22T18:36:10.158,7.26320000E-02,idle
2026-04-22T18:36:10.161,7.26320000E-02,idle
2026-04-22T18:36:10.165,7.26320000E-02,idle
2026-04-22T18:36:10.168,7.26320000E-02,idle
2026-04-22T18:36:10.171,7.26320000E-02,idle
2026-04-22T18:36:10.174,7.26320000E-02,idle
2026-04-22T18:36:10.177,7.26320000E-02,idle
2026-04-22T18:36:10.181,7.26320000E-02,idle
2026-04-22T18:36:10.184,7.26320000E-02,idle
2026-04-22T18:36:10.187,7.26320000E-02,idle
2026-04-22T18:36:10.190,7.26320000E-02,idle
2026-04-22T18:36:10.194,7.26320000E-02,idle
2026-04-22T18:36:10.199,7.26320000E-02,idle
2026-04-22T18:36:10.202,7.26320000E-02,idle
2026-04-22T18:36:10.206,7.26320000E-02,idle
2026-04-22T18:36:10.209,7.26320000E-02,idle
2026-04-22T18:36:10.212,7.26320000E-02,idle
2026-04-22T18:36:10.215,7.26320000E-02,idle
2026-04-22T18:36:10.218,7.26320000E-02,idle
2026-04-22T18:36:10.229,7.26320000E-02,idle
2026-04-22T18:36:10.232,7.26320000E-02,idle
2026-04-22T18:36:10.236,7.26320000E-02,idle
2026-04-22T18:36:10.239,7.26320000E-02,idle
2026-04-22T18:36:10.242,7.26320000E-02,idle
2026-04-22T18:36:10.245,7.26320000E-02,idle
2026-04-22T18:36:10.249,7.26320000E-02,idle
2026-04-22T18:36:10.255,7.26320000E-02,idle
2026-04-22T18:36:10.258,7.26320000E-02,idle
2026-04-22T18:36:10.262,7.26320000E-02,idle
2026-04-22T18:36:10.266,7.26320000E-02,idle
2026-04-22T18:36:10.269,7.26320000E-02,idle
2026-04-22T18:36:10.272,7.26320000E-02,idle
2026-04-22T18:36:10.276,7.26320000E-02,idle
2026-04-22T18:36:10.280,7.26320000E-02,idle
2026-04-22T18:36:10.283,7.26320000E-02,idle
2026-04-22T18:36:10.286,7.26320000E-02,idle
2026-04-22T18:36:10.290,7.26320000E-02,idle
2026-04-22T18:36:10.293,7.26320000E-02,idle
2026-04-22T18:36:10.296,7.26320000E-02,idle
2026-04-22T18:36:10.300,7.26320000E-02,idle
2026-04-22T18:36:10.304,7.26320000E-02,idle
2026-04-22T18:36:10.307,7.26320000E-02,idle
2026-04-22T18:36:10.313,7.26320000E-02,idle
2026-04-22T18:36:10.316,7.26320000E-02,idle
2026-04-22T18:36:10.319,7.26320000E-02,idle
2026-04-22T18:36:10.336,3.55152000E-02,idle
2026-04-22T18:36:10.339,3.55152000E-02,idle
2026-04-22T18:36:10.342,3.55152000E-02,idle
2026-04-22T18:36:10.346,3.55152000E-02,idle
2026-04-22T18:36:10.349,3.55152000E-02,idle
2026-04-22T18:36:10.352,3.55152000E-02,idle
2026-04-22T18:36:10.355,3.55152000E-02,idle
2026-04-22T18:36:10.358,3.55152000E-02,idle
2026-04-22T18:36:10.361,3.55152000E-02,idle
2026-04-22T18:36:10.365,3.55152000E-02,idle
2026-04-22T18:36:10.368,3.55152000E-02,idle
2026-04-22T18:36:10.378,3.55152000E-02,idle
2026-04-22T18:36:10.384,3.55152000E-02,idle
2026-04-22T18:36:10.387,3.55152000E-02,idle
2026-04-22T18:36:10.390,3.55152000E-02,idle
2026-04-22T18:36:10.393,3.55152000E-02,idle
2026-04-22T18:36:10.397,3.55152000E-02,idle
2026-04-22T18:36:10.400,3.55152000E-02,idle
2026-04-22T18:36:10.403,3.55152000E-02,idle
2026-04-22T18:36:10.406,3.55152000E-02,idle
2026-04-22T18:36:10.410,3.55152000E-02,idle
2026-04-22T18:36:10.413,3.55152000E-02,idle
2026-04-22T18:36:10.416,3.55152000E-02,idle
2026-04-22T18:36:10.420,3.55152000E-02,idle
2026-04-22T18:36:10.425,3.55152000E-02,idle
2026-04-22T18:36:10.436,3.55152000E-02,idle
2026-04-22T18:36:10.439,3.55152000E-02,idle
2026-04-22T18:36:10.442,3.55152000E-02,idle
2026-04-22T18:36:10.445,3.55152000E-02,idle
2026-04-22T18:36:10.448,3.55152000E-02,idle
2026-04-22T18:36:10.451,3.55152000E-02,idle
2026-04-22T18:36:10.454,3.55152000E-02,idle
2026-04-22T18:36:10.457,3.55152000E-02,idle
2026-04-22T18:36:10.461,3.55152000E-02,idle
2026-04-22T18:36:10.464,3.55152000E-02,idle
2026-04-22T18:36:10.468,3.55152000E-02,idle
2026-04-22T18:36:10.471,3.55152000E-02,idle
2026-04-22T18:36:10.474,3.55152000E-02,idle
2026-04-22T18:36:10.477,3.55152000E-02,idle
2026-04-22T18:36:10.480,3.55152000E-02,idle
2026-04-22T18:36:10.483,3.55152000E-02,idle
2026-04-22T18:36:10.489,3.55152000E-02,idle
2026-04-22T18:36:10.492,3.55152000E-02,idle
2026-04-22T18:36:10.495,3.55152000E-02,idle
2026-04-22T18:36:10.498,3.55152000E-02,idle
2026-04-22T18:36:10.501,3.55152000E-02,idle
2026-04-22T18:36:10.505,3.55152000E-02,idle
2026-04-22T18:36:10.508,3.55152000E-02,idle
2026-04-22T18:36:10.512,3.55152000E-02,idle
2026-04-22T18:36:10.522,3.55152000E-02,idle
2026-04-22T18:36:10.530,3.55068000E-02,idle
2026-04-22T18:36:10.533,3.55068000E-02,idle
2026-04-22T18:36:10.537,3.55068000E-02,idle
2026-04-22T18:36:10.540,3.55068000E-02,idle
2026-04-22T18:36:10.547,3.55068000E-02,idle
2026-04-22T18:36:10.552,3.55068000E-02,idle
2026-04-22T18:36:10.555,3.55068000E-02,idle
2026-04-22T18:36:10.559,3.55068000E-02,idle
2026-04-22T18:36:10.563,3.55068000E-02,idle
2026-04-22T18:36:10.566,3.55068000E-02,idle
2026-04-22T18:36:10.569,3.55068000E-02,idle
2026-04-22T18:36:10.572,3.55068000E-02,idle
2026-04-22T18:36:10.575,3.55068000E-02,idle
2026-04-22T18:36:10.579,3.55068000E-02,idle
2026-04-22T18:36:10.582,3.55068000E-02,idle
2026-04-22T18:36:10.586,3.55068000E-02,idle
2026-04-22T18:36:10.589,3.55068000E-02,idle
2026-04-22T18:36:10.592,3.55068000E-02,idle
2026-04-22T18:36:10.595,3.55068000E-02,idle
2026-04-22T18:36:10.598,3.55068000E-02,idle
2026-04-22T18:36:10.604,3.55068000E-02,idle
2026-04-22T18:36:10.607,3.55068000E-02,idle
2026-04-22T18:36:10.613,3.55068000E-02,idle
2026-04-22T18:36:10.617,3.55068000E-02,idle
2026-04-22T18:36:10.622,3.55068000E-02,idle
2026-04-22T18:36:10.626,3.55068000E-02,idle
2026-04-22T18:36:10.631,3.55068000E-02,idle
2026-04-22T18:36:10.634,3.55068000E-02,idle
2026-04-22T18:36:10.637,3.55068000E-02,idle
2026-04-22T18:36:10.640,3.55068000E-02,idle
2026-04-22T18:36:10.643,3.55068000E-02,idle
2026-04-22T18:36:10.647,3.55068000E-02,idle
2026-04-22T18:36:10.651,3.55068000E-02,idle
2026-04-22T18:36:10.655,3.55068000E-02,idle
2026-04-22T18:36:10.662,3.55068000E-02,idle
2026-04-22T18:36:10.670,3.55068000E-02,idle
2026-04-22T18:36:10.673,3.55068000E-02,idle
2026-04-22T18:36:10.676,3.55068000E-02,idle
2026-04-22T18:36:10.680,3.55068000E-02,idle
2026-04-22T18:36:10.683,3.55068000E-02,idle
2026-04-22T18:36:10.687,3.55068000E-02,idle
2026-04-22T18:36:10.691,3.55068000E-02,idle
2026-04-22T18:36:10.694,3.55068000E-02,idle
2026-04-22T18:36:10.697,3.55068000E-02,idle
2026-04-22T18:36:10.700,3.55068000E-02,idle
2026-04-22T18:36:10.703,3.55068000E-02,idle
2026-04-22T18:36:10.714,3.55206000E-02,idle
2026-04-22T18:36:10.720,3.55206000E-02,idle
2026-04-22T18:36:10.725,3.55206000E-02,idle
2026-04-22T18:36:10.732,3.55206000E-02,idle
2026-04-22T18:36:10.735,3.55206000E-02,idle
2026-04-22T18:36:10.739,3.55206000E-02,idle
2026-04-22T18:36:10.742,3.55206000E-02,idle
2026-04-22T18:36:10.746,3.55206000E-02,idle
2026-04-22T18:36:10.749,3.55206000E-02,idle
2026-04-22T18:36:10.752,3.55206000E-02,idle
2026-04-22T18:36:10.755,3.55206000E-02,idle
2026-04-22T18:36:10.759,3.55206000E-02,idle
2026-04-22T18:36:10.762,3.55206000E-02,idle
2026-04-22T18:36:10.765,3.55206000E-02,idle
2026-04-22T18:36:10.768,3.55206000E-02,idle
2026-04-22T18:36:10.772,3.55206000E-02,idle
2026-04-22T18:36:10.778,3.55206000E-02,idle
2026-04-22T18:36:10.781,3.55206000E-02,idle
2026-04-22T18:36:10.784,3.55206000E-02,idle
2026-04-22T18:36:10.787,3.55206000E-02,idle
2026-04-22T18:36:10.791,3.55206000E-02,idle
2026-04-22T18:36:10.794,3.55206000E-02,idle
2026-04-22T18:36:10.798,3.55206000E-02,idle
2026-04-22T18:36:10.804,3.55206000E-02,idle
2026-04-22T18:36:10.807,3.55206000E-02,idle
2026-04-22T18:36:10.810,3.55206000E-02,idle
2026-04-22T18:36:10.814,3.55206000E-02,idle
2026-04-22T18:36:10.817,3.55206000E-02,idle
2026-04-22T18:36:10.820,3.55206000E-02,idle
2026-04-22T18:36:10.823,3.55206000E-02,idle
2026-04-22T18:36:10.830,3.55206000E-02,idle
2026-04-22T18:36:10.838,3.55206000E-02,idle
2026-04-22T18:36:10.842,3.55206000E-02,idle
2026-04-22T18:36:10.845,3.55206000E-02,idle
2026-04-22T18:36:10.849,3.55206000E-02,idle
2026-04-22T18:36:10.852,3.55206000E-02,idle
2026-04-22T18:36:10.855,3.55206000E-02,idle
2026-04-22T18:36:10.859,3.55206000E-02,idle
2026-04-22T18:36:10.862,3.55206000E-02,idle
2026-04-22T18:36:10.866,3.55206000E-02,idle
2026-04-22T18:36:10.869,3.55206000E-02,idle
2026-04-22T18:36:10.872,3.55206000E-02,idle
2026-04-22T18:36:10.876,3.55206000E-02,idle
2026-04-22T18:36:10.880,3.55206000E-02,idle
2026-04-22T18:36:10.883,3.55206000E-02,idle
2026-04-22T18:36:10.886,3.55206000E-02,idle
2026-04-22T18:36:10.890,3.55206000E-02,idle
2026-04-22T18:36:10.895,3.55206000E-02,idle
2026-04-22T18:36:10.904,3.55217000E-02,idle
2026-04-22T18:36:10.907,3.55217000E-02,idle
2026-04-22T18:36:10.911,3.55217000E-02,idle
2026-04-22T18:36:10.914,3.55217000E-02,idle
2026-04-22T18:36:10.917,3.55217000E-02,idle
2026-04-22T18:36:10.920,3.55217000E-02,idle
2026-04-22T18:36:10.923,3.55217000E-02,idle
2026-04-22T18:36:10.931,3.55217000E-02,idle
2026-04-22T18:36:10.935,3.55217000E-02,idle
2026-04-22T18:36:10.938,3.55217000E-02,idle
2026-04-22T18:36:10.942,3.55217000E-02,idle
2026-04-22T18:36:10.945,3.55217000E-02,idle
2026-04-22T18:36:10.951,3.55217000E-02,idle
2026-04-22T18:36:10.955,3.55217000E-02,tx_32
2026-04-22T18:36:10.959,3.55217000E-02,tx_32
2026-04-22T18:36:10.962,3.55217000E-02,tx_32
2026-04-22T18:36:10.965,3.55217000E-02,tx_32
2026-04-22T18:36:10.969,3.55217000E-02,tx_32
2026-04-22T18:36:10.972,3.55217000E-02,tx_32
2026-04-22T18:36:10.975,3.55217000E-02,tx_32
2026-04-22T18:36:10.978,3.55217000E-02,tx_32
2026-04-22T18:36:10.981,3.55217000E-02,tx_32
2026-04-22T18:36:10.984,3.55217000E-02,tx_32
2026-04-22T18:36:10.988,3.55217000E-02,tx_32
2026-04-22T18:36:10.994,3.55217000E-02,tx_32
2026-04-22T18:36:10.997,3.55217000E-02,tx_32
2026-04-22T18:36:11.001,3.55217000E-02,tx_32
2026-04-22T18:36:11.004,3.55217000E-02,tx_32
2026-04-22T18:36:11.010,3.55217000E-02,tx_32
2026-04-22T18:36:11.013,3.55217000E-02,tx_32
2026-04-22T18:36:11.016,3.55217000E-02,tx_32
2026-04-22T18:36:11.020,3.55217000E-02,tx_32
2026-04-22T18:36:11.023,3.55217000E-02,tx_32
2026-04-22T18:36:11.029,3.55217000E-02,tx_32
2026-04-22T18:36:11.033,3.55217000E-02,tx_32
2026-04-22T18:36:11.036,3.55217000E-02,tx_32
2026-04-22T18:36:11.039,3.55217000E-02,tx_32
2026-04-22T18:36:11.042,3.55217000E-02,tx_32
2026-04-22T18:36:11.045,3.55217000E-02,tx_32
2026-04-22T18:36:11.049,3.55217000E-02,tx_32
2026-04-22T18:36:11.052,3.55217000E-02,tx_32
2026-04-22T18:36:11.055,3.55217000E-02,tx_32
2026-04-22T18:36:11.058,3.55217000E-02,tx_32
2026-04-22T18:36:11.062,3.55217000E-02,tx_32
2026-04-22T18:36:11.068,3.55217000E-02,tx_32
2026-04-22T18:36:11.073,3.55217000E-02,tx_32
2026-04-22T18:36:11.076,3.55217000E-02,tx_32
2026-04-22T18:36:11.079,3.55217000E-02,tx_32
2026-04-22T18:36:11.082,3.55217000E-02,tx_32
2026-04-22T18:36:11.092,3.55217000E-02,tx_32
2026-04-22T18:36:11.096,3.55214000E-02,tx_32
2026-04-22T18:36:11.099,3.55214000E-02,tx_32
2026-04-22T18:36:11.102,3.55214000E-02,tx_32
2026-04-22T18:36:11.105,3.55214000E-02,tx_32
2026-04-22T18:36:11.108,3.55214000E-02,tx_32
2026-04-22T18:36:11.114,3.55214000E-02,tx_32
2026-04-22T18:36:11.117,3.55214000E-02,tx_32
2026-04-22T18:36:11.121,3.55214000E-02,tx_32
2026-04-22T18:36:11.131,3.55214000E-02,tx_32
2026-04-22T18:36:11.134,3.55214000E-02,tx_32
2026-04-22T18:36:11.138,3.55214000E-02,tx_32
2026-04-22T18:36:11.141,3.55214000E-02,tx_32
2026-04-22T18:36:11.144,3.55214000E-02,tx_32
2026-04-22T18:36:11.147,3.55214000E-02,tx_32
2026-04-22T18:36:11.150,3.55214000E-02,tx_32
2026-04-22T18:36:11.153,3.55214000E-02,tx_32
2026-04-22T18:36:11.157,3.55214000E-02,tx_32
2026-04-22T18:36:11.161,3.55214000E-02,tx_32
2026-04-22T18:36:11.165,3.55214000E-02,tx_32
2026-04-22T18:36:11.171,3.55214000E-02,tx_32
2026-04-22T18:36:11.174,3.55214000E-02,tx_32
2026-04-22T18:36:11.177,3.55214000E-02,tx_32
2026-04-22T18:36:11.186,3.55214000E-02,tx_32
2026-04-22T18:36:11.189,3.55214000E-02,tx_32
2026-04-22T18:36:11.193,3.55214000E-02,tx_32
2026-04-22T18:36:11.196,3.55214000E-02,tx_32
2026-04-22T18:36:11.199,3.55214000E-02,tx_32
2026-04-22T18:36:11.202,3.55214000E-02,tx_32
2026-04-22T18:36:11.207,3.55214000E-02,idle
2026-04-22T18:36:11.210,3.55214000E-02,idle
2026-04-22T18:36:11.213,3.55214000E-02,idle
2026-04-22T18:36:11.216,3.55214000E-02,idle
2026-04-22T18:36:11.219,3.55214000E-02,idle
2026-04-22T18:36:11.223,3.55214000E-02,idle
2026-04-22T18:36:11.229,3.55214000E-02,idle
2026-04-22T18:36:11.232,3.55214000E-02,idle
2026-04-22T18:36:11.236,3.55214000E-02,idle
2026-04-22T18:36:11.244,3.55214000E-02,idle
2026-04-22T18:36:11.247,3.55214000E-02,idle
2026-04-22T18:36:11.250,3.55214000E-02,idle
2026-04-22T18:36:11.254,3.55214000E-02,idle
2026-04-22T18:36:11.258,3.55214000E-02,idle
2026-04-22T18:36:11.262,3.55214000E-02,idle
2026-04-22T18:36:11.266,3.55214000E-02,idle
2026-04-22T18:36:11.269,3.55214000E-02,idle
2026-04-22T18:36:11.272,3.55214000E-02,idle
2026-04-22T18:36:11.282,3.55214000E-02,idle
2026-04-22T18:36:11.285,1.00581000E-01,idle
2026-04-22T18:36:11.289,1.00581000E-01,idle
2026-04-22T18:36:11.292,1.00581000E-01,idle
2026-04-22T18:36:11.295,1.00581000E-01,idle
2026-04-22T18:36:11.301,1.00581000E-01,idle
2026-04-22T18:36:11.304,1.00581000E-01,idle
2026-04-22T18:36:11.307,1.00581000E-01,idle
2026-04-22T18:36:11.311,1.00581000E-01,idle
2026-04-22T18:36:11.314,1.00581000E-01,idle
2026-04-22T18:36:11.317,1.00581000E-01,idle
2026-04-22T18:36:11.320,1.00581000E-01,idle
2026-04-22T18:36:11.323,1.00581000E-01,idle
2026-04-22T18:36:11.331,1.00581000E-01,idle
2026-04-22T18:36:11.334,1.00581000E-01,idle
2026-04-22T18:36:11.337,1.00581000E-01,idle
2026-04-22T18:36:11.341,1.00581000E-01,idle
2026-04-22T18:36:11.344,1.00581000E-01,idle
2026-04-22T18:36:11.347,1.00581000E-01,idle
2026-04-22T18:36:11.351,1.00581000E-01,idle
2026-04-22T18:36:11.357,1.00581000E-01,idle
2026-04-22T18:36:11.360,1.00581000E-01,idle
2026-04-22T18:36:11.363,1.00581000E-01,idle
2026-04-22T18:36:11.366,1.00581000E-01,idle
2026-04-22T18:36:11.369,1.00581000E-01,idle
2026-04-22T18:36:11.375,1.00581000E-01,idle
2026-04-22T18:36:11.378,1.00581000E-01,idle
2026-04-22T18:36:11.381,1.00581000E-01,idle
2026-04-22T18:36:11.385,1.00581000E-01,idle
2026-04-22T18:36:11.388,1.00581000E-01,idle
2026-04-22T18:36:11.391,1.00581000E-01,idle
2026-04-22T18:36:11.395,1.00581000E-01,idle
2026-04-22T18:36:11.398,1.00581000E-01,idle
2026-04-22T18:36:11.402,1.00581000E-01,idle
2026-04-22T18:36:11.405,1.00581000E-01,idle
2026-04-22T18:36:11.408,1.00581000E-01,idle
2026-04-22T18:36:11.411,1.00581000E-01,idle
2026-04-22T18:36:11.417,1.00581000E-01,idle
2026-04-22T18:36:11.420,1.00581000E-01,idle
2026-04-22T18:36:11.423,1.00581000E-01,idle
2026-04-22T18:36:11.429,1.00581000E-01,idle
2026-04-22T18:36:11.433,1.00581000E-01,idle
2026-04-22T18:36:11.436,1.00581000E-01,idle
2026-04-22T18:36:11.439,1.00581000E-01,idle
2026-04-22T18:36:11.442,1.00581000E-01,idle
2026-04-22T18:36:11.446,1.00581000E-01,idle
2026-04-22T18:36:11.449,1.00581000E-01,idle
2026-04-22T18:36:11.452,1.00581000E-01,idle
2026-04-22T18:36:11.456,1.00581000E-01,idle
2026-04-22T18:36:11.459,1.00581000E-01,idle
2026-04-22T18:36:11.462,1.00581000E-01,idle
2026-04-22T18:36:11.475,1.00581000E-01,idle
2026-04-22T18:36:11.479,3.55200000E-02,idle
2026-04-22T18:36:11.482,3.55200000E-02,idle
2026-04-22T18:36:11.486,3.55200000E-02,idle
2026-04-22T18:36:11.489,3.55200000E-02,idle
2026-04-22T18:36:11.492,3.55200000E-02,idle
2026-04-22T18:36:11.495,3.55200000E-02,idle
2026-04-22T18:36:11.499,3.55200000E-02,idle
2026-04-22T18:36:11.502,3.55200000E-02,idle
2026-04-22T18:36:11.505,3.55200000E-02,idle
2026-04-22T18:36:11.509,3.55200000E-02,idle
2026-04-22T18:36:11.512,3.55200000E-02,idle
2026-04-22T18:36:11.515,3.55200000E-02,idle
2026-04-22T18:36:11.518,3.55200000E-02,idle
2026-04-22T18:36:11.521,3.55200000E-02,idle
2026-04-22T18:36:11.525,3.55200000E-02,idle
2026-04-22T18:36:11.537,3.55200000E-02,idle
2026-04-22T18:36:11.540,3.55200000E-02,idle
2026-04-22T18:36:11.544,3.55200000E-02,idle
2026-04-22T18:36:11.548,3.55200000E-02,idle
2026-04-22T18:36:11.551,3.55200000E-02,idle
2026-04-22T18:36:11.554,3.55200000E-02,idle
2026-04-22T18:36:11.558,3.55200000E-02,idle
2026-04-22T18:36:11.563,3.55200000E-02,idle
2026-04-22T18:36:11.567,3.55200000E-02,idle
2026-04-22T18:36:11.571,3.55200000E-02,idle
2026-04-22T18:36:11.574,3.55200000E-02,idle
2026-04-22T18:36:11.578,3.55200000E-02,idle
2026-04-22T18:36:11.581,3.55200000E-02,idle
2026-04-22T18:36:11.585,3.55200000E-02,idle
2026-04-22T18:36:11.591,3.55200000E-02,idle
2026-04-22T18:36:11.594,3.55200000E-02,idle
2026-04-22T18:36:11.597,3.55200000E-02,idle
2026-04-22T18:36:11.601,3.55200000E-02,idle
2026-04-22T18:36:11.604,3.55200000E-02,idle
2026-04-22T18:36:11.607,3.55200000E-02,idle
2026-04-22T18:36:11.610,3.55200000E-02,idle
2026-04-22T18:36:11.614,3.55200000E-02,idle
2026-04-22T18:36:11.617,3.55200000E-02,idle
2026-04-22T18:36:11.620,3.55200000E-02,idle
2026-04-22T18:36:11.623,3.55200000E-02,idle
2026-04-22T18:36:11.630,3.55200000E-02,idle
2026-04-22T18:36:11.633,3.55200000E-02,idle
2026-04-22T18:36:11.636,3.55200000E-02,idle
2026-04-22T18:36:11.640,3.55200000E-02,idle
2026-04-22T18:36:11.643,3.55200000E-02,idle
2026-04-22T18:36:11.649,3.55200000E-02,idle
2026-04-22T18:36:11.652,3.55200000E-02,idle
2026-04-22T18:36:11.657,3.55200000E-02,idle
2026-04-22T18:36:11.660,3.55200000E-02,idle
2026-04-22T18:36:11.664,3.55200000E-02,idle
2026-04-22T18:36:11.667,3.55200000E-02,idle
2026-04-22T18:36:11.671,3.55200000E-02,idle
2026-04-22T18:36:11.674,3.55200000E-02,idle
2026-04-22T18:36:11.677,3.55200000E-02,idle
2026-04-22T18:36:11.680,3.55200000E-02,idle
2026-04-22T18:36:11.684,3.55200000E-02,idle
2026-04-22T18:36:11.687,3.55200000E-02,idle
2026-04-22T18:36:11.690,3.55200000E-02,idle
2026-04-22T18:36:11.694,3.55200000E-02,idle
2026-04-22T18:36:11.697,3.55200000E-02,idle
2026-04-22T18:36:11.701,3.55200000E-02,idle
2026-04-22T18:36:11.706,3.55200000E-02,idle
2026-04-22T18:36:11.710,3.55200000E-02,idle
2026-04-22T18:36:11.713,3.55200000E-02,idle
2026-04-22T18:36:11.716,3.55200000E-02,idle
2026-04-22T18:36:11.720,3.55200000E-02,idle
2026-04-22T18:36:11.723,3.55200000E-02,idle
2026-04-22T18:36:11.726,3.55200000E-02,idle
2026-04-22T18:36:11.729,3.55200000E-02,idle
2026-04-22T18:36:11.733,3.55200000E-02,idle
2026-04-22T18:36:11.736,3.55200000E-02,idle
2026-04-22T18:36:11.739,3.55200000E-02,idle
2026-04-22T18:36:11.742,3.55200000E-02,idle
2026-04-22T18:36:11.746,3.55200000E-02,idle
2026-04-22T18:36:11.749,3.55200000E-02,idle
2026-04-22T18:36:11.759,3.55174000E-02,idle
2026-04-22T18:36:11.762,3.55174000E-02,idle
2026-04-22T18:36:11.765,3.55174000E-02,idle
2026-04-22T18:36:11.769,3.55174000E-02,idle
2026-04-22T18:36:11.773,3.55174000E-02,idle
2026-04-22T18:36:11.776,3.55174000E-02,idle
2026-04-22T18:36:11.779,3.55174000E-02,idle
2026-04-22T18:36:11.783,3.55174000E-02,idle
2026-04-22T18:36:11.786,3.55174000E-02,idle
2026-04-22T18:36:11.789,3.55174000E-02,idle
2026-04-22T18:36:11.793,3.55174000E-02,idle
2026-04-22T18:36:11.796,3.55174000E-02,idle
2026-04-22T18:36:11.799,3.55174000E-02,idle
2026-04-22T18:36:11.803,3.55174000E-02,idle
2026-04-22T18:36:11.806,3.55174000E-02,idle
2026-04-22T18:36:11.809,3.55174000E-02,idle
2026-04-22T18:36:11.812,3.55174000E-02,idle
2026-04-22T18:36:11.816,3.55174000E-02,idle
2026-04-22T18:36:11.819,3.55174000E-02,idle
2026-04-22T18:36:11.822,3.55174000E-02,idle
2026-04-22T18:36:11.830,3.55174000E-02,idle
2026-04-22T18:36:11.834,3.55174000E-02,idle
2026-04-22T18:36:11.837,3.55174000E-02,idle
2026-04-22T18:36:11.840,3.55174000E-02,idle
2026-04-22T18:36:11.844,3.55174000E-02,idle
2026-04-22T18:36:11.850,3.55174000E-02,idle
2026-04-22T18:36:11.853,3.55174000E-02,idle
2026-04-22T18:36:11.856,3.55174000E-02,idle
2026-04-22T18:36:11.860,3.55174000E-02,idle
