# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:30.128,6.25581000E-02,idle
2026-04-22T18:31:30.131,6.25581000E-02,idle
2026-04-22T18:31:30.134,6.25581000E-02,idle
2026-04-22T18:31:30.141,6.25581000E-02,idle
2026-04-22T18:31:30.144,6.25581000E-02,idle
2026-04-22T18:31:30.147,6.25581000E-02,idle
2026-04-22T18:31:30.151,6.25581000E-02,idle
2026-04-22T18:31:30.154,6.25581000E-02,idle
2026-04-22T18:31:30.157,6.25581000E-02,idle
2026-04-22T18:31:30.160,6.25581000E-02,idle
2026-04-22T18:31:30.164,6.25581000E-02,idle
2026-04-22T18:31:30.167,6.25581000E-02,idle
2026-04-22T18:31:30.170,6.25581000E-02,idle
2026-04-22T18:31:30.174,6.25581000E-02,idle
2026-04-22T18:31:30.177,6.25581000E-02,idle
2026-04-22T18:31:30.181,6.25581000E-02,idle
2026-04-22T18:31:30.185,6.25581000E-02,idle
2026-04-22T18:31:30.190,6.25581000E-02,idle
2026-04-22T18:31:30.194,6.25581000E-02,idle
2026-04-22T18:31:30.205,6.25581000E-02,idle
2026-04-22T18:31:30.208,6.25581000E-02,idle
2026-04-22T18:31:30.211,6.25581000E-02,idle
2026-04-22T18:31:30.215,6.25581000E-02,idle
2026-04-22T18:31:30.218,6.25581000E-02,idle
2026-04-22T18:31:30.221,6.25581000E-02,idle
2026-04-22T18:31:30.225,6.25581000E-02,idle
2026-04-22T18:31:30.228,6.25581000E-02,idle
2026-04-22T18:31:30.231,6.25581000E-02,idle
2026-04-22T18:31:30.234,6.25581000E-02,idle
2026-04-22T18:31:30.237,6.25581000E-02,idle
2026-04-22T18:31:30.240,6.25581000E-02,idle
2026-04-22T18:31:30.243,6.25581000E-02,idle
2026-04-22T18:31:30.247,6.25581000E-02,idle
2026-04-22T18:31:30.250,6.25581000E-02,idle
2026-04-22T18:31:30.256,6.25581000E-02,idle
2026-04-22T18:31:30.259,6.25581000E-02,idle
2026-04-22T18:31:30.262,6.25581000E-02,idle
2026-04-22T18:31:30.266,6.25581000E-02,idle
2026-04-22T18:31:30.269,6.25581000E-02,idle
2026-04-22T18:31:30.272,6.25581000E-02,idle
2026-04-22T18:31:30.275,6.25581000E-02,idle
2026-04-22T18:31:30.278,6.25581000E-02,idle
2026-04-22T18:31:30.282,6.25581000E-02,idle
2026-04-22T18:31:30.285,6.25581000E-02,idle
2026-04-22T18:31:30.288,6.25581000E-02,idle
2026-04-22T18:31:30.291,6.25581000E-02,idle
2026-04-22T18:31:30.301,6.25581000E-02,idle
2026-04-22T18:31:30.305,3.54995000E-02,idle
2026-04-22T18:31:30.308,3.54995000E-02,idle
2026-04-22T18:31:30.311,3.54995000E-02,idle
2026-04-22T18:31:30.315,3.54995000E-02,idle
2026-04-22T18:31:30.318,3.54995000E-02,idle
2026-04-22T18:31:30.321,3.54995000E-02,idle
2026-04-22T18:31:30.325,3.54995000E-02,idle
2026-04-22T18:31:30.328,3.54995000E-02,idle
2026-04-22T18:31:30.331,3.54995000E-02,idle
2026-04-22T18:31:30.334,3.54995000E-02,idle
2026-04-22T18:31:30.338,3.54995000E-02,idle
2026-04-22T18:31:30.341,3.54995000E-02,idle
2026-04-22T18:31:30.344,3.54995000E-02,idle
2026-04-22T18:31:30.347,3.54995000E-02,idle
2026-04-22T18:31:30.350,3.54995000E-02,idle
2026-04-22T18:31:30.354,3.54995000E-02,idle
2026-04-22T18:31:30.357,3.54995000E-02,idle
2026-04-22T18:31:30.360,3.54995000E-02,idle
2026-04-22T18:31:30.363,3.54995000E-02,idle
2026-04-22T18:31:30.366,3.54995000E-02,idle
2026-04-22T18:31:30.370,3.54995000E-02,idle
2026-04-22T18:31:30.373,3.54995000E-02,idle
2026-04-22T18:31:30.376,3.54995000E-02,idle
2026-04-22T18:31:30.379,3.54995000E-02,idle
2026-04-22T18:31:30.383,3.54995000E-02,idle
2026-04-22T18:31:30.393,3.54995000E-02,idle
2026-04-22T18:31:30.396,3.54995000E-02,idle
2026-04-22T18:31:30.400,3.54995000E-02,idle
2026-04-22T18:31:30.404,3.54995000E-02,idle
2026-04-22T18:31:30.407,3.54995000E-02,idle
2026-04-22T18:31:30.410,3.54995000E-02,idle
2026-04-22T18:31:30.414,3.54995000E-02,idle
2026-04-22T18:31:30.417,3.54995000E-02,idle
2026-04-22T18:31:30.420,3.54995000E-02,idle
2026-04-22T18:31:30.424,3.54995000E-02,idle
2026-04-22T18:31:30.429,3.54995000E-02,idle
2026-04-22T18:31:30.433,3.54995000E-02,idle
2026-04-22T18:31:30.436,3.54995000E-02,idle
2026-04-22T18:31:30.440,3.54995000E-02,idle
2026-04-22T18:31:30.443,3.54995000E-02,idle
2026-04-22T18:31:30.446,3.54995000E-02,idle
2026-04-22T18:31:30.449,3.54995000E-02,idle
2026-04-22T18:31:30.453,3.54995000E-02,idle
2026-04-22T18:31:30.456,3.54995000E-02,idle
2026-04-22T18:31:30.460,3.54995000E-02,idle
2026-04-22T18:31:30.463,3.54995000E-02,idle
2026-04-22T18:31:30.466,3.54995000E-02,idle
2026-04-22T18:31:30.470,3.54995000E-02,idle
2026-04-22T18:31:30.473,3.54995000E-02,idle
2026-04-22T18:31:30.476,3.54995000E-02,idle
2026-04-22T18:31:30.479,3.54995000E-02,idle
2026-04-22T18:31:30.482,3.54995000E-02,idle
2026-04-22T18:31:30.504,3.54995000E-02,idle
2026-04-22T18:31:30.508,3.54998000E-02,idle
2026-04-22T18:31:30.511,3.54998000E-02,idle
2026-04-22T18:31:30.514,3.54998000E-02,idle
2026-04-22T18:31:30.517,3.54998000E-02,idle
2026-04-22T18:31:30.521,3.54998000E-02,idle
2026-04-22T18:31:30.524,3.54998000E-02,idle
2026-04-22T18:31:30.527,3.54998000E-02,idle
2026-04-22T18:31:30.530,3.54998000E-02,idle
2026-04-22T18:31:30.534,3.54998000E-02,idle
2026-04-22T18:31:30.537,3.54998000E-02,idle
2026-04-22T18:31:30.540,3.54998000E-02,idle
2026-04-22T18:31:30.548,3.54998000E-02,idle
2026-04-22T18:31:30.552,3.54998000E-02,idle
2026-04-22T18:31:30.555,3.54998000E-02,idle
2026-04-22T18:31:30.559,3.54998000E-02,idle
2026-04-22T18:31:30.562,3.54998000E-02,idle
2026-04-22T18:31:30.565,3.54998000E-02,idle
2026-04-22T18:31:30.569,3.54998000E-02,idle
2026-04-22T18:31:30.573,3.54998000E-02,idle
2026-04-22T18:31:30.576,3.54998000E-02,idle
2026-04-22T18:31:30.579,3.54998000E-02,idle
2026-04-22T18:31:30.583,3.54998000E-02,idle
2026-04-22T18:31:30.588,3.54998000E-02,idle
2026-04-22T18:31:30.595,3.54998000E-02,idle
2026-04-22T18:31:30.598,3.54998000E-02,idle
2026-04-22T18:31:30.605,3.54998000E-02,idle
2026-04-22T18:31:30.608,3.54998000E-02,idle
2026-04-22T18:31:30.612,3.54998000E-02,idle
2026-04-22T18:31:30.615,3.54998000E-02,idle
2026-04-22T18:31:30.618,3.54998000E-02,idle
2026-04-22T18:31:30.622,3.54998000E-02,idle
2026-04-22T18:31:30.625,3.54998000E-02,idle
2026-04-22T18:31:30.628,3.54998000E-02,idle
2026-04-22T18:31:30.631,3.54998000E-02,idle
2026-04-22T18:31:30.634,3.54998000E-02,idle
2026-04-22T18:31:30.638,3.54998000E-02,idle
2026-04-22T18:31:30.641,3.54998000E-02,idle
2026-04-22T18:31:30.644,3.54998000E-02,idle
2026-04-22T18:31:30.647,3.54998000E-02,idle
2026-04-22T18:31:30.651,3.54998000E-02,idle
2026-04-22T18:31:30.654,3.54998000E-02,idle
2026-04-22T18:31:30.657,3.54998000E-02,idle
2026-04-22T18:31:30.663,3.54998000E-02,idle
2026-04-22T18:31:30.666,3.54998000E-02,idle
2026-04-22T18:31:30.669,3.54998000E-02,idle
2026-04-22T18:31:30.672,3.54998000E-02,idle
2026-04-22T18:31:30.676,3.54998000E-02,idle
2026-04-22T18:31:30.679,3.54998000E-02,idle
2026-04-22T18:31:30.689,3.55018000E-02,idle
2026-04-22T18:31:30.696,3.55018000E-02,idle
2026-04-22T18:31:30.700,3.55018000E-02,idle
2026-04-22T18:31:30.703,3.55018000E-02,idle
2026-04-22T18:31:30.706,3.55018000E-02,idle
2026-04-22T18:31:30.709,3.55018000E-02,idle
2026-04-22T18:31:30.712,3.55018000E-02,idle
2026-04-22T18:31:30.716,3.55018000E-02,idle
2026-04-22T18:31:30.721,3.55018000E-02,idle
2026-04-22T18:31:30.725,3.55018000E-02,idle
2026-04-22T18:31:30.728,3.55018000E-02,idle
2026-04-22T18:31:30.731,3.55018000E-02,idle
2026-04-22T18:31:30.734,3.55018000E-02,idle
2026-04-22T18:31:30.737,3.55018000E-02,idle
2026-04-22T18:31:30.741,3.55018000E-02,idle
2026-04-22T18:31:30.744,3.55018000E-02,idle
2026-04-22T18:31:30.747,3.55018000E-02,idle
2026-04-22T18:31:30.750,3.55018000E-02,idle
2026-04-22T18:31:30.753,3.55018000E-02,idle
2026-04-22T18:31:30.757,3.55018000E-02,idle
2026-04-22T18:31:30.760,3.55018000E-02,idle
2026-04-22T18:31:30.763,3.55018000E-02,idle
2026-04-22T18:31:30.767,3.55018000E-02,idle
2026-04-22T18:31:30.770,3.55018000E-02,idle
2026-04-22T18:31:30.773,3.55018000E-02,idle
2026-04-22T18:31:30.781,3.55018000E-02,idle
2026-04-22T18:31:30.784,3.55018000E-02,idle
2026-04-22T18:31:30.788,3.55018000E-02,idle
2026-04-22T18:31:30.794,3.55018000E-02,idle
2026-04-22T18:31:30.797,3.55018000E-02,idle
2026-04-22T18:31:30.801,3.55018000E-02,idle
2026-04-22T18:31:30.805,3.55018000E-02,idle
2026-04-22T18:31:30.808,3.55018000E-02,idle
2026-04-22T18:31:30.811,3.55018000E-02,idle
2026-04-22T18:31:30.814,3.55018000E-02,idle
2026-04-22T18:31:30.818,3.55018000E-02,idle
2026-04-22T18:31:30.821,3.55018000E-02,idle
2026-04-22T18:31:30.824,3.55018000E-02,idle
2026-04-22T18:31:30.827,3.55018000E-02,idle
2026-04-22T18:31:30.830,3.55018000E-02,idle
2026-04-22T18:31:30.836,3.55018000E-02,idle
2026-04-22T18:31:30.839,3.55018000E-02,idle
2026-04-22T18:31:30.843,3.55018000E-02,idle
2026-04-22T18:31:30.846,3.55018000E-02,idle
2026-04-22T18:31:30.849,3.55018000E-02,idle
2026-04-22T18:31:30.852,3.55018000E-02,idle
2026-04-22T18:31:30.855,3.55018000E-02,idle
2026-04-22T18:31:30.859,3.55018000E-02,idle
2026-04-22T18:31:30.862,3.55018000E-02,idle
2026-04-22T18:31:30.865,3.55018000E-02,idle
2026-04-22T18:31:30.868,3.55018000E-02,idle
2026-04-22T18:31:30.878,3.54994000E-02,idle
2026-04-22T18:31:30.881,3.54994000E-02,idle
2026-04-22T18:31:30.885,3.54994000E-02,idle
2026-04-22T18:31:30.888,3.54994000E-02,idle
2026-04-22T18:31:30.902,3.54994000E-02,idle
2026-04-22T18:31:30.905,3.54994000E-02,idle
2026-04-22T18:31:30.908,3.54994000E-02,idle
2026-04-22T18:31:30.911,3.54994000E-02,idle
2026-04-22T18:31:30.915,3.54994000E-02,idle
2026-04-22T18:31:30.920,3.54994000E-02,idle
2026-04-22T18:31:30.924,3.54994000E-02,idle
2026-04-22T18:31:30.930,3.54994000E-02,idle
2026-04-22T18:31:30.933,3.54994000E-02,idle
2026-04-22T18:31:30.937,3.54994000E-02,idle
2026-04-22T18:31:30.940,3.54994000E-02,idle
2026-04-22T18:31:30.943,3.54994000E-02,idle
2026-04-22T18:31:30.946,3.54994000E-02,idle
2026-04-22T18:31:30.952,3.54994000E-02,idle
2026-04-22T18:31:30.955,3.54994000E-02,idle
2026-04-22T18:31:30.958,3.54994000E-02,idle
2026-04-22T18:31:30.961,3.54994000E-02,idle
2026-04-22T18:31:30.967,3.54994000E-02,idle
2026-04-22T18:31:30.970,3.54994000E-02,tx_32
2026-04-22T18:31:30.973,3.54994000E-02,tx_32
2026-04-22T18:31:30.977,3.54994000E-02,tx_32
2026-04-22T18:31:30.980,3.54994000E-02,tx_32
2026-04-22T18:31:30.983,3.54994000E-02,tx_32
2026-04-22T18:31:30.986,3.54994000E-02,tx_32
2026-04-22T18:31:30.989,3.54994000E-02,tx_32
2026-04-22T18:31:30.995,3.54994000E-02,tx_32
2026-04-22T18:31:30.998,3.54994000E-02,tx_32
2026-04-22T18:31:31.001,3.54994000E-02,tx_32
2026-04-22T18:31:31.006,3.54994000E-02,tx_32
2026-04-22T18:31:31.011,3.54994000E-02,tx_32
2026-04-22T18:31:31.014,3.54994000E-02,tx_32
2026-04-22T18:31:31.017,3.54994000E-02,tx_32
2026-04-22T18:31:31.021,3.54994000E-02,tx_32
2026-04-22T18:31:31.024,3.54994000E-02,tx_32
2026-04-22T18:31:31.027,3.54994000E-02,tx_32
2026-04-22T18:31:31.030,3.54994000E-02,tx_32
2026-04-22T18:31:31.035,3.54994000E-02,tx_32
2026-04-22T18:31:31.038,3.54994000E-02,tx_32
2026-04-22T18:31:31.041,3.54994000E-02,tx_32
2026-04-22T18:31:31.045,3.54994000E-02,tx_32
2026-04-22T18:31:31.051,3.54994000E-02,tx_32
2026-04-22T18:31:31.054,3.54994000E-02,tx_32
2026-04-22T18:31:31.058,3.54994000E-02,tx_32
2026-04-22T18:31:31.070,3.54983000E-02,tx_32
2026-04-22T18:31:31.074,3.54983000E-02,tx_32
2026-04-22T18:31:31.077,3.54983000E-02,tx_32
2026-04-22T18:31:31.080,3.54983000E-02,tx_32
2026-04-22T18:31:31.083,3.54983000E-02,tx_32
2026-04-22T18:31:31.087,3.54983000E-02,tx_32
2026-04-22T18:31:31.094,3.54983000E-02,tx_32
2026-04-22T18:31:31.098,3.54983000E-02,tx_32
2026-04-22T18:31:31.101,3.54983000E-02,tx_32
2026-04-22T18:31:31.104,3.54983000E-02,tx_32
2026-04-22T18:31:31.107,3.54983000E-02,tx_32
2026-04-22T18:31:31.110,3.54983000E-02,tx_32
2026-04-22T18:31:31.113,3.54983000E-02,tx_32
2026-04-22T18:31:31.117,3.54983000E-02,tx_32
2026-04-22T18:31:31.120,3.54983000E-02,tx_32
2026-04-22T18:31:31.126,3.54983000E-02,tx_32
2026-04-22T18:31:31.129,3.54983000E-02,tx_32
2026-04-22T18:31:31.135,3.54983000E-02,tx_32
2026-04-22T18:31:31.138,3.54983000E-02,tx_32
2026-04-22T18:31:31.141,3.54983000E-02,tx_32
2026-04-22T18:31:31.144,3.54983000E-02,tx_32
2026-04-22T18:31:31.147,3.54983000E-02,tx_32
2026-04-22T18:31:31.151,3.54983000E-02,tx_32
2026-04-22T18:31:31.154,3.54983000E-02,tx_32
2026-04-22T18:31:31.159,3.54983000E-02,tx_32
2026-04-22T18:31:31.163,3.54983000E-02,tx_32
2026-04-22T18:31:31.166,3.54983000E-02,tx_32
2026-04-22T18:31:31.171,3.54983000E-02,tx_32
2026-04-22T18:31:31.175,3.54983000E-02,tx_32
2026-04-22T18:31:31.179,3.54983000E-02,tx_32
2026-04-22T18:31:31.185,3.54983000E-02,tx_32
2026-04-22T18:31:31.188,3.54983000E-02,tx_32
2026-04-22T18:31:31.194,3.54983000E-02,tx_32
2026-04-22T18:31:31.197,3.54983000E-02,tx_32
2026-04-22T18:31:31.201,3.54983000E-02,tx_32
2026-04-22T18:31:31.205,3.54983000E-02,tx_32
2026-04-22T18:31:31.208,3.54983000E-02,tx_32
2026-04-22T18:31:31.211,3.54983000E-02,tx_32
2026-04-22T18:31:31.215,3.54983000E-02,tx_32
2026-04-22T18:31:31.218,3.54983000E-02,idle
2026-04-22T18:31:31.222,3.54983000E-02,idle
2026-04-22T18:31:31.225,3.54983000E-02,idle
2026-04-22T18:31:31.228,3.54983000E-02,idle
2026-04-22T18:31:31.231,3.54983000E-02,idle
2026-04-22T18:31:31.234,3.54983000E-02,idle
2026-04-22T18:31:31.237,3.54983000E-02,idle
2026-04-22T18:31:31.243,3.54983000E-02,idle
2026-04-22T18:31:31.246,3.54983000E-02,idle
2026-04-22T18:31:31.250,3.54983000E-02,idle
2026-04-22T18:31:31.259,5.27706000E-02,idle
2026-04-22T18:31:31.262,5.27706000E-02,idle
2026-04-22T18:31:31.265,5.27706000E-02,idle
2026-04-22T18:31:31.268,5.27706000E-02,idle
2026-04-22T18:31:31.272,5.27706000E-02,idle
2026-04-22T18:31:31.275,5.27706000E-02,idle
2026-04-22T18:31:31.278,5.27706000E-02,idle
2026-04-22T18:31:31.281,5.27706000E-02,idle
2026-04-22T18:31:31.284,5.27706000E-02,idle
2026-04-22T18:31:31.288,5.27706000E-02,idle
2026-04-22T18:31:31.295,5.27706000E-02,idle
2026-04-22T18:31:31.303,5.27706000E-02,idle
2026-04-22T18:31:31.307,5.27706000E-02,idle
2026-04-22T18:31:31.310,5.27706000E-02,idle
2026-04-22T18:31:31.313,5.27706000E-02,idle
2026-04-22T18:31:31.317,5.27706000E-02,idle
2026-04-22T18:31:31.320,5.27706000E-02,idle
2026-04-22T18:31:31.323,5.27706000E-02,idle
2026-04-22T18:31:31.327,5.27706000E-02,idle
2026-04-22T18:31:31.330,5.27706000E-02,idle
2026-04-22T18:31:31.333,5.27706000E-02,idle
2026-04-22T18:31:31.336,5.27706000E-02,idle
2026-04-22T18:31:31.339,5.27706000E-02,idle
2026-04-22T18:31:31.342,5.27706000E-02,idle
2026-04-22T18:31:31.348,5.27706000E-02,idle
2026-04-22T18:31:31.352,5.27706000E-02,idle
2026-04-22T18:31:31.357,5.27706000E-02,idle
2026-04-22T18:31:31.361,5.27706000E-02,idle
2026-04-22T18:31:31.364,5.27706000E-02,idle
2026-04-22T18:31:31.367,5.27706000E-02,idle
2026-04-22T18:31:31.370,5.27706000E-02,idle
2026-04-22T18:31:31.373,5.27706000E-02,idle
2026-04-22T18:31:31.377,5.27706000E-02,idle
2026-04-22T18:31:31.380,5.27706000E-02,idle
2026-04-22T18:31:31.383,5.27706000E-02,idle
2026-04-22T18:31:31.386,5.27706000E-02,idle
2026-04-22T18:31:31.393,5.27706000E-02,idle
2026-04-22T18:31:31.396,5.27706000E-02,idle
2026-04-22T18:31:31.399,5.27706000E-02,idle
2026-04-22T18:31:31.403,5.27706000E-02,idle
2026-04-22T18:31:31.407,5.27706000E-02,idle
2026-04-22T18:31:31.411,5.27706000E-02,idle
2026-04-22T18:31:31.417,5.27706000E-02,idle
2026-04-22T18:31:31.421,5.27706000E-02,idle
2026-04-22T18:31:31.424,5.27706000E-02,idle
2026-04-22T18:31:31.427,5.27706000E-02,idle
2026-04-22T18:31:31.431,5.27706000E-02,idle
2026-04-22T18:31:31.434,5.27706000E-02,idle
2026-04-22T18:31:31.438,5.27706000E-02,idle
2026-04-22T18:31:31.448,3.69621000E-02,idle
2026-04-22T18:31:31.454,3.69621000E-02,idle
2026-04-22T18:31:31.457,3.69621000E-02,idle
2026-04-22T18:31:31.461,3.69621000E-02,idle
2026-04-22T18:31:31.464,3.69621000E-02,idle
2026-04-22T18:31:31.467,3.69621000E-02,idle
2026-04-22T18:31:31.470,3.69621000E-02,idle
2026-04-22T18:31:31.476,3.69621000E-02,idle
2026-04-22T18:31:31.479,3.69621000E-02,idle
2026-04-22T18:31:31.482,3.69621000E-02,idle
2026-04-22T18:31:31.485,3.69621000E-02,idle
2026-04-22T18:31:31.489,3.69621000E-02,idle
2026-04-22T18:31:31.496,3.69621000E-02,idle
2026-04-22T18:31:31.499,3.69621000E-02,idle
2026-04-22T18:31:31.503,3.69621000E-02,idle
2026-04-22T18:31:31.506,3.69621000E-02,idle
2026-04-22T18:31:31.509,3.69621000E-02,idle
2026-04-22T18:31:31.512,3.69621000E-02,idle
2026-04-22T18:31:31.516,3.69621000E-02,idle
2026-04-22T18:31:31.519,3.69621000E-02,idle
2026-04-22T18:31:31.522,3.69621000E-02,idle
2026-04-22T18:31:31.525,3.69621000E-02,idle
2026-04-22T18:31:31.528,3.69621000E-02,idle
2026-04-22T18:31:31.534,3.69621000E-02,idle
2026-04-22T18:31:31.539,3.69621000E-02,idle
2026-04-22T18:31:31.543,3.69621000E-02,idle
2026-04-22T18:31:31.546,3.69621000E-02,idle
2026-04-22T18:31:31.549,3.69621000E-02,idle
2026-04-22T18:31:31.552,3.69621000E-02,idle
2026-04-22T18:31:31.556,3.69621000E-02,idle
2026-04-22T18:31:31.559,3.69621000E-02,idle
2026-04-22T18:31:31.564,3.69621000E-02,idle
2026-04-22T18:31:31.568,3.69621000E-02,idle
2026-04-22T18:31:31.571,3.69621000E-02,idle
2026-04-22T18:31:31.575,3.69621000E-02,idle
2026-04-22T18:31:31.578,3.69621000E-02,idle
2026-04-22T18:31:31.581,3.69621000E-02,idle
2026-04-22T18:31:31.584,3.69621000E-02,idle
2026-04-22T18:31:31.593,3.69621000E-02,idle
2026-04-22T18:31:31.596,3.69621000E-02,idle
2026-04-22T18:31:31.600,3.69621000E-02,idle
2026-04-22T18:31:31.603,3.69621000E-02,idle
2026-04-22T18:31:31.607,3.69621000E-02,idle
2026-04-22T18:31:31.611,3.69621000E-02,idle
2026-04-22T18:31:31.614,3.69621000E-02,idle
2026-04-22T18:31:31.617,3.69621000E-02,idle
2026-04-22T18:31:31.621,3.69621000E-02,idle
2026-04-22T18:31:31.625,3.69621000E-02,idle
2026-04-22T18:31:31.628,3.69621000E-02,idle
2026-04-22T18:31:31.639,3.55062000E-02,idle
2026-04-22T18:31:31.642,3.55062000E-02,idle
2026-04-22T18:31:31.648,3.55062000E-02,idle
2026-04-22T18:31:31.651,3.55062000E-02,idle
2026-04-22T18:31:31.654,3.55062000E-02,idle
2026-04-22T18:31:31.658,3.55062000E-02,idle
2026-04-22T18:31:31.661,3.55062000E-02,idle
2026-04-22T18:31:31.664,3.55062000E-02,idle
2026-04-22T18:31:31.667,3.55062000E-02,idle
2026-04-22T18:31:31.671,3.55062000E-02,idle
2026-04-22T18:31:31.674,3.55062000E-02,idle
2026-04-22T18:31:31.677,3.55062000E-02,idle
2026-04-22T18:31:31.680,3.55062000E-02,idle
2026-04-22T18:31:31.684,3.55062000E-02,idle
2026-04-22T18:31:31.687,3.55062000E-02,idle
2026-04-22T18:31:31.695,3.55062000E-02,idle
2026-04-22T18:31:31.698,3.55062000E-02,idle
2026-04-22T18:31:31.702,3.55062000E-02,idle
2026-04-22T18:31:31.710,3.55062000E-02,idle
2026-04-22T18:31:31.713,3.55062000E-02,idle
2026-04-22T18:31:31.716,3.55062000E-02,idle
2026-04-22T18:31:31.719,3.55062000E-02,idle
2026-04-22T18:31:31.723,3.55062000E-02,idle
2026-04-22T18:31:31.728,3.55062000E-02,idle
2026-04-22T18:31:31.732,3.55062000E-02,idle
2026-04-22T18:31:31.735,3.55062000E-02,idle
2026-04-22T18:31:31.738,3.55062000E-02,idle
2026-04-22T18:31:31.741,3.55062000E-02,idle
2026-04-22T18:31:31.744,3.55062000E-02,idle
2026-04-22T18:31:31.748,3.55062000E-02,idle
2026-04-22T18:31:31.751,3.55062000E-02,idle
2026-04-22T18:31:31.755,3.55062000E-02,idle
2026-04-22T18:31:31.758,3.55062000E-02,idle
2026-04-22T18:31:31.765,3.55062000E-02,idle
2026-04-22T18:31:31.768,3.55062000E-02,idle
2026-04-22T18:31:31.771,3.55062000E-02,idle
2026-04-22T18:31:31.774,3.55062000E-02,idle
2026-04-22T18:31:31.777,3.55062000E-02,idle
2026-04-22T18:31:31.780,3.55062000E-02,idle
2026-04-22T18:31:31.783,3.55062000E-02,idle
2026-04-22T18:31:31.786,3.55062000E-02,idle
2026-04-22T18:31:31.789,3.55062000E-02,idle
2026-04-22T18:31:31.795,3.55062000E-02,idle
2026-04-22T18:31:31.799,3.55062000E-02,idle
2026-04-22T18:31:31.802,3.55062000E-02,idle
2026-04-22T18:31:31.805,3.55062000E-02,idle
2026-04-22T18:31:31.809,3.55062000E-02,idle
2026-04-22T18:31:31.812,3.55062000E-02,idle
2026-04-22T18:31:31.815,3.55062000E-02,idle
2026-04-22T18:31:31.818,3.55062000E-02,idle
2026-04-22T18:31:31.830,3.55162000E-02,idle
2026-04-22T18:31:31.834,3.55162000E-02,idle
2026-04-22T18:31:31.837,3.55162000E-02,idle
2026-04-22T18:31:31.840,3.55162000E-02,idle
2026-04-22T18:31:31.843,3.55162000E-02,idle
2026-04-22T18:31:31.847,3.55162000E-02,idle
2026-04-22T18:31:31.850,3.55162000E-02,idle
2026-04-22T18:31:31.853,3.55162000E-02,idle
2026-04-22T18:31:31.856,3.55162000E-02,idle
2026-04-22T18:31:31.860,3.55162000E-02,idle
2026-04-22T18:31:31.863,3.55162000E-02,idle
2026-04-22T18:31:31.866,3.55162000E-02,idle
2026-04-22T18:31:31.869,3.55162000E-02,idle
2026-04-22T18:31:31.873,3.55162000E-02,idle
2026-04-22T18:31:31.876,3.55162000E-02,idle
2026-04-22T18:31:31.881,3.55162000E-02,idle
2026-04-22T18:31:31.884,3.55162000E-02,idle
2026-04-22T18:31:31.888,3.55162000E-02,idle
2026-04-22T18:31:31.895,3.55162000E-02,idle
2026-04-22T18:31:31.898,3.55162000E-02,idle
2026-04-22T18:31:31.901,3.55162000E-02,idle
2026-04-22T18:31:31.905,3.55162000E-02,idle
2026-04-22T18:31:31.908,3.55162000E-02,idle
2026-04-22T18:31:31.911,3.55162000E-02,idle
2026-04-22T18:31:31.914,3.55162000E-02,idle
2026-04-22T18:31:31.920,3.55162000E-02,idle
2026-04-22T18:31:31.923,3.55162000E-02,idle
2026-04-22T18:31:31.926,3.55162000E-02,idle
2026-04-22T18:31:31.929,3.55162000E-02,idle
2026-04-22T18:31:31.933,3.55162000E-02,idle
2026-04-22T18:31:31.938,3.55162000E-02,idle
2026-04-22T18:31:31.942,3.55162000E-02,idle
2026-04-22T18:31:31.945,3.55162000E-02,idle
2026-04-22T18:31:31.948,3.55162000E-02,idle
2026-04-22T18:31:31.952,3.55162000E-02,idle
2026-04-22T18:31:31.955,3.55162000E-02,idle
2026-04-22T18:31:31.959,3.55162000E-02,idle
2026-04-22T18:31:31.962,3.55162000E-02,idle
2026-04-22T18:31:31.965,3.55162000E-02,idle
2026-04-22T18:31:31.968,3.55162000E-02,idle
2026-04-22T18:31:31.972,3.55162000E-02,idle
2026-04-22T18:31:31.975,3.55162000E-02,idle
2026-04-22T18:31:31.979,3.55162000E-02,idle
2026-04-22T18:31:31.982,3.55162000E-02,idle
2026-04-22T18:31:31.986,3.55162000E-02,idle
2026-04-22T18:31:31.989,3.55162000E-02,idle
