# META
run,15
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:26.406,3.55175000E-02,idle
2026-04-22T18:33:26.410,3.55175000E-02,idle
2026-04-22T18:33:26.423,3.55175000E-02,idle
2026-04-22T18:33:26.430,3.55175000E-02,idle
2026-04-22T18:33:26.433,3.55175000E-02,idle
2026-04-22T18:33:26.437,3.55175000E-02,idle
2026-04-22T18:33:26.443,3.55175000E-02,idle
2026-04-22T18:33:26.448,3.55175000E-02,idle
2026-04-22T18:33:26.452,3.55175000E-02,idle
2026-04-22T18:33:26.455,3.55175000E-02,idle
2026-04-22T18:33:26.459,3.55175000E-02,idle
2026-04-22T18:33:26.462,3.55175000E-02,idle
2026-04-22T18:33:26.465,3.55175000E-02,idle
2026-04-22T18:33:26.468,3.55175000E-02,idle
2026-04-22T18:33:26.472,3.55175000E-02,idle
2026-04-22T18:33:26.478,3.55175000E-02,idle
2026-04-22T18:33:26.481,3.55175000E-02,idle
2026-04-22T18:33:26.485,3.55175000E-02,idle
2026-04-22T18:33:26.488,3.55175000E-02,idle
2026-04-22T18:33:26.491,3.55175000E-02,idle
2026-04-22T18:33:26.494,3.55175000E-02,idle
2026-04-22T18:33:26.498,3.55175000E-02,idle
2026-04-22T18:33:26.501,3.55175000E-02,idle
2026-04-22T18:33:26.504,3.55175000E-02,idle
2026-04-22T18:33:26.507,3.55175000E-02,idle
2026-04-22T18:33:26.513,3.55175000E-02,idle
2026-04-22T18:33:26.517,3.55175000E-02,idle
2026-04-22T18:33:26.527,3.55175000E-02,idle
2026-04-22T18:33:26.530,3.55128000E-02,idle
2026-04-22T18:33:26.536,3.55128000E-02,idle
2026-04-22T18:33:26.539,3.55128000E-02,idle
2026-04-22T18:33:26.543,3.55128000E-02,idle
2026-04-22T18:33:26.546,3.55128000E-02,idle
2026-04-22T18:33:26.549,3.55128000E-02,idle
2026-04-22T18:33:26.552,3.55128000E-02,idle
2026-04-22T18:33:26.556,3.55128000E-02,idle
2026-04-22T18:33:26.559,3.55128000E-02,idle
2026-04-22T18:33:26.562,3.55128000E-02,idle
2026-04-22T18:33:26.566,3.55128000E-02,idle
2026-04-22T18:33:26.569,3.55128000E-02,idle
2026-04-22T18:33:26.572,3.55128000E-02,idle
2026-04-22T18:33:26.575,3.55128000E-02,idle
2026-04-22T18:33:26.579,3.55128000E-02,idle
2026-04-22T18:33:26.582,3.55128000E-02,idle
2026-04-22T18:33:26.585,3.55128000E-02,idle
2026-04-22T18:33:26.588,3.55128000E-02,idle
2026-04-22T18:33:26.594,3.55128000E-02,idle
2026-04-22T18:33:26.598,3.55128000E-02,idle
2026-04-22T18:33:26.601,3.55128000E-02,idle
2026-04-22T18:33:26.604,3.55128000E-02,idle
2026-04-22T18:33:26.608,3.55128000E-02,idle
2026-04-22T18:33:26.618,3.55128000E-02,idle
2026-04-22T18:33:26.622,3.55128000E-02,idle
2026-04-22T18:33:26.625,3.55128000E-02,idle
2026-04-22T18:33:26.628,3.55128000E-02,idle
2026-04-22T18:33:26.631,3.55128000E-02,idle
2026-04-22T18:33:26.634,3.55128000E-02,idle
2026-04-22T18:33:26.638,3.55128000E-02,idle
2026-04-22T18:33:26.641,3.55128000E-02,idle
2026-04-22T18:33:26.645,3.55128000E-02,idle
2026-04-22T18:33:26.648,3.55128000E-02,idle
2026-04-22T18:33:26.654,3.55128000E-02,idle
2026-04-22T18:33:26.657,3.55128000E-02,idle
2026-04-22T18:33:26.660,3.55128000E-02,idle
2026-04-22T18:33:26.664,3.55128000E-02,idle
2026-04-22T18:33:26.667,3.55128000E-02,idle
2026-04-22T18:33:26.671,3.55128000E-02,idle
2026-04-22T18:33:26.674,3.55128000E-02,idle
2026-04-22T18:33:26.678,3.55128000E-02,idle
2026-04-22T18:33:26.681,3.55128000E-02,idle
2026-04-22T18:33:26.684,3.55128000E-02,idle
2026-04-22T18:33:26.687,3.55128000E-02,idle
2026-04-22T18:33:26.691,3.55128000E-02,idle
2026-04-22T18:33:26.694,3.55128000E-02,idle
2026-04-22T18:33:26.697,3.55128000E-02,idle
2026-04-22T18:33:26.700,3.55128000E-02,idle
2026-04-22T18:33:26.704,3.55128000E-02,idle
2026-04-22T18:33:26.724,3.55128000E-02,idle
2026-04-22T18:33:26.727,3.55199000E-02,idle
2026-04-22T18:33:26.731,3.55199000E-02,idle
2026-04-22T18:33:26.735,3.55199000E-02,idle
2026-04-22T18:33:26.738,3.55199000E-02,idle
2026-04-22T18:33:26.741,3.55199000E-02,idle
2026-04-22T18:33:26.744,3.55199000E-02,idle
2026-04-22T18:33:26.747,3.55199000E-02,idle
2026-04-22T18:33:26.752,3.55199000E-02,idle
2026-04-22T18:33:26.759,3.55199000E-02,idle
2026-04-22T18:33:26.762,3.55199000E-02,idle
2026-04-22T18:33:26.771,3.55199000E-02,idle
2026-04-22T18:33:26.774,3.55199000E-02,idle
2026-04-22T18:33:26.777,3.55199000E-02,idle
2026-04-22T18:33:26.780,3.55199000E-02,idle
2026-04-22T18:33:26.783,3.55199000E-02,idle
2026-04-22T18:33:26.787,3.55199000E-02,idle
2026-04-22T18:33:26.790,3.55199000E-02,idle
2026-04-22T18:33:26.793,3.55199000E-02,idle
2026-04-22T18:33:26.796,3.55199000E-02,idle
2026-04-22T18:33:26.800,3.55199000E-02,idle
2026-04-22T18:33:26.804,3.55199000E-02,idle
2026-04-22T18:33:26.807,3.55199000E-02,idle
2026-04-22T18:33:26.813,3.55199000E-02,idle
2026-04-22T18:33:26.819,3.55199000E-02,idle
2026-04-22T18:33:26.827,3.55199000E-02,idle
2026-04-22T18:33:26.831,3.55199000E-02,idle
2026-04-22T18:33:26.834,3.55199000E-02,idle
2026-04-22T18:33:26.837,3.55199000E-02,idle
2026-04-22T18:33:26.840,3.55199000E-02,idle
2026-04-22T18:33:26.843,3.55199000E-02,idle
2026-04-22T18:33:26.846,3.55199000E-02,idle
2026-04-22T18:33:26.849,3.55199000E-02,idle
2026-04-22T18:33:26.852,3.55199000E-02,idle
2026-04-22T18:33:26.855,3.55199000E-02,idle
2026-04-22T18:33:26.859,3.55199000E-02,idle
2026-04-22T18:33:26.863,3.55199000E-02,idle
2026-04-22T18:33:26.866,3.55199000E-02,idle
2026-04-22T18:33:26.870,3.55199000E-02,idle
2026-04-22T18:33:26.873,3.55199000E-02,idle
2026-04-22T18:33:26.878,3.55199000E-02,idle
2026-04-22T18:33:26.884,3.55199000E-02,idle
2026-04-22T18:33:26.889,3.55199000E-02,idle
2026-04-22T18:33:26.892,3.55199000E-02,idle
2026-04-22T18:33:26.895,3.55199000E-02,idle
2026-04-22T18:33:26.901,3.55199000E-02,idle
2026-04-22T18:33:26.905,3.55199000E-02,idle
2026-04-22T18:33:26.914,3.55237000E-02,idle
2026-04-22T18:33:26.922,3.55237000E-02,idle
2026-04-22T18:33:26.925,3.55237000E-02,idle
2026-04-22T18:33:26.928,3.55237000E-02,idle
2026-04-22T18:33:26.932,3.55237000E-02,idle
2026-04-22T18:33:26.935,3.55237000E-02,idle
2026-04-22T18:33:26.938,3.55237000E-02,idle
2026-04-22T18:33:26.944,3.55237000E-02,idle
2026-04-22T18:33:26.948,3.55237000E-02,idle
2026-04-22T18:33:26.951,3.55237000E-02,idle
2026-04-22T18:33:26.954,3.55237000E-02,idle
2026-04-22T18:33:26.958,3.55237000E-02,idle
2026-04-22T18:33:26.961,3.55237000E-02,idle
2026-04-22T18:33:26.964,3.55237000E-02,idle
2026-04-22T18:33:26.968,3.55237000E-02,idle
2026-04-22T18:33:26.971,3.55237000E-02,idle
2026-04-22T18:33:26.975,3.55237000E-02,idle
2026-04-22T18:33:26.978,3.55237000E-02,idle
2026-04-22T18:33:26.981,3.55237000E-02,idle
2026-04-22T18:33:26.984,3.55237000E-02,idle
2026-04-22T18:33:26.987,3.55237000E-02,idle
2026-04-22T18:33:26.991,3.55237000E-02,idle
2026-04-22T18:33:26.994,3.55237000E-02,idle
2026-04-22T18:33:26.999,3.55237000E-02,idle
2026-04-22T18:33:27.004,3.55237000E-02,idle
2026-04-22T18:33:27.008,3.55237000E-02,idle
2026-04-22T18:33:27.011,3.55237000E-02,idle
2026-04-22T18:33:27.014,3.55237000E-02,idle
2026-04-22T18:33:27.021,3.55237000E-02,idle
2026-04-22T18:33:27.025,3.55237000E-02,idle
2026-04-22T18:33:27.028,3.55237000E-02,tx_220
2026-04-22T18:33:27.032,3.55237000E-02,tx_220
2026-04-22T18:33:27.035,3.55237000E-02,tx_220
2026-04-22T18:33:27.038,3.55237000E-02,tx_220
2026-04-22T18:33:27.041,3.55237000E-02,tx_220
2026-04-22T18:33:27.044,3.55237000E-02,tx_220
2026-04-22T18:33:27.047,3.55237000E-02,tx_220
2026-04-22T18:33:27.051,3.55237000E-02,tx_220
2026-04-22T18:33:27.054,3.55237000E-02,tx_220
2026-04-22T18:33:27.061,3.55237000E-02,tx_220
2026-04-22T18:33:27.064,3.55237000E-02,tx_220
2026-04-22T18:33:27.068,3.55237000E-02,tx_220
2026-04-22T18:33:27.071,3.55237000E-02,tx_220
2026-04-22T18:33:27.074,3.55237000E-02,tx_220
2026-04-22T18:33:27.078,3.55237000E-02,tx_220
2026-04-22T18:33:27.081,3.55237000E-02,tx_220
2026-04-22T18:33:27.085,3.55237000E-02,tx_220
2026-04-22T18:33:27.088,3.55237000E-02,tx_220
2026-04-22T18:33:27.091,3.55237000E-02,tx_220
2026-04-22T18:33:27.095,3.55237000E-02,tx_220
2026-04-22T18:33:27.104,3.55308000E-02,tx_220
2026-04-22T18:33:27.107,3.55308000E-02,tx_220
2026-04-22T18:33:27.111,3.55308000E-02,tx_220
2026-04-22T18:33:27.116,3.55308000E-02,tx_220
2026-04-22T18:33:27.120,3.55308000E-02,tx_220
2026-04-22T18:33:27.127,3.55308000E-02,tx_220
2026-04-22T18:33:27.130,3.55308000E-02,tx_220
2026-04-22T18:33:27.134,3.55308000E-02,tx_220
2026-04-22T18:33:27.137,3.55308000E-02,tx_220
2026-04-22T18:33:27.140,3.55308000E-02,tx_220
2026-04-22T18:33:27.144,3.55308000E-02,tx_220
2026-04-22T18:33:27.148,3.55308000E-02,tx_220
2026-04-22T18:33:27.162,3.55308000E-02,tx_220
2026-04-22T18:33:27.169,3.55308000E-02,tx_220
2026-04-22T18:33:27.179,3.55308000E-02,tx_220
2026-04-22T18:33:27.186,3.55308000E-02,tx_220
2026-04-22T18:33:27.194,3.55308000E-02,tx_220
2026-04-22T18:33:27.199,3.55308000E-02,tx_220
2026-04-22T18:33:27.210,3.55308000E-02,tx_220
2026-04-22T18:33:27.217,3.55308000E-02,tx_220
2026-04-22T18:33:27.227,3.55308000E-02,tx_220
2026-04-22T18:33:27.237,3.55308000E-02,tx_220
2026-04-22T18:33:27.241,3.55308000E-02,tx_220
2026-04-22T18:33:27.245,3.55308000E-02,tx_220
2026-04-22T18:33:27.258,3.55308000E-02,tx_220
2026-04-22T18:33:27.263,3.55308000E-02,tx_220
2026-04-22T18:33:27.266,3.55308000E-02,tx_220
2026-04-22T18:33:27.269,3.55308000E-02,tx_220
2026-04-22T18:33:27.274,3.55308000E-02,tx_220
2026-04-22T18:33:27.280,3.55308000E-02,tx_220
2026-04-22T18:33:27.287,3.55308000E-02,tx_220
2026-04-22T18:33:27.297,3.57031000E-02,tx_220
2026-04-22T18:33:27.300,3.57031000E-02,tx_220
2026-04-22T18:33:27.303,3.57031000E-02,tx_220
2026-04-22T18:33:27.309,3.57031000E-02,tx_220
2026-04-22T18:33:27.312,3.57031000E-02,tx_220
2026-04-22T18:33:27.315,3.57031000E-02,tx_220
2026-04-22T18:33:27.319,3.57031000E-02,tx_220
2026-04-22T18:33:27.364,3.57031000E-02,tx_220
2026-04-22T18:33:27.368,3.57031000E-02,tx_220
2026-04-22T18:33:27.373,3.57031000E-02,tx_220
2026-04-22T18:33:27.376,3.57031000E-02,tx_220
2026-04-22T18:33:27.380,3.57031000E-02,tx_220
2026-04-22T18:33:27.385,3.57031000E-02,tx_220
2026-04-22T18:33:27.388,3.57031000E-02,tx_220
2026-04-22T18:33:27.391,3.57031000E-02,tx_220
2026-04-22T18:33:27.394,3.57031000E-02,tx_220
2026-04-22T18:33:27.398,3.57031000E-02,tx_220
2026-04-22T18:33:27.401,3.57031000E-02,tx_220
2026-04-22T18:33:27.407,3.57031000E-02,tx_220
2026-04-22T18:33:27.410,3.57031000E-02,tx_220
2026-04-22T18:33:27.414,3.57031000E-02,tx_220
2026-04-22T18:33:27.418,3.57031000E-02,tx_220
2026-04-22T18:33:27.426,3.57031000E-02,tx_220
2026-04-22T18:33:27.432,3.57031000E-02,tx_220
2026-04-22T18:33:27.439,3.57031000E-02,tx_220
2026-04-22T18:33:27.444,3.57031000E-02,tx_220
2026-04-22T18:33:27.452,3.57031000E-02,tx_220
2026-04-22T18:33:27.459,3.57031000E-02,tx_220
2026-04-22T18:33:27.465,3.57031000E-02,tx_220
2026-04-22T18:33:27.469,3.57031000E-02,tx_220
2026-04-22T18:33:27.476,3.57031000E-02,tx_220
2026-04-22T18:33:27.480,3.57031000E-02,tx_220
2026-04-22T18:33:27.485,3.57031000E-02,tx_220
2026-04-22T18:33:27.491,3.57031000E-02,tx_220
2026-04-22T18:33:27.494,3.57031000E-02,tx_220
2026-04-22T18:33:27.497,3.57031000E-02,tx_220
2026-04-22T18:33:27.501,3.57031000E-02,tx_220
2026-04-22T18:33:27.505,3.57031000E-02,tx_220
2026-04-22T18:33:27.508,3.57031000E-02,tx_220
2026-04-22T18:33:27.511,3.57031000E-02,tx_220
2026-04-22T18:33:27.514,3.57031000E-02,tx_220
2026-04-22T18:33:27.518,3.57031000E-02,tx_220
2026-04-22T18:33:27.523,3.57031000E-02,tx_220
2026-04-22T18:33:27.527,3.57031000E-02,tx_220
2026-04-22T18:33:27.531,3.57031000E-02,tx_220
2026-04-22T18:33:27.536,3.57031000E-02,tx_220
2026-04-22T18:33:27.539,3.57031000E-02,tx_220
2026-04-22T18:33:27.542,3.57031000E-02,tx_220
2026-04-22T18:33:27.547,3.57031000E-02,tx_220
2026-04-22T18:33:27.552,3.57031000E-02,tx_220
2026-04-22T18:33:27.555,3.57031000E-02,tx_220
2026-04-22T18:33:27.560,3.57031000E-02,tx_220
2026-04-22T18:33:27.563,3.57031000E-02,tx_220
2026-04-22T18:33:27.566,3.57031000E-02,tx_220
2026-04-22T18:33:27.569,3.57031000E-02,tx_220
2026-04-22T18:33:27.579,1.43226000E-01,tx_220
2026-04-22T18:33:27.582,1.43226000E-01,tx_220
2026-04-22T18:33:27.586,1.43226000E-01,tx_220
2026-04-22T18:33:27.590,1.43226000E-01,tx_220
2026-04-22T18:33:27.593,1.43226000E-01,tx_220
2026-04-22T18:33:27.596,1.43226000E-01,tx_220
2026-04-22T18:33:27.599,1.43226000E-01,tx_220
2026-04-22T18:33:27.603,1.43226000E-01,tx_220
2026-04-22T18:33:27.607,1.43226000E-01,tx_220
2026-04-22T18:33:27.612,1.43226000E-01,tx_220
2026-04-22T18:33:27.616,1.43226000E-01,tx_220
2026-04-22T18:33:27.620,1.43226000E-01,tx_220
2026-04-22T18:33:27.627,1.43226000E-01,tx_220
2026-04-22T18:33:27.631,1.43226000E-01,tx_220
2026-04-22T18:33:27.634,1.43226000E-01,tx_220
2026-04-22T18:33:27.639,1.43226000E-01,tx_220
2026-04-22T18:33:27.644,1.43226000E-01,tx_220
2026-04-22T18:33:27.647,1.43226000E-01,tx_220
2026-04-22T18:33:27.651,1.43226000E-01,tx_220
2026-04-22T18:33:27.654,1.43226000E-01,tx_220
2026-04-22T18:33:27.657,1.43226000E-01,idle
2026-04-22T18:33:27.660,1.43226000E-01,idle
2026-04-22T18:33:27.664,1.43226000E-01,idle
2026-04-22T18:33:27.669,1.43226000E-01,idle
2026-04-22T18:33:27.673,1.43226000E-01,idle
2026-04-22T18:33:27.676,1.43226000E-01,idle
2026-04-22T18:33:27.679,1.43226000E-01,idle
2026-04-22T18:33:27.683,1.43226000E-01,idle
2026-04-22T18:33:27.687,1.43226000E-01,idle
2026-04-22T18:33:27.690,1.43226000E-01,idle
2026-04-22T18:33:27.696,1.43226000E-01,idle
2026-04-22T18:33:27.699,1.43226000E-01,idle
2026-04-22T18:33:27.703,1.43226000E-01,idle
2026-04-22T18:33:27.706,1.43226000E-01,idle
2026-04-22T18:33:27.709,1.43226000E-01,idle
2026-04-22T18:33:27.713,1.43226000E-01,idle
2026-04-22T18:33:27.716,1.43226000E-01,idle
2026-04-22T18:33:27.720,1.43226000E-01,idle
2026-04-22T18:33:27.726,1.43226000E-01,idle
2026-04-22T18:33:27.729,1.43226000E-01,idle
2026-04-22T18:33:27.732,1.43226000E-01,idle
2026-04-22T18:33:27.735,1.43226000E-01,idle
2026-04-22T18:33:27.738,1.43226000E-01,idle
2026-04-22T18:33:27.742,1.43226000E-01,idle
2026-04-22T18:33:27.745,1.43226000E-01,idle
2026-04-22T18:33:27.748,1.43226000E-01,idle
2026-04-22T18:33:27.754,1.43226000E-01,idle
2026-04-22T18:33:27.757,1.43226000E-01,idle
2026-04-22T18:33:27.767,1.43226000E-01,idle
2026-04-22T18:33:27.771,1.47196000E-01,idle
2026-04-22T18:33:27.774,1.47196000E-01,idle
2026-04-22T18:33:27.777,1.47196000E-01,idle
2026-04-22T18:33:27.781,1.47196000E-01,idle
2026-04-22T18:33:27.784,1.47196000E-01,idle
2026-04-22T18:33:27.788,1.47196000E-01,idle
2026-04-22T18:33:27.791,1.47196000E-01,idle
2026-04-22T18:33:27.794,1.47196000E-01,idle
2026-04-22T18:33:27.797,1.47196000E-01,idle
2026-04-22T18:33:27.801,1.47196000E-01,idle
2026-04-22T18:33:27.804,1.47196000E-01,idle
2026-04-22T18:33:27.807,1.47196000E-01,idle
2026-04-22T18:33:27.813,1.47196000E-01,idle
2026-04-22T18:33:27.817,1.47196000E-01,idle
2026-04-22T18:33:27.824,1.47196000E-01,idle
2026-04-22T18:33:27.829,1.47196000E-01,idle
2026-04-22T18:33:27.833,1.47196000E-01,idle
2026-04-22T18:33:27.837,1.47196000E-01,idle
2026-04-22T18:33:27.840,1.47196000E-01,idle
2026-04-22T18:33:27.843,1.47196000E-01,idle
2026-04-22T18:33:27.846,1.47196000E-01,idle
2026-04-22T18:33:27.850,1.47196000E-01,idle
2026-04-22T18:33:27.853,1.47196000E-01,idle
2026-04-22T18:33:27.859,1.47196000E-01,idle
2026-04-22T18:33:27.862,1.47196000E-01,idle
2026-04-22T18:33:27.865,1.47196000E-01,idle
2026-04-22T18:33:27.871,1.47196000E-01,idle
2026-04-22T18:33:27.874,1.47196000E-01,idle
2026-04-22T18:33:27.877,1.47196000E-01,idle
2026-04-22T18:33:27.881,1.47196000E-01,idle
2026-04-22T18:33:27.884,1.47196000E-01,idle
2026-04-22T18:33:27.888,1.47196000E-01,idle
2026-04-22T18:33:27.891,1.47196000E-01,idle
2026-04-22T18:33:27.894,1.47196000E-01,idle
2026-04-22T18:33:27.897,1.47196000E-01,idle
2026-04-22T18:33:27.901,1.47196000E-01,idle
2026-04-22T18:33:27.904,1.47196000E-01,idle
2026-04-22T18:33:27.907,1.47196000E-01,idle
2026-04-22T18:33:27.910,1.47196000E-01,idle
2026-04-22T18:33:27.913,1.47196000E-01,idle
2026-04-22T18:33:27.917,1.47196000E-01,idle
2026-04-22T18:33:27.923,1.47196000E-01,idle
2026-04-22T18:33:27.932,1.47196000E-01,idle
2026-04-22T18:33:27.935,1.47196000E-01,idle
2026-04-22T18:33:27.938,1.47196000E-01,idle
2026-04-22T18:33:27.942,1.47196000E-01,idle
2026-04-22T18:33:27.945,1.47196000E-01,idle
2026-04-22T18:33:27.948,1.47196000E-01,idle
2026-04-22T18:33:27.958,3.55200000E-02,idle
2026-04-22T18:33:27.962,3.55200000E-02,idle
2026-04-22T18:33:27.965,3.55200000E-02,idle
2026-04-22T18:33:27.968,3.55200000E-02,idle
2026-04-22T18:33:27.971,3.55200000E-02,idle
2026-04-22T18:33:27.975,3.55200000E-02,idle
2026-04-22T18:33:27.978,3.55200000E-02,idle
2026-04-22T18:33:27.981,3.55200000E-02,idle
2026-04-22T18:33:27.987,3.55200000E-02,idle
2026-04-22T18:33:27.990,3.55200000E-02,idle
2026-04-22T18:33:27.993,3.55200000E-02,idle
2026-04-22T18:33:27.997,3.55200000E-02,idle
2026-04-22T18:33:28.000,3.55200000E-02,idle
2026-04-22T18:33:28.003,3.55200000E-02,idle
2026-04-22T18:33:28.006,3.55200000E-02,idle
2026-04-22T18:33:28.009,3.55200000E-02,idle
2026-04-22T18:33:28.012,3.55200000E-02,idle
2026-04-22T18:33:28.016,3.55200000E-02,idle
2026-04-22T18:33:28.019,3.55200000E-02,idle
2026-04-22T18:33:28.027,3.55200000E-02,idle
2026-04-22T18:33:28.030,3.55200000E-02,idle
2026-04-22T18:33:28.033,3.55200000E-02,idle
2026-04-22T18:33:28.037,3.55200000E-02,idle
2026-04-22T18:33:28.040,3.55200000E-02,idle
2026-04-22T18:33:28.048,3.55200000E-02,idle
2026-04-22T18:33:28.051,3.55200000E-02,idle
2026-04-22T18:33:28.054,3.55200000E-02,idle
2026-04-22T18:33:28.057,3.55200000E-02,idle
2026-04-22T18:33:28.061,3.55200000E-02,idle
2026-04-22T18:33:28.064,3.55200000E-02,idle
2026-04-22T18:33:28.067,3.55200000E-02,idle
2026-04-22T18:33:28.070,3.55200000E-02,idle
2026-04-22T18:33:28.073,3.55200000E-02,idle
2026-04-22T18:33:28.076,3.55200000E-02,idle
2026-04-22T18:33:28.081,3.55200000E-02,idle
2026-04-22T18:33:28.084,3.55200000E-02,idle
2026-04-22T18:33:28.087,3.55200000E-02,idle
2026-04-22T18:33:28.090,3.55200000E-02,idle
2026-04-22T18:33:28.094,3.55200000E-02,idle
2026-04-22T18:33:28.097,3.55200000E-02,idle
2026-04-22T18:33:28.103,3.55200000E-02,idle
2026-04-22T18:33:28.106,3.55200000E-02,idle
2026-04-22T18:33:28.109,3.55200000E-02,idle
2026-04-22T18:33:28.112,3.55200000E-02,idle
2026-04-22T18:33:28.116,3.55200000E-02,idle
2026-04-22T18:33:28.119,3.55200000E-02,idle
2026-04-22T18:33:28.125,3.55200000E-02,idle
2026-04-22T18:33:28.128,3.55200000E-02,idle
2026-04-22T18:33:28.132,3.55200000E-02,idle
2026-04-22T18:33:28.135,3.55200000E-02,idle
2026-04-22T18:33:28.138,3.55200000E-02,idle
2026-04-22T18:33:28.148,3.55211000E-02,idle
2026-04-22T18:33:28.151,3.55211000E-02,idle
2026-04-22T18:33:28.154,3.55211000E-02,idle
2026-04-22T18:33:28.160,3.55211000E-02,idle
2026-04-22T18:33:28.163,3.55211000E-02,idle
2026-04-22T18:33:28.166,3.55211000E-02,idle
2026-04-22T18:33:28.170,3.55211000E-02,idle
2026-04-22T18:33:28.173,3.55211000E-02,idle
2026-04-22T18:33:28.176,3.55211000E-02,idle
2026-04-22T18:33:28.179,3.55211000E-02,idle
2026-04-22T18:33:28.183,3.55211000E-02,idle
2026-04-22T18:33:28.186,3.55211000E-02,idle
2026-04-22T18:33:28.189,3.55211000E-02,idle
2026-04-22T18:33:28.193,3.55211000E-02,idle
2026-04-22T18:33:28.196,3.55211000E-02,idle
2026-04-22T18:33:28.199,3.55211000E-02,idle
2026-04-22T18:33:28.202,3.55211000E-02,idle
2026-04-22T18:33:28.206,3.55211000E-02,idle
2026-04-22T18:33:28.209,3.55211000E-02,idle
2026-04-22T18:33:28.213,3.55211000E-02,idle
2026-04-22T18:33:28.218,3.55211000E-02,idle
2026-04-22T18:33:28.226,3.55211000E-02,idle
2026-04-22T18:33:28.229,3.55211000E-02,idle
2026-04-22T18:33:28.233,3.55211000E-02,idle
2026-04-22T18:33:28.239,3.55211000E-02,idle
2026-04-22T18:33:28.242,3.55211000E-02,idle
2026-04-22T18:33:28.246,3.55211000E-02,idle
2026-04-22T18:33:28.249,3.55211000E-02,idle
2026-04-22T18:33:28.252,3.55211000E-02,idle
2026-04-22T18:33:28.255,3.55211000E-02,idle
2026-04-22T18:33:28.259,3.55211000E-02,idle
2026-04-22T18:33:28.262,3.55211000E-02,idle
2026-04-22T18:33:28.266,3.55211000E-02,idle
2026-04-22T18:33:28.269,3.55211000E-02,idle
2026-04-22T18:33:28.275,3.55211000E-02,idle
2026-04-22T18:33:28.278,3.55211000E-02,idle
2026-04-22T18:33:28.282,3.55211000E-02,idle
2026-04-22T18:33:28.285,3.55211000E-02,idle
2026-04-22T18:33:28.289,3.55211000E-02,idle
2026-04-22T18:33:28.292,3.55211000E-02,idle
2026-04-22T18:33:28.295,3.55211000E-02,idle
2026-04-22T18:33:28.298,3.55211000E-02,idle
2026-04-22T18:33:28.301,3.55211000E-02,idle
2026-04-22T18:33:28.304,3.55211000E-02,idle
2026-04-22T18:33:28.307,3.55211000E-02,idle
2026-04-22T18:33:28.310,3.55211000E-02,idle
2026-04-22T18:33:28.313,3.55211000E-02,idle
2026-04-22T18:33:28.317,3.55211000E-02,idle
2026-04-22T18:33:28.323,3.55211000E-02,idle
2026-04-22T18:33:28.326,3.55211000E-02,idle
2026-04-22T18:33:28.330,3.55211000E-02,idle
2026-04-22T18:33:28.344,3.55218000E-02,idle
2026-04-22T18:33:28.347,3.55218000E-02,idle
2026-04-22T18:33:28.350,3.55218000E-02,idle
2026-04-22T18:33:28.353,3.55218000E-02,idle
2026-04-22T18:33:28.357,3.55218000E-02,idle
2026-04-22T18:33:28.360,3.55218000E-02,idle
2026-04-22T18:33:28.363,3.55218000E-02,idle
2026-04-22T18:33:28.366,3.55218000E-02,idle
2026-04-22T18:33:28.369,3.55218000E-02,idle
2026-04-22T18:33:28.372,3.55218000E-02,idle
2026-04-22T18:33:28.375,3.55218000E-02,idle
2026-04-22T18:33:28.379,3.55218000E-02,idle
2026-04-22T18:33:28.382,3.55218000E-02,idle
2026-04-22T18:33:28.385,3.55218000E-02,idle
2026-04-22T18:33:28.392,3.55218000E-02,idle
2026-04-22T18:33:28.395,3.55218000E-02,idle
2026-04-22T18:33:28.399,3.55218000E-02,idle
2026-04-22T18:33:28.402,3.55218000E-02,idle
2026-04-22T18:33:28.405,3.55218000E-02,idle
2026-04-22T18:33:28.408,3.55218000E-02,idle
2026-04-22T18:33:28.411,3.55218000E-02,idle
2026-04-22T18:33:28.414,3.55218000E-02,idle
2026-04-22T18:33:28.417,3.55218000E-02,idle
2026-04-22T18:33:28.428,3.55218000E-02,idle
2026-04-22T18:33:28.431,3.55218000E-02,idle
2026-04-22T18:33:28.434,3.55218000E-02,idle
2026-04-22T18:33:28.437,3.55218000E-02,idle
2026-04-22T18:33:28.440,3.55218000E-02,idle
2026-04-22T18:33:28.443,3.55218000E-02,idle
2026-04-22T18:33:28.449,3.55218000E-02,idle
2026-04-22T18:33:28.452,3.55218000E-02,idle
2026-04-22T18:33:28.456,3.55218000E-02,idle
2026-04-22T18:33:28.459,3.55218000E-02,idle
2026-04-22T18:33:28.462,3.55218000E-02,idle
2026-04-22T18:33:28.465,3.55218000E-02,idle
2026-04-22T18:33:28.469,3.55218000E-02,idle
2026-04-22T18:33:28.472,3.55218000E-02,idle
2026-04-22T18:33:28.475,3.55218000E-02,idle
2026-04-22T18:33:28.478,3.55218000E-02,idle
2026-04-22T18:33:28.482,3.55218000E-02,idle
2026-04-22T18:33:28.486,3.55218000E-02,idle
2026-04-22T18:33:28.489,3.55218000E-02,idle
2026-04-22T18:33:28.492,3.55218000E-02,idle
2026-04-22T18:33:28.495,3.55218000E-02,idle
2026-04-22T18:33:28.499,3.55218000E-02,idle
2026-04-22T18:33:28.502,3.55218000E-02,idle
2026-04-22T18:33:28.508,3.55218000E-02,idle
2026-04-22T18:33:28.511,3.55218000E-02,idle
