# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:28.577,3.55163000E-02,tx_16
2026-04-22T18:36:28.583,3.55163000E-02,idle
2026-04-22T18:36:28.593,3.55311000E-02,idle
2026-04-22T18:36:28.597,3.55311000E-02,idle
2026-04-22T18:36:28.601,3.55311000E-02,idle
2026-04-22T18:36:28.604,3.55311000E-02,idle
2026-04-22T18:36:28.608,3.55311000E-02,idle
2026-04-22T18:36:28.611,3.55311000E-02,idle
2026-04-22T18:36:28.615,3.55311000E-02,idle
2026-04-22T18:36:28.622,3.55311000E-02,idle
2026-04-22T18:36:28.626,3.55311000E-02,idle
2026-04-22T18:36:28.630,3.55311000E-02,idle
2026-04-22T18:36:28.633,3.55311000E-02,idle
2026-04-22T18:36:28.639,3.55311000E-02,idle
2026-04-22T18:36:28.643,3.55311000E-02,idle
2026-04-22T18:36:28.646,3.55311000E-02,idle
2026-04-22T18:36:28.650,3.55311000E-02,idle
2026-04-22T18:36:28.653,3.55311000E-02,idle
2026-04-22T18:36:28.657,3.55311000E-02,idle
2026-04-22T18:36:28.660,3.55311000E-02,idle
2026-04-22T18:36:28.664,3.55311000E-02,idle
2026-04-22T18:36:28.667,3.55311000E-02,idle
2026-04-22T18:36:28.671,3.55311000E-02,idle
2026-04-22T18:36:28.674,3.55311000E-02,idle
2026-04-22T18:36:28.678,3.55311000E-02,idle
2026-04-22T18:36:28.683,3.55311000E-02,idle
2026-04-22T18:36:28.687,3.55311000E-02,idle
2026-04-22T18:36:28.690,3.55311000E-02,idle
2026-04-22T18:36:28.694,3.55311000E-02,idle
2026-04-22T18:36:28.699,3.55311000E-02,idle
2026-04-22T18:36:28.703,3.55311000E-02,idle
2026-04-22T18:36:28.706,3.55311000E-02,idle
2026-04-22T18:36:28.710,3.55311000E-02,idle
2026-04-22T18:36:28.714,3.55311000E-02,idle
2026-04-22T18:36:28.721,3.55311000E-02,idle
2026-04-22T18:36:28.724,3.55311000E-02,idle
2026-04-22T18:36:28.727,3.55311000E-02,idle
2026-04-22T18:36:28.733,3.55311000E-02,idle
2026-04-22T18:36:28.736,3.55311000E-02,idle
2026-04-22T18:36:28.739,3.55311000E-02,idle
2026-04-22T18:36:28.743,3.55311000E-02,idle
2026-04-22T18:36:28.746,3.55311000E-02,idle
2026-04-22T18:36:28.751,3.55311000E-02,idle
2026-04-22T18:36:28.757,3.55311000E-02,idle
2026-04-22T18:36:28.760,3.55311000E-02,idle
2026-04-22T18:36:28.765,3.55311000E-02,idle
2026-04-22T18:36:28.771,3.55311000E-02,idle
2026-04-22T18:36:28.775,3.55311000E-02,idle
2026-04-22T18:36:28.784,6.46195000E-02,idle
2026-04-22T18:36:28.788,6.46195000E-02,idle
2026-04-22T18:36:28.792,6.46195000E-02,idle
2026-04-22T18:36:28.795,6.46195000E-02,idle
2026-04-22T18:36:28.799,6.46195000E-02,idle
2026-04-22T18:36:28.802,6.46195000E-02,idle
2026-04-22T18:36:28.806,6.46195000E-02,idle
2026-04-22T18:36:28.809,6.46195000E-02,idle
2026-04-22T18:36:28.820,6.46195000E-02,idle
2026-04-22T18:36:28.823,6.46195000E-02,idle
2026-04-22T18:36:28.827,6.46195000E-02,idle
2026-04-22T18:36:28.830,6.46195000E-02,idle
2026-04-22T18:36:28.834,6.46195000E-02,idle
2026-04-22T18:36:28.837,6.46195000E-02,idle
2026-04-22T18:36:28.840,6.46195000E-02,idle
2026-04-22T18:36:28.844,6.46195000E-02,idle
2026-04-22T18:36:28.849,6.46195000E-02,idle
2026-04-22T18:36:28.852,6.46195000E-02,idle
2026-04-22T18:36:28.856,6.46195000E-02,idle
2026-04-22T18:36:28.859,6.46195000E-02,idle
2026-04-22T18:36:28.863,6.46195000E-02,idle
2026-04-22T18:36:28.867,6.46195000E-02,idle
2026-04-22T18:36:28.875,6.46195000E-02,idle
2026-04-22T18:36:28.879,6.46195000E-02,idle
2026-04-22T18:36:28.883,6.46195000E-02,idle
2026-04-22T18:36:28.886,6.46195000E-02,idle
2026-04-22T18:36:28.890,6.46195000E-02,idle
2026-04-22T18:36:28.893,6.46195000E-02,idle
2026-04-22T18:36:28.896,6.46195000E-02,idle
2026-04-22T18:36:28.901,6.46195000E-02,idle
2026-04-22T18:36:28.906,6.46195000E-02,idle
2026-04-22T18:36:28.909,6.46195000E-02,idle
2026-04-22T18:36:28.913,6.46195000E-02,idle
2026-04-22T18:36:28.920,6.46195000E-02,idle
2026-04-22T18:36:28.923,6.46195000E-02,idle
2026-04-22T18:36:28.926,6.46195000E-02,idle
2026-04-22T18:36:28.934,6.46195000E-02,idle
2026-04-22T18:36:28.938,6.46195000E-02,idle
2026-04-22T18:36:28.941,6.46195000E-02,idle
2026-04-22T18:36:28.944,6.46195000E-02,idle
2026-04-22T18:36:28.949,6.46195000E-02,idle
2026-04-22T18:36:28.952,6.46195000E-02,idle
2026-04-22T18:36:28.956,6.46195000E-02,idle
2026-04-22T18:36:28.959,6.46195000E-02,idle
2026-04-22T18:36:28.963,6.46195000E-02,idle
2026-04-22T18:36:28.974,3.55296000E-02,idle
2026-04-22T18:36:28.977,3.55296000E-02,idle
2026-04-22T18:36:28.980,3.55296000E-02,idle
2026-04-22T18:36:28.988,3.55296000E-02,idle
2026-04-22T18:36:28.992,3.55296000E-02,idle
2026-04-22T18:36:28.995,3.55296000E-02,idle
2026-04-22T18:36:28.999,3.55296000E-02,idle
2026-04-22T18:36:29.003,3.55296000E-02,idle
2026-04-22T18:36:29.007,3.55296000E-02,idle
2026-04-22T18:36:29.010,3.55296000E-02,idle
2026-04-22T18:36:29.014,3.55296000E-02,idle
2026-04-22T18:36:29.022,3.55296000E-02,idle
2026-04-22T18:36:29.025,3.55296000E-02,idle
2026-04-22T18:36:29.029,3.55296000E-02,idle
2026-04-22T18:36:29.033,3.55296000E-02,idle
2026-04-22T18:36:29.037,3.55296000E-02,idle
2026-04-22T18:36:29.040,3.55296000E-02,idle
2026-04-22T18:36:29.046,3.55296000E-02,idle
2026-04-22T18:36:29.050,3.55296000E-02,idle
2026-04-22T18:36:29.053,3.55296000E-02,idle
2026-04-22T18:36:29.056,3.55296000E-02,idle
2026-04-22T18:36:29.060,3.55296000E-02,idle
2026-04-22T18:36:29.065,3.55296000E-02,idle
2026-04-22T18:36:29.069,3.55296000E-02,idle
2026-04-22T18:36:29.072,3.55296000E-02,idle
2026-04-22T18:36:29.075,3.55296000E-02,idle
2026-04-22T18:36:29.079,3.55296000E-02,idle
2026-04-22T18:36:29.082,3.55296000E-02,idle
2026-04-22T18:36:29.085,3.55296000E-02,idle
2026-04-22T18:36:29.089,3.55296000E-02,idle
2026-04-22T18:36:29.092,3.55296000E-02,idle
2026-04-22T18:36:29.096,3.55296000E-02,idle
2026-04-22T18:36:29.099,3.55296000E-02,idle
2026-04-22T18:36:29.106,3.55296000E-02,idle
2026-04-22T18:36:29.110,3.55296000E-02,idle
2026-04-22T18:36:29.113,3.55296000E-02,idle
2026-04-22T18:36:29.120,3.55296000E-02,idle
2026-04-22T18:36:29.123,3.55296000E-02,idle
2026-04-22T18:36:29.127,3.55296000E-02,idle
2026-04-22T18:36:29.132,3.55296000E-02,idle
2026-04-22T18:36:29.135,3.55296000E-02,idle
2026-04-22T18:36:29.138,3.55296000E-02,idle
2026-04-22T18:36:29.142,3.55296000E-02,idle
2026-04-22T18:36:29.146,3.55296000E-02,idle
2026-04-22T18:36:29.149,3.55296000E-02,idle
2026-04-22T18:36:29.153,3.55296000E-02,idle
2026-04-22T18:36:29.167,3.55296000E-02,idle
2026-04-22T18:36:29.170,3.55203000E-02,idle
2026-04-22T18:36:29.174,3.55203000E-02,idle
2026-04-22T18:36:29.177,3.55203000E-02,idle
2026-04-22T18:36:29.181,3.55203000E-02,idle
2026-04-22T18:36:29.185,3.55203000E-02,idle
2026-04-22T18:36:29.188,3.55203000E-02,idle
2026-04-22T18:36:29.192,3.55203000E-02,idle
2026-04-22T18:36:29.195,3.55203000E-02,idle
2026-04-22T18:36:29.200,3.55203000E-02,idle
2026-04-22T18:36:29.203,3.55203000E-02,idle
2026-04-22T18:36:29.206,3.55203000E-02,idle
2026-04-22T18:36:29.209,3.55203000E-02,idle
2026-04-22T18:36:29.213,3.55203000E-02,idle
2026-04-22T18:36:29.226,3.55203000E-02,idle
2026-04-22T18:36:29.230,3.55203000E-02,idle
2026-04-22T18:36:29.233,3.55203000E-02,idle
2026-04-22T18:36:29.237,3.55203000E-02,idle
2026-04-22T18:36:29.240,3.55203000E-02,idle
2026-04-22T18:36:29.244,3.55203000E-02,idle
2026-04-22T18:36:29.248,3.55203000E-02,idle
2026-04-22T18:36:29.257,3.55203000E-02,idle
2026-04-22T18:36:29.260,3.55203000E-02,idle
2026-04-22T18:36:29.264,3.55203000E-02,idle
2026-04-22T18:36:29.268,3.55203000E-02,idle
2026-04-22T18:36:29.271,3.55203000E-02,idle
2026-04-22T18:36:29.274,3.55203000E-02,idle
2026-04-22T18:36:29.280,3.55203000E-02,idle
2026-04-22T18:36:29.284,3.55203000E-02,idle
2026-04-22T18:36:29.287,3.55203000E-02,idle
2026-04-22T18:36:29.291,3.55203000E-02,idle
2026-04-22T18:36:29.294,3.55203000E-02,idle
2026-04-22T18:36:29.297,3.55203000E-02,idle
2026-04-22T18:36:29.301,3.55203000E-02,idle
2026-04-22T18:36:29.304,3.55203000E-02,idle
2026-04-22T18:36:29.308,3.55203000E-02,idle
2026-04-22T18:36:29.312,3.55203000E-02,idle
2026-04-22T18:36:29.319,3.55203000E-02,idle
2026-04-22T18:36:29.322,3.55203000E-02,idle
2026-04-22T18:36:29.325,3.55203000E-02,idle
2026-04-22T18:36:29.328,3.55203000E-02,idle
2026-04-22T18:36:29.331,3.55203000E-02,idle
2026-04-22T18:36:29.337,3.55203000E-02,idle
2026-04-22T18:36:29.341,3.55203000E-02,idle
2026-04-22T18:36:29.344,3.55203000E-02,idle
2026-04-22T18:36:29.354,3.55260000E-02,idle
2026-04-22T18:36:29.357,3.55260000E-02,idle
2026-04-22T18:36:29.360,3.55260000E-02,idle
2026-04-22T18:36:29.363,3.55260000E-02,idle
2026-04-22T18:36:29.367,3.55260000E-02,idle
2026-04-22T18:36:29.370,3.55260000E-02,idle
2026-04-22T18:36:29.373,3.55260000E-02,idle
2026-04-22T18:36:29.376,3.55260000E-02,idle
2026-04-22T18:36:29.379,3.55260000E-02,idle
2026-04-22T18:36:29.382,3.55260000E-02,idle
2026-04-22T18:36:29.385,3.55260000E-02,idle
2026-04-22T18:36:29.389,3.55260000E-02,idle
2026-04-22T18:36:29.395,3.55260000E-02,idle
2026-04-22T18:36:29.398,3.55260000E-02,idle
2026-04-22T18:36:29.402,3.55260000E-02,idle
2026-04-22T18:36:29.406,3.55260000E-02,idle
2026-04-22T18:36:29.409,3.55260000E-02,idle
2026-04-22T18:36:29.412,3.55260000E-02,idle
2026-04-22T18:36:29.420,3.55260000E-02,idle
2026-04-22T18:36:29.423,3.55260000E-02,idle
2026-04-22T18:36:29.426,3.55260000E-02,idle
2026-04-22T18:36:29.429,3.55260000E-02,idle
2026-04-22T18:36:29.432,3.55260000E-02,idle
2026-04-22T18:36:29.435,3.55260000E-02,idle
2026-04-22T18:36:29.439,3.55260000E-02,idle
2026-04-22T18:36:29.445,3.55260000E-02,idle
2026-04-22T18:36:29.448,3.55260000E-02,idle
2026-04-22T18:36:29.453,3.55260000E-02,idle
2026-04-22T18:36:29.456,3.55260000E-02,idle
2026-04-22T18:36:29.460,3.55260000E-02,idle
2026-04-22T18:36:29.464,3.55260000E-02,idle
2026-04-22T18:36:29.467,3.55260000E-02,idle
2026-04-22T18:36:29.470,3.55260000E-02,idle
2026-04-22T18:36:29.473,3.55260000E-02,idle
2026-04-22T18:36:29.476,3.55260000E-02,idle
2026-04-22T18:36:29.480,3.55260000E-02,idle
2026-04-22T18:36:29.483,3.55260000E-02,idle
2026-04-22T18:36:29.486,3.55260000E-02,idle
2026-04-22T18:36:29.489,3.55260000E-02,idle
2026-04-22T18:36:29.493,3.55260000E-02,idle
2026-04-22T18:36:29.496,3.55260000E-02,idle
2026-04-22T18:36:29.500,3.55260000E-02,idle
2026-04-22T18:36:29.503,3.55260000E-02,idle
2026-04-22T18:36:29.510,3.55260000E-02,idle
2026-04-22T18:36:29.513,3.55260000E-02,idle
2026-04-22T18:36:29.520,3.55260000E-02,idle
2026-04-22T18:36:29.524,3.55260000E-02,idle
2026-04-22T18:36:29.527,3.55260000E-02,idle
2026-04-22T18:36:29.531,3.55260000E-02,idle
2026-04-22T18:36:29.534,3.55260000E-02,idle
2026-04-22T18:36:29.544,3.55200000E-02,idle
2026-04-22T18:36:29.547,3.55200000E-02,idle
2026-04-22T18:36:29.550,3.55200000E-02,idle
2026-04-22T18:36:29.553,3.55200000E-02,idle
2026-04-22T18:36:29.557,3.55200000E-02,idle
2026-04-22T18:36:29.560,3.55200000E-02,idle
2026-04-22T18:36:29.563,3.55200000E-02,idle
2026-04-22T18:36:29.569,3.55200000E-02,idle
2026-04-22T18:36:29.572,3.55200000E-02,idle
2026-04-22T18:36:29.575,3.55200000E-02,idle
2026-04-22T18:36:29.578,3.55200000E-02,idle
2026-04-22T18:36:29.581,3.55200000E-02,tx_32
2026-04-22T18:36:29.584,3.55200000E-02,tx_32
2026-04-22T18:36:29.587,3.55200000E-02,tx_32
2026-04-22T18:36:29.591,3.55200000E-02,tx_32
2026-04-22T18:36:29.594,3.55200000E-02,tx_32
2026-04-22T18:36:29.597,3.55200000E-02,tx_32
2026-04-22T18:36:29.601,3.55200000E-02,tx_32
2026-04-22T18:36:29.604,3.55200000E-02,tx_32
2026-04-22T18:36:29.607,3.55200000E-02,tx_32
2026-04-22T18:36:29.610,3.55200000E-02,tx_32
2026-04-22T18:36:29.614,3.55200000E-02,tx_32
2026-04-22T18:36:29.621,3.55200000E-02,tx_32
2026-04-22T18:36:29.629,3.55200000E-02,tx_32
2026-04-22T18:36:29.635,3.55200000E-02,tx_32
2026-04-22T18:36:29.638,3.55200000E-02,tx_32
2026-04-22T18:36:29.641,3.55200000E-02,tx_32
2026-04-22T18:36:29.645,3.55200000E-02,tx_32
2026-04-22T18:36:29.648,3.55200000E-02,tx_32
2026-04-22T18:36:29.651,3.55200000E-02,tx_32
2026-04-22T18:36:29.655,3.55200000E-02,tx_32
2026-04-22T18:36:29.658,3.55200000E-02,tx_32
2026-04-22T18:36:29.662,3.55200000E-02,tx_32
2026-04-22T18:36:29.665,3.55200000E-02,tx_32
2026-04-22T18:36:29.668,3.55200000E-02,tx_32
2026-04-22T18:36:29.671,3.55200000E-02,tx_32
2026-04-22T18:36:29.675,3.55200000E-02,tx_32
2026-04-22T18:36:29.678,3.55200000E-02,tx_32
2026-04-22T18:36:29.683,3.55200000E-02,tx_32
2026-04-22T18:36:29.687,3.55200000E-02,tx_32
2026-04-22T18:36:29.690,3.55200000E-02,tx_32
2026-04-22T18:36:29.693,3.55200000E-02,tx_32
2026-04-22T18:36:29.697,3.55200000E-02,tx_32
2026-04-22T18:36:29.700,3.55200000E-02,tx_32
2026-04-22T18:36:29.704,3.55200000E-02,tx_32
2026-04-22T18:36:29.708,3.55200000E-02,tx_32
2026-04-22T18:36:29.711,3.55200000E-02,tx_32
2026-04-22T18:36:29.714,3.55200000E-02,tx_32
2026-04-22T18:36:29.721,3.55200000E-02,tx_32
2026-04-22T18:36:29.724,3.55200000E-02,tx_32
2026-04-22T18:36:29.734,3.55205000E-02,tx_32
2026-04-22T18:36:29.738,3.55205000E-02,tx_32
2026-04-22T18:36:29.743,3.55205000E-02,tx_32
2026-04-22T18:36:29.746,3.55205000E-02,tx_32
2026-04-22T18:36:29.749,3.55205000E-02,tx_32
2026-04-22T18:36:29.753,3.55205000E-02,tx_32
2026-04-22T18:36:29.756,3.55205000E-02,tx_32
2026-04-22T18:36:29.760,3.55205000E-02,tx_32
2026-04-22T18:36:29.763,3.55205000E-02,tx_32
2026-04-22T18:36:29.766,3.55205000E-02,tx_32
2026-04-22T18:36:29.769,3.55205000E-02,tx_32
2026-04-22T18:36:29.773,3.55205000E-02,tx_32
2026-04-22T18:36:29.776,3.55205000E-02,tx_32
2026-04-22T18:36:29.779,3.55205000E-02,tx_32
2026-04-22T18:36:29.783,3.55205000E-02,tx_32
2026-04-22T18:36:29.786,3.55205000E-02,tx_32
2026-04-22T18:36:29.789,3.55205000E-02,tx_32
2026-04-22T18:36:29.794,3.55205000E-02,tx_32
2026-04-22T18:36:29.800,3.55205000E-02,tx_32
2026-04-22T18:36:29.803,3.55205000E-02,tx_32
2026-04-22T18:36:29.806,3.55205000E-02,tx_32
2026-04-22T18:36:29.809,3.55205000E-02,tx_32
2026-04-22T18:36:29.812,3.55205000E-02,tx_32
2026-04-22T18:36:29.822,3.55205000E-02,tx_32
2026-04-22T18:36:29.826,3.55205000E-02,tx_32
2026-04-22T18:36:29.830,3.55205000E-02,tx_32
2026-04-22T18:36:29.833,3.55205000E-02,idle
2026-04-22T18:36:29.836,3.55205000E-02,idle
2026-04-22T18:36:29.840,3.55205000E-02,idle
2026-04-22T18:36:29.844,3.55205000E-02,idle
2026-04-22T18:36:29.847,3.55205000E-02,idle
2026-04-22T18:36:29.851,3.55205000E-02,idle
2026-04-22T18:36:29.855,3.55205000E-02,idle
2026-04-22T18:36:29.859,3.55205000E-02,idle
2026-04-22T18:36:29.863,3.55205000E-02,idle
2026-04-22T18:36:29.867,3.55205000E-02,idle
2026-04-22T18:36:29.871,3.55205000E-02,idle
2026-04-22T18:36:29.874,3.55205000E-02,idle
2026-04-22T18:36:29.877,3.55205000E-02,idle
2026-04-22T18:36:29.881,3.55205000E-02,idle
2026-04-22T18:36:29.884,3.55205000E-02,idle
2026-04-22T18:36:29.887,3.55205000E-02,idle
2026-04-22T18:36:29.893,3.55205000E-02,idle
2026-04-22T18:36:29.897,3.55205000E-02,idle
2026-04-22T18:36:29.900,3.55205000E-02,idle
2026-04-22T18:36:29.904,3.55205000E-02,idle
2026-04-22T18:36:29.908,3.55205000E-02,idle
2026-04-22T18:36:29.911,3.55205000E-02,idle
2026-04-22T18:36:29.930,1.00728000E-01,idle
2026-04-22T18:36:29.933,1.00728000E-01,idle
2026-04-22T18:36:29.937,1.00728000E-01,idle
2026-04-22T18:36:29.940,1.00728000E-01,idle
2026-04-22T18:36:29.943,1.00728000E-01,idle
2026-04-22T18:36:29.946,1.00728000E-01,idle
2026-04-22T18:36:29.949,1.00728000E-01,idle
2026-04-22T18:36:29.953,1.00728000E-01,idle
2026-04-22T18:36:29.956,1.00728000E-01,idle
2026-04-22T18:36:29.959,1.00728000E-01,idle
2026-04-22T18:36:29.963,1.00728000E-01,idle
2026-04-22T18:36:29.966,1.00728000E-01,idle
2026-04-22T18:36:29.969,1.00728000E-01,idle
2026-04-22T18:36:29.977,1.00728000E-01,idle
2026-04-22T18:36:29.980,1.00728000E-01,idle
2026-04-22T18:36:29.984,1.00728000E-01,idle
2026-04-22T18:36:29.987,1.00728000E-01,idle
2026-04-22T18:36:29.990,1.00728000E-01,idle
2026-04-22T18:36:29.993,1.00728000E-01,idle
2026-04-22T18:36:29.997,1.00728000E-01,idle
2026-04-22T18:36:30.000,1.00728000E-01,idle
2026-04-22T18:36:30.003,1.00728000E-01,idle
2026-04-22T18:36:30.007,1.00728000E-01,idle
2026-04-22T18:36:30.010,1.00728000E-01,idle
2026-04-22T18:36:30.013,1.00728000E-01,idle
2026-04-22T18:36:30.019,1.00728000E-01,idle
2026-04-22T18:36:30.026,1.00728000E-01,idle
2026-04-22T18:36:30.034,1.00728000E-01,idle
2026-04-22T18:36:30.038,1.00728000E-01,idle
2026-04-22T18:36:30.041,1.00728000E-01,idle
2026-04-22T18:36:30.044,1.00728000E-01,idle
2026-04-22T18:36:30.048,1.00728000E-01,idle
2026-04-22T18:36:30.052,1.00728000E-01,idle
2026-04-22T18:36:30.055,1.00728000E-01,idle
2026-04-22T18:36:30.058,1.00728000E-01,idle
2026-04-22T18:36:30.061,1.00728000E-01,idle
2026-04-22T18:36:30.065,1.00728000E-01,idle
2026-04-22T18:36:30.068,1.00728000E-01,idle
2026-04-22T18:36:30.071,1.00728000E-01,idle
2026-04-22T18:36:30.074,1.00728000E-01,idle
2026-04-22T18:36:30.077,1.00728000E-01,idle
2026-04-22T18:36:30.081,1.00728000E-01,idle
2026-04-22T18:36:30.084,1.00728000E-01,idle
2026-04-22T18:36:30.090,1.00728000E-01,idle
2026-04-22T18:36:30.094,1.00728000E-01,idle
2026-04-22T18:36:30.097,1.00728000E-01,idle
2026-04-22T18:36:30.100,1.00728000E-01,idle
2026-04-22T18:36:30.103,1.00728000E-01,idle
2026-04-22T18:36:30.107,1.00728000E-01,idle
2026-04-22T18:36:30.117,1.00728000E-01,idle
2026-04-22T18:36:30.125,3.55255000E-02,idle
2026-04-22T18:36:30.128,3.55255000E-02,idle
2026-04-22T18:36:30.131,3.55255000E-02,idle
2026-04-22T18:36:30.134,3.55255000E-02,idle
2026-04-22T18:36:30.137,3.55255000E-02,idle
2026-04-22T18:36:30.141,3.55255000E-02,idle
2026-04-22T18:36:30.144,3.55255000E-02,idle
2026-04-22T18:36:30.149,3.55255000E-02,idle
2026-04-22T18:36:30.153,3.55255000E-02,idle
2026-04-22T18:36:30.156,3.55255000E-02,idle
2026-04-22T18:36:30.159,3.55255000E-02,idle
2026-04-22T18:36:30.162,3.55255000E-02,idle
2026-04-22T18:36:30.165,3.55255000E-02,idle
2026-04-22T18:36:30.169,3.55255000E-02,idle
2026-04-22T18:36:30.172,3.55255000E-02,idle
2026-04-22T18:36:30.175,3.55255000E-02,idle
2026-04-22T18:36:30.178,3.55255000E-02,idle
2026-04-22T18:36:30.181,3.55255000E-02,idle
2026-04-22T18:36:30.185,3.55255000E-02,idle
2026-04-22T18:36:30.188,3.55255000E-02,idle
2026-04-22T18:36:30.192,3.55255000E-02,idle
2026-04-22T18:36:30.195,3.55255000E-02,idle
2026-04-22T18:36:30.199,3.55255000E-02,idle
2026-04-22T18:36:30.202,3.55255000E-02,idle
2026-04-22T18:36:30.210,3.55255000E-02,idle
2026-04-22T18:36:30.213,3.55255000E-02,idle
2026-04-22T18:36:30.216,3.55255000E-02,idle
2026-04-22T18:36:30.219,3.55255000E-02,idle
2026-04-22T18:36:30.226,3.55255000E-02,idle
2026-04-22T18:36:30.229,3.55255000E-02,idle
2026-04-22T18:36:30.233,3.55255000E-02,idle
2026-04-22T18:36:30.236,3.55255000E-02,idle
2026-04-22T18:36:30.239,3.55255000E-02,idle
2026-04-22T18:36:30.242,3.55255000E-02,idle
2026-04-22T18:36:30.246,3.55255000E-02,idle
2026-04-22T18:36:30.249,3.55255000E-02,idle
2026-04-22T18:36:30.253,3.55255000E-02,idle
2026-04-22T18:36:30.256,3.55255000E-02,idle
2026-04-22T18:36:30.259,3.55255000E-02,idle
2026-04-22T18:36:30.265,3.55255000E-02,idle
2026-04-22T18:36:30.268,3.55255000E-02,idle
2026-04-22T18:36:30.271,3.55255000E-02,idle
2026-04-22T18:36:30.274,3.55255000E-02,idle
2026-04-22T18:36:30.277,3.55255000E-02,idle
2026-04-22T18:36:30.281,3.55255000E-02,idle
2026-04-22T18:36:30.284,3.55255000E-02,idle
2026-04-22T18:36:30.287,3.55255000E-02,idle
2026-04-22T18:36:30.291,3.55255000E-02,idle
2026-04-22T18:36:30.294,3.55255000E-02,idle
2026-04-22T18:36:30.297,3.55255000E-02,idle
2026-04-22T18:36:30.302,3.55255000E-02,idle
2026-04-22T18:36:30.305,3.55255000E-02,idle
2026-04-22T18:36:30.309,3.55255000E-02,idle
2026-04-22T18:36:30.313,3.55255000E-02,idle
2026-04-22T18:36:30.316,3.55255000E-02,idle
2026-04-22T18:36:30.322,3.55255000E-02,idle
2026-04-22T18:36:30.325,3.55255000E-02,idle
2026-04-22T18:36:30.328,3.55255000E-02,idle
2026-04-22T18:36:30.331,3.55255000E-02,idle
2026-04-22T18:36:30.334,3.55255000E-02,idle
2026-04-22T18:36:30.338,3.55255000E-02,idle
2026-04-22T18:36:30.341,3.55255000E-02,idle
2026-04-22T18:36:30.344,3.55255000E-02,idle
2026-04-22T18:36:30.348,3.55255000E-02,idle
2026-04-22T18:36:30.351,3.55255000E-02,idle
2026-04-22T18:36:30.354,3.55255000E-02,idle
2026-04-22T18:36:30.357,3.55255000E-02,idle
2026-04-22T18:36:30.361,3.55255000E-02,idle
2026-04-22T18:36:30.364,3.55255000E-02,idle
2026-04-22T18:36:30.367,3.55255000E-02,idle
2026-04-22T18:36:30.371,3.55255000E-02,idle
2026-04-22T18:36:30.374,3.55255000E-02,idle
2026-04-22T18:36:30.377,3.55255000E-02,idle
2026-04-22T18:36:30.380,3.55255000E-02,idle
2026-04-22T18:36:30.383,3.55255000E-02,idle
2026-04-22T18:36:30.387,3.55255000E-02,idle
2026-04-22T18:36:30.391,3.55255000E-02,idle
2026-04-22T18:36:30.394,3.55255000E-02,idle
2026-04-22T18:36:30.404,3.55126000E-02,idle
2026-04-22T18:36:30.407,3.55126000E-02,idle
2026-04-22T18:36:30.410,3.55126000E-02,idle
2026-04-22T18:36:30.414,3.55126000E-02,idle
2026-04-22T18:36:30.417,3.55126000E-02,idle
2026-04-22T18:36:30.420,3.55126000E-02,idle
2026-04-22T18:36:30.427,3.55126000E-02,idle
2026-04-22T18:36:30.431,3.55126000E-02,idle
2026-04-22T18:36:30.434,3.55126000E-02,idle
2026-04-22T18:36:30.439,3.55126000E-02,idle
2026-04-22T18:36:30.443,3.55126000E-02,idle
2026-04-22T18:36:30.446,3.55126000E-02,idle
2026-04-22T18:36:30.450,3.55126000E-02,idle
2026-04-22T18:36:30.453,3.55126000E-02,idle
2026-04-22T18:36:30.456,3.55126000E-02,idle
2026-04-22T18:36:30.459,3.55126000E-02,idle
2026-04-22T18:36:30.462,3.55126000E-02,idle
2026-04-22T18:36:30.466,3.55126000E-02,idle
2026-04-22T18:36:30.469,3.55126000E-02,idle
2026-04-22T18:36:30.472,3.55126000E-02,idle
2026-04-22T18:36:30.475,3.55126000E-02,idle
2026-04-22T18:36:30.478,3.55126000E-02,idle
2026-04-22T18:36:30.482,3.55126000E-02,idle
2026-04-22T18:36:30.485,3.55126000E-02,idle
2026-04-22T18:36:30.488,3.55126000E-02,idle
2026-04-22T18:36:30.496,3.55126000E-02,idle
2026-04-22T18:36:30.500,3.55126000E-02,idle
2026-04-22T18:36:30.503,3.55126000E-02,idle
2026-04-22T18:36:30.506,3.55126000E-02,idle
