# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:59.788,3.55204000E-02,idle
2026-04-22T18:33:59.791,3.55204000E-02,idle
2026-04-22T18:33:59.795,3.55204000E-02,idle
2026-04-22T18:33:59.798,3.55204000E-02,idle
2026-04-22T18:33:59.801,3.55204000E-02,idle
2026-04-22T18:33:59.805,3.55204000E-02,idle
2026-04-22T18:33:59.808,3.55204000E-02,idle
2026-04-22T18:33:59.812,3.55204000E-02,idle
2026-04-22T18:33:59.815,3.55204000E-02,idle
2026-04-22T18:33:59.818,3.55204000E-02,idle
2026-04-22T18:33:59.830,3.55239000E-02,idle
2026-04-22T18:33:59.834,3.55239000E-02,idle
2026-04-22T18:33:59.837,3.55239000E-02,idle
2026-04-22T18:33:59.841,3.55239000E-02,idle
2026-04-22T18:33:59.844,3.55239000E-02,idle
2026-04-22T18:33:59.852,3.55239000E-02,idle
2026-04-22T18:33:59.855,3.55239000E-02,idle
2026-04-22T18:33:59.859,3.55239000E-02,idle
2026-04-22T18:33:59.862,3.55239000E-02,idle
2026-04-22T18:33:59.865,3.55239000E-02,idle
2026-04-22T18:33:59.868,3.55239000E-02,idle
2026-04-22T18:33:59.872,3.55239000E-02,idle
2026-04-22T18:33:59.875,3.55239000E-02,idle
2026-04-22T18:33:59.879,3.55239000E-02,idle
2026-04-22T18:33:59.884,3.55239000E-02,idle
2026-04-22T18:33:59.888,3.55239000E-02,idle
2026-04-22T18:33:59.892,3.55239000E-02,idle
2026-04-22T18:33:59.895,3.55239000E-02,idle
2026-04-22T18:33:59.898,3.55239000E-02,idle
2026-04-22T18:33:59.902,3.55239000E-02,idle
2026-04-22T18:33:59.905,3.55239000E-02,idle
2026-04-22T18:33:59.908,3.55239000E-02,idle
2026-04-22T18:33:59.912,3.55239000E-02,idle
2026-04-22T18:33:59.918,3.55239000E-02,idle
2026-04-22T18:33:59.921,3.55239000E-02,idle
2026-04-22T18:33:59.924,3.55239000E-02,idle
2026-04-22T18:33:59.927,3.55239000E-02,idle
2026-04-22T18:33:59.930,3.55239000E-02,idle
2026-04-22T18:33:59.934,3.55239000E-02,idle
2026-04-22T18:33:59.937,3.55239000E-02,idle
2026-04-22T18:33:59.942,3.55239000E-02,idle
2026-04-22T18:33:59.949,3.55239000E-02,idle
2026-04-22T18:33:59.953,3.55239000E-02,idle
2026-04-22T18:33:59.957,3.55239000E-02,idle
2026-04-22T18:33:59.960,3.55239000E-02,idle
2026-04-22T18:33:59.963,3.55239000E-02,idle
2026-04-22T18:33:59.967,3.55239000E-02,idle
2026-04-22T18:33:59.970,3.55239000E-02,idle
2026-04-22T18:33:59.973,3.55239000E-02,idle
2026-04-22T18:33:59.976,3.55239000E-02,idle
2026-04-22T18:33:59.979,3.55239000E-02,idle
2026-04-22T18:33:59.982,3.55239000E-02,idle
2026-04-22T18:33:59.986,3.55239000E-02,idle
2026-04-22T18:33:59.989,3.55239000E-02,idle
2026-04-22T18:33:59.993,3.55239000E-02,idle
2026-04-22T18:33:59.999,3.55239000E-02,idle
2026-04-22T18:34:00.002,3.55239000E-02,idle
2026-04-22T18:34:00.005,3.55239000E-02,idle
2026-04-22T18:34:00.008,3.55239000E-02,idle
2026-04-22T18:34:00.019,3.55289000E-02,idle
2026-04-22T18:34:00.022,3.55289000E-02,idle
2026-04-22T18:34:00.025,3.55289000E-02,idle
2026-04-22T18:34:00.029,3.55289000E-02,idle
2026-04-22T18:34:00.032,3.55289000E-02,idle
2026-04-22T18:34:00.035,3.55289000E-02,idle
2026-04-22T18:34:00.039,3.55289000E-02,idle
2026-04-22T18:34:00.042,3.55289000E-02,idle
2026-04-22T18:34:00.050,3.55289000E-02,idle
2026-04-22T18:34:00.059,3.55289000E-02,idle
2026-04-22T18:34:00.062,3.55289000E-02,idle
2026-04-22T18:34:00.065,3.55289000E-02,idle
2026-04-22T18:34:00.068,3.55289000E-02,idle
2026-04-22T18:34:00.071,3.55289000E-02,idle
2026-04-22T18:34:00.075,3.55289000E-02,idle
2026-04-22T18:34:00.078,3.55289000E-02,idle
2026-04-22T18:34:00.081,3.55289000E-02,idle
2026-04-22T18:34:00.084,3.55289000E-02,idle
2026-04-22T18:34:00.087,3.55289000E-02,idle
2026-04-22T18:34:00.091,3.55289000E-02,idle
2026-04-22T18:34:00.094,3.55289000E-02,idle
2026-04-22T18:34:00.097,3.55289000E-02,idle
2026-04-22T18:34:00.101,3.55289000E-02,idle
2026-04-22T18:34:00.104,3.55289000E-02,idle
2026-04-22T18:34:00.110,3.55289000E-02,idle
2026-04-22T18:34:00.116,3.55289000E-02,idle
2026-04-22T18:34:00.119,3.55289000E-02,idle
2026-04-22T18:34:00.122,3.55289000E-02,idle
2026-04-22T18:34:00.125,3.55289000E-02,idle
2026-04-22T18:34:00.128,3.55289000E-02,idle
2026-04-22T18:34:00.131,3.55289000E-02,idle
2026-04-22T18:34:00.134,3.55289000E-02,idle
2026-04-22T18:34:00.138,3.55289000E-02,idle
2026-04-22T18:34:00.141,3.55289000E-02,idle
2026-04-22T18:34:00.144,3.55289000E-02,idle
2026-04-22T18:34:00.151,3.55289000E-02,idle
2026-04-22T18:34:00.155,3.55289000E-02,idle
2026-04-22T18:34:00.158,3.55289000E-02,idle
2026-04-22T18:34:00.161,3.55289000E-02,idle
2026-04-22T18:34:00.165,3.55289000E-02,idle
2026-04-22T18:34:00.168,3.55289000E-02,idle
2026-04-22T18:34:00.174,3.55289000E-02,idle
2026-04-22T18:34:00.177,3.55289000E-02,idle
2026-04-22T18:34:00.180,3.55289000E-02,idle
2026-04-22T18:34:00.183,3.55289000E-02,idle
2026-04-22T18:34:00.186,3.55289000E-02,idle
2026-04-22T18:34:00.190,3.55289000E-02,idle
2026-04-22T18:34:00.193,3.55289000E-02,idle
2026-04-22T18:34:00.196,3.55289000E-02,idle
2026-04-22T18:34:00.200,3.55289000E-02,idle
2026-04-22T18:34:00.209,3.55284000E-02,idle
2026-04-22T18:34:00.212,3.55284000E-02,idle
2026-04-22T18:34:00.216,3.55284000E-02,idle
2026-04-22T18:34:00.219,3.55284000E-02,idle
2026-04-22T18:34:00.222,3.55284000E-02,idle
2026-04-22T18:34:00.225,3.55284000E-02,idle
2026-04-22T18:34:00.231,3.55284000E-02,idle
2026-04-22T18:34:00.234,3.55284000E-02,idle
2026-04-22T18:34:00.238,3.55284000E-02,idle
2026-04-22T18:34:00.241,3.55284000E-02,idle
2026-04-22T18:34:00.245,3.55284000E-02,idle
2026-04-22T18:34:00.252,3.55284000E-02,idle
2026-04-22T18:34:00.255,3.55284000E-02,idle
2026-04-22T18:34:00.259,3.55284000E-02,idle
2026-04-22T18:34:00.262,3.55284000E-02,idle
2026-04-22T18:34:00.265,3.55284000E-02,idle
2026-04-22T18:34:00.269,3.55284000E-02,idle
2026-04-22T18:34:00.272,3.55284000E-02,idle
2026-04-22T18:34:00.275,3.55284000E-02,idle
2026-04-22T18:34:00.278,3.55284000E-02,idle
2026-04-22T18:34:00.281,3.55284000E-02,idle
2026-04-22T18:34:00.285,3.55284000E-02,idle
2026-04-22T18:34:00.291,3.55284000E-02,idle
2026-04-22T18:34:00.294,3.55284000E-02,idle
2026-04-22T18:34:00.300,3.55284000E-02,idle
2026-04-22T18:34:00.303,3.55284000E-02,idle
2026-04-22T18:34:00.306,3.55284000E-02,idle
2026-04-22T18:34:00.309,3.55284000E-02,idle
2026-04-22T18:34:00.313,3.55284000E-02,idle
2026-04-22T18:34:00.316,3.55284000E-02,idle
2026-04-22T18:34:00.319,3.55284000E-02,idle
2026-04-22T18:34:00.322,3.55284000E-02,idle
2026-04-22T18:34:00.325,3.55284000E-02,idle
2026-04-22T18:34:00.328,3.55284000E-02,idle
2026-04-22T18:34:00.332,3.55284000E-02,idle
2026-04-22T18:34:00.335,3.55284000E-02,idle
2026-04-22T18:34:00.338,3.55284000E-02,idle
2026-04-22T18:34:00.342,3.55284000E-02,tx_32
2026-04-22T18:34:00.348,3.55284000E-02,tx_32
2026-04-22T18:34:00.355,3.55284000E-02,tx_32
2026-04-22T18:34:00.358,3.55284000E-02,tx_32
2026-04-22T18:34:00.362,3.55284000E-02,tx_32
2026-04-22T18:34:00.365,3.55284000E-02,tx_32
2026-04-22T18:34:00.368,3.55284000E-02,tx_32
2026-04-22T18:34:00.371,3.55284000E-02,tx_32
2026-04-22T18:34:00.374,3.55284000E-02,tx_32
2026-04-22T18:34:00.378,3.55284000E-02,tx_32
2026-04-22T18:34:00.381,3.55284000E-02,tx_32
2026-04-22T18:34:00.384,3.55284000E-02,tx_32
2026-04-22T18:34:00.387,3.55284000E-02,tx_32
2026-04-22T18:34:00.398,3.55284000E-02,tx_32
2026-04-22T18:34:00.401,3.55377000E-02,tx_32
2026-04-22T18:34:00.407,3.55377000E-02,tx_32
2026-04-22T18:34:00.410,3.55377000E-02,tx_32
2026-04-22T18:34:00.413,3.55377000E-02,tx_32
2026-04-22T18:34:00.417,3.55377000E-02,tx_32
2026-04-22T18:34:00.420,3.55377000E-02,tx_32
2026-04-22T18:34:00.423,3.55377000E-02,tx_32
2026-04-22T18:34:00.426,3.55377000E-02,tx_32
2026-04-22T18:34:00.429,3.55377000E-02,tx_32
2026-04-22T18:34:00.432,3.55377000E-02,tx_32
2026-04-22T18:34:00.436,3.55377000E-02,tx_32
2026-04-22T18:34:00.439,3.55377000E-02,tx_32
2026-04-22T18:34:00.442,3.55377000E-02,tx_32
2026-04-22T18:34:00.446,3.55377000E-02,tx_32
2026-04-22T18:34:00.449,3.55377000E-02,tx_32
2026-04-22T18:34:00.457,3.55377000E-02,tx_32
2026-04-22T18:34:00.465,3.55377000E-02,tx_32
2026-04-22T18:34:00.469,3.55377000E-02,tx_32
2026-04-22T18:34:00.472,3.55377000E-02,tx_32
2026-04-22T18:34:00.475,3.55377000E-02,tx_32
2026-04-22T18:34:00.478,3.55377000E-02,tx_32
2026-04-22T18:34:00.481,3.55377000E-02,tx_32
2026-04-22T18:34:00.485,3.55377000E-02,tx_32
2026-04-22T18:34:00.490,3.55377000E-02,tx_32
2026-04-22T18:34:00.493,3.55377000E-02,tx_32
2026-04-22T18:34:00.496,3.55377000E-02,tx_32
2026-04-22T18:34:00.499,3.55377000E-02,tx_32
2026-04-22T18:34:00.502,3.55377000E-02,tx_32
2026-04-22T18:34:00.506,3.55377000E-02,tx_32
2026-04-22T18:34:00.509,3.55377000E-02,tx_32
2026-04-22T18:34:00.512,3.55377000E-02,tx_32
2026-04-22T18:34:00.515,3.55377000E-02,tx_32
2026-04-22T18:34:00.521,3.55377000E-02,tx_32
2026-04-22T18:34:00.524,3.55377000E-02,tx_32
2026-04-22T18:34:00.527,3.55377000E-02,tx_32
2026-04-22T18:34:00.530,3.55377000E-02,tx_32
2026-04-22T18:34:00.534,3.55377000E-02,tx_32
2026-04-22T18:34:00.537,3.55377000E-02,tx_32
2026-04-22T18:34:00.540,3.55377000E-02,tx_32
2026-04-22T18:34:00.543,3.55377000E-02,tx_32
2026-04-22T18:34:00.546,3.55377000E-02,tx_32
2026-04-22T18:34:00.549,3.55377000E-02,tx_32
2026-04-22T18:34:00.556,3.55377000E-02,tx_32
2026-04-22T18:34:00.559,3.55377000E-02,tx_32
2026-04-22T18:34:00.562,3.55377000E-02,tx_32
2026-04-22T18:34:00.566,3.55377000E-02,tx_32
2026-04-22T18:34:00.569,3.55377000E-02,tx_32
2026-04-22T18:34:00.572,3.55377000E-02,tx_32
2026-04-22T18:34:00.575,3.55377000E-02,tx_32
2026-04-22T18:34:00.587,3.55377000E-02,tx_32
2026-04-22T18:34:00.591,4.11690000E-02,idle
2026-04-22T18:34:00.594,4.11690000E-02,idle
2026-04-22T18:34:00.597,4.11690000E-02,idle
2026-04-22T18:34:00.600,4.11690000E-02,idle
2026-04-22T18:34:00.604,4.11690000E-02,idle
2026-04-22T18:34:00.607,4.11690000E-02,idle
2026-04-22T18:34:00.611,4.11690000E-02,idle
2026-04-22T18:34:00.614,4.11690000E-02,idle
2026-04-22T18:34:00.617,4.11690000E-02,idle
2026-04-22T18:34:00.620,4.11690000E-02,idle
2026-04-22T18:34:00.624,4.11690000E-02,idle
2026-04-22T18:34:00.628,4.11690000E-02,idle
2026-04-22T18:34:00.631,4.11690000E-02,idle
2026-04-22T18:34:00.637,4.11690000E-02,idle
2026-04-22T18:34:00.640,4.11690000E-02,idle
2026-04-22T18:34:00.643,4.11690000E-02,idle
2026-04-22T18:34:00.647,4.11690000E-02,idle
2026-04-22T18:34:00.655,4.11690000E-02,idle
2026-04-22T18:34:00.658,4.11690000E-02,idle
2026-04-22T18:34:00.662,4.11690000E-02,idle
2026-04-22T18:34:00.665,4.11690000E-02,idle
2026-04-22T18:34:00.668,4.11690000E-02,idle
2026-04-22T18:34:00.671,4.11690000E-02,idle
2026-04-22T18:34:00.674,4.11690000E-02,idle
2026-04-22T18:34:00.680,4.11690000E-02,idle
2026-04-22T18:34:00.683,4.11690000E-02,idle
2026-04-22T18:34:00.686,4.11690000E-02,idle
2026-04-22T18:34:00.689,4.11690000E-02,idle
2026-04-22T18:34:00.695,4.11690000E-02,idle
2026-04-22T18:34:00.699,4.11690000E-02,idle
2026-04-22T18:34:00.702,4.11690000E-02,idle
2026-04-22T18:34:00.706,4.11690000E-02,idle
2026-04-22T18:34:00.709,4.11690000E-02,idle
2026-04-22T18:34:00.713,4.11690000E-02,idle
2026-04-22T18:34:00.716,4.11690000E-02,idle
2026-04-22T18:34:00.719,4.11690000E-02,idle
2026-04-22T18:34:00.722,4.11690000E-02,idle
2026-04-22T18:34:00.726,4.11690000E-02,idle
2026-04-22T18:34:00.729,4.11690000E-02,idle
2026-04-22T18:34:00.732,4.11690000E-02,idle
2026-04-22T18:34:00.735,4.11690000E-02,idle
2026-04-22T18:34:00.738,4.11690000E-02,idle
2026-04-22T18:34:00.742,4.11690000E-02,idle
2026-04-22T18:34:00.745,4.11690000E-02,idle
2026-04-22T18:34:00.749,4.11690000E-02,idle
2026-04-22T18:34:00.755,4.11690000E-02,idle
2026-04-22T18:34:00.761,4.11690000E-02,idle
2026-04-22T18:34:00.765,4.11690000E-02,idle
2026-04-22T18:34:00.768,4.11690000E-02,idle
2026-04-22T18:34:00.778,4.11690000E-02,idle
2026-04-22T18:34:00.781,4.23891000E-02,idle
2026-04-22T18:34:00.784,4.23891000E-02,idle
2026-04-22T18:34:00.787,4.23891000E-02,idle
2026-04-22T18:34:00.791,4.23891000E-02,idle
2026-04-22T18:34:00.794,4.23891000E-02,idle
2026-04-22T18:34:00.798,4.23891000E-02,idle
2026-04-22T18:34:00.801,4.23891000E-02,idle
2026-04-22T18:34:00.804,4.23891000E-02,idle
2026-04-22T18:34:00.811,4.23891000E-02,idle
2026-04-22T18:34:00.814,4.23891000E-02,idle
2026-04-22T18:34:00.817,4.23891000E-02,idle
2026-04-22T18:34:00.820,4.23891000E-02,idle
2026-04-22T18:34:00.823,4.23891000E-02,idle
2026-04-22T18:34:00.827,4.23891000E-02,idle
2026-04-22T18:34:00.830,4.23891000E-02,idle
2026-04-22T18:34:00.833,4.23891000E-02,idle
2026-04-22T18:34:00.836,4.23891000E-02,idle
2026-04-22T18:34:00.840,4.23891000E-02,idle
2026-04-22T18:34:00.843,4.23891000E-02,idle
2026-04-22T18:34:00.846,4.23891000E-02,idle
2026-04-22T18:34:00.850,4.23891000E-02,idle
2026-04-22T18:34:00.854,4.23891000E-02,idle
2026-04-22T18:34:00.861,4.23891000E-02,idle
2026-04-22T18:34:00.865,4.23891000E-02,idle
2026-04-22T18:34:00.875,4.23891000E-02,idle
2026-04-22T18:34:00.878,4.23891000E-02,idle
2026-04-22T18:34:00.881,4.23891000E-02,idle
2026-04-22T18:34:00.884,4.23891000E-02,idle
2026-04-22T18:34:00.888,4.23891000E-02,idle
2026-04-22T18:34:00.891,4.23891000E-02,idle
2026-04-22T18:34:00.894,4.23891000E-02,idle
2026-04-22T18:34:00.898,4.23891000E-02,idle
2026-04-22T18:34:00.901,4.23891000E-02,idle
2026-04-22T18:34:00.904,4.23891000E-02,idle
2026-04-22T18:34:00.907,4.23891000E-02,idle
2026-04-22T18:34:00.911,4.23891000E-02,idle
2026-04-22T18:34:00.914,4.23891000E-02,idle
2026-04-22T18:34:00.917,4.23891000E-02,idle
2026-04-22T18:34:00.920,4.23891000E-02,idle
2026-04-22T18:34:00.926,4.23891000E-02,idle
2026-04-22T18:34:00.929,4.23891000E-02,idle
2026-04-22T18:34:00.932,4.23891000E-02,idle
2026-04-22T18:34:00.936,4.23891000E-02,idle
2026-04-22T18:34:00.939,4.23891000E-02,idle
2026-04-22T18:34:00.942,4.23891000E-02,idle
2026-04-22T18:34:00.946,4.23891000E-02,idle
2026-04-22T18:34:00.949,4.23891000E-02,idle
2026-04-22T18:34:00.952,4.23891000E-02,idle
2026-04-22T18:34:00.959,4.23891000E-02,idle
2026-04-22T18:34:00.965,3.55312000E-02,idle
2026-04-22T18:34:00.968,3.55312000E-02,idle
2026-04-22T18:34:00.971,3.55312000E-02,idle
2026-04-22T18:34:00.974,3.55312000E-02,idle
2026-04-22T18:34:00.978,3.55312000E-02,idle
2026-04-22T18:34:00.981,3.55312000E-02,idle
2026-04-22T18:34:00.986,3.55312000E-02,idle
2026-04-22T18:34:00.990,3.55312000E-02,idle
2026-04-22T18:34:00.993,3.55312000E-02,idle
2026-04-22T18:34:00.996,3.55312000E-02,idle
2026-04-22T18:34:01.000,3.55312000E-02,idle
2026-04-22T18:34:01.003,3.55312000E-02,idle
2026-04-22T18:34:01.007,3.55312000E-02,idle
2026-04-22T18:34:01.010,3.55312000E-02,idle
2026-04-22T18:34:01.013,3.55312000E-02,idle
2026-04-22T18:34:01.016,3.55312000E-02,idle
2026-04-22T18:34:01.019,3.55312000E-02,idle
2026-04-22T18:34:01.022,3.55312000E-02,idle
2026-04-22T18:34:01.026,3.55312000E-02,idle
2026-04-22T18:34:01.029,3.55312000E-02,idle
2026-04-22T18:34:01.032,3.55312000E-02,idle
2026-04-22T18:34:01.035,3.55312000E-02,idle
2026-04-22T18:34:01.039,3.55312000E-02,idle
2026-04-22T18:34:01.044,3.55312000E-02,idle
2026-04-22T18:34:01.048,3.55312000E-02,idle
2026-04-22T18:34:01.051,3.55312000E-02,idle
2026-04-22T18:34:01.055,3.55312000E-02,idle
2026-04-22T18:34:01.072,3.55312000E-02,idle
2026-04-22T18:34:01.075,3.55312000E-02,idle
2026-04-22T18:34:01.078,3.55312000E-02,idle
2026-04-22T18:34:01.081,3.55312000E-02,idle
2026-04-22T18:34:01.085,3.55312000E-02,idle
2026-04-22T18:34:01.088,3.55312000E-02,idle
2026-04-22T18:34:01.091,3.55312000E-02,idle
2026-04-22T18:34:01.095,3.55312000E-02,idle
2026-04-22T18:34:01.104,3.55312000E-02,idle
2026-04-22T18:34:01.107,3.55312000E-02,idle
2026-04-22T18:34:01.111,3.55312000E-02,idle
2026-04-22T18:34:01.115,3.55312000E-02,idle
2026-04-22T18:34:01.118,3.55312000E-02,idle
2026-04-22T18:34:01.121,3.55312000E-02,idle
2026-04-22T18:34:01.124,3.55312000E-02,idle
2026-04-22T18:34:01.127,3.55312000E-02,idle
2026-04-22T18:34:01.131,3.55312000E-02,idle
2026-04-22T18:34:01.134,3.55312000E-02,idle
2026-04-22T18:34:01.137,3.55312000E-02,idle
2026-04-22T18:34:01.140,3.55312000E-02,idle
2026-04-22T18:34:01.144,3.55312000E-02,idle
2026-04-22T18:34:01.147,3.55312000E-02,idle
2026-04-22T18:34:01.151,3.55312000E-02,idle
2026-04-22T18:34:01.155,3.55312000E-02,idle
2026-04-22T18:34:01.165,3.55312000E-02,idle
2026-04-22T18:34:01.168,3.55312000E-02,idle
2026-04-22T18:34:01.171,3.55312000E-02,idle
2026-04-22T18:34:01.174,3.55312000E-02,idle
2026-04-22T18:34:01.178,3.55312000E-02,idle
2026-04-22T18:34:01.181,3.55312000E-02,idle
2026-04-22T18:34:01.184,3.55312000E-02,idle
2026-04-22T18:34:01.187,3.55312000E-02,idle
2026-04-22T18:34:01.191,3.55312000E-02,idle
2026-04-22T18:34:01.194,3.55312000E-02,idle
2026-04-22T18:34:01.198,3.55312000E-02,idle
2026-04-22T18:34:01.202,3.55312000E-02,idle
2026-04-22T18:34:01.205,3.55312000E-02,idle
2026-04-22T18:34:01.208,3.55312000E-02,idle
2026-04-22T18:34:01.212,3.55312000E-02,idle
2026-04-22T18:34:01.215,3.55312000E-02,idle
2026-04-22T18:34:01.219,3.55312000E-02,idle
2026-04-22T18:34:01.222,3.55312000E-02,idle
2026-04-22T18:34:01.225,3.55312000E-02,idle
2026-04-22T18:34:01.228,3.55312000E-02,idle
2026-04-22T18:34:01.232,3.55312000E-02,idle
2026-04-22T18:34:01.235,3.55312000E-02,idle
2026-04-22T18:34:01.238,3.55312000E-02,idle
2026-04-22T18:34:01.242,3.55312000E-02,idle
2026-04-22T18:34:01.245,3.55312000E-02,idle
2026-04-22T18:34:01.249,3.55312000E-02,idle
2026-04-22T18:34:01.259,3.55343000E-02,idle
2026-04-22T18:34:01.267,3.55343000E-02,idle
2026-04-22T18:34:01.270,3.55343000E-02,idle
2026-04-22T18:34:01.276,3.55343000E-02,idle
2026-04-22T18:34:01.279,3.55343000E-02,idle
2026-04-22T18:34:01.282,3.55343000E-02,idle
2026-04-22T18:34:01.285,3.55343000E-02,idle
2026-04-22T18:34:01.289,3.55343000E-02,idle
2026-04-22T18:34:01.292,3.55343000E-02,idle
2026-04-22T18:34:01.296,3.55343000E-02,idle
2026-04-22T18:34:01.300,3.55343000E-02,idle
2026-04-22T18:34:01.303,3.55343000E-02,idle
2026-04-22T18:34:01.306,3.55343000E-02,idle
2026-04-22T18:34:01.310,3.55343000E-02,idle
2026-04-22T18:34:01.313,3.55343000E-02,idle
2026-04-22T18:34:01.316,3.55343000E-02,idle
2026-04-22T18:34:01.319,3.55343000E-02,idle
2026-04-22T18:34:01.322,3.55343000E-02,idle
2026-04-22T18:34:01.325,3.55343000E-02,idle
2026-04-22T18:34:01.329,3.55343000E-02,idle
2026-04-22T18:34:01.334,3.55343000E-02,idle
2026-04-22T18:34:01.338,3.55343000E-02,idle
2026-04-22T18:34:01.341,3.55343000E-02,idle
2026-04-22T18:34:01.344,3.55343000E-02,idle
2026-04-22T18:34:01.350,3.55343000E-02,idle
2026-04-22T18:34:01.353,3.55343000E-02,idle
2026-04-22T18:34:01.357,3.55343000E-02,idle
2026-04-22T18:34:01.364,3.55343000E-02,idle
2026-04-22T18:34:01.367,3.55343000E-02,idle
2026-04-22T18:34:01.370,3.55343000E-02,idle
2026-04-22T18:34:01.373,3.55343000E-02,idle
2026-04-22T18:34:01.376,3.55343000E-02,idle
2026-04-22T18:34:01.379,3.55343000E-02,idle
2026-04-22T18:34:01.383,3.55343000E-02,idle
2026-04-22T18:34:01.386,3.55343000E-02,idle
2026-04-22T18:34:01.392,3.55343000E-02,idle
2026-04-22T18:34:01.397,3.55343000E-02,idle
2026-04-22T18:34:01.401,3.55343000E-02,idle
2026-04-22T18:34:01.404,3.55343000E-02,idle
2026-04-22T18:34:01.407,3.55343000E-02,idle
2026-04-22T18:34:01.410,3.55343000E-02,idle
2026-04-22T18:34:01.414,3.55343000E-02,idle
2026-04-22T18:34:01.417,3.55343000E-02,idle
2026-04-22T18:34:01.420,3.55343000E-02,idle
2026-04-22T18:34:01.423,3.55343000E-02,idle
2026-04-22T18:34:01.426,3.55343000E-02,idle
2026-04-22T18:34:01.430,3.55343000E-02,idle
2026-04-22T18:34:01.433,3.55343000E-02,idle
2026-04-22T18:34:01.436,3.55343000E-02,idle
2026-04-22T18:34:01.439,3.55343000E-02,idle
2026-04-22T18:34:01.452,3.55235000E-02,idle
2026-04-22T18:34:01.455,3.55235000E-02,idle
2026-04-22T18:34:01.459,3.55235000E-02,idle
2026-04-22T18:34:01.466,3.55235000E-02,idle
2026-04-22T18:34:01.469,3.55235000E-02,idle
2026-04-22T18:34:01.473,3.55235000E-02,idle
2026-04-22T18:34:01.476,3.55235000E-02,idle
2026-04-22T18:34:01.479,3.55235000E-02,idle
2026-04-22T18:34:01.482,3.55235000E-02,idle
2026-04-22T18:34:01.485,3.55235000E-02,idle
2026-04-22T18:34:01.489,3.55235000E-02,idle
2026-04-22T18:34:01.492,3.55235000E-02,idle
2026-04-22T18:34:01.496,3.55235000E-02,idle
2026-04-22T18:34:01.499,3.55235000E-02,idle
2026-04-22T18:34:01.503,3.55235000E-02,idle
2026-04-22T18:34:01.508,3.55235000E-02,idle
2026-04-22T18:34:01.511,3.55235000E-02,idle
2026-04-22T18:34:01.515,3.55235000E-02,idle
2026-04-22T18:34:01.518,3.55235000E-02,idle
2026-04-22T18:34:01.521,3.55235000E-02,idle
2026-04-22T18:34:01.525,3.55235000E-02,idle
2026-04-22T18:34:01.528,3.55235000E-02,idle
2026-04-22T18:34:01.531,3.55235000E-02,idle
2026-04-22T18:34:01.534,3.55235000E-02,idle
2026-04-22T18:34:01.540,3.55235000E-02,idle
2026-04-22T18:34:01.543,3.55235000E-02,idle
2026-04-22T18:34:01.547,3.55235000E-02,idle
2026-04-22T18:34:01.550,3.55235000E-02,idle
2026-04-22T18:34:01.554,3.55235000E-02,idle
2026-04-22T18:34:01.557,3.55235000E-02,idle
2026-04-22T18:34:01.569,3.55235000E-02,idle
2026-04-22T18:34:01.572,3.55235000E-02,idle
2026-04-22T18:34:01.575,3.55235000E-02,idle
2026-04-22T18:34:01.578,3.55235000E-02,idle
2026-04-22T18:34:01.582,3.55235000E-02,idle
2026-04-22T18:34:01.585,3.55235000E-02,idle
2026-04-22T18:34:01.588,3.55235000E-02,idle
2026-04-22T18:34:01.592,3.55235000E-02,tx_64
2026-04-22T18:34:01.596,3.55235000E-02,tx_64
2026-04-22T18:34:01.599,3.55235000E-02,tx_64
2026-04-22T18:34:01.603,3.55235000E-02,tx_64
2026-04-22T18:34:01.606,3.55235000E-02,tx_64
2026-04-22T18:34:01.609,3.55235000E-02,tx_64
2026-04-22T18:34:01.613,3.55235000E-02,tx_64
2026-04-22T18:34:01.616,3.55235000E-02,tx_64
2026-04-22T18:34:01.619,3.55235000E-02,tx_64
2026-04-22T18:34:01.624,3.55235000E-02,tx_64
2026-04-22T18:34:01.628,3.55235000E-02,tx_64
2026-04-22T18:34:01.638,3.55235000E-02,tx_64
2026-04-22T18:34:01.641,3.55289000E-02,tx_64
2026-04-22T18:34:01.645,3.55289000E-02,tx_64
2026-04-22T18:34:01.648,3.55289000E-02,tx_64
2026-04-22T18:34:01.651,3.55289000E-02,tx_64
