# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:19.440,6.98958000E-02,idle
2026-04-22T18:29:19.444,6.98958000E-02,idle
2026-04-22T18:29:19.447,6.98958000E-02,idle
2026-04-22T18:29:19.450,6.98958000E-02,idle
2026-04-22T18:29:19.453,6.98958000E-02,idle
2026-04-22T18:29:19.457,6.98958000E-02,idle
2026-04-22T18:29:19.460,6.98958000E-02,idle
2026-04-22T18:29:19.463,6.98958000E-02,idle
2026-04-22T18:29:19.466,6.98958000E-02,idle
2026-04-22T18:29:19.469,6.98958000E-02,idle
2026-04-22T18:29:19.472,6.98958000E-02,idle
2026-04-22T18:29:19.478,6.98958000E-02,idle
2026-04-22T18:29:19.485,6.98958000E-02,idle
2026-04-22T18:29:19.488,6.98958000E-02,idle
2026-04-22T18:29:19.494,6.98958000E-02,idle
2026-04-22T18:29:19.497,6.98958000E-02,idle
2026-04-22T18:29:19.501,6.98958000E-02,idle
2026-04-22T18:29:19.505,6.98958000E-02,idle
2026-04-22T18:29:19.508,6.98958000E-02,idle
2026-04-22T18:29:19.511,6.98958000E-02,idle
2026-04-22T18:29:19.514,6.98958000E-02,idle
2026-04-22T18:29:19.517,6.98958000E-02,idle
2026-04-22T18:29:19.521,6.98958000E-02,idle
2026-04-22T18:29:19.524,6.98958000E-02,idle
2026-04-22T18:29:19.527,6.98958000E-02,idle
2026-04-22T18:29:19.530,6.98958000E-02,idle
2026-04-22T18:29:19.536,6.98958000E-02,idle
2026-04-22T18:29:19.539,6.98958000E-02,idle
2026-04-22T18:29:19.543,6.98958000E-02,idle
2026-04-22T18:29:19.549,6.98958000E-02,idle
2026-04-22T18:29:19.553,6.98958000E-02,idle
2026-04-22T18:29:19.556,6.98958000E-02,idle
2026-04-22T18:29:19.559,6.98958000E-02,idle
2026-04-22T18:29:19.564,6.98958000E-02,idle
2026-04-22T18:29:19.567,6.98958000E-02,idle
2026-04-22T18:29:19.571,6.98958000E-02,idle
2026-04-22T18:29:19.575,6.98958000E-02,idle
2026-04-22T18:29:19.578,6.98958000E-02,idle
2026-04-22T18:29:19.582,6.98958000E-02,idle
2026-04-22T18:29:19.594,6.98958000E-02,idle
2026-04-22T18:29:19.606,3.55245000E-02,idle
2026-04-22T18:29:19.615,3.55245000E-02,idle
2026-04-22T18:29:19.620,3.55245000E-02,idle
2026-04-22T18:29:19.623,3.55245000E-02,idle
2026-04-22T18:29:19.627,3.55245000E-02,idle
2026-04-22T18:29:19.630,3.55245000E-02,idle
2026-04-22T18:29:19.633,3.55245000E-02,idle
2026-04-22T18:29:19.638,3.55245000E-02,idle
2026-04-22T18:29:19.642,3.55245000E-02,idle
2026-04-22T18:29:19.645,3.55245000E-02,idle
2026-04-22T18:29:19.650,3.55245000E-02,idle
2026-04-22T18:29:19.654,3.55245000E-02,idle
2026-04-22T18:29:19.657,3.55245000E-02,idle
2026-04-22T18:29:19.661,3.55245000E-02,idle
2026-04-22T18:29:19.664,3.55245000E-02,idle
2026-04-22T18:29:19.667,3.55245000E-02,idle
2026-04-22T18:29:19.672,3.55245000E-02,idle
2026-04-22T18:29:19.677,3.55245000E-02,idle
2026-04-22T18:29:19.690,3.55245000E-02,idle
2026-04-22T18:29:19.693,3.55245000E-02,idle
2026-04-22T18:29:19.697,3.55245000E-02,idle
2026-04-22T18:29:19.701,3.55245000E-02,idle
2026-04-22T18:29:19.705,3.55245000E-02,idle
2026-04-22T18:29:19.713,3.55245000E-02,idle
2026-04-22T18:29:19.717,3.55245000E-02,idle
2026-04-22T18:29:19.722,3.55245000E-02,idle
2026-04-22T18:29:19.725,3.55245000E-02,idle
2026-04-22T18:29:19.730,3.55245000E-02,idle
2026-04-22T18:29:19.733,3.55245000E-02,idle
2026-04-22T18:29:19.737,3.55245000E-02,idle
2026-04-22T18:29:19.740,3.55245000E-02,idle
2026-04-22T18:29:19.743,3.55245000E-02,idle
2026-04-22T18:29:19.746,3.55245000E-02,idle
2026-04-22T18:29:19.751,3.55245000E-02,idle
2026-04-22T18:29:19.754,3.55245000E-02,idle
2026-04-22T18:29:19.757,3.55245000E-02,idle
2026-04-22T18:29:19.761,3.55245000E-02,idle
2026-04-22T18:29:19.764,3.55245000E-02,idle
2026-04-22T18:29:19.772,3.55245000E-02,idle
2026-04-22T18:29:19.786,3.55245000E-02,idle
2026-04-22T18:29:19.790,3.55235000E-02,idle
2026-04-22T18:29:19.793,3.55235000E-02,idle
2026-04-22T18:29:19.797,3.55235000E-02,idle
2026-04-22T18:29:19.800,3.55235000E-02,idle
2026-04-22T18:29:19.803,3.55235000E-02,idle
2026-04-22T18:29:19.807,3.55235000E-02,idle
2026-04-22T18:29:19.818,3.55235000E-02,idle
2026-04-22T18:29:19.822,3.55235000E-02,idle
2026-04-22T18:29:19.845,3.55235000E-02,idle
2026-04-22T18:29:19.849,3.55235000E-02,idle
2026-04-22T18:29:19.853,3.55235000E-02,idle
2026-04-22T18:29:19.856,3.55235000E-02,idle
2026-04-22T18:29:19.859,3.55235000E-02,idle
2026-04-22T18:29:19.863,3.55235000E-02,idle
2026-04-22T18:29:19.868,3.55235000E-02,idle
2026-04-22T18:29:19.874,3.55235000E-02,idle
2026-04-22T18:29:19.878,3.55235000E-02,idle
2026-04-22T18:29:19.889,3.55235000E-02,idle
2026-04-22T18:29:19.893,3.55235000E-02,idle
2026-04-22T18:29:19.897,3.55235000E-02,idle
2026-04-22T18:29:19.900,3.55235000E-02,idle
2026-04-22T18:29:19.904,3.55235000E-02,idle
2026-04-22T18:29:19.907,3.55235000E-02,idle
2026-04-22T18:29:19.910,3.55235000E-02,idle
2026-04-22T18:29:19.913,3.55235000E-02,idle
2026-04-22T18:29:19.916,3.55235000E-02,idle
2026-04-22T18:29:19.919,3.55235000E-02,idle
2026-04-22T18:29:19.923,3.55235000E-02,idle
2026-04-22T18:29:19.926,3.55235000E-02,idle
2026-04-22T18:29:19.929,3.55235000E-02,idle
2026-04-22T18:29:19.932,3.55235000E-02,idle
2026-04-22T18:29:19.936,3.55235000E-02,idle
2026-04-22T18:29:19.942,3.55235000E-02,idle
2026-04-22T18:29:19.946,3.55235000E-02,idle
2026-04-22T18:29:19.949,3.55235000E-02,idle
2026-04-22T18:29:19.952,3.55235000E-02,idle
2026-04-22T18:29:19.955,3.55235000E-02,idle
2026-04-22T18:29:19.958,3.55235000E-02,idle
2026-04-22T18:29:19.962,3.55235000E-02,idle
2026-04-22T18:29:19.972,3.55235000E-02,idle
2026-04-22T18:29:19.975,3.55234000E-02,idle
2026-04-22T18:29:19.978,3.55234000E-02,idle
2026-04-22T18:29:19.986,3.55234000E-02,idle
2026-04-22T18:29:19.990,3.55234000E-02,idle
2026-04-22T18:29:19.993,3.55234000E-02,idle
2026-04-22T18:29:19.999,3.55234000E-02,idle
2026-04-22T18:29:20.002,3.55234000E-02,idle
2026-04-22T18:29:20.005,3.55234000E-02,idle
2026-04-22T18:29:20.009,3.55234000E-02,idle
2026-04-22T18:29:20.012,3.55234000E-02,idle
2026-04-22T18:29:20.015,3.55234000E-02,idle
2026-04-22T18:29:20.018,3.55234000E-02,idle
2026-04-22T18:29:20.021,3.55234000E-02,idle
2026-04-22T18:29:20.025,3.55234000E-02,idle
2026-04-22T18:29:20.028,3.55234000E-02,idle
2026-04-22T18:29:20.031,3.55234000E-02,idle
2026-04-22T18:29:20.034,3.55234000E-02,idle
2026-04-22T18:29:20.038,3.55234000E-02,idle
2026-04-22T18:29:20.041,3.55234000E-02,idle
2026-04-22T18:29:20.044,3.55234000E-02,idle
2026-04-22T18:29:20.048,3.55234000E-02,idle
2026-04-22T18:29:20.051,3.55234000E-02,idle
2026-04-22T18:29:20.054,3.55234000E-02,idle
2026-04-22T18:29:20.059,3.55234000E-02,idle
2026-04-22T18:29:20.064,3.55234000E-02,idle
2026-04-22T18:29:20.068,3.55234000E-02,idle
2026-04-22T18:29:20.071,3.55234000E-02,idle
2026-04-22T18:29:20.074,3.55234000E-02,idle
2026-04-22T18:29:20.077,3.55234000E-02,idle
2026-04-22T18:29:20.084,3.55234000E-02,idle
2026-04-22T18:29:20.087,3.55234000E-02,idle
2026-04-22T18:29:20.091,3.55234000E-02,idle
2026-04-22T18:29:20.094,3.55234000E-02,idle
2026-04-22T18:29:20.098,3.55234000E-02,idle
2026-04-22T18:29:20.101,3.55234000E-02,idle
2026-04-22T18:29:20.105,3.55234000E-02,idle
2026-04-22T18:29:20.108,3.55234000E-02,idle
2026-04-22T18:29:20.111,3.55234000E-02,idle
2026-04-22T18:29:20.117,3.55234000E-02,idle
2026-04-22T18:29:20.120,3.55234000E-02,idle
2026-04-22T18:29:20.123,3.55234000E-02,idle
2026-04-22T18:29:20.126,3.55234000E-02,idle
2026-04-22T18:29:20.130,3.55234000E-02,idle
2026-04-22T18:29:20.133,3.55234000E-02,idle
2026-04-22T18:29:20.136,3.55234000E-02,idle
2026-04-22T18:29:20.140,3.55234000E-02,idle
2026-04-22T18:29:20.143,3.55234000E-02,idle
2026-04-22T18:29:20.146,3.55234000E-02,idle
2026-04-22T18:29:20.149,3.55234000E-02,idle
2026-04-22T18:29:20.152,3.55234000E-02,idle
2026-04-22T18:29:20.162,3.55234000E-02,idle
2026-04-22T18:29:20.165,3.55147000E-02,idle
2026-04-22T18:29:20.169,3.55147000E-02,idle
2026-04-22T18:29:20.174,3.55147000E-02,idle
2026-04-22T18:29:20.177,3.55147000E-02,idle
2026-04-22T18:29:20.185,3.55147000E-02,tx_32
2026-04-22T18:29:20.190,3.55147000E-02,tx_32
2026-04-22T18:29:20.193,3.55147000E-02,tx_32
2026-04-22T18:29:20.197,3.55147000E-02,tx_32
2026-04-22T18:29:20.200,3.55147000E-02,tx_32
2026-04-22T18:29:20.203,3.55147000E-02,tx_32
2026-04-22T18:29:20.207,3.55147000E-02,tx_32
2026-04-22T18:29:20.210,3.55147000E-02,tx_32
2026-04-22T18:29:20.214,3.55147000E-02,tx_32
2026-04-22T18:29:20.218,3.55147000E-02,tx_32
2026-04-22T18:29:20.221,3.55147000E-02,tx_32
2026-04-22T18:29:20.224,3.55147000E-02,tx_32
2026-04-22T18:29:20.229,3.55147000E-02,tx_32
2026-04-22T18:29:20.234,3.55147000E-02,tx_32
2026-04-22T18:29:20.237,3.55147000E-02,tx_32
2026-04-22T18:29:20.240,3.55147000E-02,tx_32
2026-04-22T18:29:20.247,3.55147000E-02,tx_32
2026-04-22T18:29:20.252,3.55147000E-02,tx_32
2026-04-22T18:29:20.256,3.55147000E-02,tx_32
2026-04-22T18:29:20.262,3.55147000E-02,tx_32
2026-04-22T18:29:20.266,3.55147000E-02,tx_32
2026-04-22T18:29:20.270,3.55147000E-02,tx_32
2026-04-22T18:29:20.273,3.55147000E-02,tx_32
2026-04-22T18:29:20.279,3.55147000E-02,tx_32
2026-04-22T18:29:20.285,3.55147000E-02,tx_32
2026-04-22T18:29:20.301,3.55147000E-02,tx_32
2026-04-22T18:29:20.304,3.55147000E-02,tx_32
2026-04-22T18:29:20.307,3.55147000E-02,tx_32
2026-04-22T18:29:20.313,3.55147000E-02,tx_32
2026-04-22T18:29:20.317,3.55147000E-02,tx_32
2026-04-22T18:29:20.320,3.55147000E-02,tx_32
2026-04-22T18:29:20.323,3.55147000E-02,tx_32
2026-04-22T18:29:20.328,3.55147000E-02,tx_32
2026-04-22T18:29:20.332,3.55147000E-02,tx_32
2026-04-22T18:29:20.336,3.55147000E-02,tx_32
2026-04-22T18:29:20.339,3.55147000E-02,tx_32
2026-04-22T18:29:20.345,3.55147000E-02,tx_32
2026-04-22T18:29:20.356,3.55211000E-02,tx_32
2026-04-22T18:29:20.362,3.55211000E-02,tx_32
2026-04-22T18:29:20.367,3.55211000E-02,tx_32
2026-04-22T18:29:20.496,3.55211000E-02,idle
2026-04-22T18:29:20.500,3.55211000E-02,idle
2026-04-22T18:29:20.504,3.55211000E-02,idle
2026-04-22T18:29:20.507,3.55211000E-02,idle
2026-04-22T18:29:20.510,3.55211000E-02,idle
2026-04-22T18:29:20.516,3.55211000E-02,idle
2026-04-22T18:29:20.522,3.55211000E-02,idle
2026-04-22T18:29:20.525,3.55211000E-02,idle
2026-04-22T18:29:20.528,3.55211000E-02,idle
2026-04-22T18:29:20.532,3.55211000E-02,idle
2026-04-22T18:29:20.542,3.55211000E-02,idle
2026-04-22T18:29:20.548,9.81048000E-02,idle
2026-04-22T18:29:20.551,9.81048000E-02,idle
2026-04-22T18:29:20.554,9.81048000E-02,idle
2026-04-22T18:29:20.557,9.81048000E-02,idle
2026-04-22T18:29:20.560,9.81048000E-02,idle
2026-04-22T18:29:20.563,9.81048000E-02,idle
2026-04-22T18:29:20.566,9.81048000E-02,idle
2026-04-22T18:29:20.569,9.81048000E-02,idle
2026-04-22T18:29:20.572,9.81048000E-02,idle
2026-04-22T18:29:20.579,9.81048000E-02,idle
2026-04-22T18:29:20.589,9.81048000E-02,idle
2026-04-22T18:29:20.596,9.81048000E-02,idle
2026-04-22T18:29:20.600,9.81048000E-02,idle
2026-04-22T18:29:20.604,9.81048000E-02,idle
2026-04-22T18:29:20.607,9.81048000E-02,idle
2026-04-22T18:29:20.610,9.81048000E-02,idle
2026-04-22T18:29:20.613,9.81048000E-02,idle
2026-04-22T18:29:20.616,9.81048000E-02,idle
2026-04-22T18:29:20.620,9.81048000E-02,idle
2026-04-22T18:29:20.623,9.81048000E-02,idle
2026-04-22T18:29:20.626,9.81048000E-02,idle
2026-04-22T18:29:20.632,9.81048000E-02,idle
2026-04-22T18:29:20.638,9.81048000E-02,idle
2026-04-22T18:29:20.641,9.81048000E-02,idle
2026-04-22T18:29:20.645,9.81048000E-02,idle
2026-04-22T18:29:20.648,9.81048000E-02,idle
2026-04-22T18:29:20.651,9.81048000E-02,idle
2026-04-22T18:29:20.654,9.81048000E-02,idle
2026-04-22T18:29:20.657,9.81048000E-02,idle
2026-04-22T18:29:20.660,9.81048000E-02,idle
2026-04-22T18:29:20.663,9.81048000E-02,idle
2026-04-22T18:29:20.666,9.81048000E-02,idle
2026-04-22T18:29:20.669,9.81048000E-02,idle
2026-04-22T18:29:20.676,9.81048000E-02,idle
2026-04-22T18:29:20.679,9.81048000E-02,idle
2026-04-22T18:29:20.685,9.81048000E-02,idle
2026-04-22T18:29:20.688,9.81048000E-02,idle
2026-04-22T18:29:20.691,9.81048000E-02,idle
2026-04-22T18:29:20.700,9.81048000E-02,idle
2026-04-22T18:29:20.704,9.81048000E-02,idle
2026-04-22T18:29:20.709,9.81048000E-02,idle
2026-04-22T18:29:20.713,9.81048000E-02,idle
2026-04-22T18:29:20.716,9.81048000E-02,idle
2026-04-22T18:29:20.721,9.81048000E-02,idle
2026-04-22T18:29:20.724,9.81048000E-02,idle
2026-04-22T18:29:20.734,3.55050000E-02,idle
2026-04-22T18:29:20.737,3.55050000E-02,idle
2026-04-22T18:29:20.740,3.55050000E-02,idle
2026-04-22T18:29:20.744,3.55050000E-02,idle
2026-04-22T18:29:20.747,3.55050000E-02,idle
2026-04-22T18:29:20.753,3.55050000E-02,idle
2026-04-22T18:29:20.756,3.55050000E-02,idle
2026-04-22T18:29:20.759,3.55050000E-02,idle
2026-04-22T18:29:20.762,3.55050000E-02,idle
2026-04-22T18:29:20.765,3.55050000E-02,idle
2026-04-22T18:29:20.769,3.55050000E-02,idle
2026-04-22T18:29:20.772,3.55050000E-02,idle
2026-04-22T18:29:20.775,3.55050000E-02,idle
2026-04-22T18:29:20.778,3.55050000E-02,idle
2026-04-22T18:29:20.786,3.55050000E-02,idle
2026-04-22T18:29:20.789,3.55050000E-02,idle
2026-04-22T18:29:20.793,3.55050000E-02,idle
2026-04-22T18:29:20.796,3.55050000E-02,idle
2026-04-22T18:29:20.800,3.55050000E-02,idle
2026-04-22T18:29:20.803,3.55050000E-02,idle
2026-04-22T18:29:20.807,3.55050000E-02,idle
2026-04-22T18:29:20.812,3.55050000E-02,idle
2026-04-22T18:29:20.816,3.55050000E-02,idle
2026-04-22T18:29:20.819,3.55050000E-02,idle
2026-04-22T18:29:20.824,3.55050000E-02,idle
2026-04-22T18:29:20.827,3.55050000E-02,idle
2026-04-22T18:29:20.831,3.55050000E-02,idle
2026-04-22T18:29:20.834,3.55050000E-02,idle
2026-04-22T18:29:20.837,3.55050000E-02,idle
2026-04-22T18:29:20.841,3.55050000E-02,idle
2026-04-22T18:29:20.844,3.55050000E-02,idle
2026-04-22T18:29:20.847,3.55050000E-02,idle
2026-04-22T18:29:20.851,3.55050000E-02,idle
2026-04-22T18:29:20.854,3.55050000E-02,idle
2026-04-22T18:29:20.857,3.55050000E-02,idle
2026-04-22T18:29:20.860,3.55050000E-02,idle
2026-04-22T18:29:20.863,3.55050000E-02,idle
2026-04-22T18:29:20.869,3.55050000E-02,idle
2026-04-22T18:29:20.872,3.55050000E-02,idle
2026-04-22T18:29:20.876,3.55050000E-02,idle
2026-04-22T18:29:20.879,3.55050000E-02,idle
2026-04-22T18:29:20.885,3.55050000E-02,idle
2026-04-22T18:29:20.888,3.55050000E-02,idle
2026-04-22T18:29:20.892,3.55050000E-02,idle
2026-04-22T18:29:20.895,3.55050000E-02,idle
2026-04-22T18:29:20.898,3.55050000E-02,idle
2026-04-22T18:29:20.902,3.55050000E-02,idle
2026-04-22T18:29:20.905,3.55050000E-02,idle
2026-04-22T18:29:20.908,3.55050000E-02,idle
2026-04-22T18:29:20.912,3.55050000E-02,idle
2026-04-22T18:29:20.922,3.55050000E-02,idle
2026-04-22T18:29:20.927,3.55090000E-02,idle
2026-04-22T18:29:20.931,3.55090000E-02,idle
2026-04-22T18:29:20.934,3.55090000E-02,idle
2026-04-22T18:29:20.937,3.55090000E-02,idle
2026-04-22T18:29:20.941,3.55090000E-02,idle
2026-04-22T18:29:20.944,3.55090000E-02,idle
2026-04-22T18:29:20.947,3.55090000E-02,idle
2026-04-22T18:29:20.951,3.55090000E-02,idle
2026-04-22T18:29:20.954,3.55090000E-02,idle
2026-04-22T18:29:20.957,3.55090000E-02,idle
2026-04-22T18:29:20.960,3.55090000E-02,idle
2026-04-22T18:29:20.963,3.55090000E-02,idle
2026-04-22T18:29:20.966,3.55090000E-02,idle
2026-04-22T18:29:20.970,3.55090000E-02,idle
2026-04-22T18:29:20.973,3.55090000E-02,idle
2026-04-22T18:29:20.976,3.55090000E-02,idle
2026-04-22T18:29:20.979,3.55090000E-02,idle
2026-04-22T18:29:20.991,3.55090000E-02,idle
2026-04-22T18:29:20.995,3.55090000E-02,idle
2026-04-22T18:29:20.998,3.55090000E-02,idle
2026-04-22T18:29:21.002,3.55090000E-02,idle
2026-04-22T18:29:21.005,3.55090000E-02,idle
2026-04-22T18:29:21.008,3.55090000E-02,idle
2026-04-22T18:29:21.014,3.55090000E-02,idle
2026-04-22T18:29:21.017,3.55090000E-02,idle
2026-04-22T18:29:21.021,3.55090000E-02,idle
2026-04-22T18:29:21.024,3.55090000E-02,idle
2026-04-22T18:29:21.027,3.55090000E-02,idle
2026-04-22T18:29:21.030,3.55090000E-02,idle
2026-04-22T18:29:21.034,3.55090000E-02,idle
2026-04-22T18:29:21.037,3.55090000E-02,idle
2026-04-22T18:29:21.043,3.55090000E-02,idle
2026-04-22T18:29:21.047,3.55090000E-02,idle
2026-04-22T18:29:21.050,3.55090000E-02,idle
2026-04-22T18:29:21.053,3.55090000E-02,idle
2026-04-22T18:29:21.057,3.55090000E-02,idle
2026-04-22T18:29:21.060,3.55090000E-02,idle
2026-04-22T18:29:21.063,3.55090000E-02,idle
2026-04-22T18:29:21.066,3.55090000E-02,idle
2026-04-22T18:29:21.070,3.55090000E-02,idle
2026-04-22T18:29:21.073,3.55090000E-02,idle
2026-04-22T18:29:21.076,3.55090000E-02,idle
2026-04-22T18:29:21.079,3.55090000E-02,idle
2026-04-22T18:29:21.085,3.55090000E-02,idle
2026-04-22T18:29:21.089,3.55090000E-02,idle
2026-04-22T18:29:21.092,3.55090000E-02,idle
2026-04-22T18:29:21.095,3.55090000E-02,idle
2026-04-22T18:29:21.102,3.55090000E-02,idle
2026-04-22T18:29:21.112,3.55090000E-02,idle
2026-04-22T18:29:21.116,3.55112000E-02,idle
2026-04-22T18:29:21.119,3.55112000E-02,idle
2026-04-22T18:29:21.122,3.55112000E-02,idle
2026-04-22T18:29:21.125,3.55112000E-02,idle
2026-04-22T18:29:21.128,3.55112000E-02,idle
2026-04-22T18:29:21.131,3.55112000E-02,idle
2026-04-22T18:29:21.135,3.55112000E-02,idle
2026-04-22T18:29:21.138,3.55112000E-02,idle
2026-04-22T18:29:21.142,3.55112000E-02,idle
2026-04-22T18:29:21.145,3.55112000E-02,idle
2026-04-22T18:29:21.148,3.55112000E-02,idle
2026-04-22T18:29:21.152,3.55112000E-02,idle
2026-04-22T18:29:21.155,3.55112000E-02,idle
2026-04-22T18:29:21.161,3.55112000E-02,idle
2026-04-22T18:29:21.164,3.55112000E-02,idle
2026-04-22T18:29:21.167,3.55112000E-02,idle
2026-04-22T18:29:21.170,3.55112000E-02,idle
2026-04-22T18:29:21.174,3.55112000E-02,idle
2026-04-22T18:29:21.177,3.55112000E-02,idle
2026-04-22T18:29:21.185,3.55112000E-02,idle
2026-04-22T18:29:21.189,3.55112000E-02,idle
2026-04-22T18:29:21.192,3.55112000E-02,idle
2026-04-22T18:29:21.196,3.55112000E-02,idle
2026-04-22T18:29:21.199,3.55112000E-02,idle
2026-04-22T18:29:21.204,3.55112000E-02,idle
2026-04-22T18:29:21.208,3.55112000E-02,idle
2026-04-22T18:29:21.211,3.55112000E-02,idle
2026-04-22T18:29:21.217,3.55112000E-02,idle
2026-04-22T18:29:21.221,3.55112000E-02,idle
2026-04-22T18:29:21.224,3.55112000E-02,idle
2026-04-22T18:29:21.227,3.55112000E-02,idle
2026-04-22T18:29:21.231,3.55112000E-02,idle
2026-04-22T18:29:21.234,3.55112000E-02,idle
2026-04-22T18:29:21.238,3.55112000E-02,idle
2026-04-22T18:29:21.241,3.55112000E-02,idle
2026-04-22T18:29:21.244,3.55112000E-02,idle
2026-04-22T18:29:21.248,3.55112000E-02,idle
2026-04-22T18:29:21.251,3.55112000E-02,idle
2026-04-22T18:29:21.255,3.55112000E-02,idle
2026-04-22T18:29:21.258,3.55112000E-02,idle
2026-04-22T18:29:21.261,3.55112000E-02,idle
2026-04-22T18:29:21.264,3.55112000E-02,idle
2026-04-22T18:29:21.267,3.55112000E-02,idle
2026-04-22T18:29:21.270,3.55112000E-02,idle
2026-04-22T18:29:21.276,3.55112000E-02,idle
2026-04-22T18:29:21.283,3.55112000E-02,idle
2026-04-22T18:29:21.286,3.55112000E-02,idle
2026-04-22T18:29:21.290,3.55112000E-02,idle
2026-04-22T18:29:21.293,3.55112000E-02,idle
2026-04-22T18:29:21.298,3.55112000E-02,idle
2026-04-22T18:29:21.302,3.55112000E-02,idle
2026-04-22T18:29:21.305,3.55112000E-02,idle
2026-04-22T18:29:21.308,3.55112000E-02,idle
2026-04-22T18:29:21.312,3.55112000E-02,idle
2026-04-22T18:29:21.315,3.55112000E-02,idle
2026-04-22T18:29:21.318,3.55112000E-02,idle
2026-04-22T18:29:21.321,3.55112000E-02,idle
2026-04-22T18:29:21.324,3.55112000E-02,idle
2026-04-22T18:29:21.327,3.55112000E-02,idle
2026-04-22T18:29:21.333,3.55112000E-02,idle
2026-04-22T18:29:21.337,3.55112000E-02,idle
2026-04-22T18:29:21.340,3.55112000E-02,idle
2026-04-22T18:29:21.344,3.55112000E-02,idle
2026-04-22T18:29:21.347,3.55112000E-02,idle
2026-04-22T18:29:21.350,3.55112000E-02,idle
2026-04-22T18:29:21.353,3.55112000E-02,idle
2026-04-22T18:29:21.357,3.55112000E-02,idle
2026-04-22T18:29:21.360,3.55112000E-02,idle
2026-04-22T18:29:21.364,3.55112000E-02,idle
2026-04-22T18:29:21.367,3.55112000E-02,idle
2026-04-22T18:29:21.370,3.55112000E-02,idle
2026-04-22T18:29:21.373,3.55112000E-02,idle
2026-04-22T18:29:21.376,3.55112000E-02,idle
2026-04-22T18:29:21.380,3.55112000E-02,idle
2026-04-22T18:29:21.383,3.55112000E-02,idle
2026-04-22T18:29:21.386,3.55112000E-02,idle
2026-04-22T18:29:21.399,3.55134000E-02,idle
2026-04-22T18:29:21.402,3.55134000E-02,idle
2026-04-22T18:29:21.405,3.55134000E-02,idle
2026-04-22T18:29:21.409,3.55134000E-02,idle
2026-04-22T18:29:21.412,3.55134000E-02,idle
2026-04-22T18:29:21.415,3.55134000E-02,idle
2026-04-22T18:29:21.418,3.55134000E-02,idle
2026-04-22T18:29:21.422,3.55134000E-02,idle
2026-04-22T18:29:21.425,3.55134000E-02,idle
2026-04-22T18:29:21.428,3.55134000E-02,idle
2026-04-22T18:29:21.431,3.55134000E-02,idle
2026-04-22T18:29:21.435,3.55134000E-02,idle
2026-04-22T18:29:21.438,3.55134000E-02,idle
2026-04-22T18:29:21.441,3.55134000E-02,idle
2026-04-22T18:29:21.445,3.55134000E-02,idle
2026-04-22T18:29:21.449,3.55134000E-02,idle
2026-04-22T18:29:21.452,3.55134000E-02,idle
2026-04-22T18:29:21.455,3.55134000E-02,idle
2026-04-22T18:29:21.458,3.55134000E-02,idle
2026-04-22T18:29:21.461,3.55134000E-02,idle
2026-04-22T18:29:21.465,3.55134000E-02,idle
2026-04-22T18:29:21.468,3.55134000E-02,idle
2026-04-22T18:29:21.471,3.55134000E-02,idle
2026-04-22T18:29:21.474,3.55134000E-02,idle
2026-04-22T18:29:21.477,3.55134000E-02,idle
2026-04-22T18:29:21.488,3.55134000E-02,idle
2026-04-22T18:29:21.491,3.55134000E-02,idle
2026-04-22T18:29:21.495,3.55134000E-02,idle
2026-04-22T18:29:21.498,3.55134000E-02,idle
2026-04-22T18:29:21.502,3.55134000E-02,tx_64
2026-04-22T18:29:21.507,3.55134000E-02,tx_64
2026-04-22T18:29:21.511,3.55134000E-02,tx_64
2026-04-22T18:29:21.514,3.55134000E-02,tx_64
2026-04-22T18:29:21.517,3.55134000E-02,tx_64
2026-04-22T18:29:21.520,3.55134000E-02,tx_64
2026-04-22T18:29:21.524,3.55134000E-02,tx_64
2026-04-22T18:29:21.527,3.55134000E-02,tx_64
2026-04-22T18:29:21.531,3.55134000E-02,tx_64
2026-04-22T18:29:21.534,3.55134000E-02,tx_64
2026-04-22T18:29:21.537,3.55134000E-02,tx_64
2026-04-22T18:29:21.541,3.55134000E-02,tx_64
2026-04-22T18:29:21.544,3.55134000E-02,tx_64
2026-04-22T18:29:21.548,3.55134000E-02,tx_64
