# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:23.150,1.18194000E-01,27
METER,2026-03-30T15:16:23.153,1.18194000E-01,27
METER,2026-03-30T15:16:23.159,1.18194000E-01,27
METER,2026-03-30T15:16:23.163,1.18194000E-01,27
METER,2026-03-30T15:16:23.173,1.06919000E-01,27
METER,2026-03-30T15:16:23.181,1.06919000E-01,27
METER,2026-03-30T15:16:23.187,1.06919000E-01,27
METER,2026-03-30T15:16:23.197,1.06919000E-01,27
METER,2026-03-30T15:16:23.206,1.06919000E-01,27
METER,2026-03-30T15:16:23.211,1.06919000E-01,27
METER,2026-03-30T15:16:23.214,1.06919000E-01,27
METER,2026-03-30T15:16:23.218,1.06919000E-01,27
METER,2026-03-30T15:16:23.221,1.06919000E-01,27
METER,2026-03-30T15:16:23.226,1.06919000E-01,27
METER,2026-03-30T15:16:23.230,1.06919000E-01,27
METER,2026-03-30T15:16:23.233,1.06919000E-01,27
METER,2026-03-30T15:16:23.237,1.06919000E-01,27
METER,2026-03-30T15:16:23.240,1.06919000E-01,27
METER,2026-03-30T15:16:23.243,1.06919000E-01,27
METER,2026-03-30T15:16:23.247,1.06919000E-01,27
METER,2026-03-30T15:16:23.252,1.06919000E-01,27
METER,2026-03-30T15:16:23.255,1.06919000E-01,27
METER,2026-03-30T15:16:23.261,1.06919000E-01,27
METER,2026-03-30T15:16:23.264,1.06919000E-01,27
METER,2026-03-30T15:16:23.267,1.06919000E-01,27
METER,2026-03-30T15:16:23.271,1.06919000E-01,27
METER,2026-03-30T15:16:23.274,1.06919000E-01,27
METER,2026-03-30T15:16:23.278,1.06919000E-01,27
METER,2026-03-30T15:16:23.281,1.06919000E-01,27
METER,2026-03-30T15:16:23.285,1.06919000E-01,27
METER,2026-03-30T15:16:23.290,1.06919000E-01,27
METER,2026-03-30T15:16:23.294,1.06919000E-01,27
METER,2026-03-30T15:16:23.298,1.06919000E-01,27
METER,2026-03-30T15:16:23.304,1.06919000E-01,27
METER,2026-03-30T15:16:23.314,1.06919000E-01,27
METER,2026-03-30T15:16:23.317,1.06919000E-01,27
METER,2026-03-30T15:16:23.321,1.06919000E-01,27
METER,2026-03-30T15:16:23.324,1.06919000E-01,27
METER,2026-03-30T15:16:23.328,1.06919000E-01,27
METER,2026-03-30T15:16:23.331,1.06919000E-01,27
METER,2026-03-30T15:16:23.335,1.06919000E-01,27
METER,2026-03-30T15:16:23.338,1.06919000E-01,27
METER,2026-03-30T15:16:23.341,1.06919000E-01,27
METER,2026-03-30T15:16:23.344,1.06919000E-01,27
METER,2026-03-30T15:16:23.347,1.06919000E-01,27
METER,2026-03-30T15:16:23.350,1.06919000E-01,27
METER,2026-03-30T15:16:23.354,1.06919000E-01,27
METER,2026-03-30T15:16:23.363,1.06233000E-01,27
METER,2026-03-30T15:16:23.368,1.06233000E-01,27
METER,2026-03-30T15:16:23.371,1.06233000E-01,27
METER,2026-03-30T15:16:23.374,1.06233000E-01,27
METER,2026-03-30T15:16:23.378,1.06233000E-01,27
METER,2026-03-30T15:16:23.381,1.06233000E-01,27
METER,2026-03-30T15:16:23.384,1.06233000E-01,27
METER,2026-03-30T15:16:23.387,1.06233000E-01,27
METER,2026-03-30T15:16:23.391,1.06233000E-01,27
METER,2026-03-30T15:16:23.394,1.06233000E-01,27
METER,2026-03-30T15:16:23.397,1.06233000E-01,27
METER,2026-03-30T15:16:23.404,1.06233000E-01,27
METER,2026-03-30T15:16:23.408,1.06233000E-01,27
METER,2026-03-30T15:16:23.411,1.06233000E-01,27
METER,2026-03-30T15:16:23.414,1.06233000E-01,27
METER,2026-03-30T15:16:23.417,1.06233000E-01,27
METER,2026-03-30T15:16:23.421,1.06233000E-01,27
METER,2026-03-30T15:16:23.426,1.06233000E-01,27
METER,2026-03-30T15:16:23.430,1.06233000E-01,27
METER,2026-03-30T15:16:23.433,1.06233000E-01,27
METER,2026-03-30T15:16:23.436,1.06233000E-01,27
METER,2026-03-30T15:16:23.443,1.06233000E-01,27
METER,2026-03-30T15:16:23.446,1.06233000E-01,27
METER,2026-03-30T15:16:23.452,1.06233000E-01,27
METER,2026-03-30T15:16:23.455,1.06233000E-01,27
METER,2026-03-30T15:16:23.459,1.06233000E-01,27
METER,2026-03-30T15:16:23.463,1.06233000E-01,27
METER,2026-03-30T15:16:23.469,1.06233000E-01,27
METER,2026-03-30T15:16:23.473,1.06233000E-01,27
METER,2026-03-30T15:16:23.476,1.06233000E-01,27
METER,2026-03-30T15:16:23.483,1.06233000E-01,27
METER,2026-03-30T15:16:23.486,1.06233000E-01,27
METER,2026-03-30T15:16:23.489,1.06233000E-01,27
METER,2026-03-30T15:16:23.492,1.06233000E-01,27
METER,2026-03-30T15:16:23.495,1.06233000E-01,27
METER,2026-03-30T15:16:23.502,1.06233000E-01,27
METER,2026-03-30T15:16:23.506,1.06233000E-01,27
METER,2026-03-30T15:16:23.509,1.06233000E-01,27
METER,2026-03-30T15:16:23.513,1.06233000E-01,27
METER,2026-03-30T15:16:23.516,1.06233000E-01,27
METER,2026-03-30T15:16:23.519,1.06233000E-01,27
METER,2026-03-30T15:16:23.523,1.06233000E-01,27
METER,2026-03-30T15:16:23.527,1.06233000E-01,27
METER,2026-03-30T15:16:23.530,1.06233000E-01,27
METER,2026-03-30T15:16:23.534,1.06233000E-01,27
METER,2026-03-30T15:16:23.537,1.06233000E-01,27
METER,2026-03-30T15:16:23.542,1.06233000E-01,27
METER,2026-03-30T15:16:23.553,1.07084000E-01,27
METER,2026-03-30T15:16:23.557,1.07084000E-01,27
METER,2026-03-30T15:16:23.560,1.07084000E-01,27
METER,2026-03-30T15:16:23.563,1.07084000E-01,27
METER,2026-03-30T15:16:23.567,1.07084000E-01,27
METER,2026-03-30T15:16:23.571,1.07084000E-01,27
METER,2026-03-30T15:16:23.574,1.07084000E-01,27
METER,2026-03-30T15:16:23.578,1.07084000E-01,27
METER,2026-03-30T15:16:23.581,1.07084000E-01,27
METER,2026-03-30T15:16:23.584,1.07084000E-01,27
METER,2026-03-30T15:16:23.589,1.07084000E-01,27
METER,2026-03-30T15:16:23.593,1.07084000E-01,27
METER,2026-03-30T15:16:23.606,1.07084000E-01,27
METER,2026-03-30T15:16:23.610,1.07084000E-01,27
METER,2026-03-30T15:16:23.618,1.07084000E-01,27
METER,2026-03-30T15:16:23.621,1.07084000E-01,27
METER,2026-03-30T15:16:23.625,1.07084000E-01,27
METER,2026-03-30T15:16:23.628,1.07084000E-01,27
METER,2026-03-30T15:16:23.632,1.07084000E-01,27
METER,2026-03-30T15:16:23.636,1.07084000E-01,27
METER,2026-03-30T15:16:23.642,1.07084000E-01,27
METER,2026-03-30T15:16:23.646,1.07084000E-01,27
METER,2026-03-30T15:16:23.649,1.07084000E-01,27
METER,2026-03-30T15:16:23.655,1.07084000E-01,27
METER,2026-03-30T15:16:23.659,1.07084000E-01,27
METER,2026-03-30T15:16:23.663,1.07084000E-01,27
METER,2026-03-30T15:16:23.672,1.07084000E-01,27
METER,2026-03-30T15:16:23.676,1.07084000E-01,27
METER,2026-03-30T15:16:23.680,1.07084000E-01,27
METER,2026-03-30T15:16:23.685,1.07084000E-01,27
METER,2026-03-30T15:16:23.689,1.07084000E-01,27
METER,2026-03-30T15:16:23.693,1.07084000E-01,27
METER,2026-03-30T15:16:23.697,1.07084000E-01,27
METER,2026-03-30T15:16:23.704,1.07084000E-01,27
METER,2026-03-30T15:16:23.708,1.07084000E-01,27
METER,2026-03-30T15:16:23.717,1.07084000E-01,27
METER,2026-03-30T15:16:23.722,1.07084000E-01,27
METER,2026-03-30T15:16:23.725,1.07084000E-01,27
METER,2026-03-30T15:16:23.730,1.07084000E-01,27
METER,2026-03-30T15:16:23.741,1.07084000E-01,27
METER,2026-03-30T15:16:23.745,1.06519000E-01,27
METER,2026-03-30T15:16:23.756,1.06519000E-01,27
METER,2026-03-30T15:16:23.759,1.06519000E-01,27
METER,2026-03-30T15:16:23.763,1.06519000E-01,27
METER,2026-03-30T15:16:23.765,1.06519000E-01,27
METER,2026-03-30T15:16:23.768,1.06519000E-01,27
METER,2026-03-30T15:16:23.774,1.06519000E-01,27
METER,2026-03-30T15:16:23.777,1.06519000E-01,27
METER,2026-03-30T15:16:23.780,1.06519000E-01,27
METER,2026-03-30T15:16:23.783,1.06519000E-01,27
METER,2026-03-30T15:16:23.787,1.06519000E-01,27
METER,2026-03-30T15:16:23.790,1.06519000E-01,27
METER,2026-03-30T15:16:23.793,1.06519000E-01,27
METER,2026-03-30T15:16:23.797,1.06519000E-01,27
METER,2026-03-30T15:16:23.805,1.06519000E-01,27
METER,2026-03-30T15:16:23.809,1.06519000E-01,27
METER,2026-03-30T15:16:23.813,1.06519000E-01,27
METER,2026-03-30T15:16:23.817,1.06519000E-01,27
METER,2026-03-30T15:16:23.820,1.06519000E-01,27
METER,2026-03-30T15:16:23.823,1.06519000E-01,27
METER,2026-03-30T15:16:23.826,1.06519000E-01,27
METER,2026-03-30T15:16:23.835,1.06519000E-01,27
METER,2026-03-30T15:16:23.838,1.06519000E-01,27
METER,2026-03-30T15:16:23.842,1.06519000E-01,27
METER,2026-03-30T15:16:23.845,1.06519000E-01,27
METER,2026-03-30T15:16:23.850,1.06519000E-01,27
METER,2026-03-30T15:16:23.853,1.06519000E-01,27
METER,2026-03-30T15:16:23.856,1.06519000E-01,27
METER,2026-03-30T15:16:23.859,1.06519000E-01,27
METER,2026-03-30T15:16:23.863,1.06519000E-01,27
METER,2026-03-30T15:16:23.867,1.06519000E-01,27
METER,2026-03-30T15:16:23.871,1.06519000E-01,27
METER,2026-03-30T15:16:23.874,1.06519000E-01,27
METER,2026-03-30T15:16:23.877,1.06519000E-01,27
METER,2026-03-30T15:16:23.880,1.06519000E-01,27
METER,2026-03-30T15:16:23.884,1.06519000E-01,27
METER,2026-03-30T15:16:23.890,1.06519000E-01,27
METER,2026-03-30T15:16:23.894,1.06519000E-01,27
METER,2026-03-30T15:16:23.897,1.06519000E-01,27
METER,2026-03-30T15:16:23.903,1.06519000E-01,27
METER,2026-03-30T15:16:23.908,1.06519000E-01,27
METER,2026-03-30T15:16:23.912,1.06519000E-01,27
METER,2026-03-30T15:16:23.915,1.06519000E-01,27
METER,2026-03-30T15:16:23.921,1.06519000E-01,27
METER,2026-03-30T15:16:23.931,1.06519000E-01,27
METER,2026-03-30T15:16:23.934,1.16034000E-01,27
METER,2026-03-30T15:16:23.940,1.16034000E-01,27
METER,2026-03-30T15:16:23.946,1.16034000E-01,27
METER,2026-03-30T15:16:23.952,1.16034000E-01,27
METER,2026-03-30T15:16:23.955,1.16034000E-01,27
METER,2026-03-30T15:16:23.958,1.16034000E-01,27
METER,2026-03-30T15:16:23.963,1.16034000E-01,27
METER,2026-03-30T15:16:23.967,1.16034000E-01,27
METER,2026-03-30T15:16:23.970,1.16034000E-01,27
METER,2026-03-30T15:16:23.974,1.16034000E-01,27
METER,2026-03-30T15:16:23.977,1.16034000E-01,27
METER,2026-03-30T15:16:23.981,1.16034000E-01,27
METER,2026-03-30T15:16:23.984,1.16034000E-01,27
METER,2026-03-30T15:16:23.987,1.16034000E-01,27
METER,2026-03-30T15:16:23.991,1.16034000E-01,27
METER,2026-03-30T15:16:23.994,1.16034000E-01,27
METER,2026-03-30T15:16:23.997,1.16034000E-01,27
METER,2026-03-30T15:16:24.011,1.16034000E-01,27
METER,2026-03-30T15:16:24.022,1.16034000E-01,27
METER,2026-03-30T15:16:24.026,1.16034000E-01,27
METER,2026-03-30T15:16:24.029,1.16034000E-01,27
METER,2026-03-30T15:16:24.032,1.16034000E-01,27
METER,2026-03-30T15:16:24.036,1.16034000E-01,27
METER,2026-03-30T15:16:24.039,1.16034000E-01,27
METER,2026-03-30T15:16:24.042,1.16034000E-01,27
METER,2026-03-30T15:16:24.046,1.16034000E-01,27
METER,2026-03-30T15:16:24.049,1.16034000E-01,27
METER,2026-03-30T15:16:24.052,1.16034000E-01,27
METER,2026-03-30T15:16:24.055,1.16034000E-01,27
METER,2026-03-30T15:16:24.058,1.16034000E-01,27
METER,2026-03-30T15:16:24.064,1.16034000E-01,27
METER,2026-03-30T15:16:24.067,1.16034000E-01,27
METER,2026-03-30T15:16:24.071,1.16034000E-01,27
METER,2026-03-30T15:16:24.074,1.16034000E-01,27
METER,2026-03-30T15:16:24.077,1.16034000E-01,27
METER,2026-03-30T15:16:24.081,1.16034000E-01,27
METER,2026-03-30T15:16:24.084,1.16034000E-01,27
METER,2026-03-30T15:16:24.088,1.16034000E-01,27
METER,2026-03-30T15:16:24.091,1.16034000E-01,27
METER,2026-03-30T15:16:24.094,1.16034000E-01,27
METER,2026-03-30T15:16:24.098,1.16034000E-01,27
METER,2026-03-30T15:16:24.105,1.16034000E-01,27
METER,2026-03-30T15:16:24.109,1.16034000E-01,27
METER,2026-03-30T15:16:24.112,1.16034000E-01,27
METER,2026-03-30T15:16:24.125,1.06846000E-01,27
METER,2026-03-30T15:16:24.131,1.06846000E-01,27
METER,2026-03-30T15:16:24.136,1.06846000E-01,27
METER,2026-03-30T15:16:24.139,1.06846000E-01,27
METER,2026-03-30T15:16:24.143,1.06846000E-01,27
METER,2026-03-30T15:16:24.146,1.06846000E-01,27
METER,2026-03-30T15:16:24.149,1.06846000E-01,27
METER,2026-03-30T15:16:24.152,1.06846000E-01,27
METER,2026-03-30T15:16:24.156,1.06846000E-01,27
METER,2026-03-30T15:16:24.159,1.06846000E-01,27
METER,2026-03-30T15:16:24.162,1.06846000E-01,27
METER,2026-03-30T15:16:24.166,1.06846000E-01,27
METER,2026-03-30T15:16:24.169,1.06846000E-01,27
METER,2026-03-30T15:16:24.173,1.06846000E-01,27
METER,2026-03-30T15:16:24.181,1.06846000E-01,27
METER,2026-03-30T15:16:24.185,1.06846000E-01,27
METER,2026-03-30T15:16:24.190,1.06846000E-01,27
METER,2026-03-30T15:16:24.193,1.06846000E-01,27
METER,2026-03-30T15:16:24.197,1.06846000E-01,27
METER,2026-03-30T15:16:24.205,1.06846000E-01,27
METER,2026-03-30T15:16:24.211,1.06846000E-01,27
METER,2026-03-30T15:16:24.215,1.06846000E-01,27
METER,2026-03-30T15:16:24.218,1.06846000E-01,27
METER,2026-03-30T15:16:24.222,1.06846000E-01,27
METER,2026-03-30T15:16:24.226,1.06846000E-01,27
METER,2026-03-30T15:16:24.230,1.06846000E-01,27
METER,2026-03-30T15:16:24.236,1.06846000E-01,27
METER,2026-03-30T15:16:24.240,1.06846000E-01,27
METER,2026-03-30T15:16:24.243,1.06846000E-01,27
METER,2026-03-30T15:16:24.246,1.06846000E-01,27
METER,2026-03-30T15:16:24.250,1.06846000E-01,27
METER,2026-03-30T15:16:24.254,1.06846000E-01,27
METER,2026-03-30T15:16:24.258,1.06846000E-01,27
METER,2026-03-30T15:16:24.261,1.06846000E-01,27
METER,2026-03-30T15:16:24.264,1.06846000E-01,27
METER,2026-03-30T15:16:24.267,1.06846000E-01,27
METER,2026-03-30T15:16:24.272,1.06846000E-01,27
METER,2026-03-30T15:16:24.275,1.06846000E-01,27
METER,2026-03-30T15:16:24.278,1.06846000E-01,27
METER,2026-03-30T15:16:24.281,1.06846000E-01,27
METER,2026-03-30T15:16:24.285,1.06846000E-01,27
METER,2026-03-30T15:16:24.289,1.06846000E-01,27
METER,2026-03-30T15:16:24.302,1.06846000E-01,27
METER,2026-03-30T15:16:24.312,1.06332000E-01,27
METER,2026-03-30T15:16:24.316,1.06332000E-01,27
METER,2026-03-30T15:16:24.319,1.06332000E-01,27
METER,2026-03-30T15:16:24.322,1.06332000E-01,27
METER,2026-03-30T15:16:24.325,1.06332000E-01,27
METER,2026-03-30T15:16:24.328,1.06332000E-01,27
METER,2026-03-30T15:16:24.331,1.06332000E-01,27
METER,2026-03-30T15:16:24.334,1.06332000E-01,27
METER,2026-03-30T15:16:24.337,1.06332000E-01,27
METER,2026-03-30T15:16:24.341,1.06332000E-01,27
METER,2026-03-30T15:16:24.344,1.06332000E-01,27
METER,2026-03-30T15:16:24.347,1.06332000E-01,27
METER,2026-03-30T15:16:24.353,1.06332000E-01,27
METER,2026-03-30T15:16:24.356,1.06332000E-01,27
METER,2026-03-30T15:16:24.359,1.06332000E-01,27
METER,2026-03-30T15:16:24.363,1.06332000E-01,27
METER,2026-03-30T15:16:24.366,1.06332000E-01,27
METER,2026-03-30T15:16:24.370,1.06332000E-01,27
METER,2026-03-30T15:16:24.373,1.06332000E-01,27
METER,2026-03-30T15:16:24.376,1.06332000E-01,27
METER,2026-03-30T15:16:24.379,1.06332000E-01,27
METER,2026-03-30T15:16:24.383,1.06332000E-01,27
METER,2026-03-30T15:16:24.386,1.06332000E-01,27
METER,2026-03-30T15:16:24.389,1.06332000E-01,27
METER,2026-03-30T15:16:24.393,1.06332000E-01,27
METER,2026-03-30T15:16:24.396,1.06332000E-01,27
METER,2026-03-30T15:16:24.414,1.06332000E-01,27
METER,2026-03-30T15:16:24.418,1.06332000E-01,27
METER,2026-03-30T15:16:24.423,1.06332000E-01,27
METER,2026-03-30T15:16:24.430,1.06332000E-01,27
METER,2026-03-30T15:16:24.433,1.06332000E-01,27
METER,2026-03-30T15:16:24.438,1.06332000E-01,27
METER,2026-03-30T15:16:24.442,1.06332000E-01,27
METER,2026-03-30T15:16:24.446,1.06332000E-01,27
METER,2026-03-30T15:16:24.449,1.06332000E-01,27
METER,2026-03-30T15:16:24.452,1.06332000E-01,27
METER,2026-03-30T15:16:24.455,1.06332000E-01,27
METER,2026-03-30T15:16:24.459,1.06332000E-01,27
METER,2026-03-30T15:16:24.465,1.06332000E-01,27
METER,2026-03-30T15:16:24.476,1.06332000E-01,27
METER,2026-03-30T15:16:24.480,1.06332000E-01,27
METER,2026-03-30T15:16:24.484,1.06332000E-01,27
METER,2026-03-30T15:16:24.489,1.06332000E-01,27
METER,2026-03-30T15:16:24.492,1.06332000E-01,27
METER,2026-03-30T15:16:24.507,1.08424000E-01,27
METER,2026-03-30T15:16:24.510,1.08424000E-01,27
METER,2026-03-30T15:16:24.514,1.08424000E-01,27
METER,2026-03-30T15:16:24.518,1.08424000E-01,27
METER,2026-03-30T15:16:24.523,1.08424000E-01,27
METER,2026-03-30T15:16:24.528,1.08424000E-01,27
METER,2026-03-30T15:16:24.531,1.08424000E-01,27
METER,2026-03-30T15:16:24.535,1.08424000E-01,27
METER,2026-03-30T15:16:24.538,1.08424000E-01,27
METER,2026-03-30T15:16:24.541,1.08424000E-01,27
METER,2026-03-30T15:16:24.549,1.08424000E-01,27
METER,2026-03-30T15:16:24.552,1.08424000E-01,27
METER,2026-03-30T15:16:24.555,1.08424000E-01,27
METER,2026-03-30T15:16:24.559,1.08424000E-01,27
METER,2026-03-30T15:16:24.562,1.08424000E-01,27
METER,2026-03-30T15:16:24.565,1.08424000E-01,27
METER,2026-03-30T15:16:24.568,1.08424000E-01,27
METER,2026-03-30T15:16:24.572,1.08424000E-01,27
METER,2026-03-30T15:16:24.575,1.08424000E-01,27
METER,2026-03-30T15:16:24.578,1.08424000E-01,27
METER,2026-03-30T15:16:24.584,1.08424000E-01,27
METER,2026-03-30T15:16:24.588,1.08424000E-01,27
METER,2026-03-30T15:16:24.593,1.08424000E-01,27
METER,2026-03-30T15:16:24.598,1.08424000E-01,27
METER,2026-03-30T15:16:24.604,1.08424000E-01,27
METER,2026-03-30T15:16:24.607,1.08424000E-01,27
METER,2026-03-30T15:16:24.611,1.08424000E-01,27
METER,2026-03-30T15:16:24.615,1.08424000E-01,27
METER,2026-03-30T15:16:24.618,1.08424000E-01,27
METER,2026-03-30T15:16:24.621,1.08424000E-01,27
METER,2026-03-30T15:16:24.624,1.08424000E-01,27
METER,2026-03-30T15:16:24.627,1.08424000E-01,27
METER,2026-03-30T15:16:24.630,1.08424000E-01,27
METER,2026-03-30T15:16:24.635,1.08424000E-01,27
METER,2026-03-30T15:16:24.639,1.08424000E-01,27
METER,2026-03-30T15:16:24.644,1.08424000E-01,27
METER,2026-03-30T15:16:24.647,1.08424000E-01,27
METER,2026-03-30T15:16:24.650,1.08424000E-01,27
METER,2026-03-30T15:16:24.655,1.08424000E-01,27
METER,2026-03-30T15:16:24.659,1.08424000E-01,27
METER,2026-03-30T15:16:24.663,1.08424000E-01,27
METER,2026-03-30T15:16:24.700,1.08424000E-01,27
METER,2026-03-30T15:16:24.703,1.08424000E-01,27
METER,2026-03-30T15:16:24.706,1.08424000E-01,27
METER,2026-03-30T15:16:24.709,1.08424000E-01,27
METER,2026-03-30T15:16:24.712,1.08424000E-01,27
METER,2026-03-30T15:16:24.715,1.08424000E-01,27
METER,2026-03-30T15:16:24.718,1.08424000E-01,27
METER,2026-03-30T15:16:24.720,1.08424000E-01,27
METER,2026-03-30T15:16:24.723,1.08424000E-01,27
METER,2026-03-30T15:16:24.726,1.08424000E-01,27
METER,2026-03-30T15:16:24.729,1.08424000E-01,27
METER,2026-03-30T15:16:24.732,1.08424000E-01,27
METER,2026-03-30T15:16:24.735,1.08424000E-01,27
METER,2026-03-30T15:16:24.738,1.08424000E-01,27
METER,2026-03-30T15:16:24.741,1.08424000E-01,27
METER,2026-03-30T15:16:24.744,1.08424000E-01,27
METER,2026-03-30T15:16:24.747,1.08424000E-01,27
METER,2026-03-30T15:16:24.750,1.08424000E-01,27
METER,2026-03-30T15:16:24.753,1.08424000E-01,27
METER,2026-03-30T15:16:24.756,1.08424000E-01,27
METER,2026-03-30T15:16:24.760,1.08424000E-01,27
METER,2026-03-30T15:16:24.763,1.08424000E-01,27
METER,2026-03-30T15:16:24.767,1.08424000E-01,27
METER,2026-03-30T15:16:24.770,1.08424000E-01,27
METER,2026-03-30T15:16:24.774,1.08424000E-01,27
METER,2026-03-30T15:16:24.777,1.08424000E-01,27
METER,2026-03-30T15:16:24.788,1.06287000E-01,27
METER,2026-03-30T15:16:24.791,1.06287000E-01,27
METER,2026-03-30T15:16:24.794,1.06287000E-01,27
METER,2026-03-30T15:16:24.797,1.06287000E-01,27
METER,2026-03-30T15:16:24.806,1.06287000E-01,27
METER,2026-03-30T15:16:24.810,1.06287000E-01,27
METER,2026-03-30T15:16:24.815,1.06287000E-01,27
METER,2026-03-30T15:16:24.819,1.06287000E-01,27
METER,2026-03-30T15:16:24.828,1.06287000E-01,27
METER,2026-03-30T15:16:24.831,1.06287000E-01,27
METER,2026-03-30T15:16:24.834,1.06287000E-01,27
METER,2026-03-30T15:16:24.837,1.06287000E-01,27
METER,2026-03-30T15:16:24.840,1.06287000E-01,27
METER,2026-03-30T15:16:24.843,1.06287000E-01,27
METER,2026-03-30T15:16:24.847,1.06287000E-01,27
METER,2026-03-30T15:16:24.850,1.06287000E-01,27
METER,2026-03-30T15:16:24.853,1.06287000E-01,27
METER,2026-03-30T15:16:24.856,1.06287000E-01,27
METER,2026-03-30T15:16:24.859,1.06287000E-01,27
METER,2026-03-30T15:16:24.862,1.06287000E-01,27
METER,2026-03-30T15:16:24.866,1.06287000E-01,27
METER,2026-03-30T15:16:24.870,1.06287000E-01,27
METER,2026-03-30T15:16:24.880,1.06287000E-01,27
METER,2026-03-30T15:16:24.883,1.06287000E-01,27
METER,2026-03-30T15:16:24.887,1.06287000E-01,27
METER,2026-03-30T15:16:24.892,1.06287000E-01,27
METER,2026-03-30T15:16:24.896,1.06287000E-01,27
METER,2026-03-30T15:16:24.903,1.06287000E-01,27
METER,2026-03-30T15:16:24.907,1.06287000E-01,27
METER,2026-03-30T15:16:24.910,1.06287000E-01,27
METER,2026-03-30T15:16:24.913,1.06287000E-01,27
METER,2026-03-30T15:16:24.916,1.06287000E-01,27
METER,2026-03-30T15:16:24.921,1.06287000E-01,27
METER,2026-03-30T15:16:24.924,1.06287000E-01,27
METER,2026-03-30T15:16:24.927,1.06287000E-01,27
METER,2026-03-30T15:16:24.933,1.06287000E-01,27
METER,2026-03-30T15:16:24.936,1.06287000E-01,27
METER,2026-03-30T15:16:24.940,1.06287000E-01,27
METER,2026-03-30T15:16:24.943,1.06287000E-01,27
METER,2026-03-30T15:16:24.946,1.06287000E-01,27
METER,2026-03-30T15:16:24.949,1.06287000E-01,27
METER,2026-03-30T15:16:24.952,1.06287000E-01,27
METER,2026-03-30T15:16:24.955,1.06287000E-01,27
METER,2026-03-30T15:16:24.959,1.06287000E-01,27
METER,2026-03-30T15:16:24.963,1.06287000E-01,27
METER,2026-03-30T15:16:24.969,1.06287000E-01,27
METER,2026-03-30T15:16:24.978,1.06325000E-01,27
METER,2026-03-30T15:16:24.982,1.06325000E-01,27
METER,2026-03-30T15:16:24.985,1.06325000E-01,27
METER,2026-03-30T15:16:24.991,1.06325000E-01,27
METER,2026-03-30T15:16:24.994,1.06325000E-01,27
METER,2026-03-30T15:16:24.998,1.06325000E-01,27
METER,2026-03-30T15:16:25.005,1.06325000E-01,27
METER,2026-03-30T15:16:25.009,1.06325000E-01,27
METER,2026-03-30T15:16:25.015,1.06325000E-01,27
METER,2026-03-30T15:16:25.022,1.06325000E-01,27
METER,2026-03-30T15:16:25.025,1.06325000E-01,27
METER,2026-03-30T15:16:25.030,1.06325000E-01,27
METER,2026-03-30T15:16:25.034,1.06325000E-01,27
METER,2026-03-30T15:16:25.037,1.06325000E-01,27
METER,2026-03-30T15:16:25.041,1.06325000E-01,27
METER,2026-03-30T15:16:25.044,1.06325000E-01,27
METER,2026-03-30T15:16:25.050,1.06325000E-01,27
METER,2026-03-30T15:16:25.055,1.06325000E-01,27
METER,2026-03-30T15:16:25.059,1.06325000E-01,27
METER,2026-03-30T15:16:25.063,1.06325000E-01,27
METER,2026-03-30T15:16:25.068,1.06325000E-01,27
METER,2026-03-30T15:16:25.072,1.06325000E-01,27
METER,2026-03-30T15:16:25.075,1.06325000E-01,27
METER,2026-03-30T15:16:25.080,1.06325000E-01,27
METER,2026-03-30T15:16:25.085,1.06325000E-01,27
METER,2026-03-30T15:16:25.089,1.06325000E-01,27
METER,2026-03-30T15:16:25.092,1.06325000E-01,27
METER,2026-03-30T15:16:25.096,1.06325000E-01,27
METER,2026-03-30T15:16:25.103,1.06325000E-01,27
METER,2026-03-30T15:16:25.110,1.06325000E-01,27
METER,2026-03-30T15:16:25.114,1.06325000E-01,27
METER,2026-03-30T15:16:25.117,1.06325000E-01,27
METER,2026-03-30T15:16:25.120,1.06325000E-01,27
METER,2026-03-30T15:16:25.123,1.06325000E-01,27
METER,2026-03-30T15:16:25.126,1.06325000E-01,27
METER,2026-03-30T15:16:25.130,1.06325000E-01,27
METER,2026-03-30T15:16:25.134,1.06325000E-01,27
METER,2026-03-30T15:16:25.138,1.06325000E-01,27
METER,2026-03-30T15:16:25.141,1.06325000E-01,27
METER,2026-03-30T15:16:25.147,1.06325000E-01,27
METER,2026-03-30T15:16:25.151,1.06325000E-01,27
METER,2026-03-30T15:16:25.154,1.06325000E-01,27
METER,2026-03-30T15:16:25.158,1.06325000E-01,27
METER,2026-03-30T15:16:25.171,1.07117000E-01,27
METER,2026-03-30T15:16:25.176,1.07117000E-01,27
METER,2026-03-30T15:16:25.179,1.07117000E-01,27
METER,2026-03-30T15:16:25.182,1.07117000E-01,27
METER,2026-03-30T15:16:25.185,1.07117000E-01,27
METER,2026-03-30T15:16:25.191,1.07117000E-01,27
METER,2026-03-30T15:16:25.195,1.07117000E-01,27
METER,2026-03-30T15:16:25.198,1.07117000E-01,27
METER,2026-03-30T15:16:25.205,1.07117000E-01,27
METER,2026-03-30T15:16:25.208,1.07117000E-01,27
METER,2026-03-30T15:16:25.212,1.07117000E-01,27
METER,2026-03-30T15:16:25.215,1.07117000E-01,27
METER,2026-03-30T15:16:25.218,1.07117000E-01,27
METER,2026-03-30T15:16:25.225,1.07117000E-01,27
