# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:25:26.660,3.55558000E-02,rx_settling_2
2026-04-30T16:25:26.663,3.55558000E-02,rx_settling_2
2026-04-30T16:25:26.665,3.55558000E-02,rx_settling_2
2026-04-30T16:25:26.675,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.678,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.680,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.683,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.686,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.693,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.700,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.703,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.706,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.708,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.711,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.714,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.718,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.719,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.722,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.725,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.727,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.730,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.736,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.738,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.739,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.742,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.745,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.747,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.750,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.756,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.758,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.761,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.766,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.769,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.771,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.774,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.777,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.779,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.786,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.787,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.793,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.796,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.799,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.803,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.804,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.807,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.809,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.815,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.819,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.821,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.823,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.827,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.828,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.831,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.834,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.837,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.839,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.842,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.844,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.847,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.849,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.854,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.855,3.55619000E-02,rx_settling_2
2026-04-30T16:25:26.864,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.867,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.872,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.875,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.878,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.880,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.886,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.891,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.893,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.896,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.899,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.901,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.904,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.907,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.909,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.912,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.915,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.917,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.920,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.924,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.928,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.931,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.934,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.936,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.939,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.942,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.944,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.947,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.951,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.955,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.958,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.960,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.963,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.967,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.968,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.971,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.974,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.976,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.979,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.984,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.991,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.994,3.55669000E-02,rx_settling_2
2026-04-30T16:25:26.998,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.003,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.005,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.008,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.010,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.013,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.019,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.020,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.022,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.025,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.027,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.030,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.035,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.036,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.038,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.041,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.053,3.55669000E-02,rx_settling_2
2026-04-30T16:25:27.056,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.058,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.061,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.064,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.068,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.069,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.072,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.075,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.077,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.080,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.083,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.085,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.092,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.095,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.098,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.105,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.108,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.111,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.114,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.116,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.119,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.122,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.124,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.127,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.130,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.132,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.135,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.138,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.140,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.146,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.148,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.151,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.154,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.156,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.162,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.164,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.167,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.170,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.172,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.175,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.178,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.180,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.183,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.186,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.193,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.196,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.198,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.201,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.203,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.206,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.209,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.212,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.214,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.220,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.222,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.225,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.228,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.230,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.233,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.236,3.55621000E-02,rx_settling_2
2026-04-30T16:25:27.246,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.248,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.251,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.254,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.256,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.259,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.262,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.264,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.267,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.270,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.272,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.278,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.280,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.283,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.286,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.293,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.295,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.298,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.301,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.303,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.306,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.309,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.311,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.314,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.317,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.320,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.322,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.325,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.328,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.330,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.338,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.341,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.343,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.346,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.349,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.352,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.354,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.357,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.360,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.362,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.365,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.368,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.370,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.373,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.376,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.378,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.381,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.384,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.395,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.399,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.401,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.404,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.407,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.410,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.412,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.415,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.418,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.420,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.423,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.426,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.435,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.438,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.441,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.443,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.446,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.451,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.454,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.457,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.459,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.462,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.465,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.467,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.470,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.473,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.475,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.478,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.481,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.484,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.490,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.493,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.496,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.499,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.501,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.504,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.509,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.512,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.515,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.517,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.520,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.525,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.528,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.530,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.533,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.536,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.539,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.541,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.544,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.547,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.549,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.552,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.555,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.557,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.560,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.563,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.568,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.571,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.573,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.576,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.579,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.581,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.584,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.590,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.594,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.597,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.599,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.602,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.605,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.607,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.610,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.613,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.615,3.55618000E-02,rx_settling_2
2026-04-30T16:25:27.628,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.630,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.633,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.636,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.638,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.641,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.644,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.646,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.649,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.652,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.654,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.657,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.660,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.663,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.665,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.668,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.671,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.673,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.676,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.679,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.684,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.691,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.694,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.696,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.699,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.702,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.705,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.707,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.710,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.715,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.718,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.720,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.723,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.726,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.729,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.731,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.735,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.740,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.743,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.745,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.748,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.754,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.756,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.758,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.761,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.763,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.770,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.774,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.776,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.778,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.780,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.788,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.789,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.793,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.809,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.810,3.55615000E-02,rx_settling_2
2026-04-30T16:25:27.818,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.823,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.826,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.827,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.830,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.836,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.837,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.839,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.842,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.845,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.848,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.853,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.854,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.858,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.861,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.864,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.870,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.871,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.874,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.877,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.879,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.884,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.885,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.892,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.894,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.897,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.901,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.905,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.908,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.910,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.918,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.919,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.921,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.924,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.927,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.929,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.934,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.936,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.938,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.941,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.943,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.946,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.950,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.951,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.954,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.957,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.959,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.962,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.966,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.967,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.973,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.975,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.978,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.982,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.984,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.990,3.55642000E-02,rx_settling_2
2026-04-30T16:25:27.993,3.55642000E-02,rx_settling_2
2026-04-30T16:25:28.003,3.55642000E-02,rx_settling_2
2026-04-30T16:25:28.006,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.008,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.011,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.014,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.017,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.019,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.022,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.025,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.030,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.033,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.035,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.038,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.041,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.043,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.046,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.049,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.052,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.054,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.057,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.060,3.55549000E-02,rx_settling_2
