# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:16:44.142,2026-05-02T20:16:44.318,0.109967000,tx_65536,0.096924636
2026-05-02T20:16:44.327,2026-05-02T20:16:44.519,0.112764000,tx_65536,0.099389856
2026-05-02T20:16:44.522,2026-05-02T20:16:44.698,0.112185000,tx_65536,0.098879537
2026-05-02T20:16:44.708,2026-05-02T20:16:44.896,0.110063000,tx_65536,0.097009249
2026-05-02T20:16:44.899,2026-05-02T20:16:45.079,0.113672000,tx_65536,0.100190149
2026-05-02T20:16:45.088,2026-05-02T20:16:45.276,0.111442000,tx_65536,0.098224672
2026-05-02T20:16:45.280,2026-05-02T20:16:45.458,0.117368000,tx_65536,0.103447730
2026-05-02T20:16:45.468,2026-05-02T20:16:45.744,0.112559000,tx_65536,0.099209173
2026-05-02T20:16:45.753,2026-05-02T20:16:45.933,0.111857000,tx_65536,0.098590445
2026-05-02T20:16:45.950,2026-05-02T20:16:46.128,0.112644000,tx_65536,0.099284091
2026-05-02T20:16:46.140,2026-05-02T20:16:46.317,0.113204000,tx_65536,0.099777663
2026-05-02T20:16:46.327,2026-05-02T20:16:46.516,0.112644000,tx_65536,0.099284091
2026-05-02T20:16:46.518,2026-05-02T20:16:46.706,0.113713000,tx_65536,0.100226286
2026-05-02T20:16:46.709,2026-05-02T20:16:46.899,0.111341000,tx_65536,0.098135653
2026-05-02T20:16:46.902,2026-05-02T20:16:47.086,0.116656000,tx_65536,0.102820187
2026-05-02T20:16:47.088,2026-05-02T20:16:47.269,0.121140000,tx_65536,0.106772295
2026-05-02T20:16:47.278,2026-05-02T20:16:47.453,0.116960000,tx_65536,0.103088127
2026-05-02T20:16:47.467,2026-05-02T20:16:47.751,0.115375000,tx_65536,0.101691139
2026-05-02T20:16:47.758,2026-05-02T20:16:47.932,0.112658000,tx_65536,0.099296430
2026-05-02T20:16:47.945,2026-05-02T20:16:48.123,0.115683000,tx_65536,0.101962605
2026-05-02T20:16:48.132,2026-05-02T20:16:48.321,0.111081000,tx_65536,0.097906494
2026-05-02T20:16:48.324,2026-05-02T20:16:48.527,0.115399000,tx_65536,0.101712293
2026-05-02T20:16:48.529,2026-05-02T20:16:48.694,0.112145000,tx_65536,0.098844282
2026-05-02T20:16:48.703,2026-05-02T20:16:48.885,0.112505000,tx_65536,0.099161579
2026-05-02T20:16:48.893,2026-05-02T20:16:49.083,0.112678000,tx_65536,0.099314058
2026-05-02T20:16:49.085,2026-05-02T20:16:49.276,0.112734000,tx_65536,0.099363415
2026-05-02T20:16:49.279,2026-05-02T20:16:49.556,0.112128000,tx_65536,0.098829299
2026-05-02T20:16:49.564,2026-05-02T20:16:49.737,0.111258000,tx_65536,0.098062498
2026-05-02T20:16:49.747,2026-05-02T20:16:49.928,0.111896000,tx_65536,0.098624818
2026-05-02T20:16:49.937,2026-05-02T20:16:50.118,0.116265000,tx_65536,0.102475568
2026-05-02T20:16:50.127,2026-05-02T20:16:50.319,0.117487000,tx_65536,0.103552614
2026-05-02T20:16:50.322,2026-05-02T20:16:50.498,0.116820000,tx_65536,0.102964734
2026-05-02T20:16:50.507,2026-05-02T20:16:50.696,0.115023000,tx_65536,0.101380894
2026-05-02T20:16:50.699,2026-05-02T20:16:50.877,0.112889000,tx_65536,0.099500029
2026-05-02T20:16:50.887,2026-05-02T20:16:51.065,0.114175000,tx_65536,0.100633483
2026-05-02T20:16:51.080,2026-05-02T20:16:51.371,0.113030000,tx_65536,0.099624303
2026-05-02T20:16:51.373,2026-05-02T20:16:51.542,0.112074000,tx_65536,0.098781704
2026-05-02T20:16:51.552,2026-05-02T20:16:51.733,0.111557000,tx_65536,0.098326031
2026-05-02T20:16:51.742,2026-05-02T20:16:51.923,0.110420000,tx_65536,0.097323902
2026-05-02T20:16:51.932,2026-05-02T20:16:52.122,0.112408000,tx_65536,0.099076085
2026-05-02T20:16:52.124,2026-05-02T20:16:52.302,0.114703000,tx_65536,0.101098852
2026-05-02T20:16:52.312,2026-05-02T20:16:52.493,0.116167000,tx_65536,0.102389192
2026-05-02T20:16:52.502,2026-05-02T20:16:52.693,0.115958000,tx_65536,0.102204984
2026-05-02T20:16:52.696,2026-05-02T20:16:52.976,0.113053000,tx_65536,0.099644575
2026-05-02T20:16:52.986,2026-05-02T20:16:53.163,0.118922000,tx_65536,0.104817394
2026-05-02T20:16:53.177,2026-05-02T20:16:53.353,0.110396000,tx_65536,0.097302748
2026-05-02T20:16:53.363,2026-05-02T20:16:53.543,0.114263000,tx_65536,0.100711045
2026-05-02T20:16:53.553,2026-05-02T20:16:53.743,0.116820000,tx_65536,0.102964734
2026-05-02T20:16:53.747,2026-05-02T20:16:53.923,0.118711000,tx_65536,0.104631423
2026-05-02T20:16:53.932,2026-05-02T20:16:54.121,0.116386000,tx_65536,0.102582215
2026-05-02T20:16:54.125,2026-05-02T20:16:54.303,0.111675000,tx_65536,0.098430033
2026-05-02T20:16:54.312,2026-05-02T20:16:54.492,0.111254000,tx_65536,0.098058972
2026-05-02T20:16:54.502,2026-05-02T20:16:54.683,0.112612000,tx_65536,0.099255887
2026-05-02T20:16:54.692,2026-05-02T20:16:54.968,0.113115000,tx_65536,0.099699221
2026-05-02T20:16:54.981,2026-05-02T20:16:55.171,0.112392000,tx_65536,0.099061983
2026-05-02T20:16:55.178,2026-05-02T20:16:55.364,0.113535000,tx_65536,0.100069400
2026-05-02T20:16:55.367,2026-05-02T20:16:55.551,0.112351000,tx_65536,0.099025846
2026-05-02T20:16:55.553,2026-05-02T20:16:55.732,0.116289000,tx_65536,0.102496721
2026-05-02T20:16:55.742,2026-05-02T20:16:55.922,0.114200000,tx_65536,0.100655518
2026-05-02T20:16:55.932,2026-05-02T20:16:56.111,0.112740000,tx_65536,0.099368703
2026-05-02T20:16:56.123,2026-05-02T20:16:56.303,0.111092000,tx_65536,0.097916189
2026-05-02T20:16:56.312,2026-05-02T20:16:56.501,0.112798000,tx_65536,0.099419823
2026-05-02T20:16:56.504,2026-05-02T20:16:56.683,0.111655000,tx_65536,0.098412406
2026-05-02T20:16:56.697,2026-05-02T20:16:56.968,0.111900000,tx_65536,0.098628344
2026-05-02T20:16:56.977,2026-05-02T20:16:57.159,0.111220000,tx_65536,0.098029006
2026-05-02T20:16:57.168,2026-05-02T20:16:57.347,0.111951000,tx_65536,0.098673294
2026-05-02T20:16:57.357,2026-05-02T20:16:57.538,0.112655000,tx_65536,0.099293786
2026-05-02T20:16:57.548,2026-05-02T20:16:57.738,0.111794000,tx_65536,0.098534918
2026-05-02T20:16:57.741,2026-05-02T20:16:57.926,0.111984000,tx_65536,0.098702380
2026-05-02T20:16:57.929,2026-05-02T20:16:58.107,0.113809000,tx_65536,0.100310898
2026-05-02T20:16:58.117,2026-05-02T20:16:58.305,0.116147000,tx_65536,0.102371565
2026-05-02T20:16:58.308,2026-05-02T20:16:58.487,0.115781000,tx_65536,0.102048980
2026-05-02T20:16:58.508,2026-05-02T20:16:58.691,0.111476000,tx_65536,0.098254639
2026-05-02T20:16:58.699,2026-05-02T20:16:58.968,0.111992000,tx_65536,0.098709431
2026-05-02T20:16:58.979,2026-05-02T20:16:59.166,0.111032000,tx_65536,0.097863306
2026-05-02T20:16:59.169,2026-05-02T20:16:59.356,0.111697000,tx_65536,0.098449424
2026-05-02T20:16:59.359,2026-05-02T20:16:59.546,0.112333000,tx_65536,0.099009982
2026-05-02T20:16:59.548,2026-05-02T20:16:59.736,0.107940000,tx_65536,0.095138079
2026-05-02T20:16:59.739,2026-05-02T20:16:59.926,0.107785000,tx_65536,0.095001465
2026-05-02T20:16:59.930,2026-05-02T20:17:00.121,0.107770000,tx_65536,0.094988245
2026-05-02T20:17:00.124,2026-05-02T20:17:00.298,0.107747000,tx_65536,0.094967973
2026-05-02T20:17:00.312,2026-05-02T20:17:00.496,0.107727000,tx_65536,0.094950345
2026-05-02T20:17:00.498,2026-05-02T20:17:00.773,0.107699000,tx_65536,0.094925667
2026-05-02T20:17:00.782,2026-05-02T20:17:00.971,0.107657000,tx_65536,0.094888649
2026-05-02T20:17:00.974,2026-05-02T20:17:01.153,0.107630000,tx_65536,0.094864851
2026-05-02T20:17:01.165,2026-05-02T20:17:01.350,0.107576000,tx_65536,0.094817257
2026-05-02T20:17:01.353,2026-05-02T20:17:01.541,0.107583000,tx_65536,0.094823426
2026-05-02T20:17:01.546,2026-05-02T20:17:01.730,0.107624000,tx_65536,0.094859563
2026-05-02T20:17:01.733,2026-05-02T20:17:01.925,0.107577000,tx_65536,0.094818138
2026-05-02T20:17:01.928,2026-05-02T20:17:02.102,0.107571000,tx_65536,0.094812850
2026-05-02T20:17:02.116,2026-05-02T20:17:02.301,0.107570000,tx_65536,0.094811969
2026-05-02T20:17:02.304,2026-05-02T20:17:02.578,0.110913000,tx_65536,0.097758422
2026-05-02T20:17:02.587,2026-05-02T20:17:02.776,0.112876000,tx_65536,0.099488571
2026-05-02T20:17:02.779,2026-05-02T20:17:02.958,0.111043000,tx_65536,0.097873001
2026-05-02T20:17:02.967,2026-05-02T20:17:03.149,0.111706000,tx_65536,0.098457356
2026-05-02T20:17:03.158,2026-05-02T20:17:03.339,0.112698000,tx_65536,0.099331685
2026-05-02T20:17:03.347,2026-05-02T20:17:03.528,0.111132000,tx_65536,0.097951444
2026-05-02T20:17:03.540,2026-05-02T20:17:03.718,0.113217000,tx_65536,0.099789121
2026-05-02T20:17:03.727,2026-05-02T20:17:03.923,0.118617000,tx_65536,0.104548573
2026-05-02T20:17:03.926,2026-05-02T20:17:04.111,0.113564000,tx_65536,0.100094960
2026-05-02T20:17:04.123,2026-05-02T20:17:04.395,0.114301000,tx_65536,0.100744537
2026-05-02T20:17:04.398,2026-05-02T20:17:04.588,0.113903000,tx_65536,0.100393748
2026-05-02T20:17:04.591,2026-05-02T20:17:04.768,0.111277000,tx_65536,0.098079244
2026-05-02T20:17:04.778,2026-05-02T20:17:04.957,0.115042000,tx_65536,0.101397640
2026-05-02T20:17:04.967,2026-05-02T20:17:05.160,0.113642000,tx_65536,0.100163708
2026-05-02T20:17:05.163,2026-05-02T20:17:05.346,0.116544000,tx_65536,0.102721473
2026-05-02T20:17:05.349,2026-05-02T20:17:05.527,0.117998000,tx_65536,0.104002999
2026-05-02T20:17:05.536,2026-05-02T20:17:05.726,0.115107000,tx_65536,0.101454930
2026-05-02T20:17:05.729,2026-05-02T20:17:05.925,0.113600000,tx_65536,0.100126690
2026-05-02T20:17:05.928,2026-05-02T20:17:06.200,0.116703000,tx_65536,0.102861612
2026-05-02T20:17:06.203,2026-05-02T20:17:06.391,0.113839000,tx_65536,0.100337340
2026-05-02T20:17:06.394,2026-05-02T20:17:06.572,0.114534000,tx_65536,0.100949899
2026-05-02T20:17:06.582,2026-05-02T20:17:06.773,0.116027000,tx_65536,0.102265799
2026-05-02T20:17:06.776,2026-05-02T20:17:06.964,0.119850000,tx_65536,0.105635315
2026-05-02T20:17:06.966,2026-05-02T20:17:07.151,0.112625000,tx_65536,0.099267344
2026-05-02T20:17:07.153,2026-05-02T20:17:07.341,0.107795000,tx_65536,0.095010279
2026-05-02T20:17:07.343,2026-05-02T20:17:07.522,0.107798000,tx_65536,0.095012923
2026-05-02T20:17:07.532,2026-05-02T20:17:07.710,0.107807000,tx_65536,0.095020856
2026-05-02T20:17:07.729,2026-05-02T20:17:07.908,0.107761000,tx_65536,0.094980312
2026-05-02T20:17:07.917,2026-05-02T20:17:08.193,0.107788000,tx_65536,0.095004109
2026-05-02T20:17:08.202,2026-05-02T20:17:08.383,0.107798000,tx_65536,0.095012923
2026-05-02T20:17:08.392,2026-05-02T20:17:08.584,0.107718000,tx_65536,0.094942413
2026-05-02T20:17:08.587,2026-05-02T20:17:08.771,0.107674000,tx_65536,0.094903632
2026-05-02T20:17:08.775,2026-05-02T20:17:08.952,0.110545000,tx_65536,0.097434074
2026-05-02T20:17:08.962,2026-05-02T20:17:09.151,0.114085000,tx_65536,0.100554159
2026-05-02T20:17:09.154,2026-05-02T20:17:09.332,0.111464000,tx_65536,0.098244062
2026-05-02T20:17:09.347,2026-05-02T20:17:09.523,0.110103000,tx_65536,0.097044504
2026-05-02T20:17:09.539,2026-05-02T20:17:09.717,0.112407000,tx_65536,0.099075204
2026-05-02T20:17:09.726,2026-05-02T20:17:10.011,0.111286000,tx_65536,0.098087177
2026-05-02T20:17:10.014,2026-05-02T20:17:10.192,0.114600000,tx_65536,0.101008070
2026-05-02T20:17:10.202,2026-05-02T20:17:10.382,0.116935000,tx_65536,0.103066092
2026-05-02T20:17:10.392,2026-05-02T20:17:10.573,0.117566000,tx_65536,0.103622243
2026-05-02T20:17:10.582,2026-05-02T20:17:10.762,0.114703000,tx_65536,0.101098852
2026-05-02T20:17:10.772,2026-05-02T20:17:10.964,0.115671000,tx_65536,0.101952028
2026-05-02T20:17:10.967,2026-05-02T20:17:11.151,0.114744000,tx_65536,0.101134989
2026-05-02T20:17:11.154,2026-05-02T20:17:11.332,0.117999000,tx_65536,0.104003881
2026-05-02T20:17:11.346,2026-05-02T20:17:11.522,0.112980000,tx_65536,0.099580234
2026-05-02T20:17:11.532,2026-05-02T20:17:11.807,0.114838000,tx_65536,0.101217838
2026-05-02T20:17:11.817,2026-05-02T20:17:11.997,0.107745000,tx_65536,0.094966210
2026-05-02T20:17:12.009,2026-05-02T20:17:12.188,0.107761000,tx_65536,0.094980312
2026-05-02T20:17:12.198,2026-05-02T20:17:12.377,0.107611000,tx_65536,0.094848105
2026-05-02T20:17:12.386,2026-05-02T20:17:12.576,0.107700000,tx_65536,0.094926548
2026-05-02T20:17:12.579,2026-05-02T20:17:12.768,0.107639000,tx_65536,0.094872784
2026-05-02T20:17:12.772,2026-05-02T20:17:12.947,0.107700000,tx_65536,0.094926548
2026-05-02T20:17:12.957,2026-05-02T20:17:13.138,0.109000000,tx_65536,0.096072342
2026-05-02T20:17:13.152,2026-05-02T20:17:13.336,0.111879000,tx_65536,0.098609835
2026-05-02T20:17:13.341,2026-05-02T20:17:13.518,0.112049000,tx_65536,0.098759670
2026-05-02T20:17:13.527,2026-05-02T20:17:13.811,0.110794000,tx_65536,0.097653538
2026-05-02T20:17:13.814,2026-05-02T20:17:13.993,0.111797000,tx_65536,0.098537562
2026-05-02T20:17:14.002,2026-05-02T20:17:14.183,0.111990000,tx_65536,0.098707668
2026-05-02T20:17:14.192,2026-05-02T20:17:14.383,0.113134000,tx_65536,0.099715967
2026-05-02T20:17:14.386,2026-05-02T20:17:14.571,0.111944000,tx_65536,0.098667125
2026-05-02T20:17:14.574,2026-05-02T20:17:14.753,0.113142000,tx_65536,0.099723018
2026-05-02T20:17:14.762,2026-05-02T20:17:14.958,0.110186000,tx_65536,0.097117659
2026-05-02T20:17:14.966,2026-05-02T20:17:15.139,0.113227000,tx_65536,0.099797935
2026-05-02T20:17:15.148,2026-05-02T20:17:15.338,0.112509000,tx_65536,0.099165104
2026-05-02T20:17:15.340,2026-05-02T20:17:15.612,0.112285000,tx_65536,0.098967675
2026-05-02T20:17:15.622,2026-05-02T20:17:15.802,0.111966000,tx_65536,0.098686515
2026-05-02T20:17:15.811,2026-05-02T20:17:15.925,0.112761000,tx_65536,0.099387212
2026-05-02T20:17:15.931,2026-05-02T20:17:15.994,0.112761000,idle,0.099387212
2026-05-02T20:17:16.003,2026-05-02T20:17:16.191,0.111343000,idle,0.098137415
2026-05-02T20:17:16.194,2026-05-02T20:17:16.372,0.106705000,idle,0.094049575
2026-05-02T20:17:16.382,2026-05-02T20:17:16.570,0.107185000,idle,0.094472637
2026-05-02T20:17:16.573,2026-05-02T20:17:16.765,0.107211000,idle,0.094495553
2026-05-02T20:17:16.771,2026-05-02T20:17:16.937,0.107107000,idle,0.094403890
2026-05-02T20:17:16.940,2026-05-02T20:17:16.942,0.107107000,tx_131072,0.094403890
2026-05-02T20:17:16.956,2026-05-02T20:17:17.132,0.107137000,tx_131072,0.094430331
2026-05-02T20:17:17.142,2026-05-02T20:17:17.426,0.107162000,tx_131072,0.094452366
2026-05-02T20:17:17.429,2026-05-02T20:17:17.615,0.110212000,tx_131072,0.097140575
2026-05-02T20:17:17.618,2026-05-02T20:17:17.809,0.112093000,tx_131072,0.098798450
2026-05-02T20:17:17.812,2026-05-02T20:17:17.996,0.111751000,tx_131072,0.098497018
2026-05-02T20:17:17.999,2026-05-02T20:17:18.185,0.112378000,tx_131072,0.099049644
2026-05-02T20:17:18.188,2026-05-02T20:17:18.376,0.112824000,tx_131072,0.099442739
2026-05-02T20:17:18.379,2026-05-02T20:17:18.569,0.111068000,tx_131072,0.097895036
2026-05-02T20:17:18.572,2026-05-02T20:17:18.760,0.119358000,tx_131072,0.105201676
2026-05-02T20:17:18.763,2026-05-02T20:17:18.938,0.121649000,tx_131072,0.107220918
2026-05-02T20:17:18.947,2026-05-02T20:17:19.222,0.112092000,tx_131072,0.098797569
2026-05-02T20:17:19.232,2026-05-02T20:17:19.412,0.112879000,tx_131072,0.099491215
2026-05-02T20:17:19.422,2026-05-02T20:17:19.611,0.110909000,tx_131072,0.097754896
2026-05-02T20:17:19.614,2026-05-02T20:17:19.792,0.111538000,tx_131072,0.098309284
2026-05-02T20:17:19.802,2026-05-02T20:17:19.990,0.112388000,tx_131072,0.099058457
2026-05-02T20:17:19.993,2026-05-02T20:17:20.184,0.112470000,tx_131072,0.099130731
2026-05-02T20:17:20.186,2026-05-02T20:17:20.362,0.112059000,tx_131072,0.098768483
2026-05-02T20:17:20.372,2026-05-02T20:17:20.565,0.111915000,tx_131072,0.098641565
2026-05-02T20:17:20.568,2026-05-02T20:17:20.744,0.121726000,tx_131072,0.107288784
2026-05-02T20:17:20.752,2026-05-02T20:17:21.035,0.112417000,tx_131072,0.099084017
2026-05-02T20:17:21.038,2026-05-02T20:17:21.217,0.113746000,tx_131072,0.100255371
2026-05-02T20:17:21.229,2026-05-02T20:17:21.416,0.112269000,tx_131072,0.098953573
2026-05-02T20:17:21.419,2026-05-02T20:17:21.597,0.111352000,tx_131072,0.098145348
2026-05-02T20:17:21.607,2026-05-02T20:17:21.787,0.111537000,tx_131072,0.098308403
2026-05-02T20:17:21.796,2026-05-02T20:17:21.976,0.113815000,tx_131072,0.100316187
2026-05-02T20:17:21.988,2026-05-02T20:17:22.176,0.110828000,tx_131072,0.097683505
2026-05-02T20:17:22.178,2026-05-02T20:17:22.358,0.114602000,tx_131072,0.101009833
2026-05-02T20:17:22.374,2026-05-02T20:17:22.553,0.117287000,tx_131072,0.103376338
2026-05-02T20:17:22.569,2026-05-02T20:17:22.751,0.111317000,tx_131072,0.098114499
2026-05-02T20:17:22.754,2026-05-02T20:17:23.028,0.111507000,tx_131072,0.098281962
2026-05-02T20:17:23.037,2026-05-02T20:17:23.218,0.111877000,tx_131072,0.098608072
2026-05-02T20:17:23.227,2026-05-02T20:17:23.417,0.111158000,tx_131072,0.097974360
2026-05-02T20:17:23.420,2026-05-02T20:17:23.608,0.111807000,tx_131072,0.098546376
2026-05-02T20:17:23.611,2026-05-02T20:17:23.788,0.112370000,tx_131072,0.099042593
2026-05-02T20:17:23.797,2026-05-02T20:17:23.978,0.110540000,tx_131072,0.097429667
2026-05-02T20:17:23.988,2026-05-02T20:17:24.176,0.112629000,tx_131072,0.099270870
2026-05-02T20:17:24.179,2026-05-02T20:17:24.354,0.116615000,tx_131072,0.102784051
2026-05-02T20:17:24.369,2026-05-02T20:17:24.556,0.117251000,tx_131072,0.103344608
2026-05-02T20:17:24.559,2026-05-02T20:17:24.840,0.118941000,tx_131072,0.104834141
2026-05-02T20:17:24.843,2026-05-02T20:17:25.031,0.112774000,tx_131072,0.099398670
2026-05-02T20:17:25.034,2026-05-02T20:17:25.221,0.111478000,tx_131072,0.098256402
2026-05-02T20:17:25.224,2026-05-02T20:17:25.402,0.112965000,tx_131072,0.099567014
2026-05-02T20:17:25.412,2026-05-02T20:17:25.593,0.113365000,tx_131072,0.099919566
2026-05-02T20:17:25.602,2026-05-02T20:17:25.791,0.111082000,tx_131072,0.097907375
2026-05-02T20:17:25.794,2026-05-02T20:17:25.991,0.112488000,tx_131072,0.099146595
2026-05-02T20:17:25.993,2026-05-02T20:17:26.171,0.112445000,tx_131072,0.099108696
2026-05-02T20:17:26.174,2026-05-02T20:17:26.352,0.118549000,tx_131072,0.104488640
2026-05-02T20:17:26.361,2026-05-02T20:17:26.638,0.115310000,tx_131072,0.101633850
2026-05-02T20:17:26.648,2026-05-02T20:17:26.836,0.112561000,tx_131072,0.099210936
2026-05-02T20:17:26.839,2026-05-02T20:17:27.018,0.115496000,tx_131072,0.101797786
2026-05-02T20:17:27.030,2026-05-02T20:17:27.215,0.113187000,tx_131072,0.099762680
2026-05-02T20:17:27.218,2026-05-02T20:17:27.406,0.112213000,tx_131072,0.098904216
2026-05-02T20:17:27.409,2026-05-02T20:17:27.587,0.111199000,tx_131072,0.098010497
2026-05-02T20:17:27.597,2026-05-02T20:17:27.786,0.112308000,tx_131072,0.098987947
2026-05-02T20:17:27.796,2026-05-02T20:17:27.975,0.112697000,tx_131072,0.099330804
2026-05-02T20:17:27.979,2026-05-02T20:17:28.157,0.110870000,tx_131072,0.097720523
2026-05-02T20:17:28.167,2026-05-02T20:17:28.443,0.119270000,tx_131072,0.105124115
2026-05-02T20:17:28.452,2026-05-02T20:17:28.632,0.115631000,tx_131072,0.101916773
2026-05-02T20:17:28.642,2026-05-02T20:17:28.831,0.116929000,tx_131072,0.103060804
2026-05-02T20:17:28.833,2026-05-02T20:17:29.012,0.112235000,tx_131072,0.098923606
