# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:21.283,1.07012000E-01,19
METER,2026-03-30T15:14:21.291,1.07012000E-01,19
METER,2026-03-30T15:14:21.295,1.07012000E-01,19
METER,2026-03-30T15:14:21.298,1.07012000E-01,19
METER,2026-03-30T15:14:21.301,1.07012000E-01,19
METER,2026-03-30T15:14:21.304,1.07012000E-01,19
METER,2026-03-30T15:14:21.308,1.07012000E-01,19
METER,2026-03-30T15:14:21.311,1.07012000E-01,19
METER,2026-03-30T15:14:21.316,1.07012000E-01,19
METER,2026-03-30T15:14:21.320,1.07012000E-01,19
METER,2026-03-30T15:14:21.322,1.07012000E-01,19
METER,2026-03-30T15:14:21.326,1.07012000E-01,19
METER,2026-03-30T15:14:21.329,1.07012000E-01,19
METER,2026-03-30T15:14:21.332,1.07012000E-01,19
METER,2026-03-30T15:14:21.335,1.07012000E-01,19
METER,2026-03-30T15:14:21.338,1.07012000E-01,19
METER,2026-03-30T15:14:21.341,1.07012000E-01,19
METER,2026-03-30T15:14:21.347,1.07012000E-01,19
METER,2026-03-30T15:14:21.350,1.07012000E-01,19
METER,2026-03-30T15:14:21.353,1.07012000E-01,19
METER,2026-03-30T15:14:21.356,1.07012000E-01,19
METER,2026-03-30T15:14:21.360,1.07012000E-01,19
METER,2026-03-30T15:14:21.363,1.07012000E-01,19
METER,2026-03-30T15:14:21.366,1.07012000E-01,19
METER,2026-03-30T15:14:21.369,1.07012000E-01,19
METER,2026-03-30T15:14:21.372,1.07012000E-01,19
METER,2026-03-30T15:14:21.375,1.07012000E-01,19
METER,2026-03-30T15:14:21.382,1.07012000E-01,19
METER,2026-03-30T15:14:21.385,1.07012000E-01,19
METER,2026-03-30T15:14:21.388,1.07012000E-01,19
METER,2026-03-30T15:14:21.392,1.07012000E-01,19
METER,2026-03-30T15:14:21.395,1.07012000E-01,19
METER,2026-03-30T15:14:21.399,1.07012000E-01,19
METER,2026-03-30T15:14:21.405,1.07012000E-01,19
METER,2026-03-30T15:14:21.415,1.07012000E-01,19
METER,2026-03-30T15:14:21.418,1.06256000E-01,19
METER,2026-03-30T15:14:21.422,1.06256000E-01,19
METER,2026-03-30T15:14:21.425,1.06256000E-01,19
METER,2026-03-30T15:14:21.428,1.06256000E-01,19
METER,2026-03-30T15:14:21.431,1.06256000E-01,19
METER,2026-03-30T15:14:21.435,1.06256000E-01,19
METER,2026-03-30T15:14:21.438,1.06256000E-01,19
METER,2026-03-30T15:14:21.442,1.06256000E-01,19
METER,2026-03-30T15:14:21.446,1.06256000E-01,19
METER,2026-03-30T15:14:21.449,1.06256000E-01,19
METER,2026-03-30T15:14:21.452,1.06256000E-01,19
METER,2026-03-30T15:14:21.456,1.06256000E-01,19
METER,2026-03-30T15:14:21.461,1.06256000E-01,19
METER,2026-03-30T15:14:21.464,1.06256000E-01,19
METER,2026-03-30T15:14:21.468,1.06256000E-01,19
METER,2026-03-30T15:14:21.473,1.06256000E-01,19
METER,2026-03-30T15:14:21.476,1.06256000E-01,19
METER,2026-03-30T15:14:21.484,1.06256000E-01,19
METER,2026-03-30T15:14:21.487,1.06256000E-01,19
METER,2026-03-30T15:14:21.490,1.06256000E-01,19
METER,2026-03-30T15:14:21.493,1.06256000E-01,19
METER,2026-03-30T15:14:21.496,1.06256000E-01,19
METER,2026-03-30T15:14:21.500,1.06256000E-01,19
METER,2026-03-30T15:14:21.503,1.06256000E-01,19
METER,2026-03-30T15:14:21.511,1.06256000E-01,19
METER,2026-03-30T15:14:21.515,1.06256000E-01,19
METER,2026-03-30T15:14:21.521,1.06256000E-01,19
METER,2026-03-30T15:14:21.525,1.06256000E-01,19
METER,2026-03-30T15:14:21.528,1.06256000E-01,19
METER,2026-03-30T15:14:21.531,1.06256000E-01,19
METER,2026-03-30T15:14:21.535,1.06256000E-01,19
METER,2026-03-30T15:14:21.538,1.06256000E-01,19
METER,2026-03-30T15:14:21.541,1.06256000E-01,19
METER,2026-03-30T15:14:21.544,1.06256000E-01,19
METER,2026-03-30T15:14:21.548,1.06256000E-01,19
METER,2026-03-30T15:14:21.551,1.06256000E-01,19
METER,2026-03-30T15:14:21.554,1.06256000E-01,19
METER,2026-03-30T15:14:21.558,1.06256000E-01,19
METER,2026-03-30T15:14:21.561,1.06256000E-01,19
METER,2026-03-30T15:14:21.564,1.06256000E-01,19
METER,2026-03-30T15:14:21.567,1.06256000E-01,19
METER,2026-03-30T15:14:21.570,1.06256000E-01,19
METER,2026-03-30T15:14:21.573,1.06256000E-01,19
METER,2026-03-30T15:14:21.582,1.06256000E-01,19
METER,2026-03-30T15:14:21.585,1.06256000E-01,19
METER,2026-03-30T15:14:21.588,1.06256000E-01,19
METER,2026-03-30T15:14:21.592,1.06256000E-01,19
METER,2026-03-30T15:14:21.597,1.06256000E-01,19
METER,2026-03-30T15:14:21.607,1.07584000E-01,19
METER,2026-03-30T15:14:21.611,1.07584000E-01,19
METER,2026-03-30T15:14:21.617,1.07584000E-01,19
METER,2026-03-30T15:14:21.621,1.07584000E-01,19
METER,2026-03-30T15:14:21.624,1.07584000E-01,19
METER,2026-03-30T15:14:21.627,1.07584000E-01,19
METER,2026-03-30T15:14:21.630,1.07584000E-01,19
METER,2026-03-30T15:14:21.636,1.07584000E-01,19
METER,2026-03-30T15:14:21.639,1.07584000E-01,19
METER,2026-03-30T15:14:21.642,1.07584000E-01,19
METER,2026-03-30T15:14:21.645,1.07584000E-01,19
METER,2026-03-30T15:14:21.649,1.07584000E-01,19
METER,2026-03-30T15:14:21.652,1.07584000E-01,19
METER,2026-03-30T15:14:21.656,1.07584000E-01,19
METER,2026-03-30T15:14:21.659,1.07584000E-01,19
METER,2026-03-30T15:14:21.662,1.07584000E-01,19
METER,2026-03-30T15:14:21.666,1.07584000E-01,19
METER,2026-03-30T15:14:21.669,1.07584000E-01,19
METER,2026-03-30T15:14:21.672,1.07584000E-01,19
METER,2026-03-30T15:14:21.675,1.07584000E-01,19
METER,2026-03-30T15:14:21.683,1.07584000E-01,19
METER,2026-03-30T15:14:21.686,1.07584000E-01,19
METER,2026-03-30T15:14:21.690,1.07584000E-01,19
METER,2026-03-30T15:14:21.700,1.07584000E-01,19
METER,2026-03-30T15:14:21.703,1.07584000E-01,19
METER,2026-03-30T15:14:21.706,1.07584000E-01,19
METER,2026-03-30T15:14:21.709,1.07584000E-01,19
METER,2026-03-30T15:14:21.713,1.07584000E-01,19
METER,2026-03-30T15:14:21.716,1.07584000E-01,19
METER,2026-03-30T15:14:21.719,1.07584000E-01,19
METER,2026-03-30T15:14:21.722,1.07584000E-01,19
METER,2026-03-30T15:14:21.726,1.07584000E-01,19
METER,2026-03-30T15:14:21.731,1.07584000E-01,19
METER,2026-03-30T15:14:21.734,1.07584000E-01,19
METER,2026-03-30T15:14:21.737,1.07584000E-01,19
METER,2026-03-30T15:14:21.740,1.07584000E-01,19
METER,2026-03-30T15:14:21.744,1.07584000E-01,19
METER,2026-03-30T15:14:21.747,1.07584000E-01,19
METER,2026-03-30T15:14:21.753,1.07584000E-01,19
METER,2026-03-30T15:14:21.756,1.07584000E-01,19
METER,2026-03-30T15:14:21.760,1.07584000E-01,19
METER,2026-03-30T15:14:21.763,1.07584000E-01,19
METER,2026-03-30T15:14:21.766,1.07584000E-01,19
METER,2026-03-30T15:14:21.769,1.07584000E-01,19
METER,2026-03-30T15:14:21.772,1.07584000E-01,19
METER,2026-03-30T15:14:21.777,1.07584000E-01,19
METER,2026-03-30T15:14:21.783,1.07584000E-01,19
METER,2026-03-30T15:14:21.787,1.07584000E-01,19
METER,2026-03-30T15:14:21.791,1.07584000E-01,19
METER,2026-03-30T15:14:21.795,1.07584000E-01,19
METER,2026-03-30T15:14:21.799,1.07584000E-01,19
METER,2026-03-30T15:14:21.802,1.07584000E-01,19
METER,2026-03-30T15:14:21.806,1.07584000E-01,19
METER,2026-03-30T15:14:21.811,1.07584000E-01,19
METER,2026-03-30T15:14:21.814,1.07584000E-01,19
METER,2026-03-30T15:14:21.817,1.07584000E-01,19
METER,2026-03-30T15:14:21.821,1.07584000E-01,19
METER,2026-03-30T15:14:21.824,1.07584000E-01,19
METER,2026-03-30T15:14:21.827,1.07584000E-01,19
METER,2026-03-30T15:14:21.830,1.07584000E-01,19
METER,2026-03-30T15:14:21.834,1.07584000E-01,19
METER,2026-03-30T15:14:21.837,1.07584000E-01,19
METER,2026-03-30T15:14:21.840,1.07584000E-01,19
METER,2026-03-30T15:14:21.843,1.07584000E-01,19
METER,2026-03-30T15:14:21.847,1.07584000E-01,19
METER,2026-03-30T15:14:21.851,1.07584000E-01,19
METER,2026-03-30T15:14:21.854,1.07584000E-01,19
METER,2026-03-30T15:14:21.857,1.07584000E-01,19
METER,2026-03-30T15:14:21.860,1.07584000E-01,19
METER,2026-03-30T15:14:21.863,1.07584000E-01,19
METER,2026-03-30T15:14:21.869,1.07584000E-01,19
METER,2026-03-30T15:14:21.872,1.07584000E-01,19
METER,2026-03-30T15:14:21.875,1.07584000E-01,19
METER,2026-03-30T15:14:21.879,1.07584000E-01,19
METER,2026-03-30T15:14:21.883,1.07584000E-01,19
METER,2026-03-30T15:14:21.892,1.06869000E-01,19
METER,2026-03-30T15:14:21.897,1.06869000E-01,19
METER,2026-03-30T15:14:21.900,1.06869000E-01,19
METER,2026-03-30T15:14:21.904,1.06869000E-01,19
METER,2026-03-30T15:14:21.907,1.06869000E-01,19
METER,2026-03-30T15:14:21.910,1.06869000E-01,19
METER,2026-03-30T15:14:21.913,1.06869000E-01,19
METER,2026-03-30T15:14:21.917,1.06869000E-01,19
METER,2026-03-30T15:14:21.920,1.06869000E-01,19
METER,2026-03-30T15:14:21.923,1.06869000E-01,19
METER,2026-03-30T15:14:21.926,1.06869000E-01,19
METER,2026-03-30T15:14:21.930,1.06869000E-01,19
METER,2026-03-30T15:14:21.933,1.06869000E-01,19
METER,2026-03-30T15:14:21.937,1.06869000E-01,19
METER,2026-03-30T15:14:21.940,1.06869000E-01,19
METER,2026-03-30T15:14:21.943,1.06869000E-01,19
METER,2026-03-30T15:14:21.947,1.06869000E-01,19
METER,2026-03-30T15:14:21.950,1.06869000E-01,19
METER,2026-03-30T15:14:21.954,1.06869000E-01,19
METER,2026-03-30T15:14:21.957,1.06869000E-01,19
METER,2026-03-30T15:14:21.961,1.06869000E-01,19
METER,2026-03-30T15:14:21.965,1.06869000E-01,19
METER,2026-03-30T15:14:21.968,1.06869000E-01,19
METER,2026-03-30T15:14:21.972,1.06869000E-01,19
METER,2026-03-30T15:14:21.976,1.06869000E-01,19
METER,2026-03-30T15:14:21.994,1.06869000E-01,19
METER,2026-03-30T15:14:22.000,1.06869000E-01,19
METER,2026-03-30T15:14:22.005,1.06869000E-01,19
METER,2026-03-30T15:14:22.008,1.06869000E-01,19
METER,2026-03-30T15:14:22.011,1.06869000E-01,19
METER,2026-03-30T15:14:22.015,1.06869000E-01,19
METER,2026-03-30T15:14:22.018,1.06869000E-01,19
METER,2026-03-30T15:14:22.022,1.06869000E-01,19
METER,2026-03-30T15:14:22.025,1.06869000E-01,19
METER,2026-03-30T15:14:22.029,1.06869000E-01,19
METER,2026-03-30T15:14:22.033,1.06869000E-01,19
METER,2026-03-30T15:14:22.037,1.06869000E-01,19
METER,2026-03-30T15:14:22.045,1.06869000E-01,19
METER,2026-03-30T15:14:22.051,1.06869000E-01,19
METER,2026-03-30T15:14:22.055,1.06869000E-01,19
METER,2026-03-30T15:14:22.058,1.06869000E-01,19
METER,2026-03-30T15:14:22.063,1.06869000E-01,19
METER,2026-03-30T15:14:22.067,1.06869000E-01,19
METER,2026-03-30T15:14:22.070,1.06869000E-01,19
METER,2026-03-30T15:14:22.084,1.06869000E-01,19
METER,2026-03-30T15:14:22.088,1.08700000E-01,19
METER,2026-03-30T15:14:22.091,1.08700000E-01,19
METER,2026-03-30T15:14:22.094,1.08700000E-01,19
METER,2026-03-30T15:14:22.100,1.08700000E-01,19
METER,2026-03-30T15:14:22.105,1.08700000E-01,19
METER,2026-03-30T15:14:22.109,1.08700000E-01,19
METER,2026-03-30T15:14:22.114,1.08700000E-01,19
METER,2026-03-30T15:14:22.118,1.08700000E-01,19
METER,2026-03-30T15:14:22.122,1.08700000E-01,19
METER,2026-03-30T15:14:22.125,1.08700000E-01,19
METER,2026-03-30T15:14:22.130,1.08700000E-01,19
METER,2026-03-30T15:14:22.133,1.08700000E-01,19
METER,2026-03-30T15:14:22.136,1.08700000E-01,19
METER,2026-03-30T15:14:22.141,1.08700000E-01,19
METER,2026-03-30T15:14:22.144,1.08700000E-01,19
METER,2026-03-30T15:14:22.147,1.08700000E-01,19
METER,2026-03-30T15:14:22.151,1.08700000E-01,19
METER,2026-03-30T15:14:22.165,1.08700000E-01,19
METER,2026-03-30T15:14:22.168,1.08700000E-01,19
METER,2026-03-30T15:14:22.173,1.08700000E-01,19
METER,2026-03-30T15:14:22.176,1.08700000E-01,19
METER,2026-03-30T15:14:22.182,1.08700000E-01,19
METER,2026-03-30T15:14:22.185,1.08700000E-01,19
METER,2026-03-30T15:14:22.188,1.08700000E-01,19
METER,2026-03-30T15:14:22.192,1.08700000E-01,19
METER,2026-03-30T15:14:22.195,1.08700000E-01,19
METER,2026-03-30T15:14:22.198,1.08700000E-01,19
METER,2026-03-30T15:14:22.201,1.08700000E-01,19
METER,2026-03-30T15:14:22.204,1.08700000E-01,19
METER,2026-03-30T15:14:22.207,1.08700000E-01,19
METER,2026-03-30T15:14:22.211,1.08700000E-01,19
METER,2026-03-30T15:14:22.216,1.08700000E-01,19
METER,2026-03-30T15:14:22.220,1.08700000E-01,19
METER,2026-03-30T15:14:22.223,1.08700000E-01,19
METER,2026-03-30T15:14:22.226,1.08700000E-01,19
METER,2026-03-30T15:14:22.229,1.08700000E-01,19
METER,2026-03-30T15:14:22.232,1.08700000E-01,19
METER,2026-03-30T15:14:22.235,1.08700000E-01,19
METER,2026-03-30T15:14:22.238,1.08700000E-01,19
METER,2026-03-30T15:14:22.241,1.08700000E-01,19
METER,2026-03-30T15:14:22.244,1.08700000E-01,19
METER,2026-03-30T15:14:22.247,1.08700000E-01,19
METER,2026-03-30T15:14:22.251,1.08700000E-01,19
METER,2026-03-30T15:14:22.255,1.08700000E-01,19
METER,2026-03-30T15:14:22.258,1.08700000E-01,19
METER,2026-03-30T15:14:22.261,1.08700000E-01,19
METER,2026-03-30T15:14:22.273,1.08700000E-01,19
METER,2026-03-30T15:14:22.276,1.06315000E-01,19
METER,2026-03-30T15:14:22.284,1.06315000E-01,19
METER,2026-03-30T15:14:22.288,1.06315000E-01,19
METER,2026-03-30T15:14:22.291,1.06315000E-01,19
METER,2026-03-30T15:14:22.295,1.06315000E-01,19
METER,2026-03-30T15:14:22.298,1.06315000E-01,19
METER,2026-03-30T15:14:22.301,1.06315000E-01,19
METER,2026-03-30T15:14:22.305,1.06315000E-01,19
METER,2026-03-30T15:14:22.308,1.06315000E-01,19
METER,2026-03-30T15:14:22.311,1.06315000E-01,19
METER,2026-03-30T15:14:22.314,1.06315000E-01,19
METER,2026-03-30T15:14:22.317,1.06315000E-01,19
METER,2026-03-30T15:14:22.321,1.06315000E-01,19
METER,2026-03-30T15:14:22.324,1.06315000E-01,19
METER,2026-03-30T15:14:22.327,1.06315000E-01,19
METER,2026-03-30T15:14:22.332,1.06315000E-01,19
METER,2026-03-30T15:14:22.336,1.06315000E-01,19
METER,2026-03-30T15:14:22.339,1.06315000E-01,19
METER,2026-03-30T15:14:22.342,1.06315000E-01,19
METER,2026-03-30T15:14:22.345,1.06315000E-01,19
METER,2026-03-30T15:14:22.348,1.06315000E-01,19
METER,2026-03-30T15:14:22.351,1.06315000E-01,19
METER,2026-03-30T15:14:22.354,1.06315000E-01,19
METER,2026-03-30T15:14:22.357,1.06315000E-01,19
METER,2026-03-30T15:14:22.363,1.06315000E-01,19
METER,2026-03-30T15:14:22.366,1.06315000E-01,19
METER,2026-03-30T15:14:22.369,1.06315000E-01,19
METER,2026-03-30T15:14:22.372,1.06315000E-01,19
METER,2026-03-30T15:14:22.376,1.06315000E-01,19
METER,2026-03-30T15:14:22.382,1.06315000E-01,19
METER,2026-03-30T15:14:22.385,1.06315000E-01,19
METER,2026-03-30T15:14:22.393,1.06315000E-01,19
METER,2026-03-30T15:14:22.396,1.06315000E-01,19
METER,2026-03-30T15:14:22.401,1.06315000E-01,19
METER,2026-03-30T15:14:22.404,1.06315000E-01,19
METER,2026-03-30T15:14:22.407,1.06315000E-01,19
METER,2026-03-30T15:14:22.411,1.06315000E-01,19
METER,2026-03-30T15:14:22.414,1.06315000E-01,19
METER,2026-03-30T15:14:22.417,1.06315000E-01,19
METER,2026-03-30T15:14:22.421,1.06315000E-01,19
METER,2026-03-30T15:14:22.424,1.06315000E-01,19
METER,2026-03-30T15:14:22.427,1.06315000E-01,19
METER,2026-03-30T15:14:22.430,1.06315000E-01,19
METER,2026-03-30T15:14:22.433,1.06315000E-01,19
METER,2026-03-30T15:14:22.437,1.06315000E-01,19
METER,2026-03-30T15:14:22.440,1.06315000E-01,19
METER,2026-03-30T15:14:22.444,1.06315000E-01,19
METER,2026-03-30T15:14:22.449,1.06315000E-01,19
METER,2026-03-30T15:14:22.452,1.06315000E-01,19
METER,2026-03-30T15:14:22.463,1.06308000E-01,19
METER,2026-03-30T15:14:22.466,1.06308000E-01,19
METER,2026-03-30T15:14:22.469,1.06308000E-01,19
METER,2026-03-30T15:14:22.473,1.06308000E-01,19
METER,2026-03-30T15:14:22.476,1.06308000E-01,19
METER,2026-03-30T15:14:22.483,1.06308000E-01,19
METER,2026-03-30T15:14:22.487,1.06308000E-01,19
METER,2026-03-30T15:14:22.491,1.06308000E-01,19
METER,2026-03-30T15:14:22.494,1.06308000E-01,19
METER,2026-03-30T15:14:22.497,1.06308000E-01,19
METER,2026-03-30T15:14:22.501,1.06308000E-01,19
METER,2026-03-30T15:14:22.506,1.06308000E-01,19
METER,2026-03-30T15:14:22.510,1.06308000E-01,19
METER,2026-03-30T15:14:22.513,1.06308000E-01,19
METER,2026-03-30T15:14:22.516,1.06308000E-01,19
METER,2026-03-30T15:14:22.519,1.06308000E-01,19
METER,2026-03-30T15:14:22.522,1.06308000E-01,19
METER,2026-03-30T15:14:22.525,1.06308000E-01,19
METER,2026-03-30T15:14:22.528,1.06308000E-01,19
METER,2026-03-30T15:14:22.531,1.06308000E-01,19
METER,2026-03-30T15:14:22.534,1.06308000E-01,19
METER,2026-03-30T15:14:22.538,1.06308000E-01,19
METER,2026-03-30T15:14:22.541,1.06308000E-01,19
METER,2026-03-30T15:14:22.544,1.06308000E-01,19
METER,2026-03-30T15:14:22.547,1.06308000E-01,19
METER,2026-03-30T15:14:22.553,1.06308000E-01,19
METER,2026-03-30T15:14:22.556,1.06308000E-01,19
METER,2026-03-30T15:14:22.559,1.06308000E-01,19
METER,2026-03-30T15:14:22.564,1.06308000E-01,19
METER,2026-03-30T15:14:22.568,1.06308000E-01,19
METER,2026-03-30T15:14:22.571,1.06308000E-01,19
METER,2026-03-30T15:14:22.575,1.06308000E-01,19
METER,2026-03-30T15:14:22.582,1.06308000E-01,19
METER,2026-03-30T15:14:22.585,1.06308000E-01,19
METER,2026-03-30T15:14:22.588,1.06308000E-01,19
METER,2026-03-30T15:14:22.591,1.06308000E-01,19
METER,2026-03-30T15:14:22.597,1.06308000E-01,19
METER,2026-03-30T15:14:22.602,1.06308000E-01,19
METER,2026-03-30T15:14:22.605,1.06308000E-01,19
METER,2026-03-30T15:14:22.608,1.06308000E-01,19
METER,2026-03-30T15:14:22.611,1.06308000E-01,19
METER,2026-03-30T15:14:22.615,1.06308000E-01,19
METER,2026-03-30T15:14:22.621,1.06308000E-01,19
METER,2026-03-30T15:14:22.624,1.06308000E-01,19
METER,2026-03-30T15:14:22.627,1.06308000E-01,19
METER,2026-03-30T15:14:22.630,1.06308000E-01,19
METER,2026-03-30T15:14:22.634,1.06308000E-01,19
METER,2026-03-30T15:14:22.637,1.06308000E-01,19
METER,2026-03-30T15:14:22.640,1.06308000E-01,19
METER,2026-03-30T15:14:22.650,1.06308000E-01,19
METER,2026-03-30T15:14:22.653,1.06451000E-01,19
METER,2026-03-30T15:14:22.656,1.06451000E-01,19
METER,2026-03-30T15:14:22.659,1.06451000E-01,19
METER,2026-03-30T15:14:22.668,1.06451000E-01,19
METER,2026-03-30T15:14:22.672,1.06451000E-01,19
METER,2026-03-30T15:14:22.675,1.06451000E-01,19
METER,2026-03-30T15:14:22.681,1.06451000E-01,19
METER,2026-03-30T15:14:22.688,1.06451000E-01,19
METER,2026-03-30T15:14:22.692,1.06451000E-01,19
METER,2026-03-30T15:14:22.696,1.06451000E-01,19
METER,2026-03-30T15:14:22.699,1.06451000E-01,19
METER,2026-03-30T15:14:22.702,1.06451000E-01,19
METER,2026-03-30T15:14:22.705,1.06451000E-01,19
METER,2026-03-30T15:14:22.708,1.06451000E-01,19
METER,2026-03-30T15:14:22.711,1.06451000E-01,19
METER,2026-03-30T15:14:22.714,1.06451000E-01,19
METER,2026-03-30T15:14:22.718,1.06451000E-01,19
METER,2026-03-30T15:14:22.722,1.06451000E-01,19
METER,2026-03-30T15:14:22.725,1.06451000E-01,19
METER,2026-03-30T15:14:22.728,1.06451000E-01,19
METER,2026-03-30T15:14:22.731,1.06451000E-01,19
METER,2026-03-30T15:14:22.738,1.06451000E-01,19
METER,2026-03-30T15:14:22.743,1.06451000E-01,19
METER,2026-03-30T15:14:22.746,1.06451000E-01,19
METER,2026-03-30T15:14:22.749,1.06451000E-01,19
METER,2026-03-30T15:14:22.752,1.06451000E-01,19
METER,2026-03-30T15:14:22.755,1.06451000E-01,19
METER,2026-03-30T15:14:22.758,1.06451000E-01,19
METER,2026-03-30T15:14:22.761,1.06451000E-01,19
METER,2026-03-30T15:14:22.764,1.06451000E-01,19
METER,2026-03-30T15:14:22.767,1.06451000E-01,19
METER,2026-03-30T15:14:22.771,1.06451000E-01,19
METER,2026-03-30T15:14:22.775,1.06451000E-01,19
METER,2026-03-30T15:14:22.778,1.06451000E-01,19
METER,2026-03-30T15:14:22.786,1.06451000E-01,19
METER,2026-03-30T15:14:22.790,1.06451000E-01,19
METER,2026-03-30T15:14:22.798,1.06451000E-01,19
METER,2026-03-30T15:14:22.803,1.06451000E-01,19
METER,2026-03-30T15:14:22.809,1.06451000E-01,19
METER,2026-03-30T15:14:22.812,1.06451000E-01,19
METER,2026-03-30T15:14:22.815,1.06451000E-01,19
METER,2026-03-30T15:14:22.818,1.06451000E-01,19
METER,2026-03-30T15:14:22.822,1.06451000E-01,19
METER,2026-03-30T15:14:22.825,1.06451000E-01,19
METER,2026-03-30T15:14:22.828,1.06451000E-01,19
METER,2026-03-30T15:14:22.831,1.06451000E-01,19
METER,2026-03-30T15:14:22.841,1.08748000E-01,19
METER,2026-03-30T15:14:22.845,1.08748000E-01,19
METER,2026-03-30T15:14:22.848,1.08748000E-01,19
METER,2026-03-30T15:14:22.854,1.08748000E-01,19
METER,2026-03-30T15:14:22.858,1.08748000E-01,19
METER,2026-03-30T15:14:22.861,1.08748000E-01,19
METER,2026-03-30T15:14:22.865,1.08748000E-01,19
METER,2026-03-30T15:14:22.868,1.08748000E-01,19
METER,2026-03-30T15:14:22.871,1.08748000E-01,19
METER,2026-03-30T15:14:22.875,1.08748000E-01,19
METER,2026-03-30T15:14:22.878,1.08748000E-01,19
METER,2026-03-30T15:14:22.881,1.08748000E-01,19
METER,2026-03-30T15:14:22.889,1.08748000E-01,19
METER,2026-03-30T15:14:22.893,1.08748000E-01,19
METER,2026-03-30T15:14:22.896,1.08748000E-01,19
METER,2026-03-30T15:14:22.899,1.08748000E-01,19
METER,2026-03-30T15:14:22.902,1.08748000E-01,19
METER,2026-03-30T15:14:22.906,1.08748000E-01,19
METER,2026-03-30T15:14:22.912,1.08748000E-01,19
METER,2026-03-30T15:14:22.915,1.08748000E-01,19
METER,2026-03-30T15:14:22.918,1.08748000E-01,19
METER,2026-03-30T15:14:22.921,1.08748000E-01,19
METER,2026-03-30T15:14:22.924,1.08748000E-01,19
METER,2026-03-30T15:14:22.931,1.08748000E-01,19
METER,2026-03-30T15:14:22.934,1.08748000E-01,19
METER,2026-03-30T15:14:22.938,1.08748000E-01,19
METER,2026-03-30T15:14:22.941,1.08748000E-01,19
METER,2026-03-30T15:14:22.944,1.08748000E-01,19
METER,2026-03-30T15:14:22.947,1.08748000E-01,19
METER,2026-03-30T15:14:22.950,1.08748000E-01,19
METER,2026-03-30T15:14:22.953,1.08748000E-01,19
METER,2026-03-30T15:14:22.956,1.08748000E-01,19
METER,2026-03-30T15:14:22.960,1.08748000E-01,19
METER,2026-03-30T15:14:22.963,1.08748000E-01,19
METER,2026-03-30T15:14:22.966,1.08748000E-01,19
METER,2026-03-30T15:14:22.975,1.08748000E-01,19
METER,2026-03-30T15:14:22.979,1.08748000E-01,19
METER,2026-03-30T15:14:22.982,1.08748000E-01,19
METER,2026-03-30T15:14:22.989,1.08748000E-01,19
METER,2026-03-30T15:14:22.992,1.08748000E-01,19
METER,2026-03-30T15:14:22.995,1.08748000E-01,19
METER,2026-03-30T15:14:22.998,1.08748000E-01,19
METER,2026-03-30T15:14:23.002,1.08748000E-01,19
METER,2026-03-30T15:14:23.006,1.08748000E-01,19
METER,2026-03-30T15:14:23.009,1.08748000E-01,19
METER,2026-03-30T15:14:23.013,1.08748000E-01,19
METER,2026-03-30T15:14:23.016,1.08748000E-01,19
METER,2026-03-30T15:14:23.019,1.08748000E-01,19
METER,2026-03-30T15:14:23.023,1.08748000E-01,19
METER,2026-03-30T15:14:23.035,1.07062000E-01,19
METER,2026-03-30T15:14:23.038,1.07062000E-01,19
METER,2026-03-30T15:14:23.042,1.07062000E-01,19
METER,2026-03-30T15:14:23.046,1.07062000E-01,19
METER,2026-03-30T15:14:23.049,1.07062000E-01,19
METER,2026-03-30T15:14:23.052,1.07062000E-01,19
METER,2026-03-30T15:14:23.056,1.07062000E-01,19
METER,2026-03-30T15:14:23.059,1.07062000E-01,19
METER,2026-03-30T15:14:23.063,1.07062000E-01,19
METER,2026-03-30T15:14:23.066,1.07062000E-01,19
METER,2026-03-30T15:14:23.069,1.07062000E-01,19
METER,2026-03-30T15:14:23.072,1.07062000E-01,19
METER,2026-03-30T15:14:23.076,1.07062000E-01,19
METER,2026-03-30T15:14:23.079,1.07062000E-01,19
METER,2026-03-30T15:14:23.085,1.07062000E-01,19
METER,2026-03-30T15:14:23.093,1.07062000E-01,19
METER,2026-03-30T15:14:23.097,1.07062000E-01,19
METER,2026-03-30T15:14:23.101,1.07062000E-01,19
METER,2026-03-30T15:14:23.104,1.07062000E-01,19
METER,2026-03-30T15:14:23.107,1.07062000E-01,19
METER,2026-03-30T15:14:23.111,1.07062000E-01,19
METER,2026-03-30T15:14:23.114,1.07062000E-01,19
METER,2026-03-30T15:14:23.117,1.07062000E-01,19
METER,2026-03-30T15:14:23.123,1.07062000E-01,19
METER,2026-03-30T15:14:23.127,1.07062000E-01,19
METER,2026-03-30T15:14:23.130,1.07062000E-01,19
METER,2026-03-30T15:14:23.134,1.07062000E-01,19
METER,2026-03-30T15:14:23.138,1.07062000E-01,19
METER,2026-03-30T15:14:23.145,1.07062000E-01,19
METER,2026-03-30T15:14:23.148,1.07062000E-01,19
METER,2026-03-30T15:14:23.152,1.07062000E-01,19
METER,2026-03-30T15:14:23.156,1.07062000E-01,19
METER,2026-03-30T15:14:23.159,1.07062000E-01,19
METER,2026-03-30T15:14:23.163,1.07062000E-01,19
METER,2026-03-30T15:14:23.167,1.07062000E-01,19
METER,2026-03-30T15:14:23.171,1.07062000E-01,19
